date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-12,8.4977,8.7752,8.4115,8.7656,53253477,0.01979,0.251682
2025-12-24,8.6029,8.7369,8.2584,8.335,55394492,0.12177,0.258356
2026-01-09,8.335,8.7752,8.1436,8.7752,78652675,0.015191,0.275082
2026-01-23,8.756,9.091,8.6795,8.823,109973436,0.022031,0.289132
2026-02-06,8.823,9.3398,8.6029,9.0718,217953077,-0.013255,0.306531
2026-02-20,9.0718,9.6173,9.0718,9.5503,48594901,-0.080571,0.333213
2026-03-06,9.5503,9.8565,8.8709,9.2249,132427998,0.034414,0.344815
2026-03-20,8.8804,9.0718,8.4689,8.5072,102124189,0.184608,0.332355
2026-04-02,8.4689,8.6795,8.0479,8.4785,73790561,0.143121,0.319032
2026-04-17,8.8996,9.1101,8.7082,8.823,44197426,0.039762,0.315651
2026-04-30,8.8134,8.89,8.5168,8.8039,97166309,0.042445,0.310433
2026-05-15,8.8996,9.35,8.56,8.61,101299038,0.077136,0.298715
2026-05-29,8.61,8.64,7.82,8.04,548067665,0.170926,0.270836
