date,open,high,low,close,volume,mtm_hist,macd_hist
2019-04-05,855.0,908.65,832.19,900.54,322835,6.441985,62.421825
2019-04-17,900.61,915.5,875.0,888.49,336849,8.111243,45.792568
2019-04-29,886.5,913.16,875.8,895.34,224943,9.159484,47.85688
2019-05-09,894.0,900.57,841.21,846.87,295023,7.982196,-0.557382
2019-05-21,847.0,867.01,804.5,816.08,228814,6.460765,-28.49762
2019-05-31,814.0,817.89,787.5,793.78,202214,4.577317,-46.179654
2019-06-12,793.72,833.26,791.5,809.9,242597,3.781813,-27.326959
2019-06-24,808.83,824.21,789.0,814.6,241381,2.496192,-20.569962
2019-07-04,814.26,846.66,802.5,832.5,249410,1.765533,-2.427239
2019-07-16,832.5,850.88,802.0,837.5,265396,1.606791,2.338874
2019-07-26,838.0,884.93,832.5,864.75,359592,1.267376,26.898976
2019-08-07,865.48,882.24,839.5,864.05,444674,-0.071465,23.817251
2019-08-20,864.89,868.72,830.5,849.08,421189,-1.156446,8.042956
2019-08-30,851.66,940.78,838.6,932.94,428023,-0.016155,83.548142
2019-09-11,932.63,997.55,922.25,943.62,489194,2.337697,85.661947
2019-09-24,950.86,963.91,919.51,954.02,468079,5.117036,87.329043
2019-10-04,952.99,958.85,869.04,879.12,463341,5.807006,11.29913
2019-10-16,879.0,905.32,872.5,886.25,423721,6.004597,16.753754
2019-10-28,885.35,938.95,878.87,918.91,309287,6.757992,44.921595
2019-11-07,918.05,955.43,902.28,908.83,350904,6.508828,31.674177
2019-11-19,909.1,911.63,863.5,909.65,313225,6.105615,29.540161
2019-11-29,910.88,926.9,883.5,895.36,301310,4.650822,13.863783
2019-12-11,893.5,944.95,882.0,941.6,360271,4.655754,54.639802
2019-12-23,940.9,948.77,907.0,937.55,315478,4.85653,45.990729
2020-01-02,935.99,992.15,926.38,977.39,171617,3.817008,78.027936
2020-01-14,978.66,995.55,947.0,983.82,320896,2.85952,76.779942
2020-01-24,983.45,1041.45,980.86,1007.59,344562,2.424369,91.409038
2020-02-05,1005.0,1011.0,949.5,984.8,382563,3.368216,62.380944
2020-02-17,984.09,988.74,949.5,965.5,339568,3.359138,39.164494
2020-02-27,971.11,1018.1,895.95,898.05,462871,0.772034,-25.714096
2020-03-10,898.32,914.31,845.63,873.3,475268,-1.567406,-45.876451
2020-03-20,873.77,887.32,559.0,609.5,429311,-9.98148,-281.524046
2020-04-01,603.5,756.1,589.6,715.35,267120,-13.148569,-159.703679
2020-04-13,719.1,758.77,708.0,748.44,188113,-15.654376,-115.103344
2020-04-23,749.2,797.18,707.75,768.16,242066,-16.687181,-86.712131
2020-05-05,753.25,795.65,743.75,766.67,211834,-18.22977,-80.183756
2020-05-15,766.84,796.5,743.25,795.15,253214,-18.534169,-47.003414
2020-05-27,798.5,865.06,792.23,836.5,267694,-18.009695,-5.139467
2020-06-08,831.75,857.82,801.0,835.1,264293,-16.771106,-5.94497
2020-06-18,833.0,844.9,783.0,805.25,287910,-15.818457,-32.540882
2020-06-30,804.0,836.5,787.0,827.12,333505,-12.580345,-9.700802
2020-07-10,822.5,858.97,801.04,826.02,270253,-9.3237,-9.818911
2020-07-22,823.5,924.71,810.5,921.75,406310,2.359791,78.10099
2020-08-03,921.0,964.51,877.0,920.17,693582,8.448065,69.564536
2020-08-13,920.5,1008.5,906.0,957.44,796941,13.016036,97.122306
2020-08-25,957.0,973.24,891.57,928.76,625157,15.031879,62.220278
2020-09-04,924.5,962.01,879.83,903.08,539411,15.693997,33.218435
2020-09-16,904.0,985.0,887.0,968.87,528218,16.871583,90.007668
2020-09-28,969.5,972.5,825.5,881.47,813837,14.23284,2.370607
2020-10-08,879.4,910.73,847.5,866.52,727293,11.656347,-11.435812
2020-10-20,862.5,897.37,837.5,877.37,728772,10.537885,-0.532556
2020-10-30,874.0,918.82,840.0,847.5,760399,8.210512,-27.638687
2020-11-11,842.0,913.98,835.0,864.06,611451,6.757532,-10.071534
2020-11-23,865.25,964.44,861.38,932.36,409098,4.853556,52.934969
2020-12-03,929.79,1037.19,919.5,1034.33,394784,5.942505,140.822699
2020-12-15,1034.14,1080.14,988.0,1037.75,365367,5.812845,131.129727
2020-12-25,1038.13,1059.02,944.41,1025.5,344422,6.031289,108.072479
2021-01-06,1025.5,1130.65,1020.0,1109.5,331751,8.860175,174.611344
2021-01-18,1103.18,1129.21,1008.1,1080.5,377528,8.461094,132.373949
2021-01-28,1080.0,1154.09,1048.5,1074.13,420394,10.059838,114.549045
2021-02-09,1072.28,1191.62,1062.0,1181.72,459285,14.189143,201.944586
2021-02-19,1180.29,1337.29,1175.0,1272.39,468987,19.085943,266.01326
2021-03-03,1273.0,1300.69,1164.5,1176.75,515162,20.810565,154.884782
2021-03-15,1173.46,1229.44,1106.0,1214.25,565060,22.293044,174.895256
2021-03-25,1213.5,1236.83,1140.0,1150.14,555599,19.701505,100.713869
2021-04-06,1150.22,1243.69,1144.5,1238.5,383757,17.067291,171.885336
2021-04-16,1239.5,1246.8,1151.5,1203.3,305302,13.81457,124.259396
2021-04-28,1203.5,1256.02,1180.0,1220.75,258487,11.871091,128.826724
2021-05-10,1222.0,1275.0,1173.0,1248.81,330877,8.791466,142.624294
2021-05-20,1248.17,1252.06,1182.0,1198.43,491455,5.775591,83.858449
2021-06-01,1195.17,1215.01,1159.0,1193.85,435011,3.442734,72.071318
2021-06-11,1193.0,1196.87,1127.5,1148.34,439425,-2.239136,24.146652
2021-06-23,1148.0,1173.65,1021.0,1085.06,494435,-10.379809,-35.575771
2021-07-05,1086.0,1117.5,1049.5,1098.0,395379,-13.624859,-20.577973
2021-07-15,1100.0,1146.95,1065.0,1140.01,451213,-15.736412,19.483661
2021-07-27,1137.5,1142.65,1043.5,1053.89,477957,-17.623781,-60.57849
2021-08-06,1052.56,1082.2,973.5,979.88,456453,-22.848366,-122.353173
2021-08-18,979.0,1033.73,959.08,997.28,448452,-25.089677,-95.411975
2021-08-30,996.0,1024.31,958.0,1007.4,458797,-26.5479,-77.538159
2021-09-09,1009.0,1030.65,970.5,978.64,398715,-28.637012,-96.63469
2021-09-21,978.5,988.38,901.0,954.85,403614,-29.065382,-109.476991
2021-10-01,952.5,1013.66,942.0,973.35,394750,-28.319017,-82.706356
2021-10-13,973.0,1040.85,940.5,1019.59,421144,-24.965564,-33.151232
2021-10-25,1019.0,1077.67,1013.0,1059.41,441714,-19.41059,6.062516
2021-11-04,1058.0,1066.93,1002.5,1026.35,422187,-16.042785,-24.543167
2021-11-16,1026.5,1104.45,1020.48,1062.17,290442,-13.382129,10.251666
2021-11-26,1061.5,1075.08,947.0,953.0,384202,-11.726051,-89.925758
2021-12-08,953.0,981.0,920.5,962.03,108684,-8.183033,-73.541598
2021-12-20,960.36,960.58,893.0,936.5,102609,-6.448179,-90.065089
2021-12-30,936.0,988.5,926.5,962.0,4503,-4.64,-58.695536
2022-01-11,964.5,1002.5,923.0,973.5,5860,-2.179529,-42.905033
2022-01-21,971.0,1053.5,962.5,1029.0,5810,1.71687,11.44997
2022-02-02,1036.5,1061.5,990.0,1035.5,7739,4.33235,16.318155
2022-02-14,1035.5,1057.0,1003.5,1026.5,6233,4.845027,6.652868
2022-02-24,1028.0,1126.0,1004.5,1050.5,6598,4.752513,27.866244
2022-03-08,1058.0,1176.5,1032.5,1131.5,6685,7.478133,98.969312
2022-03-18,1153.5,1177.0,978.5,1021.5,6827,5.737708,-10.027898
2022-03-30,1025.0,1044.5,955.5,993.0,5964,6.358686,-35.025362
2022-04-11,992.0,1000.0,941.5,972.5,5804,5.977011,-50.477601
2022-04-21,981.5,1023.5,958.5,964.5,4884,6.029828,-53.161456
2022-05-03,968.0,971.0,905.5,963.0,6657,5.28776,-49.692233
2022-05-13,962.5,1004.0,928.0,939.0,6785,3.742704,-66.992939
2022-05-25,939.5,977.5,920.0,946.0,6333,1.288582,-54.539035
2022-06-06,946.0,1032.0,932.5,1031.0,5022,1.389859,27.691786
2022-06-16,1020.5,1020.5,915.0,950.0,6604,-0.372031,-48.462013
2022-06-28,953.0,955.0,895.0,907.0,6138,-3.387375,-83.147284
2022-07-08,912.5,935.5,842.5,899.5,5561,-7.842049,-82.406622
2022-07-20,900.0,900.0,830.5,858.5,6210,-9.339836,-112.187838
2022-08-01,860.0,915.5,847.5,907.8,23722,-8.354299,-57.170762
2022-08-11,904.5,974.2,884.0,957.4,178128,-5.7013,-6.882511
2022-08-23,955.0,964.9,863.0,881.3,146919,-5.315816,-75.438646
2022-09-02,881.5,888.41,816.5,837.74,265027,-5.995269,-108.180587
2022-09-14,833.4,918.84,830.0,908.89,349709,-4.00964,-33.66417
2022-09-26,910.2,938.23,847.0,851.0,430708,-4.076398,-83.231064
2022-10-06,847.4,940.07,833.5,923.7,448765,-4.36846,-9.573695
2022-10-18,919.6,939.02,865.5,911.78,367359,-2.774415,-19.539722
2022-10-28,906.6,966.7,875.5,944.5,301421,0.386702,11.982071
2022-11-09,939.5,1010.81,906.5,985.6,266259,3.996173,48.256428
2022-11-21,984.0,1059.34,961.0,982.4,290439,7.611804,40.960389
2022-12-01,984.0,1054.2,969.0,1042.3,282789,10.485612,91.691263
2022-12-13,1043.0,1045.8,976.5,1034.7,303449,11.040835,76.446602
2022-12-23,1034.5,1038.47,968.0,1021.8,384965,12.868468,57.769639
2023-01-04,1020.5,1095.5,998.0,1081.3,262760,16.632587,106.608762
2023-01-16,1080.4,1104.27,1044.5,1066.8,283910,17.040616,83.735238
2023-01-26,1066.8,1078.57,1007.0,1017.5,266497,17.279367,31.304762
2023-02-07,1021.57,1038.65,960.5,973.0,286890,14.214904,-11.995671
2023-02-17,973.9,991.86,905.0,921.45,219915,10.659261,-57.768792
2023-03-01,915.6,971.67,902.0,959.82,159019,7.933409,-17.635265
2023-03-13,959.27,1004.0,927.0,998.4,224783,5.674976,19.040668
2023-03-23,997.2,1003.45,946.3,985.9,247857,3.637086,5.946062
2023-04-04,987.7,1024.01,949.5,1019.0,194009,1.359067,35.49642
2023-04-14,1021.26,1057.1,984.5,1045.78,205500,0.480077,56.614927
2023-04-26,1044.4,1133.25,1036.0,1089.7,339678,1.239663,91.395388
2023-05-08,1085.5,1099.0,1032.5,1074.2,203613,-0.097451,68.995808
2023-05-18,1072.5,1125.6,1045.5,1056.2,141213,-1.195312,46.359825
2023-05-30,1053.6,1082.2,1013.5,1022.6,200439,-1.609739,11.599841
2023-06-09,1021.1,1047.6,991.5,1010.0,159958,-1.091915,-0.909235
2023-06-21,1009.4,1010.7,941.5,944.2,171987,-1.041175,-60.644759
2023-07-03,941.5,950.76,885.0,912.6,186589,-2.749252,-83.858872
2023-07-13,912.7,979.4,891.0,974.9,176348,-3.396885,-19.598975
2023-07-25,974.5,993.5,950.5,968.6,224637,-3.673299,-23.544523
2023-08-04,969.0,974.0,907.81,922.8,229040,-5.809691,-63.040475
2023-08-16,924.5,930.67,880.5,885.3,230987,-8.948312,-91.400432
2023-08-28,884.4,969.7,879.0,969.7,238303,-10.151163,-6.364029
2023-09-07,968.8,987.1,897.5,906.5,140884,-12.092795,-63.240026
2023-09-19,906.5,952.12,888.0,943.33,219837,-11.975748,-24.009115
2023-09-29,941.5,945.8,881.5,905.7,224026,-11.787548,-56.035559
2023-10-11,906.1,913.64,850.0,889.5,198360,-11.537858,-65.66869
2023-10-23,889.1,908.2,860.5,896.4,271227,-9.32233,-53.426082
2023-11-02,896.1,942.4,877.0,923.1,259464,-6.020295,-24.296438
2023-11-14,923.0,939.51,838.5,890.87,304555,-5.804886,-51.387671
2023-11-24,890.38,942.99,881.5,932.3,292094,-4.341133,-9.052428
2023-12-06,932.3,949.8,884.5,891.49,377497,-3.035334,-45.32948
2023-12-18,891.72,967.3,884.5,947.0,310203,0.348049,9.255018
2023-12-28,947.47,1013.7,937.0,1005.21,236942,2.240808,61.331835
2024-01-09,1005.31,1008.41,928.5,933.88,262228,3.429688,-9.089241
2024-01-19,932.71,939.2,874.5,898.4,347444,2.448258,-40.517492
2024-01-31,902.0,936.15,882.5,918.37,345521,3.116954,-18.679538
2024-02-12,918.52,926.93,864.0,890.83,295080,3.284422,-42.017762
2024-02-22,891.83,915.26,865.0,902.31,287273,3.47134,-27.761602
2024-03-05,902.06,906.84,861.5,880.7,309451,2.336466,-44.883274
2024-03-15,882.44,953.41,876.0,937.8,382134,3.690906,11.106114
2024-03-27,936.5,937.82,884.5,897.5,339416,2.592821,-26.539896
2024-04-08,896.8,968.21,888.5,963.2,336438,4.403885,35.600094
2024-04-18,962.7,1007.13,929.0,938.77,446163,3.684288,10.154631
2024-04-30,936.7,955.14,892.5,938.63,288777,1.607126,9.10421
2024-05-10,935.4,999.33,929.0,996.86,353518,3.275372,61.212918
2024-05-22,994.5,1095.19,988.0,1037.5,363844,6.401013,92.593562
2024-06-03,1038.4,1067.6,1009.5,1018.15,345539,7.666103,66.585057
2024-06-13,1016.3,1024.48,938.0,950.5,359608,7.482875,-0.96813
2024-06-25,950.9,1010.76,941.5,984.3,325716,7.781226,29.847154
2024-07-05,985.6,1035.51,969.5,1026.3,325559,9.479706,65.315595
2024-07-17,1025.9,1029.57,975.0,997.16,324485,8.43083,32.886904
2024-07-29,996.1,1010.72,924.0,951.81,364624,7.368557,-11.330087
2024-08-08,950.1,980.3,904.5,936.16,501609,4.390476,-24.527352
2024-08-20,934.8,966.19,916.0,950.5,327113,3.041751,-9.261229
2024-08-30,950.0,981.14,922.0,928.19,326157,1.411677,-28.701117
2024-09-11,927.9,958.53,896.0,957.19,406506,-0.581768,0.271712
2024-09-23,952.4,1005.44,949.0,957.1,407946,-3.106444,0.165192
2024-10-03,958.1,1018.24,956.5,994.14,377113,-3.542058,33.822902
2024-10-15,992.4,1008.49,943.4,986.36,392905,-2.302655,23.675366
2024-10-25,985.7,1043.7,983.7,1022.98,355905,-1.2555,54.813969
2024-11-06,1023.4,1054.69,963.1,986.6,380452,-2.418399,16.758153
2024-11-18,988.07,1000.2,926.3,966.2,436323,-3.036921,-3.31077
2024-11-28,967.8,976.23,923.2,929.3,426424,-3.240645,-36.555245
2024-12-10,932.09,960.41,926.3,939.1,324792,-2.69866,-24.32295
2024-12-20,939.2,951.29,915.34,928.15,345897,-2.880963,-32.066318
2025-01-01,923.2,945.87,897.7,904.0,185251,-3.016807,-51.105744
2025-01-13,903.8,968.98,902.0,955.34,395338,-2.50565,0.21296
2025-01-23,953.59,962.5,931.0,945.51,346991,-2.322494,-8.742764
2025-02-04,944.9,985.52,933.13,966.87,388982,-2.540234,11.470215
2025-02-14,967.9,1009.05,963.6,980.41,402756,-2.12474,22.736559
2025-02-26,972.7,990.92,957.5,965.52,280334,-3.073362,7.133235
2025-03-10,967.22,977.67,936.7,960.18,394622,-2.956633,1.630214
2025-03-20,958.3,1009.42,952.3,987.89,373992,-1.605802,26.672922
2025-04-01,983.1,1000.6,968.5,987.3,416532,0.358202,23.711747
2025-04-11,985.3,990.23,887.5,944.94,616320,0.522604,-16.952957
2025-04-23,939.9,979.17,939.9,972.8,400836,1.616562,9.915494
2025-05-05,973.2,993.93,954.3,962.32,279165,2.761378,-0.513188
2025-05-15,962.02,1005.82,958.59,993.88,374551,3.08214,28.224375
2025-05-27,991.5,1102.14,978.0,1084.02,332427,5.793185,107.603977
2025-06-06,1083.7,1173.8,1041.6,1167.3,335857,9.307199,173.530888
2025-06-18,1165.5,1328.0,1159.3,1319.26,473677,15.298012,295.900808
2025-06-30,1321.16,1435.17,1243.93,1352.57,462184,20.786897,299.282552
2025-07-10,1358.3,1433.79,1326.0,1363.44,446179,24.997449,281.956866
2025-07-22,1363.1,1481.87,1340.97,1442.67,407031,29.060599,328.351696
2025-08-01,1442.3,1460.2,1260.09,1315.43,471736,28.452299,182.828815
2025-08-13,1314.5,1359.12,1299.0,1343.12,438019,29.280017,191.380741
2025-08-25,1336.25,1385.4,1298.5,1343.25,363585,28.714845,174.100673
2025-09-04,1343.9,1438.3,1325.3,1375.25,347214,28.875726,187.364248
2025-09-16,1374.1,1411.03,1353.7,1394.14,453011,28.192683,187.503862
2025-09-26,1396.4,1586.28,1349.5,1578.71,558853,29.582857,338.248966
2025-10-08,1575.9,1676.65,1523.5,1665.6,672943,30.228067,386.489969
2025-10-20,1654.5,1731.11,1556.5,1635.7,847463,25.6233,324.172699
2025-10-30,1628.3,1664.2,1488.0,1608.07,787673,20.173757,269.584272
2025-11-11,1599.9,1628.2,1515.6,1588.9,621361,14.955889,227.649338
2025-11-21,1588.58,1632.18,1488.0,1514.9,752952,6.895301,139.681216
2025-12-03,1517.5,1724.95,1514.9,1655.7,620633,7.440481,254.982924
2025-12-15,1664.93,1815.3,1623.0,1782.2,786946,10.218761,346.802658
2025-12-25,1786.6,2377.4,1775.5,2250.5,997911,23.950842,741.002416
2026-01-06,2350.8,2478.5,1914.0,2399.7,783993,36.888536,809.274924
2026-01-16,2409.3,2473.4,2165.0,2304.7,1055178,43.182195,649.34084
2026-01-28,2340.0,2922.9,2311.48,2657.21,1202734,51.450136,910.773491
2026-02-09,2695.3,2817.8,1824.2,2139.6,1227572,41.598996,357.421355
2026-02-19,2140.2,2193.6,1980.1,2063.7,977046,32.289747,255.928505
2026-03-03,2075.65,2436.7,2007.5,2108.3,1181173,26.527379,273.207732
2026-03-13,2101.81,2246.9,2013.4,2020.8,1282274,20.000842,168.825211
2026-03-25,2022.3,2172.3,1732.8,1929.7,1398883,14.297564,70.659282
2026-04-06,1924.0,2009.8,1808.8,1979.5,1054636,7.449748,109.508439
2026-04-16,1980.8,2157.2,1904.5,2091.1,1150323,1.769891,201.007671
2026-04-28,2088.6,2159.3,1913.5,1938.73,1135340,-18.202688,44.216065
2026-05-08,1941.4,2101.7,1871.5,2053.44,1110222,-33.871568,144.478241
2026-05-20,2049.8,2194.6,1903.0,1956.9,1170008,-45.191534,43.580219
2026-06-01,1950.61,1977.92,1867.9,1923.79,357866,-62.714845,9.518381
