date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-08,12.2646,12.5315,11.4772,12.0778,120217882,-0.098635,-0.069375
2013-03-22,11.9576,12.0644,11.1569,11.3438,105536082,-0.053125,-0.308528
2013-04-05,11.4372,11.6107,10.6765,10.7966,62093879,0.2083,-0.540851
2013-04-19,10.7032,11.4772,9.8357,10.2628,162028996,0.45388,-0.758807
2013-05-03,10.2094,10.89,9.809,10.0626,172147512,0.681,-0.904315
2013-05-16,10.4763,11.1836,10.0759,10.3695,145906743,0.391999,-0.914045
2013-05-31,10.3695,10.7565,10.0092,10.0759,121095315,0.253883,-0.938798
2013-06-14,10.0626,10.4629,9.8357,10.2094,99283950,0.255472,-0.900405
2013-06-28,10.2227,10.5204,8.8366,9.1428,167493555,0.500583,-1.025202
2013-07-12,9.4907,9.4907,8.0156,8.7253,146422266,0.761873,-1.139564
2013-07-26,8.8227,9.936,8.6974,9.6855,125006946,0.685702,-1.011958
2013-08-09,9.769,9.936,9.0453,9.8942,125344922,0.816955,-0.862443
2013-08-23,10.1586,11.0075,10.1169,10.6457,180599775,0.708582,-0.612918
2013-09-06,10.757,11.0632,10.2978,10.7988,93986869,0.496376,-0.409321
2013-09-19,11.0353,11.7311,10.6596,11.4528,123860330,0.410675,-0.15733
2013-10-04,11.4806,11.4806,10.2282,10.3952,98690526,0.633585,-0.170971
2013-10-18,10.3256,10.6318,10.103,10.3395,76170017,0.897498,-0.183182
2013-11-01,10.3395,10.5761,9.7551,10.3117,111846848,1.037981,-0.189394
2013-11-15,10.3395,10.4091,9.8386,10.1308,59326281,0.908704,-0.217346
2013-11-29,10.2978,10.7431,10.089,10.4648,110961695,0.847889,-0.171522
2013-12-13,10.4369,10.6735,9.602,9.7968,97284726,1.000992,-0.249145
2013-12-27,9.7411,9.9499,9.3932,9.7551,55298202,1.06954,-0.296701
2014-01-10,9.8664,9.8803,9.2402,9.3376,58258576,1.239096,-0.386868
2014-01-24,9.435,10.0751,9.3515,9.9081,88451056,1.121371,-0.33481
2014-02-07,9.7133,9.936,9.4628,9.6994,57503285,0.971968,-0.325822
2014-02-21,9.7411,10.1308,9.6159,9.7551,59771684,0.667272,-0.299843
2014-03-07,9.7133,9.7968,8.8784,8.9479,75491586,0.572943,-0.409056
2014-03-21,8.7809,8.8366,8.0712,8.5722,121866568,0.42701,-0.52728
2014-04-04,8.5583,9.4211,8.3774,9.2123,101697964,0.089865,-0.476488
2014-04-17,9.268,10.0473,9.1288,9.435,77551257,-0.278765,-0.391031
2014-05-02,9.3237,9.5046,8.7114,8.767,40556780,-0.419764,-0.436296
2014-05-16,8.7809,8.9479,8.3774,8.7114,71242049,-0.429803,-0.459504
2014-05-30,8.6974,9.1567,8.5026,8.934,74561441,-0.525716,-0.421274
2014-06-13,9.1706,9.1984,8.8227,8.934,68930294,-0.548335,-0.383018
2014-06-27,9.0719,9.0865,8.7061,9.0426,58799721,-0.777716,-0.327781
2014-07-11,9.0426,10.1547,8.8817,10.0815,96742771,-1.190179,-0.107345
2014-07-25,10.1108,10.9448,9.8913,10.9009,109359812,-1.399669,0.172908
2014-08-08,10.9009,11.1204,10.3888,10.4473,98012535,-1.370327,0.267491
2014-08-22,10.5351,10.8277,10.418,10.5497,50593107,-1.189233,0.33532
2014-09-05,10.5497,10.6668,9.8913,10.4034,71986250,-0.982426,0.342211
2014-09-19,10.4034,10.4766,9.7889,10.0522,50520920,-0.626799,0.276025
2014-10-03,9.8767,9.9352,9.0719,9.2621,65979066,-0.431703,0.092244
2014-10-17,9.1743,9.6572,9.1743,9.467,76839505,-0.344571,0.007751
2014-10-31,9.5548,10.1986,9.2182,10.0815,82715890,-0.404164,0.057517
2014-11-14,10.1254,10.3888,9.8035,10.1693,80274431,-0.484708,0.101704
2014-11-28,10.2425,10.4327,9.5255,10.1839,94098315,-0.462198,0.128589
2014-12-12,10.1693,10.5936,9.3645,9.745,166457629,-0.480207,0.067446
2014-12-24,9.5694,10.14,9.5694,9.7596,62737082,-0.490395,0.029097
2015-01-09,9.9352,10.4034,9.5986,10.1839,107318665,-0.64826,0.07526
2015-01-23,10.1693,10.1693,9.028,9.6279,192745381,-0.514484,0.00838
2015-02-06,9.4523,9.7011,9.0719,9.4084,96936106,-0.412149,-0.070944
2015-02-18,9.306,9.6425,9.2475,9.5255,36479833,-0.346954,-0.098873
2015-03-06,9.5255,9.862,9.3938,9.5986,70194696,-0.467095,-0.100866
2015-03-20,9.5548,9.8767,9.3938,9.7742,59377881,-0.640372,-0.069219
2015-04-02,9.8767,10.74,9.6279,10.6814,123373782,-0.788289,0.105524
2015-04-17,10.9741,13.5347,10.9741,11.969,214109077,-1.071312,0.428512
2015-04-30,11.852,12.2763,11.3545,11.7642,136409015,-1.317501,0.583252
2015-05-15,11.9983,12.2763,11.1789,11.413,98369831,-1.385558,0.602147
2015-05-29,11.3399,11.7642,11.0033,11.2521,94429947,-1.319055,0.566774
2015-06-12,11.1496,11.6325,10.4766,10.8698,91201857,-1.167136,0.461176
2015-06-26,10.855,10.855,9.6935,9.8424,91853741,-0.816874,0.206449
2015-07-10,9.8722,10.0509,7.1845,8.4576,185885218,-0.096063,-0.193772
2015-07-24,8.8597,8.8597,7.8471,8.2789,101883658,0.568925,-0.469533
2015-08-07,8.13,8.1896,7.5195,7.8471,80457209,0.981712,-0.70012
2015-08-21,7.7578,8.4576,7.3409,7.4377,79396595,1.323958,-0.890722
2015-09-04,7.0952,7.6833,6.6261,6.8569,125706755,1.59645,-1.078522
2015-09-18,6.775,8.3087,6.775,8.0854,120781062,1.424192,-0.95416
2015-10-02,8.1747,8.1747,6.8048,7.259,98156914,1.282416,-0.982599
2015-10-16,7.3558,8.4725,7.259,8.2194,109962779,1.009869,-0.806082
2015-10-30,8.3087,8.3087,7.5493,7.6387,55567435,1.039491,-0.765334
2015-11-13,7.6089,8.1152,7.2515,7.2962,97727462,1.115551,-0.771489
2015-11-27,7.3632,7.3632,6.8644,6.9537,132004012,1.205531,-0.806999
2015-12-11,6.9388,7.1101,6.0826,6.2092,203126747,1.292179,-0.92738
2015-12-24,6.0901,6.7229,6.0156,6.6931,99462001,1.223459,-0.89075
2016-01-08,6.6931,6.842,6.1496,6.3804,80026151,1.290628,-0.890277
2016-01-22,6.1422,6.2688,5.7029,5.8965,64499367,1.286677,-0.941381
2016-02-05,5.8891,6.0305,5.3679,6.0007,74597815,1.187632,-0.924434
2016-02-19,5.7476,6.2688,5.6657,6.2092,53485667,1.074665,-0.847638
2016-03-04,6.2241,7.326,5.9561,7.3036,111125340,0.774441,-0.586812
2016-03-18,7.5195,7.7429,6.8569,7.326,130239531,0.58922,-0.398937
2016-04-01,7.4153,7.4377,6.8644,6.9463,56419719,0.704337,-0.330933
2016-04-15,6.9909,7.594,6.6708,7.1994,74483304,0.962319,-0.234412
2016-04-29,7.1696,7.594,6.9314,7.0654,73561220,1.091053,-0.188221
2016-05-13,7.1026,7.1026,6.2688,6.2911,63783586,1.228729,-0.282917
2016-05-27,6.172,6.5517,6.1496,6.3358,39772834,1.246163,-0.325577
2016-06-10,6.3656,6.7676,6.1571,6.4102,57268593,1.136147,-0.329015
2016-06-24,6.3283,6.4847,6.1497,6.2464,47573455,0.866965,-0.347653
2016-07-08,6.2018,7.0505,6.1794,6.775,75239287,0.296912,-0.258873
2016-07-22,6.909,7.4451,6.8346,7.094,120699560,-0.177918,-0.140604
2016-08-05,7.1317,7.1317,6.702,6.9131,50625746,-0.530505,-0.091742
2016-08-19,6.9433,7.1996,6.8,6.9131,69351995,-0.825432,-0.057863
2016-09-02,6.9131,6.9131,6.6417,6.7925,59089787,-1.085152,-0.054834
2016-09-15,6.8905,7.1091,6.6116,6.7473,58977460,-0.977492,-0.058679
2016-09-30,6.7925,6.9508,6.6794,6.6794,46557528,-1.029954,-0.070541
2016-10-14,6.7623,6.9357,6.5663,6.7171,34979481,-0.857521,-0.069311
2016-10-28,6.6945,7.192,6.6191,6.9583,68493945,-0.883389,-0.025667
2016-11-11,6.9734,9.4839,6.8679,9.3934,274319655,-1.418332,0.411962
2016-11-25,8.9712,9.891,8.2324,9.5743,230521829,-1.830818,0.704335
2016-12-09,9.71,9.8457,8.926,9.318,128781281,-2.146217,0.821853
2016-12-23,9.4235,9.5291,7.961,8.0364,106594620,-1.951347,0.652899
2017-01-06,7.9912,8.6395,7.9761,8.5641,52401247,-1.937838,0.613158
2017-01-20,8.5943,9.1974,8.3832,9.0466,80730503,-2.066992,0.648593
2017-02-03,9.0768,10.5091,9.0768,9.9814,129921854,-2.258976,0.806234
2017-02-17,9.9814,11.0519,9.6497,10.1774,172641283,-2.32253,0.911428
2017-03-03,10.1774,10.9162,9.6648,9.8005,129897424,-2.016857,0.883747
2017-03-17,9.7854,10.1322,9.2878,9.9362,115312621,-1.788054,0.859401
2017-03-31,9.9362,10.0266,9.0768,9.122,83667766,-1.508394,0.678329
2017-04-13,9.3029,9.8759,9.2426,9.3934,105011650,-1.291183,0.587021
2017-04-28,9.3934,9.3934,8.9109,9.1521,59836498,-1.095697,0.469187
2017-05-12,9.1371,9.2577,8.4435,8.6998,62109066,-1.003026,0.303135
2017-05-26,8.7149,9.0768,8.5792,8.926,65357300,-0.952154,0.226307
2017-06-09,8.9561,9.0918,8.5943,8.9411,60764855,-0.882837,0.172817
2017-06-23,8.9955,9.4851,8.8884,9.1026,83607721,-0.878266,0.160439
2017-07-07,9.0567,9.9287,9.0108,9.7299,107586184,-0.871712,0.252673
2017-07-21,9.7146,10.5254,9.3474,10.0511,137366840,-0.845244,0.356294
2017-08-04,10.0817,11.0608,9.9134,10.5101,202066507,-0.930757,0.486768
2017-08-18,10.556,11.122,9.6534,9.9899,175892904,-0.860773,0.465209
2017-09-01,10.0205,10.6019,9.7911,10.5101,103592559,-0.917802,0.523412
2017-09-15,10.5101,10.8466,9.7452,9.7911,151479694,-0.799735,0.421661
2017-09-29,9.8522,10.0205,9.225,9.4392,112235568,-0.646971,0.284216
2017-10-13,9.4392,9.8369,9.378,9.5922,89016786,-0.55343,0.213752
2017-10-27,9.6687,10.403,9.6075,9.684,143764351,-0.449211,0.177585
2017-11-10,9.684,9.7452,9.3321,9.4392,73868708,0.152191,0.107679
2017-11-24,9.4392,9.4851,8.6437,9.2556,106423841,0.609764,0.029144
2017-12-08,9.3015,9.5616,8.4601,8.5978,121735268,0.969266,-0.131887
2017-12-22,8.6131,9.0261,8.4601,8.9955,88698549,0.850397,-0.162104
2018-01-05,9.0414,10.0052,9.0414,9.8981,132016557,0.678089,-0.024002
2018-01-19,9.9134,10.2806,9.5004,9.7605,134581612,0.669386,0.040718
2018-02-02,9.7758,10.8466,9.5922,10.6325,215648775,0.658582,0.226694
2018-02-15,10.097,10.8925,8.7508,9.7146,191176529,0.851454,0.182017
2018-03-02,9.7146,10.0205,9.1332,9.1791,94198839,0.985476,0.057741
2018-03-16,9.2097,9.4086,8.9649,9.0108,93989055,1.106127,-0.050811
2018-03-29,9.0108,9.1179,8.3377,8.5672,82100306,1.083547,-0.192073
2018-04-13,8.4142,8.7355,8.1694,8.4601,73226097,1.114474,-0.292647
2018-04-27,8.4448,8.9802,8.1388,8.5213,97671807,1.04668,-0.335912
2018-05-11,8.5519,8.7814,8.2765,8.6896,61578626,0.854576,-0.323603
2018-05-25,8.7813,8.9496,8.6437,8.7049,60538688,0.748721,-0.302396
2018-06-08,8.659,9.2556,8.5213,9.072,78849352,0.591965,-0.217168
2018-06-22,9.1791,9.225,7.9703,8.1578,76816498,0.684351,-0.3098
2018-07-06,8.2359,8.2672,7.056,7.142,79847073,1.046652,-0.528491
2018-07-20,7.3061,7.4077,6.9935,7.2904,71100404,1.288388,-0.623616
2018-08-03,7.3139,7.8609,7.2201,7.3842,77198410,1.483038,-0.646842
2018-08-17,7.3451,7.7124,6.8841,7.0091,55940809,1.542648,-0.70278
2018-08-31,7.0326,7.6499,6.9701,7.267,56817647,1.592384,-0.671067
2018-09-14,7.2436,7.2436,6.4622,6.7825,51215499,1.537637,-0.709952
2018-09-28,6.6575,7.267,6.6263,7.1342,35123031,1.325084,-0.651486
2018-10-12,7.2436,7.2436,6.3684,6.6419,36861234,1.278353,-0.675479
2018-10-26,6.5716,6.9388,6.4778,6.6184,41767429,1.237265,-0.671844
2018-11-09,6.6419,7.3061,6.5012,7.1967,59507873,1.018103,-0.549778
2018-11-23,7.1967,7.3686,7.056,7.2592,30765869,0.801405,-0.443861
2018-12-07,7.3061,7.6421,7.1654,7.2904,44651414,0.505655,-0.356943
2018-12-21,7.267,7.3608,7.0873,7.1967,28519615,0.396203,-0.305913
2019-01-04,7.181,7.2514,6.9232,7.017,17888480,0.525677,-0.29367
2019-01-18,7.1498,7.5092,7.1107,7.392,31284990,0.49624,-0.213057
2019-02-01,7.4077,7.9546,7.1732,7.939,49209199,0.527547,-0.063156
2019-02-15,8.064,8.2359,7.7905,7.939,29489749,0.355363,0.033442
2019-03-01,8.0171,8.9079,8.0015,8.3766,82282804,0.044759,0.166745
2019-03-15,8.4391,8.7204,8.1265,8.3141,61218115,-0.178704,0.234651
2019-03-29,8.4078,8.5641,8.0171,8.1422,40459800,-0.372097,0.24067
2019-04-12,8.2359,8.7204,8.1734,8.4391,61889094,-0.566714,0.286273
2019-04-26,8.4704,8.8923,8.1578,8.2984,59398808,-0.639037,0.281745
2019-05-10,8.2672,8.2828,7.5483,7.6655,50059531,-0.513324,0.163051
2019-05-24,7.5561,7.6108,7.2748,7.3686,42059331,-0.357541,0.032864
2019-06-06,7.3451,7.7905,7.3451,7.6733,38607831,-0.23494,0.000919
2019-06-21,7.7827,8.2516,7.6733,8.1422,51916095,-0.418662,0.059561
2019-07-05,8.1265,8.4019,7.9859,8.1144,39207313,-0.719555,0.089846
2019-07-19,8.2262,8.2262,7.8429,7.9787,29015046,-0.840907,0.083107
2019-08-02,7.9707,8.0665,7.5074,7.5873,29572743,-0.803345,0.010284
2019-08-16,7.5314,7.5314,6.9803,7.0442,31092511,-0.725361,-0.127236
2019-08-30,7.0442,7.2279,6.8446,7.0442,25263255,-0.605641,-0.209631
2019-09-13,7.0362,7.795,7.0282,7.6831,39424468,-0.731014,-0.147136
2019-09-27,7.6432,7.747,7.1241,7.2119,30212063,-0.633133,-0.181996
2019-10-11,7.156,7.3078,6.9644,7.0762,27711377,-0.622596,-0.220656
2019-10-25,7.164,7.2119,7.0043,7.1081,25512101,-0.610375,-0.232243
2019-11-08,7.1241,7.6033,7.0442,7.3956,40784802,-0.529935,-0.18342
2019-11-22,7.3477,7.3797,7.0362,7.172,30472600,-0.408204,-0.184064
2019-12-06,7.188,7.4915,7.0682,7.3876,40543208,-0.354477,-0.142047
2019-12-20,7.4276,8.2262,7.3956,8.0985,61499159,-0.467122,0.008688
2020-01-03,8.0985,8.7853,7.9866,8.6735,37777073,-0.675155,0.200035
2020-01-17,8.6415,8.8332,8.4179,8.6096,37348768,-0.707205,0.303169
2020-01-31,8.5457,8.5457,7.3158,7.3637,36868670,-0.360381,0.148584
2020-02-14,7.2359,7.9467,7.196,7.771,69307866,-0.205154,0.114616
2020-02-28,7.7391,7.8668,7.2599,7.2998,47321801,0.07801,0.010161
2020-03-13,7.2439,7.5394,6.006,6.2296,65907828,0.456161,-0.235879
2020-03-27,6.0858,6.1976,5.0635,5.6466,70439770,0.769951,-0.481
2020-04-09,5.5347,6.2136,5.391,6.1098,34820638,0.921315,-0.541472
2020-04-24,6.1098,6.3094,5.7104,5.7983,31399432,1.028946,-0.613736
2020-05-08,5.8223,6.0938,5.5427,5.8622,30467652,0.93637,-0.627912
2020-05-22,5.8702,6.1178,5.5587,5.7025,32426328,0.825207,-0.64258
2020-06-05,5.6705,6.3494,5.5507,6.3494,54762609,0.664927,-0.521503
2020-06-19,6.3574,6.7407,6.0262,6.1477,67111398,0.674215,-0.461563
2020-07-03,6.1801,6.828,6.0262,6.6984,49144494,0.550039,-0.315717
2020-07-17,6.7227,8.5533,6.7227,7.5327,218053782,0.266158,-0.072966
2020-07-31,7.638,8.1807,7.3302,7.476,91272236,0.009705,0.072951
2020-08-14,7.476,8.1969,7.071,7.3788,86371473,-0.243939,0.146128
2020-08-28,7.3788,7.9296,7.3302,7.395,51449198,-0.405463,0.190058
2020-09-11,7.3707,7.962,7.3059,7.6785,76734625,-0.430583,0.259004
2020-09-25,7.6299,8.0349,7.0143,7.0872,68701069,-0.412314,0.194373
2020-10-09,7.1439,7.4679,6.8037,7.3383,29392499,-0.465093,0.189308
2020-10-23,7.3464,7.8081,7.1601,7.638,39730073,-0.539453,0.230121
2020-11-06,7.5327,8.2455,7.2573,8.0592,70720634,-0.599773,0.318899
2020-11-20,8.1807,9.2012,8.0025,9.104,126969866,-0.870454,0.539729
2020-12-04,9.2336,10.5782,9.2336,10.2218,218869108,-1.199365,0.848631
2020-12-18,10.3028,10.6268,9.4118,10.157,111277645,-1.230681,1.0039
2020-12-31,10.1408,10.3676,9.4442,9.8816,51822937,-1.053388,1.021729
2021-01-15,9.9626,12.6679,9.8816,11.6797,216017833,-1.273629,1.300824
2021-01-29,11.6473,12.4411,10.1894,10.3676,144015781,-1.370665,1.212478
2021-02-11,10.3514,12.3925,10.2866,12.3925,89699968,-1.713191,1.456361
2021-02-26,12.9109,19.1962,12.7165,15.2436,431101311,-2.538313,2.040292
2021-03-12,15.3894,15.5514,12.4897,13.9153,258755596,-2.957897,2.116491
2021-03-26,14.1906,14.7576,11.3072,12.0361,165903980,-2.90102,1.777541
2021-04-09,12.2305,13.7533,11.5987,13.3807,110012622,-2.960436,1.730151
2021-04-23,13.5751,14.9358,12.5059,14.6604,180276456,-3.232098,1.857203
2021-05-07,14.952,16.9688,14.6604,16.4019,225722654,-3.651356,2.167539
2021-05-21,16.8878,18.4673,13.8829,14.4822,300436324,-3.485904,1.967633
2021-06-04,14.466,15.4218,13.6399,14.0287,182268480,-3.073561,1.699283
2021-06-18,14.1096,14.3202,12.1251,12.4515,147417425,-2.458019,1.207961
2021-07-02,12.1578,13.6265,11.9946,12.8269,102871869,-1.960322,0.920793
2021-07-16,12.8921,14.2466,12.5657,13.3001,122174690,-1.515881,0.788384
2021-07-30,13.1859,13.9366,12.1578,13.3001,173382101,-1.198954,0.678432
2021-08-13,13.3654,13.7081,12.4352,13.1043,91456082,-0.942808,0.553422
2021-08-27,13.1369,13.398,10.7054,12.1904,137832880,-0.570803,0.302436
2021-09-10,12.4842,14.0834,12.3373,13.9529,150678652,-0.602532,0.430304
2021-09-24,14.1977,14.8504,11.456,11.5703,160463063,-0.258531,0.095992
2021-10-08,11.5866,11.7335,10.9991,11.4234,69459091,0.049095,-0.142625
2021-10-22,11.4397,12.8269,11.2276,12.1414,108712500,0.166089,-0.167547
2021-11-05,12.1414,12.1414,10.4932,10.6238,108699898,0.615434,-0.432681
2021-11-19,10.6564,11.3092,10.5095,10.9502,56469876,1.031179,-0.530382
2021-12-03,10.9012,11.2439,9.9057,10.2647,67937251,1.625651,-0.68934
2021-12-17,10.1505,10.9828,9.8568,10.4769,66934489,1.915487,-0.730688
2021-12-31,10.4769,10.6074,9.971,10.1832,28910635,2.057504,-0.781549
2022-01-14,10.33,11.4887,9.8241,11.2602,73509124,2.236755,-0.606325
2022-01-28,11.1297,11.3908,10.1342,10.3953,66141667,2.207937,-0.62087
2022-02-11,10.2484,12.223,10.2484,11.9293,65298828,2.227505,-0.351353
2022-02-25,11.8314,12.0762,11.1623,11.2602,60205967,2.868108,-0.282132
2022-03-11,11.3418,12.2394,10.2158,10.689,89672553,3.0621,-0.325023
2022-03-25,10.6074,11.1949,8.7471,10.9665,105978740,2.688398,-0.294491
2022-04-08,11.097,11.1623,10.4932,11.0807,43873684,2.615594,-0.246156
2022-04-22,11.0807,11.913,10.2811,10.5748,63950377,2.848225,-0.292443
2022-05-06,10.1995,10.2484,9.3019,9.4325,75216902,3.487084,-0.50377
2022-05-20,9.1061,10.1342,8.8939,10.02,50852401,3.322938,-0.521285
2022-06-02,10.1016,10.4443,9.8241,10.2321,45133243,3.000377,-0.479155
2022-06-17,10.2974,10.6727,9.5304,9.6446,62690547,2.520192,-0.535236
2022-06-30,9.563,9.8404,8.8824,9.226,101259303,2.297599,-0.622943
2022-07-15,9.226,9.415,7.8344,7.9203,95547814,2.439919,-0.876727
2022-07-29,7.9375,8.4529,7.9375,8.2553,45438141,2.4037,-0.950902
2022-08-12,8.2553,8.8652,7.8172,8.7793,47846533,2.177527,-0.877621
2022-08-26,8.8137,8.8652,8.3154,8.7793,31031768,1.79607,-0.801936
2022-09-09,8.6591,8.6762,8.0491,8.6247,46900260,1.87518,-0.753262
2022-09-23,8.6591,8.8309,8.0835,8.221,31663327,1.492345,-0.765114
2022-10-07,8.1608,8.2467,7.5595,7.8859,42267458,1.24165,-0.803186
2022-10-21,7.7399,7.9632,7.508,7.7657,42382776,1.209897,-0.820384
2022-11-04,7.8172,8.0577,7.3533,7.9718,78769111,0.822066,-0.769009
2022-11-18,8.2983,9.4494,8.2639,9.1229,78687374,0.388219,-0.517318
2022-12-02,9.0886,10.0163,8.8137,9.7071,60624494,-0.150927,-0.243116
2022-12-16,10.0335,10.3428,9.6384,10.2053,62715278,-0.552816,0.021604
2022-12-30,10.2053,10.274,9.5525,9.8961,28628423,-0.796404,0.135751
2023-01-13,9.9133,11.2705,9.7243,11.2362,64779504,-0.985146,0.428357
2023-01-27,11.1674,12.0265,10.7723,11.9749,40702344,-1.394507,0.722525
2023-02-10,11.9234,11.9234,10.8582,10.9097,45471256,-1.117767,0.704613
2023-02-24,10.9097,11.9406,10.7036,11.2705,44730540,-1.109663,0.730278
2023-03-10,11.1674,11.6829,10.5146,10.6005,49721761,-1.056332,0.609302
2023-03-24,10.7379,11.0472,10.1881,10.9613,43911064,-1.010491,0.573214
2023-04-06,11.1503,11.7344,10.8066,11.6829,49603531,-1.072802,0.652479
2023-04-21,11.6829,12.8855,11.5282,12.3873,65466699,-1.321172,0.798891
2023-05-05,12.3701,12.6106,11.6485,12.2842,47662272,-1.650576,0.846986
2023-05-19,12.267,12.6965,10.6692,10.9441,47478912,-1.446097,0.6236
2023-06-02,10.9441,11.0128,9.9133,10.7036,31574473,-1.187588,0.42143
2023-06-16,10.7379,11.3892,10.4287,11.3532,31163602,-1.229872,0.389022
2023-06-30,11.3532,11.3712,10.6706,10.8143,24480402,-1.20195,0.26495
2023-07-14,10.7425,11.479,10.491,11.3892,33433525,-1.518949,0.274469
2023-07-28,11.3173,11.7664,10.7604,11.7125,24767375,-1.683061,0.325578
2023-08-11,11.7125,12.2694,11.4969,11.4969,31696644,-1.601833,0.310611
2023-08-25,11.479,11.6586,10.5089,10.7604,30025401,-1.364007,0.166956
2023-09-07,11.0838,11.964,10.8143,11.5329,30689125,-1.35475,0.200637
2023-09-22,11.5329,11.9101,10.8502,11.5149,30161739,-1.388687,0.212095
2023-10-06,11.4071,11.6047,10.0958,10.2574,18996802,-1.194966,0.000843
2023-10-20,10.2395,10.9041,9.8982,9.97,27739077,-1.005564,-0.18063
2023-11-03,9.7904,10.1856,9.5389,9.8982,33561340,-0.80232,-0.301
2023-11-17,10.1317,10.1317,9.4311,9.7365,30350318,-0.393764,-0.393922
2023-12-01,9.7904,10.1496,9.6826,9.8443,32440618,-0.025435,-0.421127
2023-12-15,10.0239,10.4011,8.982,9.5029,48089550,0.377958,-0.481496
2023-12-29,9.4131,10.1317,9.0898,9.9161,27775645,0.489358,-0.433914
2024-01-12,9.9341,10.0958,9.6467,9.9341,29567094,0.806537,-0.386314
2024-01-26,9.8622,10.2215,8.9371,10.0958,59282048,1.103951,-0.316153
2024-02-09,10.1856,10.2574,9.4131,9.8443,36017609,1.109889,-0.303575
2024-02-23,9.7904,11.1017,9.3233,10.994,34982084,0.931236,-0.092217
2024-03-08,10.994,11.6586,10.3832,11.3712,51965390,0.587039,0.107487
2024-03-22,11.3173,12.467,11.1017,11.8742,97464402,0.320585,0.314275
2024-04-05,11.8742,13.8502,11.479,13.5448,76337038,-0.045633,0.714813
2024-04-19,13.7424,14.946,13.6526,14.4969,128258751,-0.330506,1.103242
2024-05-03,14.7305,14.946,13.5628,14.2814,90642709,-0.485007,1.274749
2024-05-17,14.3353,16.4011,14.0119,16.0778,102596457,-1.183742,1.641908
2024-05-31,16.6167,17.1556,15.0897,15.1616,112351761,-1.475089,1.664138
2024-06-14,15.3233,15.4311,14.154,14.6407,90306413,-1.397942,1.534664
2024-06-28,14.5471,15.4084,14.0978,14.5846,68630610,-1.405588,1.39205
2024-07-12,14.7531,15.502,14.4348,15.1462,54326917,-1.371454,1.349761
2024-07-26,15.1462,15.3335,12.5064,12.7124,80481994,-0.776569,0.868697
2024-08-09,12.7498,13.4612,11.9448,12.4128,57149562,-0.353746,0.485952
2024-08-23,12.4128,13.0681,12.1881,12.4503,41173317,-0.220776,0.234694
2024-09-05,12.6749,12.9932,11.4018,11.5703,53145601,0.193217,-0.079449
2024-09-20,11.458,12.3005,10.8589,12.263,58995777,0.318578,-0.158348
2024-10-04,12.263,15.296,12.2069,15.2211,135165587,-0.429515,0.294408
2024-10-18,15.3522,16.2696,13.2366,13.6672,122073334,-0.657412,0.308703
2024-11-01,13.9106,13.9855,12.1694,12.6936,107498776,-0.612646,0.143705
2024-11-15,12.7311,13.3489,11.6265,11.7575,79520705,-0.416808,-0.122443
2024-11-29,11.7763,12.1881,11.4767,11.6826,56784465,-0.243223,-0.298656
2024-12-13,11.7014,12.6188,11.6639,12.0758,78837762,-0.267292,-0.333592
2024-12-27,12.0758,12.132,11.3831,11.6452,59644304,-0.111602,-0.416767
2025-01-10,11.6639,12.2443,11.4954,11.8886,65848840,-0.051514,-0.414271
2025-01-24,11.8886,12.2256,11.6265,12.132,91680462,-0.027074,-0.357866
2025-02-07,12.132,12.1694,11.0461,11.9635,49593810,-0.02667,-0.338607
2025-02-21,12.1133,12.6749,11.7388,11.8324,160234957,0.223792,-0.33712
2025-03-07,11.8324,12.6,11.3831,12.4503,165199180,0.333727,-0.221003
2025-03-21,12.4503,13.6859,12.2256,12.6749,201672167,0.450679,-0.102643
2025-04-03,12.7498,13.9106,12.2256,12.4315,286143214,0.887773,-0.065504
2025-04-17,11.2333,12.132,10.0351,11.6639,254325592,1.483548,-0.168904
2025-05-02,12.0009,12.3754,11.8699,12.0945,111220140,1.706018,-0.156024
2025-05-16,12.1881,12.8434,12.1507,12.6,109518237,2.05764,-0.057704
2025-05-30,12.5251,13.3676,12.4877,12.9932,105889685,1.977443,0.072285
2025-06-13,12.9932,14.2598,12.5813,14.1415,135917162,1.548836,0.344774
2025-06-27,14.1612,15.1868,13.3131,15.1474,129406666,1.023408,0.67398
2025-07-11,15.2854,15.9363,14.8121,15.1474,153220469,0.765041,0.858808
2025-07-25,15.3643,16.9619,14.7726,16.6463,160690693,-0.188712,1.198345
2025-08-08,16.745,16.8239,15.3249,16.6365,120617390,-0.859584,1.370411
2025-08-22,16.6365,20.0585,16.6266,18.8948,242572365,-1.705512,1.812338
2025-09-05,19.4569,25.5218,19.4569,24.22,330084682,-3.419322,2.924936
2025-09-19,24.4567,27.3166,23.2536,25.0287,231556585,-4.46597,3.663752
2025-10-03,25.4429,32.3657,23.8256,32.3657,206969114,-5.882645,5.23935
2025-10-17,32.5629,39.683,30.5906,30.8865,432533810,-6.664319,5.807657
2025-10-31,31.3401,35.1861,29.7622,32.0107,261871103,-7.407463,6.159559
2025-11-14,31.6359,33.34,28.78,31.76,180804127,-7.831142,6.132168
2025-11-28,31.66,31.66,28.7,30.68,119694487,-7.707053,5.727268
2025-12-12,32.16,36.5,32.16,34.7,241308774,-8.132812,5.955197
2025-12-24,33.7,38.48,33.42,37.06,140484501,-8.741661,6.295313
2026-01-09,40.96,45.96,37.56,44.48,213406658,-10.308,7.545124
