date,open,high,low,close,volume,mtm_hist,macd_hist
2020-01-10,8.3529,9.5266,8.2453,8.5583,147514100,-0.083984,0.102841
2020-01-24,8.5583,9.0962,8.4898,8.705,76664592,0.03726,0.102516
2020-02-07,8.5192,8.7735,7.7758,8.1475,82761386,0.327886,0.086253
2020-02-21,8.1475,9.3408,8.0008,9.2821,68911895,0.245139,0.102622
2020-03-06,9.5364,9.6831,8.8908,9.4386,115119287,0.259359,0.118839
2020-03-20,9.5755,9.6635,6.7293,7.4041,158542156,0.894446,0.076178
2020-04-03,6.876,8.2551,6.3967,7.5509,128575437,1.184511,0.045069
2020-04-17,7.5606,8.6365,7.2183,8.2649,105171363,1.113455,0.038723
2020-04-29,8.216,9.243,8.216,8.5681,88594866,1.026959,0.041326
2020-05-15,8.5681,9.2136,8.2257,9.194,58088774,0.725022,0.059707
2020-05-29,9.331,9.9765,9.018,9.2723,99215893,0.386269,0.075907
2020-06-12,9.4386,9.6831,8.3529,8.719,83858354,0.292631,0.073295
2020-06-26,8.6796,8.945,8.1882,8.945,71101491,0.079213,0.076459
2020-07-10,8.9942,10.5571,8.7583,10.046,93933296,-0.308304,0.107617
2020-07-24,10.2229,10.3605,9.2104,9.8494,70978193,-0.513632,0.126203
2020-08-07,10.0853,11.3238,9.1416,10.0067,250157482,-0.591855,0.143968
2020-08-21,9.869,9.928,8.1882,8.9156,140942356,-0.363276,0.127504
2020-09-04,9.0433,9.1613,8.5322,8.66,96042862,-0.127042,0.106099
2020-09-18,8.601,10.7144,8.2176,10.2622,282054793,-0.391064,0.130635
2020-09-30,10.2426,10.3212,9.0237,9.2793,80239173,-0.13985,0.122638
2020-10-16,9.3186,10.2032,8.9942,9.8494,36664913,-0.053663,0.130155
2020-10-30,9.6626,10.3015,9.4955,9.7806,46938265,-0.379232,0.132953
2020-11-13,10.0263,11.4811,9.6823,10.1639,87879638,-0.626861,0.144024
2020-11-27,10.1639,10.5768,9.4562,9.7412,65190420,-0.549943,0.140062
2020-12-11,9.6823,10.1049,9.0925,9.122,52112544,-0.306023,0.11883
2020-12-24,9.0925,9.7806,8.3356,8.9057,182156565,0.02438,0.094745
2021-01-08,9.0237,9.5643,8.7288,9.2793,49490879,0.180768,0.084401
2021-01-22,9.0925,9.2891,8.4044,8.6993,59153373,0.282825,0.059693
2021-02-05,8.7091,8.8467,7.9228,8.0407,66517428,0.514074,0.021626
2021-02-19,8.08,8.5322,7.9719,8.2865,43288855,0.817481,-0.002569
2021-03-05,8.3946,9.063,7.274,7.333,104455087,1.140713,-0.047443
2021-03-19,7.4804,7.7556,7.0086,7.5394,66424351,1.31141,-0.077412
2021-04-01,7.5492,7.6573,6.7923,6.9889,64017968,1.282878,-0.115343
2021-04-16,7.0577,7.6475,6.93,7.4608,54397817,1.089309,-0.131918
2021-04-30,7.5689,7.6377,6.9103,6.93,52865192,1.35084,-0.157995
2021-05-14,7.0676,8.4536,6.7334,7.736,116427083,1.137091,-0.155671
2021-05-28,7.9129,8.5912,7.7458,7.9228,71822469,1.043428,-0.147148
2021-06-11,8.0014,8.5519,7.8332,8.1204,57599380,0.903609,-0.133454
2021-06-25,7.9719,7.9719,7.2094,7.7342,48264258,0.93925,-0.131368
2021-07-09,7.7144,7.7243,7.14,7.2985,57222860,0.94053,-0.13994
2021-07-23,7.2985,7.4569,6.6548,7.0509,63382699,0.844542,-0.151939
2021-08-06,7.0509,7.6154,6.8826,7.0113,75587764,0.725854,-0.160998
2021-08-20,6.8529,7.0311,6.12,6.1596,76317976,0.868625,-0.189316
2021-09-03,6.1794,6.5855,6.0012,6.5062,74404980,0.758266,-0.200738
2021-09-17,6.4468,6.8231,5.7833,5.813,103063704,0.673649,-0.226288
2021-09-30,5.8527,5.8527,5.2585,5.4268,95589283,0.724322,-0.254689
2021-10-15,5.4169,5.7833,5.2585,5.6645,67879763,0.506361,-0.268391
2021-10-29,5.6645,5.8923,5.4565,5.516,65037264,0.420813,-0.280482
2021-11-12,5.516,6.8826,5.3476,6.7736,97636630,0.002104,-0.253555
2021-11-26,6.7835,8.1204,6.427,7.7837,197517780,-0.374684,-0.202236
2021-12-10,7.8035,8.2492,6.5558,6.7637,207749890,-0.51432,-0.186181
2021-12-24,6.6746,6.7835,6.1993,6.5954,88488275,-0.401835,-0.175811
2022-01-07,6.5954,6.7142,5.6942,5.7932,48241694,-0.125694,-0.187062
2022-01-21,5.8427,7.0113,5.8427,6.8628,65723373,-0.112986,-0.165487
2022-02-04,6.833,7.0707,6.0705,6.3082,29416400,-0.068995,-0.16124
2022-02-18,6.3082,7.3282,6.1894,6.8925,74773254,-0.237338,-0.140486
2022-03-04,6.9618,7.5064,6.5459,6.9717,100087155,-0.40415,-0.120218
2022-03-18,7.14,8.3581,6.2785,7.3282,245521808,-0.579134,-0.093142
2022-04-01,7.348,7.5362,6.7736,7.0212,109677626,-0.783828,-0.078636
2022-04-14,7.0212,9.1503,7.0212,8.9424,118488936,-1.203127,-0.014791
2022-04-29,8.9622,9.18,6.833,7.4173,131390938,-1.282091,-0.004197
2022-05-13,7.1103,7.3876,6.2191,6.3676,98490577,-1.170812,-0.023722
2022-05-27,6.3379,7.0707,6.2488,6.9321,81569393,-1.131804,-0.024036
2022-06-10,6.8429,7.2292,6.6053,6.9915,154222928,-1.117577,-0.022443
2022-06-24,7.1697,7.3282,6.7142,6.7934,85424605,-0.795733,-0.026221
2022-07-08,6.8727,7.0212,6.4369,6.6152,44956064,-0.334588,-0.033737
2022-07-22,6.7835,6.7835,6.2686,6.4963,46959597,-0.201991,-0.042583
2022-08-05,6.635,7.6451,6.5756,7.4569,83750426,-0.330559,-0.02354
2022-08-19,7.4074,7.6847,6.9717,7.1202,38270437,-0.49614,-0.017015
2022-09-02,7.0113,7.1995,6.0606,6.12,134979468,-0.187566,-0.038343
2022-09-16,6.1299,6.1894,5.5259,5.5952,113932167,0.011874,-0.069072
2022-09-30,5.6051,5.7833,5.1099,5.308,77632482,0.310844,-0.100662
2022-10-14,5.3179,6.2092,5.2882,6.0804,85693974,0.361868,-0.104273
2022-10-28,5.9418,6.8826,5.7239,6.5756,125680889,0.358582,-0.092813
2022-11-11,6.4765,8.6453,6.3082,8.3284,904605969,-0.054125,-0.035762
2022-11-25,8.5463,8.6255,7.8233,8.5859,120306919,0.003386,0.017269
2022-12-09,8.5166,9.1801,8.1105,8.6057,122316333,-0.260312,0.060152
2022-12-23,8.576,8.8533,8.0511,8.2789,59738806,-0.565607,0.085168
2023-01-06,8.2591,9.7049,8.2591,8.9028,70987351,-0.760731,0.121006
2023-01-20,9.2098,9.6455,8.8136,9.1701,161525199,-0.908176,0.155605
2023-02-03,9.2791,9.7049,8.8136,9.1305,79666304,-1.011207,0.180636
2023-02-17,8.8433,8.8433,7.9818,8.0808,76000543,-0.882072,0.170715
2023-03-03,8.2492,8.8235,8.0214,8.5958,72172882,-0.898795,0.174702
2023-03-17,8.6453,9.7544,7.9818,9.6554,149350275,-0.905594,0.204363
2023-03-31,10.101,12.4381,9.8634,11.8043,213521167,-1.370695,0.283426
2023-04-14,11.7449,14.5574,11.1705,13.8047,143684295,-2.221638,0.397302
2023-04-28,13.4284,13.5076,11.7251,12.3589,120296681,-2.537078,0.445738
2023-05-12,12.4381,14.0226,11.329,11.3884,100874073,-2.542901,0.453875
2023-05-25,11.5865,11.8836,10.3981,10.814,84201610,-2.218269,0.440189
2023-06-09,10.814,11.9826,10.2397,11.3145,144819169,-1.950884,0.437886
2023-06-23,11.3344,11.3344,10.022,10.2805,110895609,-1.183702,0.403708
2023-07-07,10.4595,10.5987,9.6243,10.022,69132749,-0.554267,0.365063
2023-07-21,10.1214,11.9111,10.1214,11.414,92332939,-0.398458,0.367379
2023-08-04,11.6128,11.9111,10.1612,10.2408,100018155,-0.122051,0.333938
2023-08-18,10.3402,10.897,9.8828,10.022,68974959,0.224767,0.297693
2023-08-31,9.9624,11.3145,9.6542,11.0163,90468215,0.302512,0.292021
2023-09-15,11.0163,12.3287,10.718,12.0105,85675853,0.143748,0.31093
2023-09-29,12.1099,12.1298,10.6186,10.8572,67461426,0.057103,0.291936
2023-10-13,10.5987,11.1356,10.0419,10.8373,35095592,0.103558,0.273046
2023-10-27,11.1356,11.3543,10.4197,10.6583,72068248,0.37232,0.250187
2023-11-10,10.9765,11.1356,9.0278,9.1173,119274121,1.255981,0.187972
2023-11-24,9.0974,9.8928,9.0178,9.4752,53328077,2.117132,0.145625
2023-12-08,9.5448,10.718,9.4155,9.4255,102087940,2.349363,0.108772
2023-12-22,9.2763,9.4255,8.5207,9.2664,100819707,2.281075,0.073792
2024-01-05,9.3459,9.8033,8.6599,8.9681,66388204,2.123698,0.036969
2024-01-19,8.9582,9.1272,7.3376,7.8148,91714078,2.288512,-0.023801
2024-02-02,7.8546,8.0037,7.0194,7.6557,97053352,2.165658,-0.076546
2024-02-16,7.427,7.9043,7.0095,7.8446,53513415,1.942476,-0.112985
2024-03-01,7.8148,8.5804,7.5066,8.5108,81809313,1.888488,-0.123194
2024-03-15,8.7991,9.7337,8.7394,9.336,171082424,1.415081,-0.108001
2024-03-28,9.2465,10.718,8.6897,10.5589,147480582,0.790067,-0.06196
2024-04-12,11.2549,14.7745,11.0759,14.5359,281624246,-0.217352,0.08197
2024-04-26,13.4224,13.5417,11.6128,12.9451,451797963,-0.362304,0.15401
2024-05-10,13.0247,13.661,12.1895,13.5615,115488309,-0.791765,0.226631
2024-05-24,13.4621,15.3114,12.786,13.6809,142257797,-1.077206,0.285651
2024-06-07,13.6809,15.1798,13.1638,15.0601,146868950,-1.538124,0.366816
2024-06-21,14.2822,14.2822,12.7662,13.8234,124933028,-1.856749,0.394931
2024-07-05,13.4644,14.741,12.487,14.6014,94884661,-2.097259,0.434062
2024-07-19,14.9604,16.6559,14.4218,14.8407,184300108,-2.255259,0.467206
2024-08-02,14.8607,15.0003,12.7662,14.0029,122871709,-2.167063,0.466394
2024-08-16,13.4843,13.8035,12.3673,13.0255,91132678,-1.921214,0.434621
2024-08-30,13.4444,14.4418,12.5667,12.7862,105681111,-1.889722,0.398088
2024-09-13,12.7862,12.846,11.4098,12.5069,86070230,-1.796774,0.357058
2024-09-27,12.6465,14.4218,12.4271,13.5242,176025676,-1.851124,0.347528
2024-10-10,13.6439,14.8407,12.6864,13.0654,177128004,-1.61918,0.323899
2024-10-25,13.3247,14.6812,12.6864,13.983,180939608,-1.444511,0.326016
2024-11-08,13.9431,14.2423,11.7689,12.3274,140599120,-0.732822,0.27996
2024-11-22,12.2276,12.2276,10.9311,11.6691,122396486,0.651328,0.222421
2024-12-06,11.6691,11.7888,10.4124,10.7515,93755616,1.402066,0.149353
2024-12-20,10.7914,11.8686,10.0534,10.2529,130117339,2.070349,0.075813
2025-01-03,10.2529,11.729,10.2529,11.3899,63340110,2.25229,0.046415
2025-01-17,11.4497,12.4471,11.2103,12.3673,102315488,2.390205,0.04847
2025-01-28,12.2675,12.8061,11.8885,12.1678,46455798,2.215625,0.044266
2025-02-14,12.467,15.1798,12.4072,14.2224,157880436,1.796025,0.095356
2025-02-28,13.7835,14.7609,12.7064,12.9657,157831185,1.768335,0.101716
2025-03-14,13.0255,15.2397,13.0255,14.9604,122086253,1.152639,0.159064
2025-03-28,14.9604,16.616,14.1226,15.3195,264862534,0.46254,0.212966
2025-04-11,15.2995,17.3341,13.5442,16.8155,308092875,-0.335636,0.293925
2025-04-25,17.2543,20.795,16.9152,18.2517,348705316,-1.179402,0.394122
2025-05-09,18.2517,19.7477,17.8727,18.7703,137046472,-1.599519,0.484146
2025-05-23,18.132,20.2963,16.995,20.1467,189435183,-2.188283,0.587981
2025-06-06,20.1467,21.1939,19.1693,20.6,115374999,-2.42331,0.677104
2025-06-20,19.94,22.2,19.08,20.25,151479718,-2.76732,0.731992
2025-07-04,20.5,21.5,19.16,21.15,112600719,-3.22239,0.792256
2025-07-18,21.05,21.6,19.16,20.85,120301229,-3.554503,0.824101
2025-08-01,20.8,22.1,19.3,19.48,129561774,-3.508082,0.8042
2025-08-15,20.1,22.8,20.02,22.3,132163176,-3.714678,0.855037
2025-08-29,22.48,24.56,20.78,24.1,150199363,-3.912592,0.934798
2025-09-12,25.0,30.04,24.92,30.02,187725153,-5.131592,1.147069
2025-09-26,30.0,30.92,27.26,29.34,170134133,-5.257149,1.28689
2025-10-10,29.96,35.06,29.66,32.14,113067481,-5.992396,1.460149
2025-10-24,31.3,35.06,28.14,29.06,213311959,-5.325604,1.501157
2025-11-07,29.06,29.88,27.06,29.48,116520433,-4.766159,1.529225
2025-11-21,29.78,31.38,27.44,28.48,90689671,-3.792853,1.508647
2025-12-05,28.8,30.98,28.16,29.52,105442515,-2.985138,1.503813
2025-12-19,29.36,31.48,26.94,30.44,159163557,-2.461307,1.50845
2026-01-02,30.88,33.74,30.42,31.9,65350725,-2.073513,1.535075
2026-01-16,32.2,37.64,31.48,36.5,165034438,-2.575639,1.663008
2026-01-30,37.26,42.36,36.18,36.2,279098447,-2.844536,1.73982
2026-02-13,32.8,35.6,30.76,31.18,300414261,-1.792014,1.648602
2026-02-27,32.0,35.5,31.14,34.5,79612682,-1.767206,1.646571
2026-03-13,35.6,37.0,29.92,31.0,172486226,-1.290261,1.533748
2026-03-27,30.88,31.86,26.1,30.56,239193093,-0.311978,1.41508
2026-04-10,30.56,35.12,30.12,33.74,124971119,0.062542,1.389784
2026-04-24,33.26,33.98,28.52,29.38,107301881,2.30671,1.238051
2026-05-08,29.82,30.36,27.04,29.9,122191879,3.470282,1.117003
2026-05-22,29.6,29.6,21.24,21.98,2050572726,6.224022,0.796195
2026-05-29,22.08,23.68,21.2,21.56,1879360745,7.33232,0.519116
