date,open,high,low,close,volume,mtm_hist,macd_hist
2009-08-20,3.1202,3.2779,3.1202,3.2218,195854506,0.014626,0.151905
2009-08-25,3.2078,3.2885,3.1622,3.2499,158629040,0.012205,0.14296
2009-08-28,3.2604,3.2744,3.1622,3.2043,113562967,0.009258,0.124853
2009-09-02,3.1798,3.2709,3.1062,3.1938,159045014,0.003175,0.107479
2009-09-07,3.2008,3.4357,3.1938,3.3656,151280234,-0.001022,0.121791
2009-09-10,3.3656,3.5026,3.3656,3.4282,169849679,-0.007154,0.137238
2009-09-15,3.3999,3.5344,3.3999,3.4849,118164427,-0.010192,0.15189
2009-09-18,3.5167,3.6761,3.4671,3.6123,150614719,-0.009415,0.177431
2009-09-23,3.5769,3.6407,3.4884,3.5167,100129690,-0.006706,0.171496
2009-09-28,3.4707,3.4707,3.2936,3.3219,152838027,-0.009607,0.129252
2009-10-02,3.3644,3.4211,3.1909,3.2157,113532322,-0.013537,0.080434
2009-10-07,3.1945,3.4707,3.1909,3.4388,132735736,-0.013646,0.084459
2009-10-12,3.4813,3.499,3.4282,3.5026,83542702,-0.013045,0.094879
2009-10-15,3.4176,3.6832,3.4176,3.6336,145626650,-0.009478,0.120274
2009-10-20,3.7044,3.7328,3.5982,3.6761,120305585,-0.005519,0.13938
2009-10-23,3.6407,3.7469,3.5238,3.7469,145932634,-0.003851,0.158635
2009-10-29,3.6761,3.7115,3.368,3.4176,221361514,-0.009017,0.110094
2009-11-03,3.453,3.4778,3.2228,3.2653,297733748,-0.016824,0.050203
2009-11-06,3.2901,3.4459,3.2759,3.4034,156596768,-0.023103,0.03398
2009-11-11,3.4317,3.5557,3.4069,3.4813,118737797,-0.025311,0.035705
2009-11-16,3.5238,3.5415,3.3857,3.5167,168659277,-0.023124,0.041542
2009-11-19,3.4778,3.5415,3.4282,3.4424,99483963,-0.02059,0.031337
2009-11-24,3.4211,3.4813,3.3715,3.3857,116212606,-0.023029,0.014322
2009-11-27,3.4282,3.4282,3.0528,3.1201,349933547,-0.030472,-0.041521
2009-12-02,3.198,3.3361,3.198,3.2901,163025326,-0.035876,-0.04675
2009-12-07,3.3219,3.3326,3.2405,3.2688,107296511,-0.041257,-0.052053
2009-12-10,3.3007,3.3574,3.1803,3.2369,138938177,-0.047238,-0.059007
2009-12-15,3.2263,3.3219,3.159,3.2122,135771163,-0.046826,-0.065558
2009-12-18,3.2476,3.2511,3.0634,3.0917,135333300,-0.045629,-0.087735
2009-12-23,3.0917,3.159,3.074,3.1413,71137310,-0.045803,-0.090427
2009-12-29,3.1342,3.2051,3.1095,3.1484,85771509,-0.046834,-0.087891
2010-01-04,3.1484,3.2547,3.1024,3.2051,122211142,-0.047028,-0.073809
2010-01-07,3.244,3.3751,3.2051,3.2936,154139666,-0.044133,-0.047579
2010-01-12,3.3113,3.3786,3.2547,3.3255,114049999,-0.039908,-0.024086
2010-01-15,3.2547,3.2582,3.1024,3.1095,280380013,-0.035247,-0.044773
2010-01-20,3.074,3.1874,3.0634,3.0882,234469395,-0.034308,-0.059886
2010-01-25,3.0811,3.0917,2.8828,2.897,241929019,-0.036146,-0.099532
2010-01-28,2.8899,2.897,2.7695,2.8368,178142528,-0.037926,-0.131291
2010-02-02,2.7624,2.8403,2.727,2.773,164977357,-0.039828,-0.157617
2010-02-05,2.7978,2.8899,2.6561,2.6632,192955123,-0.04098,-0.187365
2010-02-10,2.6561,2.7376,2.603,2.727,157398705,-0.041435,-0.189093
2010-02-17,2.7624,2.9005,2.7624,2.8474,145753795,-0.039632,-0.16359
2010-02-22,2.8509,2.8509,2.7093,2.8049,105008067,-0.039517,-0.149161
2010-02-25,2.7978,2.9572,2.7341,2.9218,277671343,-0.038676,-0.115407
2010-03-02,2.9501,3.1165,2.9501,3.0528,265436595,-0.036039,-0.068237
2010-03-05,3.0209,3.074,2.9005,2.9961,429892502,-0.030895,-0.045743
2010-03-10,3.0563,3.0953,3.0209,3.067,165699107,-0.024805,-0.018113
2010-03-15,3.0917,3.0917,3.0032,3.0245,110912106,-0.017008,-0.007234
2010-03-18,3.0386,3.1307,2.9855,3.113,96208692,-0.007827,0.014741
2010-03-23,3.1342,3.1378,3.0422,3.0457,111528462,-0.000105,0.016783
2010-03-26,3.0811,3.0953,2.9926,3.0563,91377148,0.008422,0.019288
2010-03-31,3.0882,3.3007,3.0634,3.2759,286096835,0.018166,0.057126
2010-04-08,3.3574,3.5061,3.3326,3.4211,267431653,0.026664,0.103457
2010-04-13,3.453,3.4884,3.3644,3.3822,175693858,0.033697,0.122641
2010-04-16,3.4282,3.4636,3.2724,3.2865,147404208,0.035812,0.114526
2010-04-21,3.2582,3.3574,3.198,3.2511,144694703,0.034549,0.099612
2010-04-26,3.2015,3.3078,3.1909,3.3007,88882419,0.035044,0.0952
2010-04-29,3.3007,3.3007,3.1652,3.176,121381857,0.031931,0.068262
2010-05-04,3.2153,3.2404,3.1258,3.1509,161394766,0.029388,0.044771
2010-05-07,3.0829,3.09,2.8716,2.9396,238886836,0.022003,-0.007052
2010-05-12,3.0363,3.0363,2.9038,2.9325,114142980,0.016652,-0.040669
2010-05-17,2.8466,3.0256,2.8215,2.843,120747310,0.01035,-0.075532
2010-05-20,2.8397,2.8931,2.8,2.8286,142761315,0.001037,-0.097386
2010-05-26,2.8645,2.9146,2.7356,2.7785,148580850,-0.010098,-0.116305
2010-05-31,2.7714,3.0363,2.7535,2.9575,159425509,-0.015734,-0.094236
2010-06-03,2.9217,2.9719,2.8645,2.9432,101700279,-0.019002,-0.079563
2010-06-08,2.9146,3.0363,2.8501,3.0041,164081521,-0.020003,-0.057405
2010-06-11,3.0041,3.1281,2.9898,3.0979,244792141,-0.019968,-0.025746
2010-06-17,3.1696,3.1847,3.113,3.1206,108779808,-0.017322,-0.001112
2010-06-22,3.0904,3.3922,3.0904,3.362,187471903,-0.010491,0.055022
2010-06-25,3.3394,3.3394,3.1998,3.3017,168553114,-0.002129,0.078417
2010-06-30,3.2941,3.3319,3.0866,3.1281,137345993,0.002121,0.061349
2010-07-06,3.0941,3.1319,3.0111,3.1206,203497623,0.007065,0.04727
2010-07-09,3.1168,3.2073,3.0564,3.1734,115340299,0.01231,0.045681
2010-07-14,3.1809,3.2904,3.1809,3.2677,126712873,0.019074,0.058993
2010-07-19,3.2715,3.2828,3.0941,3.1055,177528984,0.018894,0.038139
2010-07-22,3.1092,3.2602,3.1055,3.2526,111670723,0.021333,0.048437
2010-07-27,3.2866,3.3054,3.2111,3.2338,134930724,0.0219,0.050139
2010-07-30,3.2073,3.2866,3.1847,3.2526,124307101,0.020968,0.052687
2010-08-04,3.2866,3.3583,3.2828,3.347,133989312,0.021249,0.068387
2010-08-09,3.3356,3.4262,3.3205,3.3847,102138777,0.017913,0.082319
2010-08-12,3.362,3.3696,3.1696,3.196,115755339,0.012823,0.056619
2010-08-17,3.1734,3.2677,3.1583,3.2639,92832004,0.012517,0.049929
2010-08-20,3.2375,3.3054,3.196,3.23,96745870,0.011732,0.038338
2010-08-25,3.2073,3.23,3.1281,3.1621,69270971,0.008959,0.018332
2010-08-30,3.1621,3.1998,3.1206,3.1734,78100251,0.005168,0.007006
2010-09-02,3.1507,3.231,3.079,3.2119,109076400,0.00532,0.006103
2010-09-07,3.1928,3.2501,3.1814,3.2349,106145845,0.003324,0.009194
2010-09-10,3.2081,3.2387,3.1623,3.2043,97299313,0.001422,0.00569
2010-09-15,3.2349,3.3151,3.2234,3.2616,106966388,0.00046,0.012921
2010-09-20,3.254,3.2807,3.189,3.2119,141790481,-0.002779,0.008691
2010-09-24,3.2196,3.2387,3.1928,3.2081,127474954,-0.006185,0.005094
2010-09-29,3.2272,3.2463,3.1737,3.2196,120242929,-0.00564,0.004589
2010-10-05,3.189,3.2196,3.1776,3.2005,132030461,-0.006609,0.000906
2010-10-08,3.2578,3.38,3.2387,3.3723,221619271,-0.003916,0.027429
2010-10-13,3.3914,3.4182,3.3112,3.4144,118824895,0.000229,0.050298
2010-10-18,3.4602,3.6397,3.4449,3.5595,306255750,0.005969,0.087407
2010-10-21,3.5709,3.613,3.506,3.5862,101090148,0.010561,0.112345
2010-10-26,3.6091,3.6091,3.5328,3.5557,75612523,0.013455,0.11916
2010-10-29,3.5633,3.5709,3.231,3.2349,310992913,0.010915,0.065533
2010-11-03,3.2578,3.3533,3.2158,3.338,314064445,0.009475,0.04686
2010-11-08,3.3609,3.4755,3.3609,3.4373,194270578,0.010707,0.050205
2010-11-11,3.4296,3.4487,3.3074,3.3456,174106073,0.010192,0.035214
2010-11-16,3.2883,3.3151,3.2043,3.231,131968641,0.007567,0.005322
2010-11-19,3.2005,3.231,3.1623,3.2043,101018666,0.005178,-0.018184
2010-11-24,3.2081,3.2158,3.1203,3.1317,102594192,-0.000981,-0.044589
2010-11-29,3.1394,3.1585,3.0706,3.1241,77572386,-0.006996,-0.06101
2010-12-02,3.1126,3.1928,3.0706,3.1814,88577354,-0.013491,-0.059678
2010-12-07,3.1967,3.2005,3.0821,3.1203,62922656,-0.020344,-0.067101
2010-12-10,3.105,3.1203,3.0554,3.063,101891509,-0.026428,-0.079155
2010-12-15,3.0935,3.1126,3.0095,3.0172,101913360,-0.026741,-0.091788
2010-12-20,3.0248,3.0248,2.8873,2.9331,184327821,-0.029976,-0.1108
2010-12-23,2.9599,3.0324,2.9484,2.9828,78145428,-0.033332,-0.110704
2010-12-29,2.9866,2.9942,2.914,2.9866,47672651,-0.034325,-0.106284
2011-01-03,2.979,3.0668,2.9637,3.0439,77390868,-0.032036,-0.090296
2011-01-06,3.0554,3.0821,3.0248,3.063,85378906,-0.029122,-0.073974
2011-01-11,3.0554,3.0897,3.0172,3.0477,68522337,-0.025508,-0.063772
2011-01-14,3.0477,3.105,3.0286,3.0554,134388666,-0.022037,-0.053904
2011-01-19,3.0554,3.0668,3.0019,3.0286,97611643,-0.020383,-0.050377
2011-01-24,3.0324,3.0324,2.9331,2.9561,101747554,-0.019045,-0.058646
2011-01-27,2.9637,2.9713,2.9026,2.9064,90286762,-0.017663,-0.070239
2011-02-01,2.8873,2.9064,2.8186,2.8262,164490768,-0.01696,-0.088664
2011-02-08,2.8415,2.8988,2.8109,2.8644,119700759,-0.014194,-0.090875
2011-02-11,2.872,2.9217,2.7766,2.8262,145557098,-0.013251,-0.095635
2011-02-16,2.8262,2.9102,2.8262,2.8797,76391908,-0.011531,-0.086428
2011-02-21,2.8797,2.9828,2.8606,2.9484,118075616,-0.009814,-0.066174
2011-02-24,2.914,2.914,2.8071,2.8147,79377460,-0.010874,-0.073656
2011-03-01,2.8186,2.9255,2.8033,2.9026,106099962,-0.009956,-0.061122
2011-03-04,2.8682,3.0172,2.8682,3.0133,129927399,-0.007383,-0.032563
2011-03-09,2.9981,3.0897,2.979,3.0821,129123112,-0.003557,-0.001906
2011-03-14,3.0859,3.0897,2.9904,3.0172,124479816,-0.000185,0.006572
2011-03-17,2.9713,3.0172,2.8682,3.0057,132449991,0.003297,0.009762
2011-03-22,3.021,3.0706,2.9675,3.063,95994643,0.008522,0.021074
2011-03-25,3.0592,3.1623,3.0477,3.1547,119383049,0.013762,0.042907
2011-03-30,3.1699,3.1967,3.1317,3.1776,160603506,0.01911,0.059074
2011-04-04,3.189,3.296,3.1852,3.2692,273976682,0.024124,0.082673
2011-04-08,3.2692,3.2845,3.2158,3.2692,103541962,0.027025,0.094767
2011-04-13,3.254,3.2883,3.2081,3.2196,105275813,0.030701,0.090867
2011-04-18,3.231,3.2501,3.1661,3.189,93664040,0.031594,0.080213
2011-04-21,3.189,3.2387,3.1317,3.2234,67944795,0.030848,0.076583
2011-04-28,3.1699,3.2349,3.1508,3.1661,64225170,0.027889,0.062091
2011-05-04,3.1699,3.1928,3.0248,3.0439,100681608,0.024247,0.030332
2011-05-09,3.0668,3.0744,3.0095,3.0554,64812355,0.021404,0.011229
2011-05-13,3.0554,3.0935,2.9981,3.0668,68690596,0.018095,0.000728
2011-05-18,3.0821,3.0821,2.9866,3.0286,58639058,0.013001,-0.012335
2011-05-23,3.0477,3.0706,2.9637,2.9713,62249420,0.007275,-0.029783
2011-05-26,2.9637,3.0172,2.9408,2.9904,74061063,0.001185,-0.036569
2011-05-31,2.9942,3.105,2.9904,3.0935,78608679,-0.002213,-0.022289
2011-06-03,3.1126,3.1126,2.9675,2.9713,124226848,-0.00628,-0.033077
2011-06-09,2.9561,2.979,2.8338,2.8491,163223123,-0.011204,-0.059303
2011-06-14,2.8377,2.8759,2.788,2.8338,152335760,-0.01611,-0.07641
2011-06-17,2.83,2.8491,2.7422,2.7613,122563220,-0.020387,-0.096808
2011-06-22,2.7766,2.8109,2.7422,2.7727,69975152,-0.0216,-0.104493
2011-06-27,2.7498,2.8453,2.7154,2.8453,99965598,-0.021448,-0.093623
2011-06-30,2.8682,2.8873,2.788,2.8453,71196826,-0.021367,-0.083626
2011-07-06,2.8988,2.9064,2.8109,2.8147,91533230,-0.021027,-0.079656
2011-07-11,2.8186,2.9344,2.8186,2.8627,85959905,-0.018826,-0.06641
2011-07-14,2.8206,2.8501,2.7405,2.8459,95600839,-0.017452,-0.058653
2011-07-19,2.8416,2.8501,2.7657,2.791,68305356,-0.018837,-0.061019
2011-07-22,2.8374,2.9007,2.7868,2.8964,60288164,-0.016045,-0.042745
2011-07-27,2.8964,2.9133,2.8163,2.9007,45455960,-0.011457,-0.029068
2011-08-01,2.829,2.9344,2.829,2.888,44792911,-0.007473,-0.021606
2011-08-04,2.8669,2.8796,2.7067,2.7405,67318615,-0.005333,-0.040966
2011-08-09,2.6182,2.6688,2.3568,2.3652,199202741,-0.010006,-0.114867
2011-08-12,2.4327,2.4411,2.2556,2.3441,132661487,-0.015449,-0.161128
2011-08-17,2.3568,2.5339,2.3484,2.4706,87052669,-0.017797,-0.163608
2011-08-22,2.4664,2.4917,2.243,2.2978,112406774,-0.022047,-0.188713
2011-08-25,2.2809,2.3863,2.2809,2.3652,65517301,-0.02515,-0.186865
2011-08-30,2.3652,2.4664,2.3357,2.3947,86711816,-0.026813,-0.174461
2011-09-02,2.3905,2.5043,2.3484,2.3568,65904368,-0.027746,-0.167149
2011-09-07,2.302,2.3273,2.2092,2.3188,87524726,-0.030759,-0.163308
2011-09-12,2.3441,2.3441,2.1713,2.1755,65731269,-0.035573,-0.179482
2011-09-16,2.2303,2.264,2.0827,2.2514,107405908,-0.037894,-0.170887
2011-09-21,2.2345,2.2345,2.1165,2.1376,45833960,-0.039025,-0.178852
2011-09-26,2.0448,2.0659,1.8888,1.9605,135217336,-0.036377,-0.207624
2011-09-30,2.0069,2.108,1.9352,1.9773,142241408,-0.033266,-0.215956
2011-10-06,1.9267,1.9267,1.7497,1.8466,159067196,-0.034753,-0.235914
2011-10-11,1.8719,2.0111,1.8171,1.9773,143793071,-0.030661,-0.218597
2011-10-14,1.9183,2.0785,1.9183,2.0026,135172278,-0.027719,-0.196082
2011-10-19,2.0406,2.0912,1.9099,1.9563,88550097,-0.026332,-0.183083
2011-10-24,1.952,2.1038,1.8972,2.087,79270458,-0.022148,-0.14677
2011-10-27,2.0827,2.2725,2.0321,2.264,135117331,-0.014858,-0.089202
2011-11-01,2.3399,2.361,2.1713,2.1713,136030407,-0.00777,-0.065501
2011-11-04,2.1586,2.3821,2.1207,2.3273,163646149,-0.000403,-0.022144
2011-11-09,2.361,2.5254,2.3146,2.5043,145873102,0.010697,0.035675
2011-11-14,2.4242,2.4917,2.3104,2.4158,88414877,0.02146,0.056042
2011-11-17,2.4327,2.4327,2.2345,2.2851,68709660,0.027892,0.045028
2011-11-22,2.2261,2.2345,2.0827,2.1249,72878246,0.032621,0.009649
2011-11-25,2.0743,2.0827,1.9942,2.0195,68761499,0.032408,-0.030688
2011-11-30,2.0617,2.1165,2.0237,2.049,73882172,0.032081,-0.05012
2011-12-05,2.2387,2.2978,2.2008,2.2851,124078618,0.036344,-0.021002
2011-12-08,2.243,2.3273,2.2134,2.3231,76303260,0.038127,0.004442
2011-12-13,2.2598,2.2978,2.1755,2.1797,51395549,0.033977,-0.003772
2011-12-16,2.1628,2.2893,2.1207,2.2809,107630214,0.033519,0.008186
2011-12-21,2.2134,2.3231,2.1797,2.2935,84270411,0.030494,0.017565
2011-12-28,2.2809,2.3526,2.2598,2.2978,37411385,0.024835,0.023609
2012-01-03,2.2767,2.3526,2.2598,2.3484,50972946,0.022246,0.035129
2012-01-06,2.3231,2.3526,2.2345,2.2514,59904929,0.020484,0.024905
2012-01-11,2.243,2.4706,2.2008,2.4495,95791359,0.024895,0.050919
2012-01-16,2.42,2.4791,2.3863,2.4369,101941367,0.030003,0.063485
2012-01-19,2.4791,2.5634,2.4453,2.5296,106313375,0.035164,0.084851
2012-01-27,2.5465,2.6814,2.517,2.673,120865269,0.037711,0.119566
2012-02-01,2.6561,2.6772,2.5634,2.6098,93992712,0.037898,0.126804
2012-02-06,2.6772,2.7405,2.6477,2.7194,79151444,0.042059,0.145523
2012-02-09,2.7194,2.7405,2.6561,2.6603,87572891,0.042579,0.142497
2012-02-14,2.6393,2.6393,2.4959,2.5592,155084597,0.040817,0.118808
2012-02-17,2.5549,2.7109,2.5549,2.7067,147201322,0.041469,0.124675
2012-02-22,2.7405,2.7615,2.614,2.6814,151727080,0.040461,0.119929
2012-02-27,2.6561,2.6856,2.5381,2.5549,91225337,0.038843,0.091647
2012-03-01,2.5887,2.7278,2.5802,2.6266,112495239,0.035092,0.082791
2012-03-06,2.6477,2.7278,2.5507,2.5634,71140017,0.030846,0.063806
2012-03-09,2.5339,2.6266,2.5254,2.6013,104834154,0.026142,0.056065
2012-03-14,2.5802,2.6603,2.5634,2.6098,59032522,0.019735,0.05073
2012-03-20,2.6098,2.6899,2.5212,2.5296,145622159,0.013923,0.032184
2012-03-23,2.5507,2.5676,2.4116,2.4538,95564834,0.005816,0.006674
2012-03-28,2.4369,2.4875,2.4116,2.4411,74784202,-0.000266,-0.011763
2012-04-02,2.4158,2.4875,2.4158,2.4791,116624631,-0.003042,-0.016601
2012-04-10,2.4917,2.5086,2.3863,2.4074,100465897,-0.009049,-0.031142
2012-04-13,2.3821,2.5212,2.3652,2.5001,89721669,-0.012058,-0.02368
2012-04-18,2.458,2.5212,2.4285,2.5001,66267380,-0.012379,-0.018182
2012-04-23,2.4875,2.5254,2.4285,2.4327,51580082,-0.014908,-0.025432
2012-04-26,2.4495,2.4791,2.4285,2.4706,47887383,-0.015235,-0.022778
2012-05-02,2.4875,2.5718,2.4285,2.5465,75502447,-0.014767,-0.007583
2012-05-07,2.4875,2.517,2.3905,2.3947,95723950,-0.016973,-0.023264
2012-05-10,2.4116,2.4158,2.3188,2.3315,89911301,-0.018429,-0.042987
2012-05-15,2.2851,2.3399,2.243,2.2978,74971812,-0.018822,-0.059636
2012-05-18,2.2345,2.2598,2.1249,2.1628,89858999,-0.021085,-0.090814
2012-05-23,2.1671,2.2398,2.1409,2.1882,60654489,-0.02306,-0.103142
2012-05-28,2.1753,2.1925,2.1194,2.171,67690164,-0.02365,-0.110336
2012-05-31,2.1624,2.214,2.128,2.1667,81327848,-0.02562,-0.111884
2012-06-05,2.128,2.1925,2.1237,2.1495,59788676,-0.027395,-0.111989
2012-06-08,2.1839,2.2398,2.0936,2.0979,102223433,-0.028439,-0.116964
2012-06-13,2.1452,2.1452,2.0936,2.1323,56198242,-0.029185,-0.110386
2012-06-18,2.1409,2.2656,2.1151,2.2355,72580208,-0.029157,-0.085185
2012-06-21,2.2527,2.2527,2.1925,2.1968,50367171,-0.027033,-0.072943
2012-06-26,2.1839,2.1839,2.128,2.1495,41749926,-0.024795,-0.070725
2012-06-29,2.1495,2.2441,2.128,2.2312,75129893,-0.020802,-0.053219
2012-07-05,2.257,2.2785,2.214,2.2527,44109674,-0.014666,-0.036783
2012-07-10,2.2011,2.2054,2.1495,2.1581,81185801,-0.011422,-0.041087
2012-07-13,2.1409,2.1409,2.0507,2.0679,78046097,-0.009844,-0.057579
2012-07-18,2.0722,2.1022,2.0421,2.085,47835218,-0.008089,-0.063163
2012-07-23,2.1065,2.1667,2.0808,2.1022,61461055,-0.005978,-0.061669
2012-07-26,2.1022,2.1237,2.0679,2.0765,41944098,-0.003725,-0.062973
2012-07-31,2.1022,2.2226,2.1022,2.214,88498592,-6.7e-05,-0.038569
2012-08-03,2.1925,2.2441,2.1753,2.2269,52605930,0.001491,-0.019724
2012-08-08,2.257,2.2656,2.2269,2.257,49495207,0.003952,-0.002125
2012-08-13,2.2656,2.2957,2.2355,2.2527,51971314,0.00672,0.008315
2012-08-16,2.2785,2.3301,2.2527,2.2828,59350281,0.008136,0.019675
2012-08-21,2.2828,2.3,2.2183,2.2441,52525394,0.00826,0.019668
2012-08-24,2.2226,2.2527,2.2054,2.2226,46247158,0.00954,0.01539
2012-08-29,2.2355,2.2613,2.2011,2.2226,77460841,0.012071,0.012176
2012-09-03,2.1839,2.2054,2.1409,2.1624,181667930,0.012819,-0.000376
2012-09-06,2.1581,2.1667,2.0807,2.0893,120149823,0.011842,-0.020561
2012-09-11,2.128,2.2484,2.1237,2.1968,172325461,0.013182,-0.014523
2012-09-14,2.214,2.2484,2.1753,2.2398,107957698,0.012631,-0.003003
2012-09-19,2.214,2.2871,2.214,2.2742,79927057,0.012443,0.01014
2012-09-24,2.2742,2.2828,2.214,2.257,114992163,0.011406,0.015191
2012-09-27,2.2613,2.2699,2.2097,2.257,62735639,0.010528,0.017865
2012-10-04,2.2527,2.3,2.2398,2.2914,69409275,0.00979,0.02473
2012-10-09,2.3,2.3387,2.257,2.3344,70568897,0.010479,0.035453
2012-10-12,2.3215,2.4763,2.3043,2.4505,115074518,0.013305,0.060532
2012-10-17,2.4763,2.4892,2.4419,2.472,71239367,0.015955,0.077917
2012-10-22,2.4806,2.5365,2.472,2.5236,91401254,0.019962,0.094927
2012-10-26,2.5365,2.5579,2.4462,2.4677,94606841,0.023489,0.093062
2012-10-31,2.4677,2.4892,2.3516,2.3817,138695991,0.023042,0.074305
2012-11-05,2.3774,2.4505,2.3602,2.4204,93895878,0.022439,0.066489
2012-11-08,2.4247,2.4505,2.3688,2.3731,69509509,0.020404,0.051379
2012-11-13,2.3516,2.3817,2.2785,2.3,100612519,0.017613,0.027843
2012-11-16,2.3258,2.3602,2.2742,2.2957,65562026,0.015073,0.011351
2012-11-21,2.3129,2.3903,2.2871,2.3817,66179933,0.013701,0.015029
2012-11-26,2.3946,2.429,2.3645,2.3946,75934888,0.011948,0.01901
2012-11-29,2.4204,2.4247,2.3301,2.3946,76632903,0.008437,0.02088
2012-12-04,2.4075,2.4505,2.3473,2.3903,97074270,0.004991,0.020634
2012-12-07,2.3688,2.5107,2.3688,2.4677,115935145,0.002491,0.032794
2012-12-12,2.4806,2.5064,2.4548,2.4892,149830916,0.001673,0.042969
2012-12-17,2.4935,2.5365,2.4677,2.4849,151408553,0.002348,0.047214
2012-12-20,2.4978,2.5279,2.4849,2.4978,121300270,0.002466,0.050471
2012-12-27,2.4849,2.5021,2.429,2.4763,91237550,0.002984,0.047214
2013-01-02,2.4978,2.6224,2.472,2.6138,127376662,0.006944,0.066683
2013-01-07,2.6224,2.6568,2.588,2.6224,112551132,0.010449,0.078158
2013-01-10,2.5966,2.6568,2.5665,2.6267,94537783,0.011953,0.083485
2013-01-15,2.6482,2.7213,2.6009,2.7127,108456233,0.014369,0.09849
2013-01-18,2.6998,2.7213,2.6439,2.7213,91977156,0.016451,0.106082
2013-01-23,2.7213,2.7729,2.7084,2.7428,90212176,0.018527,0.110915
2013-01-28,2.7127,2.7944,2.6826,2.7901,111541316,0.019643,0.118182
2013-01-31,2.7858,2.8374,2.7428,2.8288,128429334,0.02074,0.125293
2013-02-05,2.8288,2.8804,2.7299,2.7385,116818020,0.020075,0.110387
2013-02-08,2.7428,2.7901,2.6439,2.6482,134173393,0.017643,0.082106
2013-02-18,2.6482,2.7385,2.6482,2.674,83866343,0.016274,0.065858
2013-02-21,2.6912,2.6998,2.5837,2.6052,94375460,0.011538,0.041841
2013-02-26,2.5966,2.6224,2.5451,2.5536,75347036,0.006461,0.016625
2013-03-01,2.5622,2.6525,2.5236,2.5966,197915949,0.002796,0.007401
2013-03-06,2.5966,2.5966,2.4978,2.5579,126765094,-0.002408,-0.005165
2013-03-11,2.5579,2.631,2.5279,2.5966,87855957,-0.006266,-0.006408
2013-03-14,2.5966,2.631,2.472,2.5193,132883144,-0.011134,-0.019967
2013-03-19,2.5322,2.5794,2.4548,2.472,235569203,-0.016749,-0.035791
2013-03-22,2.472,2.5923,2.4634,2.5322,81104888,-0.021001,-0.034443
2013-03-27,2.588,2.631,2.545,2.6009,74027028,-0.021762,-0.02089
2013-04-03,2.5923,2.5923,2.4677,2.4935,149532435,-0.022544,-0.029696
2013-04-09,2.5236,2.5236,2.429,2.4462,69259003,-0.02428,-0.042198
2013-04-12,2.4677,2.5579,2.4419,2.5064,77089065,-0.023407,-0.038541
2013-04-17,2.4763,2.515,2.4376,2.4634,78966294,-0.02237,-0.042168
2013-04-22,2.429,2.5365,2.429,2.5064,66698327,-0.021346,-0.035809
2013-04-25,2.4978,2.6009,2.4634,2.5923,103167097,-0.018243,-0.016161
2013-04-30,2.6267,2.674,2.5837,2.6525,104705089,-0.015146,0.006883
2013-05-06,2.6224,2.6611,2.588,2.631,72505634,-0.011498,0.017562
2013-05-09,2.6052,2.7041,2.6009,2.6783,88547789,-0.006757,0.031652
2013-05-14,2.6826,2.6998,2.631,2.6568,62021820,-0.004096,0.035854
2013-05-20,2.6654,2.6998,2.6353,2.674,65264443,-0.002696,0.040189
2013-05-23,2.6568,2.6955,2.5794,2.5923,62281648,-0.001066,0.027838
2013-05-28,2.6224,2.6353,2.5536,2.6224,52180042,0.001616,0.024178
2013-05-31,2.5966,2.6052,2.5365,2.5579,77448097,0.001763,0.010218
2013-06-05,2.5536,2.5837,2.4935,2.5322,56058232,0.002166,-0.003244
2013-06-10,2.5064,2.5322,2.4462,2.4677,61802839,0.000681,-0.022459
2013-06-14,2.4333,2.4591,2.3473,2.3731,105200414,-0.003612,-0.049714
2013-06-19,2.3645,2.4118,2.3344,2.3559,85941071,-0.008504,-0.068111
2013-06-24,2.3215,2.3258,2.1667,2.1753,180961465,-0.015244,-0.107769
2013-06-27,2.2054,2.2914,2.1323,2.2183,191742918,-0.020886,-0.121914
2013-07-03,2.2048,2.2634,2.1236,2.1372,162856681,-0.026499,-0.140362
2013-07-08,2.1552,2.2228,2.1236,2.1687,90303125,-0.030804,-0.141976
2013-07-11,2.1687,2.322,2.1507,2.2905,96187633,-0.030794,-0.117751
2013-07-16,2.304,2.304,2.2228,2.2544,65919062,-0.031694,-0.104592
2013-07-19,2.2724,2.2769,2.2138,2.2273,63675398,-0.031607,-0.097337
2013-07-24,2.2409,2.3446,2.2003,2.313,84445916,-0.029446,-0.07509
2013-07-29,2.295,2.3265,2.2589,2.2724,62786044,-0.027027,-0.065368
2013-08-01,2.2724,2.3085,2.2589,2.286,70880093,-0.022987,-0.054758
2013-08-06,2.313,2.3265,2.2589,2.2905,51884549,-0.019066,-0.045474
2013-08-09,2.2634,2.2905,2.2364,2.2814,64717946,-0.01275,-0.039623
2013-08-14,2.2814,2.4483,2.2544,2.4347,88704365,-0.00549,-0.00884
2013-08-19,2.4753,2.5024,2.3942,2.4438,94109217,0.002176,0.012389
2013-08-22,2.4347,2.4393,2.3085,2.3761,89129845,0.006944,0.013973
2013-08-27,2.3942,2.4032,2.3265,2.3626,58597014,0.008633,0.012233
2013-08-30,2.322,2.3446,2.2769,2.3085,52690632,0.009694,0.001633
2013-09-04,2.3401,2.4528,2.3401,2.4393,84144841,0.013179,0.01688
2013-09-09,2.4573,2.6016,2.4573,2.588,133010435,0.017085,0.050914
