date,open,high,low,close,volume,mtm_hist,macd_hist
2019-02-27,5.7683,5.8315,5.623,5.6294,1264000,-0.052121,0.17659
2019-02-28,5.6294,5.6862,5.5409,5.5725,187000,-0.064349,0.193281
2019-03-01,5.5725,5.5725,5.5346,5.5409,117000,-0.070459,0.203924
2019-03-04,5.5409,5.7368,5.5409,5.6799,1348000,-0.077542,0.218894
2019-03-05,5.6799,5.901,5.6799,5.781,393000,-0.075036,0.235242
2019-03-06,5.781,5.8758,5.781,5.7936,393000,-0.045812,0.247732
2019-03-07,5.7936,5.8947,5.7683,5.8694,574000,-0.031738,0.260421
2019-03-08,5.8442,5.8505,5.7052,5.7683,175000,-0.01827,0.263428
2019-03-11,5.7178,5.9705,5.7178,5.9389,84000,-0.019189,0.273386
2019-03-12,5.9642,6.1222,5.9642,6.0906,132715,-0.02022,0.287979
2019-03-13,6.0969,6.1158,5.7368,5.8631,227700,-0.002353,0.285387
2019-03-14,5.8821,5.9705,5.7999,5.9642,53250,0.006008,0.28672
2019-03-15,6.059,6.0716,5.8758,5.9832,43000,0.015246,0.286762
2019-03-18,5.9642,6.059,5.7936,5.9895,12000,0.01584,0.285036
2019-03-19,5.9832,5.9832,5.9832,5.9832,0,0.025814,0.281165
2019-03-20,5.8758,5.9768,5.7936,5.901,27000,0.045719,0.271362
2019-03-21,5.7683,5.8821,5.7304,5.7747,152379,0.053995,0.254293
2019-03-22,5.7747,5.8189,5.7683,5.7873,121000,0.064041,0.238998
2019-03-25,5.7052,5.8126,5.6862,5.7557,53000,0.073109,0.222846
2019-03-26,5.8126,5.9516,5.7936,5.8884,23000,0.071449,0.215165
2019-03-27,5.8758,5.8758,5.8758,5.8758,0,0.069246,0.206533
2019-03-28,5.762,5.8821,5.762,5.8631,223000,0.062471,0.197175
2019-03-29,5.7873,5.8126,5.7557,5.7557,16000,0.055246,0.18206
2019-04-01,5.7052,5.8126,5.7052,5.7873,244000,0.047815,0.169962
2019-04-02,5.7873,5.8126,5.7557,5.7557,62000,0.041426,0.156961
2019-04-03,5.7557,5.781,5.6989,5.6989,159000,0.046453,0.141921
2019-04-04,5.6989,5.6989,5.623,5.6989,17000,0.048617,0.128436
2019-04-08,5.6294,5.6988,5.623,5.6925,22000,0.04897,0.115984
2019-04-09,5.6862,5.762,5.6862,5.7115,69000,0.041302,0.105878
2019-04-10,5.6862,5.6925,5.5599,5.623,154000,0.041529,0.09186
2019-04-11,5.6104,5.6104,5.6104,5.6104,0,0.039873,0.078893
2019-04-12,5.6104,5.6104,5.3577,5.3703,381000,0.048091,0.054346
2019-04-15,5.364,5.364,5.2945,5.3135,126000,0.056444,0.030509
2019-04-16,5.3198,5.4272,5.3071,5.4272,26000,0.054913,0.016837
2019-04-17,5.4272,5.5409,5.4272,5.4714,15000,0.051363,0.00784
2019-04-18,5.5283,5.5472,5.3071,5.3198,60000,0.051287,-0.008019
2019-04-23,5.2945,5.2945,5.1934,5.206,101435,0.055903,-0.027355
2019-04-24,5.2187,5.244,5.1113,5.244,124000,0.042838,-0.041053
2019-04-25,5.1808,5.4019,5.1808,5.3703,66750,0.022194,-0.045118
2019-04-26,5.2882,5.4019,5.2755,5.364,121000,0.013158,-0.048495
2019-04-29,5.3135,5.3135,5.3135,5.3135,0,0.011482,-0.053718
2019-04-30,5.2692,5.2945,5.2692,5.2945,20000,0.002661,-0.05869
2019-05-02,5.2945,5.3071,5.2945,5.3071,7000,-0.010944,-0.061677
2019-05-03,5.3071,5.3071,5.3071,5.3071,0,-0.018708,-0.063695
2019-05-06,5.3071,5.3071,5.0544,5.1113,350000,-0.006219,-0.075693
2019-05-07,5.1618,5.3766,5.1492,5.3703,28000,-0.011591,-0.070778
2019-05-08,5.0607,5.3387,5.0607,5.2755,56000,-0.012895,-0.071421
2019-05-09,5.1808,5.2882,5.1176,5.2376,37000,-0.012571,-0.073517
2019-05-10,5.244,5.2566,5.206,5.2566,8000,-0.012455,-0.073662
2019-05-14,5.244,5.503,4.9975,5.206,205000,-0.009327,-0.076031
2019-05-15,5.2755,5.5219,5.2755,5.4651,13000,-0.032109,-0.063144
2019-05-16,5.4651,5.4714,5.4651,5.4714,12000,-0.034351,-0.051671
2019-05-17,5.4461,5.4461,5.4461,5.4461,0,-0.039237,-0.043196
2019-05-20,5.2503,5.4272,5.1176,5.2376,400000,-0.032652,-0.047366
2019-05-21,5.3703,5.3703,5.3071,5.3577,220000,-0.032786,-0.043844
2019-05-22,5.3514,5.3514,5.2629,5.2629,172000,-0.029823,-0.045836
2019-05-23,5.2124,5.3387,5.1176,5.1176,24000,-0.004609,-0.05516
2019-05-24,5.0291,5.1745,5.0291,5.1176,10000,0.014504,-0.062467
2019-05-27,5.0544,5.0607,5.0418,5.0607,26000,0.030148,-0.07119
2019-05-28,5.0607,5.0607,5.0607,5.0607,0,0.029595,-0.077882
2019-05-29,5.0544,5.0544,5.0544,5.0544,3000,0.035659,-0.083193
2019-05-30,5.0039,5.0544,4.9976,4.9976,12000,0.03738,-0.090107
2019-05-31,5.0797,5.0923,4.9154,4.9723,2333000,0.031295,-0.096558
2019-06-03,4.9281,5.0165,4.9281,5.0165,2000,0.023753,-0.098748
2019-06-04,4.8775,4.8775,4.7006,4.7638,56000,0.028605,-0.113768
2019-06-05,4.8649,4.9912,4.8017,4.9596,654736,0.020791,-0.114559
2019-06-06,4.947,5.0607,4.947,5.0607,9000,0.008651,-0.108796
2019-06-10,4.9912,4.9912,4.9912,4.9912,0,0.000204,-0.107061
2019-06-11,4.9912,4.9912,4.9912,4.9912,0,-0.007463,-0.104838
2019-06-12,4.9154,4.947,4.9154,4.947,22000,-0.008092,-0.104667
2019-06-13,4.9154,4.9407,4.8586,4.8649,125000,-0.017887,-0.108283
2019-06-14,4.9344,4.9344,4.8965,4.9344,16000,-0.017794,-0.106645
2019-06-17,4.9344,4.9344,4.9344,4.9344,14000,-0.011779,-0.104506
2019-06-18,4.9344,4.9344,4.9344,4.9344,0,-0.010966,-0.101968
2019-06-19,5.0544,5.0923,5.0481,5.0544,30000,-0.016828,-0.092502
2019-06-20,5.0544,5.1302,5.0544,5.1302,33000,-0.027525,-0.07981
2019-06-21,5.0544,5.1745,5.0544,5.1745,239904,-0.041961,-0.066282
2019-06-24,5.206,5.3324,5.206,5.3324,42000,-0.056789,-0.045897
2019-06-25,5.4335,5.4335,5.3324,5.3387,29000,-0.06707,-0.028349
2019-06-26,5.3324,5.4272,5.3324,5.4272,18000,-0.078361,-0.008744
2019-06-27,5.4272,5.4272,5.4272,5.4272,10000,-0.078607,0.007537
2019-06-28,5.4272,5.4272,5.1113,5.2882,375600,-0.0654,0.013285
2019-07-02,5.1808,5.3703,5.1808,5.2945,121600,-0.052295,0.018289
2019-07-03,5.206,5.244,5.1681,5.1934,85400,-0.02723,0.016718
2019-07-04,5.1239,5.244,5.1239,5.244,128000,-0.01062,0.018086
2019-07-05,5.1681,5.2313,5.1429,5.1871,64000,0.009958,0.015947
2019-07-08,5.2376,5.2376,5.067,5.1176,27000,0.028878,0.010228
2019-07-09,5.4272,5.4272,5.1176,5.1239,45000,0.034285,0.005769
2019-07-10,5.1239,5.2124,5.1113,5.1365,42000,0.037306,0.002733
2019-07-11,5.1302,5.1871,5.1176,5.1176,47000,0.034286,-0.00084
2019-07-12,5.1176,5.1745,5.1113,5.1492,59000,0.032469,-0.002048
2019-07-15,5.1555,5.1555,5.1302,5.1302,12000,0.028417,-0.004079
2019-07-16,5.2187,5.225,5.1176,5.1492,48000,0.019972,-0.004682
2019-07-17,5.1176,5.1997,5.1176,5.1239,35000,0.015103,-0.006541
2019-07-18,5.1239,5.1429,5.1176,5.1429,26000,0.010861,-0.006984
2019-07-19,5.086,5.1681,5.0734,5.0986,48000,0.008928,-0.009741
2019-07-22,5.0544,5.086,4.9596,4.9912,43000,0.015053,-0.017873
2019-07-23,4.8649,4.8649,4.808,4.8459,39000,0.026329,-0.032481
2019-07-24,4.7196,4.9596,4.7196,4.8649,31000,0.034193,-0.043279
2019-07-25,4.8649,4.9596,4.8649,4.9596,51000,0.032719,-0.04667
2019-07-26,4.7069,4.7701,4.669,4.7385,199000,0.04436,-0.061325
2019-07-29,4.6753,4.7511,4.669,4.7448,65000,0.04935,-0.072649
2019-07-30,4.7448,4.9281,4.7069,4.7954,66000,0.043355,-0.078692
2019-07-31,4.7954,4.7954,4.7954,4.7954,0,0.030039,-0.083113
2019-08-01,4.7448,4.7448,4.7385,4.7385,68000,0.023836,-0.089296
2019-08-02,4.6753,4.7448,4.6437,4.7385,64000,0.02406,-0.093754
2019-08-05,4.6627,4.7511,4.6627,4.7511,45000,0.010798,-0.096057
2019-08-06,4.7448,4.7448,4.6058,4.7385,45000,0.001824,-0.097951
2019-08-07,4.7322,4.7322,4.7196,4.7196,5000,-0.000996,-0.09984
2019-08-08,4.7196,4.7196,4.7196,4.7259,4000,-0.003417,-0.100321
2019-08-09,4.7259,4.7259,4.7259,4.7259,0,-0.008308,-0.099981
2019-08-12,4.6501,4.6753,4.6501,4.6753,15000,-0.008965,-0.101755
2019-08-13,4.6311,4.6816,4.6311,4.669,36000,-0.008237,-0.102822
2019-08-14,4.6753,4.7196,4.6753,4.7069,30000,-0.01035,-0.100859
2019-08-15,4.7069,4.7069,4.7069,4.7069,0,-0.012774,-0.098493
2019-08-16,4.7132,4.7132,4.7132,4.7132,994000,-0.014332,-0.095464
2019-08-19,4.6311,4.7132,4.6122,4.6753,39000,-0.013116,-0.094347
2019-08-20,4.6753,4.6753,4.6753,4.6753,1000,-0.014783,-0.092729
2019-08-21,4.6753,4.6753,4.6753,4.6753,0,-0.016095,-0.090709
2019-08-22,4.6753,4.6753,4.6753,4.6753,0,-0.014662,-0.08837
2019-08-23,4.6753,4.6753,4.6753,4.6753,30000,-0.01333,-0.085787
2019-08-26,4.6753,4.6753,4.6366,4.6366,16000,-0.009596,-0.085153
2019-08-27,4.3916,4.4174,4.2884,4.3142,281000,0.009153,-0.101781
2019-08-28,4.3464,4.3464,4.1014,4.1014,21000,0.034694,-0.126524
2019-08-29,4.1014,4.1336,4.1014,4.1014,47000,0.052971,-0.146061
2019-08-30,4.1336,4.282,4.1336,4.282,30000,0.055495,-0.151188
2019-09-02,4.282,4.282,4.282,4.282,0,0.056337,-0.154318
2019-09-03,3.9402,4.1272,3.9402,4.082,59000,0.064878,-0.166801
2019-09-04,3.966,4.0949,3.966,4.1272,13022,0.049582,-0.173409
2019-09-05,4.1272,4.1272,4.1272,4.1272,0,0.025511,-0.177599
2019-09-06,4.0949,4.1465,4.0305,4.0563,142000,0.011147,-0.18367
2019-09-09,4.0627,4.1207,4.0627,4.1143,22000,0.007111,-0.184142
2019-09-10,4.1143,4.1143,4.1143,4.1143,0,0.00399,-0.183179
2019-09-11,4.3335,4.4367,4.3335,4.4367,941000,-0.027418,-0.163256
2019-09-12,4.4367,4.4367,4.4367,4.4367,1000,-0.047664,-0.145576
2019-09-13,4.4625,4.5335,4.4625,4.5335,22000,-0.067156,-0.124541
2019-09-16,4.5399,4.5399,4.5141,4.5141,26000,-0.083212,-0.107296
2019-09-17,4.5141,4.5399,4.4367,4.4754,56500,-0.088193,-0.094375
2019-09-18,4.5141,4.5141,4.5141,4.5141,34000,-0.092399,-0.080859
2019-09-19,4.4948,4.5399,4.4948,4.5012,15000,-0.075175,-0.069796
2019-09-20,4.5077,4.5077,4.5077,4.5077,0,-0.061386,-0.059772
2019-09-23,4.4238,4.4238,4.3142,4.3142,73000,-0.033907,-0.061712
2019-09-24,4.2239,4.2368,4.2239,4.2368,2000,-0.009703,-0.067131
2019-09-25,4.2368,4.2368,4.2368,4.2368,0,0.006256,-0.07112
2019-09-26,4.2433,4.3529,4.2368,4.3529,11000,0.013662,-0.067495
2019-09-27,4.3529,4.3529,4.3529,4.3529,0,0.018178,-0.064
2019-09-30,4.3529,4.3529,4.3529,4.3529,0,0.021548,-0.060638
2019-10-02,4.4819,4.4819,4.3529,4.282,3000,0.016834,-0.061321
2019-10-03,4.282,4.282,4.282,4.282,0,0.00873,-0.061435
2019-10-04,4.3207,4.3207,4.2368,4.2368,8000,0.005077,-0.06357
2019-10-08,4.2368,4.2433,4.2368,4.2433,7000,0.008366,-0.06451
2019-10-09,4.2368,4.2368,4.0692,4.2239,28000,0.011725,-0.065884
2019-10-10,4.282,4.282,4.1207,4.1852,30000,0.016146,-0.06867
2019-10-11,4.1852,4.1917,4.1788,4.1852,24000,0.015182,-0.070469
2019-10-14,4.1852,4.1852,4.1852,4.1852,0,0.014188,-0.07144
2019-10-15,4.2175,4.2562,4.1788,4.2562,104000,0.006733,-0.067802
2019-10-16,4.2562,4.282,4.2562,4.2562,104000,0.001447,-0.064294
2019-10-17,4.2562,4.2884,4.2562,4.2562,63000,-0.003573,-0.060919
2019-10-18,4.2884,4.3271,4.2626,4.3271,152000,-0.013314,-0.05377
2019-10-21,4.5141,4.5141,4.3013,4.3207,85000,-0.019928,-0.047814
2019-10-22,4.3529,4.3529,4.3529,4.3529,30000,-0.026246,-0.040759
2019-10-23,4.3851,4.5335,4.3851,4.398,10000,-0.029002,-0.032137
2019-10-24,4.398,4.5077,4.398,4.5077,57000,-0.036601,-0.018719
2019-10-25,4.5399,4.5399,4.5141,4.5141,8000,-0.041907,-0.007128
2019-10-28,4.469,4.5722,4.469,4.5722,80000,-0.044351,0.005716
2019-10-29,4.6044,4.6689,4.5786,4.656,19000,-0.05035,0.02092
2019-10-30,4.7011,4.9784,4.656,4.8365,69000,-0.062101,0.043297
2019-10-31,4.843,4.8688,4.8366,4.8559,158000,-0.068228,0.062558
2019-11-01,4.9139,5.1203,4.9139,5.1138,886000,-0.079736,0.092254
2019-11-04,5.1396,5.288,5.1396,5.288,95000,-0.096106,0.125747
2019-11-05,5.2751,5.3396,5.2751,5.3073,53000,-0.104296,0.153593
2019-11-06,5.3073,5.3073,5.3073,5.3073,0,-0.103777,0.175497
2019-11-07,5.2235,5.2235,5.0945,5.0945,44000,-0.07962,0.180591
2019-11-08,5.1977,5.1977,5.1977,5.1977,40000,-0.064907,0.189168
2019-11-11,5.1977,5.1977,5.1977,5.1977,0,-0.038479,0.194872
2019-11-12,4.6108,4.6689,4.5206,4.6689,19000,0.020866,0.168995
2019-11-13,4.6753,4.7721,4.6753,4.7076,84000,0.063361,0.148482
2019-11-14,4.7076,4.7076,4.7076,4.7076,0,0.093665,0.130421
2019-11-15,4.7076,4.7076,4.7076,4.7076,0,0.102556,0.114523
2019-11-18,4.7076,4.7205,4.6882,4.714,64000,0.11262,0.100882
2019-11-19,4.7076,4.714,4.7076,4.714,780000,0.11799,0.088856
2019-11-20,4.6753,4.6753,4.6495,4.6624,8000,0.093271,0.07541
2019-11-21,4.6624,4.6624,4.6624,4.6624,0,0.075384,0.063732
2019-11-22,4.5141,4.7076,4.5141,4.7076,30000,0.058227,0.056097
2019-11-25,4.5786,4.7076,4.5786,4.7076,37000,0.044439,0.049368
2019-11-26,4.6366,4.7721,4.5077,4.7076,37000,0.033759,0.043439
2019-11-27,4.5141,4.6431,4.5141,4.5464,28000,0.034178,0.029325
2019-11-28,4.5141,4.7076,4.5077,4.5141,3057000,0.032784,0.015653
2019-11-29,4.5206,4.5206,4.5206,4.5206,0,0.030783,0.004587
2019-12-02,4.5786,4.5915,4.5786,4.5915,10000,0.027302,-0.00069
2019-12-03,4.5915,4.5915,4.5915,4.5915,0,0.024219,-0.005051
2019-12-04,4.5141,4.5141,4.4819,4.5335,30000,0.024708,-0.01182
2019-12-05,4.5335,4.5399,4.5012,4.5399,10000,0.015302,-0.016979
2019-12-06,4.5399,4.6717,4.5399,4.6717,212000,-0.001065,-0.013853
2019-12-09,4.6387,4.6453,4.5136,4.6453,132000,-0.011342,-0.012622
2019-12-10,4.586,4.6124,4.586,4.6124,48000,-0.012977,-0.013325
2019-12-11,4.474,4.6058,4.474,4.4806,35000,-0.006626,-0.021076
2019-12-12,4.4806,4.4806,4.4806,4.4806,0,-0.005021,-0.027334
2019-12-13,4.4806,4.7969,4.4345,4.7969,24000,-0.020956,-0.014866
2019-12-16,4.6519,4.6519,4.6519,4.6519,0,-0.016994,-0.012439
2019-12-17,4.6519,4.6519,4.6519,4.6519,0,-0.015211,-0.010341
2019-12-18,4.6124,4.6519,4.6124,4.6387,336110,-0.014703,-0.009257
2019-12-19,4.6124,4.6124,4.6124,4.6124,0,-0.019915,-0.009742
2019-12-20,4.5136,4.6453,4.5136,4.6453,61000,-0.025235,-0.008258
2019-12-23,4.6124,4.6717,4.5992,4.5992,9000,-0.008576,-0.009511
2019-12-24,4.5992,4.5992,4.5992,4.5992,7000,-0.004132,-0.010479
2019-12-27,4.4806,4.6124,4.4806,4.5992,6000,-0.000763,-0.011202
2019-12-30,4.3686,4.4147,4.362,4.4147,33000,0.011262,-0.021892
2019-12-31,4.4147,4.4147,4.4147,4.4147,12000,0.018501,-0.030574
2020-01-02,4.4081,4.4279,4.3422,4.4279,80000,0.024614,-0.036803
2020-01-03,4.4279,4.4411,4.4279,4.4411,28000,0.025393,-0.040957
2020-01-06,4.4806,4.4872,4.4806,4.474,17000,0.023671,-0.042278
2020-01-07,4.474,4.474,4.474,4.474,0,0.021958,-0.04306
2020-01-08,4.4477,4.4477,4.4477,4.4477,3000,0.011493,-0.044841
2020-01-09,4.4477,4.4477,4.4477,4.4477,0,0.003528,-0.045984
2020-01-10,4.5794,4.5794,4.4477,4.4477,22000,-0.001703,-0.046591
2020-01-13,4.4674,4.5267,4.4674,4.5267,7000,-0.009203,-0.042394
2020-01-14,4.5267,4.5267,4.5267,4.5267,0,-0.01276,-0.038611
2020-01-15,4.5267,4.5267,4.5267,4.5267,0,-0.015158,-0.035198
2020-01-16,4.5333,4.5992,4.5333,4.5992,22000,-0.022143,-0.028117
2020-01-17,4.5992,4.5992,4.5992,4.5992,1000,-0.026907,-0.022053
2020-01-20,4.6124,4.6387,4.2895,4.6387,165000,-0.032132,-0.014697
2020-01-21,4.6387,4.6717,4.6387,4.6717,161000,-0.032851,-0.006683
2020-01-22,4.6783,4.9418,4.6783,4.9418,133000,-0.047782,0.01489
2020-01-23,4.7442,4.843,4.731,4.7376,137000,-0.046612,0.021364
2020-01-24,4.7376,4.7376,4.7376,4.7376,0,-0.040854,0.026563
2020-01-29,4.6519,4.6717,4.6124,4.6453,40000,-0.030705,0.025578
2020-01-30,4.6124,4.6124,4.5794,4.5794,83000,-0.016763,0.020941
2020-01-31,4.5531,4.9946,4.5465,4.988,11000,-0.026992,0.039485
2020-02-03,4.8035,4.8035,4.8035,4.8035,0,-0.008814,0.044359
2020-02-04,4.731,5.0143,4.731,5.0143,241000,-0.01824,0.05969
2020-02-05,4.9155,4.9155,4.9155,4.9155,0,-0.019396,0.066484
2020-02-06,4.9023,4.9155,4.9023,4.9155,431453,-0.025021,0.071616
2020-02-07,4.6849,4.876,4.6849,4.876,128000,-0.030191,0.073156
2020-02-10,4.876,4.876,4.876,4.876,0,-0.010762,0.073892
2020-02-11,4.8694,4.876,4.8694,4.876,314000,-0.00642,0.073957
2020-02-12,4.876,4.9221,4.6849,4.9155,16607,0.006431,0.075646
2020-02-13,4.955,5.2713,4.955,5.1725,62000,-0.003935,0.090659
2020-02-14,5.0736,5.0736,4.7442,4.843,75000,0.006765,0.084241
2020-02-17,4.843,4.9089,4.843,4.9089,29000,0.00871,0.081946
2020-02-18,4.9089,4.9089,4.9089,4.9089,0,0.009989,0.079445
2020-02-19,4.9089,4.9089,4.9089,4.9089,0,0.010752,0.076793
2020-02-20,4.9089,4.9089,4.9089,4.9089,0,0.013312,0.074034
2020-02-21,4.9089,4.9418,4.843,4.9089,120000,0.02924,0.071207
2020-02-24,4.7771,4.8101,4.7771,4.7969,91000,0.028414,0.062169
2020-02-25,4.7969,4.7969,4.7969,4.7969,0,0.030936,0.054235
2020-02-26,4.7969,4.7969,4.7969,4.7969,69000,0.032232,0.047274
2020-02-27,4.843,4.843,4.843,4.843,0,0.030034,0.04371
2020-02-28,4.698,4.698,4.698,4.698,23000,0.035905,0.032444
2020-03-02,4.698,4.698,4.698,4.698,5000,0.039589,0.022886
2020-03-03,4.7376,4.7442,4.6915,4.698,30000,0.035363,0.014812
2020-03-04,4.5663,4.5794,4.5465,4.5794,51000,0.038166,0.001483
2020-03-05,4.5794,4.6124,4.5794,4.6124,5000,0.037703,-0.007733
2020-03-06,4.5465,4.8035,4.5465,4.8035,18000,0.028605,-0.004762
2020-03-09,4.8035,4.8035,4.8035,4.8035,0,0.013281,-0.002269
2020-03-10,4.8035,4.8035,4.8035,4.8035,0,0.001685,-0.00019
2020-03-11,4.8035,4.8035,4.8035,4.8035,0,-0.006937,0.001531
2020-03-12,4.6124,4.6124,4.5465,4.5465,178000,-0.005506,-0.011229
2020-03-13,4.3159,4.4015,4.2961,4.3488,217000,0.008473,-0.032604
2020-03-16,4.217,4.217,4.217,4.217,836000,0.036609,-0.057315
2020-03-17,4.217,4.217,4.0984,4.217,392000,0.056773,-0.077334
2020-03-18,4.217,4.217,4.217,4.217,0,0.070658,-0.093326
2020-03-19,4.0853,4.0853,4.0853,4.0853,729000,0.086951,-0.113131
2020-03-20,4.0853,4.0853,3.9271,4.0062,7000,0.087527,-0.133044
2020-03-23,4.0062,4.0062,4.0062,4.0062,0,0.075349,-0.148537
2020-03-24,3.993,3.993,3.993,3.993,0,0.058344,-0.16099
2020-03-25,3.993,3.993,3.512,3.6965,369000,0.06114,-0.186458
2020-03-26,3.7031,3.7097,3.624,3.6899,36000,0.062445,-0.206518
2020-03-27,3.6899,3.7031,3.657,3.7031,1065000,0.054205,-0.220866
2020-03-30,3.624,3.6372,3.5252,3.624,90000,0.047098,-0.235472
2020-03-31,3.9205,3.9864,3.9205,3.9864,114000,0.020828,-0.225838
2020-04-01,3.9864,4.026,3.9864,3.9864,43000,0.00025,-0.216208
2020-04-02,4.0391,4.0391,4.0391,4.0391,131000,-0.034398,-0.203746
2020-04-03,3.9271,4.0523,3.7558,4.0325,17000,-0.059426,-0.192303
2020-04-06,3.9996,4.0325,3.9996,4.0325,81000,-0.076132,-0.181424
2020-04-07,4.0655,4.0787,4.0325,4.0787,13000,-0.094057,-0.168542
2020-04-08,4.0787,4.0787,4.0787,4.0787,0,-0.085461,-0.156647
2020-04-09,4.0787,4.0787,4.0787,4.0787,0,-0.07751,-0.145656
2020-04-14,4.0918,4.1182,4.0918,4.1182,58000,-0.069452,-0.133315
2020-04-15,4.1182,4.1248,4.1182,4.1248,52000,-0.06293,-0.121761
2020-04-16,4.0853,4.1512,4.0194,4.1512,246000,-0.058401,-0.109853
2020-04-17,4.1512,4.2039,4.0853,4.1512,72418,-0.051397,-0.099195
2020-04-20,4.1512,4.1512,4.1512,4.1512,0,-0.045258,-0.08965
2020-04-21,4.1511,4.1841,4.1511,4.1841,7000,-0.041699,-0.07928
2020-04-22,4.1973,4.1973,4.1973,4.1973,13000,-0.03683,-0.069391
2020-04-23,4.1511,4.2105,4.1511,4.2105,12000,-0.032908,-0.059972
2020-04-24,4.2105,4.2105,4.2105,4.2105,0,-0.027927,-0.051741
2020-04-27,4.2105,4.2236,4.2105,4.2236,3000,-0.024448,-0.043828
2020-04-28,4.2039,4.25,4.2039,4.217,68000,-0.021051,-0.037325
2020-04-29,4.217,4.217,4.217,4.217,0,-0.016318,-0.031671
2020-05-04,4.217,4.217,4.217,4.217,0,-0.011776,-0.026761
2020-05-05,4.217,4.217,4.217,4.217,0,-0.00746,-0.022502
2020-05-06,4.1512,4.1512,4.1512,4.1512,0,-0.000469,-0.022443
2020-05-07,4.1512,4.25,4.1512,4.25,284000,-4.4e-05,-0.01678
2020-05-08,4.1841,4.1841,4.1841,4.1841,0,0.003567,-0.015607
2020-05-11,4.1841,4.1841,4.1841,4.1841,0,0.006176,-0.014522
2020-05-12,4.1841,4.1841,4.1841,4.1841,0,0.007993,-0.013517
2020-05-13,4.0194,4.217,4.0194,4.2829,35000,0.003703,-0.007138
2020-05-14,4.2829,4.2829,4.2829,4.2829,0,-0.003199,-0.001809
2020-05-15,4.2829,4.2829,4.2829,4.2829,0,-0.002764,0.002613
2020-05-18,4.1841,4.1841,4.1841,4.1841,0,-0.000562,0.000802
2020-05-19,4.1841,4.1841,4.1643,4.1841,2214000,0.001079,-0.000701
2020-05-20,4.1907,4.1907,4.1182,4.1643,27000,0.003375,-0.003031
2020-05-21,4.1577,4.1577,4.1314,4.1314,35000,0.012329,-0.006751
2020-05-22,4.0523,4.0523,4.0194,4.0523,88000,0.023128,-0.01414
2020-05-25,4.0523,4.1841,4.0523,4.0523,14000,0.0307,-0.020149
2020-05-26,4.0523,4.0523,4.0523,4.0523,0,0.03025,-0.024971
2020-05-27,4.0523,4.0523,3.8217,3.9732,16000,0.033752,-0.033139
2020-05-28,3.9732,3.9732,3.9732,3.9732,0,0.034621,-0.039651
2020-05-29,3.881,3.9535,3.881,3.9535,9000,0.03389,-0.045833
2020-06-01,3.9469,3.9601,3.9535,3.9601,3000,0.02796,-0.050246
2020-06-02,3.9601,3.9601,3.9601,3.9601,0,0.023049,-0.053527
2020-06-03,3.9667,3.9667,3.9667,3.9667,0,0.018618,-0.055483
2020-06-04,3.9732,3.9732,3.9667,3.9667,115000,0.010597,-0.056694
2020-06-05,3.9667,3.9667,3.9667,3.9667,0,0.004459,-0.057278
2020-06-08,4.026,4.1775,4.0194,4.1775,69000,-0.012976,-0.045715
2020-06-09,4.0984,4.105,4.0325,4.0325,5000,-0.017228,-0.043811
2020-06-10,4.0325,4.0325,4.0325,4.0325,0,-0.020059,-0.041913
2020-06-11,4.0457,4.0457,4.0457,4.0457,0,-0.022151,-0.039307
2020-06-12,4.0589,4.0589,4.0457,4.0523,11000,-0.023657,-0.036498
2020-06-15,4.0523,4.0523,4.0523,4.0523,0,-0.024334,-0.033907
2020-06-16,4.0523,4.0523,4.0523,4.0523,0,-0.012675,-0.031514
2020-06-17,4.0523,4.0523,3.9864,4.0523,12000,-0.011859,-0.029302
2020-06-18,4.0655,4.0655,4.0589,4.0589,14000,-0.011401,-0.026894
2020-06-19,4.0655,4.0655,4.0589,4.0589,130000,-0.010118,-0.024704
2020-06-22,4.0523,4.0523,4.0457,4.0457,67000,-0.00788,-0.023438
2020-06-23,4.0457,4.0457,4.0457,4.0457,0,-0.006076,-0.022219
2020-06-24,4.0457,4.0457,4.0457,4.0457,0,-0.004628,-0.021047
2020-06-26,4.0457,4.0457,4.0457,4.0457,4000,-0.003469,-0.019923
2020-06-29,4.0457,4.0457,4.0457,4.0457,0,-0.00218,-0.018847
2020-06-30,4.0457,4.0853,4.0457,4.0853,21000,-0.003384,-0.015634
2020-07-02,3.993,3.993,3.993,3.993,0,0.000181,-0.017951
2020-07-03,4.0457,4.0457,4.0457,4.0457,0,-0.00011,-0.01683
2020-07-06,4.0457,4.0457,4.0457,4.0523,92182,-0.00069,-0.015415
2020-07-07,4.0523,4.0523,4.0194,4.0523,34000,-0.001107,-0.014131
2020-07-08,4.1709,4.1709,4.0853,4.1643,5000,-0.007617,-0.006788
2020-07-09,4.1841,4.1841,4.105,4.105,10000,-0.006804,-0.003935
2020-07-10,4.105,4.105,4.105,4.105,0,-0.011204,-0.001546
2020-07-13,4.105,4.105,4.105,4.105,0,-0.011327,0.000442
2020-07-14,4.105,4.105,4.105,4.105,0,-0.010843,0.002083
2020-07-15,4.0523,4.0853,4.0325,4.0853,108000,-0.009188,0.002339
2020-07-16,4.026,4.026,4.026,4.026,0,0.001724,-0.000737
2020-07-17,4.026,4.026,4.026,4.026,3000,0.006481,-0.003276
2020-07-20,4.026,4.0457,4.0062,4.0325,114000,0.009523,-0.004993
2020-07-21,4.0325,4.0918,4.0325,4.0325,19000,0.011601,-0.006377
