date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-01,1.7316,1.7752,1.7158,1.7633,15778824,-0.098267,0.097621
2010-12-13,1.7673,1.9298,1.7515,1.8545,21971916,-0.111667,0.108674
2010-12-23,1.8505,1.8981,1.8069,1.8466,15977400,-0.124188,0.11066
2011-01-05,1.8466,1.8981,1.7871,1.8783,11559166,-0.108269,0.113519
2011-01-17,1.8703,2.0209,1.8545,1.91,25178083,-0.066055,0.116833
2011-01-27,1.91,1.9456,1.6801,1.8703,47088124,-0.059933,0.108323
2011-02-10,1.8703,1.9219,1.7832,1.8743,19315000,-0.056681,0.09999
2011-02-22,1.8545,1.9496,1.8545,1.9219,19938858,-0.05787,0.099377
2011-03-04,1.9219,1.9734,1.8347,1.9456,14041796,-0.053515,0.099634
2011-03-16,1.9219,1.9615,1.8624,1.9258,6073894,-0.02668,0.093119
2011-03-28,1.8981,1.9734,1.8585,1.91,11934997,-0.026484,0.083227
2011-04-08,1.906,2.1675,1.906,2.1121,25886292,-0.070494,0.108162
2011-04-20,2.0922,2.1546,2.0368,2.1217,23961827,-0.097552,0.121855
2011-05-05,2.1382,2.2122,2.0436,2.0559,19845012,-0.120615,0.11533
2011-05-18,2.0765,2.1176,2.0066,2.0683,21484823,-0.144146,0.109425
2011-05-30,2.0847,2.1752,2.0724,2.0929,18491823,-0.174364,0.10616
2011-06-10,2.097,2.1464,1.9737,1.9819,11140580,-0.17093,0.081878
2011-06-22,1.9655,1.9696,1.6242,1.8462,47346590,-0.123158,0.041015
2011-07-05,1.8298,1.8462,1.7311,1.801,20780000,-0.093243,0.006286
2011-07-15,1.8051,1.8462,1.6447,1.653,16437793,-0.046421,-0.040687
2011-07-27,1.6447,1.7599,1.5337,1.727,25575819,-0.002987,-0.056487
2011-08-08,1.727,1.727,1.4762,1.4967,13733584,0.076333,-0.103253
2011-08-18,1.4762,1.6324,1.4063,1.5132,28533322,0.115688,-0.126483
2011-08-30,1.4515,1.5132,1.3775,1.3939,22659600,0.164576,-0.156923
2011-09-09,1.4104,1.4803,1.3281,1.361,10745831,0.213885,-0.176362
2011-09-22,1.3487,1.4556,1.2459,1.2459,10044216,0.26201,-0.20203
2011-10-06,1.25,1.25,1.0773,1.1719,21621470,0.313981,-0.223854
2011-10-18,1.1719,1.3076,1.1719,1.2007,19671384,0.353268,-0.225243
2011-10-28,1.2623,1.3322,1.213,1.3199,23340653,0.337888,-0.198514
2011-11-09,1.3199,1.3857,1.2623,1.3281,22973435,0.355359,-0.173617
2011-11-21,1.2952,1.3281,1.2541,1.2993,13027291,0.332967,-0.15693
2011-12-01,1.2952,1.4474,1.2623,1.4391,20703479,0.290259,-0.117642
2011-12-13,1.4309,1.5008,1.3692,1.4967,15301883,0.261533,-0.079246
2011-12-23,1.4391,1.4556,1.324,1.3651,11184000,0.260184,-0.074501
2012-01-09,1.361,1.3651,1.2952,1.3076,8764300,0.269926,-0.07867
2012-01-19,1.3199,1.3199,1.2377,1.2952,35486000,0.277833,-0.080737
2012-02-03,1.3076,1.361,1.2747,1.3569,19932610,0.255997,-0.068956
2012-02-15,1.361,1.472,1.3569,1.3857,30179463,0.230337,-0.054373
2012-02-27,1.4186,1.472,1.3816,1.4268,14253200,0.208959,-0.036447
2012-03-08,1.4309,1.4515,1.3692,1.3816,16745263,0.203071,-0.03152
2012-03-21,1.3898,1.4186,1.361,1.4021,11919000,0.186123,-0.02391
2012-04-02,1.398,1.4515,1.3117,1.3199,21577596,0.183218,-0.032126
2012-04-17,1.3158,1.3364,1.2952,1.3199,13086075,0.215943,-0.036224
2012-04-27,1.3281,1.3487,1.3199,1.3322,5767000,0.231058,-0.035521
2012-05-10,1.3487,1.3651,1.2952,1.2993,8589000,0.228463,-0.039414
2012-05-22,1.2911,1.3076,1.2007,1.2212,8003000,0.238473,-0.053669
2012-06-01,1.2253,1.2459,1.176,1.213,10945012,0.245169,-0.062227
2012-06-13,1.1924,1.333,1.1842,1.2978,15930523,0.205006,-0.051277
2012-06-25,1.3066,1.3198,1.2626,1.2626,10922945,0.154023,-0.048568
2012-07-06,1.2582,1.267,1.1966,1.2318,15943193,0.114112,-0.050405
2012-07-18,1.2274,1.2406,1.1834,1.201,8283069,0.0624,-0.055045
2012-07-30,1.2054,1.2494,1.1834,1.2406,4992189,0.033902,-0.049463
2012-08-09,1.2406,1.2538,1.1966,1.2318,10204000,-0.028634,-0.045762
2012-08-21,1.245,1.2802,1.2098,1.2714,5253140,-0.072997,-0.035235
2012-08-31,1.2582,1.2758,1.1834,1.2186,6594000,-0.112863,-0.036291
2012-09-12,1.2186,1.2318,1.1834,1.223,4678907,-0.143085,-0.034996
2012-09-24,1.223,1.2714,1.2142,1.2538,11167600,-0.187415,-0.027828
2012-10-08,1.2582,1.2758,1.2142,1.2714,9915700,-0.229177,-0.019416
2012-10-18,1.2626,1.3198,1.2626,1.311,13965000,-0.252447,-0.006807
2012-10-31,1.3198,1.3638,1.2714,1.2934,19998000,-0.23435,-0.001589
2012-11-12,1.2802,1.3154,1.2582,1.267,17280839,-0.209772,-0.002684
2012-11-22,1.2494,1.267,1.2318,1.2362,15761600,-0.187974,-0.00846
2012-12-04,1.2406,1.2934,1.2362,1.245,14385863,-0.143418,-0.010338
2012-12-14,1.2538,1.3198,1.2538,1.3066,27022292,-0.111539,-0.00082
2012-12-28,1.3154,1.333,1.289,1.3154,24330600,-0.115292,0.006685
2013-01-10,1.3154,1.4166,1.311,1.3858,40404745,-0.13965,0.023022
2013-01-22,1.4078,1.4298,1.3682,1.4298,20720156,-0.162827,0.039939
2013-02-01,1.4254,1.4869,1.399,1.4474,22357300,-0.165056,0.052217
2013-02-18,1.4606,1.4781,1.399,1.4737,20995799,-0.16173,0.06262
2013-02-28,1.4737,1.4737,1.3374,1.3946,15762000,-0.131953,0.053778
2013-03-12,1.4122,1.4254,1.3594,1.3682,19954500,-0.112853,0.04196
2013-03-22,1.3418,1.377,1.3242,1.3286,15800800,-0.085811,0.026447
2013-04-08,1.3374,1.3374,1.2582,1.2934,26274857,-0.075179,0.009864
2013-04-18,1.2978,1.311,1.2626,1.2934,17735400,-0.066322,-0.000919
2013-04-30,1.2846,1.4078,1.2802,1.4034,43330665,-0.07788,0.010803
2013-05-13,1.4034,1.4562,1.3682,1.4518,23695700,-0.0992,0.025963
2013-05-24,1.4693,1.4693,1.3286,1.3927,12965761,-0.11417,0.024712
2013-06-05,1.3927,1.4111,1.3286,1.3653,9309655,-0.117184,0.018487
2013-06-18,1.3561,1.3882,1.3378,1.3561,10214000,-0.097786,0.012397
2013-06-28,1.3561,1.3607,1.2553,1.3057,17713606,-0.079689,-0.000329
2013-07-11,1.292,1.3469,1.1545,1.182,22138886,-0.04777,-0.029128
2013-07-23,1.1957,1.2553,1.182,1.2553,8068305,-0.046082,-0.033981
2013-08-02,1.237,1.2507,1.182,1.2095,15658000,-0.027153,-0.043594
2013-08-14,1.2095,1.2416,1.1774,1.2324,16037041,-0.020331,-0.044339
2013-08-26,1.2324,1.3103,1.2232,1.3057,36001309,-0.021939,-0.030999
2013-09-05,1.3011,1.3469,1.2736,1.3103,26480357,-0.033594,-0.020776
2013-09-17,1.3194,1.3882,1.3057,1.3561,25646500,-0.048355,-0.005937
2013-09-30,1.3607,1.3744,1.3149,1.3515,15565858,-0.049788,0.002841
2013-10-11,1.3515,1.5119,1.3423,1.5073,49729981,-0.076347,0.034464
2013-10-24,1.4981,1.5073,1.4477,1.4798,11355589,-0.078539,0.048613
2013-11-05,1.4798,1.5668,1.4431,1.5439,22127785,-0.093838,0.06667
2013-11-15,1.5623,1.6081,1.5348,1.5989,22905200,-0.117192,0.085053
2013-11-27,1.5989,1.6172,1.5623,1.6172,21430201,-0.138878,0.096856
2013-12-09,1.6126,1.6768,1.6035,1.6585,25661294,-0.155684,0.10798
2013-12-19,1.6493,1.6676,1.5668,1.6401,29042352,-0.146969,0.108269
2014-01-03,1.631,1.6401,1.5348,1.6035,16485920,-0.128648,0.098661
2014-01-15,1.6264,1.6264,1.5119,1.5256,13497124,-0.08452,0.076196
2014-01-27,1.5256,1.6447,1.4935,1.631,18256018,-0.065631,0.077191
2014-02-10,1.6493,1.6493,1.5393,1.5897,20643791,-0.040187,0.068282
2014-02-20,1.5623,1.6172,1.5531,1.5806,10302185,-0.015725,0.058843
2014-03-04,1.5668,1.5989,1.521,1.576,18050602,-0.013945,0.050142
2014-03-14,1.5393,1.718,1.5393,1.5577,26084600,-0.014005,0.039898
2014-03-26,1.5577,1.6126,1.5256,1.5989,17653487,-0.029421,0.039025
2014-04-07,1.6172,1.6264,1.5577,1.5897,14004710,-0.043731,0.035616
2014-04-17,1.6035,1.7409,1.5668,1.6126,29988700,-0.056349,0.03612
2014-05-02,1.6264,1.6997,1.5897,1.663,15058570,-0.051469,0.043693
2014-05-15,1.663,1.7684,1.6493,1.7547,18031430,-0.055398,0.06241
2014-05-27,1.7684,1.8376,1.7455,1.8182,12566213,-0.080393,0.08278
2014-06-09,1.7892,1.8618,1.7795,1.8521,19553388,-0.106477,0.098534
2014-06-19,1.8569,1.973,1.8424,1.9053,17244710,-0.132805,0.114092
2014-07-02,1.8859,2.0648,1.7941,2.0552,20667284,-0.185472,0.145255
2014-07-14,1.9972,2.1954,1.9488,2.1761,15592765,-0.262502,0.180333
2014-07-24,2.1809,2.2196,2.118,2.1761,17761336,-0.291425,0.196379
2014-08-05,2.1616,2.355,2.1422,2.3405,18418282,-0.343584,0.227522
2014-08-15,2.3453,2.4324,2.2244,2.3792,23669268,-0.371608,0.246006
2014-08-27,2.3937,2.4372,2.2583,2.3937,28134863,-0.368698,0.251823
2014-09-08,2.413,2.5339,2.3308,2.5097,24752200,-0.378933,0.266521
2014-09-19,2.4807,2.7564,2.4662,2.7564,38587319,-0.414873,0.308287
2014-10-03,2.7467,2.7467,2.4227,2.5291,31910223,-0.384052,0.286047
2014-10-15,2.5388,2.7225,2.4517,2.5194,20616855,-0.321823,0.260784
2014-10-27,2.4807,2.5581,2.442,2.4614,12572374,-0.267114,0.226349
2014-11-06,2.4614,2.5871,2.2921,2.5533,30197778,-0.230066,0.212483
2014-11-18,2.5726,2.9546,2.5484,2.7467,39515824,-0.226994,0.229105
2014-11-28,2.7564,2.7902,2.5726,2.5871,18231697,-0.184447,0.205057
2014-12-10,2.5968,2.6838,2.3308,2.442,69476328,-0.115717,0.158622
2014-12-22,2.4179,2.6596,2.4179,2.5388,46986055,-0.090523,0.140293
2015-01-06,2.5629,2.7467,2.4614,2.7032,18244322,-0.110968,0.151656
2015-01-16,2.7177,2.8869,2.6838,2.7854,32974506,-0.15255,0.167534
2015-01-28,2.7564,2.9304,2.5871,2.8773,24662367,-0.172959,0.187356
2015-02-09,2.945,2.9933,2.7999,2.8386,49756897,-0.182226,0.187047
2015-02-23,2.8144,2.8241,2.6742,2.7032,16747517,-0.158906,0.157808
2015-03-05,2.6838,2.8096,2.5919,2.6258,28624177,-0.125454,0.121068
2015-03-17,2.6065,2.6935,2.5049,2.6548,24123770,-0.109688,0.098716
2015-03-27,2.6548,2.8434,2.65,2.6742,35408254,-0.092354,0.084572
2015-04-13,2.708,4.0136,2.6935,3.9218,120875342,-0.323531,0.282495
2015-04-23,3.8686,4.0959,3.5301,3.7574,96405575,-0.428755,0.370111
2015-05-06,3.7283,3.8686,3.4575,3.4769,47398681,-0.421485,0.365747
2015-05-18,3.414,3.622,3.2931,3.5204,36988434,-0.396427,0.358014
2015-05-29,3.5204,3.7525,3.4997,3.5676,47652112,-0.366683,0.349038
2015-06-10,3.5676,3.6929,3.2803,3.2855,27000987,-0.276287,0.284238
2015-06-22,3.2907,3.531,3.1967,3.3638,30955659,-0.215301,0.247002
2015-07-03,3.3952,3.4892,2.9825,3.1497,44260860,-0.099198,0.179249
2015-07-15,3.343,3.3952,2.4445,2.9146,51590874,0.04812,0.091009
2015-07-27,2.8467,3.2855,2.8415,2.9146,24079858,0.142532,0.032337
2015-08-06,2.8728,3.1027,2.7579,2.7841,22081878,0.257584,-0.027661
2015-08-18,2.7318,2.9721,2.7318,2.7945,18203374,0.331115,-0.062797
2015-08-28,2.8206,2.8206,2.3766,2.6482,27207753,0.401587,-0.107419
2015-09-10,2.69,2.8206,2.4341,2.7632,21328554,0.437112,-0.112604
2015-09-22,2.7893,2.8415,2.6378,2.7527,7690079,0.498931,-0.113851
2015-10-06,2.7109,2.8049,2.6012,2.7579,10202566,0.480821,-0.109937
2015-10-16,2.7475,3.0766,2.7475,2.9669,22579238,0.413969,-0.068648
2015-10-29,2.9773,3.3168,2.9512,3.228,20908484,0.297644,0.003564
2015-11-10,3.2542,3.4474,3.1236,3.3116,38636778,0.215994,0.063007
2015-11-20,3.3116,3.343,3.0922,3.2385,29500965,0.20928,0.086067
2015-12-02,3.2646,3.5258,3.2542,3.3534,19098516,0.14601,0.117018
2015-12-14,3.5519,3.6302,3.1445,3.2907,41378480,0.085081,0.122054
2015-12-24,3.2907,3.6511,3.2646,3.5519,28149439,0.011281,0.165025
2016-01-07,3.5519,3.672,3.3325,3.3534,24475721,0.033761,0.153199
2016-01-19,3.3586,3.3952,3.0087,3.1862,26221244,0.096066,0.112495
2016-01-29,3.1497,3.2385,2.9878,3.2176,25517975,0.145814,0.088337
2016-02-15,3.2803,3.2803,2.9042,3.0243,27382450,0.204448,0.037655
2016-02-25,3.0139,3.1758,2.9825,2.993,19230956,0.216932,-0.000814
2016-03-08,3.04,3.4109,3.0139,3.3534,30135664,0.134118,0.03554
2016-03-18,3.343,3.5989,3.2907,3.5414,21626283,0.045885,0.088854
2016-04-01,3.4788,3.5832,3.3743,3.5728,25328634,-0.014938,0.124746
2016-04-14,3.5832,3.7974,3.5519,3.6616,27781547,0.171694,0.158098
2016-04-26,3.6564,3.6929,3.5414,3.6355,14962968,0.261483,0.169418
2016-05-09,3.6459,3.6564,3.5049,3.6407,19873107,0.25734,0.171731
2016-05-19,3.6093,3.6772,3.5362,3.5832,32472117,0.267641,0.157753
2016-05-31,3.5937,3.7445,3.5559,3.7001,25223703,0.2538,0.163287
2016-06-13,3.6946,4.0718,3.6946,3.9498,30428328,0.134623,0.203253
2016-06-23,3.9442,4.2549,3.8832,4.1717,26972214,0.025764,0.258904
2016-07-06,4.1661,4.1772,3.7223,3.7778,40638688,-0.010566,0.219074
2016-07-18,3.7833,3.9276,3.7833,3.8721,28956687,-0.098052,0.202455
2016-07-28,3.8943,4.1495,3.8333,4.1495,26778289,-0.206353,0.231798
2016-08-09,4.1606,4.2493,4.0274,4.1772,24031864,-0.302137,0.247156
2016-08-19,4.1606,4.5877,4.1495,4.5378,28779652,-0.424707,0.309132
2016-08-31,4.5378,4.6099,4.3159,4.5489,22935577,-0.523929,0.339667
2016-09-12,4.5489,4.5933,4.3492,4.3603,17714593,-0.515608,0.315797
2016-09-23,4.3658,4.5877,4.3048,4.4879,12033915,-0.523714,0.311583
2016-10-05,4.4823,4.6709,4.4546,4.5877,17158228,-0.533804,0.315227
2016-10-18,4.6044,4.6321,4.3214,4.4657,11123625,-0.46201,0.286424
2016-10-28,4.4657,4.4823,4.2715,4.2826,11613357,-0.316858,0.22787
2016-11-09,4.2937,4.4102,4.0385,4.3159,16923750,-0.204575,0.188903
2016-11-21,4.3547,4.4157,4.1051,4.155,18001273,-0.109246,0.130952
2016-12-01,4.1938,4.216,4.0774,4.1217,18669980,-0.015636,0.084431
2016-12-13,4.1217,4.1217,3.7501,3.7722,25218481,0.101425,-0.006467
2016-12-23,3.8,3.9498,3.6391,3.689,15967457,0.241896,-0.077522
2017-01-09,3.6946,3.8998,3.5947,3.7944,22564553,0.267626,-0.101984
2017-01-19,3.7833,3.8555,3.6447,3.7778,24392266,0.248045,-0.116763
2017-02-02,3.7501,4.0441,3.7501,3.8555,23125452,0.219868,-0.109094
2017-02-14,3.8721,4.0385,3.8388,4.0163,27387910,0.12688,-0.073569
2017-02-24,4.0274,4.1772,3.9498,3.9719,29871830,0.065754,-0.056168
2017-03-08,3.9664,4.1883,3.9498,4.1883,24096919,0.052406,-0.006943
2017-03-20,4.1606,4.3825,3.9775,4.0718,37909704,0.101696,0.004734
2017-03-30,4.0496,4.0884,3.7889,3.8998,32215615,0.170684,-0.016973
2017-04-12,3.8832,4.1384,3.8665,4.0718,33128054,0.19484,-0.001175
2017-04-26,4.0552,4.155,3.8277,3.8887,19038312,0.23605,-0.021953
2017-05-10,3.9276,4.0774,3.8998,3.9553,16025781,0.244717,-0.023117
2017-05-22,3.9442,4.1938,3.9165,4.1273,27218244,0.199281,0.005835
2017-06-02,4.094,4.2128,4.0774,4.1669,20131790,0.17966,0.03054
2017-06-14,4.1669,4.2759,4.075,4.1095,17044611,0.222076,0.035438
2017-06-26,4.1095,4.1152,4.0176,4.075,11305119,0.2938,0.031535
2017-07-06,4.0578,4.098,4.0234,4.0693,10492059,0.257119,0.027057
2017-07-18,4.0463,4.0808,3.9717,3.9832,14910734,0.261764,0.008855
2017-07-28,3.9775,4.121,3.9775,4.0062,12514376,0.30754,0.000951
2017-08-09,4.0176,4.098,3.9717,4.0636,18798859,0.323491,0.005584
2017-08-21,4.0463,4.2357,3.9832,4.1497,21439730,0.378921,0.022787
2017-08-31,4.1726,4.385,4.1554,4.385,23331151,0.361396,0.07241
2017-09-12,4.3907,4.4079,4.3104,4.3333,14119305,0.313961,0.092562
2017-09-22,4.3161,4.4137,4.3046,4.3333,12894875,0.299861,0.102151
2017-10-06,4.3276,4.3907,4.2472,4.385,20408440,0.292287,0.11345
2017-10-18,4.3907,4.6834,4.3907,4.649,29934576,0.204582,0.161128
2017-10-30,4.672,4.7925,4.5973,4.6547,13280923,0.105538,0.186719
2017-11-09,4.6605,4.6834,4.5686,4.6433,13279549,0.04719,0.194655
2017-11-21,4.6433,4.6662,4.2644,4.3448,14877589,0.034881,0.142946
2017-12-01,4.3563,4.5572,4.3218,4.385,11797313,0.011664,0.112308
2017-12-13,4.385,4.4538,4.2185,4.4194,10736614,-0.0785,0.095004
2017-12-27,4.4079,4.5629,4.3678,4.5227,13926882,-0.171341,0.098266
2018-01-09,4.5285,4.6433,4.4998,4.6203,7267758,-0.225657,0.113423
2018-01-19,4.6318,4.7006,4.5629,4.649,10087587,-0.263891,0.123986
2018-01-31,4.7523,4.8327,4.6146,4.7179,14043631,-0.280149,0.138056
2018-02-12,4.7466,4.7523,4.3161,4.4079,14770263,-0.191716,0.090182
2018-02-26,4.4481,4.5859,4.4194,4.5285,5458587,-0.161455,0.077247
2018-03-08,4.517,4.5859,4.4194,4.4711,7654434,-0.084274,0.056851
2018-03-20,4.5055,4.5457,4.3907,4.4481,12092583,-0.050181,0.03822
2018-04-03,4.4252,4.5859,4.2874,4.5801,11422177,-0.085961,0.047378
2018-04-16,4.5572,4.7236,4.3965,4.4481,15593066,-0.047741,0.029372
2018-04-26,4.4883,4.4883,4.3448,4.4481,10578242,-0.057351,0.017037
2018-05-09,4.5055,4.7982,4.4538,4.6892,13210901,-0.096096,0.049211
2018-05-21,4.7236,4.913,4.5112,4.5629,16885945,-0.060648,0.046608
2018-06-01,4.5801,4.781,4.4883,4.7179,34333332,-0.058535,0.069451
2018-06-13,4.7408,4.9507,4.7179,4.8246,23756064,-0.087611,0.099446
2018-06-26,4.8066,4.8486,4.5486,4.6446,22656706,-0.075871,0.084755
2018-07-09,4.6266,4.6566,4.1765,4.3266,24764564,-0.005439,0.019203
2018-07-19,4.3266,4.4226,4.2426,4.3506,13582554,0.018989,-0.018724
2018-07-31,4.3746,4.4886,4.2426,4.2606,8242220,0.056371,-0.057124
2018-08-10,4.2906,4.3086,4.1105,4.2846,9414464,0.085687,-0.075372
2018-08-22,4.2846,4.5486,4.0685,4.5486,15025012,0.067842,-0.03997
2018-09-03,4.5546,4.6866,4.4286,4.4766,13260970,0.114356,-0.028415
2018-09-13,4.4646,4.4706,4.0625,4.1405,17049342,0.196992,-0.076664
2018-09-26,4.1765,4.6206,4.1705,4.5786,14404879,0.160191,-0.030866
2018-10-09,4.6206,4.8006,4.3146,4.3506,25524339,0.186621,-0.039284
2018-10-22,4.3746,4.4166,4.2006,4.3386,15722450,0.252702,-0.045286
2018-11-01,4.3386,4.4166,4.0805,4.3206,21278635,0.293665,-0.050571
2018-11-13,4.3926,4.6026,4.3686,4.5486,15388042,0.266,-0.013883
2018-11-23,4.5666,4.6206,4.4406,4.4646,9658000,0.199341,-0.004411
2018-12-05,4.4646,4.7166,4.4646,4.6806,21199698,0.116632,0.038009
2018-12-17,4.6806,5.1307,4.5546,5.0647,27441378,-0.008229,0.128021
2018-12-31,5.0587,5.2447,4.9447,5.1787,21885609,-0.091177,0.199608
2019-01-11,5.2027,5.2807,5.0227,5.1907,21589627,-0.125997,0.240034
2019-01-23,5.1727,5.3527,5.0887,5.1787,17579486,-0.137405,0.255426
2019-02-04,5.2027,5.4127,5.0947,5.3167,19546995,-0.154706,0.279735
2019-02-19,5.3167,5.5567,5.2327,5.4547,36249005,-0.249194,0.308846
2019-03-01,5.4367,5.5807,5.1247,5.3647,30599682,-0.263052,0.301686
2019-03-13,5.3407,5.3707,5.0227,5.2447,22437289,-0.253023,0.266865
2019-03-25,5.2147,5.6227,5.2147,5.4487,28304807,-0.284159,0.270234
2019-04-04,5.4907,5.7488,5.4487,5.7488,47362003,-0.329744,0.313711
2019-04-17,5.7908,5.9888,5.6707,5.7488,34922788,-0.376493,0.330568
2019-05-02,5.7548,5.9048,5.5807,5.7608,17869039,-0.399409,0.332097
2019-05-15,5.7488,5.8328,5.5207,5.5567,37347490,-0.317188,0.287595
2019-05-27,5.5507,5.8028,5.4487,5.7728,31476642,-0.32226,0.2862
2019-06-06,5.7728,6.1388,5.5682,6.0929,39669203,-0.349346,0.329499
2019-06-19,6.0995,6.211,5.9814,6.1257,27184064,-0.343464,0.351225
2019-07-02,6.1191,6.2831,6.106,6.1585,14602808,-0.372178,0.358625
2019-07-12,6.106,6.3356,6.0995,6.3028,13587903,-0.471215,0.375486
2019-07-24,6.2765,6.2765,6.1126,6.2175,11403456,-0.501993,0.359155
2019-08-05,6.1847,6.2241,5.7978,5.8174,11296113,-0.448531,0.269547
2019-08-15,5.7519,6.2437,5.5617,5.7781,16934377,-0.389834,0.197405
2019-08-27,5.7978,6.4208,5.7322,6.3421,32296459,-0.400035,0.240092
2019-09-06,6.329,6.5848,6.2503,6.5192,19733425,-0.444794,0.28869
2019-09-18,6.5323,7.1357,6.4602,7.0832,18952942,-0.63765,0.404406
2019-09-30,7.2144,7.2144,6.6635,6.7028,23226834,-0.586871,0.399809
2019-10-14,6.7422,7.0045,6.5979,6.9521,40957234,-0.631634,0.425372
2019-10-24,6.8996,7.0308,6.6766,6.8209,23199170,-0.621074,0.405135
2019-11-05,6.8471,7.0045,6.7684,6.9258,28187987,-0.622027,0.396392
2019-11-15,6.9258,7.2538,6.6766,6.6897,43040932,-0.51608,0.337878
2019-11-27,6.7553,7.1488,6.6766,7.0177,107550689,-0.514139,0.344767
2019-12-09,6.9783,7.1095,6.7816,7.1095,25574015,-0.475329,0.35295
2019-12-19,7.0177,7.6735,6.8865,7.5817,31857159,-0.454944,0.425604
2020-01-03,7.5948,7.7129,7.2538,7.6997,17387381,-0.430669,0.47692
2020-01-15,7.6473,7.6604,7.1751,7.2275,27714741,-0.309396,0.41387
2020-01-29,7.2275,7.4505,6.5061,6.7028,26227370,-0.122734,0.272036
2020-02-10,6.6504,7.0701,6.4077,6.8209,31047187,0.00554,0.19335
2020-02-20,6.8209,6.9127,6.2634,6.5717,39018572,0.164119,0.095376
2020-03-03,6.5389,6.5454,6.1126,6.1847,34704745,0.320687,-0.03462
2020-03-13,6.2175,6.3356,5.4305,5.5682,42976817,0.510746,-0.219
2020-03-25,5.4895,5.6141,4.6041,5.155,58858028,0.741128,-0.39729
2020-04-06,5.155,5.3124,4.9255,5.1091,36627028,0.938879,-0.504018
2020-04-20,5.1026,5.4961,5.1026,5.319,30313446,1.002013,-0.519064
2020-05-04,5.3124,5.9486,5.1026,5.8896,36609887,0.908165,-0.4152
2020-05-14,5.9683,6.0339,5.3846,5.3977,26915002,0.879701,-0.418456
2020-05-26,5.4436,5.5485,5.0435,5.1616,31319435,0.926459,-0.446123
2020-06-05,5.2075,5.4567,4.9779,5.4239,26216938,0.944017,-0.40448
2020-06-17,5.4502,5.5617,5.1288,5.319,31698395,0.957723,-0.382269
2020-06-30,5.319,5.6329,5.2403,5.5271,54463625,0.907598,-0.320446
2020-07-13,5.4919,5.7739,5.3368,5.4073,45259425,0.902924,-0.290845
2020-07-23,5.4425,5.4848,5.2099,5.224,35667127,0.895527,-0.29322
2020-08-04,5.224,5.3015,4.9772,5.1464,38669078,0.804638,-0.297902
2020-08-14,5.1887,5.4566,5.1323,5.4355,28177726,0.660746,-0.242251
2020-08-26,5.4143,5.4496,5.09,5.1041,17649153,0.724576,-0.254732
2020-09-07,5.09,5.1394,4.7939,4.9561,31769174,0.810535,-0.27891
2020-09-17,4.9843,5.1958,4.9349,5.0336,33833212,0.940072,-0.271747
2020-09-29,5.0618,5.1746,4.7587,4.8292,26035588,0.965484,-0.292452
2020-10-14,4.808,5.0054,4.6882,5.0054,31002112,0.971148,-0.266057
2020-10-27,4.9984,5.231,4.7939,5.0125,50435442,0.92266,-0.239285
2020-11-06,5.0125,5.1464,4.8292,5.1323,30547954,0.864306,-0.194235
2020-11-18,5.1323,5.5271,4.9913,5.4989,59965012,0.686556,-0.097699
2020-11-30,5.4989,5.4989,5.0477,5.4496,116965605,0.626801,-0.041859
2020-12-10,5.4496,5.4778,5.1605,5.2663,28934683,0.625309,-0.036065
2020-12-22,5.3015,5.3015,5.0971,5.1323,25025289,0.72619,-0.053723
2021-01-05,5.1112,5.2874,5.09,5.2028,16813000,0.782088,-0.051197
2021-01-15,5.2028,5.224,4.9984,5.1041,36605246,0.725311,-0.064472
2021-01-27,5.083,5.3156,5.0054,5.0689,30301822,0.574247,-0.076588
2021-02-08,5.0689,5.1605,5.0054,5.0054,19413105,0.496615,-0.092321
2021-02-22,4.949,5.3438,4.949,5.2522,21292623,0.336682,-0.057656
2021-03-04,5.2663,5.4143,5.2099,5.2099,25830910,0.156935,-0.040978
2021-03-16,5.2451,5.4989,5.1464,5.365,25601332,-0.114172,-0.003023
2021-03-26,5.365,5.5765,5.1041,5.4778,38406226,-0.389718,0.039958
2021-04-12,5.506,6.0277,5.506,5.9078,71485729,-0.651228,0.137973
2021-04-22,5.929,6.0911,5.8091,5.9219,19752550,-0.765983,0.197479
2021-05-04,5.9642,5.9642,5.6399,5.654,12354580,-0.657259,0.183319
2021-05-14,5.654,5.9995,5.654,5.9713,21085836,-0.727223,0.221561
2021-05-27,6.0136,6.011,5.8231,5.8381,15061862,-0.773812,0.215829
2021-06-08,5.8907,5.9433,5.7104,5.7405,14668994,-0.713854,0.188558
2021-06-21,5.7329,5.7931,5.5451,5.6353,19840714,-0.656321,0.147352
2021-07-02,5.6879,5.7931,5.5451,5.6127,15188207,-0.556973,0.11263
2021-07-14,5.6278,5.6353,5.4549,5.485,9739676,-0.476455,0.065499
2021-07-26,5.4925,5.9133,5.4549,5.47,16288247,-0.444581,0.031072
2021-08-05,5.4775,5.7029,5.4549,5.5075,14709652,-0.434758,0.014632
2021-08-17,5.5226,5.6052,5.4474,5.4925,5079320,-0.357847,0.001258
2021-08-27,5.5451,5.7104,5.4174,5.5526,9363708,-0.374876,0.002887
2021-09-08,5.5451,5.8006,5.4925,5.6278,13601794,-0.419678,0.016456
2021-09-20,5.6353,5.7029,5.222,5.3347,22051827,-0.365674,-0.024806
2021-10-04,5.3347,6.1237,5.3197,5.7705,84855005,-0.445823,0.023266
2021-10-18,5.778,5.9508,5.4775,5.6353,22422547,-0.425626,0.030059
