date,open,high,low,close,volume,mtm_hist,macd_hist
2012-12-14,2.881,3.1786,2.8337,3.0433,16603064,0.176305,0.203979
2012-12-28,3.0433,3.0771,2.9081,2.9283,9762354,0.375005,0.177777
2013-01-11,2.9283,3.4356,2.8742,3.2191,36606561,0.25749,0.204161
2013-01-25,3.2191,3.9225,3.1245,3.7196,42429506,-0.230152,0.298045
2013-02-08,3.6249,4.2065,3.5911,4.1389,38349682,-0.316844,0.417668
2013-02-22,4.1592,4.2809,3.8413,3.8481,16481005,0.102991,0.430148
2013-03-08,3.9225,4.4297,3.6046,4.2877,71486801,-0.485837,0.497436
2013-03-22,4.2606,4.2944,3.9563,4.1795,31642817,-0.10366,0.50494
2013-04-05,4.2539,4.2539,3.7534,3.7737,16316429,0.19692,0.424494
2013-04-19,3.8413,4.6664,3.7669,4.6529,52424836,-0.754097,0.50729
2013-05-03,4.734,5.0318,4.2853,4.9419,69257138,-1.328483,0.590991
2013-05-16,4.9765,5.018,4.0503,4.389,97058085,-1.076643,0.530954
2013-05-31,4.4166,4.6655,4.0503,4.5065,40599699,-0.470608,0.495017
2013-06-14,4.5065,4.5065,4.0365,4.0641,22417707,0.082964,0.381375
2013-06-28,4.0434,4.2439,3.0688,3.1656,43578753,0.871512,0.145924
2013-07-12,3.2624,3.2624,2.4952,2.8546,50652539,1.262839,-0.059643
2013-07-26,2.9721,3.2002,2.6956,3.0896,49176651,0.909976,-0.147702
2013-08-09,3.0412,3.1172,2.8062,3.1103,39049252,0.866551,-0.194757
2013-08-23,3.0205,3.1311,2.5435,2.5781,58742259,1.158387,-0.307313
2013-09-06,2.5643,2.9099,2.3362,2.7647,99943668,0.995303,-0.33656
2013-09-19,2.7509,2.9099,2.7233,2.7371,37513389,0.65066,-0.348319
2013-10-04,2.7371,2.7371,2.4606,2.6541,28247224,0.767965,-0.357971
2013-10-18,2.6541,2.7025,2.35,2.3569,39489875,0.814428,-0.401972
2013-11-01,2.3846,2.433,2.1565,2.3431,58784654,0.959166,-0.418511
2013-11-15,2.3777,2.5021,2.2809,2.3431,47232964,1.251143,-0.414867
2013-11-29,2.35,2.6472,2.2463,2.5297,63306727,1.271865,-0.367264
2013-12-13,2.5505,2.7924,2.4952,2.5712,61115662,0.805342,-0.317942
2013-12-27,2.5712,2.6472,2.4191,2.4675,18391855,1.155978,-0.293598
2014-01-10,2.4537,2.5159,2.3085,2.35,15793987,0.99881,-0.288135
2014-01-24,2.3638,2.3777,2.1634,2.2533,28451771,0.59118,-0.291258
2014-02-07,2.2256,2.7094,2.198,2.6058,49961088,0.958183,-0.224193
2014-02-21,2.6472,2.661,2.4053,2.4191,16927587,1.229043,-0.205767
2014-03-07,2.4053,2.4468,2.1772,2.2878,24013201,0.692094,-0.209305
2014-03-21,2.2463,2.2602,1.9353,2.0597,35067907,0.889452,-0.242835
2014-04-04,2.039,2.2394,1.9768,2.1841,36964733,0.276559,-0.234898
2014-04-17,2.198,2.2947,2.0735,2.115,36945292,-0.473864,-0.233613
2014-05-02,2.1081,2.115,1.7902,1.8247,25153405,-0.423912,-0.27374
2014-05-16,1.8385,1.8869,1.6657,1.8316,20036915,-0.167839,-0.28867
2014-05-30,1.8455,1.8938,1.7487,1.7902,22033702,-0.090633,-0.295334
2014-06-13,1.804,1.9353,1.7487,1.8938,26430651,-0.622657,-0.272195
2014-06-27,1.88,1.9215,1.7832,1.9007,31298595,-0.379678,-0.247303
2014-07-11,1.9007,2.0113,1.8455,1.88,32383715,-0.331352,-0.226781
2014-07-25,1.8869,2.1012,1.8869,2.0597,19949214,-0.509188,-0.176022
2014-08-08,2.0597,2.0735,1.9353,2.0044,12291875,-0.643789,-0.147408
2014-08-22,2.0044,2.198,1.9837,2.0943,27234407,-0.640705,-0.109311
2014-09-05,2.1288,2.1703,2.0459,2.1288,23391998,-0.578747,-0.075827
2014-09-19,2.1288,2.1565,2.0113,2.0597,16928036,-0.276898,-0.063788
2014-10-03,2.0735,2.0735,1.804,1.9007,19444693,-0.065484,-0.080779
2014-10-17,1.9007,1.956,1.7625,1.8109,19544346,-0.068043,-0.103865
2014-10-31,1.8109,1.9837,1.7832,1.8869,22754517,-0.22418,-0.102151
2014-11-14,1.8869,2.039,1.8593,2.0321,21572869,-0.399497,-0.073233
2014-11-28,2.0321,2.0874,1.956,2.0459,20067707,-0.052112,-0.050227
2014-12-12,2.0459,2.4744,2.039,2.4053,51637393,-0.512753,0.026364
2014-12-24,2.3638,2.5574,2.3293,2.4883,32735675,-0.623188,0.0877
2015-01-09,2.4883,2.6127,2.2187,2.3915,23823171,-0.646704,0.10714
2015-01-23,2.3846,2.3846,2.0874,2.2394,21869439,-0.317318,0.090227
2015-02-06,2.2463,2.509,2.1772,2.4813,24766729,-0.538558,0.117191
2015-02-18,2.433,3.1034,2.433,2.9721,83390565,-1.131136,0.212733
2015-03-06,2.9652,3.2486,2.8891,3.0412,70273220,-1.022859,0.277411
2015-03-20,3.0274,3.9674,2.9928,3.9536,75778974,-1.694279,0.462195
2015-04-02,3.9259,4.5687,3.7255,4.548,89111645,-1.872925,0.663018
2015-04-17,4.5411,6.1377,4.5411,4.8106,97362994,-1.824536,0.811436
2015-04-30,4.7899,5.1493,4.39,4.4458,67998636,-1.268945,0.81639
2015-05-15,4.4249,4.8639,3.7699,4.7454,99529039,-1.190439,0.842424
2015-05-29,4.6548,5.5189,4.5085,4.8081,96679385,-1.121519,0.841053
2015-06-12,4.8778,4.8778,3.9092,4.1462,61267048,-0.316902,0.700674
2015-06-26,4.1462,4.2437,3.519,3.8256,41510641,0.032741,0.534766
2015-07-10,3.6862,3.8047,2.0417,3.0312,112050201,0.64975,0.278714
2015-07-24,2.9337,3.2403,2.7873,3.1148,22919533,0.348985,0.122018
2015-08-07,3.0452,3.1148,2.648,2.7664,28650467,0.520788,-0.039395
2015-08-21,2.8013,3.0661,2.5922,2.7525,48909787,0.523446,-0.142139
2015-09-04,2.648,2.648,2.1253,2.2995,30165757,0.961411,-0.278249
2015-09-18,2.202,2.6828,2.202,2.5922,14958283,0.58501,-0.305487
2015-10-02,2.4529,2.6828,2.3832,2.6828,8441003,0.731837,-0.297159
2015-10-16,2.6898,2.7664,2.3483,2.6131,32063183,0.758174,-0.293635
2015-10-30,2.648,2.648,2.2299,2.418,27998251,0.734121,-0.314335
2015-11-13,2.3692,2.8222,2.3692,2.7176,32727355,0.242075,-0.266461
2015-11-27,2.6898,3.1497,2.6549,2.9964,35583662,0.175864,-0.180476
2015-12-11,2.9546,3.5957,2.9128,3.4493,34000057,0.183227,-0.044099
2015-12-24,3.5887,3.6096,3.0312,3.5051,33939925,0.168451,0.052714
2016-01-08,3.4911,3.5957,3.0452,3.1567,20085460,1.225073,0.053403
2016-01-22,3.0591,3.2054,2.864,2.9894,26665988,1.702948,0.023925
2016-02-05,3.0243,3.0452,2.7316,2.8919,13214899,1.768327,-0.011844
2016-02-19,2.8152,2.9615,2.7595,2.7943,12606047,1.28668,-0.050393
2016-03-04,2.8013,3.1497,2.7873,3.1427,14280958,1.06104,-0.01444
2016-03-18,3.1427,3.4005,3.0661,3.2612,14484880,0.861634,0.028621
2016-04-01,3.2891,3.4005,3.1845,3.2751,10258413,0.159287,0.057134
2016-04-15,3.303,3.6932,3.1567,3.5469,17884413,-0.37124,0.118865
2016-04-29,3.5329,3.5887,3.2054,3.2263,12978284,-0.72432,0.099893
2016-05-13,3.2124,3.6584,3.08,3.5399,24356055,-0.817989,0.137284
2016-05-27,3.4981,3.5329,3.1079,3.1357,18537233,-0.653305,0.088302
2016-06-10,3.1636,3.2891,3.0591,3.1706,34311444,-0.601804,0.060329
2016-06-24,3.073,3.1636,2.9685,3.1009,24739601,-0.844375,0.028956
2016-07-08,3.073,3.1706,3.0103,3.08,8576509,-0.45495,0.004698
2016-07-22,3.1218,3.1985,2.85,2.871,12784764,-0.133157,-0.045875
2016-08-05,2.9128,3.0591,2.8919,3.0521,7741902,-0.329106,-0.04577
2016-08-19,3.087,3.1985,2.857,2.857,14927508,-0.282091,-0.076955
2016-09-02,2.8431,2.857,2.6758,2.8013,11185200,0.062751,-0.103384
2016-09-15,2.8082,2.9546,2.7176,2.7176,8762973,0.364501,-0.130633
2016-09-30,2.7386,2.7873,2.641,2.6549,8026720,0.754372,-0.153953
2016-10-14,2.6898,2.9128,2.6689,2.8291,5455107,0.545119,-0.134199
2016-10-28,2.8082,2.9128,2.7595,2.7873,7251399,0.204445,-0.124263
2016-11-11,2.7664,2.7873,2.6689,2.7107,4487030,0.097495,-0.126698
2016-11-25,2.7176,2.7734,2.5992,2.6689,3987383,0.035825,-0.130999
2016-12-09,2.6898,2.7176,2.6062,2.641,6966178,-0.029036,-0.133996
2016-12-23,2.641,2.6898,2.4389,2.5504,3189796,0.351398,-0.146607
2017-01-06,2.5504,2.6898,2.5365,2.6758,2090936,0.295284,-0.128552
2017-01-20,2.7037,2.7734,2.4947,2.5016,13750290,0.414329,-0.142129
2017-02-03,2.5086,2.5504,2.3832,2.3832,8622050,0.689596,-0.165807
2017-02-17,2.4319,2.6201,2.3553,2.5504,11642588,0.172968,-0.147057
2017-03-03,2.5504,2.6062,2.5086,2.5156,5058706,0.446887,-0.136145
2017-03-17,2.5783,2.6828,2.4738,2.6131,17694897,-0.046983,-0.108304
2017-03-31,2.648,3.1009,2.5783,2.9128,40590889,-0.267242,-0.036748
2017-04-13,2.9128,3.0173,2.8013,2.8988,9888190,-0.276808,0.007233
2017-04-28,2.8849,2.8849,2.6689,2.6828,5704207,-0.070035,-0.001593
2017-05-12,2.7246,2.7734,2.5643,2.5922,5827175,-0.161516,-0.02233
2017-05-26,2.6689,2.6689,2.5504,2.6201,4144723,-0.007128,-0.029959
2017-06-09,2.5922,2.7176,2.5574,2.6758,4069278,-0.221081,-0.024399
2017-06-23,2.6619,2.6619,2.5574,2.5853,4247510,-0.159669,-0.035285
2017-07-07,2.5783,2.7943,2.4807,2.7107,26960281,-0.316088,-0.019884
2017-07-21,2.7386,2.857,2.6271,2.8291,22769830,-0.426161,0.01039
2017-08-04,2.8013,2.8222,2.6549,2.7734,11997019,-0.168224,0.019759
2017-08-18,2.7734,2.7873,2.5365,2.6271,7594660,-0.05462,0.000412
2017-09-01,2.6271,2.6546,2.5434,2.6194,6848842,-0.105875,-0.013089
2017-09-15,2.6194,2.6546,2.5771,2.6194,5981893,-0.126578,-0.021159
2017-09-29,2.6194,2.6335,2.4152,2.6053,10203593,-0.120324,-0.027903
2017-10-13,2.6123,2.6828,2.5771,2.5912,7289675,-0.168707,-0.033585
2017-10-27,2.5842,3.0419,2.5349,2.9081,33832022,-0.308748,0.017223
2017-11-10,2.9433,3.2038,2.8165,3.1123,37360805,-0.588984,0.082985
2017-11-24,3.1193,3.5629,3.1193,3.2461,32745072,-0.721015,0.14413
2017-12-08,3.2531,3.2883,2.7813,2.7884,28786254,-0.082384,0.100897
2017-12-22,2.7813,2.9926,2.6874,2.8608,13819131,-0.162501,0.082427
2018-01-05,2.8247,2.8753,2.6152,2.6441,14604308,0.130028,0.031595
2018-01-19,2.6586,3.2148,2.6224,2.8897,69865274,0.157824,0.039773
2018-02-02,2.9259,2.9981,2.6224,2.6369,76776327,0.339963,0.001103
2018-02-15,2.5574,2.673,2.449,2.608,31694568,0.131026,-0.028163
2018-03-02,2.608,2.7163,2.5574,2.6152,26511993,0.028479,-0.044451
2018-03-16,2.608,2.7236,2.5791,2.6658,18858777,0.004954,-0.044719
2018-03-29,2.6658,2.7597,2.5141,2.6441,26038652,0.070589,-0.047031
2018-04-13,2.6369,2.7525,2.5502,2.6224,24896848,0.001533,-0.050555
2018-04-27,2.6297,2.6802,2.5502,2.5863,17996313,0.139743,-0.057143
2018-05-11,2.5935,2.803,2.5646,2.7525,25358445,0.078808,-0.031442
2018-05-25,2.7525,3.0487,2.7452,2.9453,37627580,-0.14545,0.018216
2018-06-08,2.9304,3.0503,2.7055,3.0053,34734044,-0.3015,0.058985
2018-06-22,3.0128,3.1252,2.7355,2.8329,44573200,-0.117257,0.053722
2018-07-06,2.8854,2.8854,2.5481,2.6231,24512421,0.079322,0.013339
2018-07-20,2.6606,3.0952,2.5856,2.9304,48503898,-0.207495,0.039086
2018-08-03,2.9229,2.9229,2.698,2.728,23726634,-0.016453,0.019983
2018-08-17,2.7355,2.7655,2.5781,2.6156,21183501,0.353869,-0.011619
2018-08-31,2.6156,2.8929,2.5781,2.8554,28680879,0.272802,0.009156
2018-09-14,2.8554,2.8854,2.6156,2.773,12511914,0.419144,0.008093
2018-09-28,2.773,2.8779,2.6531,2.788,9894000,-0.045905,0.009673
2018-10-12,2.788,2.8697,2.4696,2.5927,12584221,0.19011,-0.022481
2018-10-26,2.6158,2.6542,2.4311,2.5465,11422094,0.016809,-0.049754
2018-11-09,2.5542,2.6158,2.4542,2.5465,13871033,0.224922,-0.065271
2018-11-23,2.5619,2.5542,2.4619,2.4619,7990151,0.048619,-0.087075
2018-12-07,2.4696,2.5465,2.285,2.3234,14987895,0.135616,-0.121168
2018-12-21,2.3003,2.4081,2.2157,2.2619,11436850,0.175128,-0.148918
2019-01-04,2.2465,2.3465,2.2157,2.2311,4862067,0.219881,-0.166578
2019-01-18,2.285,2.7235,2.208,2.7081,37628630,-0.238988,-0.091942
2019-02-01,2.7312,3.0235,2.585,2.9158,42737385,-0.401475,-0.006904
2019-02-15,2.9466,3.0389,2.8466,2.9312,14574280,-0.388264,0.049512
2019-03-01,2.9774,3.1005,2.885,3.0389,28845300,-0.282655,0.101505
2019-03-15,3.0697,3.5005,3.0389,3.3851,57825438,-0.373762,0.189046
2019-03-29,3.4159,3.7544,3.2466,3.3005,99891604,-0.196424,0.223647
2019-04-12,3.2851,3.6621,3.262,3.3774,47851967,-0.382049,0.25086
2019-04-26,3.4313,3.5544,3.2697,3.3467,32410190,-0.480985,0.25442
2019-05-10,3.3313,3.3697,2.9389,3.0389,30239486,0.114956,0.19638
2019-05-24,2.9774,3.0389,2.6158,2.6465,23205858,0.261391,0.08725
2019-06-06,2.6389,2.8081,2.6004,2.6639,24324460,0.112792,0.018462
2019-06-21,2.7271,2.988,2.6955,2.9326,18754223,0.071907,0.019647
2019-07-05,2.9089,3.1619,2.8062,3.0038,15616967,-0.070022,0.0317
2019-07-19,2.9564,3.0591,2.8536,2.9643,8126258,-0.013305,0.031593
2019-08-02,2.9643,2.9643,2.6323,2.656,9485967,0.085453,-0.021352
2019-08-16,2.656,2.8062,2.4109,2.7113,11955093,-0.013755,-0.044709
2019-08-30,2.7666,2.9247,2.656,2.7271,22453030,-0.025332,-0.055272
2019-09-13,2.735,3.32,2.7271,3.2884,34137957,-0.575342,0.034265
2019-09-27,3.3042,3.3121,3.067,3.1698,20727030,-0.510208,0.069612
2019-10-11,3.067,3.1619,2.9405,3.1224,18653486,-0.449406,0.081583
2019-10-25,3.1224,3.1856,2.9564,3.0354,10025132,-0.337034,0.071763
2019-11-08,3.0275,3.0749,2.8615,2.9959,11101154,0.153828,0.056524
2019-11-22,2.9801,2.9801,2.5611,2.8931,24510303,0.397995,0.027741
2019-12-06,2.8615,2.9722,2.6535,2.6616,25821014,0.552767,-0.030239
2019-12-20,2.6616,2.9791,2.6616,2.8244,39257787,0.426572,-0.038403
2020-01-03,2.8326,3.0767,2.8163,3.0279,14538815,0.487948,-0.008056
2020-01-17,3.0116,3.3128,2.9465,3.3047,26286500,0.108469,0.057862
2020-01-31,3.3047,3.3372,2.8163,2.857,15503913,0.542631,0.022219
2020-02-14,2.8488,3.6791,2.7267,3.557,68721602,-0.161202,0.116654
2020-02-28,3.5,3.6872,3.4186,3.5326,50413058,-0.381088,0.168151
2020-03-13,3.5326,3.6791,2.7674,2.8977,44339220,-0.118789,0.088248
2020-03-27,2.857,2.9058,2.3279,2.7674,36758970,0.024781,0.013024
2020-04-09,2.7593,2.8163,2.5233,2.8081,27157594,0.216669,-0.027983
2020-04-24,2.8163,2.9302,2.4826,2.5314,30916137,0.483916,-0.099392
2020-05-08,2.5558,2.6535,2.4826,2.6535,14714551,0.276271,-0.120536
2020-05-22,2.6616,2.8977,2.6047,2.7349,33825652,-0.097225,-0.116129
2020-06-05,2.7267,2.9221,2.6698,2.8702,27607299,-0.151907,-0.086709
2020-06-19,2.8618,2.9625,2.7359,2.8534,28737982,-0.102263,-0.068076
2020-07-03,2.8618,3.3401,2.7611,3.1975,43222110,0.098517,0.003788
2020-07-17,3.2142,3.9024,3.2142,3.5751,94960520,-0.340871,0.112415
2020-07-31,3.6087,4.171,3.6087,3.852,85421777,-0.570146,0.223637
2020-08-14,3.8772,5.371,3.7094,4.8591,208668564,-1.426497,0.455478
2020-08-28,4.8423,5.648,4.322,4.4731,195000843,-0.925712,0.521412
2020-09-11,4.4479,5.1864,4.364,4.75,160004379,-1.118924,0.591978
2020-09-25,4.8004,5.1193,4.4983,4.5318,89050872,-0.970478,0.579882
2020-10-09,4.5738,6.7331,4.5066,5.5299,184834398,-1.54781,0.720515
2020-10-23,5.4872,5.6408,4.6936,4.9752,159546080,-0.676808,0.691703
2020-11-06,4.9752,5.6237,4.4205,5.6237,137274097,-0.898721,0.759285
2020-11-20,5.6152,5.9566,5.1032,5.2909,188865837,-0.868818,0.720424
2020-12-04,5.3336,5.7774,5.0947,5.3592,111867723,-0.203244,0.683195
2020-12-18,5.3592,5.5128,5.0861,5.1373,68521462,-0.004924,0.599473
2020-12-31,5.1971,5.2739,4.2925,4.9837,145231371,-0.416763,0.500741
2021-01-15,4.9581,5.5725,4.7277,5.2483,112050126,-0.695711,0.466154
2021-01-29,5.3592,6.4771,5.2568,5.675,205642854,-0.927181,0.500401
2021-02-11,5.803,6.7843,5.7006,6.2211,100011290,-1.499984,0.596946
2021-02-26,6.2126,6.571,5.3165,5.3933,82747570,-0.4715,0.498603
2021-03-12,5.5469,5.6579,4.9581,5.4787,72465645,-0.407572,0.434215
2021-03-26,5.5043,5.7859,5.0179,5.1885,58659491,0.015367,0.330265
2021-04-09,5.2909,5.4445,5.0093,5.2056,48214100,-0.015885,0.256524
2021-04-23,5.2056,5.2227,4.9325,5.0776,39810037,0.391041,0.179913
2021-05-07,5.0861,5.2056,4.668,4.6765,39481135,1.002635,0.058169
2021-05-21,4.7192,4.7448,4.2925,4.5058,43306338,1.243059,-0.049204
2021-06-04,4.5058,4.6492,4.3875,4.4049,43227601,2.015193,-0.132181
2021-06-18,4.4049,4.4398,3.838,4.0997,60987308,1.658051,-0.231328
2021-07-02,4.0997,4.1433,3.8903,3.9078,41501285,1.823015,-0.318292
2021-07-16,3.9688,3.995,3.6548,3.9252,40763009,1.360642,-0.359478
2021-07-30,3.9252,3.9688,3.2099,3.4542,47256120,2.425493,-0.452512
2021-08-13,3.5501,4.1171,3.5065,3.7333,128345863,1.364308,-0.449029
2021-08-27,3.742,3.7595,3.3495,3.4629,85442543,1.957036,-0.477185
2021-09-10,3.4629,3.9339,3.428,3.9165,64311313,1.003402,-0.402656
2021-09-24,3.9165,3.9863,3.3495,3.4803,36775893,1.292487,-0.41546
2021-10-08,3.4803,3.5501,3.1314,3.3582,34634961,1.022304,-0.430086
2021-10-22,3.3582,3.585,3.2536,3.5152,37564382,0.610032,-0.39846
2021-11-05,3.4367,3.9078,3.2361,3.6112,104335414,0.667398,-0.349
2021-11-19,3.6548,4.1171,3.4542,3.8205,82025633,0.758399,-0.270921
2021-12-03,3.8816,3.899,3.4978,3.6461,63419589,1.267627,-0.241915
2021-12-17,3.6286,3.995,3.4018,3.428,54164142,0.563938,-0.252158
2021-12-31,3.428,3.5414,3.3582,3.5327,18004007,0.466832,-0.232541
2022-01-14,3.5588,3.8118,3.4367,3.6374,33614222,0.061656,-0.194764
2022-01-28,3.6374,3.8031,3.3408,3.4367,34439075,0.239534,-0.19814
2022-02-11,3.4542,3.6199,3.4455,3.4803,16388438,0.058229,-0.186279
2022-02-25,3.4716,3.4716,3.2012,3.2448,27986614,-0.092032,-0.212123
2022-03-11,3.2448,3.2448,2.6604,2.8523,36458562,0.11123,-0.287247
2022-03-25,2.7476,2.957,2.2417,2.8261,78679937,0.031311,-0.329342
2022-04-08,2.8087,2.9832,2.7302,2.9221,22263186,-0.317048,-0.328667
2022-04-22,2.8698,3.0617,2.8087,3.0006,20837953,-0.503527,-0.304002
2022-05-06,2.8872,3.2274,2.8436,3.0529,24666200,-0.461508,-0.269447
2022-05-20,2.9657,3.1838,2.9134,3.114,25651349,-0.851664,-0.228344
2022-06-02,3.0529,3.3844,2.8872,3.2361,25185135,-0.595427,-0.174241
2022-06-17,3.2274,3.3233,3.0617,3.1838,20093455,-0.697309,-0.143076
2022-06-30,3.1838,3.3321,3.1402,3.2361,13244321,-0.253722,-0.109835
2022-07-15,3.2099,3.5778,3.2099,3.4409,37002299,-0.766904,-0.050773
2022-07-29,3.5048,3.7421,3.377,3.4044,30683573,-0.730718,-0.017977
2022-08-12,3.4682,3.5595,3.2857,3.45,15795326,-0.530844,0.010961
2022-08-26,3.4044,5.2389,3.3952,3.5686,245669960,-0.474381,0.048764
2022-09-09,3.5595,3.5595,2.948,3.0849,83540900,0.187388,-0.010344
2022-09-23,3.0849,3.1214,2.5829,2.5829,36295013,0.441418,-0.131619
2022-10-07,2.5556,2.8476,2.3821,2.802,32836682,0.003616,-0.166805
2022-10-21,2.7563,2.8932,2.6103,2.7929,38260112,0.100642,-0.184904
2022-11-04,2.7929,3.0575,2.6012,2.9115,38363946,0.07435,-0.170163
2022-11-18,2.9663,3.2766,2.9115,2.9663,25097798,-0.155271,-0.145942
2022-12-02,2.9115,3.0028,2.7016,2.8476,19320832,0.006025,-0.145721
2022-12-16,2.8567,3.0849,2.8111,2.9845,18898422,-0.314036,-0.117675
2022-12-30,3.0119,3.0302,2.7381,2.8567,13303928,-0.496059,-0.117523
2023-01-13,2.9024,3.5869,2.8385,3.304,42445928,-0.831051,-0.0383
2023-01-27,3.304,3.4956,3.2948,3.4591,11077235,-0.762986,0.038985
2023-02-10,3.45,3.4956,3.2127,3.2492,23549470,-0.406788,0.051107
2023-02-24,3.1944,3.2766,3.0667,3.1306,15821758,-0.20219,0.037096
2023-03-10,3.0393,3.2309,2.8932,2.9298,16549000,0.05118,-0.00673
2023-03-24,2.9571,3.0302,2.7655,2.8841,23174662,0.187697,-0.041805
2023-04-06,2.9024,3.0849,2.8385,3.0302,11429713,-0.009174,-0.037952
2023-04-21,3.0484,3.2401,2.9845,3.1579,17947400,-0.072492,-0.012785
2023-05-05,3.1944,3.4409,3.094,3.3131,24257364,-0.019622,0.02959
2023-05-19,3.3679,3.4317,3.0849,3.1579,14719200,0.084924,0.029218
2023-06-02,3.2036,3.2127,2.7837,3.0575,25654571,0.197935,0.011128
2023-06-16,3.0758,3.45,2.875,3.4317,28905800,-0.049427,0.062243
2023-06-30,3.377,3.9246,3.1214,3.7147,41388905,-0.699537,0.139929
2023-07-14,3.7512,3.879,3.4591,3.6234,31377834,-0.951632,0.168843
2023-07-28,3.63,3.8563,3.5263,3.7526,19266135,-0.738628,0.203105
2023-08-11,3.7526,3.9789,3.4886,3.5074,17568523,-0.430738,0.176662
2023-08-25,3.4509,3.8091,3.3189,3.6583,20998070,-0.39689,0.179419
2023-09-07,3.3754,3.4886,2.8286,2.9417,58775743,0.321009,0.054689
2023-09-22,2.9229,3.0171,2.838,2.9134,14386200,0.197665,-0.030518
2023-10-06,2.8946,2.9323,2.7437,2.7909,8916750,0.39177,-0.103781
2023-10-20,2.8003,2.9134,2.6777,2.7154,15686403,0.290974,-0.159157
2023-11-03,2.706,2.7531,2.4703,2.6117,26827267,0.721692,-0.206136
2023-11-17,2.6589,2.706,2.4609,2.5834,24361800,0.775793,-0.233572
2023-12-01,2.6117,2.7343,2.4703,2.4703,17115300,0.581994,-0.262021
2023-12-15,2.5269,2.5269,2.2629,2.3477,33817983,0.502281,-0.291748
2023-12-29,2.3571,2.4797,2.2723,2.4043,16858400,0.209898,-0.291165
2024-01-12,2.4231,2.4326,2.244,2.2817,8371952,0.245827,-0.301615
2024-01-26,2.2723,2.3949,2.0366,2.3571,18802287,0.271309,-0.285391
2024-02-09,2.3383,2.574,2.1969,2.4326,27165779,0.277293,-0.252883
2024-02-23,2.5646,2.6117,2.3571,2.5834,9580911,0.241451,-0.198551
2024-03-08,2.6494,3.0831,2.64,2.7531,26088500,-0.071528,-0.129112
2024-03-22,2.7437,2.9606,2.6871,2.8286,18064537,-0.212081,-0.06832
2024-04-05,2.8191,3.7714,2.6494,3.6771,81339479,-0.588326,0.114896
2024-04-19,3.7337,4.8934,3.6394,4.8369,120925423,-1.255823,0.421431
2024-05-03,4.7897,5.1009,4.5257,4.9783,79934818,-1.275877,0.624224
2024-05-17,4.9594,5.9872,4.7897,5.2989,113167211,-1.257666,0.784935
2024-05-31,5.3366,5.7326,4.9689,5.3366,65003498,-1.320485,0.866175
2024-06-14,5.2989,6.1286,5.2989,6.1192,64062597,-1.673301,1.019791
2024-06-28,6.072,6.5717,5.6854,5.9589,95757790,-1.911087,1.055388
2024-07-12,6.006,6.072,5.5252,5.9564,55819995,-1.660189,1.041928
2024-07-26,5.9564,6.0145,4.6101,5.0169,107933396,-0.722733,0.840522
2024-08-09,5.0363,5.2106,4.2712,4.5714,43590936,-0.302343,0.610459
2024-08-23,4.5423,4.7264,4.2227,4.4164,38928079,-0.215179,0.418892
2024-09-05,4.4164,4.7651,4.213,4.6682,50052407,-0.424525,0.326395
2024-09-20,4.6682,5.0944,4.3293,4.9394,35180883,-0.693279,0.302707
2024-10-04,5.0363,5.8498,4.3099,5.6077,166304474,-1.272153,0.389922
2024-10-18,5.6077,5.8305,4.5714,5.1719,103976272,-0.66836,0.358539
2024-11-01,4.9879,5.8692,4.9394,5.3849,71007250,-0.860537,0.362506
2024-11-15,5.4431,5.9079,4.7941,5.0653,98030178,-0.399032,0.299107
2024-11-29,4.9782,5.3462,4.6973,4.9879,60670058,-0.21097,0.236088
2024-12-13,4.9975,5.8595,4.8135,5.782,82718529,-0.732232,0.321896
2024-12-27,5.8401,6.1404,5.5593,6.0242,70595116,-0.68977,0.405863
2025-01-10,5.9854,6.4116,5.4431,5.6464,89170587,-0.202688,0.381644
2025-01-24,5.6174,6.9539,5.4043,6.644,105648892,-0.301533,0.521216
2025-02-07,6.6828,6.8765,6.2566,6.3922,42468678,0.951486,0.549343
2025-02-21,6.4406,7.7481,6.0145,7.5157,152437847,-0.026241,0.737428
2025-03-07,7.5157,7.5544,6.8087,7.0605,96793858,0.64248,0.754677
2025-03-21,7.0702,8.0387,6.9249,7.5932,98960357,0.126411,0.82971
2025-04-03,7.7481,9.3752,7.138,7.9418,217969890,0.480352,0.907699
2025-04-17,6.9733,8.9297,5.8983,7.8934,302755519,0.315816,0.918206
2025-05-02,7.8934,10.2856,7.8934,9.6464,141008834,-1.234015,1.188586
2025-05-16,9.6851,10.4793,9.1718,9.9176,92703790,-2.09547,1.364621
2025-05-30,9.8789,10.8667,9.7045,9.8982,62499338,-2.161345,1.426438
2025-06-13,9.8982,10.0919,8.9007,9.259,84484656,-1.437553,1.310021
2025-06-27,9.259,9.414,8.8329,9.0459,73560731,-0.833703,1.1568
2025-07-11,9.0459,10.16,8.92,9.98,72843207,-1.282802,1.17834
2025-07-25,10.16,10.76,9.34,9.41,93916697,-0.038145,1.056509
2025-08-08,9.41,10.46,9.41,9.87,112134369,-0.800524,1.021523
2025-08-22,9.98,9.98,9.21,9.38,118337923,-0.083592,0.882783
2025-09-05,9.7,11.3,9.52,10.54,152819634,-1.339879,0.960626
2025-09-19,10.63,10.83,9.52,10.16,90539822,-0.889096,0.913532
2025-10-03,10.03,11.37,9.9,11.28,74951896,-1.041425,1.041379
2025-10-17,11.3,11.3,9.42,9.55,57792619,0.797807,0.796194
