date,open,high,low,close,volume,mtm_hist,macd_hist
2015-07-22,0.944,1.1431,0.94,1.1312,124769248,-0.042677,-0.087636
2015-08-03,1.1152,1.1312,0.9679,1.0276,76170947,-0.040856,-0.085624
2015-08-13,1.0356,1.2228,1.0196,1.1471,133955703,-0.032286,-0.073749
2015-08-25,1.167,1.1909,0.9201,0.9679,87065545,-0.00985,-0.077211
2015-09-07,0.9718,1.0037,0.8922,0.9639,67558905,0.002179,-0.078967
2015-09-17,0.9838,1.0555,0.9519,1.0236,39217479,0.001077,-0.074578
2015-09-30,1.0157,1.0595,0.928,0.936,61683396,0.017117,-0.07676
2015-10-13,0.944,0.9838,0.8882,0.932,60031973,0.016425,-0.077552
2015-10-26,0.9479,0.9519,0.9001,0.9041,43699603,0.015776,-0.079092
2015-11-05,0.8962,0.9718,0.8962,0.936,42204950,0.007673,-0.076643
2015-11-17,0.936,0.9639,0.8643,0.8763,65920928,-0.000816,-0.078149
2015-11-27,0.8882,0.8922,0.8006,0.8085,63408543,0.015902,-0.083242
2015-12-09,0.8205,0.8205,0.701,0.7169,71024256,0.023519,-0.092779
2015-12-21,0.7249,0.7368,0.6612,0.6771,55809697,0.040181,-0.101613
2016-01-04,0.6851,0.709,0.6532,0.6572,39690649,0.033752,-0.108273
2016-01-14,0.6652,0.6811,0.5417,0.5496,80240490,0.03703,-0.11983
2016-01-26,0.5735,0.5855,0.5417,0.5696,60175085,0.04019,-0.125255
2016-02-05,0.5775,0.5775,0.5258,0.5258,79319477,0.035944,-0.130785
2016-02-22,0.4979,0.5377,0.4859,0.5138,56787500,0.03215,-0.133901
2016-03-03,0.5138,0.5218,0.3943,0.458,207296358,0.030537,-0.138461
2016-03-15,0.458,0.5178,0.4501,0.458,153637418,0.030604,-0.139817
2016-03-29,0.4501,0.474,0.4102,0.4222,97479877,0.026845,-0.141439
2016-04-11,0.4262,0.47,0.4262,0.4541,62217370,0.014617,-0.138107
2016-04-21,0.458,0.6134,0.4421,0.5377,441723217,-0.008223,-0.127158
2016-05-04,0.5337,0.5576,0.4859,0.5218,139424269,-0.022853,-0.11814
2016-05-16,0.5178,0.5337,0.4819,0.5058,102794299,-0.030241,-0.110731
2016-05-26,0.5178,0.5337,0.4979,0.5337,47847544,-0.044349,-0.101327
2016-06-07,0.5337,0.5586,0.4546,0.4655,128778476,-0.042317,-0.097833
2016-06-20,0.471,0.471,0.3888,0.4217,239200665,-0.038737,-0.097023
2016-06-30,0.4217,0.4326,0.3834,0.3998,186870574,-0.03363,-0.096598
2016-07-13,0.3998,0.471,0.3998,0.4655,181528839,-0.039204,-0.089835
2016-07-25,0.471,0.5258,0.4546,0.5038,144854314,-0.043431,-0.080449
2016-08-04,0.4984,0.5038,0.4436,0.4874,74506651,-0.045028,-0.073362
2016-08-16,0.4929,0.5093,0.4819,0.5093,32961163,-0.042511,-0.065223
2016-08-26,0.5093,0.5093,0.4655,0.4765,48848684,-0.028666,-0.060553
2016-09-07,0.4765,0.5258,0.4546,0.5203,68590095,-0.024233,-0.052779
2016-09-20,0.5148,0.6353,0.5148,0.5696,200148715,-0.025913,-0.042356
2016-09-30,0.5915,0.5915,0.5367,0.5477,58478711,-0.021124,-0.035477
2016-10-13,0.5477,0.6846,0.5477,0.6408,186486977,-0.031005,-0.022675
2016-10-25,0.6353,0.7229,0.6298,0.6736,98188659,-0.041446,-0.010148
2016-11-04,0.6736,0.6736,0.6134,0.6243,63030233,-0.042695,-0.004239
2016-11-16,0.6462,0.7393,0.586,0.712,196118615,-0.042855,0.006946
2016-11-28,0.7284,0.7886,0.6791,0.712,379855769,-0.037215,0.015314
2016-12-08,0.7065,0.7667,0.6627,0.7339,146598083,-0.035148,0.02308
2016-12-20,0.7339,0.7339,0.6627,0.6736,90775497,-0.024913,0.024046
2017-01-04,0.6736,0.7174,0.6572,0.69,51349396,-0.021858,0.025656
2017-01-16,0.6846,0.7448,0.69,0.7174,96943469,-0.017457,0.028563
2017-01-26,0.712,0.827,0.7065,0.8215,237654270,-0.018642,0.038218
2017-02-09,0.8215,0.8215,0.7393,0.7886,204699576,-0.017311,0.042461
2017-02-21,0.7941,0.9036,0.7558,0.8708,385153021,-0.014627,0.05126
2017-03-03,0.8872,1.0351,0.8872,1.0077,525142016,-0.02118,0.06752
2017-03-15,1.0132,1.0625,0.931,1.0022,306215194,-0.027469,0.078399
2017-03-27,1.0186,1.0351,0.8489,0.8708,277827184,-0.010713,0.075498
2017-04-07,0.8817,0.9694,0.8708,0.9639,179460196,-0.008506,0.079209
2017-04-21,0.9694,0.9748,0.827,0.8379,190965900,0.005918,0.071275
2017-05-05,0.8379,0.8543,0.7667,0.7777,204797909,0.013814,0.059624
2017-05-17,0.7777,0.8051,0.7174,0.7777,246934320,0.018942,0.049894
2017-05-29,0.7612,0.9091,0.7448,0.8763,165535046,0.014688,0.049236
2017-06-09,0.8927,0.8927,0.8379,0.8708,110326899,0.020811,0.047576
2017-06-21,0.8708,0.9365,0.8543,0.9146,127184022,0.016547,0.048915
2017-07-03,0.9146,0.9639,0.8763,0.9584,81207258,0.016456,0.052506
2017-07-13,0.9584,0.9967,0.8872,0.9255,111971270,0.030018,0.051939
2017-07-25,0.931,0.9529,0.8872,0.8982,91404048,0.037921,0.048655
2017-08-04,0.8982,0.9474,0.8598,0.9365,192492769,0.025724,0.04833
2017-08-16,0.942,0.9913,0.8708,0.9201,265322042,0.026671,0.04611
2017-08-28,0.9474,1.057,0.9474,1.0022,312397014,0.00785,0.049949
2017-09-07,1.0022,1.0296,0.931,0.9474,154195627,-0.003816,0.047949
2017-09-19,0.9529,1.0679,0.9474,1.0296,182496114,-0.01731,0.051935
2017-09-29,1.0296,1.1117,0.9474,0.9639,432155767,-0.009949,0.04919
2017-10-13,0.9803,1.046,0.9639,1.0132,162915240,-0.009871,0.0501
2017-10-25,1.0186,1.0679,0.9858,1.0132,203048180,-0.005508,0.050031
2017-11-06,1.0077,1.0241,0.9146,0.9255,122063765,0.008571,0.042576
2017-11-16,0.931,0.9694,0.9146,0.9146,107957437,0.014241,0.035458
2017-11-28,0.9201,0.942,0.827,0.9091,134772126,0.014798,0.029111
2017-12-08,0.9146,0.9803,0.8763,0.9146,125147635,0.017083,0.024279
2017-12-20,0.9201,0.9529,0.8763,0.9091,92898792,0.016478,0.019833
2018-01-04,0.9146,0.9967,0.8982,0.9858,95074291,0.015653,0.021976
2018-01-16,0.9803,1.0625,0.942,0.9694,149077278,0.010996,0.022023
2018-01-26,0.9694,1.0405,0.931,1.0241,182810359,0.010064,0.02587
2018-02-07,1.0241,1.0296,0.8982,0.9584,168830695,0.008956,0.023414
2018-02-21,0.9803,1.1775,0.9146,1.161,292839027,-0.005329,0.036548
2018-03-05,1.1501,1.3308,1.0953,1.1994,377130853,-0.016479,0.048853
2018-03-15,1.2377,1.2706,1.1446,1.2541,174661907,-0.034114,0.061579
2018-03-27,1.2268,1.2596,1.0953,1.1775,154257843,-0.03661,0.064483
2018-04-11,1.1556,1.1829,1.1063,1.1556,159097591,-0.034539,0.064048
2018-04-23,1.161,1.2213,1.0734,1.1063,120311232,-0.026685,0.059012
2018-05-04,1.1117,1.1829,1.0953,1.1227,132048174,-0.022549,0.055546
2018-05-16,1.1227,1.172,1.0679,1.1337,87642948,-0.013266,0.052912
2018-05-29,1.1446,1.1884,1.0679,1.1063,249667257,-0.00626,0.048039
2018-06-08,1.1008,1.2213,1.057,1.2048,163232596,-0.005653,0.051081
2018-06-21,1.2048,1.276,1.1501,1.2048,197288659,-0.010615,0.052612
2018-07-04,1.2213,1.2815,1.1117,1.161,194967002,0.008276,0.049657
2018-07-16,1.161,1.1829,1.0898,1.1391,139112900,0.023767,0.045006
2018-07-26,1.1556,1.2596,1.1391,1.2377,159947631,0.027498,0.048271
2018-08-07,1.1884,1.2377,1.057,1.1117,184583915,0.032293,0.040467
2018-08-17,1.1117,1.1975,0.9923,1.0422,120735691,0.037267,0.028677
2018-08-29,1.0422,1.0977,0.9979,1.07,82119121,0.031372,0.021417
2018-09-10,1.0755,1.0755,0.8981,0.9314,158546549,0.039496,0.005092
2018-09-20,0.9425,1.0422,0.8815,1.0256,176628561,0.03475,-0.000216
2018-10-04,1.0367,1.1032,1.0034,1.0755,110790662,0.023427,-0.000454
2018-10-16,1.0644,1.0755,0.9591,0.9979,103171939,0.030712,-0.006505
2018-10-29,1.0145,1.0256,0.9147,0.948,79784972,0.037397,-0.014772
2018-11-08,0.948,1.0811,0.9203,1.0201,99169996,0.029146,-0.015349
2018-11-20,1.0145,1.0367,0.9425,0.9646,79723793,0.025645,-0.019757
2018-11-30,0.9591,0.9979,0.8981,0.9702,88828795,0.030151,-0.022374
2018-12-12,1.0145,1.07,0.9591,0.9646,154752620,0.020683,-0.024441
2018-12-24,0.9646,0.9757,0.8205,0.8371,113090077,0.019062,-0.035296
2019-01-08,0.8593,0.8648,0.7651,0.8316,113478399,0.019901,-0.043402
2019-01-18,0.8482,0.9092,0.8316,0.8926,118581848,0.002134,-0.044263
2019-01-30,0.8926,0.9258,0.7983,0.8205,207926318,0.006114,-0.049707
2019-02-14,0.8371,0.9314,0.8205,0.9203,185232433,0.003762,-0.045518
2019-02-26,0.9147,1.0145,0.8815,0.9757,192290402,-0.009197,-0.037458
2019-03-08,0.9813,1.0201,0.887,0.9036,239388118,-0.014174,-0.036246
2019-03-20,0.9092,0.9591,0.8759,0.9203,141887933,-0.011459,-0.033513
2019-04-01,0.9203,0.9535,0.887,0.948,144407718,-0.016385,-0.028837
2019-04-12,0.9425,0.9868,0.8981,0.9314,210120755,-0.01636,-0.026115
2019-04-26,0.9425,0.948,0.9092,0.9242,108322018,-0.015274,-0.024203
2019-05-09,0.9299,0.9356,0.8222,0.8335,100877184,-0.016935,-0.029259
2019-05-22,0.8505,0.8619,0.7882,0.7995,72565415,-0.014473,-0.035221
2019-06-03,0.7995,0.8108,0.7598,0.7712,109495774,-0.004585,-0.041349
2019-06-14,0.7768,0.8449,0.7485,0.7768,122650723,-0.005333,-0.04494
2019-06-26,0.7825,0.8335,0.7541,0.8108,72322246,0.000184,-0.044404
2019-07-09,0.8165,0.9016,0.7995,0.8052,129831638,0.008555,-0.043749
2019-07-19,0.8108,0.9866,0.7995,0.9583,234716403,-0.006453,-0.030992
2019-07-31,0.9526,1.0206,0.9129,0.9186,150797472,-0.009826,-0.023865
2019-08-12,0.9186,0.9356,0.7995,0.8505,95042988,-0.002981,-0.023264
2019-08-22,0.8335,0.8675,0.7882,0.8619,75871123,-0.001299,-0.021592
2019-09-03,0.8619,0.9299,0.8222,0.9129,89516210,-0.005252,-0.016135
2019-09-13,0.8959,0.998,0.8959,0.9923,125949204,-0.021791,-0.005741
2019-09-25,0.9923,1.0036,0.9469,0.9583,81481733,-0.029997,-0.000356
2019-10-09,0.9583,0.9753,0.8505,0.8902,79837935,-0.02956,-0.001429
2019-10-21,0.8902,0.9866,0.8846,0.9469,86863441,-0.032001,0.002074
2019-10-31,0.9526,1.0603,0.9072,1.032,141482374,-0.035948,0.011144
2019-11-12,1.0093,1.0093,0.9186,0.9413,155721159,-0.028854,0.010975
2019-11-22,0.9469,0.9469,0.9072,0.9299,60689667,-0.009052,0.009817
2019-12-04,0.9356,0.9583,0.8789,0.8902,56447221,0.002781,0.005783
2019-12-16,0.9072,0.9469,0.8789,0.9299,54563926,0.000143,0.005648
2019-12-30,0.9413,0.9753,0.9242,0.9469,60897905,-0.001852,0.006747
2020-01-10,0.9469,0.9526,0.8902,0.8902,42401110,0.006345,0.003182
2020-01-22,0.8902,0.9016,0.8392,0.8562,68771179,0.020387,-0.002142
2020-02-05,0.8449,0.8562,0.7655,0.7938,61641057,0.02968,-0.010871
2020-02-17,0.7938,0.8222,0.7485,0.7938,111451892,0.027457,-0.017319
2020-02-27,0.7938,0.7938,0.7088,0.7145,120302605,0.036275,-0.027949
2020-03-10,0.7088,0.7201,0.6464,0.6577,142413436,0.051404,-0.039881
2020-03-20,0.6691,0.7088,0.482,0.5217,372702408,0.060994,-0.05862
2020-04-01,0.4933,0.5784,0.4763,0.533,91246674,0.061044,-0.071071
2020-04-15,0.533,0.6067,0.5103,0.5897,67416452,0.049321,-0.075132
2020-04-27,0.584,0.6192,0.5556,0.5787,62184563,0.044149,-0.077903
2020-05-11,0.5671,0.5787,0.5208,0.544,148985896,0.043103,-0.081451
2020-05-21,0.5382,0.5498,0.4919,0.5324,187224747,0.036176,-0.083784
2020-06-02,0.5266,0.6076,0.4919,0.5787,77502963,0.023268,-0.080774
2020-06-12,0.5787,0.6945,0.5729,0.6424,181052928,0.003754,-0.072444
2020-06-24,0.6366,0.6887,0.625,0.6597,67940082,-0.009095,-0.063725
2020-07-08,0.6539,0.6597,0.6019,0.6076,81849591,-0.018248,-0.060101
2020-07-20,0.6134,0.6192,0.5382,0.5498,117789809,-0.022351,-0.060824
2020-07-30,0.544,0.5671,0.5208,0.544,51684820,-0.034578,-0.06089
2020-08-11,0.544,0.6076,0.5382,0.6019,65542178,-0.043583,-0.055631
2020-08-21,0.6019,0.7234,0.5903,0.6829,90351025,-0.048321,-0.044667
2020-09-02,0.6713,0.6945,0.6308,0.6424,47371487,-0.045739,-0.038753
2020-09-14,0.6482,0.6771,0.6019,0.6539,45507039,-0.04561,-0.032814
2020-09-24,0.6539,0.6887,0.6366,0.6655,39042655,-0.044918,-0.026939
2020-10-08,0.6771,0.7407,0.6597,0.7292,66415347,-0.043448,-0.017254
2020-10-21,0.7465,0.7639,0.6655,0.7292,78372234,-0.034665,-0.009655
2020-11-03,0.7292,0.7523,0.6308,0.6655,81549084,-0.020722,-0.008578
2020-11-13,0.6771,0.8044,0.6655,0.6829,147270900,-0.017528,-0.006314
2020-11-25,0.6945,0.8276,0.6945,0.7697,161148690,-0.027095,0.002072
2020-12-07,0.7755,0.8218,0.7292,0.7928,238419702,-0.033491,0.010144
2020-12-17,0.7928,0.8565,0.7465,0.8565,184943860,-0.03573,0.020931
2020-12-30,0.8565,0.8796,0.7928,0.8276,108669111,-0.025547,0.026597
2021-01-12,0.8507,0.9607,0.8391,0.9259,138824582,-0.030165,0.037933
2021-01-22,0.9259,0.9491,0.8218,0.8218,145750045,-0.021172,0.03806
2021-02-03,0.8333,0.8507,0.7697,0.8218,112097113,-0.013829,0.037579
2021-02-17,0.816,0.9664,0.7986,0.9549,104538471,-0.014792,0.046729
2021-03-01,0.9664,1.2732,0.9491,1.2037,508252732,-0.035822,0.071802
2021-03-11,1.1979,1.331,1.1458,1.2327,461649417,-0.053738,0.091905
2021-03-23,1.2558,1.4063,1.2269,1.2847,340025903,-0.063871,0.109681
2021-04-07,1.2847,1.3021,1.1343,1.2616,206283026,-0.056591,0.119737
2021-04-19,1.2732,1.4641,1.2095,1.4236,364927631,-0.061103,0.137813
2021-04-29,1.4236,1.5857,1.3195,1.5509,328664046,-0.065642,0.159063
2021-05-11,1.5394,1.7882,1.5336,1.6898,433986987,-0.078867,0.183274
2021-05-24,1.684,1.684,1.522,1.603,291012481,-0.066052,0.192263
2021-06-03,1.6204,1.7593,1.5625,1.6377,318686917,-0.066851,0.198789
2021-06-16,1.6377,1.8808,1.6088,1.7998,367362921,-0.077383,0.213001
2021-06-28,1.8229,1.956,1.7824,1.8171,339503197,-0.069053,0.221851
2021-07-09,1.8171,1.956,1.7188,1.7766,299886530,-0.03555,0.222126
2021-07-21,1.7998,1.8287,1.5799,1.6551,286649813,-0.001474,0.209764
2021-08-02,1.7188,2.1412,1.6435,2.1007,476993539,-0.015655,0.230978
2021-08-12,2.1181,2.28,2.0602,2.268,261294137,-0.039184,0.256224
2021-08-24,2.2861,2.3763,2.1236,2.3643,297432924,-0.044758,0.278763
2021-09-03,2.3883,2.5568,2.3522,2.3883,360578631,-0.036532,0.293433
2021-09-15,2.4064,2.6591,2.3161,2.5628,269831043,-0.032795,0.31332
2021-09-28,2.5869,2.7373,2.1236,2.2319,395099070,-0.007863,0.29857
2021-10-11,2.2981,2.2981,1.901,2.0635,403266000,0.024242,0.270115
2021-10-25,2.0575,2.3462,1.9913,2.2079,316753363,0.04272,0.255405
2021-11-04,2.2079,2.25,1.8469,1.9251,285135350,0.07656,0.218967
2021-11-16,1.889,1.9131,1.6664,1.7025,267254196,0.107131,0.171181
2021-11-26,1.6845,1.8048,1.5641,1.7145,291574622,0.107036,0.133295
2021-12-08,1.6905,1.9371,1.6785,1.883,206221041,0.124616,0.115339
2021-12-20,1.883,2.0033,1.7567,1.7747,181577955,0.151164,0.091784
2021-12-31,1.7867,1.8649,1.7025,1.7206,71534126,0.170588,0.06845
2022-01-12,1.7206,1.8529,1.6664,1.7867,114195603,0.168331,0.054743
2022-01-24,1.7867,2.0575,1.7867,1.9131,308837717,0.161545,0.053105
2022-02-08,1.871,2.1056,1.8168,2.0936,145217716,0.104602,0.064734
2022-02-18,2.1657,2.4545,2.1357,2.2861,297063941,0.035151,0.087147
2022-03-02,2.28,2.6952,2.244,2.5929,318640786,-0.020463,0.126048
2022-03-14,2.635,2.6591,2.3883,2.5387,373423535,-0.070668,0.149502
2022-03-24,2.4726,2.6651,2.1718,2.6049,416094793,-0.120072,0.170021
2022-04-06,2.5869,2.7373,2.4124,2.5568,223862302,-0.136291,0.179345
2022-04-20,2.5267,2.9478,2.3823,2.8335,394355560,-0.147045,0.204654
2022-05-03,2.7715,2.8128,2.213,2.606,393831968,-0.13457,0.203492
2022-05-16,2.6267,2.7715,2.4888,2.6681,241752219,-0.129712,0.204232
2022-05-26,2.6681,3.0197,2.6681,2.9921,270436282,-0.14163,0.226245
2022-06-08,2.9921,3.0266,2.6887,2.7439,234763250,-0.108238,0.22069
2022-06-20,2.675,2.6887,2.213,2.3027,349083963,-0.029683,0.179713
2022-06-30,2.3509,2.3716,2.02,2.0683,356739388,0.053492,0.12819
2022-07-13,2.0338,2.1786,2.02,2.0752,196702181,0.123671,0.087738
2022-07-25,2.0889,2.3785,2.0476,2.2544,185556440,0.1367,0.069338
2022-08-04,2.2958,2.6543,2.2958,2.3923,360438635,0.130188,0.064796
2022-08-16,2.413,2.5371,2.2742,2.347,337108553,0.118787,0.056941
2022-08-26,2.3713,2.4684,2.2985,2.4118,151755950,0.123648,0.055037
2022-09-07,2.4118,2.4118,2.1042,2.1123,260065552,0.125531,0.030071
2022-09-20,2.1204,2.428,2.0961,2.2661,261552290,0.111574,0.022353
2022-09-30,2.347,2.5089,1.9505,1.9747,253778114,0.149972,-0.005908
2022-10-13,1.9828,2.2175,1.9019,2.088,149934315,0.132357,-0.018645
2022-10-25,2.1042,2.1042,1.6915,1.8452,339399267,0.097723,-0.046406
2022-11-04,1.8452,1.8776,1.5134,1.6429,234574907,0.069597,-0.082059
2022-11-16,1.6348,1.9909,1.6186,1.8857,251849240,0.029327,-0.089432
2022-11-28,1.8776,2.0476,1.7967,2.0071,166494125,0.009595,-0.084466
2022-12-08,2.0233,2.1852,1.9343,1.999,232372055,0.010285,-0.080037
2022-12-20,2.0152,2.2418,1.9909,2.0961,192446617,-0.002114,-0.068114
2023-01-04,2.0961,2.2823,2.0557,2.0961,95065473,-0.003524,-0.058049
2023-01-16,2.0961,2.2904,1.9424,2.258,226022722,-0.043677,-0.037279
2023-01-31,2.2418,2.2661,2.088,2.2256,293897259,-0.048166,-0.023434
2023-02-10,2.2742,2.4118,2.1852,2.2742,206474917,-0.077121,-0.008908
2023-02-22,2.2499,2.3632,2.1204,2.2823,161030055,-0.080243,0.002844
2023-03-06,2.2904,2.776,2.2661,2.7274,444405058,-0.136405,0.045425
2023-03-16,2.7274,2.9783,2.5251,2.7112,429085227,-0.176654,0.075767
2023-03-28,2.7274,2.776,2.5008,2.5736,536340615,-0.156953,0.087181
2023-04-12,2.5817,2.606,2.4037,2.5655,237184570,-0.125627,0.093894
2023-04-24,2.5574,2.8083,2.4927,2.606,314923716,-0.104713,0.100625
2023-05-05,2.606,2.606,2.3067,2.3067,210027422,-0.052802,0.081525
2023-05-17,2.3155,2.4475,2.1306,2.1482,179666270,-0.006535,0.053813
2023-05-30,2.157,2.2186,1.9985,2.0073,150561099,0.046231,0.021329
2023-06-09,2.0073,2.1658,1.9193,2.069,206147292,0.065675,0.001071
2023-06-21,2.0778,2.245,2.0337,2.1394,233537502,0.071165,-0.008959
2023-07-04,2.1394,2.201,2.0602,2.1658,130234788,0.068667,-0.014421
2023-07-14,2.1658,2.1834,2.0249,2.1394,144195014,0.10373,-0.020341
2023-07-27,2.113,2.2186,2.0073,2.201,208043148,0.11117,-0.019851
2023-08-08,2.201,2.3243,1.8489,1.9985,281343334,0.114631,-0.03452
2023-08-18,1.9985,2.0161,1.8152,1.9332,204512683,0.114962,-0.050056
2023-08-30,1.9332,1.9876,1.797,1.9604,124762261,0.109722,-0.059007
2023-09-13,1.9604,2.0965,1.9241,2.0784,159014288,0.064689,-0.055955
2023-09-25,2.1056,2.2418,2.1056,2.151,167018723,0.015451,-0.047295
2023-10-06,2.151,2.151,1.9513,2.0239,102656442,-0.014751,-0.049646
2023-10-18,2.0239,2.1601,1.9786,1.9967,94788460,-0.023546,-0.052736
2023-10-31,1.9876,2.1056,1.9059,2.0512,141316851,-0.025864,-0.050149
2023-11-10,2.0512,2.1328,1.9059,1.9332,126747504,-0.013333,-0.056369
2023-11-22,1.9332,2.0693,1.9241,2.0693,78947995,-0.019339,-0.049916
2023-12-04,2.0693,2.3688,2.0602,2.3507,107067077,-0.040506,-0.022953
2023-12-14,2.3507,2.3507,2.0693,2.1601,106675460,-0.051307,-0.016618
2023-12-28,2.1964,2.4233,2.151,2.3416,131429475,-0.075701,0.002183
2024-01-10,2.3416,2.4324,2.1419,2.1873,91179615,-0.069758,0.004703
2024-01-22,2.1873,2.2418,1.9967,2.0602,116977843,-0.041367,-0.003087
2024-02-01,2.0602,2.2599,1.9604,2.033,152589790,-0.014226,-0.011003
2024-02-15,2.0421,2.0693,1.8969,1.915,135165541,0.001317,-0.025772
2024-02-27,1.9241,2.1238,1.9241,1.9967,208620508,0.000788,-0.030381
2024-03-08,2.0058,2.3053,1.9241,2.1873,293954174,-0.011224,-0.018973
2024-03-20,2.1964,2.3053,1.9604,2.269,813606944,-0.034564,-0.003854
2024-04-03,2.269,2.3234,2.0421,2.0875,143695633,-0.018703,-0.006092
2024-04-16,2.1056,2.2599,2.0693,2.1419,166474619,0.010886,-0.003573
2024-04-26,2.1328,2.5868,2.1056,2.5034,277157221,-0.020151,0.025775
2024-05-09,2.5312,2.7815,2.4755,2.7537,161625346,-0.042632,0.06658
2024-05-22,2.763,2.7908,2.5312,2.6702,243612247,-0.059111,0.090159
2024-06-03,2.6517,2.6888,2.5126,2.5683,181204283,-0.067309,0.098936
2024-06-14,2.5683,2.5961,2.2808,2.3365,179428006,-0.050611,0.086525
2024-06-26,2.3179,2.5312,2.2345,2.2623,187172964,-0.041931,0.070191
2024-07-09,2.2623,2.4106,2.1788,2.2067,122481390,-0.022807,0.052541
2024-07-19,2.2067,2.3086,2.0954,2.1139,123160234,0.013716,0.031343
2024-07-31,2.1047,2.1974,2.0583,2.1788,90208076,0.035243,0.019726
2024-08-12,2.2252,2.2252,1.8729,2.049,143979587,0.041098,0.000793
2024-08-22,2.0583,2.1325,1.9559,2.0125,92940299,0.049887,-0.016327
2024-09-03,2.022,2.0976,1.937,2.0031,115033385,0.08385,-0.029762
2024-09-16,1.9842,1.9842,1.8141,1.8803,137819865,0.130446,-0.048792
2024-09-27,1.8803,2.2488,1.8803,2.2015,147737957,0.11493,-0.038136
2024-10-10,2.2299,2.5322,2.0409,2.1448,303672080,0.095622,-0.033781
2024-10-23,2.1543,2.2677,1.9559,2.1354,163447126,0.060061,-0.030682
2024-11-04,2.1165,2.1637,2.0031,2.0314,70731736,0.038864,-0.035748
2024-11-14,2.0314,2.0881,1.8897,1.8992,84393273,0.031095,-0.049059
2024-11-26,1.8992,1.9842,1.8236,1.8425,74512390,0.021785,-0.062696
2024-12-06,1.8425,1.8614,1.7196,1.8236,138885456,0.022403,-0.073508
2024-12-18,1.833,1.8708,1.5496,1.5685,276627529,0.032216,-0.099912
2025-01-02,1.559,1.6252,1.4645,1.5307,185659072,0.036094,-0.121264
2025-01-14,1.5307,1.5874,1.4929,1.559,161300746,0.033016,-0.133459
2025-01-24,1.559,1.5779,1.474,1.5023,176554082,0.023705,-0.144971
2025-02-10,1.5118,1.6157,1.4929,1.5874,84406890,0.037267,-0.145048
2025-02-20,1.5874,1.6157,1.4267,1.5496,260507632,0.041267,-0.145773
2025-03-04,1.5496,1.5779,1.4834,1.559,293790419,0.039583,-0.143401
2025-03-14,1.5685,1.6724,1.559,1.5968,255980838,0.024205,-0.136568
2025-03-26,1.6157,1.6724,1.5779,1.6441,201204702,-0.001352,-0.125739
2025-04-08,1.6535,1.7007,1.3795,1.4267,328245854,-0.002104,-0.1321
2025-04-22,1.37,1.6629,1.3228,1.6252,238417773,-0.021048,-0.119879
2025-05-06,1.6252,1.7132,1.6252,1.6742,112811645,-0.056736,-0.105092
2025-05-16,1.6742,1.9954,1.6645,1.8786,304737471,-0.094647,-0.076813
2025-05-28,1.8786,1.8786,1.7813,1.8494,117079012,-0.105973,-0.056438
2025-06-09,1.8689,1.9662,1.83,1.9565,190693410,-0.12043,-0.032033
2025-06-19,1.9662,2.0441,1.9078,1.9954,248695955,-0.117849,-0.010113
2025-07-02,1.9954,2.4529,1.9565,1.9954,942637368,-0.11288,0.006647
2025-07-14,2.0052,2.1999,1.8786,2.0246,332329152,-0.105288,0.021455
2025-07-24,2.0441,2.2388,1.976,2.2096,171182717,-0.10755,0.046364
2025-08-05,2.1999,2.2875,2.1415,2.2291,137948529,-0.100314,0.066009
2025-08-15,2.2388,2.2972,2.0636,2.1707,216819675,-0.104075,0.075467
2025-08-27,2.1707,2.2548,2.122,2.1861,137837350,-0.084583,0.082655
2025-09-08,2.1959,2.3136,2.0979,2.294,101188522,-0.07366,0.095023
2025-09-18,2.294,2.49,2.2646,2.4508,165557018,-0.059129,0.114831
2025-09-30,2.4508,2.4998,2.3528,2.4606,150794157,-0.05079,0.12884
2025-10-14,2.4606,2.5489,2.3528,2.4704,101153845,-0.034782,0.138243
2025-10-24,2.4606,2.5979,2.3822,2.4998,145816396,-0.022833,0.1455
2025-11-06,2.49,2.7449,2.4704,2.5881,127110333,-0.022269,0.155482
2025-11-18,2.5881,2.6861,2.5685,2.6077,87991965,-0.019851,0.162173
2025-11-28,2.6077,2.6273,2.3626,2.5489,129524325,0.003562,0.16033
2025-12-10,2.5489,2.7449,2.343,2.4116,238245485,0.030177,0.146104
2025-12-22,2.4312,2.4312,2.1861,2.2842,273408697,0.049576,0.123461
2026-01-06,2.2842,2.4116,2.2646,2.3724,42533471,0.051588,0.111118
2026-01-16,2.3724,2.5587,2.3332,2.5292,87407687,0.045598,0.111963
2026-01-28,2.5292,3.0684,2.5096,3.0586,177412983,0.007633,0.151012
2026-02-09,3.0586,3.1665,2.9018,3.0978,135886728,-0.017018,0.181277
2026-02-24,3.0978,3.5292,3.0978,3.3919,228019380,-0.0545,0.223739
2026-03-06,3.3919,3.588,2.8037,3.0684,290594399,-0.042556,0.228009
2026-03-18,2.9606,3.137,2.8822,3.0194,133872564,-0.02153,0.224077
2026-03-30,3.0194,3.0194,2.6763,2.8724,226204309,0.005995,0.206567
2026-04-14,2.843,3.0782,2.7645,2.892,84327096,0.014661,0.191657
2026-04-24,2.892,3.1174,2.8331,3.039,88610282,-0.005593,0.188594
2026-05-07,3.039,3.27,2.96,3.24,71775815,-0.044996,0.198643
2026-05-19,3.25,3.52,3.16,3.37,128404709,-0.068524,0.213095
2026-05-29,3.35,3.37,3.09,3.15,298210120,-0.045755,0.204148
