date,open,high,low,close,volume,mtm_hist,macd_hist
2008-01-08,0.8023,0.8163,0.7605,0.7675,15078750,-0.011986,-0.00637
2008-01-11,0.7814,0.8023,0.7633,0.7702,16986562,-0.01363,-0.006147
2008-01-16,0.8079,0.8079,0.6768,0.6879,19661250,-0.015724,-0.009897
2008-01-21,0.6768,0.7116,0.6698,0.6809,43676250,-0.017116,-0.012804
2008-01-24,0.6761,0.6761,0.6035,0.6628,37460625,-0.017728,-0.015577
2008-01-29,0.6544,0.6726,0.6279,0.6412,35474205,-0.018537,-0.018369
2008-02-01,0.6454,0.6802,0.614,0.6768,30780000,-0.016959,-0.018317
2008-02-06,0.6712,0.6872,0.6558,0.6663,20926500,-0.014965,-0.018435
2008-02-13,0.6663,0.9335,0.6405,0.6823,19462500,-0.014768,-0.017375
2008-02-18,0.6977,0.7186,0.6802,0.7186,14703750,-0.013894,-0.014476
2008-02-21,0.7298,0.7326,0.7033,0.713,12602250,-0.012965,-0.012335
2008-02-26,0.7116,0.7326,0.697,0.7172,23891250,-0.010814,-0.010313
2008-02-29,0.6977,0.7242,0.6286,0.6391,38062500,-0.00967,-0.012452
2008-03-05,0.6412,0.6558,0.6209,0.6216,10702500,-0.009115,-0.014639
2008-03-10,0.6523,0.6523,0.5637,0.5721,20139802,-0.010335,-0.018387
2008-03-13,0.5512,0.5861,0.5337,0.5372,45948750,-0.012175,-0.022492
2008-03-18,0.5581,0.5581,0.4744,0.5498,41603437,-0.013031,-0.024452
2008-03-25,0.487,0.57,0.4674,0.4974,25200000,-0.014705,-0.027983
2008-03-28,0.4974,0.5442,0.4974,0.5205,20880000,-0.01378,-0.028898
2008-04-02,0.5205,0.5591,0.5065,0.5447,28060500,-0.012262,-0.027818
2008-04-08,0.5247,0.7024,0.5247,0.6351,85002622,-0.00872,-0.022047
2008-04-11,0.6351,0.6351,0.5806,0.6028,47943750,-0.005986,-0.018954
2008-04-16,0.6007,0.6007,0.5591,0.5691,65167500,-0.005116,-0.017961
2008-04-21,0.577,0.5935,0.5591,0.5842,38385000,-0.003845,-0.016138
2008-04-24,0.5827,0.663,0.5827,0.6358,25500000,-0.002059,-0.011952
2008-04-29,0.6494,0.6781,0.6336,0.6487,11733750,-0.001068,-0.008007
2008-05-05,0.6451,0.6938,0.6243,0.6322,35572500,-0.000477,-0.005758
2008-05-08,0.6709,0.7096,0.6487,0.6702,35006250,0.000689,-0.002129
2008-05-14,0.668,0.6881,0.6644,0.6752,7537500,0.003303,0.000826
2008-05-19,0.6752,0.7067,0.6523,0.7024,27015000,0.006284,0.004317
2008-05-22,0.7024,0.7024,0.6379,0.6401,29861250,0.008372,0.003744
2008-05-27,0.6544,0.6609,0.5591,0.5591,33791250,0.009043,-0.000721
2008-05-30,0.5641,0.577,0.5598,0.5612,23782500,0.009282,-0.003886
2008-06-04,0.5641,0.5806,0.5376,0.5469,19031250,0.01015,-0.006839
2008-06-10,0.5576,0.5627,0.4982,0.5075,15828750,0.009487,-0.010807
2008-06-13,0.5125,0.5197,0.4817,0.4853,13642500,0.007918,-0.014602
2008-06-18,0.491,0.491,0.443,0.4516,49800000,0.004063,-0.018757
2008-06-23,0.4551,0.4587,0.3978,0.405,34282500,0.000618,-0.023729
2008-06-26,0.4071,0.4229,0.3985,0.3985,26381250,-0.001622,-0.027238
2008-07-02,0.3978,0.3978,0.3548,0.362,59388457,-0.004459,-0.031074
2008-07-07,0.3703,0.3749,0.3433,0.372,51806542,-0.007547,-0.032795
2008-07-10,0.3656,0.4207,0.3498,0.4179,43762500,-0.009299,-0.031167
2008-07-15,0.4121,0.4293,0.3548,0.3727,39757500,-0.0112,-0.031574
2008-07-18,0.3727,0.4014,0.362,0.3906,11703750,-0.01303,-0.030378
2008-07-23,0.3906,0.4229,0.3584,0.4093,10795620,-0.0141,-0.027985
2008-07-28,0.4114,0.4114,0.3598,0.3749,10627500,-0.016067,-0.027364
2008-07-31,0.3727,0.3727,0.3527,0.3584,28170000,-0.016569,-0.027179
2008-08-05,0.3584,0.3605,0.3225,0.3225,45421005,-0.015896,-0.02827
2008-08-08,0.3225,0.3283,0.3104,0.3154,16852500,-0.015377,-0.028866
2008-08-13,0.324,0.3283,0.276,0.2853,19601250,-0.015122,-0.030214
2008-08-18,0.2867,0.2867,0.2545,0.2724,69997875,-0.014228,-0.031245
2008-08-21,0.2717,0.2731,0.2616,0.2652,76327500,-0.013058,-0.031743
2008-08-26,0.2652,0.2659,0.2509,0.2631,13127625,-0.011343,-0.03159
2008-08-29,0.2459,0.2652,0.2444,0.2652,40506832,-0.008859,-0.030755
2008-09-03,0.2616,0.2645,0.2387,0.2444,44272500,-0.00705,-0.030558
2008-09-08,0.2509,0.2509,0.2365,0.2401,37327500,-0.004867,-0.030024
2008-09-11,0.2437,0.2523,0.2265,0.2279,34107562,-0.003503,-0.029641
2008-09-17,0.2294,0.2487,0.1935,0.2337,46476660,-0.003175,-0.028494
2008-09-22,0.2258,0.2652,0.2165,0.2652,44332500,-0.001328,-0.025548
2008-09-25,0.2638,0.2795,0.2552,0.2645,43376250,-0.000198,-0.022915
2008-09-30,0.2652,0.2688,0.22,0.2322,20322472,-0.000313,-0.022113
2008-10-06,0.2215,0.2322,0.1899,0.1942,30988305,-0.000476,-0.022952
2008-10-10,0.1935,0.1935,0.129,0.1441,129356280,-0.001282,-0.025575
2008-10-15,0.152,0.1792,0.1469,0.1649,38792460,-0.000774,-0.025983
2008-10-20,0.1627,0.1627,0.1355,0.1512,48459600,-0.000489,-0.026445
2008-10-23,0.1577,0.1692,0.1254,0.1319,50151630,-3.6e-05,-0.027212
2008-10-28,0.1305,0.1362,0.0788,0.129,50622000,0.000532,-0.027385
2008-10-31,0.1297,0.1735,0.1097,0.162,121526250,0.001798,-0.025357
2008-11-05,0.1627,0.2365,0.1627,0.215,72872122,0.003917,-0.020771
2008-11-10,0.2079,0.215,0.172,0.2114,27333750,0.005473,-0.017168
2008-11-13,0.2114,0.2143,0.1935,0.2007,3757500,0.00688,-0.014707
2008-11-18,0.215,0.2215,0.2014,0.2136,30690000,0.008295,-0.011976
2008-11-21,0.2136,0.2136,0.1591,0.167,28575000,0.00866,-0.012018
2008-11-26,0.1706,0.1792,0.1541,0.1613,39202200,0.008635,-0.012092
2008-12-01,0.162,0.1792,0.1591,0.1749,36315000,0.008165,-0.011243
2008-12-04,0.1713,0.1756,0.1613,0.1649,19256250,0.007516,-0.010889
2008-12-09,0.1649,0.1821,0.1649,0.1699,51427500,0.007669,-0.010169
2008-12-12,0.172,0.1907,0.157,0.1641,239426250,0.008365,-0.009725
2008-12-17,0.1706,0.172,0.1584,0.1706,46136250,0.009987,-0.00889
2008-12-22,0.1684,0.2043,0.1684,0.1864,105521250,0.011095,-0.007326
2008-12-29,0.1842,0.2,0.1742,0.1978,52953750,0.012386,-0.005474
2009-01-02,0.1978,0.1993,0.1864,0.1935,26865000,0.013607,-0.004216
2009-01-07,0.2007,0.2824,0.1957,0.2509,189911250,0.015675,-0.000394
2009-01-12,0.2437,0.2552,0.2222,0.2365,56786250,0.01623,0.001718
2009-01-15,0.2294,0.2437,0.2165,0.2222,40742475,0.015154,0.002536
2009-01-20,0.2222,0.2315,0.2093,0.215,37889745,0.01406,0.002735
2009-01-23,0.215,0.215,0.1935,0.1985,64552500,0.012916,0.002019
2009-02-02,0.2079,0.2079,0.1856,0.1878,43800000,0.011384,0.000928
2009-02-05,0.1878,0.2,0.1835,0.1964,66120000,0.011147,0.000529
2009-02-10,0.1993,0.2179,0.1993,0.2086,51184657,0.011204,0.000824
2009-02-13,0.2036,0.205,0.1935,0.205,33090000,0.01079,0.000848
2009-02-18,0.2028,0.2028,0.1871,0.1942,13462500,0.01033,0.000319
2009-02-23,0.1942,0.1957,0.1835,0.1878,14670000,0.009623,-0.000389
2009-02-26,0.1856,0.1856,0.1677,0.1727,36487500,0.008767,-0.001643
2009-03-03,0.1756,0.1756,0.1505,0.1591,17977500,0.007581,-0.003199
2009-03-06,0.1584,0.1735,0.1584,0.1598,20706540,0.006241,-0.004246
2009-03-11,0.1641,0.1892,0.162,0.1864,34282500,0.005402,-0.003629
2009-03-16,0.1864,0.1985,0.1727,0.1942,22998750,0.004914,-0.002722
2009-03-19,0.1935,0.1978,0.1813,0.1856,90948750,0.003136,-0.002423
2009-03-24,0.1842,0.233,0.1813,0.2287,93476250,0.00283,-4.3e-05
2009-03-27,0.2222,0.2322,0.2157,0.2222,65827500,0.002711,0.00139
2009-04-01,0.2193,0.2552,0.2079,0.2516,54941250,0.003328,0.003857
2009-04-06,0.2652,0.2803,0.258,0.2724,85502250,0.004545,0.006615
2009-04-09,0.2724,0.2724,0.2373,0.2509,66877500,0.005266,0.007459
2009-04-16,0.2602,0.3369,0.2602,0.3362,112674915,0.007344,0.012115
2009-04-21,0.3234,0.3476,0.2781,0.2889,98141250,0.007747,0.012982
2009-04-24,0.2932,0.3225,0.2853,0.3111,85012500,0.008516,0.014454
2009-04-29,0.3082,0.3082,0.2774,0.2903,104636250,0.008849,0.014233
2009-05-05,0.2975,0.3461,0.2932,0.3445,233035500,0.010253,0.016448
2009-05-08,0.3539,0.3625,0.3367,0.3492,87585000,0.011684,0.017985
2009-05-13,0.3508,0.3617,0.3328,0.3602,96196500,0.013219,0.019301
2009-05-18,0.3578,0.3829,0.3437,0.379,82072500,0.014692,0.020812
2009-05-21,0.4048,0.4964,0.3923,0.48,161253750,0.017237,0.026466
2009-05-26,0.4878,0.5309,0.4502,0.5246,78703080,0.019862,0.032291
2009-06-01,0.5168,0.5465,0.4823,0.5121,97713000,0.021705,0.035328
2009-06-04,0.5324,0.5324,0.458,0.4706,85481250,0.021265,0.034834
2009-06-09,0.48,0.5089,0.4447,0.487,101842500,0.021158,0.034592
2009-06-12,0.4878,0.559,0.4557,0.5199,164393910,0.020928,0.035348
2009-06-17,0.5246,0.5277,0.4494,0.4721,109393702,0.019145,0.032868
2009-06-22,0.4768,0.4831,0.458,0.4784,67983682,0.018073,0.030709
2009-06-25,0.4619,0.4972,0.4541,0.4839,58312500,0.015411,0.028788
2009-06-30,0.4933,0.4933,0.4792,0.4815,27168750,0.014012,0.026694
2009-07-06,0.4948,0.534,0.4839,0.5175,69506250,0.013019,0.026396
2009-07-09,0.5168,0.5316,0.4753,0.5034,43166250,0.01222,0.024968
2009-07-14,0.4948,0.5246,0.4737,0.4807,49047000,0.009897,0.022315
2009-07-17,0.4948,0.5794,0.4878,0.5763,109773525,0.009757,0.024614
2009-07-22,0.5763,0.6342,0.5763,0.6178,82881975,0.010161,0.027855
2009-07-27,0.6123,0.6373,0.5919,0.6373,72060000,0.010399,0.030649
2009-07-30,0.6311,0.736,0.6311,0.642,83227500,0.008541,0.032332
2009-08-04,0.6577,0.7125,0.6514,0.6538,83788372,0.006291,0.033514
2009-08-07,0.6499,0.6569,0.5982,0.606,100610250,0.003695,0.031383
2009-08-12,0.6131,0.6647,0.5872,0.5927,113017500,0.002131,0.028549
2009-08-17,0.5966,0.6303,0.5128,0.5199,148470000,-0.000957,0.022337
2009-08-20,0.5199,0.5974,0.5168,0.5857,97446210,-0.002778,0.020556
2009-08-25,0.5904,0.5966,0.552,0.5716,61233750,-0.003541,0.018153
2009-08-28,0.5794,0.588,0.5504,0.5528,38692500,-0.004629,0.015108
2009-09-02,0.552,0.552,0.5074,0.5355,97758750,-0.005921,0.011725
2009-09-07,0.5246,0.599,0.5246,0.5786,61886250,-0.005987,0.01112
2009-09-10,0.5676,0.5958,0.5676,0.5684,36756000,-0.006913,0.009958
2009-09-15,0.5637,0.5833,0.5324,0.5442,47848702,-0.007795,0.007721
2009-09-18,0.5418,0.5763,0.5418,0.5622,41553750,-0.007607,0.006808
2009-09-23,0.57,0.57,0.5324,0.5387,53943750,-0.009785,0.004851
2009-09-28,0.5402,0.5543,0.5285,0.5324,39333750,-0.012411,0.003008
2009-10-02,0.5309,0.5481,0.5246,0.5309,38788050,-0.014832,0.00152
2009-10-07,0.5309,0.5457,0.5136,0.5426,50632500,-0.016497,0.00097
2009-10-12,0.5489,0.5637,0.5434,0.5559,27315000,-0.017646,0.001198
2009-10-15,0.5559,0.599,0.5434,0.5896,99956250,-0.01675,0.002995
2009-10-20,0.5943,0.6499,0.5598,0.6389,172785000,-0.014591,0.006674
2009-10-23,0.6381,0.6499,0.6013,0.6467,77013435,-0.011072,0.00963
2009-10-29,0.6342,0.6968,0.6287,0.6381,130185540,-0.009619,0.011194
2009-11-03,0.6499,0.6953,0.6342,0.6788,80503500,-0.00724,0.014119
2009-11-06,0.6773,0.7368,0.6671,0.7148,145698097,-0.004138,0.017758
2009-11-11,0.7148,0.7532,0.7047,0.7493,63501615,-0.000543,0.021776
2009-11-16,0.7477,0.7477,0.7062,0.7289,69060000,0.001085,0.023304
2009-11-19,0.7242,0.7282,0.6499,0.7015,143493750,0.002041,0.022628
2009-11-24,0.7015,0.7109,0.6773,0.7047,42549210,0.003348,0.021843
2009-11-27,0.7047,0.7438,0.678,0.6827,44666250,0.003561,0.01976
2009-12-02,0.7031,0.7595,0.6961,0.7485,50310750,0.005502,0.021066
2009-12-07,0.7438,0.7438,0.7047,0.7321,47017350,0.006811,0.020809
2009-12-10,0.7321,0.7485,0.6968,0.7086,72919500,0.007355,0.01906
2009-12-15,0.6968,0.7242,0.6968,0.7055,40683615,0.007421,0.017249
2009-12-18,0.7,0.7047,0.6405,0.6624,49511250,0.006261,0.013466
2009-12-23,0.6616,0.7321,0.6616,0.7274,31661250,0.005892,0.013607
2009-12-29,0.7313,0.761,0.7242,0.7485,30251250,0.004965,0.014478
2010-01-04,0.7516,0.7595,0.7493,0.7548,16095750,0.004135,0.015143
2010-01-07,0.7595,0.7751,0.7321,0.7336,33741000,0.003168,0.014296
2010-01-12,0.7305,0.8503,0.7125,0.8456,115213050,0.003795,0.018883
2010-01-15,0.8534,0.891,0.7924,0.8205,73948665,0.003029,0.020656
2010-01-20,0.819,0.8816,0.7728,0.8738,102352500,0.00276,0.024166
2010-01-25,0.8988,0.8988,0.7563,0.7744,145335000,0.000918,0.021401
2010-01-28,0.7751,0.7791,0.7242,0.765,91780102,-0.000216,0.018488
2010-02-02,0.783,0.8801,0.7673,0.8801,118492500,0.00113,0.021625
2010-02-05,0.8816,0.9114,0.8033,0.8832,87347745,0.002714,0.02366
2010-02-10,0.8675,0.8754,0.8221,0.8284,43758750,0.00153,0.022006
2010-02-17,0.8456,0.9552,0.8425,0.9317,41097300,0.002976,0.025422
2010-02-22,0.9317,0.963,0.8816,0.8832,31740562,0.003609,0.025058
2010-02-25,0.8832,0.8988,0.8487,0.8707,46409332,0.003895,0.023686
2010-03-02,0.8613,0.9396,0.8613,0.9004,58335000,0.005557,0.023669
2010-03-05,0.9239,1.021,0.9051,1.021,65772000,0.007967,0.029104
2010-03-10,1.0179,1.0805,0.9912,1.01,37379415,0.009186,0.031991
2010-03-15,1.01,1.093,1.01,1.0257,69963750,0.010267,0.034255
2010-03-18,1.0304,1.2011,1.0273,1.1807,138780667,0.014598,0.042847
2010-03-23,1.1791,1.3154,1.1463,1.2841,98274000,0.017776,0.053393
2010-03-26,1.3029,1.3029,1.1431,1.2308,92896125,0.019594,0.057487
2010-03-31,1.2308,1.2966,1.1651,1.2637,135948000,0.020454,0.060984
2010-04-08,1.2841,1.3827,1.2684,1.3216,84856950,0.02412,0.065197
2010-04-13,1.3295,1.331,1.2261,1.2355,76020247,0.025289,0.062796
2010-04-16,1.2214,1.2425,1.131,1.1708,164152470,0.022346,0.056628
2010-04-21,1.1469,1.2329,1.115,1.1565,109702275,0.019391,0.050281
2010-04-26,1.1485,1.1931,1.115,1.1915,149531250,0.018621,0.046344
2010-04-29,1.1453,1.1899,1.1023,1.123,85170000,0.01434,0.039183
2010-05-04,1.1357,1.1469,1.1198,1.1262,42140977,0.01178,0.033305
2010-05-07,1.115,1.115,0.9749,1.0354,128877225,0.008011,0.02388
2010-05-12,1.0561,1.123,1.0354,1.0688,53102969,0.004959,0.018118
2010-05-17,1.0688,1.0975,0.9637,0.9717,73351635,-0.001956,0.008767
2010-05-20,0.9643,1.0067,0.8681,0.8984,78258750,-0.008782,-0.001874
2010-05-26,0.8653,1.0035,0.8653,0.951,99219840,-0.013464,-0.007083
2010-05-31,0.9526,1.1134,0.9175,1.1134,49765500,-0.016962,-0.002814
2010-06-03,1.0959,1.1501,1.0449,1.0752,66536250,-0.022478,-0.001492
2010-06-08,1.0768,1.0768,0.9621,0.9653,56212500,-0.027851,-0.005878
2010-06-11,0.9478,1.0115,0.9398,1.0051,76284502,-0.031773,-0.007037
2010-06-17,1.0338,1.0991,1.0226,1.072,108679320,-0.034439,-0.004471
2010-06-22,1.072,1.1596,1.0449,1.1533,71332447,-0.032864,0.001488
2010-06-25,1.1373,1.2011,1.1007,1.1421,93842340,-0.030179,0.005291
2010-06-30,1.1549,1.1883,1.0784,1.0832,65214105,-0.028605,0.005097
2010-07-06,1.0959,1.1055,1.0051,1.0832,73502400,-0.027751,0.004854
2010-07-09,1.072,1.2106,1.0672,1.2074,63419250,-0.022888,0.010669
2010-07-14,1.2186,1.2265,1.1405,1.1405,67800000,-0.020143,0.011456
2010-07-19,1.1628,1.1628,1.1007,1.1039,66004500,-0.016626,0.010016
2010-07-22,1.123,1.2011,1.1166,1.1947,80472750,-0.012457,0.013211
2010-07-27,1.2026,1.2648,1.1947,1.2345,65400862,-0.006197,0.017253
2010-07-30,1.2504,1.2743,1.2218,1.2329,34913250,0.000374,0.019808
2010-08-04,1.2313,1.3126,1.2313,1.295,34684567,0.005871,0.024342
2010-08-09,1.2855,1.295,1.1867,1.1995,36946544,0.005044,0.022518
2010-08-12,1.2026,1.2154,1.1198,1.1357,41124150,0.003807,0.017607
2010-08-17,1.1278,1.2313,1.1278,1.2234,52931887,0.006761,0.01795
2010-08-20,1.2504,1.2887,1.2329,1.2648,41664787,0.009113,0.01988
2010-08-25,1.2743,1.2966,1.2106,1.268,45373755,0.009634,0.021066
2010-08-30,1.2791,1.3938,1.2711,1.3858,117625732,0.010695,0.0273
2010-09-02,1.3858,1.3858,1.2998,1.3221,64468050,0.010384,0.028225
2010-09-07,1.338,1.3699,1.3046,1.3412,73663237,0.011603,0.029289
2010-09-10,1.338,1.4655,1.3157,1.4495,80441250,0.014659,0.034805
2010-09-15,1.4559,1.5165,1.3954,1.4257,43383375,0.013991,0.037012
2010-09-20,1.4416,1.4814,1.3906,1.4782,40994310,0.015722,0.040483
2010-09-24,1.4894,1.4973,1.4416,1.4543,40149547,0.017218,0.04107
2010-09-29,1.4894,1.6049,1.4591,1.5913,76868190,0.019187,0.047411
2010-10-05,1.5913,1.8876,1.5611,1.6566,65235434,0.021099,0.054346
2010-10-08,1.6566,1.6964,1.5929,1.6487,55044750,0.022303,0.057992
2010-10-13,1.6726,1.7084,1.5563,1.5818,64860060,0.020445,0.056256
2010-10-18,1.5929,1.7044,1.5913,1.6526,92194635,0.022097,0.057347
2010-10-21,1.6726,1.7363,1.5881,1.7323,76392000,0.026108,0.060932
2010-10-26,1.7602,2.011,1.7482,1.9234,94201500,0.031174,0.071741
2010-10-29,1.8876,1.9513,1.808,1.9394,64395615,0.03444,0.079066
2010-11-03,1.9911,1.9951,1.8637,1.9872,63225255,0.037632,0.085245
2010-11-08,1.9832,2.1026,1.9434,2.0708,62047500,0.03914,0.092215
2010-11-11,2.0907,2.2301,2.0549,2.2022,70005060,0.043905,0.101973
2010-11-16,2.1544,2.1982,2.0071,2.0469,119434589,0.043789,0.099536
2010-11-19,2.0469,2.1823,1.8358,2.1226,139419562,0.042594,0.099503
2010-11-24,2.1265,2.1743,1.9951,2.0469,57805890,0.04015,0.093817
2010-11-29,2.0668,2.2978,2.0628,2.1265,79983915,0.038317,0.091699
2010-12-02,2.1425,2.3416,1.9513,2.258,323444204,0.039588,0.094789
2010-12-07,2.2341,2.2699,2.1226,2.1464,75401062,0.035193,0.089732
2010-12-10,2.1504,2.1504,1.9513,2.015,80439982,0.027312,0.077813
2010-12-15,2.031,2.0389,1.9513,1.9832,57448500,0.020185,0.065965
2010-12-20,1.9911,2.0031,1.8398,1.8796,60877500,0.01348,0.050881
2010-12-23,1.8796,1.9712,1.8757,1.9075,36142575,0.00706,0.040159
2010-12-29,1.8796,1.8956,1.6805,1.7602,59593462,-0.002786,0.024268
2011-01-03,1.7801,1.9354,1.7522,1.7602,65502750,-0.014574,0.012108
2011-01-06,1.7602,1.8438,1.6964,1.8398,118835775,-0.022668,0.006831
2011-01-11,1.8318,2.011,1.7522,1.9633,104662462,-0.02745,0.00887
2011-01-14,2.031,2.246,1.9672,2.2341,115804155,-0.027256,0.023471
2011-01-19,2.2301,2.246,2.0708,2.2261,53058750,-0.029639,0.033354
2011-01-24,2.242,2.246,2.1425,2.2141,46780755,-0.028371,0.039379
2011-01-27,2.2301,2.4292,2.1783,2.4133,56216478,-0.024565,0.052802
2011-02-01,2.3894,2.5686,2.2818,2.5526,64392000,-0.016898,0.068464
2011-02-08,2.6681,2.6681,2.5248,2.5447,56959941,-0.012299,0.078251
2011-02-11,2.5447,2.5646,2.2779,2.3376,63909471,-0.015299,0.073761
2011-02-16,2.3894,2.5526,2.3814,2.4093,47221848,-0.013865,0.072528
2011-02-21,2.4292,2.5088,2.4093,2.477,41899236,-0.008545,0.073518
2011-02-24,2.5049,2.5049,2.1146,2.1544,36855147,-0.010034,0.056991
2011-03-01,2.1942,2.4889,2.1703,2.4491,33358737,-0.003089,0.058167
2011-03-04,2.3894,2.5088,2.3655,2.4889,34318626,0.002794,0.059842
2011-03-09,2.469,2.4889,2.3695,2.4571,40799769,0.009854,0.058341
2011-03-14,2.4571,2.5168,2.3894,2.5128,27879468,0.016584,0.058825
2011-03-17,2.5088,2.5407,2.1903,2.2619,79028622,0.015178,0.045728
2011-03-22,2.2062,2.5168,2.2062,2.465,104808090,0.015497,0.045157
2011-03-25,2.481,2.7478,2.4292,2.7159,74051883,0.015196,0.05615
2011-03-30,2.6997,2.8937,2.6068,2.8533,42463635,0.017737,0.069868
2011-04-04,3.0312,3.0312,2.6795,2.7038,111064752,0.016833,0.071257
2011-04-08,2.9503,2.9503,2.6553,2.8048,69818826,0.013949,0.075831
2011-04-13,2.8291,2.8857,2.728,2.7967,35076180,0.0085,0.077311
2011-04-18,2.8089,2.9018,2.7685,2.8978,24143121,0.006212,0.081839
2011-04-21,2.8493,3.0837,2.8291,3.0069,45526761,0.010689,0.088912
2011-04-28,3.0069,3.0312,2.8089,2.9099,19968483,0.01079,0.087614
2011-05-04,2.9705,2.9705,2.5664,2.627,66287958,0.003681,0.071074
2011-05-09,2.623,2.72,2.5381,2.6674,86067174,0.005232,0.0595
2011-05-13,2.7685,2.8008,2.6068,2.6512,82353603,0.000151,0.049028
2011-05-18,2.5906,2.6876,2.5906,2.6674,35720490,-0.004433,0.041161
2011-05-23,2.728,2.728,2.627,2.6351,54928986,-0.008102,0.032986
2011-05-26,2.6351,2.6351,2.4249,2.429,63005691,-0.016274,0.016225
2011-05-31,2.4573,2.4653,2.1218,2.2026,246326928,-0.022218,-0.007515
2011-06-03,2.2996,2.4209,2.2431,2.3279,217819062,-0.028369,-0.018682
2011-06-09,2.3279,2.3279,2.0531,2.1016,124335153,-0.042694,-0.037619
2011-06-14,2.138,2.1865,1.8389,2.1218,246836970,-0.056205,-0.049816
2011-06-17,2.1461,2.2835,2.1218,2.1946,112225302,-0.062065,-0.054239
2011-06-22,2.2067,2.4209,2.1097,2.4088,78508740,-0.063886,-0.045927
2011-06-27,2.5623,2.5623,2.332,2.4047,110559048,-0.064632,-0.039116
2011-06-30,2.4653,2.6189,2.336,2.5866,125166678,-0.062949,-0.024425
2011-07-06,2.821,2.825,2.6068,2.6634,103663917,-0.061606,-0.009378
2011-07-11,2.6149,2.6553,2.5179,2.5947,84831090,-0.059327,-0.001499
2011-07-14,2.526,2.5947,2.4249,2.5381,69543213,-0.052314,0.00155
2011-07-19,2.5664,2.6472,2.3885,2.4451,44156163,-0.048814,-0.000797
2011-07-22,2.4653,2.4977,2.2633,2.3603,98509278,-0.046878,-0.006665
2011-07-27,2.4451,2.4896,2.3603,2.4532,150616686,-0.043291,-0.006294
2011-08-01,2.4047,2.4855,2.3683,2.4532,62673804,-0.039302,-0.005899
2011-08-04,2.4532,2.4815,2.2754,2.3279,87635292,-0.03405,-0.011634
2011-08-09,2.1905,2.2875,2.0329,2.2552,113016114,-0.026356,-0.019187
2011-08-12,2.2794,2.3441,2.0006,2.0329,113602827,-0.026896,-0.035261
2011-08-17,2.045,2.3764,2.045,2.3239,61770000,-0.016609,-0.032125
2011-08-22,2.3118,2.3724,2.0127,2.0693,85145871,-0.01368,-0.041669
2011-08-25,2.0814,2.1743,1.9298,2.1056,144947028,-0.011913,-0.04609
2011-08-30,2.1784,2.2592,2.0046,2.2067,56151843,-0.012649,-0.043481
2011-09-02,2.2228,2.3966,2.1663,2.2835,62776251,-0.011482,-0.036946
2011-09-07,2.2713,2.2713,2.0208,2.1461,48489717,-0.016874,-0.038151
2011-09-12,2.2026,2.2794,2.0773,2.1299,60823113,-0.022939,-0.039084
2011-09-16,2.2228,2.2471,2.0289,2.2228,83150370,-0.024344,-0.034449
2011-09-21,2.1824,2.2228,2.041,2.1218,87410391,-0.02613,-0.035317
2011-09-26,2.0814,2.0976,1.6166,1.7439,92383194,-0.033065,-0.053787
2011-09-30,1.8187,1.9116,1.7803,1.8227,71661657,-0.03503,-0.06245
2011-10-06,1.8187,1.8389,1.6368,1.8288,90177957,-0.038017,-0.067297
2011-10-11,1.8159,2.1016,1.853,2.0814,51147888,-0.034944,-0.057159
2011-10-14,2.0814,2.1016,1.9743,2.0107,61344357,-0.031005,-0.052049
2011-10-19,2.0369,2.1137,1.8288,1.8389,68181045,-0.029511,-0.055693
2011-10-24,1.8187,1.9359,1.7075,1.9137,71618832,-0.022003,-0.053614
2011-10-27,1.9359,2.1218,1.75,2.0773,114531168,-0.018288,-0.043014
2011-11-01,2.2228,2.2835,2.045,2.1137,105255726,-0.009222,-0.032592
2011-11-04,2.142,2.4653,2.0531,2.4249,107409153,0.00375,-0.009035
2011-11-09,2.4249,2.6068,2.4249,2.5219,109074156,0.014112,0.013218
2011-11-14,2.4088,2.5219,2.3239,2.4128,80924460,0.018588,0.023974
2011-11-17,2.4128,2.429,2.2269,2.2633,45483231,0.021772,0.024084
2011-11-22,2.2228,2.239,2.0107,2.0895,35157141,0.020941,0.015173
2011-11-25,2.0208,2.0854,1.946,2.041,82163424,0.017202,0.005945
2011-11-30,2.0208,2.2228,2.0208,2.1258,48913116,0.01776,0.003201
2011-12-05,2.239,2.4047,2.2228,2.2996,70681101,0.029177,0.00964
2011-12-08,2.239,2.2835,2.1703,2.2431,47277918,0.035375,0.011416
2011-12-13,2.2026,2.2835,2.1137,2.1743,53158347,0.038513,0.009125
2011-12-16,2.1622,2.2794,2.045,2.2633,43993965,0.037355,0.011625
2011-12-21,2.2228,2.3966,2.2228,2.3481,72238485,0.039183,0.017392
2011-12-28,2.332,2.4613,2.2471,2.3158,25839846,0.043082,0.019708
2012-01-03,2.3239,2.3522,2.2309,2.3239,66798996,0.044451,0.021421
2012-01-06,2.3441,2.3603,2.1056,2.2188,26925381,0.039679,0.017109
2012-01-11,2.2754,2.4047,2.142,2.3966,63235776,0.038279,0.022319
2012-01-16,2.4451,2.6472,2.4249,2.5138,102694101,0.032842,0.031457
2012-01-19,2.5058,2.821,2.5058,2.8089,79396020,0.032119,0.052025
2012-01-27,2.8695,2.8735,2.6432,2.7523,87382704,0.032271,0.063354
2012-02-01,2.7523,2.8089,2.5785,2.6108,53069442,0.032229,0.063505
2012-02-06,2.623,2.7846,2.623,2.6957,60000195,0.037096,0.066534
