date,open,high,low,close,volume,mtm_hist,macd_hist
2026-02-27,21.88,22.28,20.2,20.48,6580908,4.222285,-1.93534
2026-03-06,20.2,20.2,17.58,19.33,16476848,4.028402,-2.268972
2026-03-13,18.9,20.34,18.36,20.06,11267600,3.513667,-2.28711
2026-03-20,20.1,23.16,19.1,21.9,23939308,2.840175,-1.861284
2026-03-27,21.9,22.84,20.02,22.54,14843502,2.353588,-1.40481
2026-04-02,22.42,26.74,22.34,26.38,28957652,1.502331,-0.26048
2026-04-10,26.46,26.8,24.64,24.94,15040200,1.043768,0.197103
2026-04-17,24.72,29.26,24.7,28.96,33657496,0.195708,1.346359
2026-04-24,29.28,30.8,24.44,25.88,28189232,-0.075484,1.426103
2026-04-30,25.86,28.8,25.1,26.32,17123502,-0.446455,1.541783
2026-05-08,26.3,26.42,24.3,24.48,10019945,-0.548003,1.196243
2026-05-15,24.48,26.78,23.42,23.72,17067129,-0.616629,0.781548
2026-05-22,23.64,24.48,22.08,23.16,173842123,-0.666852,0.372219
2026-05-29,23.16,23.16,19.7,21.06,333948805,-0.558432,-0.350824
