date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,3.9378,4.1477,3.9178,3.9928,38920086,-0.034798,0.116524
2013-02-22,4.1277,4.1277,3.8379,3.8829,21687010,-0.041088,0.102883
2013-03-08,3.8479,4.1127,3.8479,4.1077,32971655,-0.096874,0.116627
2013-03-22,4.1077,4.1077,3.8229,3.8429,37828791,-0.089124,0.08773
2013-04-05,3.8679,4.1327,3.7879,3.9278,37382980,-0.090856,0.076459
2013-04-19,3.9428,4.0877,3.9078,3.9978,35920302,-0.088504,0.074442
2013-05-03,4.0128,4.2976,4.0028,4.2327,24979240,-0.111502,0.097661
2013-05-16,4.2477,4.6474,4.1827,4.5775,38711756,-0.147683,0.147879
2013-05-31,4.5775,4.7474,4.4276,4.7224,42301738,-0.183453,0.187979
2013-06-14,4.7224,4.9223,4.2155,4.2987,57251505,-0.193841,0.152456
2013-06-28,4.2675,4.3976,3.8251,4.1634,83122083,-0.203667,0.107944
2013-07-12,4.3299,4.3508,3.9084,4.0125,55470556,-0.174639,0.058345
2013-07-26,4.0125,4.3091,4.0073,4.2571,37636392,-0.174971,0.055162
2013-08-09,4.2259,4.3612,4.0489,4.2727,24944704,-0.172239,0.052498
2013-08-23,4.2727,4.4601,4.2415,4.382,20855420,-0.175461,0.061424
2013-09-06,4.3404,4.6526,4.3404,4.6058,35438378,-0.193713,0.090455
2013-09-19,4.5797,4.7203,4.4184,4.6474,25609244,-0.199802,0.108381
2013-10-04,4.6786,4.9701,4.5589,4.8348,58176670,-0.197789,0.136199
2013-10-18,4.892,5.095,4.7775,4.9284,39166284,-0.180677,0.157415
2013-11-01,4.892,5.147,4.7827,4.9701,32275939,-0.170028,0.167512
2013-11-15,4.9961,5.2251,4.8816,4.9857,32917731,-0.161324,0.167402
2013-11-29,4.9545,5.4541,4.9545,5.35,34656158,-0.174581,0.202734
2013-12-13,5.3604,5.3916,4.8087,4.892,54572613,-0.155608,0.159588
2013-12-27,4.892,5.0377,4.689,4.9545,25786824,-0.126582,0.133746
2014-01-10,4.9909,5.0637,4.7151,4.7411,14608848,-0.106568,0.086591
2014-01-24,4.7411,5.1002,4.434,4.9388,43893975,-0.098337,0.077934
2014-02-07,4.8296,5.1314,4.5797,4.7827,34596167,-0.073482,0.050487
2014-02-21,4.866,5.0273,4.7775,4.9076,20569016,-0.045206,0.046615
2014-03-07,4.892,5.147,4.689,4.9753,28619893,-0.002108,0.050149
2014-03-21,4.9076,4.9493,4.4757,4.5797,26748548,0.071521,0.00277
2014-04-04,4.5381,4.7411,4.5069,4.6838,42237085,0.086233,-0.013171
2014-04-17,4.6838,5.0065,4.5433,4.6266,48798929,0.090154,-0.028842
2014-05-02,4.5797,4.6838,4.4496,4.6318,30771473,0.079933,-0.036178
2014-05-16,4.6006,4.663,4.4601,4.637,18396306,0.089116,-0.038202
2014-05-30,4.637,4.9284,4.5225,4.8452,30410574,0.080131,-0.012803
2014-06-13,4.9128,5.095,4.7775,5.0205,47268573,0.06711,0.023795
2014-06-27,5.0095,5.2449,4.8617,5.0478,30645357,0.071115,0.047696
2014-07-11,5.0314,5.3818,4.9602,5.3654,26285435,0.052163,0.097461
2014-07-25,5.3982,5.453,5.1628,5.2942,41715453,0.056606,0.113966
2014-08-08,5.2778,5.2997,4.9986,5.0369,24229316,0.085697,0.087733
2014-08-22,4.9821,5.3271,4.9821,5.0205,25007959,0.110839,0.065987
2014-09-05,4.9986,5.0533,4.7631,4.911,48155860,0.137684,0.036866
2014-09-19,4.9274,5.0095,4.6263,4.681,28485447,0.200958,-0.009605
2014-10-03,4.6646,4.7248,4.4347,4.4785,37279896,0.226491,-0.060916
2014-10-17,4.4894,4.6318,4.4237,4.4511,31773203,0.249214,-0.091819
2014-10-31,4.4894,4.7577,4.4839,4.7412,22013948,0.224508,-0.071306
2014-11-14,4.7905,4.8179,4.5223,4.6975,30177785,0.220678,-0.060903
2014-11-28,4.8343,4.911,4.5004,4.8124,42467966,0.193902,-0.038132
2014-12-12,4.8507,5.13,4.7139,5.015,52674921,0.164793,0.001358
2014-12-24,4.8836,5.2011,4.8836,4.9931,29503056,0.147032,0.022191
2015-01-09,4.9821,5.234,4.9602,5.1245,17474797,0.091425,0.049178
2015-01-23,5.0916,5.2942,4.8945,5.2723,33203013,0.044602,0.080496
2015-02-06,5.2997,5.4201,5.1026,5.1792,44775578,0.011174,0.08422
2015-02-18,5.1847,5.2066,5.0478,5.0916,26774301,-0.007289,0.071998
2015-03-06,5.1519,5.3106,5.0916,5.2011,26947033,-0.029067,0.074331
2015-03-20,5.2011,5.5625,5.0862,5.4749,46684787,-0.050095,0.104774
2015-04-02,5.3982,5.7705,5.3435,5.4858,43033103,-0.052812,0.119204
2015-04-17,5.6501,6.2742,5.6063,5.8581,66633456,-0.080206,0.166438
2015-04-30,5.8362,6.0114,5.6063,5.8472,37512171,-0.074858,0.185331
2015-05-15,5.8143,6.0114,5.5406,5.6939,31109741,-0.063452,0.169501
2015-05-29,5.7596,6.2304,5.5844,5.9129,27053420,-0.089933,0.178078
2015-06-12,5.9238,6.2633,5.6501,5.8143,36586309,-0.102405,0.162966
2015-06-26,5.7705,6.0005,5.5406,5.5687,29633232,-0.099991,0.116972
2015-07-10,5.3965,5.9476,4.9946,5.6893,43188530,-0.123208,0.098382
2015-07-24,5.6548,6.1543,5.54,5.9361,23440277,-0.172967,0.112012
2015-08-07,5.8558,6.0165,5.3161,5.7008,44314476,-0.192293,0.08678
2015-08-21,5.6721,5.8328,5.2358,5.3333,24752486,-0.154203,0.023878
2015-09-04,5.2243,5.3333,4.788,5.2645,44864284,-0.121108,-0.022891
2015-09-18,5.1898,5.9936,5.1898,5.7984,32019951,-0.125944,0.01392
2015-10-02,5.6663,5.9476,5.385,5.8098,30997952,-0.113214,0.036526
2015-10-16,5.8098,5.8902,5.6032,5.6721,37237992,-0.093082,0.031849
2015-10-30,5.7524,6.1428,5.7123,6.0395,51904996,-0.094299,0.071287
2015-11-13,6.028,6.1658,5.9017,6.0395,44933771,-0.082596,0.091367
2015-11-27,5.9361,6.2576,5.9017,5.9476,46580483,-0.072569,0.088028
2015-12-11,5.9476,6.051,5.741,5.7869,36904753,-0.058335,0.062718
2015-12-24,5.7295,5.9247,5.6319,5.9017,24437037,-0.04707,0.058333
2016-01-08,5.9132,6.028,5.3333,5.3621,19452660,0.023799,-0.011293
2016-01-22,5.1669,5.3046,4.8856,5.0807,32324929,0.099271,-0.0857
2016-02-05,5.0865,5.5572,5.0004,5.4022,57786462,0.158791,-0.087635
2016-02-19,5.5974,5.6721,5.2932,5.4654,28099771,0.195862,-0.077089
2016-03-04,5.4137,5.718,5.1898,5.5515,37303973,0.202842,-0.056892
2016-03-18,5.54,5.9361,5.3793,5.8673,32288633,0.197724,-0.004565
2016-04-01,5.8673,6.1773,5.6548,5.9936,40335510,0.173813,0.041835
2016-04-15,6.0165,6.1773,5.6261,5.9132,28727604,0.140549,0.057891
2016-04-29,5.8673,5.9591,5.718,5.8673,21059150,0.125834,0.059227
2016-05-13,5.9247,6.2921,5.8443,6.028,32564108,0.119302,0.076332
2016-05-27,6.028,6.2002,5.8787,6.0395,23616804,0.093849,0.084249
2016-06-10,6.051,6.5109,6.005,6.2707,32114583,0.027788,0.112473
2016-06-24,6.2226,6.4389,6.1025,6.1746,33774283,-0.02061,0.112476
2016-07-08,6.1385,6.547,6.0545,6.2827,32828278,-0.024706,0.119992
2016-07-22,6.3548,6.7392,6.2827,6.5109,39457554,-0.043859,0.145918
2016-08-05,6.5109,6.8593,6.4749,6.7031,27354603,-0.082697,0.177282
2016-08-19,6.7392,6.9074,6.5109,6.7031,35130752,-0.083033,0.18751
2016-09-02,6.7512,6.7752,6.5109,6.6671,33295437,-0.079302,0.180383
2016-09-15,6.6791,6.7512,6.1986,6.3428,23664889,-0.057668,0.128944
2016-09-30,6.3788,6.547,6.3428,6.4389,40093333,-0.05986,0.103626
2016-10-14,6.4629,6.6671,6.2587,6.3548,29212449,-0.045545,0.073609
2016-10-28,6.3548,6.523,6.2467,6.3308,20286250,-0.073071,0.049379
2016-11-11,6.3187,6.571,6.1986,6.2587,21719952,-0.108672,0.024022
2016-11-25,6.2347,6.3067,6.0424,6.1506,32200929,-0.101452,-0.005084
2016-12-09,6.1866,6.4269,6.0424,6.0905,28518846,-0.085103,-0.029322
2016-12-23,6.0905,6.1265,5.664,5.6941,43358272,-0.034875,-0.089544
2017-01-06,5.6881,6.0665,5.6881,5.9223,17038724,0.010341,-0.093959
2017-01-20,5.9644,6.1986,5.8502,5.9644,25153123,0.050817,-0.087101
2017-02-03,6.0785,6.1145,5.7541,5.9103,20233972,0.078719,-0.085312
2017-02-17,5.9223,6.2707,5.7962,6.1385,42220503,0.077899,-0.053018
2017-03-03,6.1626,6.4148,6.1145,6.3908,40436335,0.069158,-0.001235
2017-03-17,6.4028,6.6551,6.2587,6.595,34066153,0.04689,0.053957
2017-03-31,6.571,6.8833,6.4269,6.7031,26637708,0.038635,0.097109
2017-04-13,6.7032,7.0395,6.4869,6.7512,31749483,0.020872,0.123896
2017-04-28,6.7512,6.9194,6.4749,6.8954,26893824,0.004364,0.151108
2017-05-12,6.8713,7.0876,6.5109,6.559,36476256,0.034564,0.120062
2017-05-26,6.595,6.7392,6.535,6.7272,37635673,0.058738,0.115889
2017-06-09,6.6911,6.8833,6.6431,6.7632,40114407,0.073434,0.112173
2017-06-23,6.7872,6.7872,6.4749,6.6911,33342460,0.08619,0.096035
2017-07-07,6.7173,7.0939,6.7047,6.9307,19608579,0.051828,0.11038
2017-07-21,6.9181,7.1818,6.8428,6.9056,22762348,0.034192,0.110675
2017-08-04,6.9181,7.232,6.9181,7.1441,23298242,-0.004125,0.133973
2017-08-18,7.1441,7.3325,6.9809,7.1944,18550519,-0.03872,0.147449
2017-09-01,7.1567,7.5585,7.0814,7.5334,17746491,-0.095486,0.188806
2017-09-15,7.4455,7.6087,7.3074,7.4957,17874562,-0.142376,0.199945
2017-09-29,7.4831,7.7594,7.3074,7.5083,26472516,-0.18125,0.198554
2017-10-13,7.5459,7.8724,7.5208,7.797,21317912,-0.259855,0.22264
2017-10-27,7.797,7.8975,7.4831,7.5334,19759063,-0.27821,0.194994
2017-11-10,7.5334,7.5836,7.1693,7.1818,30201160,-0.258073,0.127396
2017-11-24,7.1693,7.2446,6.6796,6.8805,34975914,-0.220181,0.045223
2017-12-08,6.8554,7.2446,6.6796,7.2195,40502609,-0.196533,0.034514
2017-12-22,7.232,7.345,7.0563,7.3199,30293719,-0.164132,0.038449
2018-01-05,7.2823,7.5334,7.2823,7.5208,17127780,-0.136849,0.062877
2018-01-19,7.5334,7.91,7.458,7.8096,31883479,-0.127796,0.108804
2018-02-02,7.7468,8.0984,7.4078,7.6213,26864904,-0.101093,0.108544
2018-02-15,7.3701,7.6087,6.9433,7.2571,18954370,-0.040816,0.059863
2018-03-02,7.2195,8.0733,7.2069,7.2823,22266069,-0.021927,0.031036
2018-03-16,7.2571,7.4957,6.8428,7.4957,34434541,-0.010709,0.037803
2018-03-29,7.4455,7.4455,6.9056,6.9684,22228157,0.040625,-0.022742
2018-04-13,6.9684,7.4078,6.78,6.7926,20672543,0.086756,-0.078627
2018-04-27,6.7926,6.8805,6.5164,6.7424,22661200,0.142343,-0.114123
2018-05-11,6.8303,7.345,6.7173,7.3199,27458239,0.136647,-0.061068
2018-05-25,7.3827,7.3953,6.9181,7.006,22712701,0.172109,-0.063948
2018-06-08,7.006,7.4329,6.7926,7.1316,28612813,0.190662,-0.047665
2018-06-22,7.1316,7.1567,6.4159,6.4159,29080528,0.281731,-0.120906
2018-07-06,6.5137,6.5137,5.7914,5.8709,29331692,0.384885,-0.223625
2018-07-20,5.9239,6.348,5.8974,6.295,51830242,0.426026,-0.22363
2018-08-03,6.3281,6.5004,6.1095,6.1625,42114593,0.482648,-0.228758
2018-08-17,6.1227,6.3811,6.0896,6.2751,26428256,0.489731,-0.207512
2018-08-31,6.2486,6.6197,6.1426,6.5733,17931297,0.438449,-0.149485
2018-09-14,6.6263,6.6793,5.9305,6.2751,30424213,0.392721,-0.143326
2018-09-28,6.295,6.7853,6.1691,6.6528,40602552,0.349196,-0.087871
2018-10-12,6.6926,6.7853,6.1956,6.3546,25459289,0.341129,-0.086177
2018-10-26,6.3546,6.6064,6.2287,6.56,31532259,0.329508,-0.056613
2018-11-09,6.5203,7.0504,6.454,6.9576,42812979,0.30747,0.011013
2018-11-23,6.9974,7.1962,6.6661,6.9709,39658596,0.270842,0.052326
2018-12-07,6.9974,7.2492,6.8781,6.9841,35121259,0.2104,0.075997
2018-12-21,6.9576,7.2624,6.9311,7.2094,29617952,0.146263,0.113289
2019-01-04,7.1697,7.3684,6.9841,7.0636,12119028,0.12267,0.112735
2019-01-18,7.1034,7.6733,7.1034,7.607,33470244,0.021825,0.171728
2019-02-01,7.607,7.7528,7.3154,7.4612,32470473,-0.057176,0.181307
2019-02-15,7.4215,7.501,7.1829,7.2094,20092201,-0.100887,0.1484
2019-03-01,7.2359,7.3817,7.0901,7.1697,48777672,-0.085715,0.117019
2019-03-15,7.1829,7.2757,6.9576,7.2094,37246990,-0.09971,0.097494
2019-03-29,7.2889,7.66,7.2359,7.3552,33134183,-0.110332,0.098586
2019-04-12,7.4215,7.501,7.1962,7.3154,24241213,-0.167912,0.089804
2019-04-26,7.3022,7.395,7.0901,7.0901,15281515,-0.233208,0.053479
2019-05-10,7.1166,7.5275,6.9841,7.1432,24577555,-0.251036,0.035631
2019-05-24,6.9576,7.2492,6.7721,6.9179,29507247,-0.253708,-0.003511
2019-06-06,6.9576,7.4215,6.8914,7.3552,32101027,-0.276486,0.025418
2019-06-21,7.4347,7.6733,7.3419,7.5275,33740754,-0.280016,0.061938
2019-07-05,7.5987,7.9737,7.4875,7.7098,17998923,-0.314848,0.10243
2019-07-19,7.7376,7.7376,7.4737,7.5292,16041708,-0.294171,0.100154
2019-08-02,7.5431,7.557,7.0569,7.0847,23422039,-0.262966,0.041114
2019-08-16,7.0847,7.4598,6.9736,7.168,19013471,-0.226091,0.013929
2019-08-30,7.2097,7.3486,7.043,7.2236,16558059,-0.168821,0.003704
2019-09-13,7.1541,7.3903,7.0569,7.3903,13705136,-0.134498,0.017286
2019-09-27,7.3347,7.4598,6.8972,6.9249,27128372,-0.0702,-0.030857
2019-10-11,6.8833,7.0986,6.8277,7.0708,14371716,-0.014411,-0.040675
2019-10-25,7.0847,7.2653,6.9736,7.0847,20643130,0.015974,-0.042928
2019-11-08,7.1403,7.4598,7.0847,7.4042,18470314,0.055712,-0.004188
2019-11-22,7.4181,7.4181,7.043,7.2514,26975922,0.085503,0.00088
2019-12-06,7.2931,7.4459,7.1541,7.2236,26589547,0.089807,0.000545
2019-12-20,7.2236,7.7237,7.2097,7.4875,26030429,0.068707,0.031736
2020-01-03,7.5292,7.6681,7.3625,7.5153,10125869,0.052583,0.052101
2020-01-17,7.5292,7.6959,7.3208,7.5431,45107169,0.04851,0.065051
2020-01-31,7.5431,7.6126,6.6957,6.7027,15844534,0.105341,-0.030386
2020-02-14,6.7096,7.4181,6.7096,7.0708,59540737,0.101844,-0.041925
2020-02-28,6.9458,6.9458,6.2581,6.2581,71984212,0.163243,-0.143547
2020-03-13,6.3901,6.529,5.8414,6.015,74277823,0.208632,-0.226141
2020-03-27,5.8831,6.0081,4.862,5.8761,88024939,0.283508,-0.281072
2020-04-09,5.7164,6.015,5.2927,5.9039,34800044,0.346884,-0.297074
2020-04-24,5.9039,6.1123,5.6955,6.0914,38346526,0.389246,-0.270132
2020-05-08,6.1817,6.6888,6.0011,6.5846,44941741,0.364396,-0.182517
2020-05-22,6.6749,6.6888,6.2581,6.3623,54071052,0.323215,-0.148138
2020-06-05,6.2581,6.4387,6.1817,6.3345,32255658,0.295537,-0.12393
2020-06-19,6.3276,6.7374,6.2165,6.5707,39602873,0.256409,-0.0755
2020-07-03,6.5915,6.8012,6.4109,6.7498,24640289,0.221943,-0.021756
2020-07-17,6.8012,7.036,6.3096,6.3096,31671809,0.19056,-0.041134
2020-07-31,6.2656,6.6838,6.0749,6.0969,24718735,0.191064,-0.076032
2020-08-14,6.0675,6.339,5.7374,6.3096,34564763,0.173491,-0.067862
2020-08-28,6.3537,6.3537,5.8474,5.8841,33800105,0.213988,-0.110422
2020-09-11,5.9721,6.0162,5.3779,5.8768,69183480,0.230403,-0.131366
2020-09-25,5.9208,6.2363,5.5539,5.5686,40295576,0.26059,-0.174268
2020-10-09,5.6053,6.0455,5.5539,5.7814,16795786,0.283382,-0.166173
2020-10-23,5.8768,5.8841,5.686,5.7814,23312325,0.298461,-0.153442
2020-11-06,5.7887,6.2363,5.5906,6.2363,31921126,0.273006,-0.084402
2020-11-20,6.2583,6.9112,6.1335,6.6765,42279878,0.152571,0.013117
2020-12-04,6.6985,6.7278,6.3537,6.4784,42743570,0.101914,0.046956
2020-12-18,6.4564,6.4931,6.1262,6.3903,29021412,0.0071,0.054374
2020-12-31,6.3463,6.5077,6.1922,6.3243,14182287,-0.078254,0.048344
2021-01-15,6.361,7.0213,6.2803,6.7718,36374869,-0.186154,0.095726
2021-01-29,6.7718,6.8966,6.317,6.6031,33996317,-0.25019,0.099287
2021-02-11,6.5371,6.6911,6.4637,6.4931,18471867,-0.272373,0.083584
2021-02-26,6.4931,6.8892,6.471,6.6104,27509248,-0.256574,0.084221
2021-03-12,6.7132,6.8379,6.2069,6.5664,24464199,-0.254226,0.075352
2021-03-26,6.5664,6.7939,6.4197,6.5958,27890250,-0.252928,0.069984
2021-04-09,6.5958,7.3221,6.5664,6.8746,33836372,-0.25134,0.096647
2021-04-23,6.8305,7.0433,6.6618,6.7572,31118922,-0.223866,0.093939
2021-05-07,6.7865,7.0286,6.6325,6.8966,18139935,-0.24357,0.10445
2021-05-21,6.8746,6.9993,6.6251,6.7058,16523764,-0.256466,0.083018
2021-06-04,6.7058,6.9479,6.6838,6.9039,24605499,-0.261244,0.089891
2021-06-18,6.8892,7.2928,6.8452,6.9406,25304907,-0.29592,0.09407
2021-07-02,6.9312,6.9312,6.6661,6.744,21558190,-0.303366,0.068674
2021-07-16,6.744,6.822,6.5335,6.6037,16370501,-0.317129,0.033584
2021-07-30,6.5959,6.9,6.4478,6.4712,24293484,-0.296592,-0.004675
2021-08-13,6.5023,6.5101,6.2529,6.3542,13042366,-0.267677,-0.041155
2021-08-27,6.3308,6.6661,6.2918,6.401,13620744,-0.210798,-0.055338
2021-09-10,6.4712,6.4712,6.2061,6.3776,21335206,-0.129394,-0.06393
2021-09-24,6.3464,6.3854,5.9566,6.1983,24884177,-0.067187,-0.087346
2021-10-08,6.1983,6.2061,6.0034,6.1047,19774821,-0.018626,-0.108268
2021-10-22,6.0813,6.1593,5.824,5.941,32447198,0.025846,-0.135053
2021-11-05,5.9098,5.941,5.5668,5.6213,22111943,0.117267,-0.182626
2021-11-19,5.6213,6.0112,5.6057,5.9956,27106221,0.143612,-0.157686
2021-12-03,5.9722,6.1983,5.8864,6.0424,29240247,0.149515,-0.129761
2021-12-17,5.9488,6.2373,5.9332,6.0112,21119701,0.162972,-0.110675
2021-12-31,5.9332,6.2685,5.9332,6.2295,13429848,0.150826,-0.068055
2022-01-14,6.2373,6.7362,6.2373,6.4868,19380551,0.122075,-0.008815
2022-01-28,6.4634,6.6115,6.2607,6.3932,13330692,0.126656,0.015725
2022-02-11,6.3932,6.9701,6.323,6.8142,18610922,0.087419,0.079701
2022-02-25,6.7752,6.8766,6.4556,6.5101,20255973,0.089968,0.077785
2022-03-11,6.6037,6.6817,5.9566,6.284,33193534,0.093211,0.046024
2022-03-25,6.1047,6.479,5.8474,6.3932,42551012,0.10099,0.037927
2022-04-08,6.3776,6.6349,6.2762,6.6115,18662182,0.091595,0.057289
2022-04-22,6.5881,6.5881,6.0735,6.1359,14581877,0.104226,0.009467
2022-05-06,6.1281,6.1359,5.7851,5.9332,18286807,0.116944,-0.04358
2022-05-20,5.9332,6.1749,5.8396,6.1359,21503625,0.099412,-0.04895
2022-06-02,6.1593,6.4556,6.0813,6.2373,27475345,0.068079,-0.037743
2022-06-17,6.3152,6.3152,5.8552,6.0501,33781004,0.061038,-0.051561
2022-06-30,6.0424,6.2295,5.9722,6.1593,12982871,0.044733,-0.044331
2022-07-15,6.1983,6.5177,6.033,6.0831,14341536,0.023893,-0.046988
2022-07-29,6.0831,6.1082,5.7238,5.7238,14877528,0.027871,-0.089105
2022-08-12,5.6821,5.7907,5.5567,5.7238,9315821,0.018062,-0.109932
2022-08-26,5.7656,5.8158,5.6319,5.774,7131422,-0.017666,-0.111118
2022-09-09,5.774,5.8074,5.54,5.6236,13507393,-0.004715,-0.124438
2022-09-23,5.6236,5.799,5.2141,5.2308,14984346,0.03847,-0.173202
2022-10-07,5.2308,5.2476,4.4872,4.4872,24899585,0.124574,-0.282505
2022-10-21,4.6626,5.0971,4.5874,4.93,29082211,0.170909,-0.281399
2022-11-04,4.8799,4.9718,4.5958,4.7963,29970179,0.233042,-0.283257
2022-11-18,4.7963,5.2476,4.7796,5.2141,21739583,0.23784,-0.221137
2022-12-02,5.2308,5.8826,5.1306,5.5317,36378129,0.245704,-0.135821
2022-12-16,5.6403,5.9077,5.4815,5.799,30771633,0.204651,-0.046748
2022-12-30,5.7238,5.9829,5.5484,5.9578,11028333,0.141291,0.027402
2023-01-13,5.9495,6.2586,5.8408,6.1751,29493567,0.08296,0.096103
2023-01-27,6.1834,6.7182,6.1667,6.6764,13395267,0.016074,0.192099
2023-02-10,6.5678,6.7683,6.3338,6.3422,32397493,-0.045553,0.200306
2023-02-24,6.3422,6.4341,6.1918,6.292,11051962,-0.103103,0.189677
2023-03-10,6.3422,6.8268,6.0831,6.4759,20903777,-0.143715,0.19621
2023-03-24,6.4759,6.6764,6.2252,6.267,29338093,-0.148797,0.165887
2023-04-06,6.292,6.3088,6.0915,6.2252,43035738,-0.161407,0.134962
2023-04-21,6.2503,6.643,6.1918,6.5929,26726320,-0.188098,0.153901
2023-05-05,6.4926,7.0859,6.2168,6.877,65667592,-0.232764,0.191667
2023-05-19,6.9271,7.2112,6.7683,6.9355,72140193,-0.294727,0.211984
2023-06-02,6.8519,6.9856,6.2168,6.2837,55012728,-0.287824,0.136388
2023-06-16,6.2837,6.7015,6.1751,6.2503,35918953,-0.2719,0.080919
2023-06-30,6.292,6.6655,6.1333,6.4511,30019404,-0.282323,0.067954
2023-07-14,6.5941,6.5941,6.0579,6.2456,28812177,-0.300131,0.032536
2023-07-28,6.1652,6.4779,6.1205,6.3528,19706697,-0.373529,0.022667
2023-08-11,6.3439,6.4511,6.049,6.049,18978866,-0.366913,-0.020454
2023-08-25,6.0401,6.3349,5.8703,6.2277,28143429,-0.380009,-0.023873
2023-09-07,6.2366,6.4868,6.1741,6.2098,30324074,-0.351164,-0.026903
2023-09-22,6.2098,6.6119,6.183,6.5494,39963309,-0.325658,0.013004
2023-10-06,6.5583,6.6209,5.9418,6.0311,30863552,-0.241886,-0.025564
2023-10-20,6.183,6.4332,6.0401,6.0401,52209216,-0.163409,-0.046232
2023-11-03,6.0758,6.4153,6.0401,6.2992,31343793,-0.104648,-0.025488
2023-11-17,6.3081,6.3171,6.0043,6.0401,28212976,-0.00094,-0.042772
2023-12-01,6.1116,6.3171,6.049,6.2098,24875065,0.039467,-0.030821
2023-12-15,6.2545,6.3171,6.0311,6.2366,26185424,0.063647,-0.019049
2023-12-29,6.2456,6.3081,6.1205,6.2724,17661528,0.09222,-0.006873
2024-01-12,6.2903,6.9336,6.2813,6.8353,56909978,0.053999,0.067714
2024-01-26,6.8889,6.9783,6.4332,6.871,47606600,0.018355,0.113137
2024-02-09,6.9157,7.0319,6.4868,6.8174,56244648,0.02299,0.128405
2024-02-23,6.7013,7.5412,6.6923,7.4518,27186629,-0.000384,0.206903
2024-03-08,7.3446,7.5322,7.0587,7.3535,42510686,-0.006208,0.232073
2024-03-22,7.3357,7.5858,6.9336,7.0855,49764887,-0.039601,0.204099
2024-04-05,7.0587,7.3625,6.7013,6.7638,35887694,-0.042458,0.139432
2024-04-19,6.7906,7.3535,6.7906,7.0587,38071572,-0.051108,0.129407
2024-05-03,7.1212,7.1748,6.5762,6.6298,34522629,-0.039962,0.066218
2024-05-17,6.7102,7.6037,6.7102,7.5054,59714547,-0.089125,0.12969
2024-05-31,7.425,7.6931,7.2195,7.2642,30863694,-0.129762,0.132581
2024-06-14,7.2731,7.6126,7.2195,7.4786,28494894,-0.161286,0.153512
2024-06-28,7.4697,7.6573,7.3714,7.4429,28336622,-0.181376,0.154411
2024-07-12,7.6575,8.1146,7.2765,7.3717,36662462,-0.162726,0.139117
2024-07-26,7.4384,7.4765,6.9336,7.1336,62741601,-0.167358,0.095044
2024-08-09,7.1622,7.486,6.9336,7.3527,67640783,-0.184249,0.090367
2024-08-23,7.4765,7.9432,7.3432,7.8194,36421104,-0.209981,0.13884
2024-09-05,7.8194,7.8194,7.1527,7.2098,35904101,-0.19974,0.08851
2024-09-20,7.2098,7.3908,6.9622,7.2955,41332496,-0.182592,0.064539
2024-10-04,7.3146,7.7622,7.2003,7.7337,98722273,-0.198001,0.099364
2024-10-18,7.7527,8.3527,7.286,7.8384,93027949,-0.211894,0.127826
2024-11-01,7.8956,7.9813,7.4289,7.5527,42974718,-0.154921,0.104669
2024-11-15,7.5717,7.7527,7.2955,7.3527,37670386,-0.091556,0.062091
2024-11-29,7.4194,7.5146,7.286,7.5146,35419956,-0.058491,0.053064
2024-12-13,7.5051,7.8575,7.4289,7.7337,48568482,-0.001093,0.071247
2024-12-27,7.7146,8.1718,7.7146,8.1622,48991513,0.002498,0.12969
2025-01-10,8.1432,8.267,7.9527,7.9813,23354785,-0.001418,0.136766
2025-01-24,7.9527,8.1622,7.6765,7.8194,35471738,-0.01647,0.115191
2025-02-07,7.7717,8.3051,7.7622,7.8384,41304325,-0.006721,0.099126
2025-02-21,7.8479,8.3146,7.7337,8.0765,61995127,-0.049765,0.113188
2025-03-07,8.0289,8.7527,7.9432,8.3146,69927813,-0.033324,0.144514
2025-03-21,8.2765,8.6004,8.2384,8.4194,46239196,-0.046576,0.168754
2025-04-03,8.4575,9.229,8.2861,9.1242,62379363,-0.093061,0.259052
2025-04-17,8.8194,9.2956,8.5337,9.1909,62687245,-0.134624,0.308406
2025-05-02,9.0956,9.448,8.9623,9.1147,21138430,-0.163693,0.314025
2025-05-16,9.2385,9.3623,8.7908,9.3242,59864723,-0.217144,0.327357
2025-05-30,9.1528,9.9623,9.1528,9.5147,59066159,-0.252181,0.342383
2025-06-13,9.6956,10.61,9.4956,10.5147,45276702,-0.315304,0.454071
2025-06-27,10.5147,11.1052,10.4766,10.5719,72858446,-0.408862,0.505738
2025-07-11,10.6481,10.88,9.97,9.98,64299497,-0.422212,0.441946
2025-07-25,10.0,10.26,9.98,10.14,71612487,-0.404852,0.401977
2025-08-08,10.1,10.14,9.51,10.02,58702821,-0.368544,0.344758
2025-08-22,9.98,10.04,9.6,9.69,37190139,-0.332098,0.254997
2025-09-05,9.65,9.75,9.02,9.21,72243175,-0.278243,0.132282
2025-09-19,9.17,9.5,9.07,9.17,59843421,-0.217933,0.048176
2025-10-03,9.17,9.5,8.77,8.84,63086287,-0.127343,-0.043467
2025-10-17,8.84,9.66,8.68,9.59,82657678,-0.081141,-0.00666
2025-10-31,9.47,9.63,9.26,9.46,64548914,-0.048766,8.9e-05
2025-11-14,9.45,10.14,9.37,10.07,63080454,-0.081977,0.076722
2025-11-28,10.0,10.1,9.76,10.01,42121315,-0.099911,0.11154
2025-12-12,10.0,10.25,9.71,9.75,54516961,-0.074248,0.096001
2025-12-24,9.75,10.08,9.6,9.93,40120631,-0.04928,0.103609
