date,open,high,low,close,volume,mtm_hist,macd_hist
2024-10-16,19.6,19.98,15.5,15.68,611631481,0.705856,-1.97388
2024-10-23,15.9,17.2,15.04,16.86,354805852,0.685316,-1.553789
2024-10-30,16.66,18.18,16.2,16.36,302762756,0.639446,-1.261491
2024-11-06,16.44,18.06,15.9,17.18,241350590,0.611551,-0.934575
2024-11-13,17.16,18.28,15.66,16.08,332849695,0.565903,-0.784021
2024-11-20,15.82,16.12,14.64,15.36,240989804,0.480607,-0.733233
2024-11-27,15.42,15.58,14.14,14.8,209653913,0.379056,-0.744251
2024-12-04,14.86,17.06,14.58,16.82,235227952,0.350054,-0.534689
2024-12-11,16.66,19.6,16.24,18.42,444574119,0.333717,-0.198733
2024-12-18,18.62,18.66,16.7,17.3,200189203,0.114369,-0.050864
2024-12-27,16.82,17.6,16.7,17.34,136184886,-0.086342,0.069356
2025-01-06,17.34,17.98,16.56,16.6,149544516,-0.129272,0.085472
2025-01-13,16.5,17.56,15.62,16.9,196620326,-0.182915,0.128422
2025-01-20,17.5,19.14,17.2,18.7,248504791,-0.135914,0.348139
2025-01-27,18.88,19.1,17.38,18.46,197164997,-0.135383,0.491166
2025-02-06,18.42,21.2,17.7,21.15,208836817,-0.004183,0.877998
2025-02-13,21.2,22.1,20.65,20.85,303785190,0.097424,1.139815
2025-02-20,21.1,25.25,20.95,24.3,403714585,0.29558,1.691861
2025-02-27,24.85,26.1,22.05,23.65,473864290,0.328832,2.037816
2025-03-06,23.5,24.25,21.7,23.55,239458213,0.283372,2.276449
2025-03-13,23.55,25.0,22.65,23.3,217775567,0.27262,2.413126
2025-03-20,23.65,28.85,23.3,27.65,362238846,0.400031,2.947893
2025-03-27,27.5,28.1,24.4,27.75,253633641,0.499638,3.34539
2025-04-03,27.55,29.15,24.5,24.85,361737648,0.442721,3.319003
2025-04-11,21.15,21.15,16.2,19.94,832487371,0.166352,2.752357
2025-04-22,20.5,21.75,19.82,21.55,278214252,0.038228,2.448702
2025-04-29,22.3,23.6,22.0,23.1,215339352,-0.086463,2.347423
2025-05-08,23.25,24.5,21.6,22.55,195199024,-0.175041,2.186555
2025-05-15,22.55,24.4,21.8,23.85,232092090,-0.299925,2.173517
2025-05-22,23.8,25.15,23.1,24.05,150338221,-0.34485,2.161523
2025-05-29,24.45,25.9,22.95,25.75,204219915,-0.303305,2.306721
2025-06-05,25.65,25.75,24.2,24.9,167703256,-0.285499,2.307586
2025-06-12,24.95,28.05,24.5,27.75,209578121,-0.314111,2.5811
2025-06-19,27.75,29.3,23.7,24.1,403049245,-0.447715,2.387688
2025-06-26,24.15,26.0,23.1,25.0,195575360,-0.395194,2.305463
2025-07-04,25.0,26.6,24.55,26.2,173085635,-0.143341,2.34221
2025-07-11,26.0,27.5,24.5,26.65,256469274,-0.009327,2.393395
2025-07-18,26.9,28.9,26.35,28.55,219961276,0.091993,2.606369
2025-07-25,28.95,32.4,27.7,31.5,360392198,0.27314,3.052897
2025-08-01,31.85,35.6,31.05,31.35,364127846,0.336467,3.354321
2025-08-08,31.08,32.04,29.18,29.36,246969882,0.294469,3.347575
2025-08-15,29.72,32.16,28.92,30.94,265134462,0.252655,3.472019
2025-08-22,31.1,33.0,29.58,32.92,272721002,0.31069,3.739323
2025-08-29,33.4,34.0,30.14,33.2,289753927,0.253358,3.93837
2025-09-05,33.6,37.64,33.52,36.94,332085392,0.453024,4.442434
2025-09-12,37.02,39.38,34.02,36.48,315170192,0.525701,4.742042
2025-09-19,36.5,39.94,36.5,37.78,230222341,0.559962,5.062131
2025-09-26,38.0,40.6,37.8,39.06,199051030,0.591804,5.392803
2025-10-06,39.0,42.6,38.5,42.0,118053173,0.627972,5.901216
2025-10-14,41.6,42.1,34.04,34.66,278998736,0.288151,5.472359
2025-10-21,35.0,37.58,34.22,36.02,146549407,0.102332,5.221978
2025-10-28,36.0,38.7,34.42,36.76,120965466,0.066042,5.049055
2025-11-05,36.7,37.0,33.76,34.96,154165001,-0.073019,4.673865
2025-11-12,35.02,35.18,32.96,33.36,130988915,-0.282626,4.165395
2025-11-19,33.44,34.8,31.48,31.92,183384526,-0.470277,3.574763
2025-11-26,32.38,32.76,30.3,31.94,195176878,-0.703701,3.078178
2025-12-03,31.88,31.9,30.32,30.76,118235885,-0.859861,2.53524
2025-12-10,31.0,34.46,30.9,33.58,192971757,-0.884639,2.378411
2025-12-17,33.58,34.56,31.52,32.54,119099778,-0.949002,2.12278
2025-12-24,32.5,34.86,31.96,32.42,128652659,-1.062278,1.888456
2026-01-05,32.5,33.8,31.1,33.52,84324342,-0.821053,1.800302
2026-01-12,33.8,38.5,33.3,37.58,204336813,-0.542867,2.135595
2026-01-19,37.98,40.4,37.3,37.86,416739262,-0.354648,2.404464
2026-01-26,37.52,39.5,36.68,38.22,143035605,-0.145347,2.626971
2026-02-02,38.48,38.98,35.4,35.86,158549148,-0.026302,2.527608
2026-02-09,36.02,38.5,35.98,38.24,144459432,0.181272,2.671567
2026-02-16,38.5,44.0,38.28,40.46,191853273,0.386946,2.987457
2026-02-26,40.5,41.98,37.94,38.28,115347311,0.47783,2.976043
2026-03-05,40.14,40.54,34.84,35.44,195312932,0.333825,2.640292
2026-03-12,35.38,37.1,33.64,35.12,152753792,0.250694,2.31715
2026-03-19,34.92,36.28,33.66,34.12,86239341,0.157584,1.936392
2026-03-26,34.1,34.84,31.32,31.54,199714354,-0.032409,1.350004
2026-04-02,31.3,35.78,30.94,34.98,213086747,-0.178658,1.236159
2026-04-14,36.2,37.48,34.34,37.22,117492530,-0.204868,1.367674
2026-04-21,37.82,38.34,35.12,35.3,104405361,-0.291513,1.256174
2026-04-28,35.26,35.72,33.02,33.7,130379013,-0.314225,0.989312
2026-05-06,34.2,34.76,32.8,32.98,121599799,-0.422226,0.695522
2026-05-13,33.74,34.14,32.02,33.86,126129094,-0.524819,0.550419
2026-05-20,34.34,34.7,32.3,33.14,856522673,-0.527054,0.356324
2026-05-28,33.18,34.98,31.96,32.38,4187671039,-0.441642,0.121809
2026-05-29,32.86,33.86,31.92,33.34,1428192437,-0.327313,0.037326
