date,open,high,low,close,volume,mtm_hist,macd_hist
2014-08-18,3.0377,3.0894,3.0119,3.0119,8917200,0.031872,0.057794
2014-08-21,2.9149,2.9214,2.7921,2.8826,30372260,0.021203,0.049511
2014-08-26,2.8567,2.9537,2.8309,2.8955,12550528,0.013922,0.043464
2014-08-29,2.8955,2.9214,2.8115,2.8697,8331000,0.007577,0.036269
2014-09-03,2.8955,2.9214,2.8373,2.8567,12657000,0.002289,0.029285
2014-09-08,2.8697,2.9214,2.8697,2.902,7868801,-0.004234,0.026981
2014-09-12,2.8697,2.8891,2.818,2.8244,4842158,-0.011486,0.018949
2014-09-17,2.8309,2.8309,2.7016,2.7598,9883110,-0.014965,0.007682
2014-09-22,2.7469,2.7598,2.6822,2.7145,7750800,-0.01986,-0.004401
2014-09-25,2.7081,2.7663,2.6693,2.7145,4304728,-0.02277,-0.013488
2014-09-30,2.7016,2.7081,2.4948,2.5013,19915000,-0.032392,-0.03632
2014-10-07,2.5013,2.6047,2.3914,2.5724,8771050,-0.039089,-0.04768
2014-10-10,2.5724,2.6111,2.5271,2.5853,5884400,-0.040928,-0.054586
2014-10-15,2.5724,2.5724,2.4689,2.5077,4534877,-0.042586,-0.06487
2014-10-20,2.5206,2.553,2.4819,2.5206,4094200,-0.041445,-0.0707
2014-10-23,2.5142,2.5465,2.4883,2.5013,3597821,-0.040879,-0.075508
2014-10-28,2.5206,2.5206,2.4431,2.4754,5120455,-0.03314,-0.079969
2014-10-31,2.4819,2.637,2.4819,2.6305,7918100,-0.023386,-0.070386
2014-11-05,2.6435,2.7016,2.6241,2.6499,7330918,-0.014926,-0.060591
2014-11-10,2.6693,2.805,2.6241,2.7598,19169800,-0.000895,-0.043926
2014-11-13,2.7533,2.7986,2.6887,2.7727,6901400,0.010661,-0.029659
2014-11-18,2.8115,2.8115,2.6564,2.6628,6415807,0.016728,-0.026726
2014-11-21,2.7016,2.7792,2.6758,2.7533,7847073,0.025895,-0.017244
2014-11-26,2.7792,2.8115,2.7469,2.7727,21667226,0.028201,-0.008329
2014-12-01,2.7792,2.7792,2.6241,2.637,8201000,0.024123,-0.011729
2014-12-04,2.6435,2.7921,2.6435,2.7533,6559586,0.020804,-0.005317
2014-12-09,2.7598,2.7598,2.5077,2.5594,7347000,0.010242,-0.015068
2014-12-12,2.5206,2.7016,2.5206,2.6241,9159879,0.007932,-0.017326
2014-12-17,2.5917,2.6305,2.5465,2.5853,7343034,0.001176,-0.021713
2014-12-22,2.6176,2.637,2.4302,2.456,11848000,-0.009901,-0.034503
2014-12-29,2.456,2.4754,2.4043,2.4172,11252000,-0.015348,-0.046609
2015-01-02,2.4237,2.5271,2.3785,2.5206,10942190,-0.020182,-0.047241
2015-01-07,2.5465,2.6887,2.5206,2.5982,10874000,-0.01394,-0.041125
2015-01-12,2.6176,2.6499,2.5271,2.6241,13286689,-0.010124,-0.033906
2015-01-15,2.6047,2.637,2.5594,2.5853,5374210,-0.0069,-0.030863
2015-01-20,2.5982,2.5982,2.4237,2.5013,5579000,-0.002512,-0.034454
2015-01-23,2.4689,2.5271,2.4625,2.4754,10467672,0.001598,-0.038614
2015-01-28,2.4948,2.5013,2.4366,2.4496,6282200,0.000182,-0.043135
2015-02-02,2.4431,2.4625,2.4108,2.4108,5185000,-0.005296,-0.048846
2015-02-05,2.4108,2.4754,2.3914,2.4625,6017916,-0.008805,-0.048516
2015-02-10,2.4689,2.5077,2.4108,2.456,4205000,-0.010425,-0.048023
2015-02-13,2.4431,2.456,2.4302,2.4431,2043544,-0.009038,-0.0479
2015-02-18,2.4431,2.4431,2.3591,2.4043,3900000,-0.008301,-0.05002
2015-02-25,2.4172,2.456,2.3591,2.3785,6548870,-0.007626,-0.052822
2015-03-02,2.3914,2.4366,2.372,2.4172,6550000,-0.004137,-0.051213
2015-03-05,2.4302,2.4366,2.3655,2.3785,7745000,-0.004579,-0.05215
2015-03-10,2.3785,2.3914,2.3332,2.3332,5920060,-0.006343,-0.055502
2015-03-13,2.3332,2.3526,2.2104,2.2298,8907300,-0.011094,-0.065033
2015-03-18,2.2298,2.7533,2.204,2.7404,38910000,0.005435,-0.032587
2015-03-23,2.721,2.9278,2.6176,2.9214,30931600,0.026654,0.0062
2015-03-26,2.9084,2.9214,2.8309,2.8697,22569125,0.04055,0.031573
2015-03-31,2.8955,2.9989,2.8438,2.9666,21424281,0.056676,0.057657
2015-04-08,2.9731,3.3932,2.902,3.2445,36860500,0.081452,0.097598
2015-04-13,3.3609,3.5548,3.2316,3.4061,34026950,0.110989,0.138619
2015-04-16,3.3673,3.5224,3.3609,3.4578,31071778,0.117389,0.171513
2015-04-21,3.4772,3.5354,3.167,3.3285,24253300,0.110197,0.184038
2015-04-24,3.3932,3.4901,3.2381,3.4707,21697212,0.110553,0.201511
2015-04-29,3.4901,3.6194,3.419,3.6129,16667515,0.111614,0.222467
2015-05-05,3.6194,4.0136,3.5871,3.8779,31528806,0.11109,0.255049
2015-05-08,3.8262,4.0654,3.6323,4.0589,27204266,0.110464,0.289579
2015-05-13,4.0718,4.2851,4.0072,4.1558,28664203,0.110713,0.318692
2015-05-18,4.2399,4.5113,4.2205,4.4919,32851133,0.127244,0.361381
2015-05-21,4.5446,4.9332,4.4985,4.7554,40764814,0.144295,0.408207
2015-05-27,4.7554,5.1374,4.6763,5.1308,33820431,0.165778,0.465936
2015-06-01,5.1374,5.1374,4.65,4.8608,21038966,0.16228,0.482156
2015-06-04,4.8739,4.9332,4.7093,4.7751,14077321,0.148188,0.480646
2015-06-09,4.8608,4.9069,4.1494,4.3339,24405800,0.115441,0.438796
2015-06-12,4.4788,4.841,4.3602,4.8081,30411355,0.092652,0.436366
2015-06-17,4.8081,4.8081,4.3997,4.4788,10344100,0.051179,0.402967
2015-06-22,4.6039,4.7093,4.38,4.6434,16451521,0.008815,0.384029
2015-06-25,4.6434,4.841,4.5446,4.762,14149000,-0.011732,0.372849
2015-06-30,4.8081,4.8344,4.1494,4.156,32418969,-0.047817,0.31282
2015-07-06,4.156,4.38,3.5567,3.8267,32778325,-0.072978,0.237657
2015-07-09,4.0177,4.0836,3.2669,3.7542,36314998,-0.113335,0.171622
2015-07-14,3.9387,4.3075,3.886,4.1231,20739800,-0.119758,0.146942
2015-07-17,4.1494,4.3536,3.9914,4.2943,13070500,-0.123815,0.138989
2015-07-22,4.2943,4.3536,4.1428,4.2416,7011750,-0.132479,0.126865
2015-07-27,4.2812,4.5117,3.8991,3.9716,9513442,-0.126075,0.095304
2015-07-30,3.8201,4.1033,3.8201,4.0309,10688000,-0.105374,0.074442
2015-08-04,4.0506,4.1363,3.8399,4.044,12043396,-0.084299,0.058502
2015-08-07,3.9848,4.2548,3.8399,4.077,10514863,-0.078699,0.04804
2015-08-12,4.0375,4.2285,3.9979,4.0243,9009265,-0.081736,0.035394
2015-08-17,3.9848,4.0572,3.8069,3.8992,9481000,-0.086244,0.0158
2015-08-20,4.0045,4.1428,3.6291,3.695,13332807,-0.086807,-0.014753
2015-08-25,3.6423,3.6423,3.1878,3.2208,11595943,-0.106316,-0.0736
2015-08-28,3.3261,3.7147,3.1944,3.5698,17649478,-0.109056,-0.090626
2015-09-02,3.5106,3.6555,3.2603,3.3064,10785209,-0.121392,-0.122106
2015-09-08,3.2998,3.471,3.2273,3.4579,5696344,-0.122983,-0.132628
2015-09-11,3.5303,3.9321,3.4315,3.8135,12121592,-0.105477,-0.111649
2015-09-16,3.8728,3.9518,3.7016,3.9123,9555000,-0.078978,-0.08658
2015-09-21,3.9453,4.0045,3.8201,3.965,6532299,-0.037003,-0.062284
2015-09-24,4.0243,4.2482,3.886,4.156,13296800,-0.008003,-0.028465
2015-09-30,4.0836,4.1824,3.886,4.1099,7752995,0.023979,-0.005905
2015-10-06,4.2416,4.4129,4.1494,4.189,23032630,0.047423,0.017267
2015-10-09,4.1692,4.2877,4.0506,4.1363,14380221,0.051206,0.030568
2015-10-14,4.2614,4.2614,4.077,4.0967,10750000,0.048772,0.037182
2015-10-19,4.1824,4.3997,4.1692,4.2877,11545000,0.05149,0.056098
2015-10-23,4.347,4.4656,4.3141,4.3602,11258109,0.048914,0.075071
2015-10-28,4.3997,4.4458,4.2614,4.2746,5897845,0.044928,0.081822
2015-11-02,4.1955,4.2812,4.0836,4.1099,11130528,0.032248,0.07322
2015-11-05,4.1363,4.2943,4.0836,4.2548,9330977,0.028865,0.076571
2015-11-10,4.189,4.3865,4.1692,4.3009,8144000,0.029017,0.081442
2015-11-13,4.3009,4.3668,4.1824,4.268,7413375,0.020611,0.081405
2015-11-18,4.1231,4.2548,4.077,4.2087,14922200,0.008641,0.075652
2015-11-23,4.2416,4.4458,4.2219,4.3997,6637000,0.008963,0.084617
2015-11-26,4.3602,4.4129,4.1165,4.156,4976082,0.006228,0.071664
2015-12-01,4.2021,4.2153,4.0309,4.077,6491375,-0.004367,0.054781
2015-12-04,4.0704,4.156,3.8728,3.9189,6979100,-0.020614,0.029183
2015-12-09,3.965,4.0045,3.8069,3.8135,10001664,-0.036501,0.001364
2015-12-14,3.7608,3.8267,3.3327,3.5698,26099435,-0.056107,-0.038194
2015-12-17,3.6093,3.6489,3.5369,3.6291,21899611,-0.076659,-0.063091
2015-12-22,3.6357,3.6357,3.4513,3.5369,12146014,-0.087332,-0.087981
2015-12-28,3.5237,3.583,3.4776,3.4974,8636063,-0.093935,-0.108497
2015-12-31,3.4974,3.6225,3.4183,3.5632,8617709,-0.090304,-0.11741
2016-01-06,3.5632,3.6159,3.3591,3.3722,7470330,-0.089742,-0.136854
2016-01-11,3.3459,3.3591,3.0627,3.0693,11439393,-0.090734,-0.172457
2016-01-14,3.0956,3.2866,3.0166,3.089,8460627,-0.09227,-0.195324
2016-01-19,3.0824,3.1154,2.8256,2.9902,29013053,-0.093019,-0.217172
2016-01-22,2.9507,2.9968,2.7268,2.7663,12369556,-0.0997,-0.247396
2016-01-27,2.8058,2.9112,2.6938,2.7202,16409852,-0.108523,-0.270037
2016-02-01,2.7268,2.9112,2.6938,2.8453,12337106,-0.103183,-0.27362
2016-02-04,2.8322,2.9639,2.8124,2.8783,11004408,-0.085499,-0.269689
2016-02-12,2.8651,2.9178,2.5028,2.5094,15173219,-0.084633,-0.290572
2016-02-17,2.6016,2.8848,2.5555,2.8651,15285710,-0.06639,-0.275042
2016-02-22,2.9309,3.0034,2.8848,2.9507,8352838,-0.039366,-0.252625
2016-02-25,2.9441,2.9968,2.8322,2.898,5894252,-0.017044,-0.235808
2016-03-01,2.9309,3.0297,2.8651,3.0166,8585556,0.001227,-0.210509
2016-03-04,3.1022,3.313,3.0627,3.2471,16297698,0.02357,-0.170692
2016-03-09,3.2471,3.3261,3.0627,3.122,10195534,0.050795,-0.147419
2016-03-14,3.1351,3.4249,3.1285,3.3591,14768000,0.068391,-0.109592
2016-03-17,3.3261,3.3722,3.2142,3.3393,7505000,0.078407,-0.080774
2016-03-22,3.3591,3.4249,2.9507,2.9771,27462626,0.074543,-0.085158
2016-03-29,2.9639,2.9771,2.6214,2.6543,71154073,0.0544,-0.111644
2016-04-01,2.6609,2.7597,2.6609,2.6873,35652870,0.03006,-0.127517
2016-04-07,2.7202,2.7399,2.628,2.6543,41415900,0.01319,-0.140111
2016-04-12,2.6543,2.8124,2.5885,2.8058,25230086,-0.003974,-0.136051
2016-04-15,2.8453,2.9902,2.8387,2.8783,29581924,-0.014649,-0.125421
2016-04-20,2.8914,3.0824,2.8585,2.9771,28308368,-0.00624,-0.107983
2016-04-25,2.9771,3.0429,2.8717,2.8914,14894114,0.009513,-0.099629
2016-04-28,2.8651,2.8914,2.7926,2.8256,15886354,0.018742,-0.096776
2016-05-04,2.8058,2.8783,2.7334,2.7992,23469990,0.026427,-0.095147
2016-05-09,2.7597,2.7926,2.7334,2.7795,13491001,0.026194,-0.093965
2016-05-12,2.7663,2.7795,2.7136,2.7202,7505856,0.020906,-0.096138
2016-05-17,2.7597,2.7663,2.7004,2.7538,7470411,0.013966,-0.093782
2016-05-20,2.713,2.7402,2.6858,2.713,8099441,0.009802,-0.093667
2016-05-25,2.7742,2.7742,2.6926,2.7402,6644137,0.009739,-0.0901
2016-05-30,2.7334,2.781,2.7062,2.747,6871406,0.010837,-0.085517
2016-06-02,2.7266,2.8014,2.7266,2.7402,10363000,0.012129,-0.081265
2016-06-07,2.7266,2.8557,2.7198,2.8489,7418865,0.019314,-0.068578
2016-06-13,2.8625,2.8625,2.713,2.7402,8298400,0.019799,-0.066162
2016-06-16,2.7266,2.7946,2.6926,2.713,7709082,0.020539,-0.06539
2016-06-21,2.7402,2.8149,2.6858,2.7946,19903073,0.022994,-0.057632
2016-06-24,2.8217,2.8965,2.713,2.7742,13794000,0.023817,-0.052428
2016-06-29,2.7266,2.7742,2.713,2.7538,8881100,0.023795,-0.049236
2016-07-05,2.7674,2.8761,2.7538,2.8353,11316199,0.022574,-0.039898
2016-07-08,2.8353,2.8489,2.7402,2.7606,13782000,0.022642,-0.037878
2016-07-13,2.8081,2.8489,2.747,2.8421,6846909,0.026538,-0.029599
2016-07-18,2.8285,3.0597,2.8081,3.0325,22540000,0.033556,-0.008455
2016-07-21,3.0189,3.0393,2.9645,2.9985,11371775,0.038552,0.005115
2016-07-26,3.0189,3.1549,2.9781,3.0869,13618000,0.046376,0.022016
2016-07-29,3.0869,3.1617,2.9577,2.9849,17123495,0.045638,0.026758
2016-08-03,2.9917,3.0053,2.9101,2.9169,6605362,0.044903,0.024794
2016-08-08,2.9645,3.0801,2.9033,3.0597,6693000,0.046198,0.033748
2016-08-11,3.0869,3.1617,3.0257,3.0801,12024133,0.040588,0.041566
2016-08-16,3.0869,3.1413,3.0665,3.1073,12169681,0.037904,0.04892
2016-08-19,3.1277,3.3045,3.0869,3.2365,19431586,0.036893,0.063537
2016-08-24,3.2025,3.2977,3.0801,3.2501,17446062,0.040039,0.074678
2016-08-29,3.2501,3.6853,3.2229,3.5833,42330200,0.057158,0.10723
2016-09-01,3.6581,3.7261,3.6037,3.6581,15895217,0.068259,0.135932
2016-09-06,3.6717,3.8417,3.6105,3.7873,11226400,0.080864,0.165404
2016-09-09,3.8077,3.9776,3.7397,3.9165,14902600,0.09435,0.195014
2016-09-14,3.8077,3.8893,3.6445,3.7057,13966573,0.09208,0.19852
2016-09-20,3.7057,3.8281,3.6513,3.6989,10989861,0.088699,0.197654
2016-09-23,3.6921,3.8757,3.6921,3.7397,10549504,0.074357,0.197094
2016-09-28,3.7057,3.7397,3.5357,3.6445,10102462,0.055644,0.186471
2016-10-03,3.6717,3.7125,3.5357,3.6853,10591806,0.03651,0.178689
2016-10-06,3.7125,3.9436,3.6581,3.9436,9237980,0.025243,0.189655
2016-10-12,3.9776,3.998,3.8417,3.964,13364000,0.024325,0.196634
2016-10-17,3.9776,3.9776,3.8213,3.8553,9433100,0.019596,0.190706
2016-10-20,3.8553,3.9776,3.8417,3.9776,9247816,0.01856,0.192592
2016-10-25,3.9776,3.9776,3.8281,3.8553,5884000,0.016551,0.181837
2016-10-28,3.8757,4.0592,3.8553,3.9708,12058500,0.017528,0.179684
2016-11-02,3.9165,4.0116,3.8349,3.9572,9436953,0.008118,0.174301
2016-11-07,3.93,4.0048,3.7737,3.8485,7790000,-0.004476,0.159347
2016-11-10,3.9232,3.9708,3.6717,3.9572,11400368,-0.006752,0.153838
2016-11-15,3.9436,3.9708,3.7261,3.8485,9308000,-0.017125,0.139099
2016-11-18,3.8757,3.93,3.7465,3.8417,8105472,-0.021245,0.125311
2016-11-23,3.7873,3.8213,3.6513,3.7601,9658030,-0.03176,0.106784
2016-11-28,3.7397,3.8417,3.7193,3.8009,4536806,-0.038138,0.094222
2016-12-01,3.7669,3.8553,3.6717,3.7533,6002000,-0.040811,0.079672
2016-12-06,3.7329,3.8009,3.6989,3.7601,4869900,-0.046449,0.067957
2016-12-09,3.6989,3.7873,3.6785,3.6989,5571784,-0.048948,0.053416
2016-12-14,3.6717,3.6989,3.4541,3.5425,8824151,-0.056143,0.029742
2016-12-19,3.5357,3.5697,3.2365,3.2637,9000356,-0.068906,-0.009764
2016-12-22,3.3045,3.3045,3.1345,3.2705,17937959,-0.080102,-0.039031
2016-12-29,3.2297,3.3181,3.2093,3.3113,4080338,-0.085384,-0.05752
2017-01-04,3.3045,3.5289,3.2841,3.4949,8852730,-0.082481,-0.056746
2017-01-09,3.4949,3.5561,3.4609,3.5017,4151896,-0.076894,-0.054785
2017-01-12,3.4813,3.6037,3.4813,3.5697,6242000,-0.063351,-0.047317
2017-01-17,3.5697,3.6377,3.5561,3.6037,5861806,-0.040099,-0.038368
2017-01-20,3.5969,3.6309,3.3793,3.4541,9458250,-0.026423,-0.042339
2017-01-25,3.4541,3.6717,3.4405,3.6309,6107159,-0.009913,-0.031313
2017-02-01,3.6853,3.7465,3.6105,3.7465,3492612,0.001238,-0.013728
2017-02-06,3.7261,3.7941,3.6173,3.7261,6493036,0.009399,-0.001743
2017-02-09,3.7261,3.7669,3.6921,3.7329,4805612,0.013771,0.007878
2017-02-14,3.7465,3.8485,3.6989,3.8281,11142500,0.019524,0.022259
2017-02-17,3.8553,4.0252,3.7533,3.7805,7834050,0.027875,0.029211
2017-02-22,3.7805,3.8961,3.7125,3.8893,5322875,0.032,0.042277
2017-02-27,3.8757,3.9844,3.8281,3.9708,9788384,0.03387,0.05771
2017-03-02,3.9165,4.0456,3.8757,3.9368,8642300,0.034626,0.065951
2017-03-07,3.9233,4.0728,3.9029,3.9504,8373260,0.035215,0.072225
2017-03-10,3.9436,4.1952,3.9165,4.1136,31249956,0.037928,0.088247
2017-03-15,4.1816,4.644,4.0456,4.4604,33140100,0.054457,0.125321
2017-03-20,4.4672,4.5896,4.4128,4.5216,16194198,0.065849,0.156145
2017-03-23,4.5352,4.712,4.474,4.5828,19308438,0.073932,0.181767
2017-03-28,4.5488,4.5964,4.2632,4.474,12879727,0.077206,0.190181
2017-03-31,4.5216,4.5216,4.4196,4.4672,12525753,0.078509,0.193159
2017-04-06,4.508,4.7256,4.4332,4.6304,18545440,0.078936,0.204852
2017-04-11,4.6372,4.6916,4.4944,4.5692,9128824,0.063526,0.20597
2017-04-18,4.4672,4.5624,4.2428,4.2632,10049966,0.03672,0.180514
2017-04-21,4.2836,4.44,4.202,4.3652,7861172,0.015867,0.166222
2017-04-26,4.372,4.4468,4.2632,4.338,6737000,0.001595,0.150815
2017-05-02,4.3448,4.372,4.1884,4.236,8589115,-0.01369,0.129131
2017-05-08,4.236,4.2632,4.0592,4.236,8249027,-0.032202,0.110747
2017-05-11,4.2428,4.338,4.1068,4.1544,7472470,-0.047929,0.08896
2017-05-16,4.1544,4.202,3.9912,4.1612,10639734,-0.048894,0.071622
2017-05-19,4.1612,4.1884,4.0864,4.0932,4404305,-0.055581,0.052251
2017-05-24,4.1,4.2381,4.0932,4.1963,11634000,-0.055802,0.044594
2017-05-29,4.2381,4.2381,4.1126,4.1335,5121921,-0.054073,0.03336
2017-06-02,4.1265,4.2032,4.0011,4.0778,13665382,-0.054267,0.020125
2017-06-07,4.0847,4.1335,4.0359,4.1265,7637127,-0.049155,0.013483
2017-06-12,4.1753,4.3078,4.1196,4.1405,13700000,-0.044276,0.009307
2017-06-15,4.1405,4.252,4.008,4.0429,9514746,-0.040992,-0.001392
2017-06-20,4.0638,4.1126,4.008,4.015,6256838,-0.042804,-0.011589
2017-06-23,4.015,4.1684,3.9244,3.9941,9549275,-0.042391,-0.020722
2017-06-28,4.008,4.1544,3.9871,4.0359,7436311,-0.038091,-0.02416
2017-07-03,4.0359,4.1823,4.0359,4.1823,5508893,-0.03062,-0.015308
2017-07-06,4.1963,4.2729,4.0987,4.1056,7140000,-0.027578,-0.014181
2017-07-11,4.0987,4.252,4.0708,4.1893,7512717,-0.018133,-0.006771
2017-07-14,4.1963,4.252,3.9244,3.9941,19648810,-0.016406,-0.015843
2017-07-19,4.0011,4.0429,3.8686,4.0429,16074440,-0.012268,-0.018778
2017-07-24,4.022,4.0987,3.9174,3.9593,17200300,-0.013406,-0.027051
2017-07-27,4.0011,4.0499,3.8477,3.8617,11473000,-0.023269,-0.040302
2017-08-01,3.8686,3.8686,3.7292,3.785,10716165,-0.031196,-0.055541
2017-08-04,3.7989,3.8198,3.7223,3.7501,9097740,-0.041855,-0.068888
2017-08-09,3.7362,3.785,3.5619,3.6107,20826530,-0.048217,-0.088516
2017-08-14,3.6247,3.6665,3.5062,3.6038,11205527,-0.05512,-0.102567
2017-08-17,3.6107,3.7223,3.6107,3.7013,9205542,-0.05364,-0.104272
2017-08-22,3.6665,3.9035,3.5968,3.8408,13005600,-0.043199,-0.093415
2017-08-25,3.8408,4.0429,3.8408,3.9244,12954998,-0.028313,-0.077442
2017-08-30,3.9662,4.0011,3.8617,3.9453,8964996,-0.013761,-0.062584
2017-09-04,3.9523,3.9662,3.8059,3.8129,5786630,-0.001412,-0.06041
2017-09-07,3.8059,3.9244,3.7223,3.7571,8362696,0.006952,-0.062075
2017-09-12,3.778,3.8198,3.7013,3.785,12646083,0.011202,-0.060282
2017-09-15,3.7571,3.9035,3.7571,3.8198,10724000,0.010729,-0.055375
2017-09-20,3.8198,3.9035,3.8198,3.8408,5940696,0.007933,-0.049227
2017-09-25,3.8895,4.0359,3.6944,3.7292,21603853,0.00066,-0.052278
2017-09-28,3.7013,3.7362,3.6107,3.7083,10350269,-0.001203,-0.05538
2017-10-04,3.6944,3.8617,3.6456,3.7641,8343966,0.001407,-0.052665
2017-10-10,3.785,3.8198,3.7292,3.7711,9199000,0.00277,-0.049279
2017-10-13,3.792,3.8477,3.7501,3.8198,10389357,0.004384,-0.042278
2017-10-18,3.8547,3.9871,3.8338,3.8617,18275000,0.00645,-0.033159
2017-10-23,3.8686,3.8826,3.6595,3.6944,11257511,0.006034,-0.038423
2017-10-26,3.6944,3.7083,3.6456,3.6595,6850983,0.005124,-0.044473
2017-10-31,3.6665,3.6874,3.5828,3.6316,6712449,0.001233,-0.050495
2017-11-03,3.6107,3.7223,3.5968,3.7223,9669300,0.00112,-0.047422
2017-11-08,3.7223,3.8617,3.6107,3.792,12578983,0.001796,-0.039094
2017-11-13,3.7641,3.8198,3.6804,3.6874,8216024,-0.003089,-0.040118
2017-11-16,3.7083,3.7083,3.5759,3.6247,9591833,-0.00321,-0.045035
2017-11-21,3.6247,3.6386,3.4365,3.4922,19893182,-0.006897,-0.058116
2017-11-24,3.4922,3.5759,3.4713,3.5341,6821263,-0.007291,-0.063971
2017-11-29,3.555,3.555,3.4156,3.4853,7233000,-0.012721,-0.071134
2017-12-04,3.4853,3.5131,3.4365,3.4504,5015000,-0.02096,-0.078127
2017-12-07,3.4504,3.4853,3.304,3.3319,11567489,-0.028083,-0.091218
2017-12-12,3.3319,3.4016,3.2901,3.3458,7551000,-0.030878,-0.098701
2017-12-15,3.3389,3.3877,3.2971,3.3737,7637100,-0.026983,-0.10076
2017-12-20,3.3668,3.3807,3.304,3.3528,4583500,-0.025881,-0.102377
2017-12-27,3.3458,3.541,3.3389,3.541,4217000,-0.015983,-0.087793
2018-01-02,3.548,3.6526,3.5062,3.6386,6167000,-0.002798,-0.068021
2018-01-05,3.6526,3.7641,3.6456,3.6804,14444963,0.014014,-0.048844
2018-01-10,3.7153,3.8059,3.6316,3.6874,16021660,0.02748,-0.033046
2018-01-15,3.6874,3.785,3.6038,3.6107,6943132,0.034463,-0.026388
2018-01-18,3.6107,3.7711,3.6107,3.6944,7712000,0.043801,-0.014603
2018-01-23,3.7362,3.9244,3.7292,3.8338,14949609,0.049318,0.005107
2018-01-26,3.9035,4.2799,3.9035,4.266,34975555,0.065846,0.052704
2018-01-31,4.266,4.3078,4.0429,4.245,21194555,0.076581,0.086372
2018-02-05,4.266,4.266,3.8756,4.015,11006694,0.076009,0.093146
2018-02-08,3.9383,3.9662,3.6386,3.7432,18155000,0.067686,0.076275
2018-02-13,3.6665,3.7083,3.4365,3.555,18991000,0.050209,0.048081
2018-02-20,3.5759,3.6735,3.5759,3.6526,5159600,0.033863,0.033387
2018-02-23,3.6177,3.7571,3.5828,3.6804,11169000,0.005153,0.023856
2018-02-28,3.6804,3.792,3.5828,3.5898,21773248,-0.021097,0.00941
2018-03-05,3.5828,3.7641,3.5619,3.6526,11258900,-0.031684,0.003081
2018-03-08,3.6874,3.8338,3.6665,3.8129,13408100,-0.024133,0.010384
2018-03-13,3.8129,3.9523,3.8129,3.9383,14315800,-0.006104,0.025259
2018-03-16,3.9314,3.9383,3.7989,3.8338,10974555,0.001299,0.028229
2018-03-21,3.8059,4.4193,3.7223,4.1963,54488760,0.019778,0.057513
2018-03-26,4.2381,4.4123,4.0638,4.3357,20527000,0.043342,0.089387
2018-03-29,4.3914,4.5099,4.029,4.1614,19629485,0.053599,0.098975
2018-04-06,4.1475,4.259,4.0499,4.1753,6842815,0.056177,0.105792
2018-04-11,4.1893,4.4263,4.1475,4.3287,16405260,0.058874,0.120975
2018-04-16,4.3078,4.3705,4.2311,4.259,11194600,0.061897,0.125364
2018-04-19,4.266,4.4123,4.2172,4.3148,25458960,0.052518,0.131017
2018-04-24,4.3078,4.4054,4.0359,4.2381,20634285,0.036361,0.127503
2018-04-27,4.2381,4.3008,4.1126,4.1684,8350200,0.026639,0.117629
2018-05-03,4.1614,4.2869,4.0847,4.1684,9717670,0.017903,0.108367
2018-05-08,4.1335,4.2241,4.0499,4.1684,9170300,0.004884,0.099708
2018-05-11,4.1544,4.3357,4.1196,4.1684,11005000,-0.00329,0.091638
2018-05-16,4.1684,4.4402,4.1684,4.4123,24273098,-0.003024,0.102612
2018-05-21,4.4123,4.4123,4.252,4.2869,11544498,-0.004583,0.099872
2018-05-25,4.3426,4.3426,4.0011,4.008,25371650,-0.013577,0.075154
2018-05-30,4.0429,4.1445,3.8135,3.9071,23459000,-0.024605,0.047645
2018-06-04,3.9503,4.2669,3.9287,4.2093,40734456,-0.022287,0.048978
2018-06-07,4.2237,4.2669,4.1733,4.2093,15824836,-0.020195,0.049245
2018-06-12,4.1805,4.2453,4.0582,4.1877,21830536,-0.02814,0.047065
2018-06-15,4.1877,4.2381,3.9503,3.9503,11941326,-0.038596,0.026715
2018-06-21,3.9862,3.9862,3.7056,3.7416,17940044,-0.044284,-0.004916
2018-06-26,3.7416,3.8135,3.5545,3.5689,13628838,-0.051261,-0.041889
2018-06-29,3.6193,3.6553,3.353,3.5833,16111129,-0.06724,-0.068172
2018-07-05,3.4826,3.5977,3.4106,3.4682,11109000,-0.084101,-0.095771
2018-07-10,3.461,3.5545,3.3962,3.497,9355655,-0.09542,-0.113046
2018-07-13,3.4466,3.7992,3.389,3.6481,17787000,-0.089561,-0.112974
2018-07-18,3.6193,3.7128,3.425,3.5545,10907000,-0.079739,-0.118298
2018-07-23,3.5545,3.5545,3.3243,3.3962,18105290,-0.070466,-0.132531
2018-07-26,3.4178,3.5833,3.3962,3.4898,16529359,-0.05932,-0.134215
2018-07-31,3.4898,3.5689,3.3962,3.4754,14210296,-0.045929,-0.134549
2018-08-03,3.5113,3.5329,3.3315,3.3315,25228821,-0.040925,-0.143664
2018-08-08,3.3602,3.4034,3.2595,3.2811,14453000,-0.043934,-0.152211
2018-08-13,3.2667,3.389,3.2667,3.2883,10441838,-0.042314,-0.155834
2018-08-16,3.2883,3.2883,3.1156,3.1588,12953890,-0.039567,-0.166029
2018-08-21,3.1947,3.2163,3.0508,3.2091,11172239,-0.038584,-0.167425
2018-08-24,3.2091,3.2667,3.13,3.1732,6524884,-0.038253,-0.168667
2018-08-29,3.1947,3.5185,3.1947,3.5113,16220000,-0.019814,-0.141438
2018-09-03,3.5401,3.5401,3.2523,3.3027,22229027,-0.010334,-0.13447
2018-09-06,3.2883,3.3458,3.1876,3.1947,9304492,-0.006714,-0.135335
