date,open,high,low,close,volume,mtm_hist,macd_hist
2017-02-24,2.2886,2.3751,2.1785,2.265,324589081,-0.092651,0.300458
2017-03-10,2.2807,2.3043,2.1234,2.1785,354607145,-0.064049,0.200586
2017-03-24,2.1706,2.5009,2.1706,2.4144,472192365,-0.070267,0.409205
2017-04-07,2.438,2.4537,2.2571,2.3908,271659374,-0.073859,0.361505
2017-04-21,2.3751,2.438,2.2099,2.2571,300212138,-0.058393,0.213567
2017-05-05,2.2492,2.2571,1.974,2.0369,254982408,-0.029686,-0.006218
2017-05-19,2.029,2.1313,1.974,2.0448,350682341,-0.015026,0.001577
2017-06-02,2.0448,2.0684,1.9818,2.0212,185959868,-0.008261,-0.020647
2017-06-16,2.0448,2.0762,1.974,2.0369,302195189,0.009096,-0.004638
2017-06-30,2.029,2.0919,1.9976,2.029,215111602,0.034788,-0.011754
2017-07-14,2.029,2.076,2.0033,2.0437,256163089,0.076445,0.002762
2017-07-28,2.0598,2.3264,2.0356,2.1649,567688685,0.087535,0.116214
2017-08-11,2.181,2.5041,2.181,2.3183,667666682,0.090731,0.252763
2017-08-25,2.3183,2.383,2.2133,2.2779,275728280,0.08233,0.199091
2017-09-08,2.3022,2.5284,2.2941,2.4314,634389064,0.058317,0.330554
2017-09-22,2.391,2.4233,2.2456,2.2779,423572891,0.044916,0.165988
2017-10-06,2.2618,2.2779,2.1487,2.2295,207666040,0.027621,0.110239
2017-10-20,2.2456,2.3426,2.1891,2.2779,331218878,0.012222,0.148724
2017-11-03,2.2779,2.3426,2.1406,2.1649,424019159,0.019658,0.033491
2017-11-17,2.1729,2.2133,2.0679,2.076,251180876,0.027555,-0.051946
2017-12-01,2.0922,2.2133,2.0114,2.1406,532402626,0.028824,0.011863
2017-12-15,2.1487,2.1649,2.0114,2.1002,394025695,0.024068,-0.026753
2017-12-29,2.1002,2.4718,2.1002,2.383,615944673,0.004631,0.240044
2018-01-12,2.4395,2.8676,2.4233,2.803,878039062,-0.034831,0.618791
2018-01-26,2.8192,3.1019,2.5607,3.0373,1005019515,-0.081948,0.799773
2018-02-09,3.0453,3.53,2.5849,2.6899,1731242703,-0.07519,0.4241
2018-02-23,2.7384,3.2069,2.6738,3.1342,565275943,-0.101991,0.814125
2018-03-09,3.215,3.2796,2.8353,3.0373,683366901,-0.119962,0.672398
2018-03-23,3.1019,3.2069,2.7384,2.8515,557255105,-0.099811,0.456186
2018-04-06,2.8757,2.9888,2.7545,2.8353,287743824,-0.083594,0.412487
2018-04-20,2.8515,3.11,2.8111,2.9322,463034411,-0.087512,0.47755
2018-05-04,2.9242,2.9322,2.7788,2.7868,185223658,-0.09482,0.311391
2018-05-18,2.8272,2.9403,2.7868,2.8838,222190456,-0.10567,0.382866
2018-06-01,2.9598,2.9598,2.6179,2.718,322429601,-0.101516,0.203499
2018-06-15,2.7513,3.0431,2.7096,2.843,353068861,-0.105111,0.307968
2018-06-29,2.8097,2.818,2.4262,2.5012,362938635,-0.080947,-0.031717
2018-07-13,2.4845,2.5429,2.2678,2.3345,308163691,-0.047672,-0.186016
2018-07-27,2.3345,2.4762,2.1677,2.4262,310090639,-0.019506,-0.088421
2018-08-10,2.4095,2.5095,2.2511,2.4512,194086237,0.011855,-0.059458
2018-08-24,2.4178,2.4262,2.1927,2.2511,199864457,0.047531,-0.243335
2018-09-07,2.3261,2.4845,2.2427,2.2761,210955375,0.083574,-0.204689
2018-09-21,2.2678,2.5596,2.1427,2.5012,300758578,0.080931,0.019135
2018-10-05,2.5346,2.5846,2.4178,2.4595,165596189,0.077195,-0.021155
2018-10-19,2.4512,2.4762,2.2344,2.3845,338202904,0.082543,-0.090145
2018-11-02,2.4178,2.5179,2.3678,2.5095,305244559,0.067314,0.032677
2018-11-16,2.5012,2.5512,2.3428,2.3761,204898971,0.058128,-0.094428
2018-11-30,2.3761,2.4679,2.3428,2.4595,179141748,0.048864,-0.010339
2018-12-14,2.4762,2.5012,2.4012,2.4762,149263366,0.03678,0.005964
2018-12-28,2.4929,2.6429,2.4679,2.4929,285021026,0.047227,0.021247
2019-01-11,2.4929,2.4929,2.2594,2.3345,231221972,0.098244,-0.128581
2019-01-25,2.3178,2.3511,2.2177,2.2928,244048145,0.156314,-0.159638
2019-02-08,2.3345,2.4845,2.3011,2.4762,162659296,0.157726,0.022277
2019-02-22,2.4845,2.8764,2.4345,2.8347,424322268,0.162905,0.356978
2019-03-08,2.8347,2.9764,2.6596,2.6596,329362088,0.170285,0.170511
2019-03-22,2.693,2.843,2.6429,2.768,217824594,0.151008,0.261479
2019-04-04,2.7513,2.9264,2.6679,2.9181,260135720,0.121518,0.385855
2019-04-18,2.9181,3.0014,2.743,2.8264,253213598,0.111624,0.27577
2019-05-03,2.8097,2.818,2.4178,2.4595,179971602,0.119217,-0.085434
2019-05-17,2.4345,2.4845,2.3345,2.3345,256906670,0.139981,-0.197282
2019-05-31,2.3345,2.4356,2.2261,2.4095,207904622,0.135348,-0.114639
2019-06-14,2.453,2.5835,2.3834,2.5487,227376700,0.128712,0.023026
2019-06-28,2.5487,2.888,2.4878,2.7575,450529555,0.080022,0.217337
2019-07-12,2.714,2.8706,2.6618,2.6792,263381679,0.035227,0.130347
2019-07-26,2.6966,2.8097,2.6444,2.7314,218433167,0.00375,0.171138
2019-08-09,2.7314,2.801,2.5661,2.7053,369006477,-0.016283,0.135973
2019-08-23,2.714,2.7575,2.5226,2.5748,411582696,-0.036484,0.005131
2019-09-06,2.6357,2.6357,2.4269,2.4443,302752953,-0.039456,-0.117534
2019-09-20,2.3921,2.5922,2.3921,2.4791,219437914,-0.026692,-0.077563
2019-10-04,2.4878,2.4965,2.3225,2.3399,147934131,-0.009232,-0.203215
2019-10-18,2.3399,2.3921,2.2964,2.3051,123047158,0.00109,-0.223139
2019-11-01,2.3138,2.4095,2.2791,2.3921,176531102,0.011771,-0.127631
2019-11-15,2.4182,2.6183,2.4095,2.4791,298442386,0.002988,-0.038091
2019-11-29,2.4791,2.6357,2.4269,2.5487,233849887,-0.002665,0.02954
2019-12-13,2.5574,2.9054,2.54,2.888,381691502,-0.031347,0.345787
2019-12-27,2.8967,3.2359,2.8097,3.2359,336471534,-0.077692,0.650332
2020-01-10,3.2272,3.6447,3.1663,3.436,563199450,-0.138784,0.79728
2020-01-24,3.4708,3.6099,3.175,3.2881,277195833,-0.174917,0.608793
2020-02-07,3.1141,3.1837,2.8184,3.0793,336781425,-0.169928,0.374994
2020-02-21,3.0619,3.4534,2.9923,3.3751,408957263,-0.158824,0.628869
2020-03-06,3.436,3.4795,2.9575,3.0184,369397490,-0.134248,0.255159
2020-03-20,2.9575,3.0184,2.0007,2.3138,622231760,-0.052005,-0.421351
2020-04-03,2.1921,2.627,2.1138,2.5574,430251485,0.004005,-0.166642
2020-04-17,2.5574,2.9749,2.4965,2.8706,395765803,0.015702,0.137398
2020-04-29,2.8706,3.0793,2.7575,2.7836,413872070,0.003121,0.047248
2020-05-15,2.7488,2.9054,2.6531,2.8184,270457245,-0.018564,0.07692
2020-05-29,2.8793,3.0445,2.6531,2.6966,321321757,-0.019801,-0.042075
2020-06-12,2.7488,3.0271,2.6792,2.9228,340722411,-0.027029,0.172618
2020-06-26,2.9054,3.2691,2.7575,3.1791,325633662,-0.035694,0.40211
2020-07-10,3.1791,4.575,3.107,4.2778,760901912,-0.130884,1.40701
2020-07-24,4.3318,4.584,3.9536,4.2148,632318184,-0.192288,1.260009
2020-08-07,4.3228,4.9442,4.0977,4.9082,884363234,-0.290399,1.831321
2020-08-21,4.7281,4.7641,3.8725,4.4939,653630325,-0.338827,1.328457
2020-09-04,4.53,5.3135,4.512,5.1784,665145528,-0.432123,1.887147
2020-09-18,5.1784,5.4035,4.647,5.3225,546142583,-0.504534,1.904294
2020-09-30,5.3135,5.3765,4.3408,4.4129,357045075,-0.493384,0.932526
2020-10-16,4.4399,5.1154,4.3318,5.0523,294352834,-0.528536,1.473681
2020-10-30,5.0433,5.4035,4.9262,5.0523,336765530,-0.540568,1.381576
2020-11-13,5.0523,6.2861,5.0523,5.9259,583003270,-0.601084,2.114227
2020-11-27,5.9979,7.3668,5.9259,6.7995,766198434,-0.69873,2.801088
2020-12-11,6.8265,7.4299,6.2501,6.4212,484457040,-0.707755,2.271364
2020-12-24,6.4482,7.7,6.2501,7.3848,476757032,-0.750512,3.032778
2021-01-08,7.4929,9.168,7.4659,8.7808,414127393,-0.862131,4.15198
2021-01-22,8.5736,9.3842,7.8081,8.6637,677098248,-0.935961,3.7827
2021-02-05,8.6637,9.3661,7.628,8.3124,668395483,-0.966917,3.216937
2021-02-19,8.5466,13.5089,8.5286,12.6083,655268483,-1.278755,7.043285
2021-03-05,13.8511,14.6256,8.7177,9.3842,1642864528,-1.278394,3.580486
2021-03-19,9.8344,10.8971,8.6457,9.6363,899003500,-1.331229,3.593049
2021-04-01,9.4562,9.7624,8.1143,8.8618,598139699,-1.273956,2.64239
2021-04-16,9.114,10.1406,8.5106,9.5823,497560778,-1.242121,3.152709
2021-04-30,9.7264,10.699,9.3661,9.8525,613793842,-1.226244,3.208977
2021-05-14,9.8525,11.9778,9.5102,10.5369,995007482,-1.244849,3.650041
2021-05-28,10.7891,11.5276,9.9245,10.8251,578750944,-1.271143,3.692101
2021-06-11,11.0773,11.1673,9.9564,10.4852,366653873,-1.228916,3.142689
2021-06-25,10.4852,10.4852,8.7164,9.9017,731776378,-1.114685,2.399239
2021-07-09,10.0111,10.0294,9.227,9.6829,424002993,-0.911447,2.044162
2021-07-23,9.92,10.3576,9.0355,9.6464,448091200,-0.745676,1.882183
2021-08-06,9.92,10.7588,9.3364,10.4488,627272289,-0.617052,2.516797
2021-08-20,10.1205,11.6341,8.7529,8.9444,613985306,-0.427676,0.949122
2021-09-03,9.1723,10.3029,8.9808,10.0294,396588149,-0.308071,1.906989
2021-09-17,10.2664,11.4882,9.5005,9.7011,545787669,-0.177006,1.480021
2021-09-30,9.4641,9.8288,8.5614,8.7711,331110209,-0.073486,0.515645
2021-10-15,8.7529,10.6858,8.1147,10.0658,403420558,-0.043593,1.697198
2021-10-29,10.4852,10.8135,9.5917,9.8835,365879286,-0.006475,1.420217
2021-11-12,9.8835,10.1388,9.2088,9.847,228256766,0.090689,1.297235
2021-11-26,9.9564,10.1023,9.3182,9.3729,206178016,0.265023,0.771689
2021-12-10,9.3547,9.5917,8.9535,9.2088,289337456,0.376851,0.569615
2021-12-24,9.2088,9.3182,8.3791,8.6617,325594032,0.570307,0.021107
2022-01-07,8.7529,8.7529,7.6223,7.9688,224381331,0.866473,-0.629806
2022-01-21,7.9961,10.0111,7.8594,10.0111,369211719,0.914122,1.324214
2022-02-04,9.847,10.0294,8.9808,9.4641,151598656,0.951195,0.728638
2022-02-18,9.6282,11.0141,9.1905,10.8499,422740149,1.185331,1.982285
2022-03-04,10.7588,11.2876,10.1205,10.9958,409154221,1.089444,1.995174
2022-03-18,11.397,11.7252,8.5614,10.2117,620127634,1.078796,1.135382
2022-04-01,10.2117,11.4335,10.0294,11.3788,404676021,0.907293,2.158577
2022-04-14,11.397,12.9288,11.2329,12.6552,342549557,0.721505,3.220291
2022-04-29,12.6735,12.6735,9.6647,10.6676,401526003,0.740871,1.155647
2022-05-13,10.3029,10.5947,8.6161,8.8076,324350022,0.937074,-0.660331
2022-05-27,8.8805,9.7765,8.7529,9.6085,225881565,1.032674,0.131784
2022-06-10,9.7951,10.3362,9.422,10.0003,245374291,1.03402,0.49086
2022-06-24,9.9444,9.963,8.657,8.6943,328575871,1.074107,-0.764194
2022-07-08,8.7037,9.254,8.2652,8.601,309816168,1.078694,-0.803901
2022-07-22,8.6477,8.6663,7.5376,8.2279,315118579,1.091326,-1.103438
2022-08-05,8.2279,8.8529,8.1066,8.4891,214549595,1.12536,-0.789598
2022-08-19,8.5171,8.9835,8.3678,8.4331,219414399,1.024365,-0.792748
2022-09-02,8.4051,8.8249,7.7988,7.8268,249685801,1.060462,-1.311608
2022-09-16,7.7988,8.8063,7.7335,8.1812,237614232,1.020021,-0.897382
2022-09-30,8.1999,8.2092,6.698,7.1364,322350827,0.982625,-1.820796
2022-10-14,7.1364,7.8921,7.0058,7.2204,214581960,1.031127,-1.628246
2022-10-28,7.1085,7.6868,6.9219,7.295,289327065,1.032786,-1.456543
2022-11-11,7.1831,9.422,6.9779,9.4033,473555941,0.855909,0.611022
2022-11-25,9.7765,9.7951,8.685,9.282,391471920,0.682216,0.459114
2022-12-09,8.9182,10.5414,8.7503,10.5041,372592217,0.435278,1.576138
2022-12-23,10.2989,10.3735,9.5339,9.7578,218844583,0.2567,0.777974
2023-01-06,9.8697,10.7653,9.7578,10.5787,169274367,0.002843,1.498944
2023-01-20,10.8399,12.2952,10.8399,12.1459,369584602,-0.153524,2.87451
2023-02-03,12.3139,12.5937,11.8474,12.0526,230649471,-0.304029,2.607384
2023-02-17,11.7541,11.8101,10.9332,11.3437,262804056,-0.254752,1.779829
2023-03-03,11.3437,12.1646,10.8772,11.8474,282710524,-0.240667,2.140808
2023-03-17,11.9594,12.3698,10.8959,11.2317,294476606,-0.239108,1.429789
2023-03-31,11.5116,12.4071,11.437,12.2392,269794953,-0.222213,2.284959
2023-04-14,12.3139,13.8064,11.7914,13.5639,284561507,-0.209706,3.384055
2023-04-28,13.2467,13.6199,11.8288,12.3325,400367220,-0.254341,2.018114
2023-05-12,12.4631,13.34,10.5601,10.5974,335491871,-0.293765,0.265326
2023-05-25,10.7839,10.9519,9.9257,10.0936,220369186,-0.220339,-0.22357
2023-06-09,10.075,11.3717,9.8859,11.0669,408788746,-0.205428,0.702872
2023-06-23,11.105,11.7717,10.9336,11.2383,231446053,-0.302943,0.81963
2023-07-07,11.2383,11.6764,10.6288,10.9145,213281813,-0.354766,0.464841
2023-07-21,11.0098,12.4193,10.8574,12.1336,251083177,-0.509272,1.578694
2023-08-04,12.1907,13.1241,11.8098,12.286,233360956,-0.610364,1.622901
2023-08-18,12.1526,12.5146,11.1241,11.3717,191846383,-0.612677,0.664313
2023-08-31,11.2002,12.0955,11.105,11.7526,222428168,-0.679935,0.979888
2023-09-15,12.0765,12.8003,11.8288,12.5336,243120446,-0.752904,1.650832
2023-09-29,12.5146,12.6288,11.1622,11.4098,183834678,-0.790791,0.494093
2023-10-13,11.0479,11.6574,10.6669,11.2574,131415238,-0.789602,0.320337
2023-10-27,11.5431,11.6574,10.7621,11.2574,144690490,-0.771087,0.300316
2023-11-10,11.2383,11.7907,10.8955,10.9526,183235622,-0.562566,-0.004204
2023-11-24,11.0479,11.6764,10.8764,11.2764,158090804,-0.429792,0.299621
2023-12-08,11.3907,12.305,11.0479,11.086,279318891,-0.215686,0.102395
2023-12-22,10.9717,11.9997,10.7557,11.8657,346728357,-0.165822,0.826964
2024-01-05,11.904,12.459,11.8274,12.0571,150545537,-0.077845,0.954716
2024-01-19,12.0571,12.191,10.6408,10.9662,189592665,0.191355,-0.127672
2024-02-02,10.8131,11.9231,10.2389,11.3681,309199430,0.35488,0.257089
2024-02-16,11.1959,11.4447,10.526,11.2341,142381362,0.429833,0.115396
2024-03-01,11.2341,12.9183,11.1767,12.2867,285539886,0.438519,1.094996
2024-03-15,12.5547,15.2914,12.325,15.1766,410318718,0.17288,3.73584
2024-03-28,15.0235,15.3106,14.1814,14.9469,313739176,0.062745,3.287006
2024-04-12,15.6168,17.454,15.3297,17.0713,412702676,-0.082224,5.073193
2024-04-26,16.8225,17.5497,15.4445,16.8608,483571137,-0.268144,4.558775
2024-05-10,16.8416,17.3392,15.923,17.3392,310072618,-0.572619,4.722351
2024-05-24,17.0904,19.2339,16.6257,16.916,410699485,-0.800712,4.030454
2024-06-07,16.7612,17.787,15.5419,16.9354,573511508,-0.889112,3.796739
2024-06-21,16.4515,16.5289,15.058,15.9096,698337655,-0.851914,2.597755
2024-07-05,15.5225,17.3225,15.2902,17.0902,422199821,-0.924796,3.542208
2024-07-19,17.2257,17.6902,15.5031,15.7935,439559920,-0.775406,2.105163
2024-08-02,15.7935,15.8838,14.2451,15.1626,498419155,-0.591142,1.382122
2024-08-16,14.8898,15.6694,14.3441,15.377,371031932,-0.5281,1.496739
2024-08-30,15.5524,16.0786,15.1237,15.416,323023318,-0.446437,1.439756
2024-09-13,15.3575,15.3575,13.1747,14.1297,430011741,-0.221193,0.143865
2024-09-27,14.1297,17.8717,14.0518,17.1506,666268909,-0.361195,2.966967
2024-10-10,17.4624,18.5148,15.8253,16.5074,579065802,-0.424603,2.178531
2024-10-25,16.5659,17.6573,15.9617,16.41,369080393,-0.458827,1.951061
2024-11-08,16.293,16.7803,15.3575,16.0007,347149995,-0.469886,1.445401
2024-11-22,15.6109,15.8253,13.9738,14.7144,443927975,-0.349167,0.149157
2024-12-06,14.7729,14.9288,14.2077,14.6949,259254310,-0.265369,0.121553
2024-12-20,14.5195,15.9422,13.6815,13.701,475771746,-0.063502,-0.817825
2025-01-03,13.7984,14.3831,13.5061,14.0907,161963214,0.075367,-0.401367
2025-01-17,14.0712,15.0652,13.7399,14.6559,640303927,0.053967,0.153593
2025-01-28,14.6169,14.8118,14.1102,14.2661,278728264,0.096914,-0.221444
2025-02-14,14.1297,16.3905,13.9348,16.2151,519956814,-0.029822,1.619584
2025-02-28,15.6499,15.8643,14.1687,14.1687,462451348,0.109391,-0.40014
2025-03-14,14.3051,16.9362,14.3051,16.6438,583335355,0.244622,1.945275
2025-03-28,16.7218,18.7682,16.5464,17.5793,888046812,0.255091,2.700727
2025-04-11,17.3454,17.6963,13.662,16.1176,911445862,0.530831,1.161587
2025-04-25,16.4489,17.8717,16.3125,16.6633,665680275,0.674394,1.600582
2025-05-09,16.6438,17.6183,16.2735,16.8972,337949116,0.791459,1.719827
2025-05-23,16.8777,18.8215,16.5464,18.5636,465325832,0.709849,3.174588
2025-06-06,18.3058,18.8611,17.0563,18.1868,398325057,0.667284,2.622926
2025-06-20,18.167,20.5271,17.3538,19.0198,671646744,0.484108,3.239931
2025-07-04,18.9206,21.3204,18.8016,20.8742,476399467,0.286959,4.775935
2025-07-18,20.6759,20.9733,19.5355,20.775,477658186,0.042536,4.384439
2025-08-01,20.9733,22.8079,20.6263,20.9733,558497366,-0.206096,4.296318
2025-08-15,21.4989,23.9582,21.3204,23.8987,352044084,-0.59671,6.77036
2025-08-29,23.8987,25.7828,22.4707,25.3663,457921927,-0.991815,7.723088
2025-09-12,26.0605,29.98,26.001,29.78,767225407,-1.707928,11.378239
2025-09-26,29.72,31.94,27.84,30.38,997669000,-2.041159,11.229599
2025-10-10,31.32,36.92,30.72,33.66,691037218,-2.559892,13.602749
2025-10-24,33.0,35.92,30.0,32.56,915146670,-2.838131,11.721327
2025-11-07,33.0,33.74,29.06,32.64,630713325,-3.042984,11.063744
2025-11-21,33.1,34.04,29.96,30.0,447727110,-3.049517,7.89726
2025-12-05,30.48,34.4,29.66,34.4,628297756,-3.343072,11.528681
2025-12-19,34.22,34.76,32.08,33.6,467187914,-3.529499,10.058139
2026-01-02,34.1,37.06,33.2,36.94,302590387,-3.840761,12.560755
2026-01-16,37.0,41.68,35.76,39.46,672546211,-4.166464,14.138208
2026-01-30,40.0,46.98,37.88,41.9,1001046303,-4.564459,15.54207
2026-02-13,37.72,45.58,37.54,41.58,954305048,-4.624918,14.27069
2026-02-27,43.28,45.52,42.64,45.0,261768833,-5.014767,16.585022
2026-03-13,46.14,46.5,37.1,38.26,626221065,-4.536012,9.229708
2026-03-27,37.42,38.08,31.66,33.94,924404778,-3.706448,4.602852
2026-04-10,33.68,38.26,33.08,36.48,480007046,-3.324991,6.696423
2026-04-24,36.0,39.18,35.68,36.8,539622540,-2.968531,6.577897
2026-05-08,36.8,38.78,34.56,38.5,463546560,-2.764576,7.760528
2026-05-22,38.5,39.66,32.04,33.88,8413253442,-2.091935,2.944245
2026-05-29,34.2,35.6,32.16,32.78,7187059969,-1.495874,1.72898
