date,open,high,low,close,volume,mtm_hist,macd_hist
2013-04-05,5.3861,5.4968,4.3532,4.3753,10985754,-0.005292,0.013091
2013-04-19,4.3605,4.6557,4.2794,4.486,15523989,-0.068269,-0.069083
2013-05-03,4.4786,4.5081,4.0654,4.2351,20112455,-0.133203,-0.158698
2013-05-16,4.3089,4.6409,4.2941,4.3458,20933580,-0.174072,-0.215525
2013-05-31,4.39,4.486,4.0654,4.0949,17376437,-0.193706,-0.283811
2013-06-14,4.058,4.0802,3.4014,3.5268,18760885,-0.222757,-0.39338
2013-06-28,3.5268,3.6301,2.8857,3.2172,23372577,-0.25056,-0.507134
2013-07-12,3.2474,3.2549,2.8857,3.1494,23492286,-0.282636,-0.597784
2013-07-26,3.1419,3.7221,3.1193,3.6166,31071130,-0.261532,-0.61371
2013-08-09,3.6166,4.0611,3.4056,3.9858,38208465,-0.228336,-0.581302
2013-08-23,3.9406,4.0913,3.481,3.6995,40403355,-0.203454,-0.57975
2013-09-06,3.7145,3.8426,3.5036,3.7748,21641240,-0.170314,-0.564655
2013-09-19,3.8426,3.9406,3.6618,3.7221,33444562,-0.137852,-0.55247
2013-10-04,3.7522,3.7522,3.594,3.7296,10769600,-0.106441,-0.536414
2013-10-18,3.7522,4.4604,3.6995,4.2872,71905543,-0.077915,-0.4602
2013-11-01,4.2947,4.5132,3.9255,4.1967,50188120,-0.048678,-0.40529
2013-11-15,4.2193,4.581,4.0687,4.2344,60966457,-0.013254,-0.354244
2013-11-29,4.3324,4.9728,4.3324,4.9653,61683940,0.040351,-0.234538
2013-12-13,4.9201,5.0783,4.5659,4.9728,42764641,0.081683,-0.137793
2013-12-27,5.0029,5.1235,4.581,4.7543,34003079,0.095732,-0.083537
2014-01-10,4.792,4.792,3.918,4.0913,43492951,0.078945,-0.109341
2014-01-24,4.0988,4.3324,3.9782,4.0611,28278500,0.064726,-0.131508
2014-02-07,3.9406,3.9782,3.594,3.8275,21444974,0.023343,-0.171789
2014-02-21,3.8803,4.0159,3.7145,3.7296,19575979,-0.027651,-0.211667
2014-03-07,3.7673,3.9255,3.6241,3.8049,37045761,-0.061685,-0.232773
2014-03-21,3.7823,3.7823,3.3077,3.3529,21541389,-0.113308,-0.293921
2014-04-04,3.3905,3.4207,2.9535,3.2926,32658668,-0.155186,-0.344912
2014-04-17,3.2926,4.257,3.1645,3.7371,101382722,-0.168632,-0.334854
2014-05-02,3.7371,3.7899,3.3077,3.4508,22940785,-0.185362,-0.353331
2014-05-16,3.4131,3.4433,3.2625,3.3152,17735900,-0.205361,-0.378211
2014-05-30,3.3077,3.5789,3.27,3.5262,15886681,-0.201932,-0.371729
2014-06-13,3.5612,3.9595,3.4617,3.9441,36613002,-0.144806,-0.319262
2014-06-27,3.9441,4.0897,3.8293,3.9212,31082000,-0.101546,-0.277332
2014-07-11,3.9288,4.4037,3.768,4.1509,57298371,-0.047305,-0.217758
2014-07-25,4.1739,4.5568,4.1662,4.5568,42431741,0.008661,-0.126666
2014-08-08,4.5951,4.71,4.3654,4.4266,39922351,0.059122,-0.067744
2014-08-22,4.4496,4.6717,4.3654,4.4573,22482043,0.122345,-0.017807
2014-09-05,4.5032,4.5798,3.8982,4.5645,51560581,0.188811,0.032558
2014-09-19,4.5645,4.5645,4.1586,4.2888,32307312,0.234261,0.042848
2014-10-03,4.3118,4.4802,4.0131,4.2199,39661783,0.249885,0.043264
2014-10-17,4.2199,4.3118,3.9212,3.9671,35836002,0.23765,0.016804
2014-10-31,4.036,4.059,3.7374,3.7986,33612121,0.229988,-0.021594
2014-11-14,3.791,5.0929,3.7603,4.9474,176829339,0.261547,0.068298
2014-11-28,5.1312,5.1542,4.2275,4.6104,151256022,0.27484,0.102712
2014-12-12,4.5645,4.5721,4.0973,4.4419,102671500,0.277,0.110975
2014-12-24,4.373,4.6411,4.3654,4.4802,45920403,0.257265,0.120264
2015-01-09,4.4879,4.6258,4.3194,4.4649,53592399,0.241689,0.124675
2015-01-23,4.4573,4.5568,4.1356,4.3118,36518591,0.219814,0.110874
2015-02-06,4.2964,4.4113,3.9441,3.9671,46372774,0.160164,0.063031
2015-02-18,3.9671,4.1662,3.8216,4.1433,19086945,0.115999,0.043351
2015-03-06,4.1203,4.2888,4.0514,4.0973,19258195,0.085083,0.022733
2015-03-20,4.105,4.1739,3.9824,4.0514,15398000,0.081793,0.001607
2015-04-02,4.082,4.7866,3.9441,4.733,89656607,0.104776,0.056086
2015-04-17,5.0393,7.1531,5.0163,6.0962,250330350,0.181969,0.240063
2015-04-30,6.1881,6.2034,5.338,5.3686,106049563,0.220683,0.305503
2015-05-15,5.3763,5.4605,4.6947,5.1082,92788200,0.238297,0.326321
2015-05-29,5.1542,5.8894,5.0853,5.4912,90241129,0.281759,0.379081
2015-06-12,5.4912,5.6177,4.9455,5.3318,48014358,0.31154,0.399747
2015-06-26,5.185,5.3627,4.76,4.8605,37809887,0.299569,0.362635
2015-07-10,4.9068,4.9068,3.0368,3.8636,77101222,0.260932,0.22602
2015-07-24,3.9023,4.3891,3.8791,4.2964,59866600,0.248036,0.162018
2015-08-07,4.3273,4.3505,3.7245,4.2886,33303466,0.227278,0.109516
2015-08-21,4.3118,4.5591,3.7477,3.8327,35606800,0.175959,0.019869
2015-09-04,3.5545,3.6705,3.0755,3.1759,49455670,0.108795,-0.118791
2015-09-18,3.1759,3.6936,3.1759,3.6473,32266636,0.061572,-0.176778
2015-10-02,3.5855,3.7323,3.3614,3.6086,12860097,0.005732,-0.22427
2015-10-16,3.6705,4.0259,3.5314,3.995,20204248,-0.02114,-0.218787
2015-10-30,3.995,4.2268,3.8945,4.0955,26265280,-0.040498,-0.201756
2015-11-13,4.0645,4.5359,3.9177,4.4355,40986300,-0.047475,-0.150932
2015-11-27,4.3273,4.3968,4.0182,4.0723,15478000,-0.056067,-0.147487
2015-12-11,4.0723,4.2423,3.7709,3.7941,17987137,-0.07043,-0.172238
2015-12-24,3.7168,3.9564,3.6395,3.9023,14470425,-0.068301,-0.17851
2016-01-08,3.9409,3.9564,3.4386,3.5159,13431970,-0.074056,-0.221801
2016-01-22,3.3536,3.4232,2.9364,3.0909,22860869,-0.136473,-0.297582
2016-02-05,3.1527,3.2068,2.9595,3.0986,14584680,-0.173955,-0.352884
2016-02-19,3.0445,3.3227,2.9055,3.2918,11189451,-0.189976,-0.372288
2016-03-04,3.315,3.5545,3.2841,3.5082,17541020,-0.195002,-0.361027
2016-03-18,3.5545,3.6086,3.3073,3.5159,15533374,-0.196682,-0.347668
2016-04-01,3.5314,3.5855,3.23,3.2609,12502235,-0.200221,-0.360171
2016-04-15,3.2686,3.4155,3.1218,3.4,23350300,-0.183566,-0.351698
2016-04-29,3.4,3.5545,3.2455,3.3768,22427307,-0.175733,-0.343832
2016-05-13,3.3691,3.3691,3.0368,3.0677,12668805,-0.177584,-0.366302
2016-05-27,3.0214,3.1759,3.0214,3.0909,6586415,-0.175087,-0.377625
2016-06-10,3.0909,3.2155,3.0136,3.0981,10056000,-0.196568,-0.381788
2016-06-24,3.0668,3.1529,2.9808,3.0355,9576882,-0.265438,-0.387584
2016-07-08,3.0121,3.1529,3.0121,3.0747,8224000,-0.291536,-0.383991
2016-07-22,3.1294,3.2077,3.0825,3.1842,12798520,-0.296917,-0.365778
2016-08-05,3.1998,3.2468,3.1138,3.1529,7600000,-0.314246,-0.350999
2016-08-19,3.1842,3.3876,3.1529,3.2624,18522000,-0.315963,-0.324391
2016-09-02,3.2546,3.3485,3.1764,3.2859,11464000,-0.29645,-0.297776
2016-09-15,3.3563,3.6458,3.2937,3.4815,28370000,-0.233783,-0.253507
2016-09-30,3.4971,3.5128,3.2859,3.2937,9244641,-0.203266,-0.235843
2016-10-14,3.3328,3.6301,3.2937,3.4893,28526000,-0.168943,-0.199211
2016-10-28,3.4658,3.5988,3.4267,3.4267,15280000,-0.124737,-0.175039
2016-11-11,3.458,3.458,3.2781,3.4189,13018700,-0.063289,-0.155143
2016-11-25,3.4267,3.5754,3.3954,3.5206,8976000,-0.025887,-0.127389
2016-12-09,3.5675,3.591,3.4424,3.5128,12190583,0.006255,-0.105193
2016-12-23,3.5519,3.5519,3.3328,3.3641,15420040,0.012839,-0.102245
2017-01-06,3.4032,3.5754,3.3407,3.4424,14176941,0.017329,-0.090721
2017-01-20,3.4345,3.6301,3.4267,3.5832,17185000,0.013505,-0.066107
2017-02-03,3.5675,3.9039,3.5519,3.7631,20081628,0.030361,-0.027448
2017-02-17,3.7944,3.9509,3.724,3.7553,35450100,0.054,0.002227
2017-03-03,3.7709,4.0291,3.7397,3.9039,31373250,0.074507,0.040867
2017-03-17,3.8961,3.9744,3.6849,3.8492,17292000,0.103057,0.064931
2017-03-31,3.8335,3.8961,3.4893,3.5519,15434791,0.130437,0.052086
2017-04-13,3.5597,3.6536,3.4345,3.4893,12326000,0.149294,0.034987
2017-04-28,3.4737,3.4737,3.2468,3.2859,11499141,0.148897,7.6e-05
2017-05-12,3.2859,3.2859,3.0981,3.1451,14040000,0.134115,-0.041865
2017-05-26,3.1529,3.192,3.059,3.1059,17468000,0.119108,-0.078279
2017-06-09,3.1216,3.2702,3.0825,3.192,13839363,0.11841,-0.096943
2017-06-23,3.1842,3.2993,3.1138,3.2198,13229591,0.112738,-0.107618
2017-07-07,3.2039,3.2277,3.1085,3.1403,14634800,0.105057,-0.123119
2017-07-21,3.1403,3.3152,3.1164,3.2675,17277980,0.11403,-0.120696
2017-08-04,3.2436,3.2595,2.9018,2.9654,21989000,0.108428,-0.149015
2017-08-18,2.9574,2.9972,2.862,2.8859,11971964,0.099714,-0.177868
2017-09-01,2.9018,2.9256,2.87,2.9018,9323925,0.094629,-0.196901
2017-09-15,2.9018,2.9972,2.8779,2.9415,8517000,0.089683,-0.205583
2017-09-29,2.9415,3.0131,2.9018,2.9654,8103637,0.081704,-0.207735
2017-10-13,3.0051,3.1403,2.9654,3.1085,15208674,0.080923,-0.192347
2017-10-27,3.0846,3.1959,3.0051,3.0051,11836745,0.07173,-0.189092
2017-11-10,3.021,3.0687,2.9415,2.9415,10535028,0.060347,-0.191204
2017-11-24,2.9415,2.9415,2.6394,2.6553,20701000,0.032637,-0.220675
2017-12-08,2.6474,2.6474,2.4248,2.4566,10971110,0.009158,-0.262098
2017-12-22,2.4486,2.6235,2.4486,2.6156,9626614,-0.011597,-0.275167
2018-01-05,2.862,2.862,2.6951,2.7666,15972000,-0.020672,-0.266782
2018-01-19,2.7666,2.8064,2.6315,2.7984,19389400,-0.026505,-0.25414
2018-02-02,2.8064,2.862,2.544,2.5997,22482472,-0.042214,-0.262314
2018-02-15,2.544,2.5997,2.2658,2.4645,18424390,-0.059514,-0.28005
2018-03-02,2.4725,2.6156,2.4407,2.5043,10246000,-0.066281,-0.286844
2018-03-16,2.5043,2.544,2.4089,2.4089,6504008,-0.077739,-0.299101
2018-03-29,2.393,2.4645,2.2896,2.3214,9217153,-0.094985,-0.314676
2018-04-13,2.2658,2.4327,2.2658,2.3055,5216000,-0.115649,-0.325222
2018-04-27,2.3135,2.3135,2.1068,2.1306,6716000,-0.137893,-0.348293
2018-05-11,2.1227,2.2737,2.1227,2.2499,6600393,-0.156152,-0.350261
2018-05-25,2.2419,2.2896,2.2181,2.2499,3760799,-0.167869,-0.34815
2018-06-08,2.2578,2.3771,2.1465,2.2499,13187898,-0.165119,-0.342875
2018-06-22,2.226,2.2896,2.0352,2.067,5590044,-0.165953,-0.354234
2018-07-06,2.067,2.1386,1.9716,2.0511,6018000,-0.158328,-0.361074
2018-07-20,2.075,2.075,1.9716,2.0034,3706816,-0.147302,-0.367626
2018-08-03,1.9955,2.0909,1.9796,2.0511,6574000,-0.133796,-0.363946
2018-08-17,2.075,2.075,1.7808,1.8206,6700000,-0.133305,-0.381291
2018-08-31,1.8524,1.8524,1.7411,1.7729,3878000,-0.134599,-0.395838
2018-09-14,1.7649,1.7808,1.6616,1.7252,2894000,-0.133379,-0.408049
2018-09-28,1.7093,1.8444,1.6695,1.8206,4622000,-0.132455,-0.403401
2018-10-12,1.7967,1.8047,1.5662,1.6059,2701602,-0.127367,-0.417931
2018-10-26,1.59,1.6536,1.5503,1.59,3336000,-0.119776,-0.426586
2018-11-09,1.4867,1.5662,1.431,1.5105,5543000,-0.116076,-0.437186
2018-11-23,1.4867,1.598,1.4946,1.5105,3901999,-0.113545,-0.440913
2018-12-07,1.5026,1.5741,1.4946,1.5503,3708000,-0.109939,-0.435085
2018-12-21,1.5344,1.5582,1.4708,1.4708,3065464,-0.11431,-0.434282
2019-01-04,1.4708,1.4946,1.3754,1.4151,1843301,-0.115201,-0.434933
2019-01-18,1.4231,1.4867,1.4231,1.4628,4206150,-0.110863,-0.425942
2019-02-01,1.4867,1.5662,1.431,1.5662,6148150,-0.091951,-0.40371
2019-02-15,1.5264,1.6616,1.5264,1.5821,4098699,-0.067681,-0.38048
2019-03-01,1.5821,1.749,1.5741,1.6854,15455964,-0.049211,-0.347607
2019-03-15,1.6775,1.7331,1.6377,1.6616,7825068,-0.040079,-0.320784
2019-03-29,1.7013,1.7013,1.59,1.6377,3898001,-0.034295,-0.298976
2019-04-12,1.6218,1.7808,1.59,1.7252,10204000,-0.018653,-0.26971
2019-04-26,1.749,1.749,1.598,1.6059,5136399,-0.005037,-0.256464
2019-05-10,1.6059,1.6298,1.4708,1.5264,2892000,0.001793,-0.251725
2019-05-24,1.4787,1.5741,1.3118,1.3197,13729000,0.003278,-0.266931
2019-06-06,1.3277,1.4231,1.2959,1.3595,33126289,0.009187,-0.271885
2019-06-21,1.3754,1.6377,1.3436,1.59,20552248,0.023102,-0.248913
2019-07-05,1.6139,1.8047,1.5344,1.5662,27012348,0.03996,-0.230852
2019-07-19,1.5423,1.5503,1.4231,1.4708,5529841,0.045554,-0.224275
2019-08-02,1.4549,1.5264,1.3992,1.4151,3226000,0.047721,-0.222602
2019-08-16,1.4151,1.4151,1.272,1.2879,5256000,0.0444,-0.232227
2019-08-30,1.3197,1.3436,1.2641,1.2879,3208399,0.048075,-0.237327
2019-09-13,1.2959,1.431,1.28,1.431,5636000,0.056594,-0.223933
2019-09-27,1.4151,1.4867,1.2641,1.28,5156000,0.059313,-0.226865
2019-10-11,1.2879,1.3277,1.2243,1.2959,2232000,0.059885,-0.225137
2019-10-25,1.3197,1.3436,1.272,1.3118,4140000,0.068989,-0.219785
2019-11-08,1.3436,1.3754,1.2641,1.3356,4140000,0.078562,-0.210836
2019-11-22,1.3197,1.3356,1.2641,1.272,2982100,0.085206,-0.208273
2019-12-06,1.272,1.3277,1.2482,1.28,4554000,0.086736,-0.203267
2019-12-20,1.272,1.3992,1.2641,1.3754,8606000,0.098766,-0.187302
2020-01-03,1.3754,1.4708,1.3515,1.439,7047000,0.110799,-0.166253
2020-01-17,1.439,1.439,1.3595,1.3913,6579000,0.120969,-0.153046
2020-01-31,1.3992,1.4072,1.1846,1.1846,2652000,0.120688,-0.162664
2020-02-14,1.2084,1.28,1.1448,1.2482,9188176,0.120344,-0.161859
2020-02-28,1.2243,1.3754,1.2005,1.2561,14664000,0.122309,-0.158722
2020-03-13,1.2561,1.3356,1.1051,1.1607,11892000,0.121448,-0.164555
2020-03-27,1.1289,1.1528,0.9938,1.0892,13808000,0.115325,-0.174845
2020-04-09,1.0574,1.1766,1.0256,1.121,8904000,0.106685,-0.177751
2020-04-24,1.1369,1.4231,1.1051,1.3277,14696000,0.105763,-0.156638
2020-05-08,1.3436,1.5741,1.2959,1.5662,33108000,0.10914,-0.113669
2020-05-22,1.598,2.067,1.59,1.749,92900200,0.118673,-0.059873
2020-06-05,1.7331,1.8603,1.598,1.6536,37066000,0.122895,-0.027159
2020-06-19,1.6775,1.6775,1.4946,1.5344,20024000,0.117703,-0.013735
2020-07-03,1.5503,1.6616,1.4072,1.6457,22361000,0.121001,0.00849
2020-07-17,1.6536,2.2499,1.6377,1.8365,127898300,0.132731,0.045639
2020-07-31,1.8842,2.8779,1.8524,2.4804,199816911,0.172796,0.14126
2020-08-14,2.5043,2.711,2.075,2.4566,74333000,0.201994,0.212013
2020-08-28,2.4566,2.7269,2.3691,2.4645,62356000,0.216119,0.265903
2020-09-11,2.4645,2.5043,2.1147,2.1942,37769000,0.216835,0.277078
2020-09-25,2.2022,2.2419,2.0273,2.0829,15418050,0.215051,0.271329
2020-10-09,2.0988,2.4248,2.0511,2.4009,11657000,0.225654,0.297137
2020-10-23,2.4009,2.6474,2.2101,2.5043,51312000,0.241064,0.324974
2020-11-06,2.5043,2.552,2.2578,2.2896,34239000,0.243811,0.320972
2020-11-20,2.2976,2.3453,2.0909,2.2181,41802000,0.236117,0.307055
2020-12-04,2.234,2.5361,2.2101,2.3214,41326000,0.23726,0.303743
2020-12-18,2.3294,2.4009,2.1863,2.3691,22559000,0.237426,0.302961
2020-12-31,2.3691,3.2039,2.3453,3.0926,102414000,0.261815,0.374559
2021-01-15,3.0449,3.2516,2.7666,2.8541,91136000,0.270019,0.401749
2021-01-29,2.8541,3.3788,2.8223,3.0608,80845725,0.284561,0.440338
2021-02-11,2.7746,2.9018,2.5361,2.703,51799000,0.280638,0.428628
2021-02-26,2.7428,3.3947,2.5838,3.1403,171400900,0.287763,0.460566
2021-03-12,3.188,4.2453,2.7825,2.9415,430135620,0.281541,0.460013
2021-03-26,3.021,3.2675,2.6394,2.7587,120702000,0.269098,0.435746
2021-04-09,2.7587,2.8859,2.6315,2.7587,47622000,0.264298,0.412249
2021-04-23,2.7746,3.2277,2.6315,3.2118,88190000,0.272598,0.436796
2021-05-07,3.2993,3.4106,2.9097,3.2516,124825000,0.278367,0.455569
2021-05-21,3.2436,3.7683,3.1562,3.2357,110860000,0.283769,0.463834
2021-06-04,3.2436,3.5139,3.1085,3.2675,61254000,0.289705,0.468771
2021-06-18,3.2913,4.4607,3.2595,4.3066,188471000,0.329514,0.575985
2021-07-02,4.2579,5.1095,3.7307,3.7389,193586001,0.330885,0.594611
2021-07-16,3.7389,3.9497,3.4469,3.8524,90262753,0.32466,0.614791
2021-07-30,3.8362,3.9416,3.0414,3.1387,139928723,0.283661,0.54981
2021-08-13,3.1468,3.8118,3.09,3.7551,86774581,0.273945,0.557524
2021-08-27,3.7713,3.8118,3.2117,3.3982,65978000,0.25489,0.520566
2021-09-10,3.3982,3.7956,3.3009,3.6253,82189537,0.241398,0.509926
2021-09-24,3.601,3.6334,2.9846,3.1468,41036000,0.203518,0.446458
2021-10-08,3.0495,3.382,2.9846,3.3414,24544000,0.154025,0.412494
2021-10-22,3.3414,3.3901,3.1792,3.2603,18224000,0.1099,0.373215
2021-11-05,3.2603,3.3739,3.0008,3.0738,34334000,0.065479,0.319213
2021-11-19,3.1062,3.1306,2.9116,2.9603,21858000,0.034187,0.261877
2021-12-03,2.9684,3.1549,2.8548,3.0251,34640000,0.014673,0.221104
2021-12-17,3.0089,3.4144,2.9927,3.3171,41910400,-0.002472,0.217365
2021-12-31,3.382,3.3982,3.0738,3.2036,15382500,-0.024596,0.200356
2022-01-14,3.1955,3.5442,3.1711,3.4144,46942000,-0.026843,0.206939
2022-01-28,3.4225,3.4225,2.9359,3.0414,20255162,-0.039638,0.171072
2022-02-11,3.0738,3.3009,3.0576,3.2603,11602482,-0.045562,0.164071
2022-02-25,3.2766,3.4631,3.0819,3.0981,30576000,-0.057836,0.139997
2022-03-11,3.1387,3.1387,2.6683,2.8224,21582492,-0.10447,0.091012
2022-03-25,2.7737,3.1549,2.4169,3.1306,27783679,-0.121743,0.083899
2022-04-08,3.1062,3.4712,3.0495,3.4469,51750000,-0.130899,0.110415
2022-04-22,3.4388,3.4469,3.1062,3.1874,20204000,-0.133717,0.10295
2022-05-06,3.1468,3.2036,2.8548,2.9359,25050000,-0.160446,0.069847
2022-05-20,2.9116,3.1573,2.8224,3.0982,23186004,-0.167751,0.060164
2022-06-02,3.1151,3.2924,2.9378,3.2502,31452000,-0.159983,0.067806
2022-06-17,3.2502,3.2755,3.0054,3.0476,14278600,-0.159776,0.051966
2022-06-30,3.0476,3.2333,2.9969,3.1573,12991909,-0.171009,0.050477
2022-07-15,3.1067,3.132,2.8618,2.8872,10020000,-0.190325,0.020652
2022-07-29,2.8956,3.0307,2.769,2.8196,14078700,-0.206571,-0.009905
2022-08-12,2.8028,2.8112,2.6255,2.7943,11003000,-0.220357,-0.036311
2022-08-26,2.7437,2.7943,2.6677,2.7268,7054000,-0.270875,-0.063593
2022-09-09,2.7183,2.7183,2.6001,2.6677,9462004,-0.291387,-0.090401
2022-09-23,2.693,2.7099,2.6001,2.6424,7686000,-0.311012,-0.113038
2022-10-07,2.617,2.6424,2.2625,2.3131,4742000,-0.310368,-0.163848
2022-10-21,2.3638,2.5917,2.2793,2.5073,6022000,-0.32292,-0.181608
2022-11-04,2.5157,2.8618,2.3975,2.7521,30509000,-0.308308,-0.16809
2022-11-18,2.769,3.0138,2.7352,2.9378,27635992,-0.295277,-0.136436
2022-12-02,2.9209,3.2586,2.8956,3.0645,19090006,-0.259707,-0.097086
2022-12-16,3.0813,3.2417,2.98,3.0813,18761506,-0.234879,-0.063583
2022-12-30,3.0729,3.1404,2.9209,3.1151,10046002,-0.208256,-0.033225
2023-01-13,3.1151,3.3008,3.0898,3.2839,17786002,-0.171471,0.008421
2023-01-27,3.3008,3.571,3.3177,3.4697,13922520,-0.128698,0.060223
2023-02-10,3.4781,3.6385,3.3937,3.4866,22585998,-0.094209,0.101827
2023-02-24,3.4528,3.706,3.4275,3.4612,16302005,-0.076804,0.130624
2023-03-10,3.4781,3.6807,3.2671,3.4021,23386000,-0.059831,0.145604
2023-03-24,3.419,3.6216,3.2924,3.4106,32106000,-0.052862,0.156676
2023-04-06,3.4106,3.4359,3.3093,3.3853,9562912,-0.033813,0.161059
2023-04-21,3.3853,3.4443,3.2502,3.3853,16233571,-0.025964,0.162805
2023-05-05,3.3768,3.7145,3.2417,3.706,20351200,-0.001405,0.19588
2023-05-19,3.706,3.8242,3.419,3.4359,19277410,0.019027,0.191543
2023-06-02,3.419,3.4866,3.1404,3.2502,13696805,0.017394,0.166817
2023-06-16,3.2671,3.4262,3.1489,3.3537,9950828,0.008026,0.156542
2023-06-30,3.3355,3.399,3.1543,3.3537,9112330,0.00986,0.146885
2023-07-14,3.3446,3.5531,3.3446,3.4896,11562000,0.025637,0.151966
2023-07-28,3.4987,3.6256,3.4896,3.5712,11636000,0.035422,0.162853
2023-08-11,3.544,3.6709,3.263,3.3355,14346000,0.028825,0.14511
2023-08-25,3.2721,3.2993,3.0999,3.1271,10064168,0.022943,0.108028
2023-09-07,3.2177,3.7253,3.1543,3.6256,18828000,0.032313,0.12986
2023-09-22,3.6256,3.689,3.4987,3.5893,7216000,0.048418,0.141782
2023-10-06,3.5803,3.6981,3.4081,3.5259,2724000,0.061431,0.143015
2023-10-20,3.5349,3.6709,3.4352,3.4352,7036000,0.069213,0.133041
2023-11-03,3.4081,3.8069,3.3899,3.7525,10214450,0.0893,0.156915
2023-11-17,3.7797,3.8159,3.5984,3.68,14953400,0.104601,0.166379
2023-12-01,3.6347,4.4685,3.6347,4.3507,35257821,0.142112,0.241905
2023-12-15,4.4232,4.4232,3.97,4.1332,20140000,0.175956,0.275734
2023-12-29,4.1876,4.532,4.0516,4.4957,25818000,0.208596,0.33705
2024-01-12,4.4957,4.9399,4.2691,4.7858,29337000,0.235422,0.411662
2024-01-26,4.8039,4.8945,4.1241,4.677,26912000,0.244655,0.454331
2024-02-09,4.7133,5.4928,4.4142,5.4112,50884292,0.272741,0.559412
2024-02-23,5.4384,5.7556,5.1211,5.7103,28661000,0.304068,0.666836
2024-03-08,5.665,7.0427,5.384,6.6258,57913015,0.360004,0.839179
2024-03-22,6.5714,6.7436,5.529,5.6287,40823922,0.359898,0.861217
2024-04-05,5.6287,6.0094,5.2571,5.5653,23178000,0.347618,0.862858
2024-04-19,5.6015,7.0064,5.5743,6.8705,38299000,0.382366,0.991111
2024-05-03,6.8705,7.6228,6.4173,7.5503,43055414,0.433936,1.151796
2024-05-17,7.4868,8.6108,7.4778,8.2663,39834035,0.501516,1.339918
2024-05-31,8.212,8.4295,7.3781,8.1237,30331817,0.547414,1.458076
2024-06-14,7.9253,8.1898,7.3963,7.7081,26642474,0.566229,1.491907
2024-06-28,7.8309,7.9348,6.6595,6.9807,24875731,0.550113,1.427026
2024-07-12,6.9807,7.2263,6.0172,6.5273,35818759,0.503652,1.314243
2024-07-26,6.5745,6.6784,5.781,6.669,44541740,0.476518,1.227202
2024-08-09,6.7068,6.8673,5.9322,6.6217,38438000,0.45539,1.141491
2024-08-23,6.6501,7.1413,6.3856,6.9901,22313000,0.444063,1.101014
2024-09-05,6.9901,7.5191,6.9429,7.2452,21056453,0.440534,1.084495
2024-09-20,7.2452,7.5286,6.5462,7.4625,22600000,0.437019,1.082928
2024-10-04,7.538,8.4071,7.4436,8.4071,42005365,0.462492,1.16882
2024-10-18,8.5677,9.824,7.2074,7.6608,61780075,0.460739,1.146007
2024-11-01,7.6136,7.6892,6.3667,6.5651,67224624,0.422642,1.002112
2024-11-15,6.5367,6.5934,6.1494,6.2911,45764340,0.359196,0.850714
2024-11-29,6.31,6.9713,6.2439,6.8296,30941000,0.32531,0.779666
2024-12-13,6.8957,7.4247,6.7634,7.2169,22635030,0.311436,0.756382
2024-12-27,7.2452,7.5947,6.6879,6.8485,19314000,0.287168,0.691938
2025-01-10,6.8768,6.8768,6.3573,6.4801,18846422,0.239435,0.596008
2025-01-24,6.5745,6.8296,6.3289,6.8012,13271978,0.212755,0.548302
2025-02-07,6.8012,7.0374,6.5745,6.6595,10324060,0.158957,0.49056
2025-02-21,6.6973,6.6784,6.1211,6.1778,88952000,0.103585,0.390162
2025-03-07,6.5934,6.754,6.0644,6.3478,94742461,0.050029,0.32537
2025-03-21,6.3478,7.0468,6.2533,6.4517,68521625,-0.001358,0.282185
2025-04-03,6.4517,6.6312,5.5638,5.696,62578753,-0.0676,0.166789
2025-04-17,5.441,6.3289,5.167,5.3371,145326895,-0.162049,0.037512
2025-05-02,5.3749,5.8661,5.2898,5.8472,42628796,-0.230636,-0.01074
2025-05-16,5.8472,6.5178,5.7621,6.1683,47629786,-0.307203,-0.014877
2025-05-30,6.1778,6.4234,5.9794,6.1211,28457768,-0.332511,-0.022871
2025-06-13,6.055,7.0039,5.9227,6.8753,52615462,-0.320323,0.049684
2025-06-27,6.8654,7.8151,6.7665,6.8654,59308580,-0.356362,0.104819
2025-07-11,6.8555,7.1029,6.6577,7.0435,35023449,-0.401672,0.165354
2025-07-25,7.0138,7.7162,6.8654,7.6173,59393887,-0.440926,0.270695
2025-08-08,7.6272,7.6766,6.9149,7.0633,40546842,-0.484841,0.292464
2025-08-22,7.1622,7.3205,6.9841,7.1919,25600000,-0.496839,0.319821
2025-09-05,7.2413,7.5183,6.7863,7.1919,55362414,-0.475684,0.337862
2025-09-19,7.1919,7.6964,6.9446,7.1226,49656935,-0.440132,0.341218
2025-10-03,7.1622,7.18,6.7863,7.18,27276791,-0.41037,0.346265
2025-10-17,7.15,7.36,6.9,7.06,26491060,-0.38519,0.334102
2025-10-31,7.16,8.2,7.06,7.83,49221035,-0.346422,0.401327
2025-11-14,7.95,8.07,7.54,7.88,22772082,-0.319258,0.454874
2025-11-28,7.89,7.89,7.12,7.36,21485128,-0.321582,0.437803
2025-12-12,7.36,9.17,7.1,9.0,60858328,-0.295091,0.590739
2025-12-24,9.02,9.26,8.59,8.59,36782090,-0.258404,0.661359
2026-01-09,8.6,8.93,8.11,8.69,28494076,-0.181797,0.720058
2026-01-23,8.65,8.92,8.25,8.8,25647250,-0.103028,0.769874
2026-02-06,8.8,9.6,8.71,8.85,35613676,-0.055442,0.805982
2026-02-20,8.89,9.9,8.74,9.72,15114402,0.002058,0.91642
