date,open,high,low,close,volume,mtm_hist,macd_hist
2019-01-09,8.6867,9.1113,8.1236,8.3636,46355596,-1.441762,-0.820406
2019-01-21,8.3636,9.0098,8.262,8.5667,71036398,-1.04269,-0.862903
2019-01-31,8.6221,9.2036,8.2436,8.899,80599192,-1.284552,-0.803351
2019-02-15,9.0005,10.3206,8.8344,9.5821,90440507,-2.187081,-0.610744
2019-02-27,9.6929,11.6684,9.5083,9.6006,161346546,-2.384865,-0.466206
2019-03-11,9.5821,10.0806,9.2313,9.6375,95560238,-1.693652,-0.353054
2019-03-21,9.8037,9.8406,8.9636,9.0559,61330291,-0.860122,-0.383706
2019-04-02,9.1206,9.6929,8.9082,9.5821,58122620,1.350143,-0.291138
2019-04-15,9.5821,11.3915,9.416,10.893,126073556,-0.766206,0.031904
2019-04-29,10.8007,13.3854,10.7083,12.8869,159060750,-3.544725,0.629265
2019-05-10,12.7946,13.7731,11.613,12.2961,103529562,-2.6881,0.885726
2019-05-23,11.6315,12.1854,9.4713,9.619,127040086,1.29832,0.50774
2019-06-04,9.7852,10.136,9.2313,9.3975,59401218,1.511296,0.205958
2019-06-17,9.6929,10.6478,9.416,9.9317,42519601,1.534957,0.10871
2019-06-27,9.9317,11.1189,9.9128,10.5913,60906425,0.124206,0.171232
2019-07-10,10.5536,11.4958,10.0259,10.0824,62607062,-0.638156,0.108247
2019-07-22,10.252,10.7232,9.9505,10.4216,33656561,-1.040364,0.130614
2019-08-01,10.4593,11.8728,10.3086,11.4393,67997372,-1.483972,0.339999
2019-08-13,10.9305,11.0247,9.4228,9.9128,105461090,0.299863,0.169762
2019-08-23,10.384,12.0235,9.7997,9.9505,175953061,0.75621,0.062153
2019-09-04,9.6113,9.894,8.5182,9.1778,159007128,1.237928,-0.159864
2019-09-16,9.2249,11.4582,9.2061,11.1755,139175318,-0.578297,0.089285
2019-09-26,11.1189,11.9481,10.6666,11.0624,109534512,-0.837438,0.226718
2019-10-10,11.0247,11.8162,10.497,10.8551,56553770,-0.08315,0.269688
2019-10-22,10.8928,11.1755,10.3651,10.3651,57518297,1.3742,0.195131
2019-11-01,10.3651,12.8716,10.1955,12.6266,127333099,0.88528,0.582202
2019-11-13,12.7962,14.5111,12.6077,13.2862,96050144,-0.292096,0.946917
2019-11-25,13.2108,14.4735,13.0789,13.8515,57868609,-2.827597,1.269274
2019-12-05,13.9458,14.1719,12.6454,13.8892,58887673,-2.469438,1.452972
2019-12-17,13.9269,15.7361,13.8139,15.2084,71634534,-2.60355,1.791504
2019-12-31,15.3215,15.3592,14.0023,14.1154,61101295,-0.68076,1.751876
2020-01-13,14.3038,16.9234,14.0965,16.6784,150899164,-3.002128,2.179925
2020-01-23,16.8857,17.3568,15.623,16.1884,122528469,-1.738342,2.305804
2020-02-06,16.1884,16.6219,13.3993,14.9446,110891993,0.418526,2.085353
2020-02-18,14.9069,15.9434,14.0212,14.6619,142311227,-0.660219,1.832967
2020-02-28,14.8692,16.2261,13.6631,13.7573,143738216,0.225665,1.44525
2020-03-11,13.5689,14.8127,12.7208,13.3804,134514219,-0.136108,1.082524
2020-03-23,13.1166,13.1919,9.7997,10.6289,196992376,3.690473,0.282864
2020-04-02,10.9305,12.4004,10.7043,11.9104,115785117,1.836699,0.0059
2020-04-16,11.8351,15.265,11.6089,15.1896,143372341,-1.319841,0.464705
2020-04-28,15.5477,16.3769,14.8881,15.8492,138995248,-1.975553,0.879054
2020-05-12,17.2249,17.7526,15.6419,16.2638,176948471,-0.102922,1.206045
2020-05-22,16.0188,16.7538,14.1342,14.3981,120701450,1.937902,1.023603
2020-06-03,14.0212,15.1142,13.5123,14.8881,78234334,1.610562,0.974002
2020-06-15,15.0765,15.9811,14.4169,14.6242,77045248,1.529729,0.865085
2020-06-26,14.9823,17.4888,14.9823,17.0742,92103186,0.319144,1.249163
2020-07-09,16.848,21.5312,16.3203,21.0106,166636432,-3.768205,2.23295
2020-07-21,20.8213,22.3356,18.8149,22.0517,115210106,-1.797044,3.016585
2020-07-31,21.6258,26.5472,20.5847,25.6954,155235749,-4.744595,4.156898
2020-08-12,25.9794,32.2258,25.5535,27.7776,172731209,-6.456476,5.195013
2020-08-24,27.8249,31.374,25.6954,26.0267,165878423,-3.990621,5.393094
2020-09-03,26.0267,37.5731,23.8972,36.9106,257620521,-12.623297,7.501878
2020-09-15,33.1249,39.7498,33.0775,38.2356,161729978,-11.460157,8.934481
2020-09-25,38.5195,41.3588,33.1722,33.5508,123394921,-7.621486,8.720055
2020-10-09,33.5981,40.6963,32.7463,39.5132,85156313,-9.841909,9.515829
2020-10-22,39.7498,43.157,36.2481,37.1472,102509968,-3.357367,9.324492
2020-11-04,37.0999,37.1945,30.2383,31.5159,169254022,2.346826,7.861046
2020-11-16,32.4624,37.9043,31.9892,34.6391,168540888,-0.289419,7.314988
2020-11-26,34.7338,36.4374,32.5097,35.9168,84397786,-2.746255,7.019309
2020-12-08,36.0588,37.857,34.4025,36.7686,79831965,-2.486444,6.810925
2020-12-18,37.0052,41.4534,35.065,40.6016,81860243,-5.266675,7.245391
2020-12-31,40.6016,41.3588,35.207,38.4248,69100772,-0.5119,6.915268
2021-01-13,38.4248,40.3177,35.9641,37.857,106619792,3.19384,6.410675
2021-01-25,38.1882,55.9337,36.2481,55.0819,204483210,-10.391968,9.272006
2021-02-04,55.2239,59.7194,49.0248,50.6337,123129321,-1.840055,10.02265
2021-02-18,51.6748,53.2837,47.0373,47.6998,76863751,2.540836,9.678213
2021-03-02,47.6998,48.6936,39.1347,42.0213,118046951,5.174749,8.096969
2021-03-12,42.0213,45.1445,36.532,43.3936,77623270,11.749079,7.127208
2021-03-24,44.0088,44.0088,37.9516,38.5195,67464533,14.358543,5.36287
2021-04-08,37.857,49.9712,36.7213,46.1855,118281317,1.606195,5.571278
2021-04-20,46.848,46.848,40.2231,43.015,73562586,8.591276,4.944269
2021-04-30,42.3052,47.0373,38.6141,39.1347,107739398,8.084461,3.652796
2021-05-12,38.9454,41.3114,34.7338,37.3838,83353713,3.363249,2.378214
2021-05-25,36.4374,42.5418,35.2543,42.3525,71972641,1.214199,2.456721
2021-06-04,42.3525,52.0534,41.3114,49.9712,178356881,-4.101441,3.92805
2021-06-17,50.6337,51.8168,45.0212,48.2098,65571978,-1.190593,4.438302
2021-06-29,48.3526,51.3508,47.7815,48.6857,57374762,1.733206,4.747061
2021-07-12,48.9237,50.2562,40.1193,43.4983,81687270,3.795045,3.813722
2021-07-22,44.0694,44.9736,39.9766,40.7856,54061737,4.751956,2.580151
2021-08-03,40.7856,40.9284,34.5512,37.597,83770770,20.132365,1.090959
2021-08-13,37.6922,39.9765,36.9783,38.1681,44809796,12.090452,0.206867
2021-08-25,38.4536,38.5012,30.9342,34.1704,70239303,10.523401,-1.151364
2021-09-06,34.1704,34.9795,31.077,34.8367,54720694,3.342881,-1.873628
2021-09-16,35.4078,35.6933,28.8878,29.1734,48689650,8.302785,-3.397205
2021-09-29,29.7445,30.3156,26.3179,26.889,48583732,4.570468,-4.743315
2021-10-12,26.651,26.889,24.3667,24.557,44765674,11.654774,-5.948495
2021-10-26,25.1281,27.698,23.4624,25.8896,130033258,5.721339,-6.316976
2021-11-05,25.2709,25.4613,21.0353,23.6052,101046228,3.300352,-6.837185
2021-11-17,23.1293,29.3637,23.0817,28.4595,110804379,-2.643879,-6.05175
2021-11-29,27.8408,32.9331,26.6986,30.3156,120938395,0.374977,-5.022962
2021-12-09,30.5059,31.077,26.1751,30.3156,109566598,6.394942,-4.224451
2021-12-21,29.792,30.7915,24.7474,26.1751,49593770,7.019233,-4.402802
2022-01-03,26.2227,27.4125,25.5088,26.7462,27589912,5.539227,-4.293003
2022-01-13,27.0794,27.9836,23.1769,25.6516,68863999,1.157141,-4.323432
2022-01-25,25.5088,25.9848,22.6534,22.8437,63940304,1.001873,-4.777888
2022-02-09,23.2721,23.4148,20.9401,22.5106,40616722,-1.482902,-5.013777
2022-02-21,23.0817,24.1763,21.5112,22.7486,38477449,-0.919841,-4.990361
2022-03-03,22.6534,22.6534,19.6075,19.8455,52443753,-1.611553,-5.411075
2022-03-15,19.7979,19.7979,14.9627,15.3815,112878393,2.814998,-6.413328
2022-03-25,16.3523,19.0365,15.4005,16.1048,95628190,-2.857282,-6.75666
2022-04-07,16.3142,16.7902,14.5819,15.1149,109714754,-3.321426,-6.996942
2022-04-21,15.0388,15.3243,13.592,13.7062,57616715,-3.39578,-7.245653
2022-05-04,13.7062,15.4576,12.7544,14.8865,82906061,-2.594784,-6.989027
2022-05-17,15.2482,15.3434,12.5641,15.0769,80804729,-4.055667,-6.603762
2022-05-27,15.0769,15.9145,14.106,15.2482,57403766,0.501866,-6.148693
2022-06-09,15.5337,19.1792,15.2672,17.4945,100575344,0.089333,-5.255897
2022-06-21,17.228,21.2554,17.0186,19.6756,187735557,-1.673414,-4.114753
2022-07-04,19.4363,25.5639,18.1916,23.3618,197331752,-7.600091,-2.548783
2022-07-14,23.8405,24.1278,19.6278,21.4469,131045717,-4.091273,-1.838749
2022-07-26,21.4948,22.5001,18.9192,19.4841,82331915,-2.578458,-1.712292
2022-08-05,19.4841,21.5427,18.6129,21.2554,77154627,-5.726127,-1.240644
2022-08-17,20.8724,21.6384,20.0107,20.9203,50546233,-4.579301,-0.967434
2022-08-29,21.2075,21.2554,18.8809,19.4363,46630002,-2.285841,-1.053987
2022-09-08,19.1969,23.9363,17.732,22.931,127719525,-6.946913,-0.402028
2022-09-21,23.0267,25.0852,20.9203,21.3033,92889399,-7.82657,-0.285321
2022-10-03,20.5852,21.5905,17.6745,17.9618,54676029,-3.009416,-0.853067
2022-10-14,18.8618,19.6756,15.8362,17.0618,70694445,-2.479453,-1.374901
2022-10-26,17.0618,20.3937,16.6405,20.2022,89980373,-5.622842,-1.066276
2022-11-07,20.9682,24.032,19.0724,23.7448,125035563,-6.388114,-0.148058
2022-11-17,23.7448,24.8937,20.7767,22.7873,107622285,-4.192171,0.265507
2022-11-29,22.7873,23.5533,20.6331,23.5054,54187827,-3.791177,0.66705
2022-12-09,23.5054,26.9044,23.0267,26.0905,92943571,-3.303982,1.414056
2022-12-21,25.4203,26.665,24.798,25.4203,39831383,-0.362145,1.731838
2023-01-05,25.6118,26.2342,22.9788,23.7927,68019859,3.961324,1.576143
2023-01-17,24.0799,25.181,23.1224,24.2235,43315054,1.292499,1.518025
2023-02-01,24.3193,27.8618,24.032,26.9523,44834914,-2.719281,1.972441
2023-02-13,27.1916,27.7661,25.0852,25.4682,32303045,0.428895,1.927174
2023-02-23,25.5161,26.0427,23.3618,24.0799,32303088,1.185676,1.577275
2023-03-07,24.032,24.5586,21.5427,23.1703,50270007,0.489021,1.131905
2023-03-17,22.6437,22.6437,19.149,20.6809,67881962,5.178497,0.328356
2023-03-29,20.8724,23.0267,19.4363,21.5427,51755482,2.151197,-0.034075
2023-04-13,21.8778,24.3193,21.3512,22.6437,68327521,-1.833042,-0.054054
2023-04-25,22.6437,23.1703,20.5373,20.7288,28001590,-0.654514,-0.438656
2023-05-08,20.4895,23.3618,20.4416,22.5958,31460493,0.495109,-0.313303
2023-05-18,22.931,23.8405,21.7341,22.8831,26622372,3.000327,-0.167799
2023-05-31,22.9788,23.3618,20.9682,21.8299,32259155,2.476822,-0.274127
2023-06-12,21.8299,23.4097,21.8299,23.1224,32783182,1.521937,-0.084265
2023-06-23,23.2016,25.0346,21.7063,21.8993,43488286,4.26411,-0.197055
2023-07-05,21.8993,24.7934,21.8993,23.3463,30622818,1.717528,0.016706
2023-07-18,23.2016,26.337,22.9604,25.9511,45352314,-2.011898,0.662506
2023-07-28,26.0476,29.3276,25.8064,28.9417,67480529,-3.657358,1.647233
2023-08-09,29.4241,29.9065,28.17,28.99,34299976,-0.781486,2.253291
2023-08-21,28.99,29.8582,26.1923,29.2312,49021488,-2.005429,2.635294
2023-08-31,29.1829,36.1772,28.7488,35.0677,110268817,-7.384183,3.95188
2023-09-14,36.2254,36.9007,34.3924,35.4536,58414805,-6.943747,4.779335
2023-09-26,35.936,36.4666,33.5242,33.8618,32318762,-6.273077,4.882413
2023-10-09,33.7654,37.769,32.5112,36.3701,26817363,-6.335662,5.311162
2023-10-19,36.4184,38.9749,35.936,36.3219,59467922,-4.149169,5.442228
2023-11-01,35.7431,36.3219,30.823,31.2088,57283351,-0.760776,4.389921
2023-11-13,31.5947,36.1289,31.5947,35.8878,51344132,-2.85822,4.504074
2023-11-23,36.1289,37.576,34.5854,36.2737,44380440,-2.365456,4.536386
2023-12-05,36.2737,36.2737,30.5818,31.0641,49005767,1.432755,3.424682
2023-12-15,31.0641,33.8618,29.6653,32.6077,52177327,0.945324,2.914545
2023-12-29,32.6077,35.7431,30.8712,35.3089,29678362,-2.383181,3.033793
2024-01-11,36.0325,36.0325,32.463,33.6689,23023024,0.563055,2.712946
2024-01-23,33.8618,34.2477,27.1088,28.5076,42267529,6.663324,1.42869
2024-02-02,28.5076,29.2794,25.517,25.9029,39577314,9.806899,0.050239
2024-02-16,25.6134,30.1477,25.1793,29.81,25390955,4.75848,-0.08504
2024-02-28,29.81,29.81,27.2535,27.6876,32903823,5.697664,-0.58413
2024-03-11,27.7358,31.2088,27.2535,28.9417,45544428,8.224051,-0.648736
2024-03-21,29.1347,31.5947,27.977,29.5206,45023694,6.424841,-0.561066
2024-04-05,29.7618,30.1476,25.8546,26.0476,52124974,6.644833,-1.166122
2024-04-17,26.0476,27.1088,23.5393,23.8287,48934016,9.097626,-1.96098
2024-04-29,23.8287,26.3852,22.3816,25.8546,56002915,5.618821,-2.031531
2024-05-10,26.0476,32.3183,24.7452,31.9324,116591519,-4.457663,-0.84059
2024-05-23,31.9324,34.6336,31.1606,31.7394,104145649,0.331469,-0.083015
2024-06-04,31.4983,35.9842,31.3053,35.2607,72546980,-2.243145,1.097041
2024-06-17,35.4054,39.34,32.767,38.8004,117864560,-8.793956,2.524368
2024-06-27,38.8986,40.272,36.0045,37.0346,76843284,-4.387644,3.041649
2024-07-10,36.8874,39.0457,33.4537,35.7101,94530453,-0.289556,3.040522
2024-07-22,36.2988,37.2798,32.4236,33.1104,80358827,0.536116,2.454381
2024-08-01,33.5518,33.5518,28.7938,29.7258,63855446,-0.992468,1.350682
2024-08-13,29.039,29.3333,26.4392,28.7938,56470479,-2.132134,0.417353
2024-08-23,29.2352,30.1672,28.058,29.5786,40249658,0.792133,-0.046662
2024-09-04,29.4805,30.1182,24.6243,26.6845,90072302,1.251066,-0.910544
2024-09-17,26.7826,26.9788,24.379,25.311,43417935,3.102933,-1.715421
2024-09-30,25.311,32.8651,24.379,31.9331,170083112,-2.352214,-0.903492
2024-10-14,32.8161,36.4459,29.6276,33.2085,214026827,-5.680491,-0.104344
2024-10-24,33.2085,36.0535,30.9521,32.3255,129228950,-5.613113,0.245281
2024-11-05,32.4727,35.0725,31.0992,33.6499,93121339,-3.92929,0.723939
2024-11-15,34.1405,34.3367,27.3712,27.8618,146084145,6.349288,-0.1116
2024-11-27,28.3032,34.7782,27.6656,33.5028,166684155,0.41223,0.447637
2024-12-09,33.4537,42.4794,33.1594,42.136,169888394,-3.759736,2.480944
2024-12-19,42.136,42.6265,37.476,38.408,117325832,2.806371,3.010599
2025-01-03,38.408,43.1661,37.8194,40.3701,93099018,-0.737223,3.65856
2025-01-15,40.3701,41.7926,36.0045,36.9855,96808898,1.058302,3.324949
2025-01-27,37.427,42.136,36.2988,41.4493,101753650,-4.804159,3.891528
2025-02-11,41.4493,57.1951,40.5173,54.0557,221741061,-16.636127,6.61415
2025-02-21,54.9387,60.3835,52.7804,57.097,267149304,-16.487542,8.802751
2025-03-05,56.8027,57.6366,44.2943,50.1806,202979874,-7.029073,8.647927
2025-03-17,51.0145,51.9955,46.5017,49.4939,135329336,-7.389179,8.188998
2025-03-27,50.8183,51.9465,39.34,40.5663,214838816,0.131937,5.939148
2025-04-09,40.9588,41.3021,26.1449,28.5485,285776576,15.01747,1.982813
2025-04-23,32.4727,34.9253,29.8239,34.1895,244082432,8.521496,0.461158
2025-05-07,34.4348,34.7782,30.9521,33.0123,162089788,7.052557,-0.768232
2025-05-19,33.0613,38.4571,32.4236,33.6499,203843188,6.191485,-1.422375
2025-05-29,33.6499,34.7782,31.1483,32.5217,122857617,1.225268,-2.029978
2025-06-10,32.0312,32.85,29.6277,31.95,144010485,5.950375,-2.483168
2025-06-20,32.25,33.25,29.6,30.1,116716019,13.14686,-3.07334
2025-07-03,30.1,33.35,29.45,32.45,107810270,5.655088,-2.918949
2025-07-15,32.7,34.25,31.15,33.7,141054158,5.09375,-2.499372
2025-07-25,33.75,35.4,32.65,34.4,127757460,0.80732,-2.025636
2025-08-06,34.4,38.98,32.24,37.8,231095593,1.496896,-1.003065
2025-08-18,37.8,41.52,36.06,39.38,299994507,10.018637,-0.005211
2025-08-28,39.4,40.98,36.76,38.38,258990326,11.24795,0.448076
2025-09-09,38.38,46.7,37.22,42.12,408555904,0.47324,1.459351
2025-09-19,42.26,43.9,40.32,41.5,203128123,0.325232,1.957339
2025-10-02,42.26,44.6,38.9,44.08,195930150,-8.945895,2.732465
2025-10-15,43.76,44.34,38.26,39.12,177184505,-12.802956,2.198587
2025-10-27,39.48,42.06,36.8,39.24,215144578,-5.825565,1.818183
2025-11-07,39.64,39.64,33.82,35.16,135769506,-2.338212,0.729137
2025-11-19,35.28,36.2,32.54,32.86,99863797,0.479511,-0.445026
2025-12-01,33.58,34.14,31.32,33.8,91267042,-1.270951,-1.012794
2025-12-11,33.8,35.6,33.38,33.94,89850064,-1.586121,-1.327895
2025-12-23,34.14,34.48,32.56,33.74,49450196,-2.588897,-1.536977
2026-01-07,33.42,36.6,33.42,36.0,68640846,-1.999118,-1.192563
2026-01-19,35.92,36.26,33.72,34.4,91517489,0.680706,-1.24963
2026-01-29,34.4,34.84,32.98,34.42,70671958,1.088565,-1.250333
2026-02-10,34.08,34.66,31.82,33.18,82291206,4.582852,-1.459871
2026-02-25,33.18,33.84,31.94,32.84,47444923,5.202281,-1.62425
2026-03-09,32.84,33.06,28.32,30.22,96741442,5.457825,-2.199191
2026-03-19,30.68,32.68,29.9,31.12,71098696,6.63826,-2.340083
2026-03-31,30.52,32.28,27.24,27.6,120337662,7.630608,-3.056504
2026-04-15,28.3,28.78,26.88,28.0,88897358,7.848486,-3.3644
2026-04-27,28.32,28.88,26.22,27.68,99203837,2.566789,-3.539284
2026-05-08,27.22,28.78,24.2,28.52,98482825,1.477431,-3.397279
2026-05-20,28.42,29.28,25.74,26.08,283261617,-0.130055,-3.692152
2026-05-29,26.5,31.16,25.9,29.18,3532185874,-4.424044,-3.183831
