date,open,high,low,close,volume,mtm_hist,macd_hist
2023-10-27,3.572,3.752,3.354,3.5625,105434454,-0.514754,-1.433634
2023-11-10,3.553,3.8657,3.4772,3.6193,44253441,-0.410331,-1.35339
2023-11-24,3.6193,3.7141,3.5246,3.5435,40764844,-0.305636,-1.280897
2023-12-08,3.553,3.5909,3.1551,3.1835,44850919,-0.260748,-1.270683
2023-12-22,3.1551,3.2214,2.994,3.1266,44160152,-0.209208,-1.242131
2024-01-05,3.174,3.3446,3.1077,3.1172,16072408,-0.256171,-1.193158
2024-01-19,3.1456,3.1456,2.7287,2.7287,45978275,-0.229525,-1.206048
2024-02-02,2.7571,2.9845,2.6055,2.6624,48376618,-0.1825,-1.196008
2024-02-16,2.6624,2.8329,2.5203,2.7192,33513370,-0.204503,-1.147359
2024-03-01,2.7477,2.9845,2.6624,2.8329,76998087,-0.269413,-1.063817
2024-03-15,2.8424,3.1645,2.6529,2.9656,99566570,-0.338229,-0.956087
2024-03-28,2.9845,3.0414,2.6813,2.7477,46906899,-0.361813,-0.903747
2024-04-12,2.8424,3.0982,2.8424,2.9656,56907103,-0.508713,-0.803838
2024-04-26,2.9656,3.0319,2.8235,3.0224,42974210,-0.553016,-0.707019
2024-05-10,3.0319,3.572,2.9277,3.5341,106975934,-0.617297,-0.526103
2024-05-24,3.553,3.8183,3.4014,3.4298,108256013,-0.597614,-0.415278
2024-06-07,3.4772,3.6572,3.3635,3.5814,75559723,-0.651857,-0.302995
2024-06-21,3.5625,3.5625,3.174,3.174,48225993,-0.67876,-0.301578
2024-07-05,3.174,3.2534,3.0574,3.1358,37773266,-0.689141,-0.300265
2024-07-19,3.1456,3.4886,3.1162,3.371,34449656,-0.696912,-0.245796
2024-08-02,3.3514,4.3117,3.3514,3.6454,210410715,-0.736781,-0.150588
2024-08-16,3.6454,4.0961,3.518,3.9687,69130827,-0.778661,-0.021872
2024-08-30,3.9687,4.7429,3.763,4.4293,134370766,-0.830205,0.152005
2024-09-13,4.4293,4.6449,4.2333,4.5273,57863289,-0.852706,0.280055
2024-09-27,4.5273,5.517,4.5175,5.4974,88361209,-1.021691,0.54491
2024-10-10,5.6836,7.3985,5.566,6.2912,161154012,-1.204979,0.857377
2024-10-25,6.3892,7.3005,5.6836,6.9183,162295309,-1.358942,1.160171
2024-11-08,6.7616,7.1731,6.1736,6.6048,100422770,-1.408452,1.265584
2024-11-22,6.6146,6.7322,5.6346,5.6836,65112657,-1.259148,1.121708
2024-12-06,5.5856,7.6925,5.5856,7.1633,135172715,-1.319615,1.287399
2024-12-20,7.1633,7.4475,6.5264,6.9183,43467345,-1.251531,1.313825
2025-01-03,6.9183,6.9183,5.9384,6.0952,27887827,-1.022221,1.136515
2025-01-17,6.0756,6.4774,5.7816,5.9776,39836245,-0.854432,0.96895
2025-01-28,6.0266,6.2226,5.3505,5.3505,34743794,-0.596115,0.712811
2025-02-14,5.3505,5.4484,4.7233,5.0761,119870011,-0.366317,0.474518
2025-02-28,5.0761,5.6738,4.8115,5.0369,162161204,-0.131972,0.299821
2025-03-14,5.0957,5.2819,4.8507,5.1447,105252911,-0.013409,0.199594
2025-03-28,5.1741,5.958,5.0173,5.0173,166211830,0.099585,0.104509
2025-04-11,4.9977,5.0761,3.714,4.2333,161297512,0.2185,-0.112676
2025-04-25,4.2921,4.7037,4.2137,4.6057,49879934,0.22373,-0.178234
2025-05-09,4.8997,5.958,4.8311,5.86,201358535,0.072214,0.02817
2025-05-23,5.958,6.105,5.517,5.5562,98818893,0.059102,0.102285
2025-06-06,5.6052,6.6342,5.4778,6.4382,123255996,-0.031152,0.319573
2025-06-20,6.5754,7.5161,6.3304,6.5558,167481816,-0.036139,0.475278
2025-07-04,6.4872,7.89,6.4088,7.18,121961764,-0.112888,0.685637
2025-07-18,7.21,7.8,6.7,7.52,116065788,-0.065255,0.870659
2025-08-01,7.67,7.77,7.0,7.22,98476435,0.122828,0.909747
2025-08-15,7.22,8.85,7.07,8.51,151830753,0.138268,1.162798
2025-08-29,8.5,10.0,8.15,8.83,198452334,0.051577,1.359252
2025-09-12,8.89,11.29,8.44,10.6,249220980,-0.388061,1.796319
2025-09-26,10.58,13.93,10.41,13.36,240759923,-0.824288,2.571134
2025-10-10,13.67,15.94,13.36,14.94,132826343,-1.318436,3.31527
2025-10-24,13.95,17.32,12.56,13.79,380934611,-1.520461,3.488338
2025-11-07,14.1,14.54,12.75,13.95,212353854,-1.621748,3.541283
2025-11-21,14.03,14.17,11.5,11.57,138081730,-1.367152,3.020045
2025-12-05,11.1,13.28,11.0,13.03,138559000,-1.403247,2.887551
2025-12-19,13.19,14.44,12.42,13.2,174538825,-1.397955,2.759632
2026-01-02,13.33,16.28,13.33,16.22,239634218,-1.753685,3.193201
2026-01-16,15.49,18.49,13.92,14.71,1282394436,-1.702386,3.097643
2026-01-30,14.7,17.17,14.2,14.57,466437854,-1.693493,2.927861
2026-02-13,14.49,14.9,12.91,13.55,296271902,-1.420011,2.542863
2026-02-27,13.58,15.88,13.41,15.48,130837048,-1.291143,2.602791
2026-03-13,15.48,17.16,13.17,16.7,429712282,-1.37723,2.811762
2026-03-27,16.8,17.7,13.84,13.88,428014084,-0.844866,2.325074
2026-04-10,14.33,15.43,13.5,14.05,236003551,-0.49193,1.981768
2026-04-24,13.9,17.18,13.75,15.76,340349128,-0.410882,2.040485
2026-05-08,16.6,18.3,15.8,17.35,273772452,-0.523062,2.335353
2026-05-22,17.52,17.88,14.14,14.59,985627259,-0.218965,1.928505
2026-05-29,14.27,14.63,13.54,13.71,1002776901,0.286154,1.442799
