date,open,high,low,close,volume,mtm_hist,macd_hist
2013-05-16,15.2632,17.6293,15.1274,16.3105,104391678,1.953462,1.043764
2013-05-31,16.388,16.8923,16.0583,16.5626,43524535,2.116337,1.140948
2013-06-14,16.4656,16.6789,14.565,15.2632,55844827,2.133245,1.180378
2013-06-28,15.2632,16.671,12.8089,14.2257,76725995,2.000852,1.177801
2013-07-12,14.6526,14.7691,12.7119,14.5944,63631747,1.924123,1.179388
2013-07-26,14.5556,15.0408,14.2257,14.5556,29434752,1.955738,1.172937
2013-08-09,14.5556,16.4381,14.2257,16.1082,43931295,2.11173,1.204883
2013-08-23,16.0306,17.0592,15.7007,16.8457,33103894,2.27749,1.246215
2013-09-06,16.8457,18.6312,16.671,18.3013,41669849,2.504985,1.315713
2013-09-19,18.3013,20.5234,18.3013,20.3293,45879135,2.868915,1.425082
2013-10-04,20.2808,21.3482,19.6501,20.8145,33642149,3.194212,1.523981
2013-10-18,20.9601,24.4534,20.2808,24.2593,49790850,3.675853,1.697475
2013-11-01,24.3079,24.9871,21.8334,23.8712,67048488,3.956025,1.824669
2013-11-15,23.9682,25.6664,22.8523,25.4238,50313215,4.288523,1.966813
2013-11-29,26.1031,27.2675,25.0356,26.5397,37166141,4.54319,2.108485
2013-12-13,26.5397,27.3645,26.006,27.0734,34238149,4.760288,2.23241
2013-12-27,27.0249,28.2864,25.1327,27.3645,30663449,4.866541,2.333614
2014-01-10,27.3645,29.6449,27.0249,27.9953,39784309,4.92799,2.424529
2014-01-24,28.1408,31.5371,27.1705,27.8982,60258913,4.93881,2.485479
2014-02-07,26.2486,28.1408,24.1623,27.316,61862575,4.802856,2.506763
2014-02-21,27.316,28.3349,25.5693,26.3456,35453585,4.506517,2.483092
2014-03-07,26.4912,28.1408,25.5208,27.7042,40968288,4.349786,2.487405
2014-03-21,27.2675,27.7042,25.3753,25.6179,31586556,3.880218,2.417679
2014-04-04,25.8119,27.1705,24.1138,25.6179,70948240,3.349796,2.344516
2014-04-17,25.5693,26.6853,23.5801,24.3079,50385686,2.750988,2.231624
2014-05-02,23.8712,25.5208,22.1245,23.8712,53151673,2.252224,2.110324
2014-05-16,24.2593,24.3079,21.2512,23.289,80884689,1.75025,1.978413
2014-05-30,23.386,24.5505,23.0464,23.9682,33115024,1.34999,1.874043
2014-06-13,23.9682,24.3564,20.863,22.2701,38186482,0.900103,1.726202
2014-06-27,22.6582,22.6673,20.8109,22.3742,25014787,0.506186,1.59335
2014-07-11,22.6184,24.8168,22.2765,22.765,25382058,0.040426,1.482174
2014-07-25,23.107,23.1558,21.8857,22.6184,15544667,-0.445733,1.374835
2014-08-08,22.6184,23.8886,20.1758,20.7621,23341698,-1.001843,1.222805
2014-08-22,20.8109,21.6903,20.2247,20.2247,23653758,-1.378539,1.07102
2014-09-05,20.469,20.6155,18.8764,19.0718,43477927,-1.678206,0.902819
2014-09-19,19.1304,19.6873,17.1743,19.1959,49150931,-1.923682,0.757862
2014-10-03,19.1959,19.1959,16.9583,17.3902,29281592,-2.245746,0.578715
2014-10-17,17.1939,19.4118,17.1743,19.2744,22227532,-2.45785,0.476273
2014-10-31,19.5492,20.6582,18.9015,20.6091,20119935,-2.558356,0.424176
2014-11-14,20.4619,20.4619,17.6453,19.6081,48803605,-2.813683,0.348928
2014-11-28,20.1184,20.2165,17.9594,18.0182,22021465,-3.284458,0.237645
2014-12-12,17.9594,18.0182,16.1929,17.3313,23781400,-3.727621,0.121938
2014-12-24,16.7424,17.3509,15.9181,17.2724,19605648,-4.331999,0.020958
2015-01-09,17.2724,17.2724,14.6423,15.5452,25582605,-4.886587,-0.114293
2015-01-23,15.5059,15.5059,14.2301,14.7208,19248698,-5.479618,-0.252334
2015-02-06,14.9171,15.8985,14.4656,15.7022,22862403,-5.918042,-0.340668
2015-02-18,15.7022,16.5854,15.5059,16.5069,8728376,-6.195732,-0.391156
2015-03-06,16.5069,17.2724,13.5039,13.5431,27726106,-6.62511,-0.516162
2015-03-20,13.5431,13.6413,11.4822,12.758,39373502,-7.024772,-0.642073
2015-04-02,12.8954,13.5431,12.6599,12.915,17775742,-7.262788,-0.741275
2015-04-17,13.4254,15.447,12.9543,13.8572,26249524,-7.266709,-0.794843
2015-04-30,13.8375,13.8572,12.7776,12.915,21795190,-7.202712,-0.862749
2015-05-15,12.8758,13.4842,11.9729,12.1496,23339966,-7.257654,-0.937465
2015-05-29,12.2477,12.3262,11.443,11.4822,15399339,-7.122985,-1.014778
2015-06-12,11.6,11.8355,10.2064,11.07,42664257,-6.984294,-1.086614
2015-06-26,10.8934,11.5604,10.6971,11.4814,18322123,-6.672159,-1.129976
2015-07-10,11.6984,12.7835,10.791,12.527,34005235,-6.242651,-1.130807
2015-07-24,12.5073,14.7957,12.3692,13.8685,46170337,-5.687189,-1.08698
2015-08-07,13.7107,14.3419,12.4875,14.3222,33613309,-5.208177,-1.030562
2015-08-21,14.3222,15.861,12.093,12.9807,33789812,-4.748101,-1.014734
2015-09-04,12.4284,12.8624,10.2781,11.2644,21663838,-4.482284,-1.044238
2015-09-18,11.2447,12.0059,10.6529,11.848,15073693,-4.213169,-1.04687
2015-10-02,11.7295,11.7295,9.2809,9.8733,23119148,-4.106199,-1.099264
2015-10-16,10.2287,13.5264,10.051,13.1315,44551876,-3.572591,-1.04511
2015-10-30,12.9933,13.0722,11.5518,11.9072,25460163,-3.167099,-1.027799
2015-11-13,11.9269,12.8748,11.295,11.6505,31460368,-2.740963,-1.014499
2015-11-27,11.1568,11.7887,10.3867,10.4657,16523014,-2.479239,-1.031058
2015-12-11,10.7421,10.9594,10.3275,10.8606,38129743,-2.069955,-1.028094
2015-12-24,10.8606,11.8874,10.6237,11.532,19181720,-1.820042,-1.000652
2016-01-08,11.5715,11.7492,9.7252,9.7647,9112859,-1.852236,-1.021786
2016-01-22,9.6363,9.6758,7.9085,8.4022,31088996,-1.890617,-1.0727
2016-02-05,8.491,9.4191,8.106,8.8662,25618561,-1.739534,-1.096816
2016-02-19,8.6885,9.6265,7.9085,9.4191,55015082,-1.502969,-1.09543
2016-03-04,9.4191,9.9325,8.807,9.7844,27083509,-1.265365,-1.077647
2016-03-18,9.9128,10.2682,9.1525,10.1103,30901418,-0.898155,-1.047109
2016-04-01,10.2682,10.8606,9.8733,10.13,19782091,-0.527226,-1.014573
2016-04-15,10.1103,10.5052,9.666,10.051,18061065,-0.309662,-0.983324
2016-04-29,10.1103,10.1695,8.6885,8.7971,29644212,-0.297491,-0.986726
2016-05-13,8.7675,8.9847,8.3923,8.4812,24357217,-0.072278,-0.992993
2016-05-27,8.4713,8.7477,8.2442,8.4614,12615520,0.17084,-0.993256
2016-06-10,8.5404,9.1032,8.2146,8.3528,17584484,0.343334,-0.990921
2016-06-24,8.2837,8.2837,7.2209,7.3594,23621989,0.323341,-1.011522
2016-07-08,7.4187,7.4187,6.8054,6.8846,26629689,0.341947,-1.036821
2016-07-22,7.0132,7.7155,6.8648,7.4781,20757765,0.463042,-1.035632
2016-08-05,7.5671,8.2595,7.3989,8.1309,17971618,0.662304,-1.010188
2016-08-19,8.6848,9.0014,8.309,8.4178,16875000,0.872689,-0.974612
2016-09-02,8.5068,9.7729,7.9331,9.3476,23035731,1.075614,-0.91234
2016-09-15,9.397,10.8808,9.3476,10.5757,55259926,1.243741,-0.819194
2016-09-30,10.5955,10.6747,9.635,10.0806,34363394,1.220153,-0.749219
2016-10-14,10.4965,10.9916,9.9815,10.1796,35016489,1.161802,-0.682512
2016-10-28,10.1598,10.7737,9.4171,10.1796,29035686,1.212339,-0.621782
2016-11-11,10.2984,10.6747,9.7934,10.5361,27880639,1.408689,-0.556362
2016-11-25,10.3182,12.6948,10.2786,12.1601,38520484,1.637496,-0.451309
2016-12-09,12.5561,12.774,10.8133,11.1104,53543929,1.881068,-0.389032
2016-12-23,11.2886,11.3877,10.14,10.2984,36600888,1.732931,-0.356813
2017-01-06,10.1796,10.6945,9.8231,10.4569,40070815,1.709538,-0.322823
2017-01-20,10.4172,11.1896,10.3974,10.9916,51240571,1.739071,-0.27683
2017-02-03,10.9916,11.8828,10.9916,11.4471,24546898,1.879085,-0.223118
2017-02-17,11.5263,12.4373,11.0906,12.0808,33130005,1.994008,-0.158071
2017-03-03,12.0808,12.6156,11.6055,12.3383,23445800,2.035293,-0.094419
2017-03-17,12.4769,13.7048,11.9818,13.6058,23063571,2.294165,-0.003625
2017-03-31,13.685,13.8236,12.7542,13.586,27614576,2.589598,0.073214
2017-04-13,13.8633,15.4476,13.6058,15.4476,67846822,2.916186,0.191173
2017-04-28,15.309,16.0814,14.7941,15.8437,65703906,3.139985,0.301872
2017-05-12,15.8437,17.7054,14.8931,17.2102,93410230,3.372242,0.433324
2017-05-26,17.5469,19.8046,16.9528,19.3888,106409643,3.677645,0.604786
2017-06-09,19.6066,20.5968,19.0125,19.9037,103367044,3.930015,0.762111
2017-06-23,19.7056,21.2069,19.468,20.315,64102292,4.137122,0.903549
2017-07-07,20.2159,21.6033,18.6303,19.0267,53037849,4.263844,0.982359
2017-07-21,19.0466,19.9186,17.4412,18.4123,89792781,4.303618,1.026491
2017-08-04,18.4123,18.9078,17.3421,17.7781,52044280,4.247783,1.040254
2017-08-18,17.8376,19.3438,17.6394,18.7493,50965326,4.251758,1.073664
2017-09-01,18.5709,18.9475,17.3619,18.7889,38625995,4.299999,1.097164
2017-09-15,18.7691,18.9871,17.8376,18.429,44190315,4.309604,1.100733
2017-09-29,18.7464,22.3668,18.429,22.3172,96137493,4.543597,1.207981
2017-10-13,22.6643,23.0611,21.0773,21.3253,62425574,4.558896,1.264344
2017-10-27,21.2261,21.7716,20.135,20.3334,38585686,4.427724,1.277017
2017-11-10,20.5814,22.8131,19.7978,22.4164,45430701,4.375453,1.339738
2017-11-24,22.7635,23.9042,21.6229,23.1107,31445169,4.251488,1.405306
2017-12-08,23.309,23.8546,19.6391,21.3253,62039698,4.010229,1.402482
2017-12-22,21.4245,24.2513,21.2261,22.8131,41078439,3.892155,1.434373
2018-01-05,22.8131,23.6066,21.3253,23.0115,25251706,3.778465,1.45904
2018-01-19,23.1107,24.6481,22.3668,23.0611,57891900,3.628709,1.473181
2018-02-02,23.2594,24.6977,22.4164,22.8627,46846859,3.329527,1.471227
2018-02-15,22.1188,23.309,20.7302,22.8131,56901184,3.139751,1.459793
2018-03-02,23.1603,23.4578,21.4245,21.9204,30274519,2.952734,1.416394
2018-03-16,21.9204,22.9619,21.0277,22.3668,23465037,2.799223,1.384039
2018-03-29,22.1188,23.0115,20.8789,22.6147,28701216,2.627827,1.355643
2018-04-13,22.1684,26.4334,21.6229,26.3839,55265340,2.732914,1.430819
2018-04-27,25.8879,29.4587,25.144,28.7644,56290993,2.933327,1.554388
2018-05-11,28.9627,30.2522,27.2765,28.4172,43096583,3.01959,1.641007
2018-05-25,28.318,28.6156,26.6318,27.4253,30061710,2.880389,1.677326
2018-06-08,27.5741,28.318,24.6977,24.8464,38446657,2.537171,1.625486
2018-06-22,24.5286,26.614,23.0886,24.6775,37871997,2.075553,1.567271
2018-07-06,24.9258,24.9755,19.8612,20.7053,48232545,1.335054,1.395903
2018-07-20,21.1025,23.5355,20.9536,21.9466,42218815,0.718029,1.277185
2018-08-03,22.2445,24.4293,21.6487,21.897,40974813,0.036743,1.167338
2018-08-17,21.9466,22.5425,19.9605,20.2088,52554532,-0.688082,1.019126
2018-08-31,20.457,22.2942,20.2584,20.7549,33568121,-1.253555,0.902533
2018-09-14,20.9536,21.3508,14.6973,16.1627,101990675,-1.962253,0.667575
2018-09-28,15.7049,16.8793,15.1874,15.5656,52803235,-2.512831,0.446571
2018-10-12,15.6253,15.884,13.7343,14.7096,49398634,-2.950648,0.23136
2018-10-26,14.6499,14.9286,12.5997,13.0177,56503838,-3.490119,-0.001439
2018-11-09,13.0575,14.6897,12.4803,12.9779,56095432,-3.898841,-0.200969
2018-11-23,12.9779,15.267,12.5002,14.4509,44355886,-4.04518,-0.328035
2018-12-07,14.7296,16.6205,14.4111,14.7893,47163762,-4.411909,-0.424852
2018-12-21,14.63,15.5656,14.0926,15.1874,24599435,-4.555513,-0.493644
2019-01-04,15.1276,15.9637,14.9087,15.5855,12736059,-4.518538,-0.538158
2019-01-18,16.1229,16.7598,14.9684,16.5807,30058552,-4.535895,-0.544766
2019-02-01,16.8196,18.392,16.6006,18.2129,31004025,-4.433976,-0.500933
2019-02-15,18.4119,18.4119,16.3816,16.5409,21166640,-4.303376,-0.508229
2019-03-01,16.8196,20.3029,16.7997,19.228,32655190,-4.063634,-0.435222
2019-03-15,19.4072,19.7058,17.0982,17.6157,30419906,-3.980204,-0.416331
2019-03-29,17.8148,18.9295,17.4565,18.3124,19931398,-3.825626,-0.378073
2019-04-12,18.3522,20.0541,18.3124,19.7058,36284337,-3.539341,-0.303733
2019-04-26,19.8451,20.0043,18.5712,18.81,19475614,-3.345688,-0.264098
2019-05-10,18.9096,19.7058,16.939,17.2973,20764967,-3.210023,-0.271792
2019-05-24,16.8196,16.8196,15.0082,15.9238,30128622,-3.218587,-0.315825
2019-06-06,15.9238,16.939,14.63,15.4063,26988485,-3.258238,-0.366261
2019-06-21,15.7049,16.6198,15.0082,16.2212,27512475,-3.498407,-0.384014
2019-07-05,16.4006,19.4097,15.7429,19.2901,33833338,-3.604847,-0.309778
2019-07-19,19.2901,21.2231,19.0709,20.4758,51239389,-3.535013,-0.211064
2019-08-02,20.5256,21.1234,17.5962,17.7756,37220372,-3.584608,-0.202443
2019-08-16,17.2176,17.4966,15.444,16.4404,29149612,-3.492516,-0.231878
2019-08-30,16.5998,18.4133,16.5401,17.4368,30427842,-3.29369,-0.22734
2019-09-13,17.2973,20.473,16.9386,20.473,36589905,-2.541336,-0.135925
2019-09-27,20.4231,20.4231,18.2559,18.6155,27059901,-2.163086,-0.110012
2019-10-11,18.236,19.4743,18.196,18.6354,22246674,-1.834237,-0.086737
2019-10-25,18.975,21.5716,18.7952,20.9224,31983179,-1.23417,-0.001436
2019-11-08,21.272,21.8712,20.0236,20.3731,38334391,-0.828978,0.055667
2019-11-22,20.1235,20.3732,19.2147,19.6142,17690144,-0.187942,0.082458
2019-12-06,19.5742,20.7726,19.0948,19.9737,19020655,0.405723,0.115036
2019-12-20,19.9737,21.4218,18.4157,20.8725,37065207,1.020164,0.167682
2020-01-03,20.523,22.77,20.523,22.1708,10514817,1.745087,0.248482
2020-01-17,22.0709,22.0709,20.9724,21.4218,21574856,2.255043,0.294655
2020-01-31,21.5216,21.7713,16.2785,16.9177,50537065,2.164393,0.204375
2020-02-14,16.8977,18.2559,16.4184,17.7965,49699411,2.115649,0.151237
2020-02-28,18.0362,18.3358,15.6793,15.919,35084865,1.874729,0.051751
2020-03-13,15.919,16.0788,11.2851,12.7832,53806214,1.38042,-0.122417
2020-03-27,12.0841,12.8431,10.0068,11.6447,58197514,0.799424,-0.302504
2020-04-09,11.1853,13.0228,10.626,12.883,55857280,0.293762,-0.419089
2020-04-24,12.863,14.8804,12.3437,13.9217,72176049,0.102628,-0.486562
2020-05-08,13.9217,14.6807,13.4822,14.6807,40680274,-0.206815,-0.51974
2020-05-22,14.9403,15.4596,13.5022,13.9217,62627182,-0.385059,-0.566627
2020-06-05,13.9217,17.3771,13.4822,17.3771,66578402,-0.303172,-0.505202
2020-06-19,17.3771,17.72,15.6,16.12,43696051,-0.447649,-0.485695
2020-07-03,16.02,16.14,14.76,15.84,36230907,-0.510267,-0.474264
2020-07-17,16.0,17.0,14.2,15.18,86718041,-0.487507,-0.480577
2020-07-31,15.0,15.18,13.48,14.62,46397933,-0.399496,-0.499136
2020-08-14,14.72,17.48,14.26,17.12,71712587,-0.082727,-0.441094
2020-08-28,17.18,18.16,16.56,17.28,40943891,0.119932,-0.384576
2020-09-11,17.1,17.8,15.9,16.6,27573038,-0.019539,-0.353539
2020-09-25,16.9,17.62,13.16,13.58,55765813,-0.469398,-0.410875
2020-10-09,13.4,13.7,12.8,12.96,30935040,-0.659541,-0.475019
2020-10-23,13.22,13.48,11.9,13.3,42046201,-0.671832,-0.51733
2020-11-06,13.0,13.68,12.42,13.36,28415109,-0.750956,-0.548746
2020-11-20,13.78,15.58,13.64,15.36,49436928,-0.891099,-0.515585
2020-12-04,15.18,16.46,14.58,15.9,27722764,-0.803102,-0.469052
2020-12-18,16.1,16.2,14.92,15.22,20426313,-0.781461,-0.446047
2020-12-31,15.04,15.22,14.44,15.02,11189651,-0.956942,-0.429588
2021-01-15,15.08,15.4,14.04,14.18,27865870,-1.112769,-0.436983
2021-01-29,14.12,14.48,12.96,13.58,60766106,-1.215283,-0.457848
2021-02-11,13.56,15.56,13.5,15.2,38250403,-1.18552,-0.427006
2021-02-26,15.3,17.28,14.88,16.08,54547393,-1.152528,-0.373295
2021-03-12,16.3,17.5,15.8,16.6,43128274,-1.178269,-0.310624
2021-03-26,16.62,17.48,15.28,15.96,27417802,-1.179674,-0.273629
2021-04-09,16.12,16.64,15.66,15.8,10932093,-0.821191,-0.24509
2021-04-23,15.7,15.86,15.1,15.22,18801922,-0.643017,-0.235851
2021-05-07,15.16,15.98,14.08,14.14,26081225,-0.430016,-0.257319
2021-05-21,14.14,14.32,13.4,14.0,25250365,-0.014281,-0.27813
2021-06-04,14.0,14.94,13.82,14.36,18797109,0.440335,-0.28406
2021-06-18,14.36,14.48,13.84,14.18,11509475,0.687749,-0.292614
2021-07-02,14.18,14.68,13.58,14.02,23416122,0.784099,-0.302786
2021-07-16,14.02,14.2,12.76,12.88,21568277,0.701924,-0.342122
2021-07-30,12.8,13.0,11.82,12.4,25234840,0.652043,-0.38734
2021-08-13,12.4,12.4,10.9,11.82,22602919,0.281865,-0.440154
2021-08-27,11.82,11.96,9.9,11.02,25118030,0.018616,-0.505392
2021-09-10,11.1,12.96,11.1,12.12,22639981,-0.082198,-0.526871
2021-09-24,12.16,12.16,8.55,9.93,54018260,-0.285421,-0.6044
2021-10-08,9.61,9.61,8.9,9.5,21198778,-0.435731,-0.679257
2021-10-22,9.5,9.93,9.39,9.9,19468017,-0.721375,-0.727833
2021-11-05,9.74,10.34,9.63,10.0,18487919,-0.949291,-0.762256
2021-11-19,10.14,11.1,9.69,10.7,17090951,-1.013069,-0.767377
2021-12-03,10.76,11.66,9.43,9.91,36951601,-0.876077,-0.789825
2021-12-17,9.91,10.7,8.55,8.55,22071969,-0.817637,-0.843105
2021-12-31,8.55,9.74,8.11,9.51,16203741,-0.713554,-0.856451
2022-01-14,9.54,9.97,8.81,9.25,17706608,-0.64926,-0.870345
2022-01-28,9.9,10.12,8.81,8.97,31514851,-0.775012,-0.885197
2022-02-11,8.99,9.71,8.99,9.56,15440819,-0.865125,-0.876063
2022-02-25,9.4,9.78,8.34,8.55,19114682,-0.956331,-0.891995
2022-03-11,8.56,8.56,6.55,6.71,36248672,-1.152868,-0.952777
2022-03-25,6.5,7.49,5.02,7.13,57592358,-1.199257,-0.987235
2022-04-08,7.01,7.6,6.54,6.69,16659733,-1.212968,-1.023493
2022-04-22,6.7,6.87,6.01,6.17,17286933,-1.385121,-1.063353
2022-05-06,6.2,6.46,5.73,5.75,14071381,-1.615555,-1.103214
2022-05-20,5.69,5.69,4.92,5.24,24488115,-1.869068,-1.145407
2022-06-02,5.37,5.41,4.8,5.38,18309248,-1.993418,-1.170881
2022-06-17,5.42,5.84,4.98,5.22,27105779,-2.075543,-1.190485
2022-06-30,5.08,6.26,4.88,5.8,46809709,-2.029791,-1.183952
2022-07-15,5.71,5.74,5.09,5.18,20427069,-1.937938,-1.18927
2022-07-29,5.17,5.7,5.15,5.33,16462356,-1.823521,-1.182784
2022-08-12,5.33,5.46,5.0,5.28,17699326,-1.748244,-1.171957
2022-08-26,5.28,5.36,4.94,5.28,11324220,-1.65768,-1.15607
2022-09-09,5.27,5.32,4.62,4.89,19809389,-1.588586,-1.147041
2022-09-23,4.89,6.25,4.89,5.7,41457142,-1.362185,-1.109817
2022-10-07,6.15,6.72,5.88,6.45,55956372,-1.069253,-1.050479
2022-10-21,6.38,6.45,4.39,4.55,51151810,-0.930386,-1.047916
2022-11-04,4.6,5.1,3.82,4.97,79770116,-0.712454,-1.027846
2022-11-18,4.9,6.14,4.83,5.72,91164403,-0.559094,-0.983594
2022-12-02,5.69,6.93,4.8,6.8,114062628,-0.168098,-0.909608
2022-12-16,7.12,9.4,7.04,8.91,158597090,0.351703,-0.781441
2022-12-30,8.7,8.98,7.63,8.46,60640577,0.697956,-0.680552
2023-01-13,8.62,10.94,8.39,10.52,101981003,1.127464,-0.532177
2023-01-27,10.52,11.42,10.0,10.68,42957338,1.419144,-0.398152
2023-02-10,10.68,10.8,9.4,10.26,56049284,1.670592,-0.293596
2023-02-24,10.3,10.44,9.35,9.71,27887185,1.922821,-0.218443
2023-03-10,9.71,10.64,8.65,8.7,49901698,1.950034,-0.181843
2023-03-24,8.7,9.26,8.41,8.74,40652674,1.978597,-0.148481
2023-04-06,8.7,9.75,8.41,9.37,32675124,2.057009,-0.101306
2023-04-21,9.41,9.79,8.93,9.39,28398402,2.055848,-0.059956
2023-05-05,9.48,9.48,8.27,8.38,32316424,2.03656,-0.053068
2023-05-19,8.5,8.57,7.7,7.84,30890802,2.107341,-0.062236
2023-06-02,7.84,7.97,7.03,7.52,24256308,2.085939,-0.078787
2023-06-16,7.52,8.15,7.48,8.01,22184692,2.124849,-0.078525
2023-06-30,7.95,8.5,7.23,7.28,28569699,2.120269,-0.098594
2023-07-14,7.4,8.12,7.1,7.99,24507630,2.188461,-0.094968
2023-07-28,7.97,8.34,7.5,8.19,27823763,2.280772,-0.085656
2023-08-11,8.31,8.51,7.75,7.8,22498207,2.291997,-0.088313
2023-08-25,7.71,7.75,6.7,7.04,46295900,2.232339,-0.111666
2023-09-07,7.33,7.43,6.32,6.45,58091513,2.070449,-0.147696
2023-09-22,6.44,6.68,6.07,6.4,35563975,1.967677,-0.178985
2023-10-06,6.22,6.42,5.95,6.13,31050194,1.833774,-0.212305
2023-10-20,6.13,6.17,5.28,5.58,43852163,1.669622,-0.255122
2023-11-03,5.57,5.76,5.28,5.46,22961550,1.513163,-0.293573
2023-11-17,5.62,5.95,5.1,5.39,59666984,1.399642,-0.326664
2023-12-01,5.5,5.72,4.99,5.22,23908572,1.217172,-0.35784
2023-12-15,5.32,5.42,5.0,5.23,21838786,1.000213,-0.382094
2023-12-29,5.22,5.54,5.14,5.47,17989672,0.988905,-0.393775
2024-01-12,5.47,5.64,5.08,5.3,21834727,0.923577,-0.406323
2024-01-26,5.28,5.88,4.69,5.84,34517582,0.845961,-0.399368
2024-02-09,5.81,5.94,5.07,5.68,22510895,0.676394,-0.395716
2024-02-23,5.46,5.88,5.26,5.33,20162060,0.336418,-0.400299
2024-03-08,5.33,5.4,4.77,4.91,26066776,0.06263,-0.413862
2024-03-22,4.91,5.23,4.89,5.0,21503157,-0.316242,-0.420513
2024-04-05,5.03,5.34,4.85,5.26,24252000,-0.609833,-0.416406
2024-04-19,5.35,5.83,4.9,5.0,55681262,-0.827452,-0.417926
2024-05-03,5.0,6.55,5.0,6.48,60353709,-0.831811,-0.374802
2024-05-17,6.48,6.74,6.1,6.7,38784615,-0.729048,-0.329668
2024-05-31,6.7,6.95,6.12,6.16,65799403,-0.686569,-0.30467
2024-06-14,6.31,6.36,5.85,6.01,21853315,-0.708982,-0.285895
2024-06-28,6.01,6.01,5.22,5.25,16688221,-0.783341,-0.28986
2024-07-12,5.25,5.42,5.01,5.28,13186893,-0.752528,-0.29074
2024-07-26,5.21,5.21,4.65,4.66,19354682,-0.727477,-0.307452
2024-08-09,4.78,4.78,4.03,4.27,27507085,-0.706477,-0.331028
2024-08-23,4.27,4.29,4.04,4.19,12216210,-0.729097,-0.351513
2024-09-05,4.19,4.39,3.99,4.11,19993795,-0.688532,-0.369247
2024-09-20,4.07,4.19,3.83,4.12,24531080,-0.706038,-0.381979
2024-10-04,4.08,5.65,4.04,5.27,103124014,-0.637462,-0.35799
2024-10-18,5.32,5.78,4.77,5.04,91994462,-0.563807,-0.342044
2024-11-01,5.04,5.04,4.73,4.82,30196699,-0.456194,-0.332761
2024-11-15,4.84,5.35,4.74,4.76,27822641,-0.323056,-0.324663
2024-11-29,4.76,4.86,4.46,4.82,18206699,-0.204347,-0.314212
2024-12-13,4.8,5.21,4.8,5.05,18119787,-0.066952,-0.296985
2024-12-27,5.1,5.14,4.46,4.54,7735000,0.047266,-0.295105
2025-01-10,4.5,4.58,4.2,4.27,16630289,0.126573,-0.299496
2025-01-24,4.23,4.39,3.99,4.11,24235188,0.18194,-0.306082
2025-02-07,4.16,4.34,3.89,3.95,13340300,0.22561,-0.314502
2025-02-21,3.97,4.19,3.8,4.05,30312721,0.26592,-0.31705
2025-03-07,4.05,4.69,3.92,4.3,42598073,0.296741,-0.310317
2025-03-21,4.29,4.4,4.04,4.14,36669204,0.319662,-0.307362
2025-04-03,4.14,4.18,3.78,3.92,25162983,0.274155,-0.309347
2025-04-17,3.65,3.66,3.2,3.42,32504947,0.207818,-0.323485
2025-05-02,3.36,4.04,3.11,3.23,69527080,0.165513,-0.339095
2025-05-16,3.28,4.49,2.5123,3.84,232497241,0.212808,-0.333142
2025-05-30,3.83,4.1,3.25,3.35,109470500,0.202305,-0.340097
2025-06-13,3.35,3.6,3.21,3.31,95680423,0.167952,-0.345228
2025-06-27,3.3,4.35,2.77,3.97,294860609,0.212776,-0.328889
2025-07-11,4.05,5.6,4.04,5.28,287900312,0.233235,-0.27588
2025-07-25,5.28,5.31,4.85,5.14,119006620,0.218664,-0.233111
2025-08-08,5.14,5.64,5.05,5.14,148615358,0.248396,-0.195336
2025-08-22,5.14,5.23,4.7,4.84,86173962,0.258016,-0.170554
2025-09-05,4.9,6.4,4.9,5.66,191660537,0.390407,-0.125169
2025-09-19,5.67,5.86,5.25,5.65,82320874,0.490093,-0.086061
2025-10-03,5.6,6.29,5.19,5.84,98236645,0.630911,-0.046844
2025-10-17,5.8,5.8,4.47,4.49,116698797,0.661292,-0.051506
2025-10-31,4.51,4.93,4.51,4.67,47042762,0.700694,-0.050073
2025-11-14,4.75,5.39,4.6,5.02,65706751,0.760654,-0.038625
2025-11-28,4.98,5.09,4.61,5.0,52292962,0.799634,-0.029216
2025-12-12,5.05,5.23,4.58,4.62,45593498,0.70087,-0.031827
2025-12-24,4.62,4.65,4.35,4.56,25594695,0.62891,-0.035575
2026-01-09,4.56,4.57,4.05,4.18,41409863,0.552613,-0.049363
2026-01-23,4.11,4.47,4.02,4.43,67887317,0.511279,-0.053732
2026-02-06,4.33,4.57,4.17,4.55,69008625,0.47832,-0.053741
2026-02-20,4.6,4.9,4.39,4.78,56051448,0.447565,-0.046909
2026-03-06,4.8,4.8,3.9,3.99,73913518,0.396355,-0.063263
2026-03-20,3.81,4.1,3.69,3.75,46265807,0.354076,-0.08366
2026-04-02,3.66,4.34,3.53,4.2,75558894,0.365958,-0.087784
2026-04-17,4.35,4.4,4.13,4.26,41533534,0.389918,-0.089096
2026-04-30,4.26,4.38,4.06,4.26,27174661,0.397654,-0.089707
2026-05-15,4.26,4.32,3.77,3.85,38736751,0.347284,-0.101367
2026-05-29,3.84,3.84,3.58,3.76,109192320,0.309332,-0.113284
