date,open,high,low,close,volume,mtm_hist,macd_hist
2007-06-04,0.985,1.0392,0.8225,0.8395,124863648,-0.139632,0.104994
2007-06-07,0.8327,0.9478,0.8124,0.9207,89706240,-0.200756,0.106048
2007-06-12,0.9139,1.0222,0.9139,0.9918,51158570,-0.23787,0.110626
2007-06-15,1.0087,1.117,0.8801,0.9038,122916480,-0.0717,0.105751
2007-06-21,0.9004,0.9004,0.9004,0.9004,0,-0.065181,0.100198
2007-06-26,0.9004,0.9004,0.9004,0.9004,0,-0.096165,0.094473
2007-06-29,0.9004,0.9816,0.8462,0.8496,44165568,-0.108877,0.084857
2007-07-05,0.8124,0.8801,0.7447,0.8496,53242944,-0.065161,0.076285
2007-07-10,0.8327,0.897,0.8158,0.8835,31326720,-0.080783,0.071204
2007-07-13,0.8835,1.0155,0.8631,1.0087,75659520,-0.187257,0.075761
2007-07-18,1.0121,1.0764,0.9308,0.9444,49773600,-0.105688,0.073194
2007-07-23,0.941,1.0053,0.941,0.9681,38808000,-0.111444,0.071936
2007-07-26,0.9545,0.9985,0.9207,0.9985,50526720,-0.125858,0.072196
2007-07-31,0.9478,0.9918,0.9342,0.9816,39813120,-0.062144,0.070018
2007-08-03,0.9782,0.985,0.9241,0.9613,20793600,-0.044222,0.06577
2007-08-08,0.9816,1.0595,0.897,0.9647,62780160,0.015162,0.061813
2007-08-13,0.9545,0.9918,0.8496,0.9072,24783360,0.115329,0.053522
2007-08-16,0.9173,0.9478,0.8022,0.809,30384000,0.178754,0.038991
2007-08-21,0.7954,0.8801,0.7074,0.8191,35508864,0.168685,0.028157
2007-08-24,0.8225,0.9613,0.809,0.9579,35285760,0.048714,0.030038
2007-08-29,0.9579,1.0222,0.9308,0.9884,52784256,0.007285,0.033318
2007-09-03,0.9985,1.2727,0.9985,1.2456,111808320,-0.122559,0.054784
2007-09-06,1.2456,1.3946,1.1542,1.3336,66769920,-0.102144,0.076882
2007-09-11,1.3336,1.6586,1.3336,1.5943,148646400,-0.339131,0.112208
2007-09-14,1.574,1.6247,1.4081,1.4149,78410880,0.067153,0.123679
2007-09-19,1.4318,1.5367,1.2964,1.4149,57984000,-0.003588,0.130496
2007-09-24,1.4284,1.5401,1.4115,1.469,32924586,-0.184716,0.137781
2007-09-28,1.4453,1.6078,1.4284,1.486,37498944,-0.10956,0.1425
2007-10-04,1.486,1.6755,1.3133,1.4217,63471360,0.023491,0.139045
2007-10-09,1.486,1.5063,1.4081,1.4081,25757952,-0.046281,0.133291
2007-10-12,1.4217,1.4487,1.3269,1.3336,34643520,0.022563,0.121268
2007-10-17,1.3438,1.3844,1.2355,1.354,64823040,0.001966,0.111867
2007-10-23,1.337,1.4149,1.2524,1.2829,24610560,0.020242,0.097665
2007-10-26,1.2863,1.3675,1.2524,1.31,11301934,-0.006235,0.087478
2007-10-31,1.2896,1.3506,1.2389,1.2964,28884480,0.037514,0.077406
2007-11-05,1.2964,1.3269,1.2524,1.3032,17460480,0.14174,0.069117
2007-11-08,1.3032,1.354,1.2659,1.2863,24019200,0.085764,0.06051
2007-11-13,1.3133,1.3133,1.0459,1.1441,17568000,0.228785,0.042301
2007-11-16,1.1238,1.2186,1.0899,1.1238,18278400,0.254077,0.026327
2007-11-21,1.117,1.1509,1.0324,1.0764,12733440,0.258707,0.010235
2007-11-26,1.0493,1.0696,0.9308,0.9816,25622976,0.302915,-0.009292
2007-11-29,0.9478,1.0358,0.9241,1.0053,16606272,0.256923,-0.022149
2007-12-04,1.0121,1.1644,0.9985,1.1238,12321408,0.073566,-0.022577
2007-12-07,1.1238,1.1238,0.9748,0.9816,31759296,0.106878,-0.033331
2007-12-12,0.9478,1.0493,0.9478,1.0155,19880651,0.075526,-0.038405
2007-12-17,1.0189,1.0662,0.8259,0.8361,46744320,0.357933,-0.055258
2007-12-20,0.8293,0.897,0.7887,0.7954,22366272,0.390121,-0.070272
2007-12-27,0.7954,0.9207,0.7819,0.9139,34970908,0.480746,-0.071604
2008-01-02,0.8801,1.0459,0.8699,1.029,67294080,0.412405,-0.062808
2008-01-07,1.0256,1.0256,0.8631,0.9478,57788160,0.685732,-0.061345
2008-01-10,0.9478,0.9816,0.9139,0.9444,40973155,0.463393,-0.059564
2008-01-15,0.9545,0.9782,0.8902,0.9444,23212800,0.421266,-0.057313
2008-01-18,0.8902,0.9241,0.8124,0.8598,21895680,0.50906,-0.061148
2008-01-23,0.853,0.8733,0.6296,0.7447,36768384,0.582873,-0.071846
2008-01-28,0.7616,0.7785,0.6905,0.7413,24142080,0.474521,-0.07912
2008-01-31,0.7447,0.7447,0.6093,0.6939,29283840,0.46211,-0.087023
2008-02-05,0.677,0.7481,0.6499,0.7311,30328320,0.318554,-0.088873
2008-02-12,0.7074,0.7379,0.677,0.7108,7253760,0.326595,-0.090466
2008-02-15,0.7108,0.765,0.6973,0.7447,13676160,0.20145,-0.087734
2008-02-20,0.7481,0.7785,0.721,0.7447,24080640,0.207773,-0.084335
2008-02-25,0.7447,0.7548,0.6939,0.7041,12295680,0.21343,-0.083558
2008-02-28,0.7176,0.7379,0.6939,0.7108,18109440,0.194118,-0.081196
2008-03-04,0.721,0.8699,0.7176,0.8564,69840960,0.028744,-0.067146
2008-03-07,0.8665,0.9207,0.8056,0.8801,33592320,-0.124688,-0.053689
2008-03-12,0.8733,0.9105,0.8259,0.8665,30654720,-0.119443,-0.043711
2008-03-17,0.8496,0.8699,0.677,0.677,27749760,0.020597,-0.049846
2008-03-20,0.6837,0.7447,0.633,0.6973,26208000,-0.085912,-0.0522
2008-03-27,0.6837,0.7514,0.6837,0.7345,17754240,-0.090374,-0.050375
2008-04-01,0.7447,0.8293,0.7244,0.8225,25451520,-0.054431,-0.041562
2008-04-07,0.8395,0.853,0.7785,0.8327,27888000,-0.188028,-0.033483
2008-04-10,0.8395,0.8631,0.7785,0.8056,26987520,-0.11548,-0.028909
2008-04-15,0.809,0.853,0.7988,0.8462,25946880,-0.304982,-0.021929
2008-04-18,0.8462,0.897,0.8124,0.8395,45611520,-0.308166,-0.016817
2008-04-23,0.853,0.8631,0.7921,0.8598,39834240,-0.190878,-0.011152
2008-04-28,0.8699,0.9376,0.8699,0.9207,31173120,-0.124253,-0.002077
2008-05-02,0.9275,0.9275,0.8665,0.8868,19225555,-0.155957,0.002261
2008-05-07,0.897,0.9512,0.8767,0.9342,27517440,-0.187961,0.009104
2008-05-13,0.9207,1.1475,0.9173,1.117,82590720,-0.337055,0.027999
2008-05-16,1.1475,1.2304,1.0933,1.1411,81081600,-0.405232,0.043714
2008-05-21,1.1995,1.2304,1.1308,1.1858,38436480,-0.513666,0.058344
2008-05-26,1.1754,1.1926,1.0998,1.1136,30405120,-0.404423,0.063074
2008-05-29,1.117,1.1686,1.093,1.1136,27866880,-0.410748,0.065701
2008-06-03,1.117,1.3267,1.117,1.3026,58156800,-0.511408,0.081014
2008-06-06,1.2992,1.4126,1.2407,1.2545,39945600,-0.439643,0.087743
2008-06-12,1.2029,1.227,1.0517,1.1136,67463400,-0.240767,0.080838
2008-06-17,1.1273,1.1686,1.0861,1.1136,37286400,-0.218879,0.074381
2008-06-20,1.117,1.2854,1.0655,1.1892,85658880,-0.304617,0.07409
2008-06-25,1.1686,1.306,1.1548,1.2957,50795548,-0.367652,0.080816
2008-06-30,1.306,1.3473,1.2717,1.3404,48096000,-0.242502,0.088072
2008-07-04,1.3404,1.3748,1.2614,1.2854,43991040,-0.148911,0.088069
2008-07-09,1.2854,1.3026,1.1617,1.2957,78188160,-0.157101,0.087512
2008-07-14,1.2957,1.3748,1.2957,1.3404,35712192,-0.355728,0.089151
2008-07-17,1.3404,1.361,1.2992,1.3267,26008320,-0.29248,0.088003
2008-07-22,1.3576,1.361,1.2648,1.2682,28374796,-0.178891,0.081369
2008-07-25,1.2854,1.306,1.2614,1.2889,27179520,-0.101446,0.076678
2008-07-30,1.3026,1.3026,1.1858,1.2029,32708160,-0.004769,0.065448
2008-08-04,1.2304,1.2339,1.1308,1.1342,21550080,0.033483,0.050744
2008-08-07,1.1273,1.1479,1.062,1.1101,20505600,0.089257,0.03701
2008-08-12,1.117,1.117,0.9211,0.9555,47691840,0.215597,0.014332
2008-08-15,0.897,0.9898,0.897,0.952,31572480,0.217634,-0.00333
2008-08-20,0.9349,0.9555,0.8077,0.8558,23418240,0.340667,-0.023948
2008-08-25,0.8592,0.897,0.8317,0.8833,20858880,0.253879,-0.037121
2008-08-28,0.8833,0.9005,0.8524,0.873,14338851,0.283254,-0.047319
2008-09-02,0.8799,0.8867,0.6736,0.763,40688640,0.523685,-0.062661
2008-09-05,0.7664,0.7939,0.6874,0.7768,43042719,0.485441,-0.072289
2008-09-10,0.8042,0.8627,0.7836,0.8524,26046720,0.413219,-0.07276
2008-09-16,0.8524,0.8799,0.7733,0.818,34505616,0.34129,-0.074621
2008-09-19,0.8421,0.8592,0.7424,0.8352,17671680,0.294627,-0.073597
2008-09-24,0.8386,0.9624,0.8386,0.8592,31936329,0.417843,-0.069888
2008-09-29,0.8661,0.9211,0.8592,0.8833,21216000,0.314221,-0.064193
2008-10-03,0.8661,0.8936,0.8352,0.8867,15248651,0.154474,-0.058649
2008-10-09,0.8592,0.8833,0.6633,0.7046,30385152,0.305976,-0.067355
2008-10-14,0.7132,0.7132,0.6221,0.7046,63278707,0.346887,-0.072931
2008-10-17,0.708,0.7493,0.6324,0.653,44792640,0.459079,-0.079959
2008-10-22,0.653,0.7905,0.6393,0.6565,30362880,0.454799,-0.083806
2008-10-27,0.6358,0.6496,0.4399,0.4468,25601280,0.55409,-0.101337
2008-10-30,0.4262,0.5155,0.4262,0.4984,46086769,0.466173,-0.109174
2008-11-04,0.4984,0.6324,0.488,0.6221,58091047,0.351976,-0.104086
2008-11-07,0.6599,0.6633,0.5843,0.6461,21855219,0.285705,-0.096836
2008-11-12,0.6702,0.8352,0.6633,0.7149,30673920,0.144005,-0.084664
2008-11-17,0.6977,0.7218,0.6599,0.6668,18764432,0.193459,-0.077804
2008-11-20,0.6565,0.7115,0.6324,0.6393,17514385,0.12269,-0.073512
2008-11-25,0.6187,0.7733,0.6187,0.708,22913280,-0.013373,-0.063941
2008-11-28,0.6908,0.7252,0.6702,0.708,11411251,-0.034066,-0.055722
2008-12-03,0.7046,0.7974,0.684,0.7836,14138880,-0.240242,-0.042924
2008-12-08,0.818,0.8455,0.7493,0.8455,18115200,-0.277856,-0.027889
2008-12-11,0.8455,0.9452,0.8455,0.9314,34873075,-0.418142,-0.009569
2008-12-16,0.897,0.9795,0.8764,0.9658,37063119,-0.386402,0.007061
2008-12-19,0.9795,1.038,0.9452,1.007,37087426,-0.398093,0.022674
2008-12-24,1.0311,1.0311,0.8936,0.9039,15832320,-0.368175,0.026348
2008-12-31,0.8936,0.9624,0.8936,0.9349,3668135,-0.350341,0.031081
2009-01-06,0.9452,0.9864,0.9211,0.952,9738240,-0.26531,0.03549
2009-01-09,0.9417,0.9589,0.8764,0.9349,13125120,-0.256918,0.036998
2009-01-14,0.8936,0.9383,0.8661,0.8936,5121206,-0.18038,0.03445
2009-01-19,0.8764,0.8867,0.763,0.7939,22043706,-0.051528,0.024446
2009-01-22,0.7939,0.8386,0.7286,0.8249,19241328,-0.053116,0.018844
2009-01-30,0.818,0.8317,0.7733,0.8214,12710400,-0.042014,0.01405
2009-02-04,0.818,0.8489,0.7836,0.8352,23060810,-0.216286,0.011251
2009-02-09,0.8283,0.9245,0.8008,0.9211,26714229,-0.274714,0.015467
2009-02-12,0.9108,0.9349,0.8661,0.9039,17034240,-0.281013,0.017124
2009-02-17,0.9108,1.038,0.9005,0.9898,29429760,-0.330376,0.024628
2009-02-20,0.9692,1.0173,0.952,0.9623,15760794,-0.465978,0.027855
2009-02-25,0.9417,1.0139,0.9417,0.9864,13971803,-0.398616,0.031704
2009-03-02,1.007,1.007,0.9211,0.9349,12684480,-0.203106,0.030239
2009-03-05,0.9074,0.9795,0.9005,0.952,11940433,-0.178369,0.029965
2009-03-10,0.9349,1.0242,0.9349,0.9795,21909120,-0.124608,0.031388
2009-03-13,0.9142,1.0208,0.9142,1.0173,12847680,-0.191371,0.034853
2009-03-18,1.0139,1.0655,1.0002,1.062,15014400,-0.23961,0.040337
2009-03-23,1.0655,1.0655,0.9864,1.0551,16200960,-0.1491,0.043357
2009-03-26,1.0586,1.093,1.0311,1.0826,14645760,-0.160545,0.047072
2009-03-31,1.0758,1.0964,1.0208,1.0655,15083520,-0.061678,0.047877
2009-04-03,1.0517,1.1273,1.0517,1.0964,20238391,-0.027889,0.050103
2009-04-08,1.1067,1.1995,1.0655,1.172,56601600,-0.01599,0.056757
2009-04-15,1.2407,1.3679,1.2407,1.3542,151170760,-0.1489,0.074741
2009-04-20,1.3782,1.3851,1.282,1.3198,42313841,-0.066636,0.084627
2009-04-23,1.2854,1.3439,1.2717,1.306,36648810,-0.14176,0.089789
2009-04-28,1.306,1.6257,1.2957,1.3301,346111315,-0.1226,0.094165
2009-05-04,1.3335,1.3954,1.3164,1.361,131695430,-0.124,0.098394
2009-05-07,1.3748,1.4263,1.3267,1.3404,107668992,-0.109546,0.098546
2009-05-12,1.361,1.4951,1.3507,1.4023,130396421,-0.193405,0.101858
2009-05-15,1.4023,1.4367,1.3851,1.4332,48558998,-0.29455,0.105164
2009-05-20,1.4435,1.5707,1.4367,1.5466,72293952,-0.342682,0.114667
2009-05-25,1.5286,1.5898,1.5035,1.5538,64047805,-0.321256,0.120674
2009-05-29,1.5538,1.5898,1.5143,1.5862,57807360,-0.30896,0.12585
2009-06-03,1.5862,1.6473,1.5286,1.6078,80284416,-0.222418,0.129502
2009-06-08,1.6006,1.6581,1.5466,1.6186,51033600,-0.227653,0.131124
2009-06-11,1.6905,1.7229,1.4028,1.5322,189128119,-0.050321,0.123821
2009-06-16,1.5394,1.5682,1.3884,1.4243,85639920,0.027345,0.108238
2009-06-19,1.4315,1.4531,1.3776,1.4064,60326035,0.063041,0.093436
2009-06-24,1.4207,1.4207,1.3056,1.3668,47159040,0.046491,0.077807
2009-06-29,1.3848,1.4639,1.3452,1.4567,43551711,-0.023917,0.071599
2009-07-03,1.4603,1.4819,1.3236,1.3524,51208320,0.098076,0.05791
2009-07-08,1.3344,1.3776,1.3092,1.3128,32597760,0.159523,0.043661
2009-07-13,1.3128,1.3488,1.3092,1.3272,26505887,0.172567,0.033296
2009-07-16,1.3344,1.4136,1.3272,1.374,41811072,0.10806,0.028485
2009-07-21,1.3848,1.4064,1.3668,1.3704,36594240,0.12651,0.024136
2009-07-24,1.3992,1.5718,1.3848,1.5466,138877920,-0.060719,0.033824
2009-07-29,1.5466,1.597,1.4495,1.4855,64736640,0.028438,0.036022
2009-08-03,1.4927,1.6473,1.4927,1.6437,75041280,-0.049239,0.049126
2009-08-06,1.6725,1.6833,1.5646,1.597,95372248,0.163329,0.054772
2009-08-11,1.6006,1.633,1.5574,1.5826,33723256,0.130299,0.057128
2009-08-14,1.5826,1.5934,1.5358,1.5898,34137600,0.099363,0.058592
2009-08-19,1.561,1.5826,1.4459,1.5502,42949539,0.148239,0.055814
2009-08-24,1.579,1.615,1.5179,1.6042,39452300,0.113762,0.056955
2009-08-27,1.615,1.6545,1.5646,1.633,40761600,0.058511,0.059138
2009-09-01,1.6258,1.6509,1.4927,1.5322,27500544,0.201101,0.052259
2009-09-04,1.5107,1.7696,1.5071,1.766,90720000,-0.001635,0.063968
2009-09-09,1.8308,1.9171,1.7337,1.7948,160736640,0.075422,0.074051
2009-09-14,1.82,1.8668,1.7265,1.7552,67837632,0.111111,0.077568
2009-09-17,1.7552,1.7948,1.6725,1.7481,46260885,0.136919,0.078519
2009-09-22,1.7301,1.7588,1.6258,1.6402,58539848,0.242199,0.069876
2009-09-25,1.6437,1.6473,1.5466,1.5934,58783241,0.272545,0.058724
2009-09-30,1.5934,1.5934,1.5215,1.5682,22225990,0.192132,0.047476
2009-10-06,1.5682,1.5682,1.4783,1.5215,33833154,0.119029,0.034698
2009-10-09,1.5394,1.615,1.5394,1.5898,37340141,0.029844,0.029666
2009-10-14,1.5754,1.597,1.5143,1.5934,59736505,-0.012141,0.025678
2009-10-19,1.6186,1.6473,1.5574,1.5898,60915532,0.073962,0.021994
2009-10-22,1.6222,1.6294,1.5682,1.5898,40560121,-0.02758,0.01887
2009-10-28,1.5898,1.7157,1.5826,1.6402,60812631,-0.106891,0.020036
2009-11-02,1.6078,1.6437,1.5466,1.633,49532747,-0.077537,0.02007
2009-11-05,1.6473,1.6833,1.5826,1.5862,30673205,0.014603,0.016246
2009-11-10,1.6078,1.6473,1.5754,1.579,22861921,0.016548,0.012558
2009-11-13,1.579,1.5898,1.5574,1.5754,25115164,0.178498,0.009301
2009-11-18,1.5826,1.6905,1.5646,1.6258,61108594,0.060907,0.01051
2009-11-23,1.6437,1.7121,1.633,1.6725,59693584,0.156734,0.014806
2009-11-26,1.6761,1.6869,1.6186,1.6222,36729782,0.145758,0.014024
2009-12-01,1.597,1.6042,1.5035,1.633,50679420,0.109598,0.014038
2009-12-04,1.6437,1.6833,1.6366,1.6725,49284569,0.070271,0.016829
2009-12-09,1.7265,1.8488,1.7049,1.7337,202166468,-0.027753,0.023324
2009-12-14,1.7732,1.7804,1.6114,1.6186,73087100,0.128497,0.019171
2009-12-17,1.6294,1.6294,1.5322,1.5502,53107721,0.205179,0.010553
2009-12-22,1.5394,1.561,1.4639,1.5035,39708541,0.137345,0.000327
2009-12-28,1.5035,1.5646,1.4639,1.5286,22392001,0.314586,-0.005524
2009-12-31,1.5466,1.5718,1.4963,1.5502,14479085,0.292533,-0.008237
2010-01-06,1.5646,1.6689,1.561,1.6402,44261396,0.148121,-0.003349
2010-01-11,1.6545,1.6545,1.5826,1.6006,29120134,0.164201,-0.002595
2010-01-14,1.6006,1.6114,1.5143,1.543,36990305,0.103546,-0.006348
2010-01-19,1.5466,1.561,1.5035,1.5502,21273983,0.045042,-0.00855
2010-01-22,1.5466,1.5718,1.4459,1.5035,28950649,0.060493,-0.013626
2010-01-27,1.4891,1.4891,1.4243,1.4351,22203633,0.07472,-0.022447
2010-02-01,1.4711,1.5107,1.3776,1.5071,21833757,0.064564,-0.023335
2010-02-04,1.5179,1.5394,1.4495,1.5143,35136354,0.055422,-0.023109
2010-02-09,1.4747,1.4747,1.4028,1.4243,11457286,0.128929,-0.029405
2010-02-12,1.4279,1.5107,1.4207,1.5071,15550144,0.041935,-0.027457
2010-02-19,1.5107,1.5107,1.4279,1.4387,8104031,0.146123,-0.030747
2010-02-24,1.4747,1.5215,1.4531,1.5143,15063108,0.057566,-0.027046
2010-03-01,1.5107,1.5251,1.4783,1.5107,14284533,0.01306,-0.024106
2010-03-04,1.5071,1.5322,1.4927,1.4999,27616201,0.015146,-0.022331
2010-03-09,1.5286,1.5394,1.5035,1.5107,15748146,0.000678,-0.01983
2010-03-12,1.5251,1.5251,1.4747,1.4819,11754621,0.072616,-0.019816
2010-03-17,1.4927,1.6366,1.4783,1.6078,36536875,-0.005985,-0.009968
2010-03-22,1.6258,1.633,1.5826,1.5898,24917561,-0.034805,-0.00372
2010-03-25,1.6114,1.7121,1.6042,1.6437,59838331,-0.070822,0.005153
2010-03-30,1.6725,1.7696,1.6258,1.7588,56955655,-0.133111,0.020517
2010-04-07,1.7193,1.8164,1.7085,1.784,36361484,-0.088283,0.033754
2010-04-12,1.7912,1.9603,1.7229,1.9171,91839948,-0.305894,0.053355
2010-04-15,1.9171,1.9423,1.8344,1.9099,56764861,-0.333721,0.06685
2010-04-20,1.9099,1.9243,1.7912,1.9135,43874014,-0.34911,0.076333
2010-04-23,1.9063,2.2156,1.9027,2.0574,138654758,-0.425373,0.093262
2010-04-28,2.0862,2.2516,2.0862,2.212,63277236,-0.507612,0.116386
2010-05-03,2.23,2.23,1.9962,2.1653,76014761,-0.337193,0.128603
2010-05-06,2.1869,2.2013,1.9351,1.9818,35146547,-0.175721,0.122008
2010-05-11,1.9063,2.0682,1.8811,1.9711,36868374,-0.202382,0.114353
2010-05-14,1.9783,2.1005,1.9135,2.0646,45920629,-0.262439,0.113905
2010-05-19,2.061,2.1041,1.8876,1.8951,49441828,-0.126944,0.098998
2010-05-25,1.8613,1.8913,1.6512,1.6587,59598718,0.037324,0.068296
2010-05-28,1.6512,1.8163,1.6249,1.6887,49448584,0.072112,0.046275
2010-06-02,1.6812,1.7562,1.6437,1.7037,24837497,0.058466,0.030027
2010-06-07,1.7262,1.7487,1.6399,1.6624,16439571,0.008878,0.014135
2010-06-10,1.6662,1.6999,1.6136,1.6924,15586885,0.056071,0.004154
2010-06-15,1.7075,1.8576,1.6924,1.805,30642245,-0.113572,0.00506
2010-06-21,1.82,1.8388,1.7225,1.7788,23098642,-0.010702,0.003684
2010-06-24,1.7788,1.82,1.7562,1.7712,13875264,-0.006093,0.002011
2010-06-29,1.7712,1.7825,1.7187,1.7225,9744054,0.028916,-0.002977
2010-07-05,1.73,1.775,1.6399,1.6474,15426925,0.104378,-0.012399
2010-07-08,1.6474,1.6812,1.6362,1.6437,11096388,0.072071,-0.01963
2010-07-13,1.6474,1.7225,1.6474,1.6549,11457436,0.169792,-0.023962
2010-07-16,1.6812,1.6812,1.5573,1.5874,18339144,0.199356,-0.031995
2010-07-21,1.5761,1.6024,1.5423,1.5911,26369280,0.226869,-0.037315
2010-07-26,1.5761,1.6512,1.5724,1.6061,19904126,0.297245,-0.039644
2010-07-29,1.6174,1.6699,1.6061,1.6249,35986617,0.276041,-0.039383
2010-08-03,1.6211,1.7375,1.6211,1.6887,43737884,0.313946,-0.033755
2010-08-06,1.6737,1.6962,1.5874,1.6024,68393502,0.357315,-0.035518
2010-08-11,1.6099,1.6399,1.5836,1.5949,45362312,0.334922,-0.036884
2010-08-16,1.5799,1.6286,1.5686,1.6174,15738174,0.414839,-0.035655
2010-08-19,1.6286,1.6324,1.5949,1.6061,11661351,0.527944,-0.03504
2010-08-24,1.6174,1.6211,1.5686,1.5761,12539595,0.464767,-0.036316
2010-08-27,1.5761,1.5761,1.4673,1.4823,23409047,0.34097,-0.043838
2010-09-01,1.4823,1.5273,1.4635,1.5011,20716800,0.283155,-0.047449
2010-09-06,1.5161,1.5724,1.5161,1.5348,30139738,0.311777,-0.046912
2010-09-09,1.5461,1.5686,1.5011,1.5498,19152678,0.115707,-0.044658
2010-09-14,1.5611,1.6624,1.5536,1.5573,63353996,-0.11654,-0.041706
2010-09-17,1.5611,1.5949,1.5498,1.5874,20659006,-0.106036,-0.036557
2010-09-22,1.5761,1.5874,1.5386,1.5611,58443856,-0.058851,-0.034095
2010-09-28,1.5611,1.5686,1.5086,1.5161,42040398,-0.050137,-0.035122
2010-10-04,1.5161,1.5498,1.4936,1.5011,47072944,-0.00467,-0.036505
2010-10-07,1.5011,1.5498,1.5011,1.5273,40093116,0.0743,-0.035014
2010-10-12,1.5273,1.5986,1.5198,1.5573,52214510,0.016454,-0.031081
2010-10-15,1.5423,1.6662,1.5311,1.6549,91444296,-0.080678,-0.020237
2010-10-20,1.6324,1.6624,1.5611,1.5949,50551453,-0.063071,-0.016261
2010-10-25,1.6136,1.7037,1.6061,1.6774,59052676,-0.20061,-0.006752
2010-10-28,1.6924,1.6999,1.6174,1.6437,53005154,-0.1551,-0.001999
2010-11-02,1.6474,1.6812,1.5911,1.6737,34544861,-0.158091,0.003904
2010-11-05,1.6774,1.745,1.6437,1.7262,71951040,-0.25281,0.012295
2010-11-10,1.7487,1.7712,1.7075,1.7675,51860186,-0.264009,0.021594
2010-11-15,1.7525,1.7637,1.6324,1.6737,31121236,-0.141099,0.021205
2010-11-18,1.6699,1.6699,1.5949,1.6249,20644911,-0.066817,0.016893
2010-11-23,1.6136,1.6774,1.6136,1.6174,17682437,0.004075,0.012802
2010-11-26,1.6174,1.6587,1.5911,1.6286,13707012,-0.084932,0.010357
2010-12-01,1.6324,1.6699,1.5461,1.5686,27298032,-0.029483,0.003802
2010-12-06,1.5686,1.6249,1.5686,1.5986,21305496,-0.033621,0.001052
2010-12-09,1.5874,1.5949,1.5573,1.5761,13985166,-0.020383,-0.002753
2010-12-14,1.5836,1.5836,1.5536,1.5724,7948534,-0.042439,-0.005873
2010-12-17,1.5573,1.5799,1.5386,1.5573,11979233,-0.110126,-0.009292
2010-12-22,1.5649,1.5649,1.471,1.5086,28612151,-0.038751,-0.015431
2010-12-28,1.5198,1.5423,1.486,1.5011,10606018,0.002226,-0.020416
2010-12-31,1.5048,1.6737,1.5048,1.6286,29202205,-0.100249,-0.014224
2011-01-05,1.6174,1.7187,1.6099,1.7112,34727362,-0.159408,-0.00306
2011-01-10,1.7075,1.7075,1.6774,1.6887,15029299,-0.097098,0.003739
2011-01-13,1.6887,1.7112,1.6249,1.6737,17535964,-0.098544,0.007697
2011-01-18,1.6662,1.7037,1.6549,1.6924,13898307,-0.147494,0.011996
2011-01-21,1.6924,1.7262,1.6699,1.6774,10399942,-0.134086,0.013934
2011-01-26,1.6774,1.6849,1.6324,1.6624,8078073,-0.084442,0.014055
2011-01-31,1.6587,1.6587,1.5949,1.6174,8213006,-0.008583,0.010525
2011-02-07,1.6136,1.6774,1.5986,1.6699,8747544,0.033197,0.011668
2011-02-10,1.6774,1.6812,1.6249,1.6624,12194951,-0.017548,0.011789
2011-02-15,1.6699,1.7037,1.6136,1.6924,17836655,0.031774,0.013975
2011-02-18,1.6887,1.7075,1.6699,1.6962,16987372,-0.005205,0.015707
2011-02-23,1.6962,1.8951,1.6849,1.8501,57841015,-0.117368,0.02844
2011-02-28,1.8238,1.8538,1.7562,1.8388,22688082,-0.048698,0.0368
2011-03-03,1.8388,1.9927,1.8013,1.8876,35309952,-0.05109,0.046272
2011-03-08,1.8913,1.9364,1.82,1.8313,30379097,-0.080536,0.048482
2011-03-11,1.8275,1.8463,1.715,1.7225,30610935,-0.018669,0.041179
2011-03-16,1.7075,1.7375,1.6362,1.6549,24295298,0.037665,0.029901
2011-03-21,1.6474,1.7075,1.5911,1.6662,20898842,0.03415,0.021761
2011-03-24,1.6737,1.745,1.6737,1.7075,15359064,-0.061046,0.018393
2011-03-29,1.7225,1.7225,1.6399,1.6849,19215064,-0.007678,0.01385
2011-04-01,1.6774,1.7825,1.6549,1.7225,29453271,-0.061616,0.013048
2011-04-07,1.7225,1.745,1.6887,1.715,15628823,-0.05256,0.011674
2011-04-12,1.715,1.7225,1.6437,1.6512,30384963,-0.003509,0.005623
2011-04-15,1.6737,1.73,1.6474,1.7262,23219319,-0.115645,0.006635
2011-04-20,1.7262,1.8388,1.715,1.8013,43022271,-0.180223,0.012991
2011-04-27,1.7975,1.82,1.7225,1.745,19968357,0.003252,0.013344
2011-05-03,1.7375,1.7712,1.7075,1.73,8039470,0.091684,0.012273
2011-05-06,1.73,1.7525,1.6211,1.7262,12790025,0.066349,0.010988
2011-05-12,1.7075,1.745,1.6887,1.7037,10919312,0.067135,0.008143
2011-05-17,1.7187,1.7187,1.6849,1.715,16375914,0.067759,0.006721
2011-05-20,1.7187,1.7429,1.6122,1.6161,24315523,0.137872,-0.001951
2011-05-25,1.6122,1.6122,1.525,1.5448,20845558,0.17652,-0.013892
2011-05-30,1.5448,1.6003,1.5013,1.5211,22459324,0.141109,-0.024524
2011-06-02,1.5211,1.5607,1.5013,1.5171,14374780,0.179645,-0.03251
2011-06-08,1.5171,1.6201,1.5052,1.5092,14611786,0.163677,-0.038665
2011-06-13,1.5092,1.5211,1.4141,1.4458,18566167,0.233706,-0.047546
2011-06-16,1.4141,1.4418,1.3666,1.3983,17275776,0.259097,-0.057152
2011-06-21,1.4102,1.4577,1.2557,1.4458,37975102,0.33227,-0.059964
2011-06-24,1.43,1.4656,1.3666,1.4498,28678085,0.288154,-0.060884
2011-06-29,1.4498,1.4933,1.4498,1.4735,12896941,0.284777,-0.058862
