date,open,high,low,close,volume,mtm_hist,macd_hist
2019-02-01,23.0528,24.2011,22.032,24.2011,18818869,-0.901147,-2.44174
2019-02-15,24.2437,27.1359,23.5632,25.1369,18411594,-0.700416,-2.098475
2019-03-01,25.5622,28.0716,24.7541,27.0083,17804417,-0.475285,-1.634426
2019-03-15,27.221,27.221,22.032,22.7125,29388477,-0.314337,-1.653944
2019-03-29,22.5849,23.0528,19.3099,21.0112,62527055,-0.190555,-1.806113
2019-04-12,21.2238,24.5414,20.7985,22.67,41972385,-0.157344,-1.747637
2019-04-26,23.2229,25.8599,21.0962,21.8193,55956537,-0.115171,-1.75971
2019-05-10,21.8193,22.3297,19.9053,20.5859,30508289,-0.138356,-1.861504
2019-05-24,20.5008,21.8618,18.7144,20.9261,61898142,-0.066332,-1.885567
2019-06-06,20.8411,21.0963,17.6818,18.1644,102769218,-0.034039,-2.136569
2019-06-21,19.3052,19.4807,17.2167,17.9451,40480564,-0.006016,-2.324171
2019-07-05,18.1206,20.0949,17.3747,19.4368,17691360,0.029642,-2.302112
2019-07-19,19.1297,21.6306,17.7257,20.4898,25780000,0.093177,-2.15917
2019-08-02,20.4021,21.85,18.4277,18.7348,24805571,0.1339,-2.184719
2019-08-16,18.6909,18.6909,16.4972,16.6902,18705226,0.115556,-2.366776
2019-08-30,16.7078,21.7622,16.1813,20.8408,59513913,0.146469,-2.093717
2019-09-13,20.5337,23.7366,20.3582,23.7366,31943386,0.200116,-1.589046
2019-09-27,23.8682,24.0437,21.148,22.8591,32089357,0.204814,-1.261271
2019-10-11,22.5081,23.605,21.148,22.8152,22849272,0.167849,-0.996852
2019-10-25,23.1224,24.1754,22.3326,23.2979,20618431,0.232818,-0.735824
2019-11-08,22.903,26.1498,21.6306,25.5355,44316539,0.36254,-0.318144
2019-11-22,25.4916,25.9743,23.956,24.307,32661646,0.405375,-0.105682
2019-12-06,24.2631,24.8774,23.254,24.307,14899656,0.45308,0.059559
2019-12-20,23.956,26.0181,23.5611,23.9999,29793390,0.505766,0.15789
2020-01-03,24.1315,25.8426,23.605,25.4916,20404535,0.566495,0.369933
2020-01-17,25.1845,27.466,22.8591,23.9121,42930927,0.633729,0.38273
2020-01-31,23.8682,24.3509,20.8408,21.148,19187729,0.630248,0.131943
2020-02-14,20.6653,23.4734,20.6653,21.7183,23404179,0.602455,-0.010388
2020-02-28,21.8938,25.5794,20.8408,24.0437,42482359,0.599616,0.095232
2020-03-13,23.8244,25.6233,17.8573,19.7439,57672635,0.539854,-0.222577
2020-03-27,19.6123,19.6123,14.9527,15.6372,57683836,0.444451,-0.845302
2020-04-09,15.1809,16.0409,13.4961,15.5846,66372707,0.277955,-1.320234
2020-04-24,15.8303,16.427,14.7772,15.3915,49419502,0.078202,-1.688275
2020-05-08,15.3915,17.1641,15.3038,17.129,42089911,-0.031175,-1.790534
2020-05-22,17.2869,19.5684,16.9535,17.5502,44755954,-0.10985,-1.808333
2020-06-05,17.1465,21.7829,17.1465,21.3753,31772527,-0.104793,-1.445565
2020-06-19,21.5112,22.8245,17.9698,19.9262,73956012,-0.174127,-1.281981
2020-07-03,19.9715,21.5112,18.9751,20.7413,50204856,-0.18711,-1.06446
2020-07-17,21.1942,23.4585,19.9262,21.0583,68120157,-0.189308,-0.854126
2020-07-31,20.5602,22.8698,19.8356,20.9225,36281480,-0.185711,-0.693861
2020-08-14,20.9225,22.8245,20.379,21.9641,38184768,-0.190022,-0.465188
2020-08-28,22.1905,22.7339,21.1036,22.0999,24044070,-0.156933,-0.270427
2020-09-11,23.0057,28.6212,22.4622,27.2626,83875525,0.031528,0.361219
2020-09-25,28.0778,28.5306,26.0399,26.2663,36866823,0.151853,0.75189
2020-10-09,26.4022,30.6138,26.4022,29.6628,41936731,0.269189,1.358542
2020-10-23,29.6628,31.6554,28.1684,30.4327,34291676,0.463706,1.881153
2020-11-06,29.8892,33.014,28.1684,31.7007,44989157,0.724787,2.378585
2020-11-20,32.8329,37.6333,31.2026,36.637,51108621,1.029226,3.190106
2020-12-04,36.5917,36.9993,32.8782,33.7839,108531098,1.211104,3.512719
2020-12-18,33.1952,35.4142,32.1536,34.5538,33577914,1.326295,3.789569
2020-12-31,34.4632,36.6823,32.5612,36.4558,20828307,1.435897,4.132515
2021-01-15,37.3616,41.1204,35.6407,36.6823,42339180,1.437262,4.367086
2021-01-29,36.6823,38.5843,31.7913,32.1989,49740879,1.362547,4.079039
2021-02-11,32.0177,35.5501,32.0177,35.1878,24544454,1.332324,4.083172
2021-02-26,35.5954,36.637,30.4327,30.8856,33499035,1.201126,3.637599
2021-03-12,30.9308,34.5991,28.2136,32.4253,34908472,1.116824,3.391449
2021-03-26,32.0177,33.3763,25.7682,28.1231,36575469,0.929464,2.761297
2021-04-09,29.4364,30.3421,27.7155,28.5306,24234347,0.774163,2.27871
2021-04-23,28.5306,29.3005,26.9456,28.1684,21398635,0.529233,1.844674
2021-05-07,27.5796,30.7044,26.6739,27.6702,19998378,0.336026,1.440867
2021-05-21,28.1684,28.8929,25.6323,28.5306,14480228,0.125271,1.191165
2021-06-04,28.4401,32.8445,27.7155,31.8771,21631209,0.005751,1.293649
2021-06-18,31.6468,33.904,30.0345,32.4299,15216301,-0.105337,1.407941
2021-07-02,32.0613,34.5489,30.5412,32.7523,16452530,-0.287252,1.508599
2021-07-16,32.7523,33.6276,30.6794,31.6007,15796647,-0.396978,1.461013
2021-07-30,30.8637,31.785,25.8426,30.2187,16797768,-0.525109,1.278295
2021-08-13,29.5738,32.3838,29.5738,31.3243,9060776,-0.639433,1.223898
2021-08-27,31.3243,33.213,27.8694,30.3109,17199083,-0.750406,1.072981
2021-09-10,29.8042,31.094,26.9021,28.0076,18322827,-0.788459,0.730018
2021-09-24,28.3761,28.3761,24.1842,24.737,14485471,-0.937699,0.153541
2021-10-08,24.3685,27.0863,23.8157,26.4875,16589853,-0.926549,-0.131085
2021-10-22,26.4875,29.8502,25.7044,29.6199,13179360,-0.876004,-0.059048
2021-11-05,29.6199,29.6199,27.8694,29.2053,11130579,-0.747773,-0.041124
2021-11-19,29.021,35.378,28.5604,33.904,21454152,-0.549908,0.408279
2021-12-03,33.3972,35.5162,31.7389,33.5815,21510255,-0.383661,0.720139
2021-12-17,32.3377,34.8253,30.8176,31.094,14561074,-0.285632,0.721557
2021-12-31,31.9692,32.1535,29.5278,31.6468,6934039,-0.209746,0.764929
2022-01-14,32.2456,35.0095,28.3761,34.5489,17021603,-0.155283,1.057663
2022-01-28,34.7331,34.7792,31.3243,31.6468,10753671,-0.1795,1.001768
2022-02-11,33.0287,34.5489,32.522,32.8905,5627992,-0.178644,1.06143
2022-02-25,32.6602,32.6602,27.1784,27.3627,18040288,-0.264555,0.582527
2022-03-11,26.7639,27.5009,19.6238,20.6833,44444018,-0.438325,-0.412651
2022-03-25,20.3147,21.5585,15.6622,17.3021,77807518,-0.66496,-1.488515
2022-04-08,17.2468,18.7485,16.7861,17.3205,26039257,-0.820538,-2.298577
2022-04-22,16.9888,17.3021,15.957,16.4729,16877941,-0.908561,-2.973728
2022-05-06,15.8464,17.8549,15.3121,16.5835,15407508,-0.902207,-3.447725
2022-05-20,16.1228,19.9923,15.7911,17.6153,37894564,-0.902478,-3.675362
2022-06-02,17.6153,20.0383,16.9888,19.003,40174348,-0.928827,-3.677142
2022-06-17,19.3356,19.4781,17.3118,17.8438,31084519,-0.95578,-3.740452
2022-06-30,17.9769,22.8036,17.3878,20.3332,47278557,-1.012538,-3.512624
2022-07-15,20.0957,21.6159,19.5256,20.4282,34550962,-1.039741,-3.284669
2022-07-29,20.9508,20.9508,19.0505,19.9057,17893150,-1.011524,-3.116605
2022-08-12,20.2382,21.6634,19.3831,20.2857,19936274,-0.981996,-2.913265
2022-08-26,20.2857,23.2787,18.604,22.6136,24493034,-0.959816,-2.504854
2022-09-09,21.8535,22.6611,19.7156,21.3784,26688253,-0.898522,-2.273169
2022-09-23,21.6634,22.2335,18.3759,18.5469,35699596,-0.922244,-2.328511
2022-10-07,18.908,19.098,15.8865,16.1526,16687386,-0.868794,-2.564161
2022-10-21,15.9625,16.7227,14.8984,15.7345,20369170,-0.690335,-2.753046
2022-11-04,15.8105,17.3308,14.3093,16.8937,17751267,-0.447428,-2.757469
2022-11-18,16.6847,18.5089,16.4376,18.3379,18144563,-0.217816,-2.593117
2022-12-02,18.775,21.3784,16.9127,19.003,18585484,0.000489,-2.372705
2022-12-16,19.3831,20.9033,18.775,20.9033,17015198,0.213048,-1.997388
2022-12-30,20.1907,21.3784,19.2881,20.0957,13972040,0.345501,-1.75791
2023-01-13,19.8582,22.0435,18.908,21.3784,11758177,0.446922,-1.432656
2023-01-27,21.3784,23.0412,21.1884,22.8036,10976039,0.576575,-1.032039
2023-02-10,23.1837,23.7538,20.3332,20.4758,34089897,0.578203,-0.925716
2023-02-24,20.2382,20.7133,19.003,19.8107,14042101,0.558323,-0.893832
2023-03-10,19.5256,21.0458,18.5089,18.623,31913967,0.523181,-0.968167
2023-03-24,19.003,20.6658,17.1217,20.5233,47707087,0.520211,-0.837618
2023-04-06,20.6183,22.9937,20.3807,20.8558,28799804,0.472246,-0.695758
2023-04-21,21.0458,22.7086,20.4282,21.6634,18329522,0.469984,-0.502931
2023-05-05,21.4734,21.901,20.5233,20.9033,13572229,0.505256,-0.418315
2023-05-19,21.1884,21.8535,19.2881,19.8107,15225191,0.554952,-0.449027
2023-06-02,19.9532,20.564,18.1099,20.1723,24824760,0.605256,-0.4337
2023-06-16,20.7598,22.2776,20.2212,21.8859,17329497,0.650992,-0.257852
2023-06-30,21.3963,22.3266,20.0743,21.0536,15166120,0.635385,-0.196049
2023-07-14,21.4453,22.2287,20.7598,21.6901,16577225,0.615777,-0.087005
2023-07-28,22.2776,23.8934,21.2984,23.6486,19621737,0.594889,0.17955
2023-08-11,23.9913,24.8726,22.4245,22.6693,16509328,0.568531,0.292333
2023-08-25,22.2287,23.3058,20.515,22.3266,23205572,0.508653,0.344016
2023-09-07,22.8162,23.4527,21.2984,21.4942,14220019,0.409521,0.302574
2023-09-22,21.5432,22.2776,19.6337,20.2212,21469207,0.346586,0.148991
2023-10-06,19.5847,20.0743,18.9384,19.6337,12768676,0.293797,-0.025752
2023-10-20,20.0254,20.2702,18.1355,18.2138,14888346,0.243481,-0.291739
2023-11-03,18.0179,18.5859,16.6862,17.2541,19435052,0.142584,-0.582235
2023-11-17,17.5283,18.2921,16.7058,17.685,20001133,0.061598,-0.759297
2023-12-01,17.8221,18.5467,16.1574,16.2553,15864329,-0.049665,-1.018924
2023-12-15,15.9811,16.2553,14.8256,15.609,25122740,-0.136773,-1.266517
2023-12-29,15.374,15.6678,14.4144,15.4523,16582106,-0.186876,-1.456435
2024-01-12,15.5894,15.6286,13.4939,13.866,19668155,-0.264826,-1.731875
2024-01-26,13.8268,13.8268,10.8695,11.9467,67530521,-0.398533,-2.100738
2024-02-09,12.1621,12.9259,11.222,11.222,86420966,-0.50038,-2.426521
2024-02-23,11.3591,12.6713,9.8903,12.2013,72222767,-0.570701,-2.557264
2024-03-08,12.2209,14.0618,12.1034,13.6114,128746998,-0.63284,-2.49601
2024-03-22,13.5135,14.4731,13.2393,13.5135,44360432,-0.658856,-2.426995
2024-04-05,13.4743,13.631,11.6529,12.3971,57290737,-0.688853,-2.447151
2024-04-19,12.5342,13.5526,12.1425,12.7301,50458438,-0.682592,-2.401659
2024-05-03,12.7301,14.669,12.3188,14.4535,28272903,-0.610104,-2.177332
2024-05-17,14.4535,15.3348,13.9052,15.1194,39138055,-0.520044,-1.915702
2024-05-31,15.4132,16.177,14.8256,15.1782,34445892,-0.412143,-1.684733
2024-06-14,15.374,15.6482,13.4743,13.5918,23757394,-0.333448,-1.632605
2024-06-28,13.2393,13.8464,11.8683,11.8879,38401795,-0.309614,-1.729996
2024-07-12,11.9075,12.593,11.3396,12.4167,23042661,-0.247662,-1.734822
2024-07-26,12.3188,12.4559,10.517,10.8108,39300657,-0.214484,-1.865823
2024-08-09,10.9674,10.9674,9.4007,10.0078,42247391,-0.198563,-2.018221
2024-08-23,10.0861,11.7313,9.9099,10.9479,53076281,-0.132654,-2.02385
2024-09-05,10.987,13.1022,10.9674,12.8476,42231753,-0.000903,-1.827309
2024-09-20,12.8868,14.4144,12.2013,13.9639,44692425,0.142764,-1.549736
2024-10-04,14.0227,16.412,13.4155,15.9028,48339973,0.276802,-1.136899
2024-10-18,16.2749,17.3912,13.8268,14.3752,56474039,0.322972,-0.945761
2024-11-01,14.1598,14.7669,13.7876,14.1402,28270949,0.35425,-0.808361
2024-11-15,13.9835,15.0019,13.298,13.3568,46854267,0.382673,-0.7649
2024-11-29,13.4547,13.9052,12.5342,13.0238,32355283,0.388322,-0.752755
2024-12-13,13.0434,14.571,12.7692,14.101,41878059,0.375909,-0.63435
2024-12-27,14.1989,14.9823,13.9247,14.5319,22248754,0.357334,-0.495259
2025-01-10,14.4535,14.7669,14.0422,14.4144,20599298,0.335153,-0.392701
2025-01-24,14.2969,16.3532,13.4743,15.1977,44813708,0.361717,-0.23619
2025-02-07,15.5307,15.7461,14.4144,15.3348,13303001,0.41672,-0.099815
2025-02-21,15.1782,23.4037,14.5123,21.5432,134686888,0.571698,0.581496
2025-03-07,22.0328,24.2361,18.2138,22.3755,188692109,0.740414,1.177085
2025-03-21,22.1797,25.1174,21.0536,22.4245,103568572,0.886483,1.62665
2025-04-03,22.6693,22.7672,19.428,19.8295,97309066,0.924148,1.713176
2025-04-17,17.6067,18.0375,14.101,16.1966,131722215,0.833481,1.42241
2025-05-02,16.4903,18.2725,16.1966,18.0767,40164951,0.767225,1.354577
2025-05-16,18.2921,20.4171,17.5479,20.1723,60123275,0.709101,1.47955
2025-05-30,20.0743,22.2776,19.4868,20.8088,68792357,0.698689,1.616649
2025-06-13,20.7108,21.0,18.94,19.46,50664078,0.660716,1.577588
2025-06-27,19.58,21.95,19.12,21.45,39680011,0.679386,1.712231
2025-07-11,21.4,24.35,21.4,23.8,42955809,0.741812,2.012576
2025-07-25,24.0,29.8,23.8,27.3,70397698,0.833709,2.543551
2025-08-08,27.25,29.32,25.34,28.72,57144705,0.919531,3.053334
2025-08-22,28.72,32.48,28.1,32.34,83280698,1.055098,3.744175
2025-09-05,32.4,35.92,28.54,30.02,138622825,1.091297,4.016192
2025-09-19,30.02,36.84,29.92,36.38,120259842,1.235241,4.765387
2025-10-03,36.8,37.96,32.1,36.22,80715775,1.210427,5.269824
2025-10-17,36.02,36.28,29.08,29.48,70797155,1.025173,4.969916
2025-10-31,30.78,35.88,30.1,34.44,58732389,0.96433,5.136408
2025-11-14,37.02,39.6,34.42,35.02,94670842,0.969564,5.255165
2025-11-28,35.02,36.62,32.02,34.04,49656744,1.017595,5.191179
2025-12-12,34.5,34.5,30.72,32.42,53491009,0.975419,4.927719
2025-12-24,32.04,32.48,29.0,31.76,46181292,0.875817,4.602484
2026-01-09,32.4,33.8,30.6,31.16,41835426,0.761503,4.239155
2026-01-23,31.14,40.44,29.34,40.28,89775399,0.872928,4.750918
2026-02-06,40.3,40.3,35.1,37.06,63012967,0.848898,4.788996
2026-02-20,39.08,45.7,38.82,45.54,49188480,0.944743,5.544438
2026-03-06,45.7,46.76,37.56,38.92,78223335,0.808207,5.445928
2026-03-20,37.72,40.1,35.46,35.84,52280398,0.598802,5.017499
2026-04-02,35.5,37.98,31.24,34.98,63519125,0.333032,4.545346
2026-04-17,35.56,39.8,35.5,36.12,44037649,0.184803,4.230472
2026-04-30,36.12,37.02,33.7,34.08,30039377,-0.106541,3.746396
2026-05-15,34.3,42.58,33.6,38.96,55407191,-0.239076,3.77848
2026-05-29,38.92,40.78,35.8,37.8,1104664004,-0.231034,3.649182
