date,open,high,low,close,volume,mtm_hist,macd_hist
2009-11-26,3.0608,3.1006,2.8217,2.8854,234097768,0.577401,0.227872
2009-12-01,2.7101,3.1644,2.7101,3.0927,487405466,0.621215,0.227298
2009-12-04,3.1485,3.3796,3.1086,3.2521,446608448,0.570933,0.235109
2009-12-09,3.268,3.8579,3.2601,3.6745,528478975,0.672512,0.278848
2009-12-14,3.7542,3.81,3.2043,3.4593,588908713,0.617343,0.265986
2009-12-17,3.4673,3.5948,3.3158,3.3637,285349700,0.539138,0.234283
2009-12-22,3.284,3.3079,2.8296,2.9572,511828988,0.332885,0.155863
2009-12-28,3.0289,3.5231,2.989,3.3796,342753095,0.242797,0.152048
2009-12-31,3.4115,3.4115,3.2122,3.4035,168973340,0.226666,0.145382
2010-01-06,3.4035,3.5869,3.3158,3.3637,340783347,0.157393,0.129753
2010-01-11,3.3956,3.4035,3.2282,3.2601,243098715,0.100427,0.101938
2010-01-14,3.276,3.3956,3.2043,3.2202,245698009,0.023506,0.075778
2010-01-19,3.2282,3.3079,3.1086,3.3079,191307343,-0.043172,0.067038
2010-01-22,3.3079,3.3079,2.8057,3.0289,311510738,-0.229979,0.025429
2010-01-27,2.9492,3.0688,2.6064,2.6224,295233446,-0.521459,-0.048942
2010-02-01,2.6702,2.8456,2.6304,2.7659,229553243,-0.647183,-0.073797
2010-02-04,2.8057,2.9173,2.7818,2.8137,128907183,-0.650944,-0.079386
2010-02-09,2.6543,2.7419,2.3753,2.463,225636902,-0.781859,-0.120683
2010-02-12,2.5347,2.9332,2.5267,2.9014,252854148,-0.771033,-0.087327
2010-02-19,2.9811,2.9811,2.7579,2.7659,114036971,-0.889953,-0.079445
2010-02-24,2.8615,2.9093,2.7579,2.8934,102719009,-0.852538,-0.055792
2010-03-01,2.9332,3.1245,2.8695,3.0608,229283307,-0.740207,-0.019127
2010-03-04,3.0688,3.2521,3.0608,3.0927,211786693,-0.538931,0.007406
2010-03-09,3.1485,3.2282,3.1086,3.1963,101937970,-0.484031,0.03518
2010-03-12,3.2282,3.3398,3.2043,3.2601,173487958,-0.427847,0.057632
2010-03-17,3.2521,3.2999,3.1963,3.2043,103418895,-0.386749,0.061609
2010-03-22,3.2043,3.3477,3.2043,3.276,252655249,-0.306382,0.069578
2010-03-25,3.2919,3.3079,3.1883,3.2122,91150751,-0.255405,0.063413
2010-03-30,3.2122,3.4274,3.1963,3.3079,246331872,-0.215557,0.068117
2010-04-07,3.3158,3.4195,3.2521,3.3796,136040721,-0.094714,0.076209
2010-04-12,3.3318,3.3796,3.1245,3.1485,192133000,0.027692,0.049884
2010-04-15,3.1086,3.1166,2.8854,2.9014,391367500,0.001301,0.002423
2010-04-20,2.8775,3.013,2.8057,2.9492,260440872,-0.015021,-0.020253
2010-04-23,3.005,3.013,2.7898,2.8535,233104911,0.041385,-0.044179
2010-04-28,2.8775,2.9173,2.7499,2.8217,148305277,-0.046722,-0.060102
2010-05-03,2.8456,2.8456,2.6543,2.6782,174056500,-0.102029,-0.083802
2010-05-06,2.718,2.718,2.463,2.5825,182353541,-0.191517,-0.105311
2010-05-11,2.4391,2.7659,2.4391,2.6144,161766035,-0.277157,-0.109302
2010-05-14,2.6543,2.6622,2.463,2.4789,202204307,-0.366578,-0.122603
2010-05-19,2.4412,2.4733,2.2484,2.2565,178697292,-0.497244,-0.151159
2010-05-25,2.2163,2.2966,2.0397,2.1681,216352081,-0.605083,-0.171482
2010-05-28,2.1681,2.3047,2.0477,2.1039,242419387,-0.658888,-0.183056
2010-06-02,2.1039,2.2806,2.0959,2.2404,201399930,-0.659032,-0.164978
2010-06-07,2.3127,2.3127,2.0959,2.1521,108550574,-0.6492,-0.156874
2010-06-10,2.1521,2.1842,1.9112,1.9192,149173208,-0.712294,-0.172306
2010-06-15,1.9754,2.136,1.9513,2.1119,220274968,-0.702283,-0.150346
2010-06-21,2.1521,2.2244,2.1039,2.2003,112007397,-0.59593,-0.119591
2010-06-24,2.1762,2.1842,2.0878,2.12,95370200,-0.472321,-0.10515
2010-06-29,2.1119,2.128,1.8871,1.9112,132155725,-0.450883,-0.116403
2010-07-05,1.8791,1.9835,1.8469,1.871,109836323,-0.412128,-0.122345
2010-07-08,1.863,1.9594,1.8389,2.0397,127769171,-0.326047,-0.099972
2010-07-13,2.0316,2.1119,2.0075,2.0878,101913500,-0.215187,-0.076168
2010-07-16,2.128,2.1521,2.0236,2.0477,82494500,-0.127026,-0.063146
2010-07-21,1.9754,2.1521,1.9754,2.0718,87554911,-0.071492,-0.049519
2010-07-26,2.0638,2.12,2.0557,2.0798,81668400,0.001758,-0.038097
2010-07-29,2.0878,2.3769,2.0557,2.3689,297745400,0.179541,0.004933
2010-08-03,2.3448,2.5215,2.3047,2.3609,311741170,0.305695,0.029358
2010-08-06,2.385,2.4331,2.2806,2.2806,148184859,0.371846,0.03294
2010-08-11,2.2886,2.2886,2.0878,2.0959,180099156,0.320224,0.011515
2010-08-16,2.0397,2.1681,2.0236,2.1441,146164772,0.315841,0.003952
2010-08-19,2.1521,2.2725,2.12,2.2324,157756543,0.388611,0.009774
2010-08-24,2.2324,2.2324,2.0959,2.0959,79875269,0.338588,-0.003476
2010-08-27,2.0798,2.1521,2.0316,2.0718,90374913,0.270182,-0.014067
2010-09-01,2.0878,2.1119,2.0156,2.0557,69864146,0.237929,-0.021617
2010-09-06,2.1039,2.3127,2.0718,2.3047,246616683,0.330834,0.00456
2010-09-09,2.3127,2.3448,2.1922,2.2565,144271321,0.377941,0.014187
2010-09-14,2.2966,2.5215,2.2886,2.4572,458275921,0.405983,0.043135
2010-09-17,2.4813,2.4894,2.3287,2.4894,149260521,0.409146,0.062145
2010-09-22,2.5054,2.7142,2.4813,2.6098,279797962,0.442608,0.084834
2010-09-28,2.6339,2.9551,2.5697,2.8587,386086156,0.510616,0.123931
2010-10-04,2.923,3.2281,2.8909,3.1157,548351983,0.604544,0.171897
2010-10-07,3.0113,3.0916,2.8909,2.931,344389644,0.52476,0.170274
2010-10-12,2.915,3.0434,2.9069,2.9471,232710304,0.468802,0.163117
2010-10-15,2.9792,3.188,2.939,3.1318,327856697,0.491388,0.173077
2010-10-20,3.1478,3.2281,2.939,3.0274,292706779,0.514016,0.158335
2010-10-25,3.0756,3.726,3.0515,3.7099,983266289,0.67974,0.223271
2010-10-28,3.734,3.8705,3.3968,3.4128,590928405,0.665337,0.215922
2010-11-02,3.4369,3.6296,3.3968,3.5654,317858234,0.71497,0.219432
2010-11-05,3.6377,3.8224,3.5815,3.7581,330558862,0.784161,0.234013
2010-11-10,3.7742,4.1436,3.7099,4.0071,424727628,0.876239,0.261191
2010-11-15,4.0552,4.0874,3.5252,3.5333,274235316,0.72405,0.208527
2010-11-18,3.5654,3.718,3.3968,3.5975,250634894,0.641368,0.174891
2010-11-23,3.6698,3.6698,3.3566,3.3646,128618329,0.462079,0.118816
2010-11-26,3.4128,3.6055,3.3887,3.4449,112751624,0.352468,0.08934
2010-12-01,3.3887,3.5012,3.2924,3.4449,139648771,0.244889,0.06754
2010-12-06,3.4931,3.5574,3.1799,3.188,168553652,0.041303,0.020764
2010-12-09,3.188,3.188,2.8989,2.9712,272550503,-0.208225,-0.033877
2010-12-14,2.9792,3.1237,2.915,3.0113,149853495,-0.298832,-0.060014
2010-12-17,2.9712,2.9953,2.8106,2.9471,165703200,-0.368202,-0.080357
2010-12-22,2.9551,3.0113,2.8266,2.939,121068164,-0.451916,-0.089604
2010-12-28,2.9872,3.0033,2.6178,2.666,165550475,-0.536145,-0.123341
2010-12-31,2.666,2.8347,2.6098,2.7303,172739534,-0.735174,-0.129894
2011-01-05,2.7303,2.923,2.6901,2.8989,107932660,-0.719141,-0.107538
2011-01-10,2.9712,3.1318,2.923,2.9872,177357515,-0.708159,-0.078598
2011-01-13,2.9712,3.0996,2.8909,3.0274,143361278,-0.723431,-0.052844
2011-01-18,3.0354,3.0515,2.8748,2.9069,83483339,-0.810792,-0.049343
2011-01-21,2.915,2.9471,2.8266,2.8427,57277089,-0.738507,-0.052552
2011-01-26,2.8427,3.0595,2.8266,3.0434,106409969,-0.640262,-0.028067
2011-01-31,3.0515,3.1157,2.8587,2.939,107489962,-0.530494,-0.024584
2011-02-07,2.9551,3.0595,2.931,2.9792,56750865,-0.460033,-0.016555
2011-02-10,2.9792,2.9953,2.7704,2.7784,84193073,-0.457239,-0.034892
2011-02-15,2.8186,3.0515,2.7945,3.0193,107715324,-0.315166,-0.015467
2011-02-18,3.0033,3.0113,2.8587,2.8828,94206027,-0.198866,-0.019418
2011-02-23,2.8909,2.8909,2.6901,2.7222,94392650,-0.174198,-0.039964
2011-02-28,2.7142,2.7624,2.6178,2.6821,89567194,-0.148422,-0.055064
2011-03-03,2.7062,2.7704,2.674,2.7543,58671899,-0.108028,-0.052836
2011-03-08,2.8106,2.8266,2.6259,2.6901,155462631,-0.026293,-0.056636
2011-03-11,2.6981,2.7142,2.5215,2.5375,128180909,-0.031423,-0.074367
2011-03-16,2.5215,2.5295,2.3287,2.4171,146372021,-0.10874,-0.095714
2011-03-21,2.3287,2.5215,2.2324,2.5134,160004952,-0.151707,-0.092398
2011-03-24,2.4572,2.5777,2.3127,2.3207,209595275,-0.234866,-0.108965
2011-03-29,2.3287,2.393,2.2886,2.3047,116873287,-0.253306,-0.115542
2011-04-01,2.3127,2.3448,2.2725,2.2966,157786511,-0.243891,-0.11492
2011-04-07,2.2966,2.4813,2.3127,2.4171,201461411,-0.252849,-0.094731
2011-04-12,2.4171,2.5054,2.385,2.4412,106482605,-0.218821,-0.075334
2011-04-15,2.4894,2.6821,2.4733,2.658,252916529,-0.146628,-0.034392
2011-04-20,2.658,2.7062,2.5456,2.5697,138896602,-0.069277,-0.018895
2011-04-27,2.6339,2.6339,2.5054,2.5616,85132119,-0.084375,-0.009736
2011-05-03,2.5697,2.5937,2.3689,2.4331,62099938,-0.089537,-0.019118
2011-05-06,2.4653,2.4894,2.385,2.4653,80772489,-0.040527,-0.019958
2011-05-12,2.4944,2.4944,2.3972,2.4539,102249158,-0.001833,-0.020866
2011-05-17,2.5268,2.5349,2.4377,2.462,102775250,0.005479,-0.019448
2011-05-20,2.4944,2.6645,2.4539,2.5349,116355955,0.045402,-0.008999
2011-05-25,2.5106,2.5106,2.4134,2.4539,73794175,0.087487,-0.011994
2011-05-30,2.4782,2.4944,2.4215,2.4296,55347908,0.136221,-0.016098
2011-06-02,2.4296,2.462,2.3729,2.3729,90177156,0.123273,-0.024525
2011-06-08,2.3891,2.3891,2.3081,2.3648,77079308,0.160096,-0.029337
2011-06-13,2.381,2.4296,2.2515,2.3,82885740,0.166221,-0.038519
2011-06-16,2.2839,2.3729,2.2434,2.2677,57791674,0.159624,-0.045995
2011-06-21,2.2434,2.3324,2.2272,2.3162,68365058,0.132944,-0.042481
2011-06-24,2.3486,2.5187,2.2758,2.4863,124030857,0.151044,-0.018117
2011-06-29,2.4539,2.4944,2.4053,2.4134,72243396,0.08338,-0.01143
2011-07-05,2.4539,2.7293,2.4458,2.7293,239924144,0.144346,0.030702
2011-07-08,2.6969,2.7779,2.6159,2.6726,174897677,0.165815,0.047568
2011-07-13,2.6564,2.6969,2.4863,2.6321,106999841,0.197788,0.050521
2011-07-18,2.5997,2.6159,2.4944,2.4944,72337797,0.168593,0.03348
2011-07-21,2.5187,2.543,2.3891,2.4458,84423441,0.136764,0.015957
2011-07-26,2.4782,2.5349,2.4377,2.4782,59988805,0.120039,0.008623
2011-07-29,2.4539,2.5187,2.4296,2.5025,61765600,0.094152,0.006741
2011-08-03,2.5268,2.5916,2.3891,2.4053,119872645,0.071647,-0.006273
2011-08-08,2.3972,2.4134,2.0733,2.1624,177746710,-0.000688,-0.042636
2011-08-11,2.0166,2.1705,1.9518,1.9923,102625449,-0.074722,-0.082501
2011-08-16,2.0571,2.0976,1.9437,2.0652,100651820,-0.097577,-0.093623
2011-08-19,2.0895,2.1138,1.8546,1.8546,89930845,-0.147076,-0.120857
2011-08-24,1.8465,1.8951,1.6602,1.7169,110217645,-0.201325,-0.147705
2011-08-29,1.7574,1.7655,1.7007,1.7331,63414845,-0.238216,-0.154724
2011-09-01,1.7493,1.968,1.7088,1.9194,91824177,-0.250906,-0.129355
2011-09-06,1.9275,1.9356,1.7088,1.7412,42828385,-0.279844,-0.129309
2011-09-09,1.7574,1.8465,1.7331,1.7412,54980191,-0.372697,-0.123125
2011-09-15,1.7007,1.7493,1.5226,1.5793,87529941,-0.448085,-0.132854
2011-09-20,1.6279,1.7088,1.555,1.5793,80412803,-0.473058,-0.132319
2011-09-23,1.5793,1.5955,1.3444,1.393,95916850,-0.489392,-0.147878
2011-09-28,1.393,1.4659,1.2472,1.4659,80133554,-0.455892,-0.141419
2011-10-04,1.4902,1.4983,1.15,1.1662,85091250,-0.510056,-0.166519
2011-10-10,1.2391,1.4983,1.1986,1.4659,124230008,-0.459496,-0.137851
2011-10-13,1.5388,1.7736,1.4821,1.7655,90808100,-0.314067,-0.078556
2011-10-18,1.7007,1.7493,1.5064,1.5145,94935409,-0.218641,-0.069401
2011-10-21,1.5793,1.6279,1.4254,1.5145,87966499,-0.110238,-0.060647
2011-10-26,1.5712,1.644,1.4983,1.5793,78162285,-0.0427,-0.044834
2011-10-31,1.6036,1.8627,1.5955,1.644,136068810,0.071418,-0.025585
2011-11-03,1.6198,1.6602,1.5145,1.5874,164639975,0.161124,-0.019646
2011-11-08,1.6602,1.7331,1.6117,1.6602,147072703,0.227194,-0.006509
2011-11-11,1.7007,1.725,1.5793,1.5793,93419160,0.193094,-0.008011
2011-11-16,1.6279,1.7169,1.5793,1.5793,99589044,0.213477,-0.008523
2011-11-21,1.5469,1.6036,1.4983,1.4983,60358395,0.199788,-0.018065
2011-11-24,1.4821,1.5145,1.4254,1.4416,62010000,0.213679,-0.029634
2011-11-29,1.4173,1.4902,1.4011,1.4578,70785000,0.221177,-0.033181
2011-12-02,1.4578,1.5712,1.4254,1.5388,108494589,0.289645,-0.024069
2011-12-07,1.5469,1.5793,1.4902,1.5307,72798190,0.303757,-0.018464
2011-12-12,1.5226,1.5307,1.4497,1.4659,48710277,0.365868,-0.021962
2011-12-15,1.4254,1.4821,1.3525,1.3849,59751167,0.296475,-0.032642
2011-12-20,1.3849,1.4092,1.3363,1.3363,70848744,0.156045,-0.04323
2011-12-23,1.3768,1.4011,1.3444,1.3849,74515979,0.143181,-0.041688
2011-12-30,1.3768,1.393,1.3444,1.3768,31664002,0.129605,-0.039749
2012-01-05,1.393,1.4497,1.3768,1.4173,57096595,0.111724,-0.031881
2012-01-10,1.4254,1.5388,1.3849,1.5307,92255954,0.110554,-0.01218
2012-01-13,1.5469,1.6845,1.5469,1.644,271318094,0.15115,0.013616
2012-01-18,1.6359,1.7007,1.5955,1.644,121837959,0.153604,0.028321
2012-01-26,1.6683,1.9275,1.6359,1.8951,276365987,0.237399,0.065619
2012-01-31,1.8951,1.9032,1.8303,1.8546,126883192,0.272763,0.079874
2012-02-03,1.8546,1.9761,1.7493,1.9518,192686583,0.334058,0.096127
2012-02-08,2.0247,2.2191,1.9923,2.2029,237346878,0.443446,0.131117
2012-02-13,2.2029,2.381,2.1543,2.3648,307295184,0.537794,0.164974
2012-02-16,2.3648,2.5592,2.3405,2.5106,279727827,0.599555,0.194629
2012-02-21,2.5268,2.6321,2.3972,2.4701,358552487,0.614475,0.198191
2012-02-24,2.4134,2.6726,2.3162,2.5835,436119526,0.654713,0.204373
2012-02-29,2.6321,2.8022,2.5997,2.7941,355041514,0.738985,0.223393
2012-03-05,2.7779,2.8832,2.7374,2.8427,250162002,0.797959,0.229862
2012-03-08,2.8265,2.8346,2.5106,2.7212,407220011,0.770559,0.208302
2012-03-13,2.7536,2.7941,2.6159,2.705,214557515,0.73252,0.183622
2012-03-16,2.7455,2.7455,2.5106,2.5349,177585675,0.636352,0.139937
2012-03-22,2.5106,2.5106,2.2515,2.4215,386732980,0.502477,0.09377
2012-03-27,2.4701,2.6483,2.4458,2.5106,398303586,0.401157,0.072432
2012-03-30,2.4863,2.5592,2.4053,2.462,150074499,0.316108,0.050496
2012-04-05,2.4782,2.6564,2.4134,2.6564,166592462,0.241104,0.058177
2012-04-12,2.624,2.6483,2.3972,2.5673,133022045,0.176252,0.049372
2012-04-17,2.5916,2.6807,2.5106,2.5349,104885008,0.098268,0.037922
2012-04-20,2.5916,2.6078,2.4944,2.5349,126549071,-0.017397,0.029301
2012-04-25,2.5187,2.5511,2.3972,2.4458,125504585,-0.153439,0.012167
2012-04-30,2.4701,2.4701,2.3,2.3405,92836250,-0.298727,-0.011147
2012-05-04,2.3567,2.3972,2.3243,2.3405,105084653,-0.370535,-0.024493
2012-05-09,2.3,2.3324,2.2029,2.2191,99229740,-0.466586,-0.045724
2012-05-14,2.1948,2.3891,2.1624,2.1786,130665000,-0.579456,-0.061005
2012-05-17,2.1462,2.2272,2.0652,2.1219,119777823,-0.662122,-0.073946
2012-05-22,2.0652,2.1462,1.9842,2.1219,127576200,-0.665301,-0.078128
2012-05-25,2.0814,2.1369,2.0247,2.0959,46348233,-0.653377,-0.079992
2012-05-30,2.0878,2.4234,2.0632,2.3661,196992440,-0.515732,-0.045125
2012-06-04,2.317,2.3743,2.1205,2.1369,125964428,-0.448054,-0.049509
2012-06-07,2.1614,2.2842,2.1123,2.1696,82912160,-0.409837,-0.045867
2012-06-12,2.2024,2.3252,2.1451,2.2679,81070258,-0.338041,-0.029813
2012-06-15,2.2761,2.3497,2.2433,2.2842,93998150,-0.33155,-0.016897
2012-06-20,2.3252,2.3661,2.2597,2.3252,79503866,-0.285628,-0.003523
2012-06-25,2.3579,2.3579,2.1942,2.2106,52658835,-0.271539,-0.009038
2012-06-28,2.1942,2.2924,2.1778,2.1942,55775907,-0.260389,-0.013842
2012-07-04,2.2024,2.2433,2.0878,2.2351,85714656,-0.213374,-0.011174
2012-07-09,2.2188,2.3252,2.2106,2.2924,60576000,-0.136928,-0.002232
2012-07-12,2.2842,2.2924,2.1451,2.1533,78188824,-0.122421,-0.013363
2012-07-17,2.1369,2.2515,2.1287,2.1614,58010769,-0.076869,-0.018388
2012-07-20,2.1778,2.2024,2.1123,2.1778,41698147,-0.032101,-0.018551
2012-07-25,2.1369,2.1451,2.0468,2.0796,29200569,-0.014433,-0.029455
2012-07-30,2.0796,2.1778,2.0386,2.1451,69583906,0.013811,-0.026745
2012-08-02,2.1451,2.1696,2.0223,2.0304,109087460,0.007908,-0.037513
2012-08-07,2.0141,2.1369,1.924,2.0878,135642137,-0.051101,-0.035303
2012-08-10,2.1041,2.1205,2.0304,2.1041,60889718,-0.022616,-0.030366
2012-08-15,2.0959,2.1041,2.0304,2.0714,46741700,-0.021431,-0.029874
2012-08-20,2.0714,2.2679,2.0386,2.2351,120744500,-0.003214,-0.008671
2012-08-23,2.2515,2.2924,2.0796,2.1696,170883200,-0.013097,-0.003435
2012-08-28,2.1369,2.1778,2.0796,2.1287,56397754,-0.040108,-0.005023
2012-08-31,2.1123,2.1533,2.0223,2.0386,47879182,-0.049439,-0.016456
2012-09-05,2.0386,2.0796,1.9322,1.9813,62360177,-0.064582,-0.029299
2012-09-10,1.9977,2.1451,1.9649,2.0714,55454522,-0.059579,-0.024822
2012-09-13,2.0796,2.1205,2.0141,2.0878,103715000,-0.065624,-0.019023
2012-09-18,2.1287,2.2597,2.1287,2.2269,187184034,0.004391,0.001894
2012-09-21,2.2269,2.2761,2.1533,2.2679,92306261,0.056032,0.019136
2012-09-26,2.2761,2.3252,2.2351,2.2679,82615632,0.082273,0.028487
2012-10-03,2.2351,2.448,2.2351,2.4152,177376164,0.160088,0.050233
2012-10-08,2.3989,2.5217,2.3661,2.4562,123118765,0.197818,0.065666
2012-10-11,2.4562,2.6281,2.4562,2.5299,233030568,0.265068,0.080499
2012-10-16,2.5462,2.6936,2.5462,2.6281,144319635,0.310613,0.097185
2012-10-19,2.669,2.7509,2.6445,2.6527,142931499,0.333209,0.105418
2012-10-25,2.6199,2.7427,2.6036,2.6854,100932200,0.355886,0.109192
2012-10-30,2.6854,2.6936,2.5708,2.6281,53509899,0.3038,0.099417
2012-11-02,2.6527,2.8246,2.6363,2.8082,125970608,0.327822,0.110305
2012-11-07,2.8,2.8737,2.7755,2.8574,107632939,0.357914,0.11739
2012-11-12,2.8,3.0702,2.7837,3.0457,184841305,0.439831,0.138435
2012-11-15,3.0702,3.0702,2.9229,2.9884,113512037,0.479536,0.137547
2012-11-20,2.9965,3.103,2.9392,3.0539,72813243,0.485828,0.138267
2012-11-23,3.0866,3.1767,3.0129,3.1521,108752322,0.498923,0.143802
2012-11-28,3.1439,3.1521,2.9147,2.931,114330201,0.401302,0.113927
2012-12-03,2.8164,3.0539,2.8,2.9474,1158817804,0.324756,0.092672
2012-12-06,2.9229,3.1521,2.8819,3.0047,345315140,0.284342,0.082428
2012-12-11,3.0293,3.1521,2.9556,3.0784,204801446,0.233293,0.08118
2012-12-14,3.1112,3.1357,2.9392,2.9802,318288498,0.159932,0.06488
2012-12-19,2.9556,3.0457,2.8492,3.0457,315268073,0.108572,0.059886
2012-12-24,3.0293,3.0702,2.9802,2.9965,110810252,0.035973,0.048205
2012-12-31,3.0211,3.0702,2.9884,3.0047,70824169,-0.013981,0.039932
2013-01-04,3.0293,3.3977,3.0211,3.3404,321522001,0.034084,0.073071
2013-01-09,3.3813,3.4714,3.324,3.3977,150891741,0.092623,0.096138
2013-01-14,3.4223,3.4878,3.3404,3.365,135614903,0.071301,0.101398
2013-01-17,3.3895,3.4141,3.2831,3.365,96015355,0.043623,0.0997
2013-01-22,3.4059,3.5942,3.3404,3.5205,189759052,0.016957,0.112454
2013-01-25,3.496,3.5615,3.2995,3.3077,121574469,-0.040237,0.089357
2013-01-30,3.3077,3.5123,3.1767,3.4223,162464865,-0.061818,0.084997
2013-02-04,3.4632,3.4714,3.2995,3.3486,89976958,-0.118181,0.06958
2013-02-07,3.2749,3.3895,3.2749,3.324,92729331,-0.09911,0.054161
2013-02-15,3.3077,3.8235,3.3077,3.7989,235520568,0.03398,0.09894
2013-02-20,3.8153,3.889,3.7006,3.7334,178339484,0.083458,0.113085
2013-02-25,3.6433,3.6597,3.3977,3.4223,267239401,0.012176,0.079084
2013-02-28,3.3486,3.5205,3.2094,3.496,327010070,0.012441,0.063854
2013-03-05,3.455,3.5533,3.3404,3.4632,166017193,-0.013188,0.047842
2013-03-08,3.5123,3.5369,3.3977,3.4387,104284159,-0.022278,0.033117
2013-03-13,3.4632,3.4714,3.0047,3.0948,307528595,-0.118625,-0.018166
2013-03-18,3.0457,3.2094,2.9638,2.9965,276895707,-0.287688,-0.059529
2013-03-21,2.9965,3.3322,2.9802,3.2585,498900260,-0.331874,-0.050124
2013-03-26,3.234,3.2995,3.0866,3.1521,203055885,-0.370062,-0.054806
2013-04-02,3.1767,3.2422,3.0539,3.0784,170483672,-0.403605,-0.063757
2013-04-08,3.1112,3.1193,2.8492,2.8574,185920575,-0.511957,-0.092358
2013-04-11,2.8655,3.0702,2.8574,2.9802,137330609,-0.479192,-0.090366
2013-04-16,3.0211,3.062,2.8737,3.0539,108200657,-0.457738,-0.076103
2013-04-19,3.062,3.1194,2.9474,3.0539,191339618,-0.414086,-0.063989
2013-04-24,3.0702,3.2831,3.0457,3.1439,352775386,-0.347204,-0.043017
2013-04-29,3.1848,3.2667,3.1275,3.1439,145705275,-0.420469,-0.028485
2013-05-03,3.1685,3.2503,3.1521,3.1848,127710559,-0.427727,-0.01361
2013-05-08,3.2012,3.4223,3.1767,3.4141,252269323,-0.281542,0.02319
2013-05-13,3.4059,3.4059,3.3158,3.3486,125719864,-0.220442,0.036193
2013-05-16,3.3732,3.3813,3.2094,3.3486,153914938,-0.168779,0.042209
2013-05-22,3.3813,3.3813,3.234,3.2667,103404205,-0.147602,0.034031
2013-05-27,3.2667,3.2749,3.1016,3.1595,147170068,-0.069519,0.01478
2013-05-30,3.1346,3.2835,3.1264,3.1843,138077158,0.012312,0.00557
2013-06-04,3.2008,3.2008,3.0602,3.1181,107836734,-0.022568,-0.008059
2013-06-07,3.1098,3.1098,3.0189,3.0685,88189234,-0.028816,-0.021692
2013-06-13,3.085,3.1595,2.9279,3.0106,131924676,-0.027865,-0.035667
2013-06-18,3.0271,3.1181,2.9527,3.085,117285782,0.049995,-0.03343
2013-06-21,3.085,3.1098,2.8204,2.8369,142867831,0.000664,-0.060042
2013-06-26,2.8038,2.8534,2.4647,2.7873,290681906,-0.061771,-0.078928
2013-07-02,2.7955,2.8452,2.688,2.7542,137791064,-0.107367,-0.090352
2013-07-05,2.7707,2.7707,2.4647,2.4978,304866347,-0.22267,-0.123373
2013-07-10,2.4813,2.5309,2.3489,2.3572,228679236,-0.324798,-0.153892
2013-07-15,2.3737,2.6467,2.3655,2.6219,235820142,-0.321798,-0.133218
2013-07-18,2.6219,2.6963,2.564,2.6384,168448782,-0.367171,-0.112603
2013-07-23,2.6632,2.7211,2.6136,2.7211,124668250,-0.34769,-0.085126
2013-07-26,2.7707,2.8286,2.7294,2.7955,119780043,-0.307792,-0.055859
2013-07-31,2.7542,2.7873,2.6632,2.6798,102615000,-0.284326,-0.049553
2013-08-05,2.688,2.7542,2.6798,2.7376,127836501,-0.220043,-0.036558
2013-08-08,2.7046,2.8534,2.6715,2.8452,127775592,-0.153462,-0.014273
2013-08-13,2.8617,3.085,2.8617,2.9775,260926815,-0.057111,0.015422
2013-08-16,2.9775,3.1429,2.9775,3.0189,132859036,0.027368,0.037291
2013-08-21,3.0189,3.2256,3.0189,3.176,281177100,0.134581,0.067236
2013-08-26,3.1429,3.4241,3.1098,3.4241,453515142,0.242471,0.111394
2013-08-29,3.3993,3.482,3.2256,3.358,207113639,0.350269,0.124505
2013-09-03,3.3414,3.4903,3.3166,3.4407,141891044,0.442462,0.136225
2013-09-06,3.4241,3.4903,3.3497,3.3745,93038572,0.479865,0.128834
2013-09-11,3.3662,3.4324,3.2835,3.3828,124079426,0.55973,0.119287
2013-09-16,3.4159,3.4655,3.3331,3.4159,103166550,0.640243,0.111865
2013-09-19,3.4241,3.4655,3.3662,3.3828,94230770,0.596926,0.09818
2013-09-25,3.3745,3.391,3.2918,3.3166,147494672,0.534008,0.077477
2013-09-30,3.3249,3.3745,3.267,3.3001,168924870,0.456265,0.059501
2013-10-04,3.3662,3.6309,3.3414,3.6226,346662805,0.461333,0.08436
2013-10-09,3.6723,3.755,3.4655,3.5234,925457980,0.457347,0.083331
2013-10-15,3.5399,3.5647,3.3083,3.391,413511532,0.394284,0.062988
2013-10-18,3.3745,3.4159,3.1677,3.2256,380118795,0.274842,0.028189
2013-10-23,3.2422,3.2587,3.1677,3.176,260641341,0.147168,0.000228
2013-10-28,3.1843,3.1843,3.0685,3.1346,246856364,0.043256,-0.021354
2013-10-31,3.1512,3.2504,3.1181,3.2339,244547644,-0.036941,-0.021363
2013-11-05,3.267,3.267,3.1677,3.2174,144685952,-0.154133,-0.022315
2013-11-08,3.3083,3.4159,3.1512,3.1595,279320743,-0.220542,-0.028712
2013-11-13,3.1843,3.2422,3.1512,3.176,100322358,-0.273252,-0.029188
2013-11-18,3.2174,3.3993,3.1843,3.391,256930404,-0.226139,-0.002486
2013-11-21,3.391,3.3993,3.3249,3.358,141920502,-0.202181,0.009597
2013-11-26,3.3828,3.391,3.2918,3.358,146686251,-0.190981,0.016333
2013-11-29,3.3331,3.3662,3.3001,3.3083,107066565,-0.183655,0.013648
2013-12-04,3.3331,3.3497,3.2422,3.3083,109307628,-0.157436,0.0114
2013-12-09,3.3331,3.3331,3.2256,3.267,128230756,-0.143793,0.004602
2013-12-12,3.2753,3.2918,3.1512,3.176,124132319,-0.239025,-0.010497
