date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,2.9187,2.9187,2.7102,2.7186,30174071,0.056947,0.278417
2013-03-08,2.7061,2.8103,2.6644,2.6685,39484954,0.045071,0.253721
2013-03-22,2.6602,2.7644,2.5893,2.6227,43743753,0.031336,0.222324
2013-04-05,2.6268,2.6477,2.2849,2.3475,51668775,-0.005119,0.138611
2013-04-19,2.4142,2.5393,2.36,2.4476,52249324,-0.029771,0.101496
2013-05-03,2.4392,2.5768,2.4392,2.4767,46577055,-0.047082,0.080961
2013-05-16,2.5018,2.8145,2.4976,2.7561,83365232,-0.0409,0.124797
2013-05-31,2.7561,2.8729,2.6519,2.8687,55525479,-0.027099,0.174979
2013-06-14,2.7936,2.852,2.6102,2.6268,58975530,-0.026181,0.15327
2013-06-28,2.6435,2.7531,2.3225,2.7444,83508442,-0.00472,0.160556
2013-07-12,2.853,2.8964,2.536,2.8182,51656097,0.010698,0.177597
2013-07-26,2.8182,2.9181,2.7618,2.866,36721307,0.023544,0.195225
2013-08-09,2.866,2.8877,2.7227,2.8313,29516758,0.016932,0.195407
2013-08-23,2.8313,2.9746,2.8052,2.9051,28793944,0.009544,0.207012
2013-09-06,2.9051,2.9094,2.7705,2.866,38927468,0.014198,0.20203
2013-09-19,2.9485,3.0788,2.879,3.0354,44250458,0.020331,0.230312
2013-10-04,3.0354,3.1483,2.9615,3.1439,45379742,0.026649,0.267105
2013-10-18,3.0918,3.1352,2.9268,2.9485,34822035,0.018592,0.244432
2013-11-01,2.9398,3.1544,2.8828,3.1106,27422318,0.022295,0.25857
2013-11-15,3.1019,3.1851,3.0493,3.0843,29465284,0.019692,0.256882
2013-11-29,3.1106,3.2421,3.0668,3.1632,37549664,0.023537,0.267028
2013-12-13,3.1632,3.2596,2.9923,3.1062,39968993,0.014467,0.256023
2013-12-27,3.0975,3.1982,3.023,3.172,28839203,0.004993,0.257252
2014-01-10,3.1807,3.264,3.0712,3.1238,34342386,0.005193,0.242419
2014-01-24,3.1763,3.207,2.9617,3.023,42376707,-0.008376,0.206145
2014-02-07,2.9923,3.0799,2.7645,2.9091,52159440,-0.023391,0.153686
2014-02-21,2.9792,3.0186,2.8477,2.9485,35855709,-0.036839,0.124077
2014-03-07,2.9485,3.0799,2.8127,2.9485,36519424,-0.043879,0.101868
2014-03-21,2.9178,3.0668,2.7733,3.023,44816998,-0.048343,0.100791
2014-04-04,3.0318,3.1544,2.9704,3.0843,29613364,-0.045505,0.110919
2014-04-17,3.0843,3.2464,3.0668,3.0756,35256576,-0.037918,0.113428
2014-05-02,3.0668,3.1676,2.9266,3.0624,23333357,-0.026283,0.109894
2014-05-16,3.0405,3.342,3.0055,3.264,31908394,-0.008449,0.147897
2014-05-30,3.264,3.562,3.2411,3.5207,41031967,0.018893,0.22423
2014-06-13,3.5345,3.6262,3.4703,3.5528,29456733,0.03775,0.276762
2014-06-27,3.5528,3.6262,3.4841,3.5941,30934907,0.050914,0.314389
2014-07-11,3.617,3.9196,3.5162,3.7729,43775903,0.070251,0.370462
2014-07-25,3.7591,3.8646,3.6858,3.7408,28491771,0.083425,0.392913
2014-08-08,3.75,3.8508,3.672,3.7866,33508897,0.084513,0.40914
2014-08-22,3.805,3.9333,3.6858,3.7958,34665959,0.071406,0.413159
2014-09-05,3.7637,3.7912,3.5162,3.7316,32474266,0.055263,0.393486
2014-09-19,3.7454,3.8371,3.5758,3.6033,25337900,0.033156,0.344994
2014-10-03,3.6308,3.6858,3.5207,3.6033,34894688,0.006211,0.305621
2014-10-17,3.6308,3.6583,3.4382,3.4978,35340619,-0.018679,0.250784
2014-10-31,3.5237,3.6903,3.4774,3.6209,37427829,-0.033815,0.235262
2014-11-14,3.6579,4.0191,3.5746,3.9358,60525588,-0.02929,0.286662
2014-11-28,3.9589,4.1349,3.9358,4.0191,73965216,-0.017722,0.33222
2014-12-12,4.0237,5.2322,4.0006,4.3849,117344739,0.017191,0.432738
2014-12-24,4.3062,4.3849,4.1765,4.2321,56043236,0.036234,0.45772
2015-01-09,4.2969,4.6303,4.1441,4.4358,65356532,0.066665,0.507667
2015-01-23,4.4821,4.6025,4.2136,4.4034,61048218,0.081433,0.5231
2015-02-06,4.3432,4.7044,4.2784,4.4868,53050587,0.079858,0.539886
2015-02-18,4.4405,4.5747,4.334,4.4219,31488131,0.069894,0.525826
2015-03-06,4.3988,4.5284,4.2182,4.2414,58217893,0.032844,0.467198
2015-03-20,4.2089,4.2969,4.0145,4.2599,69560858,0.012445,0.42245
2015-04-02,4.2969,4.9081,4.2645,4.8433,76272785,0.016113,0.507386
2015-04-17,4.8896,5.649,4.8525,5.3248,93831254,0.045458,0.654726
2015-04-30,5.26,6.0935,5.1304,5.7138,115375348,0.08361,0.820645
2015-05-15,5.6212,5.7693,4.9081,5.5656,115710144,0.107925,0.881646
2015-05-29,5.6119,5.9268,5.4545,5.5934,64616896,0.136291,0.909215
2015-06-12,5.5471,6.1953,5.0655,5.2508,122880549,0.137866,0.835699
2015-06-26,5.2415,5.4177,4.9782,5.112,73697292,0.099786,0.740014
2015-07-10,5.0737,5.3317,4.0322,4.5291,124698897,0.013523,0.537704
2015-07-24,4.5769,4.854,4.3475,4.4431,54362549,-0.078545,0.374319
2015-08-07,4.4097,4.4479,4.1421,4.2138,59955848,-0.153479,0.20981
2015-08-21,4.2711,4.5816,4.0466,4.0943,51841672,-0.217529,0.071276
2015-09-04,3.7312,4.0752,3.7312,3.8937,73813544,-0.257235,-0.064311
2015-09-18,3.8172,4.3428,3.8172,4.0657,60300367,-0.26869,-0.116221
2015-10-02,4.0752,4.2281,3.822,4.1134,32786635,-0.241367,-0.137998
2015-10-16,4.1134,4.6151,4.037,4.5386,78057768,-0.190386,-0.059491
2015-10-30,4.4825,4.6943,4.3477,4.6125,72367017,-0.132438,0.00933
2015-11-13,4.6414,4.9399,4.5595,4.8339,70724583,-0.067854,0.101507
2015-11-27,4.8147,4.8725,4.5065,4.5354,46926931,-0.021733,0.097148
2015-12-11,4.5547,4.7088,4.3717,4.3814,48613855,-0.002448,0.059616
2015-12-24,4.338,4.6125,4.338,4.5114,34471534,0.016886,0.061045
2016-01-08,4.4825,4.5065,3.9817,4.0347,27981988,-0.015119,-0.040191
2016-01-22,3.8903,3.9625,3.3751,3.5436,54031881,-0.069212,-0.210232
2016-02-05,3.5484,3.5629,3.1055,3.2644,103150911,-0.13647,-0.377333
2016-02-19,3.2644,3.7506,3.2355,3.7073,68195324,-0.148591,-0.386129
2016-03-04,3.7314,3.7314,3.2836,3.6447,111164607,-0.151359,-0.397022
2016-03-18,3.664,4.0491,3.5243,4.0251,68926916,-0.138542,-0.315317
2016-04-01,4.054,4.2803,3.8325,3.948,56828614,-0.105997,-0.270923
2016-04-15,3.871,3.948,3.741,3.9384,92701283,-0.054248,-0.23786
2016-04-29,3.8758,3.948,3.7843,3.8229,46616637,-0.004715,-0.235403
2016-05-13,3.8229,3.8566,3.5878,3.6431,40554541,0.001595,-0.266849
2016-05-27,3.5777,3.7186,3.5425,3.6079,43534461,0.007914,-0.289448
2016-06-10,3.623,3.7991,3.5677,3.5727,43142350,-0.008854,-0.305719
2016-06-24,3.5224,3.5928,3.3714,3.467,43025248,-0.023291,-0.33238
2016-07-08,3.4469,3.7337,3.3865,3.6381,57709557,-0.02485,-0.306767
2016-07-22,3.6784,4.0155,3.6331,3.9551,71246997,-0.003276,-0.216245
2016-08-05,4.0105,4.2168,3.9803,4.1866,49897823,0.034944,-0.102805
2016-08-19,4.2017,4.5489,4.1916,4.4382,52539242,0.079171,0.027647
2016-09-02,4.408,4.4231,4.1866,4.3728,41048909,0.111037,0.099498
2016-09-15,4.3728,4.4483,4.1162,4.1715,29388703,0.129459,0.102309
2016-09-30,4.1313,4.3074,4.0306,4.1162,31847389,0.130371,0.0903
2016-10-14,4.1262,4.2872,4.0457,4.2218,35088083,0.118407,0.102795
2016-10-28,4.2369,4.4181,4.1162,4.1514,37601019,0.091864,0.093984
2016-11-11,4.1262,4.3426,4.091,4.1715,34060982,0.057962,0.090421
2016-11-25,4.1765,4.2973,4.0658,4.2973,45155442,0.040724,0.112776
2016-12-09,4.2772,4.3174,4.0809,4.1162,33002692,0.027813,0.086846
2016-12-23,4.096,4.1111,3.5324,3.6884,33792744,-0.00196,-0.022681
2017-01-06,3.6784,3.9356,3.6331,3.9254,15410918,-0.018308,-0.044481
2017-01-20,3.9559,4.0371,3.7477,3.9305,27629229,-0.026887,-0.056878
2017-02-03,3.9356,4.2352,3.9102,4.2352,27601988,-0.018438,0.000613
2017-02-17,4.2504,4.5704,4.1184,4.5196,47973049,-0.003376,0.098814
2017-03-03,4.4789,4.6313,4.3977,4.4637,39011027,0.014908,0.14984
2017-03-17,4.4739,5.0172,4.418,4.8801,43743938,0.072816,0.268543
2017-03-31,4.875,5.2711,4.6872,5.1594,71580354,0.119191,0.400477
2017-04-13,5.2,5.2508,4.7024,4.875,82247669,0.138741,0.41907
2017-04-28,4.8446,4.9766,4.6008,4.9157,55723739,0.138458,0.431111
2017-05-12,4.9157,5.0782,4.6516,4.7176,50033856,0.111375,0.388025
2017-05-26,4.7176,4.8686,4.4942,4.8476,67678579,0.098482,0.378829
2017-06-09,4.8528,5.3955,4.5841,5.3007,87566068,0.089063,0.460625
2017-06-23,5.2586,5.2796,4.9213,5.1532,30738626,0.058395,0.473756
2017-07-07,5.1532,5.5325,5.111,5.4272,38252257,0.062747,0.530404
2017-07-21,5.4272,5.5536,5.1268,5.1374,45928519,0.048155,0.495311
2017-08-04,5.1216,5.3429,5.0214,5.3112,53367565,0.055479,0.498401
2017-08-18,5.3112,5.5009,5.248,5.3429,27432011,0.055359,0.496606
2017-09-01,5.3323,5.3745,5.1584,5.2375,31063338,0.025533,0.462602
2017-09-15,5.2217,5.2427,5.0214,5.111,27048741,0.003051,0.403549
2017-09-29,5.1374,5.1953,4.8739,5.1163,31904159,-0.028465,0.357074
2017-10-13,5.0952,5.3745,5.0847,5.3112,22157091,-0.027474,0.360028
2017-10-27,5.3218,5.4166,5.0636,5.1426,27675745,-0.044132,0.31868
2017-11-10,5.1901,5.1901,4.758,4.8476,34812911,-0.07351,0.222154
2017-11-24,4.9635,5.1637,4.8212,5.0267,39759808,-0.080669,0.191518
2017-12-08,5.0267,5.0583,4.6105,4.6631,74075797,-0.097516,0.09025
2017-12-22,4.6526,4.6948,4.3312,4.3842,45733639,-0.124141,-0.037662
2018-01-05,4.3842,4.7934,4.3842,4.7615,24266197,-0.1338,-0.041612
2018-01-19,4.7934,5.1547,4.7456,4.9528,58785549,-0.120893,-0.002856
2018-02-02,5.0113,5.261,4.8146,5.0219,52700747,-0.090351,0.03746
2018-02-15,4.9103,4.9209,4.5383,4.6393,40471056,-0.094558,-0.017641
2018-03-02,4.6446,4.7456,4.4214,4.4373,40469070,-0.088214,-0.096462
2018-03-16,4.4108,4.634,4.3098,4.6074,52551863,-0.0588,-0.110551
2018-03-29,4.6021,4.6074,4.2566,4.2566,57553227,-0.072939,-0.191773
2018-04-13,4.2513,4.5064,4.1451,4.2832,51183564,-0.091566,-0.235802
2018-04-27,4.2673,4.2938,4.0653,4.246,53049119,-0.110413,-0.267805
2018-05-11,4.246,4.2992,4.0388,4.0866,55551176,-0.11207,-0.317039
2018-05-25,4.1025,4.1557,4.0175,4.0175,39731202,-0.105002,-0.357515
2018-06-08,4.0175,4.246,4.0069,4.1185,56433776,-0.10172,-0.355343
2018-06-22,4.1238,4.1716,3.8262,3.8368,64377049,-0.094253,-0.406005
2018-07-06,3.8581,3.8581,3.5471,3.5807,54317216,-0.101895,-0.48512
2018-07-20,3.6256,3.7096,3.351,3.5191,91661690,-0.107795,-0.540214
2018-08-03,3.4967,3.8777,3.4967,3.5359,59046787,-0.101839,-0.561664
2018-08-17,3.5864,3.6704,3.4014,3.5135,30201692,-0.093449,-0.568704
2018-08-31,3.5303,3.5639,3.4238,3.4911,60471635,-0.092108,-0.566065
2018-09-14,3.4911,3.4911,3.1381,3.2165,47963332,-0.089499,-0.610455
2018-09-28,3.1829,3.6984,3.1381,3.648,69611004,-0.050583,-0.535572
2018-10-12,3.5976,3.8049,3.4631,3.6648,63165949,-0.01553,-0.471155
2018-10-26,3.6592,3.7937,3.5583,3.62,21282300,0.008786,-0.428062
2018-11-09,3.6312,3.8105,3.3958,3.4294,50414703,0.018882,-0.43084
2018-11-23,3.3902,3.5695,3.3734,3.5583,50710201,0.034363,-0.396278
2018-12-07,3.5415,3.7152,3.5191,3.5864,48540504,0.061705,-0.359086
2018-12-21,3.5864,3.7881,3.5191,3.7433,41366168,0.067944,-0.293682
2019-01-04,3.7096,3.8946,3.6536,3.7881,20727462,0.073377,-0.234729
2019-01-18,3.8385,4.326,3.7825,4.326,60424993,0.106929,-0.076929
2019-02-01,4.3316,4.539,4.242,4.5334,91026411,0.152359,0.072958
2019-02-15,4.5334,4.539,4.2924,4.3148,31491804,0.167729,0.124281
2019-03-01,4.3148,4.623,4.3092,4.6006,50328891,0.190914,0.216081
2019-03-15,4.567,4.6342,4.2924,4.5334,44177028,0.194859,0.258
2019-03-29,4.5334,5.0433,4.4269,5.0433,52804905,0.219564,0.38818
2019-04-12,5.0713,5.3459,4.9761,5.3179,54016309,0.222285,0.524178
2019-04-26,5.3235,5.4244,4.7407,4.7575,53840978,0.181633,0.484427
2019-05-10,4.7127,4.8584,4.5838,4.6847,55007800,0.155171,0.432477
2019-05-24,4.6847,4.8136,4.511,4.6006,42250785,0.11332,0.371167
2019-06-06,4.6006,5.0118,4.3709,4.994,51684476,0.103165,0.406021
2019-06-21,4.9704,5.0591,4.6453,4.7458,42481509,0.05453,0.367951
2019-07-05,4.6985,5.0945,4.6985,4.9409,27707063,0.011795,0.376276
2019-07-19,4.8522,4.9054,4.6513,4.8049,27960294,0.000389,0.345036
2019-08-02,4.7754,4.7754,4.2671,4.2671,37612493,-0.032661,0.203251
2019-08-16,4.273,4.338,4.0307,4.0721,27312358,-0.06375,0.063907
2019-08-30,4.0898,4.2198,3.8475,3.877,38603215,-0.117719,-0.070895
2019-09-13,3.9125,4.0011,3.812,3.9834,46949572,-0.139823,-0.136031
2019-09-27,3.9952,4.2316,3.8652,3.877,80162583,-0.170894,-0.19875
2019-10-11,3.877,4.0248,3.7115,3.9952,44232782,-0.17968,-0.211009
2019-10-25,4.0248,4.0602,3.8889,3.9361,45601751,-0.159325,-0.227158
2019-11-08,3.9716,4.338,3.7825,4.2375,44143093,-0.115609,-0.169243
2019-11-22,4.2612,4.3026,4.0839,4.1253,46169150,-0.075735,-0.151104
2019-12-06,4.1253,4.1489,3.9184,4.0248,47021911,-0.05443,-0.157179
2019-12-20,4.0248,4.4858,3.9775,4.2553,45342402,-0.01962,-0.109087
2020-01-03,4.2789,4.3262,4.1607,4.273,20923738,0.002538,-0.071226
2020-01-17,4.2316,4.4326,4.1134,4.3262,47402352,0.025606,-0.033418
2020-01-31,4.3144,4.338,3.7588,3.7707,35448832,-0.001267,-0.125272
2020-02-14,3.7647,4.0662,3.7175,3.877,47705615,-0.010839,-0.160874
2020-02-28,3.812,3.8534,3.4811,3.4811,82659627,-0.033503,-0.264803
2020-03-13,3.4929,3.6465,3.1087,3.2919,99027445,-0.07253,-0.367978
2020-03-27,3.3097,3.3097,2.6832,3.1146,130037498,-0.112129,-0.465951
2020-04-09,3.0555,3.2742,2.9551,3.2447,65301285,-0.137535,-0.493352
2020-04-24,3.2683,3.2683,2.9078,3.026,88238564,-0.138049,-0.547319
2020-05-08,3.0614,3.682,3.0319,3.6406,92190082,-0.110251,-0.441354
2020-05-22,3.6938,3.6938,3.3949,3.4708,67789617,-0.075414,-0.397866
2020-06-05,3.4644,3.5782,3.3064,3.515,76250677,-0.035163,-0.35133
2020-06-19,3.5024,3.6983,3.4012,3.6857,60920640,0.014735,-0.27699
2020-07-03,3.6983,3.73,3.4455,3.6857,56263614,0.046667,-0.221961
2020-07-17,3.7426,4.0713,3.73,3.7805,79333941,0.087229,-0.160805
2020-07-31,3.7932,3.8501,3.5529,3.6414,40963332,0.078549,-0.146393
2020-08-14,3.6414,3.8311,3.5782,3.7173,32975884,0.08353,-0.1177
2020-08-28,3.7363,3.7932,3.3822,3.4265,72055915,0.068923,-0.157777
2020-09-11,3.4518,3.4897,3.2495,3.4328,50074859,0.048106,-0.179611
2020-09-25,3.4644,3.6541,3.4139,3.5466,46059323,0.037172,-0.166165
2020-10-09,3.5719,3.6288,3.4771,3.5719,22678233,0.024558,-0.148401
2020-10-23,3.5972,3.5972,3.2811,3.5656,65564620,0.02131,-0.134845
2020-11-06,3.6035,3.6351,3.319,3.5403,38695737,0.013244,-0.12838
2020-11-20,3.5403,3.7047,3.4897,3.5403,58152955,0.021894,-0.121387
2020-12-04,3.5087,3.8817,3.4455,3.8501,76334815,0.044116,-0.048627
2020-12-18,3.8185,4.0334,3.6794,4.0208,55691513,0.063815,0.036651
2020-12-31,4.0397,4.1598,3.888,4.1346,29163429,0.082933,0.11636
2021-01-15,4.1156,4.1662,3.8943,4.0713,88255127,0.093792,0.153219
2021-01-29,4.0713,4.4127,3.8627,3.9639,66712778,0.096771,0.151624
2021-02-11,4.0018,4.4823,3.9955,4.242,57267282,0.112282,0.206216
2021-02-26,4.2926,4.6277,4.2294,4.28,62478991,0.108791,0.246001
2021-03-12,4.3558,4.4633,4.0903,4.3432,38217393,0.099073,0.280483
2021-03-26,4.3053,4.4633,4.103,4.3305,46127068,0.083643,0.294664
2021-04-09,4.3558,4.6087,4.28,4.5834,54380087,0.086959,0.351331
2021-04-23,4.5771,4.8237,4.4317,4.5327,71760403,0.091359,0.370643
2021-05-07,4.5327,4.62,4.3849,4.4991,45747606,0.077409,0.36846
2021-05-21,4.5394,4.5864,4.3782,4.4521,27840634,0.061118,0.349272
2021-06-04,4.4588,4.6737,4.3312,4.4319,81794315,0.043298,0.324913
2021-06-18,4.4454,4.5394,4.3178,4.4319,46624856,0.029509,0.301927
2021-07-02,4.4185,4.6871,4.3178,4.5998,35493266,0.013966,0.315869
2021-07-16,4.5662,4.7274,4.4857,4.6804,24990508,0.008493,0.335463
2021-07-30,4.6871,4.6938,4.3648,4.4051,27738896,-0.008437,0.283057
2021-08-13,4.3849,4.6065,4.3648,4.5192,16853037,-0.013151,0.266555
2021-08-27,4.5259,4.6132,4.1163,4.5125,48746120,-0.015952,0.248582
2021-09-10,4.5461,4.667,4.4722,4.5595,23030047,-0.015486,0.241381
2021-09-24,4.5394,4.5931,4.0626,4.2708,61506537,-0.038641,0.170409
2021-10-08,4.2439,4.3245,4.1365,4.3245,34244364,-0.05758,0.131228
2021-10-22,4.3446,4.7341,4.2573,4.7005,64573588,-0.037756,0.182115
2021-11-05,4.6871,4.7677,4.5192,4.5864,46473734,-0.033672,0.187767
2021-11-19,4.5864,4.7341,4.5662,4.6938,38656344,-0.024126,0.210262
2021-12-03,4.6804,4.9356,4.62,4.8818,60635504,-0.009049,0.260478
2021-12-17,4.8818,4.9557,4.5662,4.5998,62538779,0.003164,0.228494
2021-12-31,4.5662,4.761,4.5259,4.667,13507414,0.013342,0.216727
2022-01-14,4.6334,4.7677,4.5662,4.7073,22360364,0.00366,0.212887
2022-01-28,4.7005,4.7005,4.4454,4.4789,42147532,-0.00987,0.157503
2022-02-11,4.5058,4.7274,4.5058,4.7005,36545794,-0.014352,0.16444
2022-02-25,4.6938,4.7677,4.5931,4.7341,37142437,-0.025678,0.172658
2022-03-11,4.7543,4.7811,4.4051,4.7207,55157575,-0.020218,0.171604
2022-03-25,4.7207,4.7945,4.2976,4.6468,77394312,-0.02303,0.151634
2022-04-08,4.5931,4.6804,4.3984,4.5259,64509066,-0.033296,0.10963
2022-04-22,4.5058,4.62,4.4051,4.5058,30452349,-0.030043,0.075276
2022-05-06,4.4655,4.4857,4.1969,4.3178,31110611,-0.048395,0.011173
2022-05-20,4.2976,4.4588,4.1902,4.4319,43349790,-0.057885,-0.007311
2022-06-02,4.4252,4.7677,4.3514,4.5864,48626800,-0.055807,0.013317
2022-06-17,4.62,4.855,4.4789,4.5528,71360288,-0.051369,0.019567
2022-06-30,4.5864,4.9691,4.5528,4.8617,55544460,-0.024916,0.088662
2022-07-15,4.8013,5.1646,4.7431,4.7574,54763525,-0.008354,0.110409
2022-07-29,4.7217,4.9146,4.5002,4.5145,35390399,0.001808,0.071048
2022-08-12,4.5717,4.6431,4.3502,4.4645,26597898,0.001178,0.03293
2022-08-26,4.4645,4.4931,4.2288,4.2645,21667416,-0.017743,-0.035305
2022-09-09,4.2645,4.3431,4.0931,4.3074,21353437,-0.028283,-0.070608
2022-09-23,4.4288,4.536,4.1645,4.2717,34561066,-0.05403,-0.100017
2022-10-07,4.2717,4.2717,3.7431,3.7788,47881763,-0.093577,-0.221669
2022-10-21,3.6788,3.8359,3.5859,3.8288,44918558,-0.107963,-0.286853
2022-11-04,3.7502,3.7859,3.3788,3.7216,47890919,-0.120742,-0.34658
2022-11-18,3.7288,4.0717,3.6788,4.0288,51031312,-0.102783,-0.313732
2022-12-02,4.0288,4.2002,3.9431,4.1359,63457885,-0.084119,-0.262701
2022-12-16,4.1788,4.486,4.0859,4.2859,48845014,-0.058837,-0.191644
2022-12-30,4.2431,4.3931,4.1359,4.2931,18831011,-0.012393,-0.139069
2023-01-13,4.2645,4.6788,4.2645,4.6503,26530245,0.039916,-0.025756
2023-01-27,4.6574,5.0074,4.5645,4.9788,31323907,0.102792,0.119256
2023-02-10,4.986,5.0217,4.7145,4.7431,33998849,0.122249,0.162755
2023-02-24,4.7145,4.786,4.5002,4.5288,15052865,0.119126,0.142726
2023-03-10,4.5288,4.7217,4.4574,4.4788,33673333,0.104756,0.115876
2023-03-24,4.5502,4.5502,4.3074,4.4431,40770298,0.08997,0.08811
2023-04-06,4.4288,4.6574,4.3931,4.5574,26802444,0.064661,0.092072
2023-04-21,4.5931,4.8717,4.5288,4.8217,31135012,0.040765,0.148681
2023-05-05,4.8074,5.0646,4.636,4.9288,61884684,0.039424,0.20564
2023-05-19,4.9487,5.0782,4.7965,4.9716,58023709,0.051222,0.248018
2023-06-02,5.0249,5.0249,4.3244,4.5072,90447675,0.038223,0.17251
2023-06-16,4.431,4.667,4.431,4.6366,49733683,0.036174,0.146307
2023-06-30,4.5452,4.6366,4.4843,4.53,22419420,0.022633,0.103319
2023-07-14,4.5148,4.6442,4.4006,4.6061,29108284,0.00201,0.088808
2023-07-28,4.6442,4.7812,4.53,4.7203,22453927,-0.013716,0.1015
2023-08-11,4.7432,4.7736,4.5452,4.629,16869330,-0.032759,0.088423
2023-08-25,4.5681,4.6366,4.4006,4.4462,20088636,-0.032544,0.039215
2023-09-07,4.5681,4.6214,4.4462,4.4995,21123925,-0.035906,0.017121
2023-09-22,4.4919,4.5376,4.3473,4.5224,39507279,-0.031333,0.006992
2023-10-06,4.4843,4.5224,4.2635,4.393,20449365,-0.038038,-0.027241
2023-10-20,4.4006,4.5604,4.3016,4.3397,30207391,-0.051469,-0.060585
2023-11-03,4.3397,4.5757,4.2711,4.5528,18618544,-0.045454,-0.036256
2023-11-17,4.5376,4.5833,4.1417,4.257,83359900,-0.046047,-0.082001
2023-12-01,4.2405,4.2652,3.8947,4.0758,137894496,-0.058093,-0.148869
2023-12-15,4.0594,4.2652,3.8865,4.2323,123265829,-0.059784,-0.156822
2023-12-29,4.2076,4.3146,4.1417,4.2899,56438454,-0.050612,-0.146572
2024-01-12,4.2488,4.7181,4.2405,4.6605,57728718,-0.020786,-0.058258
2024-01-26,4.611,4.9569,4.4134,4.8251,108269909,0.000205,0.036221
2024-02-09,4.8251,4.8828,4.611,4.6522,69172182,0.022944,0.061347
2024-02-23,4.6522,5.1463,4.5863,5.0639,34909103,0.071164,0.163799
2024-03-08,5.0639,5.1133,4.8087,4.8992,68656798,0.091128,0.193234
2024-03-22,4.8745,4.9733,4.7346,4.9157,64429900,0.103366,0.212105
2024-04-05,4.9075,5.031,4.01,4.01,132089418,0.045259,0.028414
2024-04-19,4.0511,4.2817,4.0511,4.1664,74370485,-0.001033,-0.060576
2024-05-03,4.1664,4.3311,4.0347,4.1088,66494353,-0.031102,-0.13034
2024-05-17,4.1417,4.6818,4.1005,4.5848,130045413,-0.050788,-0.072981
2024-05-31,4.576,4.7259,4.4349,4.5055,91409561,-0.061032,-0.050284
2024-06-14,4.5055,4.7876,4.4702,4.5143,54912172,-0.068622,-0.032346
2024-06-28,4.5055,4.7171,4.4085,4.6465,59328489,-0.019728,0.008182
2024-07-12,4.7082,4.8934,4.5231,4.576,56439413,0.006841,0.019892
2024-07-26,4.5495,4.6113,4.4173,4.4702,46655324,0.024951,0.004824
2024-08-09,4.4966,4.6377,4.4085,4.5848,54194265,0.019964,0.01901
2024-08-23,4.5848,4.7347,4.576,4.5936,35905592,0.020396,0.029853
2024-09-05,4.6024,4.6024,4.2498,4.2498,78570885,0.002151,-0.03637
2024-09-20,4.2498,4.285,4.0205,4.144,81856389,-0.024458,-0.10179
2024-10-04,4.144,5.5723,4.1087,5.5547,201293410,0.032071,0.155658
2024-10-18,5.925,6.4716,4.6024,4.8493,353796427,0.044555,0.173343
2024-11-01,4.9375,4.9375,4.5143,4.5936,107215057,0.034468,0.127254
2024-11-15,4.6201,4.9992,4.5672,4.6377,83310506,0.027994,0.103412
2024-11-29,4.6289,4.7259,4.4614,4.5143,61206137,0.034035,0.059338
2024-12-13,4.5495,4.9375,4.5231,4.6994,75809280,0.053412,0.068108
2024-12-27,4.673,4.9199,4.6642,4.9022,52970300,0.00507,0.115387
2025-01-10,4.9022,4.9904,4.6553,4.6642,57552055,-0.008385,0.093844
2025-01-24,4.673,4.9375,4.6024,4.867,63712405,0.005057,0.12053
2025-02-07,4.8758,4.9639,4.77,4.8846,38381110,0.01409,0.139354
2025-02-21,4.8846,5.1138,4.7876,4.9904,103802116,0.032852,0.171246
2025-03-07,4.9728,5.2284,4.9375,5.0874,96303568,0.042468,0.209243
2025-03-21,5.0962,5.3078,4.9992,5.1755,72891578,0.043451,0.248591
2025-04-03,5.1932,5.7839,5.1491,5.7663,120625443,0.086708,0.39439
2025-04-17,5.4489,5.8633,5.2725,5.8368,111758167,0.112415,0.497392
2025-05-02,5.8104,6.1384,5.7839,5.9319,70901137,0.135013,0.575115
2025-05-16,5.9882,6.2135,5.9038,6.0258,72966643,0.15025,0.634221
2025-05-30,6.0258,6.1009,5.8287,5.8381,94991810,0.145382,0.620164
2025-06-13,5.8381,6.3355,5.7536,6.2323,71665580,0.155602,0.681171
2025-06-27,6.2511,6.8893,6.2511,6.7673,103662867,0.158647,0.82033
2025-07-11,6.8048,7.0207,6.711,6.9925,56411450,0.166995,0.942667
2025-07-25,7.0207,7.2084,6.8048,7.0582,61652859,0.169804,1.017532
2025-08-08,7.0582,7.1897,6.711,7.1146,54374309,0.167839,1.057447
2025-08-22,7.0207,7.2554,6.664,6.7767,72268703,0.156326,0.989952
2025-09-05,6.7485,6.7954,6.2886,6.7016,87139521,0.120946,0.908468
2025-09-19,6.664,6.9456,6.6547,6.8048,70531740,0.069374,0.85719
2025-10-03,6.7861,6.833,6.5702,6.6265,45639042,0.007327,0.7674
2025-10-17,6.6265,7.199,6.5702,7.1521,59994026,-0.017226,0.803011
2025-10-31,7.1615,7.3398,7.0676,7.1146,35017972,-0.041012,0.801632
2025-11-14,7.1052,7.49,6.8893,7.2084,29709352,-0.036588,0.803606
2025-11-28,7.1897,7.2647,6.9362,7.0864,40692412,-0.035102,0.762084
2025-12-12,7.1239,7.2084,6.9175,6.9644,36503453,-0.045187,0.692674
2025-12-24,7.0207,7.0301,6.7954,6.8893,21015309,-0.047098,0.616213
2026-01-09,6.8893,6.9175,6.5232,6.542,49852736,-0.09332,0.4791
