date,open,high,low,close,volume,mtm_hist,macd_hist
2021-08-17,6.1399,6.3698,6.0732,6.177,92208739,-0.466867,0.359365
2021-08-27,6.1399,6.5033,6.0213,6.4217,107462110,-0.478676,0.370894
2021-09-08,6.3772,7.4895,6.3772,7.2077,241301428,-0.511576,0.497795
2021-09-20,7.1855,7.6643,6.7608,6.8963,162497696,-0.502473,0.508705
2021-10-04,6.8963,7.0469,5.9929,6.0983,152881764,-0.449581,0.364365
2021-10-18,6.0908,6.3091,5.8724,5.9854,142981008,-0.415125,0.242172
2021-10-28,6.0004,6.166,5.7971,5.8724,114182726,-0.387077,0.138027
2021-11-09,5.8724,5.9703,5.2852,5.4132,155633711,-0.321787,-0.009426
2021-11-19,5.4132,5.6767,5.3755,5.5186,89932207,-0.257549,-0.084328
2021-12-01,5.5186,5.6089,5.24,5.4056,113221663,-0.187485,-0.147692
2021-12-13,5.3605,5.8273,5.3529,5.7369,126947511,-0.158007,-0.126982
2021-12-23,5.7143,5.8574,5.6164,5.7971,95473379,-0.115691,-0.099543
2022-01-05,5.767,6.2112,5.7595,6.1359,76871964,-0.101025,-0.021963
2022-01-17,6.151,6.5048,6.0305,6.3919,96218159,-0.095813,0.070695
2022-01-27,6.422,6.7006,6.3392,6.6328,86272599,-0.108684,0.167205
2022-02-11,6.678,6.821,6.4898,6.7533,82144427,-0.090171,0.242662
2022-02-23,6.6479,6.9641,6.5425,6.9264,68304044,-0.069422,0.311154
2022-03-07,6.8512,6.9716,6.4145,6.6931,111126750,-0.022844,0.304653
2022-03-17,6.7834,6.7834,6.0079,6.4747,179380955,0.038803,0.253609
2022-03-29,6.3994,6.6253,6.2714,6.4371,143685060,0.09136,0.206595
2022-04-11,6.407,6.7683,6.3844,6.5124,111455674,0.137033,0.182675
2022-04-25,6.5651,6.6178,6.023,6.1058,91858567,0.167855,0.093123
2022-05-06,6.1736,6.3543,5.9327,6.0531,96721755,0.199977,0.024695
2022-05-19,6.0155,6.3166,5.8724,6.294,102996273,0.196385,0.021226
2022-05-31,6.294,6.8286,6.2865,6.6328,105871391,0.166321,0.075267
2022-06-13,6.6931,6.7006,6.3317,6.407,96097961,0.16711,0.068847
2022-06-23,6.4597,6.4898,5.9627,6.2251,134445884,0.173472,0.031915
2022-07-06,6.1456,6.6067,6.1456,6.392,91495922,0.179294,0.035616
2022-07-18,6.3364,6.6862,6.3364,6.6703,76236262,0.208493,0.083525
2022-07-28,6.5272,6.7339,6.5033,6.7339,86103218,0.205427,0.121601
2022-08-09,6.7578,6.8691,6.4954,6.7737,94870687,0.152807,0.1482
2022-08-19,6.7419,6.8452,6.5749,6.7021,118468189,0.108705,0.147949
2022-08-31,6.6783,6.7101,6.2887,6.4477,111736047,0.08188,0.100062
2022-09-13,6.3761,6.6067,6.3046,6.5192,99764165,0.031009,0.078534
2022-09-23,6.5113,6.5113,6.233,6.432,114430608,0.003453,0.047671
2022-10-06,6.3831,6.3831,5.8777,6.1793,114541108,-0.009262,-0.015854
2022-10-18,6.1304,6.1956,5.8206,5.9266,73098783,0.013936,-0.097828
2022-10-28,5.9429,6.2771,5.8777,5.9755,119024468,0.031489,-0.137986
2022-11-09,5.9347,6.1874,5.7146,6.0896,122392056,0.056392,-0.13948
2022-11-21,6.1304,6.5461,5.9429,6.1711,125402807,0.083488,-0.122037
2022-12-01,6.1711,6.595,6.1385,6.3994,110350344,0.102714,-0.068571
2022-12-13,6.3994,6.5054,6.1222,6.3749,112489838,0.123108,-0.036687
2022-12-23,6.432,6.5706,6.326,6.4238,65054621,0.142835,-0.00714
2023-01-09,6.4565,6.913,6.4565,6.8478,70905362,0.118286,0.082983
2023-01-19,6.8396,7.3124,6.7988,7.1983,72631234,0.066306,0.195901
2023-02-03,7.1575,7.663,7.1575,7.4021,73783113,0.013163,0.294735
2023-02-15,7.345,7.5488,7.2227,7.288,49263613,-0.015924,0.327941
2023-02-27,7.2309,7.5081,7.1738,7.2227,49782440,-0.056136,0.326872
2023-03-09,7.2227,7.6385,7.0189,7.2472,93684142,-0.089172,0.319329
2023-03-21,7.1983,7.4673,7.076,7.2717,76343026,-0.099969,0.307958
2023-03-31,7.2635,7.6956,7.2635,7.4836,55916920,-0.099066,0.326054
2023-04-17,7.4021,7.9238,7.3369,7.8912,71314029,-0.131752,0.395003
2023-04-27,7.826,8.201,7.6222,8.1113,86939259,-0.175857,0.462173
2023-05-10,8.1439,8.8532,7.8912,8.3803,102302417,-0.210942,0.534181
2023-05-22,8.3803,8.413,8.0053,8.3803,65569951,-0.217565,0.561609
2023-06-02,8.3477,8.4619,7.2717,7.6385,125518342,-0.173696,0.435346
2023-06-14,7.6793,8.1276,7.5896,7.8586,64024719,-0.148002,0.378126
2023-06-27,7.9075,8.364,7.8101,7.9297,71784186,-0.134155,0.341303
2023-07-07,7.9297,8.2288,7.2461,7.2632,72895053,-0.09852,0.194606
2023-07-20,7.417,7.5793,7.1863,7.2461,65476378,-0.065377,0.092734
2023-08-01,7.323,7.605,6.9641,7.4426,83280565,-0.055377,0.058437
2023-08-11,7.3999,7.4683,6.8701,6.9812,60781731,-0.035349,-0.042689
2023-08-23,6.9385,6.9385,6.3745,6.4514,79459039,-0.004465,-0.194031
2023-09-05,6.4941,6.9128,6.4258,6.6394,81445709,0.010767,-0.251295
2023-09-18,6.5796,6.6394,6.3232,6.4001,81262059,0.041484,-0.319158
2023-09-28,6.4429,6.5112,6.1115,6.1467,82854598,0.082074,-0.393789
2023-10-11,6.1993,6.3574,5.8657,6.1379,93435224,0.123794,-0.429068
2023-10-24,6.1554,6.3223,5.734,5.7954,99084514,0.170071,-0.494443
2023-11-03,5.8393,6.1115,5.7515,6.0764,75411741,0.188307,-0.471799
2023-11-15,6.1467,6.375,5.813,6.3486,91009880,0.206761,-0.395921
2023-11-27,6.454,6.7525,6.173,6.5067,132303025,0.227291,-0.308219
2023-12-07,6.5067,6.5506,6.1554,6.2608,105928469,0.263272,-0.283912
2023-12-19,6.3047,6.8316,6.0852,6.4803,145481717,0.266516,-0.222158
2024-01-03,6.4979,6.9194,6.4277,6.6647,68493040,0.250112,-0.144779
2024-01-15,6.7613,6.8228,6.4716,6.6121,51906555,0.237612,-0.099984
2024-01-25,6.6033,6.6033,5.8657,6.5506,105950894,0.22873,-0.078728
2024-02-06,6.533,6.9633,6.3837,6.9106,141756976,0.209688,-0.00218
2024-02-20,7.016,7.016,6.4364,6.9545,68916532,0.211905,0.053516
2024-03-01,6.9809,7.3145,6.7965,6.9018,106700835,0.224778,0.077962
2024-03-13,6.893,7.3584,6.6735,7.297,94896266,0.22314,0.157169
2024-03-25,7.297,7.3936,6.9369,6.9984,104318058,0.234384,0.151621
2024-04-09,6.9633,7.1828,6.1906,6.3311,176377255,0.234233,0.030877
2024-04-19,6.3925,6.4803,5.9184,6.0852,147006063,0.255673,-0.087588
2024-05-02,6.173,6.7438,6.173,6.656,138400806,0.239058,-0.063373
2024-05-14,6.6384,7.4287,6.6033,7.2531,140508923,0.152124,0.054371
2024-05-27,7.3584,7.7272,7.2267,7.3584,123625967,0.078111,0.144449
2024-06-06,7.376,7.455,6.9106,7.0862,132714580,0.047879,0.150618
2024-06-19,7.0862,7.174,6.4891,6.735,137635167,0.018476,0.090418
2024-07-02,6.7086,6.7877,6.3959,6.5897,154308019,-0.025007,0.025017
2024-07-12,6.6082,7.0051,6.479,6.9497,112182937,-0.066309,0.043462
2024-07-24,6.9497,6.9589,6.5251,6.6544,98056589,-0.092564,0.003995
2024-08-05,6.6451,6.7005,6.3867,6.479,121348374,-0.114632,-0.050492
2024-08-15,6.5436,6.6544,6.4144,6.6359,74736522,-0.138061,-0.056766
2024-08-27,6.6451,7.1804,6.599,7.1712,91696497,-0.201626,0.031155
2024-09-09,7.1712,7.3373,6.7282,6.7743,137047787,-0.207316,0.018814
2024-09-20,6.8297,7.2543,6.5805,7.2081,127189173,-0.216669,0.083311
2024-10-03,7.282,9.3396,7.2251,9.0267,342704284,-0.311835,0.426807
2024-10-16,9.0172,11.1885,8.4009,8.6474,489104507,-0.369143,0.565202
2024-10-28,8.6758,9.0741,8.6095,8.8465,132730371,-0.403624,0.666889
2024-11-07,8.8465,9.131,8.5336,9.093,118884326,-0.42514,0.74999
2024-11-19,9.3111,9.4249,8.2112,8.5241,129913160,-0.404522,0.681541
2024-11-29,8.5241,8.6569,8.0785,8.1828,108800907,-0.366214,0.558131
2024-12-11,8.1828,9.0172,8.1828,8.4957,129199887,-0.32844,0.514179
2024-12-23,8.5336,8.7233,8.2207,8.4672,161924442,-0.290354,0.464405
2025-01-07,8.6379,8.7422,7.9457,8.05,103294089,-0.236515,0.347307
2025-01-17,8.05,8.1354,7.6423,8.088,125693933,-0.17241,0.268218
2025-02-03,8.2018,8.4957,7.9647,8.2871,111935917,-0.149382,0.242818
2025-02-13,8.1828,8.7138,8.1828,8.5241,215892034,-0.179797,0.25848
2025-02-25,8.6569,8.9982,8.4957,8.5526,259463292,-0.214242,0.264453
2025-03-07,8.5905,9.1784,8.4009,9.0267,420466107,-0.230417,0.339008
2025-03-19,8.9603,9.6335,8.8086,9.4818,268076291,-0.230242,0.451089
2025-03-31,9.4818,9.4818,8.9034,9.1025,248513933,-0.198927,0.442818
2025-04-11,9.1025,9.2068,7.4337,8.2018,306771854,-0.13713,0.271342
2025-04-25,8.2681,8.856,8.2586,8.7233,121336391,-0.137298,0.241796
2025-05-09,8.7233,9.3111,8.619,9.0646,136833261,-0.161913,0.272408
2025-05-21,9.0836,9.4818,9.0836,9.4534,220576377,-0.178749,0.347889
2025-06-02,9.4534,9.6145,9.1689,9.4439,209278958,-0.203787,0.382171
2025-06-12,9.4439,10.6196,9.3585,10.3162,289251579,-0.276765,0.537536
2025-06-24,10.2783,11.0558,10.2783,11.0179,294821576,-0.355965,0.735319
2025-07-07,10.9989,11.0954,10.2706,10.4474,250642055,-0.346606,0.739374
2025-07-17,10.4081,11.1347,10.4081,10.6437,186886137,-0.36621,0.750068
2025-07-29,10.7419,12.254,10.6241,12.0969,296831257,-0.430584,0.975831
2025-08-08,12.0184,12.313,11.2525,11.498,194327957,-0.335989,0.984662
2025-08-20,11.606,11.9398,11.1249,11.3507,176214815,-0.272585,0.932373
2025-09-01,11.3998,11.6158,10.8598,11.0758,190025241,-0.194238,0.821877
2025-09-11,11.0856,12.2049,10.7223,12.1068,242787085,-0.176189,0.897887
2025-09-23,12.1657,12.2933,11.25,11.5,230129027,-0.157452,0.813628
2025-10-06,11.55,11.55,10.94,10.97,161254580,-0.130173,0.6441
2025-10-17,11.03,11.63,10.82,11.13,244368687,-0.099062,0.542494
2025-10-30,11.39,12.32,11.23,12.19,150146897,-0.134654,0.638373
2025-11-11,12.19,12.79,11.89,12.74,178422220,-0.212258,0.76978
2025-11-21,12.8,12.99,11.99,12.02,170300392,-0.223701,0.705717
2025-12-03,12.18,12.58,11.98,12.33,121770853,-0.234196,0.69372
2025-12-15,12.33,12.6,11.92,12.24,108351296,-0.219466,0.647714
2025-12-29,12.24,12.26,11.75,12.05,107228977,-0.192352,0.565014
2026-01-09,12.12,12.48,11.96,12.12,124382062,-0.146255,0.505665
2026-01-21,12.24,12.42,11.9,11.97,138209350,-0.075785,0.426053
2026-02-02,11.96,12.96,11.9,12.2,161538927,-0.056031,0.400212
2026-02-12,12.3,12.91,12.05,12.53,115565647,-0.108733,0.425935
2026-02-27,12.45,12.62,12.17,12.52,113379176,-0.11623,0.426149
2026-03-11,12.3,12.55,11.08,11.42,213157856,-0.039559,0.227086
2026-03-23,11.47,11.65,11.11,11.23,142392102,0.050123,0.06206
2026-04-02,11.39,12.02,11.22,11.92,148962929,0.076764,0.071932
2026-04-17,12.6,13.18,12.13,12.82,125000913,0.093538,0.226997
2026-04-29,12.88,13.14,12.52,13.1,146160106,0.127659,0.364156
2026-05-12,12.65,13.8,12.65,13.67,122445659,0.087208,0.534158
2026-05-22,13.68,13.76,12.86,13.2,734231359,0.092647,0.544356
2026-05-29,13.42,13.48,12.97,13.16,1693495504,0.177915,0.525762
