date,open,high,low,close,volume,mtm_hist,macd_hist
2019-01-25,4.6223,5.2487,4.3845,5.0267,53094062,0.756825,-0.050082
2019-02-08,5.0742,5.8512,5.0187,5.7482,37056496,0.464568,-0.024034
2019-02-22,5.6847,6.0891,5.3438,5.5658,53692832,0.609789,-0.013351
2019-03-08,5.6292,6.0098,5.2566,5.3676,46429552,-0.454737,-0.014949
2019-03-22,5.3517,5.986,5.2883,5.6689,45663520,-1.199034,-0.001062
2019-04-04,5.5024,5.8512,5.3914,5.7323,49094738,-1.032394,0.012278
2019-04-18,5.7482,6.319,5.6927,6.0098,73639704,-0.823177,0.035449
2019-05-03,5.9543,6.1446,5.6768,6.0574,43527611,-0.135706,0.054125
2019-05-17,5.8274,5.8433,5.0165,5.2562,39924945,0.439176,0.027521
2019-05-31,5.2162,5.2322,4.7929,4.9766,56288621,0.473251,-0.006286
2019-06-14,4.9207,5.2162,4.6571,5.0725,35491098,0.616956,-0.02632
2019-06-28,5.0325,5.7275,4.9606,5.6396,27779104,0.10296,-0.012735
2019-07-12,5.7115,5.7275,5.3201,5.4399,20484959,0.527418,-0.012286
2019-07-26,5.4319,5.9751,5.392,5.6236,46978115,0.355743,-0.00271
2019-08-09,5.6396,5.7914,4.8887,5.0085,56399197,0.154221,-0.025768
2019-08-23,5.0245,5.6476,4.6411,5.6156,35005917,-0.66589,-0.012457
2019-09-06,5.352,5.9352,5.0804,5.5431,33394552,-0.452263,-0.00598
2019-09-20,5.6075,5.6316,5.1248,5.1248,25765002,0.48467,-0.021604
2019-10-04,5.1167,5.2455,4.8512,5.0282,27545638,0.346882,-0.037405
2019-10-18,5.0282,5.3098,4.8754,4.9317,32259428,0.570074,-0.053019
2019-11-01,4.9076,5.3661,4.626,5.2133,53588476,-0.296933,-0.049657
2019-11-15,5.2455,5.6236,5.1167,5.2374,38147286,0.260061,-0.04503
2019-11-29,5.2213,5.4707,4.9236,4.9558,32593591,0.42651,-0.054549
2019-12-13,4.9558,5.3098,4.7064,5.2052,33156552,-0.219263,-0.048253
2019-12-27,5.2133,5.2696,4.988,5.1489,22140368,-0.235967,-0.045437
2020-01-10,5.1891,5.3018,4.9961,5.2052,33342737,-0.353424,-0.039716
2020-01-24,5.2213,6.5327,5.1489,6.2913,50213783,-1.052658,0.01851
2020-02-07,6.227,7.2407,5.6558,5.8569,224352385,-0.540144,0.039666
2020-02-21,5.8328,6.0097,5.3822,5.4224,96339187,-0.35204,0.033145
2020-03-06,5.4144,5.5994,5.2294,5.4546,49972503,-0.122582,0.029278
2020-03-20,5.342,5.3903,4.0065,4.1513,94999191,1.022198,-0.038026
2020-04-03,4.0065,5.0926,3.9341,4.9397,74430622,0.263726,-0.048122
2020-04-17,4.9558,5.1489,4.6823,4.8995,37145564,1.26366,-0.056572
2020-04-29,4.8512,4.9317,4.3524,4.4248,39682377,1.185418,-0.084946
2020-05-15,4.3605,4.6018,4.1594,4.1754,39078250,0.90938,-0.116369
2020-05-29,4.1594,4.3846,3.7057,3.8686,71435523,1.134891,-0.152231
2020-06-12,3.9338,4.4306,3.9094,4.2433,73703707,-0.493736,-0.157248
2020-06-26,4.2677,4.6098,4.0967,4.1455,39440179,0.356786,-0.162648
2020-07-10,4.227,4.6261,3.9827,4.2514,74361223,0.191533,-0.158238
2020-07-24,4.2433,4.3166,3.8361,4.1293,92795493,-0.146425,-0.157878
2020-08-07,4.1293,4.5283,3.9256,4.1293,73007359,-0.359841,-0.154518
2020-08-21,3.9908,4.0478,3.2578,3.3067,96383641,0.141781,-0.189341
2020-09-04,3.3392,4.1944,3.2659,3.9582,212248373,-0.122744,-0.179297
2020-09-18,3.9338,4.0234,3.7049,3.7707,42955142,-0.03004,-0.177587
2020-09-30,3.7707,3.8284,3.4414,3.6225,30365901,0.203691,-0.180113
2020-10-16,3.639,4.0259,3.5978,3.6555,35656592,0.044173,-0.176821
2020-10-30,3.6555,3.9189,3.4661,3.4826,31048266,0.197339,-0.179408
2020-11-13,3.5567,3.8201,3.4167,3.5567,36473249,-0.635782,-0.174161
2020-11-27,3.5814,4.133,3.5484,3.9354,53754959,-0.329984,-0.148324
2020-12-11,3.9354,4.1247,3.7213,3.746,26669346,-0.298258,-0.135702
2020-12-24,3.9107,3.9519,3.532,3.5567,26789909,-0.23378,-0.13304
2021-01-08,3.5731,3.7707,3.3179,3.4414,43480717,-0.077709,-0.134126
2021-01-22,3.5237,3.9354,3.145,3.8284,105419660,-0.579645,-0.113324
2021-02-05,3.8284,3.8695,3.3097,3.4249,66308504,-0.092768,-0.115585
2021-02-19,3.4332,3.8284,3.4332,3.5978,40563527,0.102756,-0.106506
2021-03-05,3.5978,3.6802,3.3755,3.4661,56994863,0.04096,-0.104198
2021-03-19,3.4661,3.7378,3.3755,3.639,43651306,-0.292036,-0.091983
2021-04-01,3.6225,3.8119,3.5402,3.6802,39251795,-0.40776,-0.079177
2021-04-16,3.8201,4.1988,3.6061,4.0753,50464132,-0.378055,-0.048841
2021-04-30,4.0836,4.1659,3.8778,3.9436,35677036,-0.590777,-0.032034
2021-05-14,3.9683,4.347,3.8531,4.2071,45364352,-0.619434,-0.006131
2021-05-28,4.2647,4.5964,4.1247,4.2972,49825581,-0.764758,0.017453
2021-06-11,4.2972,4.5133,4.1808,4.2889,28317969,-0.530507,0.034044
2021-06-25,4.2889,4.7377,3.9231,4.6379,55401389,-0.762097,0.062684
2021-07-09,4.6961,6.8904,4.6961,5.9263,295248521,-1.504907,0.145671
2021-07-23,5.9844,6.2837,4.5465,4.5964,148298068,-0.278824,0.138643
2021-08-06,4.5964,4.5964,3.6322,4.2473,122659585,0.303433,0.113644
2021-08-20,4.3221,4.8541,4.0811,4.2057,83026577,0.395575,0.090995
2021-09-03,4.1642,4.7792,3.7985,3.973,93390847,0.563614,0.061151
2021-09-17,3.973,4.1476,3.5547,3.6807,56687861,1.095376,0.023678
2021-09-30,3.6135,3.6387,3.1261,3.5379,83442279,2.296887,-0.011339
2021-10-15,3.4286,3.5127,3.1429,3.2017,67063697,1.184716,-0.053345
2021-10-29,3.269,3.5295,3.0337,3.1177,115408519,0.836014,-0.087303
2021-11-12,3.1009,3.1933,2.8908,3.1261,70084879,0.714558,-0.110149
2021-11-26,3.1261,3.3614,2.9664,3.1513,125638927,0.415144,-0.123553
2021-12-10,3.0673,3.2858,2.916,2.9244,215662739,0.317949,-0.142108
2021-12-24,2.9748,3.2858,2.8068,3.2521,88741338,-0.138683,-0.136902
2022-01-07,3.2774,3.4538,3.1177,3.353,46625400,-0.523439,-0.125443
2022-01-21,3.3362,3.5295,3.1177,3.1765,61869790,-0.391762,-0.12321
2022-02-04,3.1849,3.2353,2.7815,2.8824,48503300,-0.081148,-0.133568
2022-02-18,2.8572,3.0925,2.8572,3.0589,45527995,-0.211316,-0.129914
2022-03-04,3.0841,3.2437,2.6723,2.7143,54614520,-0.085106,-0.141572
2022-03-18,2.7143,2.8068,2.1009,2.5378,163912000,0.380995,-0.15602
2022-04-01,2.5799,3.0084,2.4118,2.9496,70982871,0.063723,-0.143398
2022-04-14,2.9832,3.269,2.9076,3.1513,42371578,-0.285888,-0.121418
2022-04-29,3.1513,3.3614,2.958,3.2774,37144086,-0.641899,-0.096694
2022-05-13,3.1177,3.2942,2.958,3.0589,12721968,-0.224453,-0.08733
2022-05-27,3.0589,3.3614,2.9302,3.0673,16735827,-0.524958,-0.07832
2022-06-10,2.9987,3.2472,2.8873,3.1872,30203840,-0.746689,-0.064282
2022-06-24,3.1529,3.3671,3.0244,3.3586,32079855,-0.460262,-0.044298
2022-07-08,3.4014,4.1125,3.3072,4.044,64992509,-0.858148,0.004863
2022-07-22,4.1125,4.1125,3.6242,3.6841,64447000,-0.338316,0.023273
2022-08-05,3.6841,3.9412,3.3671,3.4785,55632801,-0.319287,0.026276
2022-08-19,3.4871,3.4871,3.0587,3.0844,44875765,0.075648,0.008649
2022-09-02,3.0758,3.2815,2.9645,3.1701,45901071,0.099862,-0.00028
2022-09-16,3.1701,3.1701,2.9376,2.9899,18842693,0.41042,-0.015673
2022-09-30,2.9201,2.9637,2.7545,2.8765,23702678,1.099291,-0.032243
2022-10-14,2.9376,3.1032,2.7284,3.0509,23724911,0.513628,-0.035246
2022-10-28,2.955,3.2688,2.8765,2.9637,30842992,0.359298,-0.041037
2022-11-11,2.9463,3.3821,2.8242,3.3298,26318000,-0.364456,-0.026545
2022-11-25,3.3908,3.5129,3.1555,3.1555,14674168,-0.09496,-0.023912
2022-12-09,3.1555,3.7046,3.1119,3.5303,26001003,-0.590873,-0.003135
2022-12-23,3.5129,4.7681,3.3995,3.7569,98458306,-0.846248,0.023311
2023-01-06,3.7221,4.5937,3.6262,4.341,71259721,-1.141771,0.070933
2023-01-20,4.3584,4.6809,4.3584,4.4891,41632500,-1.251883,0.111817
2023-02-03,4.5066,4.6286,4.0969,4.123,20424255,-0.472439,0.121741
2023-02-17,4.0446,4.2102,3.9836,4.123,18044747,-0.587944,0.126651
2023-03-03,4.0272,4.2712,3.9487,4.2451,15052757,-0.304768,0.133763
2023-03-17,4.2451,4.3148,3.4867,3.5913,33049237,0.523302,0.10432
2023-03-31,3.6175,4.2102,3.3908,4.123,45808183,0.523366,0.10669
2023-04-14,4.123,4.6984,3.9138,4.5763,37047674,0.198332,0.128561
2023-04-28,4.463,4.9511,4.3758,4.7681,59443225,-0.32688,0.151523
2023-05-12,4.7158,4.7594,4.1841,4.3235,47959803,0.107018,0.143642
2023-05-25,4.2015,4.4891,4.1634,4.2697,23510679,0.257199,0.132394
2023-06-09,4.3494,4.686,4.1457,4.6063,17967511,-0.666547,0.138027
2023-06-23,4.5886,4.624,4.2785,4.3494,13861000,0.110958,0.126869
2023-07-07,4.438,4.5531,3.7913,3.9596,31024079,0.867325,0.09707
2023-07-21,4.0571,4.1191,3.8356,3.9685,20700000,0.95475,0.073691
2023-08-04,3.9508,3.9862,3.6053,3.747,28152233,0.665136,0.044199
2023-08-18,3.7648,3.7913,3.4813,3.5876,23505597,0.700669,0.013832
2023-08-31,3.5876,3.809,3.5079,3.6939,21465698,0.846336,-0.003556
2023-09-15,3.6585,3.9685,3.6585,3.8271,22103735,0.41476,-0.009743
2023-09-29,3.9261,4.1872,3.818,4.0882,22092940,-0.214673,-0.001302
2023-10-13,4.0612,4.0972,3.8271,3.9081,11028775,-0.023339,-0.003898
2023-10-27,3.9081,3.9621,3.647,3.818,22445034,-0.140672,-0.010147
2023-11-10,3.782,4.1872,3.782,3.9531,26300688,-0.395611,-0.007921
2023-11-24,4.0162,4.5024,3.9081,4.4844,31802505,-0.74601,0.019916
2023-12-08,4.5114,4.5835,4.1782,4.2863,28568163,-0.377009,0.030283
2023-12-22,4.2233,4.4574,4.1422,4.2323,16868867,-0.056281,0.034664
2024-01-05,4.2863,4.5745,4.1692,4.4124,13121570,-0.378619,0.046035
2024-01-19,4.3313,4.4934,3.9801,4.0882,15904084,-0.131381,0.037601
2024-02-02,4.0612,4.1512,3.665,3.692,28325623,0.363563,0.011241
2024-02-16,3.692,3.9261,3.4939,3.764,9754026,0.748057,-0.004833
2024-03-01,3.71,4.1332,3.719,4.0342,18124200,0.254325,-0.003312
2024-03-15,4.0522,4.3133,4.0522,4.2233,14260841,0.010204,0.007141
2024-03-28,4.1512,4.6825,3.9891,4.6465,23579663,-0.211723,0.035432
2024-04-12,4.6195,4.6825,4.2503,4.4124,20063794,-0.274385,0.044064
2024-04-26,4.4034,4.4484,4.0792,4.3133,28279285,-0.519532,0.044689
2024-05-10,4.2683,4.5294,4.1963,4.4214,26333500,-0.50512,0.049572
2024-05-24,4.4934,4.5564,4.211,4.2386,25046333,-0.047382,0.043229
2024-06-07,4.2478,4.5696,4.1926,4.4041,25961942,-0.02162,0.04583
2024-06-21,4.4041,4.5145,4.1191,4.1375,33194220,0.607437,0.033776
2024-07-05,4.1835,4.1835,3.8525,3.9904,26953803,0.473124,0.017039
2024-07-19,3.9904,4.0823,3.8708,3.9812,14172000,0.348386,0.003948
2024-08-02,4.0088,4.0639,3.218,3.4571,55535284,0.891442,-0.031447
2024-08-16,3.4571,3.7329,3.1997,3.4295,30455000,0.669311,-0.058209
2024-08-30,3.595,3.6042,3.0433,3.5582,68694306,0.641919,-0.070436
2024-09-13,3.5215,3.6318,3.3743,3.5999,33978000,0.30329,-0.076002
2024-09-27,3.5247,3.8443,3.4495,3.8255,42986624,-0.0631,-0.067545
2024-10-10,3.8443,4.3895,3.8161,3.9477,35932008,-0.176818,-0.054013
2024-10-25,3.8819,3.9383,3.5153,3.5999,30868094,-0.321017,-0.060052
2024-11-08,3.5905,3.7973,3.4401,3.6751,25360948,-0.385288,-0.059629
2024-11-22,3.6657,3.6939,3.4871,3.5059,24107508,-0.079444,-0.066443
2024-12-06,3.5059,3.5153,3.224,3.3086,27818868,0.145051,-0.079822
2024-12-20,3.2992,3.4589,3.0642,3.1676,26857541,0.465138,-0.095006
2025-01-03,3.1864,3.3837,3.1018,3.2052,14634000,0.499761,-0.102465
2025-01-17,3.2146,3.2146,2.9232,2.9702,29185829,0.351783,-0.11746
2025-01-28,2.9984,3.0548,2.942,2.989,22353000,0.371076,-0.125261
2025-02-14,2.989,3.0924,2.848,3.083,44731912,0.098069,-0.123933
2025-02-28,3.083,3.2522,2.9702,2.9702,61335620,0.012335,-0.126056
2025-03-14,2.9702,3.083,2.9232,3.083,35898248,-0.219514,-0.119615
2025-03-28,3.1018,3.2898,2.942,2.9702,74299697,-0.06283,-0.118064
2025-04-11,2.9796,3.2522,2.707,2.8574,109412000,-0.16821,-0.120138
2025-04-25,2.8668,2.9326,2.7352,2.8292,46530000,-0.11019,-0.120689
2025-05-09,2.8104,2.895,2.7352,2.7822,36631000,0.028009,-0.121032
2025-05-23,2.7916,2.9525,2.6882,2.9233,113142000,-0.205356,-0.111995
2025-06-06,2.9428,3.0204,2.5057,2.8359,255305685,-0.004687,-0.107438
2025-06-20,2.8359,2.9913,2.5834,2.632,185800290,0.078557,-0.111975
2025-07-04,2.6028,2.7679,2.5931,2.7291,72896000,-0.119403,-0.108357
2025-07-18,2.7291,3.0787,2.6805,3.069,138207919,-0.443184,-0.086909
2025-08-01,3.0787,3.1856,2.9622,2.9913,137629771,-0.374986,-0.073244
2025-08-15,2.9816,3.001,2.8748,2.9913,71965870,-0.212623,-0.06176
2025-08-29,2.9913,3.069,2.7,2.7582,105623434,-0.060839,-0.063531
2025-09-12,2.7679,3.3021,2.7388,3.0997,307294896,-0.551127,-0.046847
2025-09-26,3.0997,3.1294,2.7937,2.8628,153077149,-0.197388,-0.045274
2025-10-10,2.8727,2.9418,2.7937,2.9221,63576401,0.075647,-0.040323
2025-10-24,2.8628,3.0603,2.8036,3.0405,143182127,-0.109502,-0.030088
2025-11-07,3.0405,3.0997,2.9517,3.08,75309136,-0.135457,-0.020036
2025-11-21,3.0701,3.1392,2.8628,2.8628,59731269,-0.137597,-0.022899
2025-12-05,2.8727,3.0997,2.8431,3.0603,64467497,0.005821,-0.014873
2025-12-19,3.0603,3.0603,2.8332,2.9221,45364041,-0.084436,-0.015455
2026-01-02,2.9023,2.9319,2.7937,2.8233,24532349,0.066968,-0.020423
2026-01-16,2.8135,3.1096,2.8036,2.9615,54169743,0.04288,-0.016901
2026-01-30,2.9221,2.9813,2.8826,2.9221,32828489,0.110709,-0.015911
2026-02-13,2.9023,3.0109,2.8431,2.9912,36320208,-0.159628,-0.011484
2026-02-27,2.9714,2.9714,2.616,2.6654,72668000,0.330611,-0.023975
2026-03-13,2.6358,2.6654,2.3297,2.4186,220329351,0.399282,-0.044787
2026-03-27,2.4186,2.5371,2.3199,2.3692,65687465,0.318075,-0.061633
2026-04-10,2.3495,2.5469,2.3199,2.5074,74702471,0.289159,-0.066037
2026-04-24,2.4877,2.5074,2.3297,2.3988,50840309,0.325781,-0.073304
2026-05-08,2.3791,2.389,2.2409,2.3692,55010931,0.385892,-0.078661
2026-05-22,2.3692,2.4,2.2606,2.37,80869509,0.053902,-0.081018
2026-05-29,2.38,2.39,2.24,2.33,56046616,-0.138999,-0.083124
