date,open,high,low,close,volume,mtm_hist,macd_hist
2018-07-23,4.42,4.4869,4.2789,4.3606,17623600,-0.247037,-0.15384
2018-07-26,4.3234,4.5983,4.3234,4.5314,19287000,-0.513722,-0.145632
2018-07-31,4.6057,4.6429,4.2714,4.2937,9550500,-0.154775,-0.159509
2018-08-03,4.3532,4.4126,3.7589,3.8852,37656400,0.238422,-0.206072
2018-08-08,3.9297,3.9817,3.7589,3.8926,29014400,0.037175,-0.23877
2018-08-13,4.0114,4.0783,3.8777,3.952,14874400,-0.2074,-0.255553
2018-08-16,3.9892,4.004,3.4914,3.5954,29119400,0.158578,-0.298366
2018-08-21,3.7886,3.7886,3.5509,3.7514,23654373,-0.146509,-0.313273
2018-08-24,3.7737,4.0783,3.6474,3.9966,16057387,-0.154141,-0.298204
2018-08-29,4.3903,4.3903,3.9372,3.9817,20796376,0.044408,-0.284275
2018-09-03,4.1154,4.1154,3.7143,3.8257,13557155,0.352807,-0.284462
2018-09-06,3.848,3.8554,3.5732,3.5954,11418594,0.583029,-0.302418
2018-09-11,3.7069,3.7069,3.4246,3.4766,14307200,0.90207,-0.32354
2018-09-14,3.5286,3.744,3.3429,3.64,33076211,0.501307,-0.320714
2018-09-19,3.7143,3.8406,3.5954,3.796,9935600,0.268095,-0.300129
2018-09-24,3.796,3.8406,3.6697,3.7292,6525120,0.621151,-0.286726
2018-09-28,3.7737,3.8332,3.4543,3.484,20204800,0.640756,-0.295548
2018-10-04,3.5509,3.5509,3.3057,3.3577,5898488,0.804761,-0.3104
2018-10-09,3.3577,3.3726,3.1126,3.1572,20144807,0.680054,-0.336593
2018-10-12,3.1869,3.2834,3.0234,3.2686,24622643,0.447248,-0.342334
2018-10-18,3.2686,3.2686,3.0532,3.2166,25812810,0.146176,-0.347352
2018-10-23,3.172,3.3949,3.0977,3.3429,25853760,-0.092288,-0.335241
2018-10-26,3.3429,3.3429,3.1126,3.1943,9674702,-0.156967,-0.335516
2018-10-31,3.1572,3.1572,2.652,2.6817,30622400,0.572563,-0.37905
2018-11-05,2.7114,3.0309,2.6669,2.8823,50373500,0.218367,-0.389387
2018-11-08,2.8897,3.0383,2.8526,2.8823,17084400,0.167704,-0.392555
2018-11-13,2.8749,2.912,2.6743,2.7114,20954800,0.281159,-0.405978
2018-11-16,2.7263,2.7486,2.3103,2.444,74495080,0.63943,-0.436082
2018-11-21,2.4812,2.6297,2.4143,2.5257,60369000,0.284471,-0.446362
2018-11-26,2.5554,2.6541,2.4575,2.6088,31447780,-0.184114,-0.441089
2018-11-29,2.6239,2.6315,2.4802,2.5861,24687400,-0.136902,-0.433677
2018-12-04,2.6163,2.8205,2.5332,2.76,39618958,-0.223468,-0.406502
2018-12-07,2.7071,2.7298,2.5785,2.6466,20789316,-0.414816,-0.391015
2018-12-12,2.6239,2.6315,2.4651,2.4727,16473600,-0.075481,-0.390339
2018-12-17,2.45,2.5558,2.4273,2.4953,11922690,0.130772,-0.382907
2018-12-20,2.4878,2.5332,2.3668,2.4651,15685717,0.129842,-0.37524
2018-12-27,2.4046,2.5634,2.3819,2.4197,7915940,0.017104,-0.368896
2019-01-02,2.4651,2.4953,2.2231,2.2685,22856839,-0.055107,-0.373447
2019-01-07,2.2231,2.4575,2.1097,2.2534,64441492,-0.141162,-0.373746
2019-01-10,2.2761,2.4349,2.2609,2.397,43438400,-0.107877,-0.356066
2019-01-15,2.3895,2.5558,2.3895,2.518,28606000,-0.06478,-0.326825
2019-01-18,2.7978,2.8356,2.6088,2.7827,56952910,-0.352249,-0.275718
2019-01-23,2.76,2.9112,2.7373,2.881,33121600,-0.618443,-0.223778
2019-01-28,2.949,3.0549,2.7751,2.9566,29748400,-0.729194,-0.173938
2019-01-31,2.9112,2.9642,2.7222,2.7902,25235972,-0.678484,-0.148741
2019-02-08,2.7902,2.8734,2.7146,2.8205,9964000,-0.531008,-0.124657
2019-02-13,2.7978,2.8885,2.7222,2.8507,35832732,-0.545074,-0.101739
2019-02-18,2.8734,3.1986,2.7978,3.1683,59563400,-0.654554,-0.053391
2019-02-21,3.1835,3.3574,3.0549,3.3271,41018994,-0.85507,-0.000723
2019-02-26,3.2818,3.4859,3.1759,3.4254,38909200,-1.303085,0.049026
2019-03-01,3.4784,3.4859,3.2515,3.4784,37752600,-1.027098,0.091715
2019-03-06,3.5162,3.6901,3.4103,3.6901,29126577,-1.101153,0.143124
2019-03-11,3.6296,3.6674,3.2893,3.4481,42218774,-0.915603,0.158617
2019-03-14,3.5389,3.5464,3.2364,3.3422,23030017,-0.957425,0.158808
2019-03-19,3.3574,3.4708,3.2591,3.4405,39271780,-0.8658,0.166096
2019-03-22,3.4632,3.4784,3.1305,3.2061,63338280,-0.487378,0.147966
2019-03-27,3.07,3.2439,3.07,3.191,34325478,-0.43998,0.130751
2019-04-01,3.2213,3.6825,3.1759,3.6145,59651200,-0.61296,0.155067
2019-04-04,3.6523,3.7203,3.4784,3.5691,32695650,-0.605298,0.167711
2019-04-10,3.6674,3.6825,3.4027,3.5918,37000488,-0.712798,0.177499
2019-04-15,3.6372,3.7884,3.4179,3.4708,36485416,-0.505954,0.171656
2019-04-18,3.5086,3.5615,3.2742,3.3952,47304400,-0.409381,0.158028
2019-04-25,3.4632,3.4632,3.0776,3.1078,41660659,-0.148783,0.118951
2019-04-30,3.123,3.1759,3.0247,3.0549,19770433,-0.21963,0.082432
2019-05-06,3.1003,3.2137,2.8356,2.9188,33860074,-0.087671,0.040635
2019-05-09,2.949,3.0473,2.7978,2.8583,33430750,0.103493,0.00228
2019-05-15,2.8507,3.002,2.7146,2.9188,44967501,0.145771,-0.021741
2019-05-20,2.9339,2.9339,2.5256,2.5936,40014013,0.65393,-0.070119
2019-05-23,2.639,2.8129,2.4575,2.4727,53398208,0.776116,-0.117776
2019-05-28,2.4651,2.5332,2.329,2.4197,45191409,0.804192,-0.158001
2019-05-31,2.3895,2.4122,2.3517,2.3592,19344720,0.620704,-0.192691
2019-06-05,2.3592,2.4424,2.2685,2.397,26047600,0.54507,-0.213579
2019-06-11,2.397,2.4878,2.3214,2.45,44465413,0.46424,-0.222152
2019-06-14,2.4575,2.5407,2.397,2.45,29368200,0.694969,-0.226024
2019-06-19,2.4424,2.9112,2.3592,2.8734,50914948,0.38255,-0.187018
2019-06-24,2.8129,2.8659,2.7071,2.76,47141800,0.528222,-0.165112
2019-06-27,2.7146,2.7298,2.5558,2.6088,42828800,0.651042,-0.16017
2019-07-03,2.5936,2.8583,2.5332,2.7524,40077265,0.639237,-0.141084
2019-07-08,2.7827,2.8507,2.6088,2.6693,16647493,0.426967,-0.132309
2019-07-11,2.6616,2.677,2.6,2.6385,16807600,0.31277,-0.126757
2019-07-16,2.6693,2.8462,2.6077,2.8,12934772,0.22184,-0.105954
2019-07-19,2.7693,2.8693,2.7231,2.8231,12145907,-0.031698,-0.086456
2019-07-24,2.8077,2.9923,2.7462,2.9539,19137800,-0.157865,-0.058233
2019-07-29,2.9462,3.0077,2.8846,2.9231,18878666,0.263498,-0.038588
2019-08-01,2.9077,2.9539,2.8462,2.8539,9854194,0.255376,-0.029361
2019-08-06,2.7462,2.8231,2.5231,2.6231,41052614,0.452334,-0.04325
2019-08-09,2.6231,2.7846,2.5846,2.7308,15916895,0.198786,-0.04346
2019-08-14,2.7077,2.7846,2.5616,2.6385,32151336,0.191543,-0.051632
2019-08-19,2.5923,2.7923,2.5462,2.7308,31679909,-0.16725,-0.048754
2019-08-22,2.7693,2.7923,2.6539,2.6923,18214400,-0.161467,-0.049496
2019-08-27,2.7616,2.7616,2.5846,2.6846,22258354,-0.25766,-0.05017
2019-08-30,2.6923,2.7846,2.6,2.7616,13754000,-0.351253,-0.042942
2019-09-04,2.7616,2.777,2.6539,2.7385,15433600,-0.237914,-0.038973
2019-09-09,2.7308,3.1,2.7308,3.0923,23705410,-0.815034,-0.00267
2019-09-12,3.1539,3.5385,3.0,3.4,48504800,-1.105453,0.053865
2019-09-17,3.4616,3.5847,3.3693,3.5,39692648,-1.118625,0.106082
2019-09-20,3.5539,3.577,3.3077,3.3616,30189182,-0.925089,0.132248
2019-09-25,3.3462,3.6462,3.277,3.6231,38113216,-1.021145,0.175019
2019-09-30,3.6385,3.8385,3.5693,3.7616,23718000,-0.983685,0.218684
2019-10-04,3.6693,4.0154,3.6693,3.9154,17626400,-1.011098,0.263917
2019-10-10,3.9154,3.9154,3.6693,3.7616,22071600,-0.385687,0.281321
2019-10-15,3.777,3.9154,3.577,3.777,26230499,-0.457322,0.292702
2019-10-18,3.777,3.9154,3.5847,3.8077,27908400,-0.568197,0.300713
2019-10-23,3.8231,4.0077,3.777,3.8616,14862000,-0.425331,0.308172
2019-10-28,3.877,4.0231,3.8308,3.9154,7573000,-0.499761,0.315105
2019-10-31,4.0,4.2308,3.9693,4.1154,21213217,-0.649387,0.335082
2019-11-05,4.1924,4.3539,4.0539,4.1,38582681,-0.419989,0.344934
2019-11-08,4.0924,4.2924,4.0693,4.2308,14546800,-0.469057,0.360389
2019-11-13,4.2539,4.2693,4.0462,4.1385,17858400,-0.218628,0.359318
2019-11-18,4.177,4.4308,4.0231,4.3693,39809062,-0.426869,0.375426
2019-11-21,4.4539,4.6154,4.4001,4.4001,30837028,-0.468328,0.386072
2019-11-26,4.4,4.4385,4.2693,4.2847,22708400,-0.51887,0.378835
2019-11-29,4.3847,4.5924,4.2847,4.3992,27288336,-0.467262,0.379176
2019-12-04,4.5549,4.5549,4.2435,4.2824,21037947,-0.393566,0.363943
2019-12-09,4.3836,4.5783,4.2279,4.5238,30699630,-0.48237,0.370048
2019-12-12,4.4849,4.4849,4.2201,4.2668,18454900,-0.234551,0.346394
2019-12-17,4.3213,4.4693,4.2279,4.2824,37703400,-0.229201,0.32531
2019-12-20,4.3291,4.3836,4.1267,4.1968,22872512,-0.059201,0.2971
2019-12-27,4.2123,4.3603,4.0955,4.1423,34461937,-0.024712,0.266618
2020-01-02,4.1578,4.3836,4.1111,4.298,30351882,0.154123,0.254224
2020-01-07,4.4226,4.4381,4.2357,4.2668,28062088,0.438243,0.238632
2020-01-10,4.2435,4.8197,4.2046,4.6795,48732093,0.111593,0.261869
2020-01-15,4.7418,4.9598,4.6795,4.952,37730286,-0.26605,0.301797
2020-01-20,4.9832,5.2168,4.9598,5.0766,32568752,-0.1148,0.340417
2020-01-23,5.1233,5.1389,4.6172,4.7184,27548119,0.339466,0.332847
2020-01-30,4.734,4.7885,4.2591,4.3136,13993200,0.798281,0.285415
2020-02-04,4.3058,4.4926,4.1423,4.4537,44304650,0.448339,0.258265
2020-02-07,4.5471,4.8352,4.3992,4.6328,30937649,0.253012,0.250711
2020-02-12,4.4304,4.7652,4.4148,4.7418,17432810,0.1553,0.251879
2020-02-17,4.7496,4.9754,4.6873,4.9209,17113126,0.026755,0.266255
2020-02-20,4.9209,5.0221,4.8119,4.9365,15168400,0.057738,0.275504
2020-02-25,4.8664,4.9365,4.5004,4.5394,19326400,0.582078,0.242471
2020-02-28,4.516,4.6016,4.2046,4.3836,25671800,0.642203,0.199563
2020-03-04,4.3758,4.5394,4.15,4.2123,34393793,0.83938,0.148131
2020-03-09,4.2435,4.3992,3.7841,3.9165,40983937,0.927005,0.079227
2020-03-12,3.9165,4.1189,3.5661,3.7374,44451830,1.18836,0.0085
2020-03-17,3.5427,3.7452,3.2858,3.5739,57727384,1.229031,-0.061318
2020-03-20,3.4882,3.6284,3.1534,3.2936,34212647,1.23905,-0.140386
2020-03-25,3.2313,3.3481,2.8186,3.3091,69399644,1.189378,-0.198227
2020-03-30,3.2702,3.4649,3.169,3.2235,17356332,1.029491,-0.248337
2020-04-02,3.2235,3.4104,3.1923,3.3481,12816069,1.018925,-0.272398
2020-04-07,3.3169,3.5583,3.2313,3.4804,11197810,0.559667,-0.275351
2020-04-14,3.4337,3.7062,3.3948,3.5427,16651838,0.455971,-0.268462
2020-04-17,3.5972,3.6128,3.2313,3.2468,44370697,0.592241,-0.28723
2020-04-22,3.2001,3.3948,3.1301,3.3636,15565799,0.374169,-0.287351
2020-04-27,3.4104,3.4649,3.3091,3.4337,16384000,0.408684,-0.277405
2020-05-04,3.5038,3.5038,3.2391,3.2468,6588579,0.501675,-0.283612
2020-05-07,3.3636,3.4415,3.2936,3.4026,17451472,0.674289,-0.270474
2020-05-12,3.3559,3.8308,3.2391,3.7218,21748520,0.557857,-0.227442
2020-05-15,3.6595,4.3603,3.5739,4.2824,33021849,0.108317,-0.139523
2020-05-20,4.2591,4.882,4.2591,4.5471,73958000,-0.457407,-0.045453
2020-05-25,4.6328,4.7807,4.3447,4.6172,34052574,-0.828718,0.034184
2020-05-28,4.7574,5.0065,4.625,4.8664,54882634,-0.833616,0.118285
2020-06-02,4.8197,5.0299,4.6951,4.9365,29400940,-0.644103,0.188208
2020-06-05,5.1311,5.6606,5.0844,5.4114,64221800,-0.89778,0.283809
2020-06-10,5.4426,5.6528,5.4114,5.5516,24468800,-0.763449,0.367053
2020-06-15,5.5282,5.6061,5.318,5.3881,18151600,-0.519421,0.411615
2020-06-18,5.4971,5.8397,5.4581,5.8319,27671636,-1.209175,0.482009
2020-06-23,5.8085,5.9954,5.5204,5.8241,20506000,-1.206377,0.529653
2020-06-29,5.6684,5.8319,5.4737,5.5749,11607776,-1.003091,0.536802
2020-07-03,5.5516,6.5248,5.5126,6.5093,46021826,-1.985148,0.62221
2020-07-08,6.5015,6.8455,6.0076,6.8297,41066800,-2.208576,0.710096
2020-07-13,6.8297,6.9167,6.4661,6.8376,25403700,-2.115534,0.769874
2020-07-16,6.8455,7.2329,6.5373,6.6163,28631000,-1.932919,0.786004
2020-07-21,6.5293,6.8376,6.4029,6.6953,31481197,-1.774595,0.796061
2020-07-24,6.7349,7.557,6.063,6.561,262235200,-1.534129,0.781558
2020-07-29,6.6795,6.9325,6.4345,6.7191,34668800,-1.393448,0.775357
2020-08-03,6.7507,7.2645,6.7349,7.1775,32287585,-1.528487,0.803445
2020-08-06,7.2961,7.9364,7.2961,7.6597,44716400,-1.731899,0.859846
2020-08-11,7.6993,7.9364,7.3989,7.7704,50629160,-1.900888,0.903001
2020-08-14,7.723,8.2842,7.4147,8.1103,32338800,-1.88799,0.956623
2020-08-19,8.1103,8.3791,7.8653,8.2052,22994000,-1.700257,0.994975
2020-08-24,8.0629,8.553,8.0629,8.4581,23475800,-1.902273,1.035701
2020-08-27,8.4423,8.6004,7.5728,8.4107,30713740,-1.510287,1.04995
2020-09-01,8.3158,8.8533,8.3,8.7743,22801280,-1.381944,1.081648
2020-09-04,8.632,9.0589,7.9364,8.6004,30453609,-0.575506,1.076652
2020-09-09,8.4423,8.8375,8.0154,8.2684,22483200,0.018839,1.028764
2020-09-14,8.5372,8.9324,7.9206,8.9324,26361372,-0.511165,1.040594
2020-09-17,8.9324,9.3118,8.5846,8.8059,24557444,-0.120414,1.025162
2020-09-22,8.9008,9.5015,7.7467,7.8573,89612968,0.798477,0.912765
2020-09-25,7.968,8.1261,7.5886,7.7546,28991940,1.223179,0.805261
2020-09-30,7.9048,8.221,7.6439,8.1103,13649540,0.895715,0.745304
2020-10-07,8.4107,8.8692,7.9048,8.3791,17789272,0.411924,0.714729
2020-10-12,8.4739,9.0589,8.3,8.7427,34686400,0.437444,0.715979
2020-10-16,8.7427,8.9798,8.3633,8.4581,26845600,0.634884,0.681753
2020-10-21,8.3791,9.0273,8.221,8.8533,25824416,-0.008459,0.68352
2020-10-27,8.7743,8.7743,8.221,8.5213,25824099,1.11817,0.645704
2020-10-30,8.6636,8.964,8.4265,8.4739,21412740,1.320862,0.604165
2020-11-04,8.6162,10.1181,8.6162,10.0865,46234431,-0.2523,0.713969
2020-11-09,10.1181,11.3829,10.1181,10.9086,35314616,-1.151734,0.866
2020-11-12,10.624,10.9402,9.6438,10.1972,40734170,-0.321186,0.906746
2020-11-17,10.3711,12.0785,10.1655,11.3671,53349156,-1.444787,1.035316
2020-11-20,11.2248,12.3156,11.2248,11.6833,42660149,-1.424789,1.151017
2020-11-25,11.7781,12.0469,11.3196,11.4303,25261376,-0.634123,1.202657
2020-11-30,11.287,11.7965,11.1438,11.3666,27908387,-0.078421,1.221756
2020-12-03,11.1438,11.494,10.8413,11.1278,32819775,0.240959,1.199299
2020-12-08,11.1756,11.5258,10.6502,11.1438,24578614,0.502097,1.168646
2020-12-11,11.4621,12.0671,11.0323,11.2711,34180222,0.417509,1.142354
2020-12-16,11.494,12.3855,11.2711,12.1626,29163475,-0.196526,1.190509
2020-12-21,12.1149,13.1655,11.9716,12.879,38489507,-0.853623,1.279302
2020-12-24,12.879,13.675,12.481,13.675,20033020,-1.143131,1.405725
2020-12-30,13.5476,13.866,12.9745,13.2133,30848404,-0.760295,1.443169
2021-01-05,13.3725,13.7864,13.07,13.4521,25909608,-1.183195,1.476355
2021-01-08,13.6591,13.6591,12.1149,12.879,42659804,0.047915,1.43067
2021-01-13,13.0541,14.1366,12.4332,13.4521,36143972,-0.579275,1.430822
2021-01-18,13.4521,14.455,12.2422,13.6591,121110516,-1.542111,1.432441
2021-01-21,13.4521,15.2829,13.4521,14.853,65272000,-2.523299,1.526552
2021-01-26,14.9645,15.1077,14.0093,14.3118,41483618,-1.445688,1.530211
2021-01-29,14.471,14.4869,13.4521,13.6909,38686240,-0.494211,1.456653
2021-02-03,13.6909,17.1136,13.1815,15.7445,53081200,-1.941521,1.572059
2021-02-08,15.9196,17.2728,15.5535,16.9146,38460744,-3.018863,1.750042
2021-02-11,16.9146,17.2728,16.039,17.034,15475487,-2.438279,1.876824
2021-02-18,17.432,18.1086,16.6758,17.0738,22092851,-2.497848,1.955165
2021-02-23,17.0738,17.3524,14.8371,15.7445,61743619,-1.080842,1.868391
2021-02-26,15.84,16.0788,12.9745,13.5317,105697354,2.439607,1.573481
2021-03-03,13.5317,14.4391,12.8949,13.866,78527455,2.602139,1.357455
2021-03-08,13.6909,13.8342,11.4303,11.5417,87334600,3.746702,0.958797
2021-03-11,11.8761,12.8153,11.1597,12.7198,62935866,3.323113,0.748436
2021-03-16,12.7994,13.3566,11.7805,12.2581,33409200,3.645345,0.534131
2021-03-19,12.0353,13.3725,12.0353,12.9586,41542158,2.392751,0.427039
2021-03-24,12.9586,13.3725,11.1438,11.5417,54607420,3.329734,0.20794
2021-03-29,11.5417,12.8472,10.9527,12.3377,35033514,2.039941,0.110018
2021-04-01,12.5288,13.4999,12.1944,13.4521,24281600,0.836926,0.136288
2021-04-09,13.277,13.8819,12.8949,13.4043,34973450,0.899578,0.15045
2021-04-14,13.4203,13.4203,12.2104,12.6243,31444310,2.285403,0.087298
2021-04-19,12.6243,13.1337,12.5765,12.9904,18514392,2.342847,0.071389
2021-04-22,12.7357,13.0541,12.3377,12.481,23050800,3.242886,0.011066
2021-04-27,12.3377,13.5954,12.3377,13.3088,19826000,1.736343,0.041032
2021-04-30,13.468,14.1207,12.8949,13.0064,23095840,2.024483,0.035648
2021-05-05,13.07,13.8979,12.8631,13.2929,14562570,1.035452,0.057581
2021-05-10,13.4043,14.073,12.5447,12.6402,28024568,2.010001,0.013358
2021-05-13,12.3059,12.6243,11.8442,12.1149,30426385,2.437601,-0.069568
2021-05-18,12.1785,13.3566,11.892,12.8153,58176119,2.605423,-0.067843
2021-05-24,13.0064,13.8501,12.8153,13.468,37120366,1.254687,-0.00524
2021-05-27,13.675,14.4073,13.2292,14.4073,44269301,-0.271567,0.130102
2021-06-01,14.7257,15.5853,13.7705,15.4421,44972729,0.664207,0.328741
2021-06-04,15.5217,15.9037,14.6142,15.7127,52986776,1.389962,0.503009
2021-06-09,15.9037,16.238,15.1873,15.9196,30922318,1.157744,0.650423
2021-06-15,15.8082,16.1584,15.2033,15.8878,20920795,1.09275,0.753193
2021-06-18,15.9594,15.9594,14.662,15.4102,33758432,0.214267,0.778971
2021-06-23,15.4102,15.6809,15.1237,15.5057,18238836,-1.861363,0.798086
2021-06-28,15.6013,15.6968,14.7257,15.0441,24376525,-0.947078,0.760242
2021-07-02,15.0441,15.3465,14.1685,14.4232,28571842,-2.35598,0.664165
2021-07-07,14.5506,14.9235,13.9775,14.4255,24261418,-1.049049,0.582045
2021-07-12,14.2649,14.3291,13.3332,13.8472,33477339,-0.828844,0.457949
2021-07-15,13.9757,14.3934,13.3332,13.5259,28183052,0.171517,0.326792
2021-07-20,13.4295,13.7187,12.3854,12.7388,56185024,-0.407363,0.148676
2021-07-23,12.7388,13.4135,11.9677,12.7549,69944083,0.331144,0.010897
2021-07-28,12.7709,12.7709,10.6023,11.6464,81160336,2.270261,-0.198188
2021-08-02,12.2247,13.301,11.9195,13.0922,42154400,0.690366,-0.223202
2021-08-05,12.9958,13.4938,12.546,12.9476,20628472,0.048858,-0.253136
2021-08-10,12.7549,13.4135,12.6103,13.2689,13634442,0.083252,-0.243358
2021-08-13,13.2689,13.9436,12.8352,13.1886,19675600,-0.307421,-0.240244
2021-08-18,13.1886,13.2689,12.3372,12.6745,14771051,0.919537,-0.282477
2021-08-23,12.8512,12.8994,11.55,12.0159,21964225,1.133989,-0.372559
2021-08-26,12.1284,12.9958,12.0802,12.8191,22219768,0.548701,-0.363096
2021-08-31,12.8191,12.9637,10.9236,11.6786,43288598,0.921334,-0.456914
2021-09-03,11.6946,12.289,11.2448,11.8553,32226570,0.194964,-0.507302
2021-09-08,11.7268,12.2087,11.5661,11.7589,15615517,0.881568,-0.548845
2021-09-13,11.6625,11.7107,10.2649,10.6987,45330206,2.306194,-0.67229
2021-09-16,10.6987,10.8914,9.7187,10.0882,27468400,3.42755,-0.815769
2021-09-21,10.0722,10.5701,9.4938,9.8794,13447402,4.152133,-0.935741
2021-09-27,10.04,10.2167,8.8513,9.1244,33214436,4.60243,-1.086666
2021-09-30,9.0441,9.9276,8.7067,9.2208,34277298,4.189271,-1.180779
2021-10-06,9.0762,9.1083,8.3212,8.4336,20054136,4.395263,-1.311709
2021-10-11,8.2248,9.3975,7.7991,9.1886,44192332,2.811256,-1.326633
2021-10-18,9.3171,9.526,8.9155,9.4778,47112066,2.326716,-1.294993
2021-10-21,9.3171,9.6063,9.1404,9.269,30705300,1.843481,-1.273925
2021-10-26,9.3814,10.281,9.3332,9.8473,52212649,0.572694,-1.188396
2021-10-29,9.8312,10.04,9.3493,9.7187,25778623,0.625417,-1.119636
2021-11-03,9.7348,10.1043,9.3653,9.8151,30334555,-0.043807,-1.043833
2021-11-08,10.024,10.1685,8.8513,8.9316,31161031,0.460794,-1.054261
2021-11-11,9.3493,9.9115,8.9155,9.8473,28173760,-1.104005,-0.964505
2021-11-16,9.8955,11.3573,9.4939,11.1484,66964725,-2.12356,-0.762869
2021-11-19,11.1966,11.3412,10.8111,11.2288,40810612,-2.944409,-0.590423
2021-11-24,11.3412,11.7107,10.6987,10.8432,44976358,-0.989342,-0.485777
2021-11-29,10.8513,10.8513,9.9106,10.089,29764759,-0.337548,-0.468868
2021-12-02,10.1052,10.3647,9.3591,9.4402,32610209,0.562268,-0.510107
2021-12-07,9.3915,9.8457,9.0833,9.7321,32174084,0.16895,-0.508601
2021-12-10,9.7484,10.9811,9.5051,10.2188,59839280,-0.739423,-0.456096
2021-12-15,10.3485,10.8351,9.0996,9.2131,56417856,-0.348731,-0.503072
2021-12-20,9.5375,10.1214,9.0671,9.4402,55367219,0.202106,-0.51208
2021-12-23,9.4726,9.6997,9.1644,9.3266,42682470,-0.733151,-0.523228
2021-12-29,9.3266,10.0079,9.1158,9.651,22943127,-0.782978,-0.495333
2022-01-03,9.6186,9.9106,9.3266,9.3591,6683200,-0.522203,-0.494721
2022-01-06,9.5213,9.5375,8.4832,8.6292,46415600,-0.75778,-0.555725
2022-01-11,8.6778,9.6835,8.2885,9.4077,56650839,-1.908249,-0.523852
2022-01-14,9.4888,9.9268,9.2131,9.7321,39341758,-2.170177,-0.462754
2022-01-19,9.7321,10.7702,9.4077,10.381,45774800,-3.176957,-0.349814
2022-01-24,10.4783,11.6948,10.3485,10.7865,57529619,-3.098718,-0.220804
2022-01-27,10.5432,10.8513,9.6673,9.7646,25455678,-2.545793,-0.213154
2022-02-04,9.8132,10.0565,9.4077,9.8781,7068450,-1.692705,-0.19411
2022-02-09,10.0565,10.1214,8.6129,9.1482,54131515,-0.59876,-0.244603
2022-02-14,9.2293,9.6997,8.5967,8.6778,30139300,-0.299698,-0.324099
2022-02-17,8.6778,9.2131,8.5967,9.0347,28801600,-0.069598,-0.348391
2022-02-22,9.0347,9.0833,8.1101,8.2074,32128800,0.559202,-0.439435
2022-02-25,8.2885,8.3048,7.4775,7.5667,42499200,1.152268,-0.563585
2022-03-02,7.6235,8.0696,7.2423,7.6722,49188800,0.145127,-0.642653
2022-03-07,7.6397,7.7127,6.6422,6.926,36810443,1.606246,-0.764821
2022-03-10,6.7314,7.2667,6.3421,6.9747,46257934,2.541019,-0.845134
2022-03-15,6.8531,6.8531,5.6446,5.6852,54237714,3.476372,-1.016069
2022-03-18,5.9204,7.4532,5.6528,7.364,62277004,1.255087,-0.979975
2022-03-23,7.51,7.51,6.3664,6.9179,51839600,0.841766,-0.981332
2022-03-28,6.8531,7.3559,6.4557,6.7963,47206464,0.279614,-0.981522
2022-03-31,6.7314,7.2667,6.5692,6.9666,23120461,0.356635,-0.953784
2022-04-06,6.7314,7.1775,6.5935,6.699,28263426,0.987498,-0.945383
2022-04-11,6.7395,6.8044,5.669,5.7906,51870449,0.791287,-1.011341
2022-04-14,5.7987,6.0745,5.4013,6.0258,46221516,0.696166,-1.02797
2022-04-21,5.9609,6.0015,5.5149,5.6122,34144346,0.885481,-1.066407
2022-04-26,5.5635,5.7906,5.3202,5.6365,31574404,1.05385,-1.08065
2022-04-29,5.7501,6.0826,5.3365,6.0583,22913197,0.302355,-1.039243
2022-05-05,6.0583,6.3421,5.8555,6.1394,12408004,-0.452129,-0.986953
2022-05-11,6.1069,6.1069,5.3851,5.4824,38878512,0.874108,-0.995255
2022-05-16,5.3932,5.9204,5.3446,5.6852,26689795,0.885074,-0.970596
2022-05-19,5.6933,6.5368,5.6365,6.4394,53380181,0.693132,-0.869753
2022-05-24,6.4394,6.6179,5.4906,5.5554,39801971,1.76234,-0.863056
2022-05-27,5.596,5.9366,5.4824,5.6771,23990202,0.549991,-0.835965
2022-06-01,5.6771,6.3908,5.6771,6.2772,20872599,0.056347,-0.749176
2022-06-07,6.1475,6.5286,5.969,6.4475,16719789,-0.750091,-0.657192
2022-06-10,6.4475,6.6179,5.9853,6.1718,26001600,-0.839814,-0.603631
2022-06-15,6.0664,6.3989,5.6528,6.1799,35706371,-0.436457,-0.554101
2022-06-20,6.1799,6.4313,5.7014,6.3908,38718326,-1.310806,-0.489514
2022-06-23,6.4475,6.5368,5.9204,5.9772,36330297,-1.367028,-0.471932
2022-06-28,5.9772,7.0315,5.9772,6.9504,41440718,-1.986425,-0.362428
2022-07-04,6.8936,6.9666,6.5286,6.5854,36624860,-2.104555,-0.307256
2022-07-07,6.6268,6.7925,6.1298,6.3535,28853501,-1.621294,-0.282364
2022-07-12,6.3535,6.5191,5.815,5.931,21586200,-2.211817,-0.298792
2022-07-15,6.0056,6.0056,5.4589,5.4589,28091600,-0.054148,-0.351491
2022-07-20,5.3843,5.9144,5.2683,5.7985,50439407,-0.746532,-0.356371
2022-07-25,5.8813,6.047,5.7074,6.0056,29150716,-0.955761,-0.33656
2022-07-28,6.0139,6.1464,4.8045,5.2932,61205842,-0.064944,-0.383083
2022-08-02,5.318,5.318,4.8045,5.0861,42184600,-0.111505,-0.433426
2022-08-05,5.0861,5.1772,4.7879,5.1192,42395921,-0.936005,-0.463855
2022-08-10,5.1606,5.3015,4.7713,4.879,29456000,-0.409426,-0.503848
2022-08-15,4.995,5.1275,4.879,5.0033,16756450,-0.842068,-0.516978
