date,open,high,low,close,volume,mtm_hist,macd_hist
2012-11-09,1.3307,1.3389,1.2896,1.2937,1433147673,-0.00702,0.037882
2012-11-16,1.2937,1.306,1.2691,1.2896,1342320919,-0.006645,0.034848
2012-11-23,1.2896,1.3266,1.2773,1.3266,1262561660,-0.008775,0.037982
2012-11-30,1.3348,1.3471,1.3019,1.343,1407626932,-0.014119,0.041438
2012-12-07,1.3389,1.3676,1.3019,1.3553,1684260418,-0.02034,0.04429
2012-12-14,1.3759,1.421,1.3635,1.421,1675349534,-0.033798,0.055641
2012-12-21,1.4375,1.4416,1.3964,1.4005,1404817093,-0.046595,0.057479
2012-12-28,1.3964,1.4334,1.3964,1.421,574194202,-0.056553,0.060151
2013-01-04,1.421,1.4991,1.4128,1.4867,1370109567,-0.064717,0.070855
2013-01-11,1.4826,1.5155,1.4498,1.4991,1525226677,-0.071793,0.077303
2013-01-18,1.5155,1.5525,1.4991,1.5484,1394119868,-0.076377,0.087055
2013-01-25,1.5484,1.5607,1.5319,1.5442,1482789893,-0.077442,0.089569
2013-02-01,1.5525,1.6059,1.5442,1.6017,1768568837,-0.080181,0.097806
2013-02-08,1.6223,1.6428,1.5237,1.536,2348434231,-0.077936,0.088668
2013-02-15,1.5566,1.5812,1.5442,1.5689,430198903,-0.080342,0.085458
2013-02-22,1.5648,1.5771,1.495,1.4991,1473840179,-0.073174,0.068831
2013-03-01,1.4991,1.5114,1.4457,1.4662,1753646090,-0.062901,0.050509
2013-03-08,1.4744,1.5278,1.4293,1.5237,1748713928,-0.057271,0.046927
2013-03-15,1.5401,1.5442,1.4416,1.458,1963696006,-0.045919,0.032051
2013-03-22,1.4457,1.4662,1.4087,1.4416,1749146136,-0.03538,0.018841
2013-03-28,1.458,1.5032,1.4416,1.4785,1604984723,-0.030898,0.016084
2013-04-05,1.4703,1.4826,1.4169,1.4251,1098750485,-0.027035,0.004831
2013-04-12,1.4375,1.4662,1.4169,1.4539,1256425450,-0.024327,0.002417
2013-04-19,1.4457,1.4539,1.4046,1.4457,1603662277,-0.018793,-0.000564
2013-04-26,1.4498,1.4785,1.4005,1.4703,2405748622,-0.01587,0.00171
2013-05-03,1.4621,1.5114,1.458,1.4991,1255502997,-0.015907,0.007927
2013-05-10,1.5196,1.5689,1.5032,1.5689,1574518156,-0.020981,0.023309
2013-05-16,1.5566,1.5607,1.5237,1.5442,1020132528,-0.018902,0.028069
2013-05-24,1.573,1.5771,1.4991,1.5032,1696241222,-0.012692,0.023235
2013-05-31,1.5032,1.5525,1.495,1.5114,1589292735,-0.007484,0.020786
2013-06-07,1.5114,1.5278,1.4596,1.4683,1968547288,0.003264,0.011299
2013-06-14,1.4814,1.4858,1.3591,1.3897,1958054903,0.014197,-0.008269
2013-06-21,1.4071,1.4202,1.311,1.3416,2084087508,0.025599,-0.028409
2013-06-28,1.3285,1.3984,1.2935,1.394,2539069648,0.032682,-0.03134
2013-07-05,1.3765,1.3897,1.3154,1.3722,1185903087,0.040446,-0.035797
2013-07-12,1.3503,1.4202,1.3241,1.3853,1758663354,0.045655,-0.035202
2013-07-19,1.3897,1.3984,1.3591,1.3722,1080472023,0.054879,-0.035845
2013-07-26,1.3809,1.4377,1.3634,1.4334,1409208032,0.054846,-0.02476
2013-08-02,1.429,1.4377,1.4071,1.4202,1049607828,0.056543,-0.01916
2013-08-09,1.4334,1.4334,1.3765,1.3853,884348181,0.064593,-0.020852
2013-08-16,1.3809,1.4989,1.3722,1.4683,1651565959,0.064365,-0.007268
2013-08-23,1.4596,1.4858,1.4115,1.4465,1315463236,0.068603,-0.002126
2013-08-30,1.4552,1.4771,1.4115,1.4246,1092306816,0.072115,-0.002494
2013-09-06,1.4552,1.5208,1.4377,1.5076,1815561510,0.071751,0.011307
2013-09-13,1.5295,1.5688,1.5208,1.5426,1758915533,0.062759,0.025507
2013-09-19,1.5645,1.6038,1.5557,1.595,1381363518,0.05352,0.042407
2013-09-27,1.5863,1.6082,1.5557,1.5645,1536315134,0.042731,0.046506
2013-10-04,1.5513,1.5819,1.5382,1.5776,1117478416,0.030426,0.049728
2013-10-11,1.5732,1.595,1.5513,1.5819,1314447065,0.024674,0.05081
2013-10-18,1.595,1.5994,1.5645,1.5688,932115608,0.015957,0.047582
2013-10-25,1.5907,1.595,1.4989,1.5076,1592646521,0.012505,0.033663
2013-11-01,1.5251,1.595,1.5076,1.5819,1445288890,0.006868,0.036246
2013-11-08,1.595,1.595,1.5382,1.547,1017662772,0.001091,0.03079
2013-11-15,1.547,1.5907,1.5076,1.5688,1744166430,-0.002771,0.02998
2013-11-22,1.5994,1.6431,1.5907,1.63,2708718242,-0.010913,0.038748
2013-11-29,1.6431,1.6562,1.6125,1.6387,1208624485,-0.015711,0.044434
2013-12-06,1.6431,1.6562,1.595,1.63,1278064959,-0.016267,0.045061
2013-12-13,1.6475,1.6519,1.5513,1.5819,1319716026,-0.00751,0.035858
2013-12-20,1.5688,1.5863,1.5295,1.5295,1359612886,0.001337,0.020046
2013-12-27,1.5382,1.5732,1.5208,1.5645,597392336,0.002261,0.015288
2014-01-03,1.5732,1.5776,1.5076,1.512,854530861,0.007525,0.002953
2014-01-10,1.5076,1.5251,1.4814,1.512,1427037386,0.008134,-0.004921
2014-01-17,1.5251,1.5295,1.4771,1.4814,1094729252,0.004836,-0.014861
2014-01-24,1.4771,1.512,1.4377,1.4465,1734200935,0.001264,-0.026492
2014-01-30,1.4159,1.4552,1.4071,1.4377,1355553075,0.003175,-0.03441
2014-02-07,1.4028,1.4115,1.3809,1.4071,1356867896,0.005241,-0.043387
2014-02-14,1.3984,1.4465,1.3853,1.429,1633002511,0.006061,-0.043906
2014-02-21,1.4377,1.4508,1.4071,1.4202,1188608620,0.006264,-0.044236
2014-02-28,1.4071,1.4465,1.3853,1.4246,1600703584,0.010626,-0.042218
2014-03-07,1.4071,1.4246,1.3853,1.4028,1372290680,0.014421,-0.043191
2014-03-14,1.3853,1.3984,1.346,1.3591,1491936377,0.017744,-0.049696
2014-03-21,1.3678,1.3765,1.3241,1.3591,1348976548,0.026281,-0.052126
2014-03-28,1.3722,1.4945,1.3634,1.4858,1963723654,0.0211,-0.030611
2014-04-04,1.4989,1.512,1.4727,1.4771,1577615472,0.015855,-0.017485
2014-04-11,1.4771,1.547,1.4727,1.5339,2256513109,0.013626,0.000922
2014-04-17,1.5339,1.5426,1.4945,1.5251,928032736,0.01505,0.011013
2014-04-25,1.5251,1.5295,1.4683,1.4727,1036004134,0.023839,0.008196
2014-05-02,1.4814,1.5033,1.4683,1.4814,1053378300,0.027167,0.007608
2014-05-09,1.4902,1.5033,1.4683,1.4814,762066233,0.030269,0.006981
2014-05-16,1.4771,1.5382,1.4771,1.5339,1353962882,0.028509,0.015175
2014-05-23,1.5426,1.5776,1.5208,1.5732,1254004581,0.022774,0.026434
2014-05-30,1.5819,1.6169,1.5688,1.6125,1587674402,0.010471,0.039246
2014-06-06,1.6344,1.6344,1.5819,1.5863,1364935395,0.008605,0.041599
2014-06-13,1.5994,1.6475,1.595,1.6431,1474796962,0.000114,0.05123
2014-06-20,1.6431,1.6475,1.6195,1.6242,1605323947,-0.003237,0.052401
2014-06-27,1.6242,1.6429,1.5774,1.6336,1662022814,-0.001802,0.052958
2014-07-04,1.6383,1.6851,1.6055,1.6851,1105156750,-0.00393,0.060184
2014-07-11,1.6851,1.6898,1.6102,1.6242,1333116382,-0.001529,0.05248
2014-07-18,1.6242,1.6617,1.6195,1.6476,818580330,-0.005103,0.049793
2014-07-25,1.6476,1.7132,1.6289,1.7085,1658232807,-0.016316,0.056661
2014-08-01,1.7178,1.7646,1.6991,1.7132,2195802336,-0.022268,0.059876
2014-08-08,1.7225,1.7366,1.6757,1.6944,1160576442,-0.028994,0.056729
2014-08-15,1.7085,1.7459,1.7038,1.7272,1116047037,-0.036134,0.058352
2014-08-22,1.7272,1.7319,1.6898,1.7178,1333483929,-0.042602,0.055833
2014-08-29,1.7178,1.7319,1.6804,1.6851,1270127081,-0.047023,0.046873
2014-09-05,1.6851,1.7553,1.6523,1.7506,1872718321,-0.055288,0.050659
2014-09-12,1.7506,1.7553,1.6991,1.7038,1016979158,-0.059485,0.043477
2014-09-19,1.6898,1.7178,1.6757,1.6944,1201796923,-0.059392,0.035909
2014-09-26,1.6851,1.7085,1.657,1.6757,1368587522,-0.057672,0.026789
2014-10-03,1.657,1.6664,1.6008,1.6336,1399434680,-0.051972,0.013065
2014-10-10,1.6336,1.6617,1.6195,1.6242,1134678710,-0.047806,0.002397
2014-10-17,1.6195,1.6617,1.6149,1.6429,1461597522,-0.048653,-0.001265
2014-10-24,1.6523,1.6851,1.6336,1.6804,1300442373,-0.051398,0.002773
2014-10-31,1.6851,1.7459,1.6617,1.7366,1971419536,-0.047358,0.01467
2014-11-07,1.7506,1.7553,1.7085,1.7178,1169822192,-0.042815,0.018515
2014-11-14,1.7506,1.8255,1.7225,1.8021,3363201756,-0.040808,0.034484
2014-11-21,1.8208,1.8208,1.7225,1.7459,1650198055,-0.035078,0.033944
2014-11-28,1.7787,1.8723,1.7553,1.8723,2667274322,-0.043751,0.053706
2014-12-05,1.8629,2.0034,1.8068,1.9332,4493224823,-0.053613,0.074592
2014-12-12,1.9519,2.0361,1.8817,1.9238,3615939143,-0.05956,0.083668
2014-12-19,1.9098,1.9659,1.877,1.9519,2078831623,-0.061314,0.091298
2014-12-24,1.9659,2.0361,1.9566,1.9706,1252963889,-0.060154,0.096181
2015-01-02,2.0315,2.0783,1.9987,2.0736,1393505089,-0.063189,0.113337
2015-01-09,2.0455,2.1157,2.0361,2.0783,2520945738,-0.066872,0.121129
2015-01-16,2.0876,2.1017,2.0221,2.0783,1551126090,-0.064346,0.121969
2015-01-23,2.0361,2.1251,1.9238,2.1157,2380806013,-0.065722,0.124684
2015-01-30,2.1251,2.1251,2.0174,2.0315,1360873234,-0.058678,0.108053
2015-02-06,2.0127,2.1391,1.98,2.0268,1437837261,-0.048195,0.093149
2015-02-13,1.9987,2.0595,1.9893,2.0595,1032263634,-0.046614,0.086121
2015-02-18,2.0549,2.0736,2.0455,2.0642,276216692,-0.043294,0.079586
2015-02-27,2.0783,2.1157,2.0408,2.0876,1010909603,-0.037281,0.076726
2015-03-06,2.111,2.1157,1.9659,1.98,1496374817,-0.023654,0.05426
2015-03-13,1.9659,2.0642,1.9519,2.0361,1700645702,-0.018646,0.047705
2015-03-20,2.0549,2.1017,2.0315,2.0829,1512129574,-0.01563,0.049836
2015-03-27,2.097,2.1017,2.0174,2.0221,1289192673,-0.009215,0.039285
2015-04-02,2.0595,2.1672,2.0595,2.1625,1981249436,-0.017328,0.054912
2015-04-10,2.2561,2.3872,2.214,2.3497,2076689116,-0.032432,0.094377
2015-04-17,2.3638,2.6212,2.3591,2.5183,3552413573,-0.059702,0.144414
2015-04-24,2.5744,2.5931,2.4153,2.5229,2412044569,-0.080516,0.171868
2015-04-30,2.5276,2.6587,2.4902,2.4948,1901345938,-0.094353,0.178672
2015-05-08,2.4948,2.5136,2.3544,2.4106,2082120252,-0.100216,0.162803
2015-05-15,2.4527,2.4527,2.3544,2.4153,1446173133,-0.104207,0.148119
2015-05-22,2.4012,2.4714,2.3731,2.4668,1275956956,-0.108137,0.142541
2015-05-29,2.5229,2.551,2.3872,2.4106,1911679686,-0.102378,0.124789
2015-06-05,2.3966,2.4995,2.3731,2.4153,1733309737,-0.092561,0.110196
2015-06-12,2.4106,2.5651,2.4059,2.4902,2500398437,-0.090821,0.109883
2015-06-19,2.4714,2.4761,2.3872,2.4059,1687583779,-0.075354,0.091824
2015-06-26,2.4106,2.5712,2.4106,2.4635,2286137532,-0.071116,0.087036
2015-07-03,2.4733,2.488,2.3557,2.4341,1965802494,-0.055024,0.076152
2015-07-10,2.4586,2.488,1.9933,2.1794,4266574305,-0.018091,0.023926
2015-07-17,2.1794,2.248,2.15,2.1892,1735219443,0.008708,-0.008147
2015-07-24,2.1892,2.2088,2.1549,2.1647,1035263080,0.032863,-0.032205
2015-07-31,2.15,2.15,2.0472,2.0766,1819294678,0.058756,-0.061091
2015-08-07,2.0766,2.1011,2.0325,2.0815,1048817696,0.084913,-0.07642
2015-08-14,2.0766,2.1109,2.0031,2.0178,1351243144,0.108624,-0.094218
2015-08-21,2.0276,2.0276,1.8709,1.8954,1643869407,0.134214,-0.12284
2015-08-28,1.8121,1.866,1.724,1.7386,3166038735,0.166279,-0.163103
2015-09-04,1.7386,1.7533,1.6162,1.626,2024808750,0.190203,-0.201921
2015-09-11,1.6162,1.8072,1.5917,1.7484,2555090790,0.195816,-0.199027
2015-09-18,1.7631,1.8023,1.7289,1.7337,1691853807,0.200693,-0.192984
2015-09-25,1.7142,1.7484,1.6211,1.6554,1520878796,0.207634,-0.195848
2015-10-02,1.6162,1.6799,1.5966,1.6603,1203444075,0.211148,-0.190246
2015-10-09,1.6946,1.8317,1.6701,1.7876,1715343148,0.192816,-0.158926
2015-10-16,1.8023,1.8366,1.7631,1.8268,1432660515,0.177287,-0.127256
2015-10-23,1.8268,1.8905,1.8121,1.8758,921002111,0.162669,-0.094783
2015-10-30,1.8954,1.9003,1.7876,1.7974,1364369935,0.150464,-0.084308
2015-11-06,1.7631,1.817,1.7386,1.7582,1784862964,0.152544,-0.08146
2015-11-13,1.7386,1.7876,1.6946,1.7044,2129152818,0.170066,-0.085969
2015-11-20,1.675,1.7533,1.6701,1.7386,1411495916,0.190945,-0.080173
2015-11-27,1.7484,1.7533,1.6848,1.6897,1361586710,0.207923,-0.082044
2015-12-04,1.6799,1.7386,1.6701,1.6995,1687543701,0.214763,-0.078818
2015-12-11,1.7142,1.7142,1.6162,1.6309,1621760779,0.215509,-0.085665
2015-12-18,1.6162,1.7142,1.6064,1.6897,1471568696,0.208711,-0.077218
2015-12-24,1.6652,1.7289,1.6652,1.7142,729882313,0.202444,-0.065182
2015-12-31,1.7289,1.7289,1.6848,1.6946,752563573,0.191856,-0.058699
2016-01-08,1.6848,1.6897,1.5672,1.577,2029599881,0.190193,-0.072405
2016-01-15,1.5427,1.5672,1.484,1.4889,2081486764,0.1984,-0.093416
2016-01-22,1.4693,1.5085,1.4301,1.4791,2154763278,0.195967,-0.105165
2016-01-29,1.4938,1.5085,1.4252,1.4889,1957895063,0.194776,-0.107388
2016-02-05,1.4938,1.5085,1.4301,1.4987,1210009291,0.187953,-0.103532
2016-02-12,1.435,1.4644,1.386,1.3909,797746183,0.168808,-0.11574
2016-02-19,1.4154,1.484,1.4105,1.4399,1710143773,0.148776,-0.111308
2016-02-26,1.4448,1.4693,1.4105,1.4399,1033936135,0.129491,-0.104773
2016-03-04,1.4252,1.5232,1.4203,1.5183,1469941143,0.100305,-0.083956
2016-03-11,1.5378,1.5574,1.4889,1.5232,1388220667,0.076674,-0.067191
2016-03-18,1.5378,1.577,1.5134,1.5672,1145804572,0.049452,-0.046971
2016-03-24,1.5672,1.577,1.5281,1.5378,783612762,0.021034,-0.03759
2016-04-01,1.5427,1.6064,1.5281,1.5623,1153677101,-0.014548,-0.026296
2016-04-08,1.5281,1.5427,1.4742,1.5085,1224436072,-0.045739,-0.027336
2016-04-15,1.5036,1.6162,1.4938,1.5868,1281209632,-0.065334,-0.013913
2016-04-22,1.5672,1.6064,1.5427,1.5672,1263520718,-0.078818,-0.00828
2016-04-29,1.5672,1.5966,1.5329,1.5525,1105457207,-0.092657,-0.006922
2016-05-06,1.5427,1.5476,1.4791,1.4791,893334492,-0.095805,-0.018169
2016-05-13,1.4938,1.4987,1.4546,1.4595,1080758352,-0.08561,-0.027941
2016-05-20,1.4546,1.484,1.4497,1.4742,1163663057,-0.074733,-0.03069
2016-05-27,1.4644,1.5427,1.4644,1.5378,1354354222,-0.066466,-0.020702
2016-06-03,1.5329,1.5819,1.5281,1.577,1616605877,-0.068106,-0.007123
2016-06-10,1.5819,1.6309,1.5672,1.5966,1166738100,-0.072771,0.004969
2016-06-17,1.5721,1.5917,1.5391,1.5496,2140444246,-0.075717,0.004523
2016-06-24,1.5653,1.6229,1.5182,1.5601,1807965790,-0.075007,0.005855
2016-06-30,1.5339,1.6229,1.5287,1.6176,1290214073,-0.081393,0.016162
2016-07-08,1.6491,1.6491,1.5758,1.5862,1093088942,-0.081876,0.016837
2016-07-15,1.6229,1.6752,1.6072,1.6648,1631529548,-0.092153,0.029907
2016-07-22,1.6752,1.6805,1.6491,1.67,925531121,-0.094482,0.038013
2016-07-29,1.6752,1.7014,1.6595,1.67,1117596930,-0.092959,0.041844
2016-08-05,1.6909,1.7171,1.6752,1.7119,902853605,-0.095055,0.049894
2016-08-12,1.7276,1.7956,1.7171,1.7799,1655724879,-0.109264,0.064719
2016-08-19,1.8061,1.8428,1.7904,1.8061,1982108642,-0.127032,0.07629
2016-08-26,1.8218,1.8271,1.7747,1.7852,1349784170,-0.137727,0.077506
2016-09-02,1.7956,1.8794,1.7747,1.8689,1704122714,-0.14934,0.089734
2016-09-09,1.8846,1.9736,1.8794,1.9475,1798966064,-0.161088,0.107635
2016-09-15,1.9003,1.9056,1.8375,1.8585,1234630191,-0.168971,0.100341
2016-09-23,1.8846,1.9684,1.8637,1.8689,2109211086,-0.169459,0.094119
2016-09-30,1.8585,1.9108,1.8428,1.8532,1601032585,-0.166072,0.084395
2016-10-07,1.8794,1.9213,1.8585,1.9003,729359287,-0.158618,0.083346
2016-10-14,1.9318,1.9318,1.7695,1.8009,1229219306,-0.142667,0.063177
2016-10-21,1.8061,1.848,1.7852,1.8218,599061121,-0.12667,0.051855
2016-10-28,1.8218,1.8846,1.7956,1.8009,1088896988,-0.113277,0.039463
2016-11-04,1.7904,1.8637,1.7852,1.8009,923537348,-0.099558,0.030327
2016-11-11,1.8009,1.8532,1.7433,1.7904,1759472134,-0.090937,0.021785
2016-11-18,1.7799,1.7956,1.7433,1.759,1036724435,-0.074717,0.010391
2016-11-25,1.759,1.8428,1.7485,1.8323,1375696286,-0.068335,0.015181
2016-12-02,1.848,1.8794,1.8375,1.8532,1451563403,-0.065162,0.021202
2016-12-09,1.8375,1.9108,1.8166,1.8846,1282170323,-0.06971,0.029561
2016-12-16,1.8899,1.9003,1.7904,1.8113,1457524362,-0.068031,0.021516
2016-12-23,1.7956,1.8009,1.7381,1.7538,1250611544,-0.060259,0.006059
2016-12-30,1.7433,1.8166,1.7381,1.8009,871123761,-0.052208,0.00403
2017-01-06,1.8009,1.8532,1.7799,1.8428,1041246077,-0.045522,0.009657
2017-01-13,1.8375,1.8585,1.8271,1.8532,910197161,-0.03907,0.014627
2017-01-20,1.848,1.8585,1.8218,1.8375,769643178,-0.035962,0.014629
2017-01-27,1.8532,1.8689,1.8323,1.8532,847278081,-0.033456,0.016777
2017-02-03,1.8428,1.8637,1.8271,1.8323,496572758,-0.025111,0.014055
2017-02-10,1.848,1.9736,1.8428,1.9579,2096568790,-0.030303,0.032975
2017-02-17,1.9684,2.1359,1.9579,2.0679,3237036528,-0.036156,0.062279
2017-02-24,2.0679,2.1202,2.0574,2.0783,1742089183,-0.040436,0.080403
2017-03-03,2.0679,2.0888,1.9736,1.9841,1980187405,-0.035929,0.07329
2017-03-10,1.9893,2.026,1.9684,1.9789,1523053626,-0.028403,0.06547
2017-03-17,1.9998,2.1045,1.9893,2.0783,1714610286,-0.024649,0.075047
2017-03-24,2.0731,2.1202,2.0365,2.0522,1508005482,-0.01747,0.074173
2017-03-31,2.0365,2.0836,2.0155,2.0208,1454884255,-0.010971,0.065852
2017-04-07,1.9946,2.005,1.9161,1.9527,2116440062,0.005619,0.046949
2017-04-13,1.9527,1.9684,1.9056,1.9422,1164425584,0.024851,0.031693
2017-04-21,1.937,1.9422,1.8899,1.9265,1066203605,0.033492,0.018373
2017-04-28,1.937,1.9946,1.9161,1.9736,1597160608,0.03675,0.017277
2017-05-05,1.9893,1.9893,1.9108,1.9265,827325120,0.041041,0.008089
2017-05-12,1.9318,2.005,1.9161,1.9893,1501381945,0.04248,0.012581
2017-05-19,1.9946,2.0626,1.9946,2.0155,1910274864,0.033411,0.019393
2017-05-26,2.026,2.0469,1.9998,2.0365,1193897557,0.026027,0.026564
2017-06-02,2.0417,2.0783,2.0312,2.0731,1078286259,0.015683,0.036341
2017-06-09,2.0679,2.0888,1.9998,2.0312,1770090445,0.010783,0.03424
2017-06-16,2.0208,2.026,1.9736,1.9946,1190367828,0.008885,0.025614
2017-06-23,1.9998,2.026,1.9684,1.9946,1103874004,0.004933,0.019316
2017-06-30,1.9998,2.0208,1.9893,2.005,1073554660,0.00663,0.016445
2017-07-07,1.9946,2.0469,1.9829,1.9884,1709587764,0.010656,0.011293
2017-07-14,1.9994,2.1096,1.9664,2.0931,2334539558,0.007992,0.025263
2017-07-21,2.1096,2.1151,2.06,2.071,1266843379,0.001973,0.029505
2017-07-28,2.0765,2.1151,2.06,2.0876,1509303467,-0.00823,0.033976
2017-08-04,2.0986,2.1977,2.0931,2.1757,2320951989,-0.018941,0.050458
2017-08-11,2.1922,2.2087,2.0765,2.0821,2090467696,-0.016503,0.043419
2017-08-18,2.1041,2.1867,2.0986,2.1206,1835845199,-0.016535,0.043994
2017-08-25,2.1316,2.2583,2.1206,2.2473,1901879286,-0.027096,0.064172
2017-09-01,2.2528,2.3024,2.2032,2.2638,2846005218,-0.034748,0.077505
2017-09-08,2.2473,2.2583,2.1812,2.2143,1642347948,-0.037851,0.074984
2017-09-15,2.2253,2.2473,2.1702,2.1977,1553444702,-0.028855,0.068084
2017-09-22,2.2142,2.2198,2.1867,2.1867,1439188093,-0.012437,0.059598
2017-09-29,2.1812,2.1922,2.1151,2.1206,1683162323,0.005985,0.041138
2017-10-06,2.1537,2.2803,2.1482,2.2363,1411064520,0.003949,0.047565
2017-10-13,2.2693,2.2693,2.2143,2.2308,1201199412,0.00237,0.049093
2017-10-20,2.2418,2.2803,2.1977,2.2253,1384817221,0.009084,0.047482
2017-10-27,2.2253,2.2418,2.1647,2.2363,1612676356,0.011222,0.046719
2017-11-03,2.2528,2.2693,2.1096,2.1151,2581499552,0.019476,0.024298
2017-11-10,2.1151,2.1371,2.0821,2.1096,1741968260,0.02069,0.008426
2017-11-17,2.1041,2.1261,2.071,2.0821,1535750292,0.022585,-0.006483
2017-11-24,2.0821,2.1482,2.0655,2.1261,1755923086,0.019155,-0.008266
2017-12-01,2.1371,2.1371,2.0821,2.0986,1503639191,0.021919,-0.013734
2017-12-08,2.0931,2.1151,2.0545,2.071,1456864760,0.022202,-0.021357
2017-12-15,2.06,2.1261,2.0435,2.0765,1725330838,0.026422,-0.024519
2017-12-22,2.0765,2.1041,2.0655,2.0931,1050555238,0.029946,-0.022898
2017-12-29,2.1041,2.1261,2.0931,2.1151,601888830,0.032086,-0.017409
2018-01-05,2.1261,2.2198,2.1206,2.2143,1782491295,0.028478,0.003308
2018-01-12,2.2253,2.2803,2.1812,2.2638,1844735408,0.01839,0.024572
2018-01-19,2.2914,2.4511,2.2418,2.4401,4325078534,-0.005661,0.066779
2018-01-26,2.4346,2.6549,2.396,2.6439,4221864858,-0.039234,0.125387
2018-02-02,2.6824,2.732,2.5117,2.5668,3244881254,-0.057446,0.145153
2018-02-09,2.4676,2.5943,2.2308,2.2969,4556978354,-0.051182,0.107369
2018-02-15,2.3189,2.4456,2.2638,2.4236,1792642716,-0.047328,0.101241
2018-02-23,2.4236,2.4511,2.3575,2.4401,1592739664,-0.046616,0.096749
2018-03-02,2.4731,2.5007,2.2914,2.3134,2466106943,-0.034514,0.069372
2018-03-09,2.3024,2.385,2.2693,2.3354,1584584765,-0.019815,0.053483
2018-03-16,2.3685,2.4731,2.3575,2.4236,2080817785,-0.022152,0.056495
2018-03-23,2.4015,2.4236,2.2859,2.3244,1996152190,-0.013155,0.039821
2018-03-29,2.3024,2.396,2.2859,2.3244,1273783298,0.003458,0.027975
2018-04-06,2.3575,2.3575,2.2693,2.2859,967986670,0.020159,0.013097
2018-04-13,2.3024,2.3685,2.2748,2.3189,1538888609,0.026255,0.008827
2018-04-20,2.3354,2.3464,2.2583,2.2969,1623803954,0.030885,0.002141
2018-04-27,2.2859,2.3189,2.2693,2.3134,1167376776,0.031841,0.000629
2018-05-04,2.3409,2.374,2.2693,2.2748,1281474148,0.029999,-0.006833
2018-05-11,2.2748,2.3354,2.2638,2.3299,1043652239,0.032741,-0.002046
2018-05-18,2.3575,2.3685,2.3024,2.3189,1022505655,0.034738,-0.000809
2018-05-25,2.3299,2.352,2.2748,2.2803,1369463131,0.038233,-0.006489
2018-06-01,2.2914,2.3079,2.2308,2.2748,2018871866,0.041551,-0.010775
2018-06-08,2.2969,2.3464,2.2859,2.3024,1210586214,0.032162,-0.008476
2018-06-15,2.3189,2.3244,2.2528,2.2583,1359004619,0.027486,-0.014154
2018-06-22,2.2308,2.2363,2.1261,2.1482,2127036797,0.029785,-0.03576
2018-06-29,2.1261,2.1537,2.071,2.1426,2189171331,0.034833,-0.049117
2018-07-06,2.1096,2.1678,2.071,2.1387,1781688463,0.036342,-0.05654
2018-07-13,2.1562,2.1853,2.1037,2.1154,1694816724,0.036608,-0.063234
2018-07-20,2.1037,2.1212,2.0513,2.1037,1511348647,0.037558,-0.067293
2018-07-27,2.0921,2.1736,2.0804,2.1503,1375641126,0.035436,-0.059758
2018-08-03,2.1445,2.1678,2.0804,2.1037,1024996785,0.038489,-0.060832
2018-08-10,2.1095,2.1329,2.0921,2.1095,1070652118,0.047294,-0.058489
2018-08-17,2.0862,2.0921,2.0338,2.0629,1261044808,0.060528,-0.062879
2018-08-24,2.0688,2.0921,2.0454,2.0629,1261073754,0.082993,-0.063532
2018-08-31,2.0688,2.127,2.0513,2.0571,1494245711,0.114633,-0.062782
2018-09-07,2.0513,2.0629,1.9813,1.9988,1842715832,0.135442,-0.069998
2018-09-14,1.993,2.0047,1.9289,1.9872,1342862838,0.129586,-0.074143
2018-09-21,1.9813,2.0629,1.958,2.0513,1269049744,0.127928,-0.063489
2018-09-28,2.0163,2.0629,2.0047,2.028,1066900204,0.12775,-0.058557
2018-10-05,2.0105,2.0221,1.9289,1.9405,1003403644,0.122709,-0.068186
2018-10-12,1.9522,1.9697,1.8764,1.9289,1581200121,0.119576,-0.073912
2018-10-19,1.9172,1.9289,1.8648,1.9114,1105711121,0.123399,-0.077978
2018-10-26,1.9114,1.9639,1.8764,1.8998,1441998696,0.117789,-0.079869
2018-11-02,1.9114,2.028,1.8881,2.0163,1716390653,0.102928,-0.058796
2018-11-09,1.9872,2.0163,1.9289,1.9522,1416328648,0.09205,-0.054312
2018-11-16,1.9464,1.9697,1.9114,1.9639,1244066271,0.084028,-0.047693
2018-11-23,1.958,1.9813,1.9347,1.9639,771240503,0.075011,-0.041919
2018-11-30,1.9697,2.0396,1.9639,1.993,1369238935,0.066089,-0.03198
2018-12-07,2.028,2.0454,1.9289,1.9289,1788154644,0.06026,-0.035414
2018-12-14,1.9114,1.958,1.8998,1.9289,1190133006,0.059106,-0.036388
2018-12-21,1.9405,1.9464,1.9056,1.9347,1157476542,0.056063,-0.034804
2018-12-28,1.9172,1.9697,1.9114,1.9464,691243561,0.049097,-0.030669
2019-01-04,1.9639,1.9755,1.9231,1.9639,793371629,0.041334,-0.024091
2019-01-11,1.9755,2.0105,1.9522,1.993,1413050593,0.034713,-0.014245
2019-01-18,1.9872,2.028,1.958,2.0221,1512070806,0.023626,-0.00267
2019-01-25,2.0163,2.0921,2.0163,2.0921,1404837719,0.001225,0.01648
2019-02-01,2.0979,2.1445,2.0688,2.1037,1492004299,-0.017068,0.029945
2019-02-08,2.0979,2.1095,2.0688,2.0921,414411349,-0.030084,0.035475
2019-02-15,2.0804,2.1095,2.0513,2.0513,1153609339,-0.038163,0.030911
2019-02-22,2.0804,2.1095,2.0746,2.1037,1150197649,-0.048561,0.035802
