date,open,high,low,close,volume,mtm_hist,macd_hist
2018-12-05,1.1338,1.1418,1.1265,1.1342,629861,-0.011507,-0.023936
2018-12-17,1.1344,1.1442,1.1268,1.1347,605213,-0.009192,-0.021305
2018-12-27,1.1345,1.1485,1.1335,1.1437,544608,-0.007103,-0.011187
2019-01-08,1.1439,1.1545,1.1308,1.1437,539955,-0.005549,-0.01017
2019-01-18,1.144,1.1569,1.1352,1.1363,618851,-0.004717,-0.015972
2019-01-30,1.1363,1.1501,1.1288,1.1484,599265,-0.002777,-0.00352
2019-02-11,1.148,1.1514,1.1265,1.1276,585802,-0.001178,-0.022109
2019-02-21,1.1276,1.1371,1.1233,1.1334,585749,-0.001339,-0.014827
2019-03-05,1.1338,1.1419,1.1288,1.1307,587214,-0.001292,-0.015933
2019-03-15,1.1307,1.1344,1.1174,1.1322,584098,-0.001399,-0.013121
2019-03-27,1.132,1.1448,1.1241,1.1244,467382,-0.001543,-0.019019
2019-04-08,1.1243,1.1274,1.1182,1.1261,585000,-0.00111,-0.015745
2019-04-18,1.1262,1.1323,1.1224,1.1232,578427,-0.000618,-0.01695
2019-04-30,1.1229,1.1262,1.1109,1.1215,537809,-3e-06,-0.016954
2019-05-10,1.1214,1.1264,1.1134,1.1235,574630,0.001276,-0.013595
2019-05-22,1.1234,1.1263,1.114,1.1153,562055,0.001529,-0.019814
2019-06-03,1.1149,1.1262,1.1106,1.1243,543211,0.002117,-0.009831
2019-06-13,1.124,1.1347,1.12,1.1273,553099,0.002677,-0.00621
2019-06-25,1.1275,1.1412,1.118,1.1371,576192,0.00312,0.003264
2019-07-05,1.1366,1.1393,1.1206,1.1226,558132,0.002672,-0.010215
2019-07-17,1.1222,1.1286,1.1192,1.1222,546898,0.002652,-0.00965
2019-07-29,1.1223,1.1281,1.11,1.1145,547562,0.001573,-0.015772
2019-08-09,1.1144,1.1249,1.1025,1.1202,598723,0.002088,-0.009157
2019-08-21,1.1198,1.123,1.1064,1.1084,524864,0.001548,-0.019052
2019-09-02,1.1084,1.1163,1.0956,1.0971,513106,0.000661,-0.027592
2019-09-13,1.097,1.1109,1.0923,1.1077,549735,0.000434,-0.015448
2019-09-25,1.1073,1.1086,1.0936,1.0941,582972,-5e-05,-0.026407
2019-10-07,1.0942,1.1,1.0878,1.0971,574945,-0.00036,-0.021279
2019-10-17,1.0969,1.1139,1.0939,1.1124,580616,0.00035,-0.005435
2019-10-29,1.1124,1.1179,1.1071,1.1111,555243,0.000919,-0.006123
2019-11-08,1.1112,1.1175,1.1015,1.102,558436,0.000774,-0.013839
2019-11-20,1.1023,1.109,1.0988,1.1073,540142,0.001352,-0.007763
2019-12-02,1.1073,1.1097,1.098,1.1081,518520,0.001359,-0.00633
2019-12-12,1.1084,1.1154,1.1037,1.1122,525754,0.001404,-0.002027
2019-12-24,1.1132,1.1199,1.1065,1.1083,528904,0.000709,-0.005388
2020-01-03,1.1084,1.1239,1.1072,1.1161,389823,0.001316,0.002192
2020-01-15,1.1165,1.1205,1.1084,1.1148,551233,0.001726,0.000811
2020-01-27,1.1152,1.1172,1.1007,1.1018,529110,0.001748,-0.011081
2020-02-06,1.1016,1.1095,1.0963,1.0981,544367,0.001253,-0.013437
2020-02-18,1.0978,1.0985,1.0785,1.0791,560344,0.000478,-0.029488
2020-02-28,1.0795,1.1053,1.0777,1.1039,610869,0.001743,-0.004262
2020-03-11,1.1047,1.1496,1.1035,1.1275,677904,0.003381,0.01758
2020-03-23,1.1268,1.1333,1.0634,1.0727,758377,0.002474,-0.033836
2020-04-02,1.0725,1.1147,1.0718,1.086,688568,0.002269,-0.018669
2020-04-14,1.0855,1.0987,1.0766,1.0981,606468,0.001914,-0.005972
2020-04-24,1.0978,1.099,1.0725,1.0815,649459,0.000818,-0.02052
2020-05-06,1.082,1.1019,1.078,1.0793,547817,0.000312,-0.020655
2020-05-18,1.0791,1.0927,1.0763,1.0916,601994,0.000277,-0.007595
2020-05-28,1.0914,1.1093,1.0869,1.1076,619024,0.001036,0.007641
2020-06-09,1.1077,1.1384,1.1067,1.1335,661709,0.002746,0.030492
2020-06-19,1.1339,1.1422,1.1166,1.1177,685790,0.003425,0.013356
2020-07-01,1.1183,1.1348,1.1167,1.1251,643964,0.003888,0.018869
2020-07-13,1.125,1.1374,1.1218,1.1348,629374,0.004771,0.025972
2020-07-23,1.1343,1.1627,1.1324,1.159,637327,0.007329,0.045611
2020-08-04,1.1596,1.1908,1.1579,1.1796,662160,0.010489,0.060192
2020-08-14,1.1802,1.1916,1.1709,1.1837,647017,0.014016,0.058447
2020-08-26,1.1838,1.1965,1.1753,1.183,638190,0.015257,0.052497
2020-09-07,1.1829,1.2011,1.1761,1.1812,648027,0.014706,0.046088
2020-09-17,1.1813,1.1917,1.1736,1.1845,643383,0.017104,0.044899
2020-09-29,1.1848,1.1871,1.1611,1.174,658447,0.017515,0.031271
2020-10-09,1.1742,1.1828,1.1683,1.1827,653990,0.01743,0.036338
2020-10-21,1.1811,1.188,1.1687,1.1856,636433,0.018151,0.035671
2020-11-02,1.1861,1.1866,1.1621,1.1635,600975,0.017443,0.012337
2020-11-12,1.1637,1.192,1.1601,1.1802,565602,0.016894,0.026397
2020-11-24,1.1807,1.1906,1.1797,1.1882,512722,0.015831,0.03127
2020-12-04,1.1891,1.2177,1.1879,1.2135,593184,0.014766,0.051427
2020-12-16,1.212,1.2212,1.2057,1.2192,603924,0.014861,0.051934
2020-12-28,1.2183,1.2272,1.2128,1.2205,539673,0.014425,0.048395
2021-01-07,1.2213,1.2349,1.2204,1.227,538451,0.013732,0.049904
2021-01-19,1.2265,1.2284,1.2052,1.2124,609198,0.010998,0.032095
2021-01-29,1.2126,1.2189,1.2057,1.2134,628350,0.007706,0.030086
2021-02-10,1.2128,1.2144,1.1951,1.2126,621881,0.004787,0.026624
2021-02-22,1.2119,1.2169,1.2021,1.2158,577570,0.002653,0.027112
2021-03-04,1.215,1.2243,1.196,1.197,641231,7.2e-05,0.007557
2021-03-16,1.197,1.199,1.1834,1.1903,620024,-0.00246,0.000779
2021-03-26,1.1901,1.1988,1.176,1.1794,595122,-0.004421,-0.009201
2021-04-07,1.179,1.1914,1.1701,1.187,548429,-0.005949,-0.001455
2021-04-19,1.1866,1.2048,1.1859,1.2033,563363,-0.006366,0.013495
2021-04-29,1.2036,1.215,1.1992,1.2122,572339,-0.004998,0.020359
2021-05-11,1.2118,1.2181,1.1983,1.2146,570321,-0.00461,0.02069
2021-05-21,1.2145,1.2245,1.205,1.2186,573942,-0.004456,0.022446
2021-06-02,1.2179,1.2266,1.2131,1.2209,535875,-0.005473,0.022496
2021-06-14,1.2209,1.2218,1.2091,1.2119,502223,-0.006957,0.012269
2021-06-24,1.2118,1.2147,1.1846,1.1932,553369,-0.009063,-0.005846
2021-07-06,1.1931,1.1975,1.1805,1.1824,519507,-0.011485,-0.015133
2021-07-16,1.1822,1.1881,1.177,1.1807,527016,-0.012552,-0.015303
2021-07-28,1.1808,1.1849,1.175,1.1848,534973,-0.01306,-0.010184
2021-08-09,1.1842,1.1908,1.1733,1.1736,512844,-0.013827,-0.01944
2021-08-19,1.1735,1.1804,1.1664,1.1677,485412,-0.014717,-0.023037
2021-08-31,1.1674,1.1845,1.1661,1.1808,487854,-0.013563,-0.009033
2021-09-10,1.1809,1.1909,1.1792,1.1811,491744,-0.012123,-0.007939
2021-09-22,1.1814,1.1846,1.1683,1.1691,508502,-0.010902,-0.018127
2021-10-04,1.1687,1.175,1.1561,1.162,527545,-0.010572,-0.022933
2021-10-14,1.1618,1.1624,1.1523,1.1597,520335,-0.011143,-0.022939
2021-10-26,1.1595,1.1669,1.157,1.1598,529847,-0.011901,-0.020763
2021-11-05,1.1595,1.1692,1.1512,1.1568,542242,-0.012618,-0.021603
2021-11-17,1.1554,1.1608,1.1262,1.1315,531763,-0.014534,-0.042639
2021-11-29,1.1322,1.1374,1.1185,1.128,558281,-0.01614,-0.041944
2021-12-09,1.1278,1.1383,1.1225,1.1291,579459,-0.016657,-0.037131
2021-12-21,1.1294,1.136,1.122,1.1281,545769,-0.015925,-0.034665
2021-12-31,1.1282,1.1386,1.1262,1.1383,457006,-0.014056,-0.022241
2022-01-12,1.137,1.1452,1.1271,1.1446,514963,-0.012001,-0.014492
2022-01-24,1.1449,1.1483,1.1289,1.132,547966,-0.011112,-0.024629
2022-02-03,1.132,1.1451,1.112,1.1433,559986,-0.009106,-0.012117
2022-02-15,1.143,1.1494,1.1278,1.1359,577354,-0.007503,-0.017743
2022-02-25,1.1358,1.1395,1.1104,1.1261,593979,-0.007346,-0.025039
2022-03-09,1.1136,1.1246,1.0804,1.1076,639855,-0.008104,-0.039581
2022-03-21,1.107,1.1137,1.0899,1.1014,609054,-0.008289,-0.041619
2022-03-31,1.1015,1.1184,1.0943,1.1067,594871,-0.007681,-0.033017
2022-04-12,1.1066,1.1076,1.0819,1.0828,567426,-0.00823,-0.051743
2022-04-22,1.0826,1.0936,1.0756,1.0799,555196,-0.008706,-0.049675
2022-05-04,1.0808,1.0815,1.0469,1.0627,616459,-0.009702,-0.060796
2022-05-16,1.062,1.0641,1.0348,1.0431,647050,-0.010056,-0.073087
2022-05-26,1.0434,1.0748,1.0427,1.0729,630451,-0.008471,-0.039352
2022-06-07,1.0724,1.0786,1.0625,1.0705,589808,-0.007308,-0.037956
2022-06-17,1.0699,1.0773,1.0357,1.0497,685760,-0.007336,-0.053415
2022-06-29,1.0473,1.0615,1.0433,1.044,656522,-0.008088,-0.053741
2022-07-11,1.0439,1.0488,1.0032,1.0043,652467,-0.010958,-0.084946
2022-07-21,1.0038,1.0278,0.995,1.022,664432,-0.011479,-0.061133
2022-08-02,1.0227,1.0293,1.0095,1.0164,664931,-0.012613,-0.060666
2022-08-12,1.0165,1.0368,1.0121,1.0257,631167,-0.012466,-0.046697
2022-08-24,1.0258,1.0268,0.9899,0.9972,624561,-0.01316,-0.06836
2022-09-05,0.9966,1.009,0.9876,0.9928,643781,-0.012798,-0.066146
2022-09-15,0.9926,1.0197,0.9862,0.9997,667954,-0.01167,-0.05386
2022-09-27,0.9999,1.0051,0.955,0.959,718365,-0.013028,-0.085964
2022-10-07,0.9592,0.9999,0.9532,0.9738,720226,-0.011907,-0.064694
2022-10-19,0.9731,0.9875,0.9628,0.9772,705972,-0.010551,-0.055722
2022-10-31,0.9773,1.0093,0.9703,0.9882,735996,-0.007893,-0.040656
2022-11-10,0.988,1.0189,0.9728,1.0186,722166,-0.003122,-0.009324
2022-11-22,1.0196,1.0481,1.0161,1.0295,734927,-0.000345,0.001433
2022-12-02,1.03,1.0545,1.0288,1.0536,706883,0.003199,0.023212
2022-12-14,1.0526,1.0695,1.0441,1.0664,661396,0.007665,0.032738
2022-12-26,1.0679,1.0736,1.0572,1.0627,591515,0.011149,0.026398
2023-01-05,1.0631,1.0713,1.0512,1.0524,555494,0.015247,0.014635
2023-01-17,1.0519,1.0874,1.0481,1.0791,607335,0.018709,0.037577
2023-01-27,1.0793,1.0929,1.0765,1.087,568099,0.021866,0.041343
2023-02-08,1.0866,1.1032,1.0667,1.071,576432,0.022727,0.023039
2023-02-20,1.0713,1.0804,1.0611,1.0686,554704,0.024459,0.018763
2023-03-02,1.0684,1.0698,1.0531,1.0598,563111,0.025262,0.009057
2023-03-14,1.06,1.0749,1.0524,1.0735,460354,0.025913,0.020688
2023-03-24,1.0731,1.093,1.0515,1.0759,590792,0.028323,0.020989
2023-04-05,1.0774,1.0973,1.0743,1.0899,556310,0.029791,0.031808
2023-04-17,1.0904,1.1075,1.083,1.0926,486518,0.030512,0.031371
2023-04-27,1.0926,1.1095,1.0916,1.1027,514605,0.030631,0.037701
2023-05-09,1.1027,1.1091,1.094,1.0961,403063,0.028403,0.028274
2023-05-19,1.0959,1.1006,1.0759,1.0806,516367,0.024927,0.011612
2023-05-31,1.0803,1.0831,1.0633,1.069,469676,0.020041,1.1e-05
2023-06-12,1.0688,1.079,1.0661,1.0759,379449,0.015666,0.006283
2023-06-22,1.0755,1.1012,1.0752,1.0953,362505,0.013254,0.023348
2023-07-04,1.0955,1.0976,1.0835,1.0882,347232,0.011368,0.014771
2023-07-14,1.0877,1.1244,1.0832,1.1226,362266,0.010151,0.044701
2023-07-26,1.1224,1.1275,1.102,1.1085,354365,0.007928,0.027819
2023-08-07,1.1084,1.1149,1.0911,1.0998,394717,0.006472,0.017381
2023-08-17,1.1002,1.1065,1.0855,1.0872,382199,0.004724,0.004346
2023-08-29,1.0871,1.093,1.0765,1.0882,374405,0.003809,0.00486
2023-09-08,1.0879,1.0945,1.0686,1.0701,354503,0.001395,-0.012036
2023-09-20,1.0714,1.0769,1.0631,1.066,346797,-0.000842,-0.014669
2023-10-02,1.0658,1.0673,1.0479,1.0479,353360,-0.004241,-0.02979
2023-10-12,1.0475,1.0639,1.0448,1.053,379867,-0.006711,-0.022446
2023-10-24,1.0527,1.0694,1.0495,1.0592,376375,-0.00875,-0.014769
2023-11-03,1.0589,1.0746,1.0516,1.073,367854,-0.009166,-0.000881
2023-11-15,1.0728,1.0886,1.0655,1.0845,352400,-0.007969,0.009654
2023-11-27,1.0843,1.0965,1.0824,1.0953,347218,-0.005768,0.018595
2023-12-07,1.0956,1.1017,1.0754,1.0801,387470,-0.005127,0.003086
2023-12-19,1.0795,1.1009,1.0723,1.0974,388043,-0.00467,0.018533
2023-12-29,1.0978,1.1139,1.0929,1.1047,323908,-0.003505,0.023484
2024-01-10,1.1035,1.1046,1.0876,1.0963,331775,-0.004775,0.013713
2024-01-22,1.0965,1.0999,1.0844,1.0883,386990,-0.005386,0.005194
2024-02-01,1.0883,1.0932,1.0779,1.0871,384923,-0.005402,0.003631
2024-02-13,1.0871,1.0897,1.07,1.0706,371958,-0.005547,-0.0117
2024-02-23,1.0707,1.0888,1.0694,1.0819,365225,-0.005053,-0.000363
2024-03-06,1.0824,1.0915,1.0795,1.0895,368716,-0.003268,0.006579
2024-03-18,1.0899,1.0981,1.0865,1.087,362828,-0.001751,0.003708
2024-03-28,1.087,1.0942,1.0774,1.0787,337798,-3.7e-05,-0.004174
2024-04-09,1.0789,1.0885,1.0724,1.0857,355129,0.001398,0.002569
2024-04-19,1.0854,1.0866,1.0601,1.0654,377639,0.001121,-0.016119
2024-05-01,1.0654,1.0753,1.0623,1.0714,355193,0.000485,-0.009199
2024-05-13,1.071,1.0812,1.0673,1.0789,341948,-0.000224,-0.001545
2024-05-23,1.0787,1.0895,1.0766,1.0812,330495,-0.001215,0.000686
2024-06-04,1.0814,1.0916,1.0787,1.0878,341066,-0.000839,0.006624
2024-06-14,1.0878,1.0902,1.0667,1.0706,356803,-0.002328,-0.009615
2024-06-26,1.0702,1.0761,1.0665,1.0677,336120,-0.003987,-0.011377
2024-07-08,1.0679,1.0845,1.0676,1.0824,342765,-0.004029,0.003021
2024-07-18,1.0823,1.0948,1.0805,1.0897,346746,-0.003214,0.009383
2024-07-30,1.0895,1.0903,1.0798,1.0812,366756,-0.002916,0.000803
2024-08-09,1.0814,1.1009,1.0777,1.0918,414572,-0.001239,0.010366
2024-08-21,1.0914,1.1174,1.0909,1.1147,344825,0.000687,0.030242
2024-09-02,1.1149,1.1201,1.1041,1.107,351940,0.001384,0.020492
2024-09-12,1.1069,1.1155,1.1001,1.1074,362106,0.00206,0.018993
2024-09-24,1.1073,1.1189,1.1068,1.1176,362413,0.00352,0.026539
2024-10-04,1.1178,1.1213,1.0951,1.0976,373032,0.00321,0.005945
2024-10-16,1.0966,1.0997,1.0853,1.0858,343015,0.003369,-0.005323
2024-10-28,1.0861,1.0873,1.076,1.0815,339280,0.002913,-0.008748
2024-11-07,1.0811,1.0936,1.0682,1.0802,378905,0.002063,-0.009135
2024-11-19,1.0802,1.0805,1.0495,1.0593,383174,0.000169,-0.027304
2024-11-29,1.0593,1.061,1.0332,1.0582,397921,-0.001709,-0.025822
2024-12-11,1.0572,1.0629,1.046,1.0493,386049,-0.002719,-0.031565
2024-12-23,1.0492,1.0534,1.0342,1.0405,380598,-0.003778,-0.036696
2025-01-02,1.0405,1.0458,1.0223,1.0262,250696,-0.00606,-0.04636
2025-01-14,1.0261,1.0436,1.0177,1.0307,371635,-0.007905,-0.038054
2025-01-24,1.0301,1.0521,1.0258,1.0493,380852,-0.007832,-0.017686
2025-02-05,1.0477,1.0533,1.0205,1.0404,408897,-0.008687,-0.024169
2025-02-17,1.0404,1.0514,1.0278,1.0481,370578,-0.010029,-0.014972
2025-02-27,1.0483,1.0528,1.04,1.0402,376369,-0.010956,-0.020793
2025-03-11,1.0405,1.0947,1.0359,1.0912,436375,-0.008907,0.027461
2025-03-21,1.0917,1.0954,1.0796,1.0815,380581,-0.008228,0.016147
2025-04-02,1.0812,1.0924,1.0732,1.0852,379364,-0.006361,0.018042
2025-04-14,1.0841,1.1473,1.0804,1.1349,553809,-0.001629,0.061584
2025-04-24,1.1349,1.1573,1.1263,1.1392,464253,0.002526,0.059895
2025-05-06,1.1391,1.1425,1.1265,1.1374,414329,0.005705,0.052813
2025-05-16,1.1367,1.1378,1.1065,1.1147,428148,0.008014,0.027376
2025-05-28,1.1177,1.1418,1.1169,1.1295,402482,0.010536,0.038342
2025-06-09,1.1291,1.1495,1.1209,1.1421,401659,0.013481,0.04631
2025-06-19,1.1418,1.1631,1.1372,1.1496,406979,0.016447,0.048919
2025-07-01,1.1494,1.183,1.1453,1.1802,408054,0.020878,0.07229
2025-07-11,1.1805,1.181,1.1662,1.168,369137,0.023191,0.054627
2025-07-23,1.1672,1.1775,1.1556,1.1773,365274,0.02421,0.058115
2025-08-04,1.1768,1.1788,1.1391,1.1575,398193,0.024123,0.034832
2025-08-14,1.1567,1.173,1.1527,1.1647,339142,0.023716,0.038211
2025-08-26,1.1645,1.1742,1.1582,1.1635,389000,0.023438,0.033646
2025-09-05,1.1641,1.1759,1.1573,1.1716,389805,0.02069,0.037951
2025-09-17,1.171,1.1918,1.1658,1.1809,390993,0.019266,0.042956
2025-09-29,1.1812,1.1848,1.1645,1.1723,393398,0.017267,0.031232
2025-10-09,1.1725,1.1778,1.1541,1.1565,385389,0.012083,0.01403
2025-10-21,1.1563,1.1728,1.1542,1.1598,390961,0.007835,0.015754
2025-10-31,1.1598,1.1668,1.1521,1.1531,371948,0.004168,0.008231
2025-11-12,1.153,1.1605,1.1468,1.1586,364622,0.002721,0.012483
2025-11-24,1.1589,1.1656,1.149,1.1523,385402,0.000463,0.005621
2025-12-04,1.1522,1.1681,1.1511,1.1647,394886,-0.001313,0.016382
2025-12-16,1.1643,1.1804,1.1614,1.1756,376357,-0.002504,0.024802
2025-12-26,1.1747,1.1808,1.1702,1.1776,329773,-0.004885,0.024366
2026-01-07,1.1773,1.1789,1.1672,1.168,281044,-0.006541,0.013423
2026-01-19,1.1678,1.1698,1.1575,1.1642,354249,-0.008428,0.008748
2026-01-29,1.1644,1.2049,1.1632,1.1959,418342,-0.007113,0.036771
2026-02-10,1.1964,1.1974,1.1765,1.1901,431223,-0.006671,0.028156
2026-02-20,1.1894,1.1927,1.1741,1.1781,384306,-0.006802,0.014687
2026-03-04,1.1796,1.1834,1.153,1.164,405245,-0.007968,0.000534
2026-03-16,1.164,1.1667,1.1412,1.1506,437751,-0.009953,-0.011697
2026-03-26,1.1504,1.1639,1.1442,1.1533,435936,-0.010783,-0.008179
2026-04-07,1.1525,1.1627,1.1442,1.1599,400985,-0.010126,-0.001435
2026-04-17,1.1593,1.1849,1.1587,1.1764,408928,-0.008797,0.013695
2026-04-29,1.1738,1.1791,1.166,1.1674,393255,-0.007767,0.004268
2026-05-11,1.1675,1.1796,1.1654,1.178,400442,-0.006598,0.013517
2026-05-21,1.1782,1.1788,1.1575,1.1618,386616,-0.006116,-0.002439
2026-05-28,1.1617,1.1661,1.1585,1.1647,74556,-0.006155,0.000419
