date,open,high,low,close,volume,mtm_hist,macd_hist
2011-03-10,3.146,3.4941,3.0751,3.2749,200313659,0.56843,0.060147
2011-03-22,3.1847,3.3007,2.6432,2.9977,219435917,0.59305,-0.200975
2011-04-01,2.9655,2.9848,2.727,2.8817,112155736,0.608143,-0.293496
2011-04-14,2.8817,3.2234,2.7463,3.2169,259795611,0.522461,0.038615
2011-04-28,3.2427,3.4168,3.1331,3.1847,234604414,0.432968,0.00594
2011-05-12,3.1653,3.391,3.1653,3.3781,101110242,0.323842,0.184574
2011-05-24,3.3587,3.3781,3.0042,3.1847,94470141,0.207294,-0.008172
2011-06-03,3.1589,3.3523,3.0944,3.3201,95170767,0.161924,0.117804
2011-06-16,3.2492,3.2749,2.7592,2.7721,94505086,0.150529,-0.39833
2011-06-28,2.8172,2.8301,2.5787,2.6561,158578351,0.095167,-0.476232
2011-07-11,2.6754,3.2492,2.6754,3.1525,236874706,0.044701,0.018675
2011-07-21,3.0622,3.1976,2.9977,3.0944,77052080,-0.007725,-0.036505
2011-08-02,3.146,3.3523,2.9268,3.1911,116286398,-0.038183,0.055736
2011-08-12,3.1396,3.1396,2.5658,2.7463,153801538,-0.046137,-0.360244
2011-08-24,2.7721,3.204,2.7205,2.8366,96711316,-0.074158,-0.249949
2011-09-05,2.8752,2.9977,2.7463,2.7785,40061240,-0.10343,-0.28523
2011-09-16,2.7656,2.901,2.4142,2.6451,82057380,-0.096648,-0.38762
2011-09-28,2.5989,2.6121,1.7678,1.9987,192041907,-0.03904,-0.957426
2011-10-12,1.9789,2.4142,1.5303,2.2823,193907385,-0.01211,-0.623913
2011-10-24,2.3153,2.5198,2.2098,2.4934,75835981,-0.023155,-0.382235
2011-11-03,2.4802,2.9024,2.4472,2.8232,138839663,-0.059508,-0.048551
2011-11-15,2.876,2.9221,2.6583,2.7704,64272592,-0.083817,-0.093843
2011-11-25,2.8166,2.8298,2.058,2.091,129626980,-0.073161,-0.715966
2011-12-07,2.0382,2.1834,1.8733,2.1702,256841063,-0.05059,-0.589598
2011-12-19,2.1372,2.157,1.8472,1.9211,100470062,-0.01839,-0.776572
2012-01-03,1.9009,1.9614,1.7934,1.9546,75685609,0.003536,-0.68803
2012-01-13,1.9815,2.2703,1.9546,2.1696,180067447,0.003473,-0.437991
2012-01-30,2.1024,2.3778,2.0957,2.2435,148059505,0.019668,-0.337121
2012-02-09,2.2703,2.6331,2.136,2.5928,229084586,0.010822,0.011277
2012-02-21,2.6398,2.8279,2.5189,2.7137,196339223,-0.013392,0.122386
2012-03-02,2.6734,2.942,2.6599,2.9152,146170721,-0.03368,0.299895
2012-03-14,2.942,3.0361,2.6062,2.8413,180860594,-0.038252,0.209254
2012-03-27,2.8614,2.9219,2.4316,2.5928,114823741,-0.042524,-0.036339
2012-04-11,2.5592,2.586,2.2703,2.3375,160156483,-0.037162,-0.270036
2012-04-23,2.3241,2.4316,2.2032,2.2099,128651589,-0.006791,-0.368181
2012-05-04,2.2032,2.2636,2.1159,2.1965,134038891,0.014787,-0.353316
2012-05-16,2.1494,2.2099,1.9345,2.0554,169093116,0.04908,-0.457793
2012-05-28,2.1091,2.4517,2.1024,2.1159,236540765,0.059469,-0.367864
2012-06-07,2.1763,2.539,2.1629,2.3845,412243084,0.058662,-0.091911
2012-06-19,2.4047,2.586,2.3577,2.5122,153322819,0.01944,0.033138
2012-06-29,2.5054,2.5457,2.2703,2.2972,142022448,-0.004474,-0.168391
2012-07-12,2.3241,2.5054,2.3039,2.3106,77567957,0.004728,-0.14351
2012-07-24,2.3174,2.3644,2.136,2.183,64378552,0.015318,-0.251028
2012-08-03,2.1696,2.183,1.9479,2.0688,127965014,0.034596,-0.338174
2012-08-15,2.1024,2.2435,2.0621,2.0957,111905072,0.022029,-0.288216
2012-08-27,2.089,2.2032,2.0688,2.1427,72043152,0.014718,-0.223348
2012-09-06,2.1159,2.2032,2.089,2.1427,55306051,0.005802,-0.206804
2012-09-18,2.2051,2.4894,2.1635,2.434,133978922,-0.024504,0.078237
2012-09-28,2.4409,2.5796,2.3924,2.5519,131507231,-0.08896,0.181608
2012-10-12,2.5449,2.6836,2.427,2.6697,119317735,-0.125847,0.27723
2012-10-25,2.6767,3.065,2.6281,2.9471,141505616,-0.154524,0.513546
2012-11-06,3.0165,3.065,2.7946,2.954,120149830,-0.154965,0.481895
2012-11-16,2.9679,3.2037,2.8223,3.0511,195006000,-0.16075,0.536106
2012-11-28,3.065,3.3354,3.0442,3.1759,105193878,-0.206736,0.61195
2012-12-10,3.0165,3.0581,2.8084,2.8362,295794369,-0.213699,0.252083
2012-12-20,2.9194,2.9831,2.8843,2.9337,176009270,-0.234156,0.323688
2013-01-04,2.9337,3.0748,2.7927,3.0677,191032586,-0.250555,0.423786
2013-01-16,3.103,3.1382,2.969,3.0818,180105072,-0.246902,0.40545
2013-01-28,3.11,3.2793,3.0607,3.1312,140369271,-0.238263,0.421157
2013-02-07,3.1382,3.3921,3.0889,3.2934,128688902,-0.217057,0.540145
2013-02-22,3.3921,3.7095,3.3568,3.4908,166691195,-0.201579,0.682912
2013-03-06,3.4556,3.8646,3.3851,3.7941,121350929,-0.192036,0.91316
2013-03-18,3.8082,4.0691,3.4556,3.5261,171779671,-0.170628,0.59737
2013-03-28,3.5261,3.8576,3.4415,3.6742,115372183,-0.173644,0.69025
2013-04-12,3.7518,3.914,3.371,3.8787,128760935,-0.198207,0.828472
2013-04-24,3.9069,4.4076,3.8858,4.3583,149551325,-0.246464,1.211178
2013-05-07,4.2595,4.7038,4.0198,4.323,160943128,-0.276429,1.088776
2013-05-20,4.2877,4.2877,3.6178,3.6319,401091657,-0.262951,0.368218
2013-05-30,3.6319,3.921,3.5755,3.7236,182872367,-0.249832,0.42585
2013-06-11,3.7165,3.7588,3.2158,3.5049,196354612,-0.208414,0.191806
2013-06-24,3.4556,3.5049,2.7715,2.8068,149383739,-0.127998,-0.468791
2013-07-05,2.8068,2.9055,2.426,2.6869,307782264,-0.071343,-0.545084
2013-07-17,2.6446,2.6869,2.3907,2.5741,193498645,-0.021044,-0.609152
2013-07-29,2.6093,2.9408,2.4683,2.8138,238081222,-0.003801,-0.342085
2013-08-08,2.8279,2.9478,2.7715,2.8632,103978749,-4.8e-05,-0.271005
2013-08-20,2.9196,3.3075,2.9055,3.0748,193089130,-0.007527,-0.055004
2013-08-30,3.0818,3.1312,2.8632,2.969,87945362,-0.004439,-0.148893
2013-09-11,2.969,3.3383,2.9545,3.1428,212611337,-0.011726,0.023062
2013-09-24,3.15,3.1935,2.7083,2.7517,257589267,0.021006,-0.340776
2013-10-07,2.7517,2.8169,2.6504,2.7662,151415709,0.050606,-0.302107
2013-10-18,2.759,2.8531,2.5779,2.6504,193028683,0.084573,-0.386951
2013-10-30,2.6576,2.7735,2.5707,2.6938,220035745,0.121168,-0.318103
2013-11-11,2.6938,2.8966,2.6793,2.7517,173447832,0.143198,-0.240929
2013-11-21,2.7517,2.8821,2.6938,2.7735,121882581,0.161048,-0.202897
2013-12-03,2.7735,3.4614,2.7662,3.4035,359297116,0.143221,0.395466
2013-12-13,3.389,3.4805,3.1044,3.156,167452931,0.122242,0.137005
2013-12-27,3.1118,3.2298,3.0454,3.1634,66322650,0.109443,0.133709
2014-01-09,3.1192,3.2371,2.9127,2.9864,75629683,0.115214,-0.040085
2014-01-21,2.9569,3.097,2.9274,3.0454,49041523,0.11486,0.017514
2014-02-04,3.0454,3.3035,2.9717,3.0086,103532043,0.11726,-0.017857
2014-02-14,3.0528,3.0823,2.9643,3.0528,63546571,0.123422,0.024392
2014-02-26,3.0749,3.1118,2.8611,2.9053,71437814,0.144862,-0.113989
2014-03-10,2.9201,2.9791,2.7726,2.8463,68456254,0.178189,-0.160175
2014-03-20,2.8537,2.9569,2.6694,2.8611,76906102,0.183864,-0.134607
2014-04-01,2.8906,3.2298,2.8758,3.2003,103332769,0.174046,0.189438
2014-04-11,3.215,3.2298,2.9864,3.0381,91649974,0.183923,0.025221
2014-04-25,3.0381,3.0454,2.7873,2.8168,46693042,0.226772,-0.181555
2014-05-09,2.8168,2.8242,2.6399,2.6399,62591378,0.26218,-0.331903
2014-05-21,2.6472,2.9201,2.6472,2.7873,94920803,0.236969,-0.170836
2014-06-03,2.7283,2.8168,2.5219,2.78,95401910,0.219406,-0.164941
2014-06-13,2.7873,2.9201,2.7652,2.8463,48058922,0.1865,-0.091334
2014-06-25,2.8758,2.8758,2.5882,2.7062,56312725,0.127671,-0.214291
2014-07-08,2.721,2.8906,2.6325,2.8758,49378771,0.065647,-0.04138
2014-07-18,2.8906,2.8906,2.7136,2.7578,37573710,0.018776,-0.147574
2014-07-30,2.7726,2.8316,2.6989,2.7947,97917599,-0.005024,-0.102476
2014-08-11,2.8242,2.9127,2.7505,2.8979,71049322,-0.02555,0.00067
2014-08-21,2.8832,3.2003,2.839,3.097,78651178,-0.039586,0.184972
2014-09-02,3.1192,3.1912,3.0012,3.1837,50893389,-0.059945,0.251548
2014-09-15,3.1837,3.3185,3.0713,3.1237,58294917,-0.060927,0.17736
2014-09-25,3.1312,3.2211,3.0713,3.1612,52861529,-0.084337,0.198944
2014-10-09,3.1612,3.2061,2.929,3.1237,47631768,-0.097227,0.149485
2014-10-21,3.0563,3.2211,3.0039,3.0713,42970073,-0.108497,0.089894
2014-10-31,3.1013,3.2061,3.0338,3.1837,43794810,-0.118669,0.187309
2014-11-12,3.1837,3.2298,3.0709,3.1466,46830781,-0.118728,0.139083
2014-11-24,3.1088,3.192,3.0785,3.1693,36961317,-0.116624,0.149799
2014-12-04,3.1768,3.3584,3.1466,3.3357,73089184,-0.08715,0.292777
2014-12-16,3.3357,3.4545,3.1453,3.4004,50632225,-0.081048,0.330997
2014-12-30,3.4004,3.4313,3.1531,3.2535,27723532,-0.066454,0.17046
2015-01-12,3.2304,3.3385,3.2149,3.2767,41970636,-0.065536,0.179315
2015-01-22,3.2304,3.3154,3.0912,3.2458,49064241,-0.058648,0.137421
2015-02-03,3.2767,3.4313,3.1917,3.4004,41246059,-0.063093,0.27039
2015-02-13,3.4236,4.0573,3.3926,4.0418,150796144,-0.098395,0.84425
2015-02-27,4.0573,4.3277,3.9877,4.2736,96938285,-0.143794,0.996343
2015-03-11,4.2891,4.5441,3.9336,4.5209,141249696,-0.191778,1.151521
2015-03-23,4.5287,4.7914,4.4514,4.6755,89252689,-0.231536,1.209371
2015-04-02,4.6369,4.8301,4.3973,4.8301,90545201,-0.246443,1.262936
2015-04-17,4.946,5.912,4.8301,5.6879,189864656,-0.309589,1.963645
2015-04-29,5.5874,5.6106,5.0387,5.1469,108725486,-0.332869,1.317264
2015-05-12,5.2551,5.402,4.7296,5.2706,95555054,-0.360649,1.334226
2015-05-22,5.2938,6.1052,5.0001,6.0434,114385879,-0.409293,1.95095
2015-06-04,6.0279,6.3834,5.6106,5.8734,139208972,-0.428707,1.649027
2015-06-16,5.8811,5.9738,5.371,5.4947,82414107,-0.410426,1.176229
2015-06-26,5.5256,6.1825,5.5256,5.6106,88306401,-0.403507,1.196416
2015-07-09,5.7188,5.7884,3.6399,4.5905,207890282,-0.324815,0.163255
2015-07-21,4.6755,5.0155,4.5441,4.9074,77191287,-0.28467,0.444588
2015-07-31,5.0387,5.0387,4.235,4.5828,83135295,-0.229579,0.1111
2015-08-12,4.5055,4.7451,4.2041,4.235,87067201,-0.159463,-0.219166
2015-08-24,4.3277,4.3973,3.5163,3.5472,68676038,-0.0553,-0.839784
2015-09-04,3.4777,3.9413,3.3862,3.5207,107487437,0.02917,-0.802115
2015-09-16,3.4574,4.1853,3.4337,3.9559,80352345,0.06369,-0.339736
2015-09-29,3.9479,4.3831,3.7818,4.1299,92373801,0.080497,-0.153459
2015-10-12,4.1537,5.2929,4.0745,5.2455,131148389,0.027395,0.890871
2015-10-23,5.1347,5.2692,4.8341,4.9211,94901082,0.002664,0.52451
2015-11-04,4.8815,4.9923,4.4464,4.842,96457978,-0.005066,0.412417
2015-11-16,4.9053,5.2059,3.7422,3.8688,291916044,0.041308,-0.519243
2015-11-26,3.8847,4.2882,3.7818,4.0033,149040654,0.068683,-0.356244
2015-12-08,4.035,4.122,3.8847,3.9531,62368066,0.099722,-0.376337
2015-12-18,4.0741,4.0983,3.6949,3.9289,125226551,0.125806,-0.370868
2015-12-31,3.9047,4.1709,3.8482,4.0822,55550305,0.12612,-0.201451
2016-01-13,4.0096,4.1225,3.2351,3.2593,77249924,0.171023,-0.948474
2016-01-25,3.219,3.5417,3.219,3.2996,85134069,0.197161,-0.840901
2016-02-04,3.2432,3.348,3.0737,3.2916,49687867,0.221905,-0.78602
2016-02-19,3.2996,3.5175,3.106,3.3964,48700091,0.265936,-0.630759
2016-03-02,3.4206,3.6546,3.3803,3.5981,47021320,0.295299,-0.397277
2016-03-14,3.6707,3.9289,3.5094,3.7514,49031915,0.316803,-0.225905
2016-03-24,3.7514,4.1225,3.7433,3.8805,57338109,0.328282,-0.089634
2016-04-08,3.8724,4.0822,3.816,3.9128,53861824,0.337499,-0.053087
2016-04-20,3.9289,4.4372,3.8886,4.3,61606807,0.364222,0.309364
2016-05-03,4.3323,4.3807,4.058,4.1225,22067752,0.357077,0.122096
2016-05-13,4.0902,4.1387,3.7353,3.824,30959021,0.368628,-0.163337
2016-05-25,3.7595,3.9854,3.7595,3.8644,21107017,0.411046,-0.11383
2016-06-06,3.8321,4.058,3.7595,4.0418,36380891,0.415555,0.058861
2016-06-17,4.058,4.8809,3.937,4.7679,92956733,0.349822,0.726816
2016-06-29,4.8244,5.0584,4.6066,4.897,103047023,0.293919,0.792514
2016-07-12,4.9857,5.2036,4.5582,5.0099,127480073,0.184123,0.838347
2016-07-22,5.0745,5.1794,4.8083,4.8567,61550526,0.125499,0.634395
2016-08-03,4.8809,4.897,4.655,4.8405,42071097,0.062616,0.572403
2016-08-15,4.9596,5.2406,4.8604,4.9182,56573091,-0.008762,0.601947
2016-08-25,4.9596,5.0257,4.5959,4.6951,57496341,-0.087289,0.350784
2016-09-06,4.662,5.2241,4.5793,5.1662,65693173,-0.171485,0.761004
2016-09-19,5.1993,5.1993,4.5049,4.7116,82962700,-0.181244,0.283707
2016-09-29,4.7281,4.8852,4.5215,4.662,50987945,-0.172694,0.216766
2016-10-12,4.6124,4.7612,4.2156,4.29,53279873,-0.080518,-0.143735
2016-10-24,4.3313,4.5793,4.2487,4.5049,60835825,-0.04071,0.065893
2016-11-03,4.4801,4.4967,4.0255,4.1082,78620823,0.007176,-0.306302
2016-11-15,4.0751,4.3727,4.0751,4.2404,65467589,-0.018897,-0.161206
2016-11-25,4.2818,4.4471,3.9676,4.0668,98030143,-0.020743,-0.310005
2016-12-07,4.0338,4.1247,3.7789,3.821,116612237,-0.01086,-0.514635
2016-12-19,3.8295,3.8717,3.4836,3.5258,84673144,0.011717,-0.749847
2017-01-03,3.5174,3.8126,3.509,3.8126,58140537,0.020807,-0.428747
2017-01-13,3.8295,3.9982,3.7114,3.9223,77199110,-0.024656,-0.295414
2017-01-25,3.9223,4.4115,3.7704,4.3271,130121865,-0.078125,0.101283
2017-02-08,4.3778,4.3862,4.2344,4.2681,49846802,-0.113452,0.039151
2017-02-20,4.2344,4.6645,4.1753,4.3946,173502365,-0.138725,0.153381
2017-03-02,4.3946,4.5127,4.2175,4.3946,91800576,-0.143671,0.142019
2017-03-14,4.3946,4.6645,4.2681,4.5127,139534744,-0.142719,0.240851
2017-03-24,4.5127,4.6814,4.4031,4.5043,100361903,-0.131731,0.215233
2017-04-06,4.479,4.5549,4.2681,4.3356,76997392,-0.109986,0.043086
2017-04-20,4.3187,4.3271,3.703,3.7536,179629851,-0.037998,-0.498995
2017-05-04,3.762,3.8801,3.6777,3.8126,93650400,0.002892,-0.407403
2017-05-16,3.7873,3.7957,3.509,3.7536,98887993,0.019821,-0.431854
2017-05-26,3.7451,3.7451,3.5343,3.6017,51983840,0.042678,-0.540513
2017-06-08,3.5849,3.9813,3.5258,3.8464,99290723,0.05508,-0.273901
2017-06-20,3.8548,4.0151,3.7114,3.9223,118122936,0.099368,-0.183334
2017-06-30,3.9138,4.1922,3.8801,4.091,90398322,0.128134,-0.01355
2017-07-12,4.091,4.091,3.6355,3.6777,97013373,0.176303,-0.395232
2017-07-24,3.7198,3.7957,3.5849,3.5849,95728485,0.205363,-0.451881
2017-08-03,3.6102,3.6692,3.4745,3.483,82888486,0.227848,-0.51276
2017-08-15,3.4916,3.5172,3.3294,3.3635,79757019,0.251239,-0.585426
2017-08-25,3.3294,3.3635,3.2525,3.2867,48928002,0.255785,-0.613173
2017-09-06,3.2867,3.3806,3.0562,3.2013,85197804,0.285333,-0.646826
2017-09-18,3.2269,3.2611,3.0989,3.1245,68085933,0.280947,-0.670024
2017-09-28,3.1074,3.5769,3.1074,3.3721,167304363,0.255984,-0.391134
2017-10-12,3.3721,3.594,3.3294,3.3635,92999368,0.212564,-0.370124
2017-10-24,3.3635,3.5086,3.2611,3.3977,94021872,0.186504,-0.311041
2017-11-03,3.3977,3.4147,3.0306,3.1842,197301997,0.153568,-0.485686
2017-11-15,3.1842,3.2696,3.0391,3.0903,125784966,0.138889,-0.536653
2017-11-27,3.0733,3.3635,2.9281,3.2952,227797799,0.104415,-0.307179
2017-12-07,3.3635,3.3635,2.5269,2.5269,200640541,0.105973,-0.995814
2017-12-19,2.5611,2.7062,2.5184,2.6891,64899565,0.079754,-0.771865
2018-01-03,2.6891,2.9538,2.655,2.9452,53010567,0.060561,-0.47756
2018-01-15,3.1074,3.2269,3.0306,3.0733,124849316,0.0442,-0.323574
2018-01-25,3.0903,3.2184,3.022,3.2184,74498509,0.04569,-0.165254
2018-02-06,3.2355,3.2867,2.9025,2.9452,78485533,0.057848,-0.405976
2018-02-20,2.9794,3.0391,2.672,2.9538,75581772,0.072332,-0.36794
2018-03-02,2.9452,3.1757,2.8855,2.9281,66568156,0.08315,-0.364482
2018-03-14,2.9025,3.2013,2.9025,3.1501,62639639,0.083851,-0.131928
2018-03-26,3.1672,3.7904,2.9196,3.0135,152159866,0.089939,-0.248637
2018-04-10,3.0306,3.2952,2.9281,3.2611,112948042,0.069656,-0.00096
2018-04-20,3.2184,3.2867,3.0306,3.0391,71007205,0.033342,-0.206444
2018-05-03,3.0733,3.1586,2.9281,3.005,60415954,0.010997,-0.222726
2018-05-15,3.005,3.244,2.9452,3.2013,92001717,-0.019942,-0.024469
2018-05-28,3.1757,3.3294,3.1757,3.2269,92586978,-0.052351,0.001047
2018-06-07,3.2269,3.3635,3.116,3.3294,224787016,-0.067489,0.095877
2018-06-20,3.3294,3.5769,3.116,3.2269,149588458,-0.067541,-0.006132
2018-07-03,3.2184,3.2782,2.8257,3.0989,100852417,-0.049845,-0.124196
2018-07-13,3.0989,3.0989,2.6464,2.6464,105418056,-0.033637,-0.533978
2018-07-25,2.6635,2.7147,2.5013,2.6891,98360244,-0.028535,-0.454887
2018-08-06,2.6891,2.6891,2.4586,2.4757,83172503,-0.018033,-0.618784
2018-08-16,2.4757,2.5696,2.2879,2.322,69458285,-0.00802,-0.715263
2018-08-28,2.3562,2.4415,2.2793,2.3397,45333028,-0.005705,-0.645892
2018-09-07,2.3485,2.375,2.0218,2.1101,64690152,0.004127,-0.810641
2018-09-19,2.0925,2.119,1.9071,1.9424,60415690,0.016384,-0.905871
2018-10-03,1.96,2.1278,1.8364,1.9159,80249508,0.040387,-0.863307
2018-10-15,1.9071,1.96,1.7305,1.7481,68079030,0.066264,-0.954728
2018-10-26,1.7658,1.8099,1.5716,1.5716,109918813,0.09591,-1.047434
2018-11-07,1.5892,1.8541,1.4744,1.7481,186186196,0.094428,-0.80642
2018-11-19,1.7746,1.9159,1.6069,1.9071,147112104,0.077531,-0.599463
2018-11-29,1.9071,1.96,1.6599,1.7128,149329112,0.085757,-0.734966
2018-12-11,1.7128,1.8011,1.5009,1.5451,321229887,0.056895,-0.835802
2018-12-21,1.5539,1.5892,1.4744,1.4833,87700311,0.046907,-0.831113
2019-01-07,1.4833,1.5539,1.4303,1.5362,47186314,0.049929,-0.720567
2019-01-17,1.5274,1.7128,1.5274,1.6422,114568404,0.05247,-0.569044
2019-01-29,1.6599,2.2602,1.651,2.0572,403506732,0.038387,-0.142633
2019-02-13,2.0395,2.2867,2.0395,2.1631,198034815,0.006183,-0.034012
2019-02-25,2.1543,2.2691,2.0218,2.1896,231255044,-0.018781,-0.006956
2019-03-07,2.2602,2.6046,2.1454,2.3927,488279587,-0.049637,0.181615
2019-03-19,2.3397,2.5781,2.2602,2.5074,316051307,-0.065612,0.274366
2019-03-29,2.4809,2.5692,2.3044,2.3573,312504300,-0.07548,0.115061
2019-04-11,2.3573,2.5074,2.2779,2.3044,214967275,-0.064698,0.057556
2019-04-25,2.2955,2.5074,2.119,2.1366,207017110,-0.058524,-0.102077
2019-05-08,2.119,2.1543,1.8453,1.8717,164161725,-0.040045,-0.339794
2019-05-21,1.8541,1.9071,1.6863,1.7658,134718632,-0.008826,-0.412679
2019-05-31,1.7746,1.8629,1.7217,1.8188,102098563,0.01294,-0.333037
2019-06-13,1.8276,2.0188,1.7746,1.9461,88557557,0.027446,-0.190497
2019-06-25,1.9279,2.0006,1.8551,1.8733,60140628,0.036032,-0.243793
2019-07-08,1.8733,2.0006,1.8642,1.9097,68825804,0.032592,-0.192031
2019-07-18,1.8824,2.1098,1.8733,2.0461,77282072,-0.003276,-0.05151
2019-07-30,2.0461,2.0643,1.8915,1.9461,55040929,-0.021857,-0.140287
2019-08-09,1.9461,1.9643,1.6915,1.8097,73559570,-0.039493,-0.256192
2019-08-21,1.7915,1.9643,1.7278,1.8188,64281831,-0.060871,-0.228789
2019-09-02,1.8188,1.9279,1.6369,1.6642,96333966,-0.066006,-0.35499
2019-09-12,1.6733,1.9643,1.5914,1.9552,103452690,-0.09751,-0.05925
2019-09-24,1.937,1.9916,1.7824,1.8188,68739040,-0.120779,-0.181157
2019-10-08,1.8279,1.9006,1.7915,1.837,36631255,-0.138263,-0.150886
2019-10-18,1.8551,1.9097,1.8188,1.8551,58225255,-0.158981,-0.12295
2019-10-30,1.8551,1.8824,1.8006,1.8551,28238956,-0.181189,-0.113843
2019-11-11,1.8551,2.0825,1.837,1.9461,62097296,-0.189534,-0.021151
2019-11-21,1.9643,1.9643,1.8733,1.9188,28045114,-0.181856,-0.044862
2019-12-03,1.9279,1.9734,1.8824,1.9461,23732816,-0.185111,-0.016261
2019-12-13,1.937,1.9643,1.9006,1.9279,29075585,-0.192401,-0.031908
2019-12-27,1.937,2.1098,1.8642,2.1007,84428311,-0.20727,0.130455
2020-01-09,2.0916,2.1371,2.037,2.0916,41308233,-0.211002,0.112366
2020-01-21,2.1098,2.3371,2.0916,2.1552,72833352,-0.207504,0.162932
2020-02-04,2.1552,2.228,1.8188,1.9188,31646314,-0.16488,-0.068026
2020-02-14,1.9279,2.0188,1.837,1.8461,55727776,-0.120332,-0.130302
2020-02-26,1.8551,1.9006,1.8006,1.8188,29786738,-0.082116,-0.145928
2020-03-09,1.8006,1.8824,1.5641,1.5914,57177150,-0.028371,-0.345674
2020-03-19,1.5551,1.6824,1.3732,1.4823,78239538,0.024399,-0.421087
2020-03-31,1.5096,1.6551,1.3914,1.5005,64147157,0.053687,-0.373044
2020-04-14,1.4914,1.7824,1.4186,1.6278,69679256,0.064376,-0.22754
2020-04-24,1.6187,1.7006,1.5096,1.5914,52057781,0.063801,-0.244389
2020-05-08,1.6096,1.6642,1.546,1.6005,48132376,0.046972,-0.21786
2020-05-20,1.6369,1.8461,1.5641,1.8279,81515533,0.015119,0.008833
2020-06-01,1.8279,1.937,1.6642,1.8188,91747578,-0.005305,-0.000247
2020-06-11,1.837,2.1007,1.837,1.8915,108308925,-0.017303,0.067086
2020-06-23,1.8642,2.3553,1.7915,2.1734,253865517,-0.045575,0.323135
2020-07-07,2.1643,2.1734,1.9643,2.0279,164458408,-0.055568,0.164477
2020-07-17,2.0643,2.3189,2.0279,2.228,168739404,-0.06548,0.337571
2020-07-29,2.2553,2.3098,2.1462,2.2644,117733826,-0.079188,0.34627
2020-08-10,2.2553,2.3007,2.1825,2.2644,92717760,-0.095453,0.32062
2020-08-20,2.2644,2.3917,2.1734,2.2917,129314374,-0.106744,0.322148
2020-09-01,2.3189,2.5008,2.3007,2.4553,135101387,-0.130809,0.449767
2020-09-11,2.4644,2.5827,2.0279,2.1462,130622933,-0.112874,0.130247
2020-09-23,2.1462,2.1825,2.0006,2.0552,49924141,-0.100021,0.03634
2020-10-07,2.0279,2.1098,1.9097,2.0643,30585774,-0.088142,0.042074
2020-10-20,2.0552,2.1098,1.9188,1.9643,33898268,-0.071149,-0.053635
2020-11-02,1.9825,2.0188,1.8097,1.837,40127659,-0.050173,-0.167533
2020-11-12,1.8279,2.0825,1.8279,2.0461,34926013,-0.040266,0.038488
2020-11-24,2.0188,2.128,1.9825,2.037,36607527,-0.033194,0.027211
2020-12-04,2.0188,2.0643,1.9006,1.9552,32648257,-0.021279,-0.050545
2020-12-16,1.9461,1.9825,1.8642,1.8733,33081583,-0.00852,-0.122634
2020-12-29,1.8642,1.937,1.8461,1.8915,35072367,0.009678,-0.096698
2021-01-11,1.9006,2.037,1.8733,1.9734,50409099,0.017922,-0.013702
2021-01-21,1.937,2.3371,1.937,2.2189,134678775,0.013592,0.214628
2021-02-02,2.228,2.228,2.0279,2.1189,46106022,0.002555,0.106137
2021-02-16,2.1098,2.2735,2.1007,2.228,38521836,-0.015767,0.199293
2021-02-26,2.2371,2.3644,2.1098,2.2189,93217560,-0.030059,0.176105
2021-03-10,2.2553,2.4917,2.128,2.2462,135198733,-0.054239,0.188338
2021-03-22,2.2553,2.419,2.2189,2.3098,72538651,-0.08074,0.233276
2021-04-01,2.3189,2.4826,2.1189,2.4099,188818488,-0.103425,0.308681
2021-04-16,2.4099,2.4553,2.2917,2.328,72741059,-0.106691,0.209983
2021-04-28,2.3371,2.4372,2.2371,2.3553,73722756,-0.110674,0.219706
2021-05-10,2.3553,2.3917,2.0552,2.0734,67135741,-0.095408,-0.057587
2021-05-21,2.0461,2.0461,1.937,1.9734,59252910,-0.064144,-0.145914
2021-06-02,1.9916,2.0734,1.9552,2.0461,47985023,-0.044342,-0.067791
2021-06-15,2.0461,2.0552,1.9734,2.0097,37863407,-0.022792,-0.096473
2021-06-25,1.9916,2.0552,1.9006,2.0188,38766246,0.008749,-0.080901
2021-07-08,1.9643,2.1098,1.8824,2.0006,57950423,0.024878,-0.09176
2021-07-20,2.037,2.228,1.9734,2.0188,77187287,0.046471,-0.068111
2021-07-30,2.0188,2.0643,1.7915,1.937,56656118,0.068172,-0.138806
2021-08-11,1.9188,2.2644,1.9006,2.1734,59018956,0.06985,0.090364
2021-08-23,2.1825,2.3371,2.0825,2.1825,81165544,0.070811,0.092097
2021-09-02,2.1825,2.2462,2.0734,2.1734,57000730,0.079806,0.076849
2021-09-14,2.1643,2.4099,2.1098,2.3462,94479786,0.058219,0.231156
2021-09-27,2.3644,2.3735,1.937,2.1734,145862617,0.045695,0.054034
2021-10-08,2.1462,2.2462,1.9097,2.1007,100315354,0.040116,-0.017284
2021-10-22,2.0461,2.2189,2.0279,2.1916,41677572,0.024635,0.068163
2021-11-03,2.1916,4.6015,2.1462,3.8285,1254472092,-0.0853,1.578762
2021-11-15,3.9104,6.011,3.9104,5.8837,756902212,-0.267714,3.36478
2021-11-25,5.8383,5.9474,4.1104,4.3287,606134021,-0.311995,1.675722
2021-12-07,4.3469,4.8197,4.1377,4.456,325573566,-0.350635,1.669465
2021-12-17,4.4924,5.811,4.4287,4.747,442589287,-0.39348,1.815245
2021-12-30,4.747,5.0198,4.556,4.7652,114762275,-0.417931,1.697634
2022-01-11,4.8016,5.1471,4.2559,4.356,208390464,-0.40102,1.192995
