date,open,high,low,close,volume,mtm_hist,macd_hist
2003-12-12,1.2307,1.379,1.2307,1.3345,64488196,-0.028289,0.108644
2003-12-17,1.3493,1.3641,1.2307,1.2455,17576719,0.081828,0.095697
2003-12-22,1.2455,1.2752,1.2307,1.2604,7262981,0.100934,0.088262
2003-12-25,1.2604,1.3048,1.2307,1.2752,8606904,0.131668,0.084609
2003-12-30,1.2752,1.29,1.2307,1.2455,6714770,0.079971,0.074116
2004-01-02,1.2455,1.3048,1.2455,1.2752,11381406,0.110155,0.071894
2004-01-07,1.2752,1.4531,1.2604,1.4086,137619986,0.005777,0.097135
2004-01-12,1.4086,1.4383,1.3493,1.3938,47512577,0.086161,0.108641
2004-01-15,1.3938,1.4235,1.3345,1.4086,47057721,0.051328,0.117084
2004-01-20,1.4086,1.4679,1.3641,1.4531,51171408,0.006208,0.129608
2004-01-23,1.4531,1.4828,1.4383,1.4531,15326344,-0.048266,0.135148
2004-01-28,1.4531,1.5124,1.4383,1.4679,51056298,-0.097787,0.139084
2004-02-02,1.3493,1.3938,1.2604,1.29,59203112,0.086375,0.101093
2004-02-05,1.2604,1.3345,1.2604,1.3048,26567771,0.105523,0.076959
2004-02-10,1.3048,1.3938,1.3048,1.3641,25292331,0.042021,0.071919
2004-02-13,1.379,1.379,1.3345,1.379,11186837,-0.002345,0.070217
2004-02-18,1.3641,1.4235,1.3493,1.3938,26225889,0.078778,0.070738
2004-02-23,1.379,1.3938,1.3345,1.3345,19763437,0.044616,0.057035
2004-02-26,1.3493,1.4086,1.3345,1.379,25125489,0.013651,0.056183
2004-03-02,1.379,1.4086,1.3641,1.379,21582750,0.025865,0.05443
2004-03-05,1.379,1.379,1.3345,1.3345,8620548,0.036968,0.042701
2004-03-10,1.3641,1.3641,1.3048,1.3197,6773177,0.074062,0.030908
2004-03-15,1.29,1.29,1.1417,1.2307,21742280,0.269511,0.003618
2004-03-18,1.2159,1.2604,1.1862,1.2159,6019488,0.24501,-0.01764
2004-03-23,1.2159,1.2455,1.1714,1.201,9445930,0.249736,-0.034479
2004-03-26,1.2159,1.2159,1.1714,1.1862,6969313,0.280942,-0.048019
2004-03-31,1.1862,1.1862,1.1417,1.1566,7390253,0.282311,-0.062222
2004-04-05,1.1566,1.1714,1.1417,1.1566,2967350,0.270101,-0.070299
2004-04-08,1.1862,1.2455,1.1714,1.2307,7239196,0.016455,-0.05847
2004-04-13,1.2307,1.2604,1.1862,1.201,3602265,0.055414,-0.055695
2004-04-16,1.1862,1.201,1.0231,1.0972,31342352,0.198649,-0.07465
2004-04-21,1.1121,1.1121,1.0083,1.0379,14338356,0.248044,-0.098156
2004-04-26,1.0379,1.0824,1.0231,1.0379,8094962,0.238949,-0.111625
2004-04-29,1.0379,1.0528,0.9786,0.9935,3960511,0.203681,-0.127568
2004-05-04,0.9935,0.9935,0.9341,0.9638,9396907,0.252619,-0.141697
2004-05-07,0.9638,0.9638,0.9341,0.949,6418744,0.243109,-0.151176
2004-05-12,0.9341,0.949,0.8452,0.9341,10948681,0.194099,-0.157399
2004-05-17,0.9341,0.9638,0.8007,0.8155,6564400,0.270817,-0.183284
2004-05-20,0.8155,0.9193,0.8155,0.9045,6406017,0.084379,-0.177688
2004-05-25,0.921,0.9814,0.9059,0.9361,2606244,0.034526,-0.163539
2004-05-28,0.9361,1.0871,0.9361,1.0418,13870750,-0.078249,-0.12835
2004-06-02,1.072,1.0871,1.0267,1.0871,4220624,-0.125772,-0.092773
2004-06-07,1.0871,1.0871,1.0116,1.0418,5350603,-0.100065,-0.076867
2004-06-10,1.0569,1.0569,1.0116,1.0267,4514380,-0.077241,-0.067916
2004-06-15,1.0267,1.0418,0.9512,0.9663,8826068,0.052054,-0.073342
2004-06-18,0.9814,0.9814,0.921,0.9361,3965696,0.047776,-0.08177
2004-06-23,0.9512,0.9512,0.921,0.9361,1046928,-0.050931,-0.085613
2004-06-28,0.9512,0.9814,0.9361,0.9663,3048396,-0.127664,-0.079952
2004-07-01,0.9814,0.9965,0.9512,0.9814,2435135,-0.129786,-0.071319
2004-07-06,0.9814,1.0116,0.9512,1.0116,8077050,-0.185805,-0.057709
2004-07-09,0.9965,1.0267,0.9814,0.9965,4426232,-0.182187,-0.050682
2004-07-14,0.9965,1.0116,0.9512,0.9512,1480595,-0.137897,-0.054549
2004-07-19,0.9663,0.9965,0.9512,0.9965,1226994,-0.180088,-0.046365
2004-07-22,0.9814,1.0116,0.9814,0.9965,1506019,-0.271535,-0.039971
2004-07-27,1.0116,1.0116,0.9663,0.9663,1604568,-0.138486,-0.041288
2004-07-30,0.9814,0.9965,0.9512,0.9814,1286859,-0.110896,-0.038089
2004-08-04,0.9814,0.9814,0.921,0.9361,2507726,0.036458,-0.044755
2004-08-09,0.9512,0.9814,0.9361,0.9512,1869953,0.060598,-0.04502
2004-08-12,0.9512,0.9512,0.9361,0.9512,2128739,0.013907,-0.044243
2004-08-17,0.9512,0.9512,0.921,0.9361,1628136,0.012643,-0.045988
2004-08-20,0.9361,0.9663,0.9361,0.9512,1650291,-0.057143,-0.042974
2004-08-25,0.9512,0.9965,0.9361,0.9814,3455195,-0.106857,-0.033679
2004-08-30,0.9814,1.0267,0.9663,0.9663,7547692,-0.083415,-0.030014
2004-09-02,0.9663,1.0267,0.9663,0.9965,3430401,-0.075832,-0.020564
2004-09-07,1.0267,1.0267,0.9814,1.0267,3381188,-0.082666,-0.007487
2004-09-10,1.0569,1.0871,1.0267,1.0418,16379891,-0.061423,0.004516
2004-09-15,1.0569,1.1173,1.0418,1.1022,16443056,-0.124476,0.025142
2004-09-20,1.1022,1.1173,1.0418,1.072,12212915,-0.126887,0.03186
2004-09-23,1.0569,1.1173,1.0569,1.0871,9036397,-0.087897,0.038824
2004-09-28,1.0871,1.0871,1.0418,1.0569,5012626,-0.052452,0.036217
2004-10-01,1.0569,1.072,1.0569,1.0569,1207668,-0.075138,0.033727
2004-10-06,1.072,1.0871,1.0569,1.072,5796526,-0.068308,0.034561
2004-10-11,1.072,1.1173,1.0569,1.072,9270935,-0.10328,0.034382
2004-10-14,1.0871,1.0871,1.0418,1.0418,7725143,-0.052709,0.027144
2004-10-19,1.0393,1.0852,1.0393,1.0699,3490077,-0.073462,0.02773
2004-10-22,1.0699,1.0852,1.0393,1.0393,2351937,-0.052693,0.021054
2004-10-27,1.0393,1.0546,1.0088,1.0241,5755987,-0.020357,0.012976
2004-11-01,1.0393,1.0393,0.9935,1.0088,9383237,0.022857,0.004121
2004-11-04,1.0088,1.0546,0.9935,1.0088,5758197,0.007052,-0.001823
2004-11-09,1.0241,1.0852,1.0241,1.0852,14423675,-0.035589,0.010454
2004-11-12,1.0852,1.1005,1.0546,1.0852,9830102,-0.004899,0.018353
2004-11-17,1.1005,1.1769,1.0852,1.1463,33840358,-0.046272,0.036119
2004-11-22,1.1463,1.1616,1.1005,1.1158,8908088,0.040571,0.04065
2004-11-25,1.1158,1.1616,1.1158,1.1463,21213867,-0.018299,0.049241
2004-11-30,1.1463,1.2228,1.1158,1.1922,33012442,-0.044636,0.063596
2004-12-03,1.1922,1.2075,1.1158,1.1463,14180445,-0.026305,0.062029
2004-12-08,1.1463,1.1616,1.0852,1.1158,10256699,0.003813,0.053225
2004-12-13,1.1005,1.131,1.0852,1.1158,6077939,0.017194,0.046276
2004-12-16,1.131,1.1463,1.1158,1.131,4639766,0.001813,0.043917
2004-12-21,1.131,1.1463,1.1158,1.1463,4402662,-0.039716,0.044666
2004-12-24,1.1463,1.1769,1.1005,1.1616,8093077,-0.024469,0.047454
2004-12-29,1.1616,1.1922,1.1616,1.1616,8308733,-0.050063,0.048294
2005-01-03,1.1769,1.2228,1.1769,1.1922,18007085,-0.087148,0.054303
2005-01-06,1.1922,1.1922,1.1005,1.131,10527032,-0.037498,0.044176
2005-01-11,1.131,1.131,1.0852,1.1158,5288382,-0.020271,0.033326
2005-01-14,1.1005,1.1158,1.0852,1.1005,3944484,0.064936,0.022207
2005-01-19,1.1005,1.1769,1.1005,1.1463,8869435,0.017396,0.024076
2005-01-24,1.131,1.1463,1.1158,1.131,3020585,0.085269,0.021565
2005-01-27,1.131,1.1922,1.131,1.1616,9049030,0.021972,0.025924
2005-02-01,1.1616,1.2686,1.1616,1.2228,35723023,-0.007935,0.04121
2005-02-04,1.2228,1.238,1.1769,1.2228,9095696,0.034514,0.050448
2005-02-14,1.238,1.2839,1.2228,1.2839,12904897,-0.065896,0.068421
2005-02-17,1.2839,1.2992,1.2533,1.2839,15701107,-0.087633,0.07886
2005-02-22,1.2686,1.2839,1.238,1.238,6726538,-0.037939,0.074381
2005-02-25,1.238,1.2686,1.2228,1.2533,8973822,-0.034581,0.073083
2005-03-02,1.2533,1.2686,1.1922,1.2075,9397490,0.024108,0.060984
2005-03-07,1.2075,1.238,1.1769,1.2075,7194160,0.035826,0.051692
2005-03-10,1.2075,1.2228,1.1769,1.1769,11762113,0.060387,0.037976
2005-03-15,1.1922,1.1922,1.1616,1.1616,10740120,0.096624,0.024862
2005-03-18,1.1616,1.1769,1.1463,1.1463,4772695,0.046113,0.012425
2005-03-23,1.1616,1.1769,1.1158,1.131,4174987,0.042012,0.000699
2005-03-30,1.131,1.1463,1.0546,1.0852,8588966,0.06592,-0.016765
2005-04-04,1.1005,1.1005,1.0546,1.0699,4575187,0.115473,-0.031198
2005-04-08,1.0852,1.1005,1.0699,1.1005,5011683,0.063248,-0.033608
2005-04-13,1.1005,1.1005,1.0699,1.0852,3510346,0.099225,-0.037728
2005-04-18,1.0699,1.0699,1.0241,1.0241,7900755,0.201387,-0.052586
2005-04-21,1.0241,1.0546,1.0088,1.0241,4310745,0.183079,-0.061299
2005-04-26,1.0393,1.0393,0.9476,0.9935,11414402,0.249799,-0.072241
2005-04-29,0.9782,1.0088,0.9782,1.0088,3140315,0.213181,-0.074711
2005-05-05,1.0088,1.0393,1.0088,1.0241,4153775,0.138164,-0.071525
2005-05-10,1.0393,1.0393,1.0088,1.0241,5738641,0.139513,-0.067904
2005-05-13,1.0241,1.0241,0.9764,0.9764,5750803,0.128557,-0.074168
2005-05-19,0.9919,0.9919,0.8989,0.9144,12488200,0.173234,-0.089862
2005-05-24,0.9144,0.9454,0.9144,0.9144,4279536,0.129667,-0.09834
2005-05-27,0.9299,0.9454,0.8989,0.9454,3240717,0.075788,-0.095305
2005-06-01,0.9454,0.9764,0.9299,0.9609,2295135,0.040899,-0.088
2005-06-06,0.9609,0.9764,0.9454,0.9609,2689913,0.023271,-0.081307
2005-06-09,0.9454,0.9919,0.9454,0.9764,2233479,-0.034571,-0.071879
2005-06-14,0.9919,0.9919,0.9609,0.9764,1642749,-0.045338,-0.064122
2005-06-17,0.9764,0.9919,0.9454,0.9609,3020821,0.000693,-0.060915
2005-06-22,0.9764,1.0539,0.9609,1.0384,10355217,-0.083734,-0.041103
2005-06-27,1.0384,1.0849,1.0384,1.0539,12228942,-0.145758,-0.023849
2005-06-30,1.0539,1.0694,1.0384,1.0539,3295869,-0.132507,-0.011933
2005-07-06,1.0384,1.0539,1.0074,1.0229,7228009,-0.120097,-0.010361
2005-07-11,1.0229,1.0229,0.9609,0.9919,5260570,-0.067089,-0.015662
2005-07-14,0.9919,1.0074,0.9764,1.0074,5337499,-0.061171,-0.015557
2005-07-19,1.0074,1.0384,0.9919,1.0074,2559107,-0.05561,-0.015158
2005-07-22,1.0074,1.0849,1.0074,1.0694,13929200,-0.150282,-0.001451
2005-07-27,1.0694,1.0849,1.0229,1.0384,7053689,-0.164802,0.001084
2005-08-01,1.0384,1.0539,0.9919,1.0384,9598279,-0.14982,0.002738
2005-08-04,1.0229,1.0539,1.0074,1.0384,12274666,-0.108018,0.003773
2005-08-09,1.0229,1.1314,1.0229,1.1004,25399226,-0.140471,0.0175
2005-08-12,1.1004,1.1159,1.0694,1.0849,9205527,-0.11361,0.022928
2005-08-17,1.0849,1.1004,1.0539,1.1004,6822243,-0.103282,0.029313
2005-08-22,1.1314,1.1779,1.1004,1.1469,40055292,-0.136165,0.042757
2005-08-25,1.1469,1.1469,1.0849,1.1159,9934277,-0.109696,0.044182
2005-08-30,1.1159,1.1779,1.0849,1.1779,16937530,-0.085632,0.057312
2005-09-02,1.1624,1.1779,1.1314,1.1779,11620747,-0.063757,0.064782
2005-09-07,1.1779,1.1779,1.1314,1.1624,11697109,-0.04387,0.065072
2005-09-12,1.1624,1.1624,1.1314,1.1469,4799564,-0.053973,0.060606
2005-09-15,1.1469,1.1469,1.1159,1.1314,4650137,-0.063157,0.053089
2005-09-21,1.1314,1.2554,1.1159,1.2399,52041947,-0.141961,0.069957
2005-09-26,1.2399,1.2554,1.1624,1.1779,25550067,-0.072692,0.06651
2005-09-29,1.1779,1.2244,1.1624,1.1934,14245023,-0.023811,0.066104
2005-10-04,1.2089,1.3019,1.2089,1.2864,32216049,-0.134373,0.084118
2005-10-07,1.2864,1.3174,1.2244,1.2554,32778167,-0.093976,0.087692
2005-10-13,1.2554,1.2709,1.1934,1.2089,14891752,-0.04316,0.078358
2005-10-18,1.2089,1.2089,1.1469,1.1934,14269487,0.031218,0.067246
2005-10-21,1.1934,1.2244,1.1624,1.1934,11724568,0.014289,0.058474
2005-10-26,1.2093,1.225,1.1622,1.1622,10266127,0.055445,0.044831
2005-10-31,1.1465,1.1622,1.0836,1.1465,9360611,0.10695,0.031537
2005-11-03,1.1622,1.2093,1.1622,1.2093,7992674,0.011955,0.035368
2005-11-08,1.2093,1.2093,1.1465,1.1779,4240981,0.095777,0.030507
2005-11-11,1.1779,1.2721,1.1779,1.2564,15778885,0.015706,0.043261
2005-11-16,1.2564,1.2721,1.225,1.2564,6593668,0.000187,0.05078
2005-11-21,1.2564,1.3035,1.2407,1.2878,20015154,-0.042466,0.061324
2005-11-24,1.2878,1.2878,1.2564,1.2878,5039801,-0.052696,0.067
2005-11-29,1.382,1.5077,1.3663,1.5077,104696404,-0.149178,0.115875
2005-12-02,1.5077,1.5391,1.4291,1.4763,52531237,-0.163435,0.139102
2005-12-07,1.5077,1.5234,1.4448,1.4763,21209152,-0.134486,0.15152
2005-12-12,1.4763,1.5077,1.4134,1.4763,22207393,-0.037715,0.156526
2005-12-15,1.4763,1.4763,1.3977,1.4291,20405311,-0.019559,0.146535
2005-12-20,1.4134,1.4134,1.2878,1.3192,25238487,0.039856,0.113567
2005-12-23,1.3192,1.3349,1.2093,1.2878,27126824,0.050687,0.082713
2005-12-30,1.2564,1.2878,1.225,1.2564,8688983,0.074624,0.053911
2006-01-05,1.2407,1.3192,1.225,1.3035,17443837,-0.003341,0.04369
2006-01-10,1.3035,1.3349,1.2564,1.2878,28263787,-0.003038,0.032682
2006-01-13,1.2878,1.6333,1.2564,1.5862,214016208,-0.216943,0.087863
2006-01-18,1.5705,1.6647,1.5234,1.6176,106114118,-0.254312,0.129145
2006-01-23,1.6647,1.7589,1.649,1.7432,111903670,-0.274011,0.180297
2006-01-26,1.7432,1.8846,1.7275,1.8532,87662993,-0.349101,0.233592
2006-02-02,1.8532,1.9317,1.7746,1.8061,66483065,-0.246001,0.253928
2006-02-07,1.7746,1.8218,1.7275,1.7589,37445864,-0.180728,0.252014
2006-02-10,1.7432,1.8061,1.7275,1.7904,38671127,0.006974,0.252081
2006-02-15,1.7746,1.8375,1.7589,1.8375,24675190,-0.065023,0.256759
2006-02-20,1.8375,1.9631,1.8218,1.9003,54011833,-0.116203,0.267709
2006-02-23,1.916,2.0573,1.8846,2.0102,44454562,-0.205548,0.292545
2006-02-28,2.0102,2.1202,1.9474,2.1045,33455066,-0.315498,0.322738
2006-03-03,2.073,2.1987,2.0573,2.1359,49565213,-0.415271,0.342521
2006-03-08,2.1359,2.2301,1.9317,1.9945,48401735,-0.277519,0.31843
2006-03-13,2.0102,2.34,2.0102,2.3243,77461491,-0.580654,0.365557
2006-03-16,2.3086,2.4185,2.2458,2.4028,45967620,-0.556413,0.405602
2006-03-21,2.4814,2.5442,2.3557,2.3871,42749403,-0.50583,0.420181
2006-03-24,2.3871,2.4657,2.2458,2.3243,39023092,-0.131481,0.407638
2006-03-29,2.34,2.45,2.3243,2.3871,33212778,-0.148074,0.404007
2006-04-03,2.4028,2.5128,2.3871,2.4185,25194177,-0.048976,0.399701
2006-04-07,2.4185,2.5128,2.3557,2.3714,27991342,0.098294,0.378425
2006-04-12,2.3714,2.4028,2.2144,2.2458,24185901,0.160722,0.329763
2006-04-19,2.2458,2.3243,2.183,2.2615,19981002,0.088929,0.293922
2006-04-24,2.2458,2.3086,2.1673,2.2772,29296291,0.095208,0.26732
2006-04-27,2.3086,2.4185,1.9631,2.3557,76659323,0.058007,0.260683
2006-05-03,2.183,2.7012,2.1673,2.6698,46872693,-0.17572,0.317252
2006-05-09,2.6541,3.0153,2.6384,2.9054,83968991,-0.274019,0.397814
2006-05-12,2.9054,3.0624,2.7326,2.7641,119419012,-0.034926,0.412771
2006-05-17,2.6855,2.7641,2.5756,2.6698,51240841,0.082522,0.39397
2006-05-22,2.5599,2.5913,2.0887,2.1202,82336665,0.446111,0.25688
2006-05-25,2.1359,2.2458,2.0416,2.073,56471480,0.748282,0.150786
2006-05-30,2.1044,2.1516,2.0102,2.1045,61255725,0.722984,0.084093
2006-06-05,2.0887,2.5039,2.0887,2.4545,73454101,0.324804,0.112279
2006-06-08,2.3886,2.5698,2.3391,2.405,42622176,0.283185,0.118067
2006-06-13,2.4215,2.4709,2.125,2.1415,25371698,0.554077,0.06363
2006-06-16,2.125,2.2568,2.0426,2.2403,27680134,0.442434,0.04719
2006-06-21,2.2238,2.3391,2.125,2.3391,19480432,0.269576,0.056228
2006-06-26,2.405,2.438,2.1744,2.1909,31073195,0.265615,0.02965
2006-06-29,2.2074,2.3062,2.1744,2.2733,22042548,0.180832,0.028884
2006-07-04,2.3391,2.4215,2.3227,2.3721,28297255,0.088847,0.048676
2006-07-07,2.405,2.405,2.2733,2.3391,14906836,0.182134,0.053752
2006-07-12,2.3062,2.3721,2.2733,2.3227,13866036,0.466031,0.052501
2006-07-17,2.3062,2.3391,2.1744,2.2238,16369521,0.727755,0.02963
2006-07-20,2.2238,2.3227,2.2074,2.3062,14944467,0.458232,0.031317
2006-07-25,2.3062,2.3227,2.2403,2.2733,11426657,0.360756,0.024806
2006-07-28,2.2568,2.3062,2.1909,2.2238,19916636,-0.126676,0.009499
2006-08-02,2.2238,2.2568,2.1579,2.2074,12527005,-0.14316,-0.004296
2006-08-07,2.2238,2.2733,2.1744,2.2238,15552011,-0.116418,-0.009859
2006-08-10,2.2074,2.2733,2.1744,2.2238,11880287,0.212347,-0.013329
2006-08-15,2.2403,2.3886,2.2403,2.3391,33294797,0.043225,0.00906
2006-08-18,2.3556,2.4545,2.3391,2.3721,42669776,-0.23025,0.03066
2006-08-23,2.3391,2.3556,2.2733,2.3227,13015199,-0.074591,0.033842
2006-08-28,2.3227,2.3886,2.2897,2.3721,15296729,-0.022901,0.045685
2006-08-31,2.3556,2.4709,2.3556,2.3886,22650153,-0.170547,0.056043
2006-09-05,2.3886,2.5368,2.3556,2.4874,35807074,-0.169951,0.082618
2006-09-08,2.5203,2.6027,2.5039,2.5368,39966909,-0.109592,0.1089
2006-09-13,2.5368,2.5698,2.4709,2.4874,21024137,-0.08472,0.113523
2006-09-18,2.5203,2.6686,2.4545,2.6686,29104724,-0.256655,0.152526
2006-09-21,2.6686,2.718,2.6027,2.718,19787754,-0.368141,0.18555
2006-09-26,2.6851,2.7345,2.5039,2.5698,21688543,-0.125037,0.172098
2006-09-29,2.5862,2.6686,2.5039,2.5203,23374660,-0.098579,0.149083
2006-10-05,2.5039,2.5203,2.438,2.5039,20007353,-0.119708,0.127236
2006-10-10,2.5203,2.5203,2.4545,2.4709,8929771,-0.093735,0.103109
2006-10-13,2.4709,2.4709,2.3556,2.4545,22911532,-0.055395,0.0815
2006-10-18,2.4545,2.5862,2.4215,2.5862,23544535,-0.170087,0.093356
2006-10-23,2.6015,2.6515,2.5681,2.5681,17071873,-0.033351,0.095391
2006-10-26,2.6015,2.6682,2.5348,2.5848,19279333,-0.015501,0.098252
2006-11-01,2.5848,2.6682,2.418,2.6515,46869854,-0.119638,0.112181
2006-11-06,2.6849,2.7182,2.5848,2.6515,31306292,-0.063852,0.11902
2006-11-09,2.6515,2.6682,2.5514,2.6181,29039202,-0.012684,0.113955
2006-11-14,2.6348,2.6849,2.5848,2.6348,27484800,0.063106,0.111727
2006-11-17,2.6682,2.885,2.6515,2.7682,82454002,-0.018995,0.136123
2006-11-22,2.7682,3.0184,2.7516,2.985,77963461,-0.259268,0.19526
2006-11-27,3.0017,3.4853,2.9016,3.2185,157539128,-0.283244,0.279657
2006-11-30,3.1018,3.3852,2.9517,3.2685,97983807,-0.25804,0.340139
2006-12-05,3.2518,3.6854,3.1851,3.6521,71419303,-0.718036,0.454126
2006-12-08,3.6521,3.7855,3.4853,3.6354,82314652,-0.682578,0.516369
2006-12-13,3.6854,3.7521,3.4186,3.452,45088659,-0.468708,0.507792
2006-12-18,3.4853,3.6354,3.4686,3.5353,27410829,-0.531825,0.509002
2006-12-21,3.5353,3.602,3.4186,3.4853,29311988,-0.452932,0.488448
2006-12-28,3.4853,3.5353,3.3686,3.4186,22028524,-0.231393,0.4504
2007-01-03,3.4186,3.7688,3.3686,3.6521,52103766,-0.439084,0.465121
2007-01-08,3.6187,3.6854,3.4019,3.502,29535855,-0.247531,0.433247
2007-01-11,3.5353,3.552,3.3352,3.3352,22218137,-0.012756,0.367695
2007-01-16,3.4019,3.5187,3.3852,3.4686,19745997,-0.132869,0.344792
2007-01-19,3.452,3.4686,3.0684,3.2518,62713695,0.045938,0.276463
2007-01-24,3.3019,3.3352,3.1685,3.1685,19925922,0.132671,0.207791
2007-01-29,3.2185,3.2185,2.9183,2.9683,21475952,0.423882,0.115606
2007-02-01,3.0017,3.1018,2.9517,3.0017,17589729,0.552075,0.059258
2007-02-06,3.0017,3.1685,2.985,3.0851,18775199,0.638341,0.038388
2007-02-09,3.1184,3.2352,3.1018,3.1351,16487365,0.58031,0.034355
2007-02-14,3.1518,3.2018,3.0517,3.1184,13934043,0.891463,0.027426
2007-02-21,3.1518,3.2518,3.1184,3.2018,14038089,0.719421,0.039913
2007-02-26,3.2352,3.2352,3.1184,3.1685,11364224,0.517565,0.04028
2007-03-01,3.1685,3.2352,2.8016,3.1685,24408081,0.546241,0.03967
2007-03-06,3.1018,3.1351,2.7516,2.9016,18272867,0.693764,-0.01806
2007-03-09,2.9183,3.0851,2.8516,2.985,15881433,0.49424,-0.038208
2007-03-14,3.0351,3.0684,2.885,2.935,14410972,0.707037,-0.061307
2007-03-19,2.9683,3.0017,2.8683,2.9183,13871857,0.521488,-0.07882
2007-03-22,2.9517,3.2018,2.9183,3.2018,33770322,0.064716,-0.028736
2007-03-27,3.2018,3.3019,3.1685,3.2185,34080583,0.164924,0.008532
2007-03-30,3.2352,3.2352,3.0851,3.2018,20507052,-0.031978,0.029465
2007-04-04,3.2185,3.2518,3.0851,3.2352,17331908,-0.135162,0.049754
2007-04-12,3.2518,3.4353,3.2185,3.3852,35913063,-0.441238,0.093867
2007-04-17,3.4186,3.4353,3.3185,3.3852,13899032,-0.370762,0.121055
2007-04-20,3.3852,3.4353,3.2352,3.2352,33054276,-0.124875,0.104728
2007-04-25,3.2352,3.2518,3.1184,3.1851,17914225,-0.022522,0.081111
2007-04-30,3.1685,3.2685,3.0851,3.0851,10646904,0.055252,0.04261
2007-05-04,3.0851,3.1851,3.035,3.1018,14951476,0.110866,0.019779
2007-05-09,3.1018,3.1685,3.0684,3.0851,17296249,0.085696,0.000726
2007-05-14,3.0851,3.3019,3.0517,3.2185,30543838,-0.043367,0.016343
2007-05-17,3.2685,3.4186,3.2185,3.3019,45293709,-0.357879,0.043976
2007-05-22,3.2685,3.2685,3.1018,3.1851,25699977,-0.143345,0.036601
2007-05-28,3.1851,3.3852,3.1184,3.3352,38852349,-0.312222,0.062717
2007-05-31,3.452,3.5353,3.2518,3.4686,83206687,-0.420293,0.106894
2007-06-05,3.4853,3.6187,3.4186,3.5187,68179787,-0.169903,0.144453
2007-06-08,3.5187,3.5687,3.4353,3.502,33138180,-0.124094,0.162702
2007-06-13,3.552,3.5687,3.4065,3.4403,20407103,-0.071903,0.15827
2007-06-18,3.474,3.592,3.4234,3.5414,32085244,-0.126912,0.173386
2007-06-22,3.5583,3.6089,3.474,3.474,30515399,0.082262,0.165449
2007-06-27,3.474,3.5246,3.2885,3.3559,21645176,0.182147,0.131703
2007-07-03,3.3559,3.4234,3.1704,3.3728,21197835,0.013861,0.110174
2007-07-06,3.4065,4.0474,3.4065,3.963,116283626,-0.56949,0.218514
2007-07-11,3.963,4.1654,3.7775,3.8619,39536542,-0.516718,0.264145
2007-07-16,3.9124,3.9799,3.6595,3.7101,30213072,-0.316562,0.256608
2007-07-19,3.7101,3.9124,3.6426,3.7944,21938845,-0.379602,0.264033
2007-07-24,3.8281,4.4858,3.8113,4.2834,86092433,-0.668365,0.366848
2007-07-27,4.2497,4.2497,3.8619,3.9124,60146339,-0.194514,0.348564
2007-08-01,3.8956,4.2834,3.8956,4.0305,62081967,-0.390376,0.35409
2007-08-06,4.1317,4.3846,3.845,4.0642,72964962,-0.249069,0.357383
2007-08-09,4.1823,4.2834,3.9293,3.9799,45255528,-0.028518,0.334156
2007-08-14,3.7944,3.8787,3.6426,3.7775,25250743,0.20362,0.268886
2007-08-17,3.7269,3.7269,2.8669,3.2042,33427545,0.691109,0.098694
2007-08-22,3.3897,3.7607,3.3053,3.5077,29874249,0.296281,0.048277
2007-08-27,3.6932,3.9799,3.5414,3.9124,37292012,-0.006653,0.099562
2007-08-30,3.9293,3.9293,3.4403,3.5752,44438131,0.239224,0.060008
2007-09-04,3.6258,3.9462,3.5414,3.7101,54427324,-0.012523,0.061128
2007-09-07,3.7775,3.8281,3.6089,3.7775,25524849,-0.057294,0.07484
2007-09-12,3.6595,4.0642,3.6426,3.9293,69725906,0.34646,0.114452
2007-09-17,4.0136,4.705,4.0136,4.5701,211668808,-0.359491,0.273847
2007-09-20,4.5027,4.8568,4.469,4.5195,141791993,-0.41881,0.362762
2007-09-25,4.5195,4.6882,4.0474,4.1317,76899086,0.048446,0.331817
2007-10-02,4.1654,4.4521,3.9799,4.4015,84927284,0.243314,0.361428
2007-10-05,4.3846,4.7894,4.3678,4.6713,117064156,-0.361351,0.430464
2007-10-10,4.7219,4.84,4.4184,4.6713,63047431,-0.221137,0.467012
2007-10-15,5.0592,5.8518,4.9749,5.5482,159753689,-0.967579,0.666888
2007-10-18,5.5482,5.8855,5.4302,5.6731,62608460,-1.069799,0.8114
2007-10-24,5.3334,5.6561,5.3164,5.4693,45094308,-0.971272,0.846673
2007-10-29,5.5032,5.792,5.4013,5.5882,38091141,-1.512247,0.877246
2007-11-01,5.6221,5.7071,5.3164,5.5542,22578017,-1.067952,0.871705
2007-11-06,5.3674,5.5202,4.9767,5.3164,24488289,-0.386775,0.799263
2007-11-09,5.1907,5.5712,5.1465,5.1635,21036157,-0.519159,0.702076
2007-11-14,5.0786,5.1465,4.5521,5.0107,32070986,-0.210417,0.590602
2007-11-19,4.9767,4.9937,4.4501,4.4841,18682308,0.348712,0.392926
2007-11-22,4.3482,4.4162,3.9236,3.9236,30675353,0.964556,0.135248
2007-11-27,4.0085,4.2124,3.7368,4.0085,33417409,1.382233,-0.020068
2007-11-30,4.0765,4.3482,3.9236,4.3143,21986524,0.932575,-0.057646
2007-12-05,4.3822,4.5351,4.3482,4.4162,17983281,0.402614,-0.059713
2007-12-10,4.5011,4.5351,4.1444,4.1784,10702692,0.827467,-0.110144
2007-12-13,4.2293,4.2633,3.8047,3.9066,11160526,1.244607,-0.198691
