date,open,high,low,close,volume,mtm_hist,macd_hist
2013-11-28,165.1775,165.3565,162.8511,164.4617,2420698,-5.78123,-0.464718
2013-12-10,164.1932,165.9828,149.8767,150.0556,17772853,11.239796,-1.541689
2013-12-20,147.6397,151.2189,146.1186,149.8767,11363808,15.085063,-2.34777
2014-01-06,149.8767,156.4086,149.6977,152.2926,5030302,1.558011,-2.739842
2014-01-16,152.1136,152.3821,146.7449,151.8452,6329718,1.782588,-3.029248
2014-01-28,151.8452,155.7822,148.0871,150.682,6992634,10.3335,-3.290719
2014-02-11,151.6663,151.7557,138.9603,142.271,10199587,15.468711,-4.07614
2014-02-21,144.5079,153.0084,144.5079,152.2031,10657489,2.137699,-3.856964
2014-03-05,152.3821,152.3821,143.5237,147.1923,8580288,13.19431,-4.012089
2014-03-17,145.7606,147.1923,137.6546,138.2832,7305221,16.704631,-4.743751
2014-03-27,139.1812,142.8627,136.0384,142.3239,6883097,8.870783,-4.920052
2014-04-08,142.5934,148.6095,141.7852,146.9034,6332657,4.132607,-4.632135
2014-04-22,149.6871,155.8829,149.6871,154.7156,10036005,-16.076171,-3.751998
2014-05-05,153.9972,153.9972,149.687,151.3034,3205576,-11.415885,-3.28688
2014-05-16,150.8544,153.9972,150.0462,153.5482,2788216,-9.995365,-2.714656
2014-05-28,156.2421,157.7686,153.8176,156.1523,5898968,-11.597213,-2.042741
2014-06-10,156.4217,157.3196,154.4462,155.3441,1725310,-10.62419,-1.563992
2014-06-20,155.6135,156.6013,149.9565,150.3157,3387538,-12.45048,-1.558545
2014-07-03,149.5075,152.2911,141.0668,146.0056,10358692,1.59264,-1.857327
2014-07-15,146.3647,147.2626,142.7729,143.9403,7240941,-1.202542,-2.211998
2014-07-25,144.1198,145.377,142.5934,143.8505,4966377,-8.908304,-2.453976
2014-08-06,144.8382,147.981,142.6832,144.0301,7589583,-4.486403,-2.586506
2014-08-18,142.8627,144.2096,141.1424,142.6717,6779221,1.290219,-2.750626
2014-08-28,142.3119,142.8516,140.7826,142.2219,5821319,8.490861,-2.867359
2014-09-10,141.8621,142.8516,139.2533,139.7031,5842105,6.753299,-3.103167
2014-09-22,140.1529,141.5922,139.2533,140.5127,3403815,7.278666,-3.173458
2014-10-06,139.4333,139.7031,124.5903,125.22,13409919,22.378192,-4.337164
2014-10-16,125.9397,128.4585,118.5632,119.9126,13132043,23.891015,-5.555121
2014-10-28,119.013,125.22,117.9335,118.1134,10783783,18.366058,-6.52995
2014-11-07,114.3352,116.0444,105.0697,106.4191,45404148,22.889118,-8.05545
2014-11-19,105.4295,106.0592,100.3919,100.5718,19966592,23.70766,-9.532057
2014-12-01,100.5718,103.9003,99.3124,101.3815,10667950,20.27392,-10.444932
2014-12-11,100.9317,106.6889,100.4819,102.0111,10522914,17.621263,-10.930551
2014-12-23,101.4714,103.6304,97.6932,103.2705,9533333,13.336411,-11.037421
2015-01-07,103.4505,105.2496,100.4819,100.5718,12425354,13.85361,-11.155596
2015-01-19,101.6513,103.5404,93.5552,94.4548,20230489,15.51272,-11.539507
2015-01-29,95.8041,100.7518,94.9945,95.8041,13682921,13.309351,-11.553289
2015-02-10,94.2749,100.302,92.2958,99.6723,17258924,-5.201377,-11.095634
2015-02-24,97.5133,104.1701,96.7037,99.9421,13298112,-9.580957,-10.56037
2015-03-06,102.1911,109.7474,100.302,109.1178,25195207,-18.271873,-9.299733
2015-03-18,108.668,110.2872,98.9665,102.8528,23676104,-21.067709,-8.678422
2015-03-30,108.7275,118.8501,107.1911,115.3253,36694916,-35.011119,-7.131353
2015-04-14,115.6868,115.8676,111.9812,112.7043,16314067,-28.071484,-6.049842
2015-04-24,112.0716,115.1445,109.1794,114.6023,13909489,-26.079897,-4.995062
2015-05-07,115.6868,118.1271,110.264,110.5351,16320668,-18.447375,-4.428426
2015-05-19,112.7947,116.0483,111.8005,115.0542,7965195,-22.813489,-3.589702
2015-06-01,114.783,116.5003,110.8967,111.7101,6918232,-22.743457,-3.153257
2015-06-11,109.8121,118.3079,108.6372,115.5061,15621693,-22.39125,-2.487264
2015-06-23,115.5061,118.1271,110.7159,117.6752,11115106,-18.393023,-1.780713
2015-07-06,117.4041,117.9463,109.6313,111.3486,8272930,-10.485887,-1.697754
2015-07-16,111.4389,112.2524,104.8412,112.0716,10086104,-1.807277,-1.55441
2015-07-28,112.885,112.9754,104.6604,105.9257,8956839,-1.712335,-1.887863
2015-08-07,106.1969,107.7334,101.226,102.4913,7706842,12.617391,-2.372057
2015-08-19,101.1356,101.5875,92.3986,92.6701,12798292,17.615636,-3.44696
2015-08-31,90.9507,91.8556,79.0049,81.9008,21443434,26.918166,-5.02491
2015-09-11,81.4483,81.5388,75.4755,77.6927,10657426,24.052503,-6.462987
2015-09-23,78.7334,81.3578,72.3985,72.489,14196943,30.022491,-7.848736
2015-10-07,71.946,79.4574,65.3849,78.8691,18467644,18.042926,-8.296284
2015-10-19,79.8646,84.3443,77.6022,80.9053,12440061,17.602423,-8.355376
2015-10-30,80.4981,80.5434,76.3804,77.6474,6035858,20.470598,-8.520358
2015-11-11,77.1044,79.2312,65.8827,66.5614,27296350,22.426665,-9.356095
2015-11-23,65.8827,70.2463,65.483,65.5311,18233093,21.493302,-9.925524
2015-12-03,64.9537,65.0981,60.2867,60.431,19923991,18.175557,-10.592894
2015-12-15,59.565,60.3348,54.8979,54.9942,27306978,17.935962,-11.349858
2015-12-28,54.7536,65.4349,54.6574,64.4726,41712592,-1.212122,-11.033287
2016-01-08,64.1839,65.0019,54.8498,55.9565,28667388,-3.080287,-11.271449
2016-01-20,54.7536,56.1008,50.8083,50.9045,26662138,-1.987899,-11.663822
2016-02-01,50.8083,52.8772,49.413,50.3271,23727557,-5.879288,-11.828092
2016-02-16,49.5573,49.9422,42.3402,48.4988,39909798,2.070322,-11.911834
2016-02-26,46.3818,47.8252,40.9449,42.244,48782858,9.210064,-12.26864
2016-03-09,43.8799,51.1451,42.8695,50.6158,42171475,-2.150788,-11.718832
2016-03-21,50.2309,53.3102,48.0177,52.7328,24943227,-13.647811,-10.964374
2016-04-05,52.4441,52.7328,46.7186,46.911,23665082,-7.872277,-10.667734
2016-04-15,46.0931,55.0423,45.3233,54.7536,39083289,-18.502202,-9.687238
2016-04-27,53.8876,62.0669,51.963,60.3348,52881609,-26.240179,-8.374843
2016-05-10,61.3452,61.7782,51.4819,52.7809,31772381,-8.184782,-7.825978
2016-05-20,53.8876,57.3037,52.1555,56.63,20830146,-18.26665,-6.999997
2016-06-01,56.63,60.431,55.8121,57.1112,19901221,-21.155422,-6.231739
2016-06-14,56.5338,59.565,52.396,53.1177,23732817,-15.768287,-5.857843
2016-06-24,52.0111,63.0292,52.0111,55.5715,76512226,-17.822566,-5.29994
2016-07-07,54.8498,57.4961,52.5404,55.3791,44395548,-21.231081,-4.811559
2016-07-19,54.8498,60.5754,54.8498,58.7471,28844261,-14.42425,-4.11352
2016-07-29,58.8914,61.7782,58.7471,59.5169,18993700,-11.624044,-3.464058
2016-08-10,59.5169,64.9538,58.3622,64.4726,24103722,-19.912484,-2.544124
2016-08-22,64.3764,64.5207,60.816,61.8745,12146759,-8.419363,-2.005482
2016-09-01,61.0565,64.1839,60.6716,63.6066,11455781,-4.062456,-1.435815
2016-09-13,63.6066,65.7236,61.1528,61.682,17179370,-8.614894,-1.128297
2016-09-26,60.7678,63.5103,59.6131,60.6235,15920595,-3.295373,-0.958423
2016-10-06,60.6235,63.2216,59.2282,62.6443,15783309,-4.297754,-0.662118
2016-10-19,61.5377,62.4999,58.7952,61.8263,19338570,-6.642892,-0.489582
2016-10-31,62.6443,65.05,62.5481,63.6066,16657772,-5.306126,-0.216584
2016-11-10,64.6651,65.3868,56.9668,61.4414,31980694,-2.962957,-0.170516
2016-11-22,61.7782,63.0292,57.9291,59.7574,36460670,1.856927,-0.260608
2016-12-02,59.7575,60.4792,58.2178,60.2386,15367738,1.907135,-0.288456
2016-12-14,60.5754,64.8575,59.4688,63.5103,36422182,3.19212,-0.057327
2016-12-28,63.6065,63.9915,60.2867,60.431,15587648,3.265174,-0.114641
2017-01-10,60.2867,63.799,59.6612,63.2698,12410928,1.918643,0.058737
2017-01-20,63.0292,69.3321,63.0292,68.9953,25654164,-5.094628,0.622944
2017-02-03,69.0915,74.6728,68.8991,74.1435,18628650,-10.045625,1.430951
2017-02-15,75.0577,76.7898,72.4114,75.2982,21548753,-8.159578,2.108873
2017-02-27,75.8275,76.0199,67.2632,68.4661,22506780,-1.907091,2.072914
2017-03-09,67.6963,69.6689,67.167,68.2255,19567658,0.101163,1.996038
2017-03-21,67.3595,69.0915,66.6377,67.8887,13298243,-1.535322,1.88204
2017-03-31,67.3113,71.6897,66.9745,71.4491,20144952,-6.026419,2.036889
2017-04-13,70.8236,71.6416,67.167,67.4557,10898837,-1.379395,1.820807
2017-04-27,67.1189,73.3737,65.6755,72.6039,23575633,-2.894129,2.019536
2017-05-11,70.7274,71.8821,68.418,71.3529,17484744,-4.197714,2.044716
2017-05-23,72.4114,74.2878,71.0161,71.4972,16957714,-1.336191,2.043743
2017-06-05,71.6416,72.6038,70.0538,72.0746,10682828,3.388364,2.055783
2017-06-15,72.7482,75.202,72.1227,72.5557,13195695,7.160412,2.070203
2017-06-27,72.4595,73.1331,70.3425,71.2086,10496775,8.588633,1.947707
2017-07-07,72.1708,77.5596,71.834,76.9822,20216338,-3.570726,2.26279
2017-07-19,77.6077,80.0615,77.5596,78.9068,9659039,-5.098601,2.613008
2017-07-31,78.9549,83.237,78.9549,82.7559,11372556,-8.25289,3.130332
2017-08-10,83.5257,85.5465,75.8756,76.3567,39789791,1.517076,2.990027
2017-08-22,75.3945,76.2124,72.9407,74.3841,18993316,-0.447755,2.688993
2017-09-01,74.3841,75.7313,73.8067,74.9133,8852948,3.707773,2.460285
2017-09-13,74.9614,75.2501,72.5558,74.9614,10040978,2.141043,2.253388
2017-09-25,75.0577,75.6831,73.518,73.5662,9389897,3.271594,1.956809
2017-10-09,73.1331,77.5596,72.8444,75.6831,14042530,1.539639,1.862851
2017-10-19,75.635,76.9822,74.0954,74.336,8469045,2.993635,1.661392
2017-10-31,74.0954,77.5115,74.0954,74.4803,13059757,1.33532,1.494531
2017-11-10,75.5388,75.5388,70.6312,72.0265,21452813,8.500195,1.159583
2017-11-22,72.3633,72.9407,70.8236,72.0746,9192596,9.223729,0.891909
2017-12-04,74.2397,75.635,72.7001,74.2878,15232180,9.653004,0.843278
2017-12-14,74.1435,77.9445,74.1435,76.7898,16751085,0.66827,0.983205
2017-12-28,76.5492,78.0888,75.8275,77.6077,7316078,-1.886427,1.136276
2018-01-10,77.9445,81.553,77.752,81.0238,11586135,-4.242957,1.493817
2018-01-22,82.9484,85.7871,82.6116,85.3059,16536736,-7.535073,2.06645
2018-02-01,86.605,91.2239,85.4503,88.1928,17310875,-10.504154,2.687658
2018-02-13,88.5296,88.5296,81.12,83.6219,18675010,-3.392314,2.771267
2018-02-27,83.6701,90.2617,83.4295,87.9522,12539151,-8.061968,3.120671
2018-03-09,87.5673,87.5673,79.6689,81.5646,13651329,-1.360061,2.85418
2018-03-21,82.4396,83.2659,80.2522,80.4466,5689922,-2.396321,2.52435
2018-04-04,80.5925,80.8355,75.1483,75.2455,8291779,2.535893,1.842209
2018-04-17,75.5372,79.9606,75.5372,79.3287,7066887,0.591905,1.606856
2018-04-27,79.5717,81.8563,78.7453,79.6203,4945551,2.490937,1.426303
2018-05-10,80.0092,81.6618,76.3635,78.6967,10500841,3.762167,1.19794
2018-05-23,78.5995,82.4396,76.9468,80.0578,8599840,5.170815,1.109901
2018-06-04,79.7175,79.7175,73.9331,77.2385,9989082,10.908635,0.812805
2018-06-14,77.3357,77.3357,73.8845,74.322,10286406,14.855143,0.35447
2018-06-27,74.4192,74.8081,68.7807,69.0723,10739703,13.807949,-0.395829
2018-07-10,69.3154,70.9194,68.3918,70.4819,8022622,14.86991,-0.851452
2018-07-20,69.2181,69.5098,66.3989,67.0794,7888617,10.564276,-1.441486
2018-08-01,67.5655,71.4541,67.0794,68.3432,12337865,7.273312,-1.770897
2018-08-13,68.3432,68.8293,65.9177,66.2602,7841886,3.693522,-2.151423
2018-08-23,66.2602,66.456,63.1283,64.156,7448907,8.783041,-2.566512
2018-09-04,63.6176,65.5751,62.1496,63.373,5531929,8.762348,-2.901405
2018-09-14,62.6389,62.8347,60.8283,62.1006,5308868,8.098798,-3.207545
2018-09-27,62.1006,65.0368,60.4857,63.6666,12783200,7.016798,-3.272233
2018-10-10,64.107,64.3517,58.724,59.1155,7882749,7.776532,-3.616441
2018-10-23,57.7453,58.4304,53.1941,53.2431,9196033,9.539939,-4.267288
2018-11-02,52.9495,57.158,50.8941,56.8155,11020352,0.638079,-4.425063
2018-11-14,57.158,58.5282,55.3963,57.7942,9048539,0.950204,-4.403398
2018-11-26,58.1368,59.9963,56.6686,59.8495,5988829,-4.006752,-4.164563
2018-12-06,60.0453,61.3666,57.7942,58.5772,6655524,-1.307246,-4.016914
2018-12-18,58.1368,59.6049,56.5708,56.9623,6351214,-1.578086,-3.966537
2019-01-02,57.2559,59.507,55.9346,58.1367,3266952,-4.317054,-3.779304
2019-01-14,57.941,60.9751,56.5708,59.8985,7895565,-6.099426,-3.44673
2019-01-24,60.1921,62.9325,59.7027,62.8347,5215533,-9.162689,-2.920116
2019-02-08,62.6389,64.5964,61.7581,62.1985,3253714,-6.187102,-2.52512
2019-02-20,61.9049,63.4219,61.4644,62.4432,4826544,-9.762579,-2.169082
2019-03-04,61.7581,63.4708,61.1708,62.8347,10485104,-14.245759,-1.836833
2019-03-14,62.6879,62.9325,61.118,62.5895,5066830,-9.269475,-1.575874
2019-03-26,62.6876,63.1291,59.0088,59.254,6676906,-4.404689,-1.606991
2019-04-08,58.8616,65.3364,58.4692,64.5025,11065525,-6.753679,-1.208602
2019-04-18,64.944,68.3776,64.4044,66.6608,7719094,-9.052692,-0.724972
2019-05-03,67.4947,72.1055,64.7968,71.7621,19936945,-14.016793,0.03886
2019-05-16,68.9662,70.683,66.1212,66.906,13826530,-7.098927,0.249046
2019-05-28,67.838,68.0833,65.5326,66.8079,7850986,-4.656913,0.397073
2019-06-10,66.7098,68.0833,64.993,67.9361,7974790,-2.532367,0.588667
2019-06-20,68.8191,69.3096,65.5326,68.9172,8600934,-3.688593,0.799222
2019-07-03,67.6909,69.8491,67.0042,69.3096,7203065,-3.410038,0.97635
2019-07-15,69.8491,70.4378,68.3776,69.0153,6600131,-2.421545,1.07345
2019-07-25,68.6719,69.1624,65.3855,66.1703,5811735,0.158449,0.915215
2019-08-06,66.0231,66.4646,58.9107,59.9898,10722490,2.669732,0.313254
2019-08-16,59.9112,59.9112,55.4424,56.4737,7291790,10.163851,-0.413894
2019-08-28,56.9648,58.6835,56.2282,56.9157,5181999,10.560134,-0.925009
2019-09-09,56.9648,61.5318,56.5719,61.3354,11318911,9.992653,-0.963375
2019-09-19,62.3175,66.9827,62.1702,65.9515,11554470,0.462624,-0.62814
2019-10-02,65.9024,66.2952,62.3666,62.4648,4680611,3.423311,-0.6288
2019-10-15,62.0229,63.6925,58.9291,63.4961,6233304,3.129076,-0.541645
2019-10-25,64.4782,69.1435,64.1345,68.7997,10232313,-1.060821,-0.065623
2019-11-06,68.2595,72.6792,67.3265,72.5319,14160290,-3.911663,0.578736
2019-11-18,72.3354,72.4828,68.7015,69.7819,5834209,-1.29419,0.849785
2019-11-28,69.8801,69.9783,67.0809,69.2908,4861994,-3.242746,1.005045
2019-12-10,69.2908,69.7327,67.4738,68.7015,2470672,-7.852397,1.062795
2019-12-20,68.014,73.6613,67.9649,72.8756,6166273,-13.815642,1.406661
2020-01-06,72.6792,72.6792,70.7149,71.1078,3159643,-10.316304,1.511928
2020-01-16,71.0586,71.3042,68.8488,69.7327,2675502,-4.019114,1.464594
2020-01-30,70.4202,70.4202,64.5764,64.6256,3192519,5.070298,1.019642
2020-02-11,64.6256,65.9023,61.9246,62.5139,4527216,3.28471,0.507131
2020-02-21,63.1523,64.2327,61.4827,61.4827,4674686,4.753075,0.033061
2020-03-04,61.4827,61.8264,51.7103,52.054,22163340,17.320334,-1.04088
2020-03-16,53.2326,54.0183,40.3664,40.7593,33723811,28.753097,-2.69436
2020-03-26,41.7414,43.1656,38.353,41.6923,27046774,22.28453,-3.835491
2020-04-07,43.4111,43.9022,37.6164,40.6119,23897247,20.332294,-4.723719
2020-04-21,40.5137,44.1968,37.3218,37.3218,34877043,20.473861,-5.574297
2020-05-05,36.3396,39.728,35.8485,38.3039,33906913,21.036321,-6.059815
2020-05-15,37.8128,39.3352,36.1923,36.3887,21882637,18.829974,-6.480906
2020-05-27,36.3396,38.2548,34.2771,37.9602,24046121,14.118555,-6.582666
2020-06-08,38.1075,44.9825,35.3574,44.4915,52503938,2.204582,-6.065224
2020-06-18,44.9825,45.179,39.1878,40.3173,20450660,3.792962,-5.897553
2020-07-02,40.2682,42.1834,39.2861,41.9379,14848857,1.014366,-5.5584
2020-07-14,42.2325,44.0495,40.4646,41.7414,14352495,-7.304741,-5.232133
2020-07-24,42.2325,43.9022,41.2504,41.4959,11744097,-16.314615,-4.924286
2020-08-05,41.3977,43.362,37.0271,39.7771,22462042,-12.144724,-4.74667
2020-08-17,39.9736,43.4111,38.8932,41.5941,14168042,-13.370777,-4.402541
2020-08-27,42.0361,42.0361,38.5986,38.8932,11530124,-12.408868,-4.279746
2020-09-08,39.5807,40.2682,37.6164,38.2548,9085413,-9.589661,-4.170239
2020-09-18,37.6164,38.4021,36.3396,36.536,8891632,-8.698721,-4.154305
2020-09-30,35.9467,35.9467,32.7056,33.8842,18494357,-3.978152,-4.280184
2020-10-15,34.7682,37.3709,34.719,35.0137,14549966,1.265465,-4.225128
2020-10-28,35.3575,39.5316,35.2592,37.5182,15908170,-4.811764,-3.929666
2020-11-09,37.0271,38.2057,34.2771,37.3218,18836330,-2.662013,-3.66117
2020-11-19,41.7905,44.6879,39.9736,44.295,33860439,-8.7393,-2.874019
2020-12-01,44.5406,48.862,43.7057,46.4067,23914326,-9.863556,-2.07417
2020-12-11,47.929,50.4335,47.487,48.1254,10713291,-11.823161,-1.306592
2020-12-23,48.1254,49.0094,46.1611,46.6031,10623328,-7.541209,-0.820622
2021-01-06,48.2236,49.5986,47.5852,49.5986,3865218,-11.766764,-0.213098
2021-01-18,52.2505,53.4781,50.1879,50.4335,11448824,-11.768946,0.313627
2021-01-28,50.3844,51.5629,46.1611,46.3575,16201609,-8.365996,0.39912
2021-02-09,47.045,48.3218,45.5718,47.8308,8489711,-11.103197,0.569455
2021-02-23,47.8308,54.5585,47.1924,53.7237,15036936,-14.103641,1.1363
2021-03-05,53.2326,54.804,48.862,50.8676,20831914,-7.771592,1.33214
2021-03-17,53.1306,53.6225,51.212,52.491,10551193,-8.525682,1.583305
2021-03-29,53.0322,53.5241,49.8837,52.5894,7805787,-1.467451,1.757046
2021-04-13,52.5894,53.7209,51.3596,51.7531,5027709,1.316044,1.79869
2021-04-23,51.6547,52.5402,50.4249,50.4249,3202341,3.878172,1.702365
2021-05-05,50.4249,55.9347,50.3757,54.1637,9655742,-1.229269,1.88684
2021-05-17,54.6064,55.7871,53.4749,53.9669,3905088,1.744916,1.983096
2021-05-28,53.9669,55.5903,53.5241,55.5903,3119188,0.850148,2.148956
2021-06-09,55.4427,55.4427,53.0322,54.508,2650802,-1.90538,2.160054
2021-06-22,53.9177,53.9177,48.949,50.0313,5462619,3.595218,1.796591
2021-07-05,50.0313,50.3757,48.1127,48.6538,4882861,9.658327,1.389662
2021-07-15,48.703,49.1458,46.7352,47.0796,4394706,7.445713,0.94107
2021-07-27,46.1449,47.1288,43.6851,45.2594,6332665,9.679389,0.449074
2021-08-06,45.5546,47.8175,45.1118,47.6207,5235552,6.592435,0.248433
2021-08-18,48.2111,49.3723,47.108,47.108,3659865,5.572298,0.053827
2021-08-30,47.3541,48.3386,45.9266,47.6495,2096156,3.291198,-0.053395
2021-09-09,47.3049,48.7324,46.1235,47.0096,2980858,6.817687,-0.182292
2021-09-21,47.0096,47.5018,42.7762,43.5638,3490391,8.948166,-0.538224
2021-10-05,44.1545,45.7789,44.1545,45.582,3101555,7.602992,-0.646821
2021-10-19,45.582,51.932,45.3359,51.8828,7639099,0.19546,-0.241958
2021-10-29,51.8828,52.1289,50.8491,51.6859,2850658,-3.630525,0.053506
2021-11-10,51.6859,52.375,46.0743,46.7634,5625751,-0.076022,-0.096385
2021-11-22,46.7634,48.7324,46.1727,46.9111,3163329,-1.598153,-0.197289
2021-12-02,46.8127,47.2557,42.1363,43.4162,6865401,0.068042,-0.535508
2021-12-14,43.7115,45.2867,43.0224,43.0224,3944273,2.50946,-0.813453
2021-12-24,43.0224,45.2867,42.5301,44.5975,3322810,0.374808,-0.892367
2022-01-06,44.5975,48.4371,44.5483,47.2065,4397532,-1.504615,-0.740979
2022-01-18,49.2739,55.9192,48.8801,55.0332,15437926,-8.863302,-0.022131
2022-01-28,53.8518,55.7223,51.0952,55.2793,8000213,-11.16018,0.541429
2022-02-14,54.984,59.4142,54.984,57.0022,9453524,-9.657671,1.090688
2022-02-24,56.6084,61.0386,55.5254,56.4968,16589780,-2.534641,1.45198
2022-03-08,54.229,56.694,45.651,45.8482,12149460,7.037386,0.896974
2022-03-18,47.0314,51.5669,46.8342,50.7288,18760747,-2.458412,0.832667
2022-03-30,51.2711,52.9472,50.1372,51.8134,8037911,-3.018055,0.8535
2022-04-12,51.3697,52.3557,50.3344,50.926,5029915,-5.000494,0.789124
2022-04-26,50.5809,52.2078,48.3131,48.3624,4288400,-2.516172,0.534185
2022-05-10,47.2778,56.3982,46.637,53.243,13147762,-5.17482,0.702699
2022-05-20,53.243,57.187,51.912,56.7926,8584337,-5.435929,1.088622
2022-06-01,56.7926,61.9197,56.5461,61.9197,10429941,-2.432292,1.752911
2022-06-14,61.0816,61.4267,53.9825,56.201,12088610,3.140007,1.796366
2022-06-24,56.2996,58.8138,54.4262,54.6234,7092701,5.724895,1.682554
2022-07-07,55.708,59.4547,53.2923,55.1164,8132763,4.201329,1.608188
2022-07-19,55.4122,55.7573,49.5949,52.4543,6272114,-3.364596,1.325809
2022-07-29,53.9825,56.5461,51.0246,55.2643,4930377,-1.150219,1.304676
2022-08-10,54.1304,57.4828,52.4543,56.9405,6242570,-1.548284,1.395884
2022-08-22,56.9306,57.1279,53.0826,53.3786,2445037,1.001081,1.17399
2022-09-01,53.3786,54.7599,52.7866,53.5759,2497809,-1.564283,1.003048
2022-09-14,52.9839,56.5853,51.4053,54.3653,4250227,2.246148,0.918151
2022-09-26,54.3653,55.0559,47.3599,48.0999,4381545,10.721021,0.365273
2022-10-07,48.3466,51.9479,46.176,49.9253,7902902,12.464641,0.079179
2022-10-19,49.136,49.7279,45.4853,48.9386,3829863,6.873458,-0.213508
2022-10-31,48.2973,51.0599,45.88,46.324,7817904,7.031518,-0.630082
2022-11-10,46.3733,50.5173,46.0773,49.4813,4147043,3.881972,-0.696932
2022-11-22,50.7146,53.5759,50.2213,52.984,3989178,-2.029181,-0.47166
2022-12-02,53.5266,56.9306,52.8853,54.7106,3923205,-0.840694,-0.163051
2022-12-14,55.2533,57.6213,53.9706,57.4239,5553416,-1.66915,0.278768
2022-12-28,57.4239,58.1639,56.1413,58.1146,2030893,-5.263778,0.661581
2023-01-10,58.0159,64.4293,55.8453,63.8866,6673728,-9.634202,1.37884
2023-01-20,63.9359,66.7479,63.4426,66.6986,4314734,-10.361602,2.114357
2023-02-06,66.8959,68.5733,62.3573,62.8013,4959645,-11.315291,2.344281
2023-02-16,62.8013,71.6319,62.5546,68.9186,9721884,-13.873059,2.946378
2023-02-28,69.2639,73.3042,68.7706,72.8099,8128763,-16.667608,3.652665
2023-03-10,73.1559,74.0456,69.5475,69.5475,4627106,-14.239829,3.885237
2023-03-22,69.4487,70.1901,56.9924,61.2434,9159661,-2.469715,3.373462
2023-04-03,60.5019,62.0342,56.0532,59.3156,7827780,2.631809,2.788594
2023-04-18,59.6616,62.5285,58.9202,62.0342,3206154,1.457608,2.509217
2023-04-28,62.2814,63.5665,59.4145,60.9468,3965912,4.674052,2.177169
2023-05-11,61.1445,62.2319,58.8213,60.1065,3203946,5.515602,1.828972
2023-05-23,60.2548,63.2205,59.2662,63.0228,3486968,7.441157,1.758406
2023-06-05,63.0228,64.308,60.1065,63.8631,3677473,8.366984,1.741964
2023-06-15,63.27,66.038,63.27,65.346,3280844,2.654919,1.815455
2023-06-28,66.384,68.1141,63.7643,66.384,3328229,6.874861,1.92226
2023-07-10,66.2357,68.1141,65.0494,66.5818,2264135,9.394099,1.989032
2023-07-21,66.5818,71.673,65.6426,71.4753,3723968,1.100621,2.3802
2023-08-02,70.981,74.2433,69.2015,72.1179,4334003,-6.974292,2.689157
2023-08-14,72.0685,74.2047,70.9316,73.8089,3471871,-9.416082,3.010577
2023-08-24,73.8089,73.8089,70.0987,70.6429,4318226,-3.139095,2.968614
2023-09-06,70.5934,71.9291,67.5757,68.4662,1931284,-1.82204,2.726943
2023-09-19,67.922,72.2259,67.4273,70.7418,1358063,-4.38928,2.674936
2023-09-29,70.5439,72.0775,69.604,71.4839,1987734,-1.96896,2.651226
2023-10-12,70.7913,72.7206,69.2577,71.5828,2683642,-1.091164,2.600587
2023-10-25,70.8902,71.187,66.2895,66.6853,1703398,4.701543,2.151799
2023-11-06,66.2895,66.7842,56.6429,59.6111,6295993,11.389994,1.24328
2023-11-16,59.9574,60.9963,57.9786,60.551,1834133,9.464794,0.607375
2023-11-28,60.551,64.9538,59.9079,64.6076,2580226,9.157062,0.423745
2023-12-08,64.5581,64.5581,62.5793,63.4203,1656984,9.766188,0.188264
2023-12-20,63.1235,64.9538,61.0457,64.9044,2751513,8.864967,0.119448
2024-01-04,64.0139,65.3991,63.0245,63.4203,1424946,6.384949,-0.046927
2024-01-16,62.9256,64.1623,58.6712,59.0669,1527111,7.610354,-0.50206
2024-01-26,57.9291,60.65,55.1588,58.5228,4723477,9.271159,-0.880471
2024-02-07,59.3143,59.3143,57.7807,58.1765,2434729,9.208497,-1.18004
2024-02-21,58.5722,59.3638,56.1977,58.8196,2680201,7.701598,-1.340387
2024-03-04,58.8196,67.8726,58.4238,67.6747,6528605,-5.378669,-0.770713
2024-03-14,67.2789,67.2789,64.017,64.2651,3193527,-8.038461,-0.585767
2024-03-26,63.9177,66.4983,63.3222,66.4983,2375536,-8.294899,-0.267599
2024-04-10,67.4908,68.6818,65.4561,66.8456,2630679,-4.076088,0.003802
2024-04-22,66.8953,67.0938,61.5357,63.5704,2542057,-1.767278,-0.038769
2024-05-03,64.017,73.7932,64.017,73.4458,6251299,-9.029847,0.677703
2024-05-16,73.7932,76.5226,72.3541,76.1753,5715685,-11.771953,1.416997
2024-05-28,76.4234,76.9693,74.6369,76.7211,3095452,-14.818803,1.996947
2024-06-07,76.2249,77.7137,72.4533,73.5451,3588965,-10.832802,2.165441
2024-06-20,73.8429,74.5376,70.518,71.1631,3275589,-7.819647,2.079823
2024-07-03,71.2623,72.1556,69.9721,70.8157,1549365,-6.070353,1.957131
2024-07-15,71.1631,72.9992,70.2202,72.4037,1549072,1.063776,1.954831
2024-07-25,72.6518,74.885,69.4758,70.3194,2959885,-0.232466,1.765569
2024-08-06,71.8082,79.5498,66.1013,68.9299,10658172,3.013541,1.490172
2024-08-16,67.3915,76.2245,67.1434,76.1251,3942709,-3.408319,1.804051
2024-08-28,76.0257,79.1562,74.9325,78.8084,3682516,-8.326061,2.217784
2024-09-10,78.7587,79.4046,75.4791,77.417,2680696,2.61399,2.392207
2024-09-23,77.3674,80.1003,75.4791,77.9636,3796878,4.263902,2.529508
2024-10-04,78.1127,83.2805,77.9636,81.6904,7668445,0.96258,2.877532
