date,open,high,low,close,volume,mtm_hist,macd_hist
2021-01-29,6.4917,6.515,6.436,6.4482,570298,0.008056,-0.084438
2021-02-05,6.4483,6.4878,6.4409,6.4601,580055,0.007324,-0.08155
2021-02-12,6.4568,6.4626,6.4092,6.4234,499384,0.006725,-0.080906
2021-02-19,6.4175,6.4712,6.3963,6.4581,530910,0.005793,-0.076564
2021-02-26,6.4486,6.5081,6.4372,6.4849,589563,0.004411,-0.070084
2021-03-05,6.4744,6.5287,6.4554,6.5131,578125,0.002946,-0.061977
2021-03-12,6.5129,6.5625,6.4727,6.4964,602755,0.001858,-0.056161
2021-03-19,6.4932,6.522,6.4807,6.5045,576934,0.000542,-0.050291
2021-03-26,6.5141,6.5533,6.498,6.5368,555927,-0.00039,-0.042635
2021-04-02,6.538,6.5875,6.5364,6.5726,532562,-0.001826,-0.033476
2021-04-09,6.5691,6.5832,6.5355,6.555,504477,-0.003222,-0.027364
2021-04-16,6.5582,6.566,6.5171,6.5264,527247,-0.004039,-0.024486
2021-04-23,6.5237,6.5345,6.4755,6.4875,519897,-0.004569,-0.024882
2021-04-30,6.4848,6.4907,6.4572,6.4707,547099,-0.004622,-0.026077
2021-05-07,6.4683,6.493,6.4111,6.4153,553929,-0.004941,-0.030784
2021-05-14,6.4155,6.4614,6.3996,6.4382,574815,-0.005199,-0.032149
2021-05-21,6.4355,6.4498,6.4137,6.4313,561284,-0.005598,-0.033219
2021-05-28,6.4337,6.441,6.354,6.3569,569817,-0.005237,-0.039162
2021-06-04,6.3616,6.4103,6.3494,6.3865,564031,-0.005466,-0.040829
2021-06-11,6.3874,6.4014,6.3731,6.393,522952,-0.005431,-0.040981
2021-06-18,6.3927,6.4652,6.3872,6.458,536164,-0.005869,-0.035551
2021-06-25,6.4559,6.4946,6.4477,6.4595,555506,-0.006221,-0.030784
2021-07-02,6.4537,6.4908,6.4522,6.47,526283,-0.006554,-0.025912
2021-07-09,6.468,6.5,6.4549,6.4789,524258,-0.00702,-0.021154
2021-07-16,6.4767,6.4843,6.4471,6.4724,567155,-0.007123,-0.017721
2021-07-23,6.4713,6.4978,6.4577,6.4725,535176,-0.00702,-0.014844
2021-07-30,6.4712,6.5285,6.4465,6.4611,577434,-0.0071,-0.013304
2021-08-06,6.4607,6.484,6.449,6.4778,537948,-0.007101,-0.01067
2021-08-13,6.4752,6.4927,6.469,6.4745,542075,-0.007227,-0.008763
2021-08-20,6.4766,6.5103,6.469,6.4965,528042,-0.007148,-0.005519
2021-08-27,6.4995,6.5039,6.4548,6.4621,491391,-0.006593,-0.005584
2021-09-03,6.458,6.4719,6.4212,6.4365,515675,-0.00572,-0.007487
2021-09-10,6.4297,6.4647,6.4217,6.4428,530739,-0.005111,-0.008339
2021-09-17,6.4397,6.4728,6.4205,6.47,552375,-0.004691,-0.006797
2021-09-24,6.4668,6.488,6.4489,6.4601,499395,-0.004025,-0.006276
2021-10-01,6.4605,6.4798,6.4236,6.4316,512096,-0.003029,-0.007945
2021-10-08,6.445,6.4705,6.4315,6.4448,503502,-0.00241,-0.00809
2021-10-15,6.4416,6.4643,6.4183,6.4322,508796,-0.001998,-0.009031
2021-10-22,6.4304,6.4387,6.3637,6.3819,524430,-0.001574,-0.013418
2021-10-29,6.3781,6.4103,6.3697,6.4056,502778,-0.001485,-0.014742
2021-11-05,6.4039,6.409,6.3861,6.3926,510475,-0.001673,-0.016507
2021-11-12,6.3943,6.4076,6.3663,6.3802,528240,-0.001568,-0.018534
2021-11-19,6.3748,6.3975,6.3587,6.3914,538606,-0.001584,-0.01894
2021-11-26,6.3869,6.3998,6.3735,6.3956,479007,-0.002089,-0.018642
2021-12-03,6.3946,6.3962,6.3587,6.3733,529518,-0.002119,-0.019823
2021-12-10,6.3697,6.3891,6.326,6.3742,525352,-0.002078,-0.02035
2021-12-17,6.3673,6.3938,6.3602,6.3846,524095,-0.001662,-0.019652
2021-12-24,6.3842,6.3901,6.3653,6.3745,494774,-0.001238,-0.019591
2021-12-31,6.3715,6.3793,6.3346,6.3627,488776,-0.000743,-0.020142
2022-01-07,6.364,6.3975,6.3445,6.3836,511532,-0.000424,-0.018671
2022-01-14,6.3814,6.3862,6.3381,6.3536,514930,-1.5e-05,-0.019547
2022-01-21,6.3477,6.3651,6.3334,6.3419,509101,0.000384,-0.0208
2022-01-28,6.3396,6.3757,6.319,6.3687,525484,0.000442,-0.019404
2022-02-04,6.3629,6.3863,6.3442,6.3617,475954,0.000636,-0.018583
2022-02-11,6.359,6.3763,6.3483,6.3663,547786,0.000729,-0.017331
2022-02-18,6.3636,6.3675,6.3153,6.3251,513163,0.001205,-0.019241
2022-02-25,6.3235,6.3445,6.3032,6.31,524056,0.001436,-0.02154
2022-03-04,6.324,6.3314,6.3023,6.3265,546919,0.001324,-0.021706
2022-03-11,6.3211,6.3619,6.3085,6.3611,530624,0.001034,-0.018881
2022-03-18,6.362,6.4107,6.3504,6.3682,555017,0.000924,-0.015917
2022-03-25,6.3661,6.3934,6.3581,6.3844,525587,0.000655,-0.012203
2022-04-01,6.3861,6.3982,6.3408,6.3659,501543,0.00037,-0.010606
2022-04-08,6.3625,6.3869,6.3533,6.369,489798,0.000208,-0.009001
2022-04-15,6.367,6.3952,6.3639,6.3799,478676,-7.6e-05,-0.006823
2022-04-22,6.3765,6.5467,6.3712,6.5256,462658,-0.001578,0.005969
2022-04-29,6.522,6.6932,6.5207,6.6403,529152,-0.003331,0.024258
2022-05-06,6.6411,6.7338,6.6089,6.7166,557216,-0.005245,0.043526
2022-05-13,6.7041,6.8374,6.695,6.7984,596564,-0.007294,0.063661
2022-05-20,6.796,6.8203,6.6688,6.6996,573995,-0.008087,0.070465
2022-05-27,6.6885,6.7854,6.6453,6.7172,501409,-0.00869,0.075886
2022-06-03,6.7193,6.7224,6.6144,6.6582,469719,-0.00881,0.074373
2022-06-10,6.6464,6.7376,6.6315,6.7294,494795,-0.009248,0.077493
2022-06-17,6.7343,6.7859,6.6642,6.7101,567065,-0.009277,0.077221
2022-06-24,6.7115,6.734,6.6659,6.6811,520749,-0.009055,0.073648
2022-07-01,6.6788,6.7268,6.6661,6.697,516812,-0.008943,0.07103
2022-07-08,6.6958,6.7244,6.678,6.6847,489769,-0.008522,0.067038
2022-07-15,6.6826,6.7915,6.6823,6.7538,514375,-0.008728,0.068234
2022-07-22,6.7664,6.7879,6.732,6.7586,491139,-0.008883,0.068469
2022-07-29,6.7566,6.7716,6.726,6.7506,490550,-0.008661,0.067004
2022-08-05,6.7456,6.7952,6.7435,6.7652,507887,-0.008515,0.065985
2022-08-12,6.7625,6.771,6.7122,6.7359,463809,-0.008067,0.061993
2022-08-19,6.7351,6.8446,6.7331,6.8344,495516,-0.008524,0.065492
2022-08-26,6.8331,6.8981,6.8264,6.8918,524322,-0.009245,0.071499
2022-09-02,6.8876,6.9325,6.8841,6.917,537655,-0.009746,0.076875
2022-09-09,6.9174,6.997,6.9138,6.9363,542534,-0.009912,0.081246
2022-09-16,6.9253,7.0424,6.9085,6.9996,534517,-0.010279,0.088121
2022-09-23,6.9988,7.147,6.9881,7.1309,576657,-0.011186,0.101941
2022-09-30,7.134,7.2672,7.0702,7.1382,596247,-0.011919,0.11142
2022-10-07,7.0976,7.156,7.0101,7.1308,615457,-0.01227,0.116352
2022-10-14,7.1229,7.238,7.112,7.2177,625558,-0.012881,0.124908
2022-10-21,7.2144,7.2838,7.1876,7.2265,618009,-0.012297,0.130165
2022-10-28,7.2313,7.3748,7.1635,7.271,634755,-0.01122,0.135546
2022-11-04,7.275,7.3565,7.1695,7.1742,638122,-0.009097,0.130236
2022-11-11,7.2435,7.2797,7.0562,7.0887,662710,-0.00622,0.117762
2022-11-18,7.0997,7.1788,7.0175,7.1221,653366,-0.004745,0.109058
2022-11-25,7.1199,7.2115,7.1178,7.194,582657,-0.003882,0.106259
2022-12-02,7.2294,7.257,7.0026,7.0151,664343,-0.002371,0.088976
2022-12-09,7.0102,7.0104,6.9272,6.9717,612574,-0.000405,0.071246
2022-12-16,6.9635,7.0019,6.936,6.9769,593446,0.000982,0.057129
2022-12-23,6.9694,7.0155,6.9543,7.0035,496600,0.001693,0.047584
2022-12-30,6.9946,7.0076,6.9028,6.9199,330775,0.002879,0.033298
2023-01-06,6.9077,6.9384,6.8227,6.8272,378156,0.004297,0.014949
2023-01-13,6.8261,6.8282,6.7031,6.7064,467773,0.006595,-0.00833
2023-01-20,6.7056,6.7937,6.6951,6.7824,454691,0.007845,-0.020082
2023-01-27,6.7755,6.7906,6.7191,6.7585,413006,0.008827,-0.030492
2023-02-03,6.756,6.8095,6.7033,6.8068,458965,0.009261,-0.034256
2023-02-10,6.813,6.8309,6.7714,6.8272,443467,0.009156,-0.035044
2023-02-17,6.82,6.896,6.8033,6.8714,446450,0.009309,-0.031761
2023-02-24,6.8709,6.9807,6.852,6.9768,429644,0.008993,-0.020808
2023-03-03,6.9765,6.9891,6.8611,6.8944,447608,0.009332,-0.018438
2023-03-10,6.9126,6.9956,6.9024,6.9279,284536,0.009382,-0.013825
2023-03-17,6.9092,6.9239,6.8308,6.8869,356370,0.009981,-0.013226
2023-03-24,6.8788,6.9063,6.8071,6.8684,435474,0.011299,-0.013974
2023-03-31,6.8634,6.9115,6.8411,6.8712,420439,0.012214,-0.014117
2023-04-07,6.8675,6.9001,6.86,6.8746,383759,0.012702,-0.013754
2023-04-14,6.8713,6.8977,6.8278,6.8684,416840,0.013527,-0.01374
2023-04-21,6.863,6.9101,6.8619,6.8977,361591,0.013864,-0.011301
2023-04-28,6.8962,6.9504,6.8885,6.9268,447766,0.014047,-0.007078
2023-05-05,6.9246,6.964,6.8956,6.92,248815,0.013419,-0.004287
2023-05-12,6.9152,6.9727,6.9145,6.9722,357503,0.01185,0.001847
2023-05-19,6.9681,7.0743,6.9526,7.0222,433494,0.010357,0.010254
2023-05-26,7.0239,7.0981,7.0128,7.0726,434096,0.009191,0.020286
2023-06-02,7.0648,7.1395,7.0644,7.1072,433666,0.006761,0.0302
2023-06-09,7.1004,7.155,7.0989,7.142,417378,0.004255,0.039889
2023-06-16,7.1324,7.1915,7.1033,7.1271,288572,0.002366,0.045496
2023-06-23,7.1246,7.228,7.1242,7.2148,294284,0.000454,0.055698
2023-06-30,7.2123,7.2854,7.2052,7.2682,280286,-0.001947,0.066629
2023-07-07,7.2661,7.2738,7.2172,7.2301,251771,-0.004162,0.071014
2023-07-14,7.2277,7.2486,7.122,7.1561,259034,-0.00615,0.067654
2023-07-21,7.1525,7.2364,7.1477,7.1865,263370,-0.007331,0.066386
2023-07-28,7.1841,7.213,7.1154,7.1482,333262,-0.008068,0.061519
2023-08-04,7.146,7.2124,7.1321,7.1877,264480,-0.008482,0.059891
2023-08-11,7.1846,7.2628,7.1814,7.2594,254108,-0.009032,0.063183
2023-08-18,7.2572,7.349,7.2549,7.3052,286413,-0.009355,0.068189
2023-08-25,7.3038,7.3355,7.2669,7.2941,276929,-0.008725,0.070107
2023-09-01,7.2823,7.3104,7.2381,7.2695,268585,-0.008495,0.068635
2023-09-08,7.2675,7.3679,7.2539,7.3643,244232,-0.008604,0.073661
2023-09-15,7.3587,7.3623,7.2587,7.2804,265027,-0.008296,0.069997
2023-09-22,7.2739,7.3207,7.2706,7.2987,244365,-0.008187,0.067546
2023-09-29,7.296,7.3267,7.2803,7.2961,251768,-0.007959,0.06447
2023-10-06,7.2981,7.331,7.2936,7.3086,246755,-0.007736,0.062109
2023-10-13,7.3022,7.3183,7.2686,7.3113,239295,-0.007518,0.059584
2023-10-20,7.3091,7.3464,7.3037,7.3268,222391,-0.007158,0.057943
2023-10-27,7.3214,7.3346,7.3006,7.3311,219317,-0.006621,0.056147
2023-11-03,7.3277,7.3437,7.2852,7.2865,224478,-0.005865,0.050558
2023-11-10,7.2859,7.3073,7.2658,7.3056,217285,-0.00498,0.047004
2023-11-17,7.3021,7.3103,7.2089,7.2179,238500,-0.003321,0.036956
2023-11-24,7.2167,7.224,7.1277,7.1478,248551,-0.001188,0.023473
2023-12-01,7.1455,7.166,7.1113,7.1283,255339,0.000854,0.011425
2023-12-08,7.1227,7.1894,7.1212,7.1867,249247,0.00229,0.00655
2023-12-15,7.1813,7.1996,7.0965,7.132,248948,0.003646,-0.001387
2023-12-22,7.1289,7.1631,7.1183,7.1551,227023,0.005085,-0.005629
2023-12-29,7.1504,7.1602,7.0867,7.1256,173594,0.006688,-0.010992
2024-01-05,7.1232,7.1799,7.1093,7.1639,198735,0.007359,-0.011987
2024-01-12,7.1606,7.1924,7.1535,7.1914,223956,0.007126,-0.010475
2024-01-19,7.183,7.2318,7.174,7.2015,224148,0.006982,-0.008406
2024-01-26,7.2083,7.2094,7.1405,7.1889,244846,0.00661,-0.007666
2024-02-02,7.1824,7.2162,7.1719,7.2143,222512,0.006324,-0.005065
2024-02-09,7.2107,7.2241,7.1879,7.2186,216277,0.006458,-0.002692
2024-02-16,7.2169,7.2333,7.2101,7.2119,189169,0.006822,-0.001361
2024-02-23,7.2109,7.2176,7.1803,7.2051,206790,0.006989,-0.000848
2024-03-01,7.2028,7.2199,7.2018,7.21,184612,0.006837,-7.4e-05
2024-03-08,7.2075,7.2174,7.1837,7.2005,175029,0.00731,-0.000207
2024-03-15,7.1994,7.2065,7.1709,7.2049,196991,0.007008,2.9e-05
2024-03-22,7.2021,7.2796,7.201,7.2715,201843,0.006364,0.005253
2024-03-29,7.2695,7.2811,7.2315,7.2559,162560,0.00586,0.007949
2024-04-05,7.2534,7.2655,7.2389,7.2468,177121,0.00553,0.009181
2024-04-12,7.2467,7.2687,7.2348,7.2675,207716,0.005081,0.011544
2024-04-19,7.2648,7.2823,7.2406,7.251,219497,0.004872,0.011909
2024-04-26,7.2476,7.2734,7.2469,7.2685,184134,0.004557,0.013331
2024-05-03,7.2654,7.2683,7.1644,7.1898,202899,0.004474,0.008244
2024-05-10,7.1896,7.2341,7.1896,7.2325,176087,0.004196,0.0075
2024-05-17,7.2314,7.246,7.2032,7.234,170924,0.003341,0.006937
2024-05-24,7.2312,7.263,7.2291,7.2612,158238,0.00199,0.008466
2024-05-31,7.2597,7.2756,7.2467,7.2631,159756,0.000764,0.009639
2024-06-07,7.2602,7.2649,7.2403,7.2628,165711,0.000177,0.01036
2024-06-14,7.2607,7.275,7.2488,7.2701,153620,-0.000691,0.011302
2024-06-21,7.2682,7.2923,7.2664,7.2901,126125,-0.001343,0.013359
2024-06-28,7.2873,7.3069,7.2755,7.3008,149322,-0.002099,0.015526
2024-07-05,7.2916,7.3112,7.2778,7.2878,140650,-0.00233,0.015947
2024-07-12,7.2863,7.2933,7.2571,7.2711,146515,-0.002191,0.01476
2024-07-19,7.2801,7.2922,7.2598,7.2846,159646,-0.002076,0.014659
2024-07-26,7.2815,7.2971,7.2019,7.2624,195099,-0.001896,0.012679
2024-08-02,7.2599,7.2756,7.1428,7.1643,240542,-0.000923,0.003555
2024-08-09,7.1573,7.1936,7.0825,7.1748,295546,-0.000188,-0.002615
2024-08-16,7.1667,7.1851,7.1292,7.1613,219001,0.000436,-0.008273
2024-08-23,7.1588,7.1643,7.1113,7.1143,234322,0.001181,-0.015994
2024-08-30,7.1122,7.1405,7.0701,7.0892,227573,0.001947,-0.023503
2024-09-06,7.0847,7.1305,7.0726,7.0932,228864,0.002434,-0.028533
2024-09-13,7.094,7.1364,7.0887,7.1003,214535,0.002766,-0.031372
2024-09-20,7.0966,7.1132,7.0378,7.0412,225507,0.003812,-0.037526
2024-09-27,7.044,7.0689,6.9692,6.9797,237683,0.004883,-0.046278
2024-10-04,6.9776,7.1034,6.9727,7.0986,217770,0.004822,-0.0432
2024-10-11,7.0945,7.0995,7.0455,7.0685,221855,0.005044,-0.042493
2024-10-18,7.0768,7.1468,7.0734,7.1157,208355,0.004735,-0.037739
2024-10-25,7.1116,7.1461,7.1072,7.1331,195163,0.004432,-0.032247
2024-11-01,7.1335,7.164,7.1138,7.1385,200353,0.003586,-0.027188
2024-11-08,7.1091,7.2123,7.086,7.1978,262617,0.002768,-0.018452
2024-11-15,7.1948,7.2661,7.1855,7.2356,248123,0.001852,-0.00869
2024-11-22,7.2341,7.2668,7.2236,7.2591,234671,0.001134,0.000617
2024-11-29,7.2418,7.272,7.2273,7.2491,233678,0.000634,0.006901
2024-12-06,7.2534,7.314,7.2497,7.2838,239563,5e-06,0.014186
2024-12-13,7.2771,7.2921,7.2413,7.28,235834,-0.000416,0.019202
2024-12-20,7.2759,7.3254,7.2754,7.2922,212627,-0.00069,0.023635
2024-12-27,7.2903,7.3132,7.2826,7.3007,140580,-0.000882,0.027279
2025-01-03,7.2979,7.3688,7.2964,7.36,175529,-0.001493,0.034119
2025-01-10,7.3556,7.3642,7.3123,7.3631,231303,-0.002082,0.039019
2025-01-17,7.3584,7.3625,7.3322,7.3443,221485,-0.002306,0.040716
2025-01-24,7.3327,7.3378,7.2336,7.2432,254571,-0.001936,0.033725
2025-01-31,7.2399,7.3159,7.2377,7.3134,242202,-0.00272,0.033236
2025-02-07,7.3566,7.3658,7.268,7.3026,262981,-0.00316,0.031544
2025-02-14,7.3068,7.3238,7.2501,7.2569,223300,-0.003254,0.026322
2025-02-21,7.2561,7.2928,7.2306,7.2552,220050,-0.003581,0.021838
2025-02-28,7.2461,7.3015,7.2251,7.2935,234457,-0.004205,0.021012
2025-03-07,7.2888,7.3064,7.2271,7.2438,262336,-0.004288,0.016303
2025-03-14,7.2425,7.2689,7.2148,7.2353,240518,-0.004196,0.011844
2025-03-21,7.2348,7.2598,7.2207,7.2574,204154,-0.004599,0.009961
2025-03-28,7.2534,7.282,7.2468,7.2684,192511,-0.005329,0.009217
2025-04-04,7.2667,7.3476,7.2384,7.2926,269430,-0.005213,0.010347
2025-04-11,7.3,7.4281,7.278,7.2793,380297,-0.005164,0.010039
2025-04-18,7.2771,7.3344,7.2751,7.3025,265697,-0.004901,0.011411
2025-04-25,7.3009,7.3209,7.2756,7.2875,221063,-0.004418,0.011141
2025-05-02,7.2854,7.3019,7.2085,7.2087,199603,-0.003432,0.004798
2025-05-09,7.2115,7.2521,7.1836,7.2399,227484,-0.00243,0.002284
2025-05-16,7.2228,7.2295,7.178,7.208,215208,-0.001157,-0.002073
2025-05-23,7.2064,7.2258,7.1704,7.171,188673,0.000252,-0.008144
2025-05-30,7.1704,7.2095,7.1608,7.2054,193461,0.001064,-0.010015
2025-06-06,7.2012,7.2233,7.1637,7.1873,179624,0.002032,-0.012651
2025-06-13,7.1895,7.1996,7.169,7.1877,173872,0.002737,-0.014426
2025-06-20,7.185,7.1973,7.1734,7.1801,167245,0.003384,-0.016128
2025-06-27,7.1857,7.1924,7.1517,7.1699,179806,0.003969,-0.017946
2025-07-04,7.167,7.1739,7.1493,7.164,161216,0.004802,-0.019498
2025-07-11,7.1613,7.188,7.159,7.1736,152124,0.00535,-0.019651
2025-07-18,7.171,7.1906,7.1663,7.1799,151271,0.005546,-0.018993
2025-07-25,7.1761,7.1834,7.1432,7.1645,164772,0.005067,-0.019372
2025-08-01,7.1616,7.2234,7.1604,7.191,183642,0.004911,-0.017359
2025-08-08,7.1892,7.1952,7.1756,7.1881,171512,0.004673,-0.01579
2025-08-15,7.1844,7.1981,7.1706,7.188,135190,0.004127,-0.01437
2025-08-22,7.1826,7.193,7.1659,7.1722,329366,0.003737,-0.014274
2025-08-29,7.1701,7.174,7.115,7.1206,361969,0.003969,-0.017893
2025-09-05,7.1205,7.1489,7.119,7.1262,358761,0.003739,-0.01994
2025-09-12,7.1261,7.1333,7.1114,7.1242,367556,0.003466,-0.02134
2025-09-19,7.1212,7.1261,7.084,7.1193,360586,0.003384,-0.022449
2025-09-26,7.1083,7.1481,7.1082,7.1404,354991,0.003209,-0.02135
2025-10-03,7.1401,7.1417,7.1178,7.1347,328525,0.003225,-0.020626
2025-10-10,7.1366,7.1532,7.1232,7.1389,344470,0.003082,-0.019446
2025-10-17,7.1446,7.1493,7.1159,7.1261,354418,0.003164,-0.019228
2025-10-24,7.1239,7.1297,7.1153,7.1251,336479,0.003095,-0.018847
2025-10-31,7.1144,7.1257,7.0874,7.1233,349096,0.002498,-0.018409
2025-11-07,7.1208,7.1382,7.1135,7.1261,326291,0.002183,-0.017586
2025-11-14,7.1242,7.1267,7.0898,7.0999,320851,0.001869,-0.018682
2025-11-21,7.0954,7.1205,7.0891,7.106,332680,0.001318,-0.018766
2025-11-28,7.1036,7.1109,7.0647,7.0692,329525,0.001333,-0.021334
2025-12-05,7.0664,7.0766,7.0532,7.0708,339599,0.001199,-0.022834
2025-12-12,7.0682,7.0727,7.0473,7.0533,340972,0.001195,-0.024951
2025-12-19,7.0523,7.0552,7.0302,7.0337,338394,0.001255,-0.027661
2025-12-26,7.0311,7.0366,6.9954,7.0044,263510,0.00141,-0.031515
2026-01-02,7.0007,7.0149,6.9656,6.9699,276386,0.0017,-0.036571
2026-01-09,6.986,6.9956,6.9709,6.9767,286251,0.001924,-0.039332
2026-01-16,6.9724,6.9781,6.9605,6.967,325435,0.002179,-0.041562
2026-01-23,6.9628,6.9784,6.949,6.9509,325174,0.002355,-0.043842
2026-01-30,6.9452,6.9607,6.9304,6.9588,387269,0.002584,-0.044306
2026-02-06,6.9557,6.9624,6.9284,6.9302,371058,0.002897,-0.046153
2026-02-13,6.9284,6.933,6.8905,6.9016,356251,0.003292,-0.04902
2026-02-20,6.9003,6.9063,6.8804,6.8985,301176,0.003475,-0.050684
2026-02-27,6.8954,6.8989,6.826,6.8591,329207,0.003494,-0.054161
2026-03-06,6.8799,6.9435,6.8613,6.9078,485130,0.003181,-0.052286
2026-03-13,6.9135,6.9337,6.8593,6.9075,463279,0.002883,-0.050095
2026-03-20,6.8985,6.9088,6.8713,6.9077,431674,0.002578,-0.047662
2026-03-27,6.9024,6.9234,6.8767,6.9196,458478,0.002366,-0.044194
2026-04-03,6.9154,6.9267,6.8703,6.8846,396473,0.00236,-0.04355
2026-04-10,6.8844,6.8911,6.8191,6.8257,414802,0.002736,-0.046863
2026-04-17,6.8334,6.8425,6.8052,6.8173,407617,0.002967,-0.0493
2026-04-24,6.8236,6.8402,6.8108,6.8336,396721,0.002997,-0.049164
2026-05-01,6.8356,6.849,6.8184,6.831,398541,0.002986,-0.048513
2026-05-08,6.826,6.836,6.7948,6.795,399522,0.003192,-0.050013
2026-05-15,6.7983,6.8162,6.7807,6.8149,347413,0.00301,-0.048883
2026-05-22,6.8083,6.8215,6.7913,6.7963,379930,0.00299,-0.048696
2026-05-29,6.7875,6.7916,6.7596,6.765,59079,0.002899,-0.050187
