date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-09,1.5118,1.5886,1.3642,1.5413,31047028,-0.046162,-0.163441
2020-04-24,1.5472,1.5649,1.4646,1.5177,16270600,-0.054498,-0.177143
2020-05-08,1.5236,1.5709,1.4527,1.5236,13107060,-0.053992,-0.184982
2020-05-22,1.5295,1.6004,1.4882,1.5,19303827,-0.055624,-0.190932
2020-06-05,1.4882,1.6278,1.4409,1.6095,22642601,-0.055139,-0.183028
2020-06-19,1.6095,1.6217,1.5181,1.5608,12034600,-0.056965,-0.179178
2020-07-03,1.573,1.5851,1.4876,1.5425,9507248,-0.061195,-0.17569
2020-07-17,1.5669,1.8107,1.5608,1.6217,47106900,-0.060786,-0.163496
2020-07-31,1.6034,1.7559,1.5851,1.7132,24623416,-0.051769,-0.143596
2020-08-14,1.7132,1.829,1.6583,1.6766,16617603,-0.043984,-0.129858
2020-08-28,1.6644,1.7315,1.5547,1.6034,14085480,-0.038909,-0.124432
2020-09-11,1.573,1.64,1.5242,1.5547,9019791,-0.039719,-0.123218
2020-09-25,1.5784,1.6033,1.3975,1.4099,8049307,-0.038595,-0.134168
2020-10-09,1.4474,1.5908,1.4224,1.5035,7675548,-0.036968,-0.132293
2020-10-23,1.4973,1.6283,1.4661,1.5908,14791795,-0.030833,-0.121131
2020-11-06,1.5597,1.5908,1.491,1.5784,13368744,-0.026284,-0.11217
2020-11-20,1.5908,1.8217,1.5597,1.7593,15739400,-0.015758,-0.087121
2020-12-04,1.778,1.8841,1.7593,1.778,24760604,-0.00557,-0.064987
2020-12-18,1.778,1.7967,1.7156,1.7531,11060131,0.003088,-0.04941
2020-12-31,1.778,1.8653,1.7343,1.8154,13776000,0.005647,-0.031013
2021-01-15,1.803,1.8716,1.7718,1.8217,17242806,0.008538,-0.015852
2021-01-29,1.8591,2.0587,1.8154,1.8841,28593383,0.020792,0.00182
2021-02-11,1.9028,2.2771,1.8529,2.1461,52168100,0.033486,0.039693
2021-02-26,2.0962,2.4143,2.0712,2.1398,49182832,0.045194,0.067842
2021-03-12,2.1211,2.196,1.9028,2.0899,25222606,0.058729,0.084105
2021-03-26,2.0587,2.1211,1.7406,1.7531,33131000,0.059488,0.064429
2021-04-09,1.7905,1.8716,1.7219,1.8466,16088819,0.060824,0.05711
2021-04-23,1.8092,1.8716,1.7655,1.7718,13727000,0.059522,0.043831
2021-05-07,1.778,1.8092,1.6719,1.7031,11354000,0.055656,0.026682
2021-05-21,1.7406,1.7406,1.5659,1.6408,13152000,0.050821,0.007353
2021-06-04,1.6283,1.6969,1.5846,1.6657,13526361,0.044178,-0.005347
2021-06-18,1.679,1.7614,1.603,1.603,14283348,0.038058,-0.020886
2021-07-02,1.603,1.6347,1.5206,1.546,18115348,0.031814,-0.037896
2021-07-16,1.546,1.66,1.5016,1.5523,13869100,0.024719,-0.04997
2021-07-30,1.5333,1.6727,1.5016,1.5776,14731425,0.017269,-0.056326
2021-08-13,1.546,1.603,1.5016,1.5396,7991921,0.011309,-0.064054
2021-08-27,1.5396,1.6347,1.4636,1.5903,10632000,0.009735,-0.064532
2021-09-10,1.5776,1.9958,1.5776,1.9261,42215784,0.018074,-0.033011
2021-09-24,1.9314,1.9837,1.7415,1.8528,17186483,0.02588,-0.015069
2021-10-08,1.8855,1.8855,1.7349,1.7611,11065723,0.026677,-0.00953
2021-10-22,1.7677,1.7939,1.6629,1.7284,18941386,0.023806,-0.008166
2021-11-05,1.7088,1.8528,1.6367,1.6433,21871600,0.019402,-0.014892
2021-11-19,1.6498,1.7611,1.6367,1.676,13274000,0.012009,-0.01687
2021-12-03,1.676,2.2652,1.6629,2.0819,70457536,0.015977,0.019395
2021-12-17,2.0427,2.0819,1.7219,1.7219,49517303,0.010262,0.013804
2021-12-31,1.7284,1.8462,1.6957,1.7611,17084000,0.005185,0.01295
2022-01-14,1.7677,2.154,1.7546,1.9575,93185095,0.00605,0.030316
2022-01-28,1.9706,2.095,1.8004,1.8528,42295683,0.00239,0.033647
2022-02-11,1.8659,2.0034,1.8659,1.9903,10495520,-0.003557,0.048533
2022-02-25,1.9706,2.0688,1.9117,1.9379,39860577,-0.009157,0.054569
2022-03-11,1.9314,2.0165,1.7415,1.8266,36037406,-0.014786,0.048246
2022-03-25,1.8266,2.2587,1.5844,2.0819,96978401,-0.003868,0.066411
2022-04-08,2.0754,2.3045,1.9314,2.2391,103795068,0.00606,0.094163
2022-04-22,2.2522,2.7628,2.2194,2.5271,148943820,0.022613,0.141081
2022-05-06,2.5206,2.6777,2.3045,2.6188,108447200,0.038796,0.184031
2022-05-20,2.5664,2.5926,2.3373,2.4617,47559194,0.047993,0.200354
2022-06-02,2.4551,2.7497,2.3831,2.4748,91574500,0.053845,0.211688
2022-06-17,2.5268,2.9524,2.4389,2.9254,87796054,0.070306,0.259543
2022-06-30,2.9254,3.4996,2.7497,3.3983,97666646,0.094933,0.33705
2022-07-15,3.4051,3.4929,3.1889,3.2632,63042374,0.108398,0.380185
2022-07-29,3.2564,3.4861,2.8984,3.074,43315862,0.111352,0.391256
2022-08-12,3.047,3.047,2.7295,2.9254,29765706,0.108927,0.381208
2022-08-26,2.8916,3.1483,2.7565,2.9929,28832645,0.105685,0.375
2022-09-09,3.0065,3.3713,2.9592,3.0355,70659625,0.094066,0.369524
2022-09-23,3.0355,3.4251,2.8812,3.1311,62166754,0.087955,0.369588
2022-10-07,3.1311,3.1899,2.793,3.0723,28411075,0.082685,0.359631
2022-10-21,3.0208,3.7044,3.0208,3.6235,68316312,0.092029,0.398545
2022-11-04,3.6382,3.6382,2.962,3.3516,62659298,0.092841,0.398475
2022-11-18,3.4398,3.5574,3.1605,3.3369,51879331,0.090699,0.39214
2022-12-02,3.3295,3.8661,3.2487,3.6676,68153898,0.085659,0.413031
2022-12-16,3.7191,3.9984,3.6015,3.9396,60359902,0.09634,0.449237
2022-12-30,3.9543,3.9763,3.4545,3.4912,33063559,0.090507,0.430109
2023-01-13,3.4692,3.7558,3.4545,3.7338,45421878,0.085739,0.432503
2023-01-27,3.7485,4.2483,3.7338,4.1086,37764174,0.09278,0.463714
2023-02-10,4.1233,4.1895,3.7926,3.9249,44237882,0.088449,0.465063
2023-02-24,3.9028,4.0351,3.7117,3.9028,29357680,0.08445,0.458315
2023-03-10,3.8587,3.8955,3.4986,3.5868,41849635,0.074846,0.418192
2023-03-24,3.5868,3.6603,3.1458,3.1752,53492128,0.049512,0.343958
2023-04-06,3.1899,3.5353,3.0576,3.1017,69749865,0.023704,0.275627
2023-04-21,3.1311,3.3663,3.1311,3.2487,53502739,0.000232,0.233111
2023-05-05,3.2707,3.6382,3.234,3.5647,49373058,-0.01187,0.226687
2023-05-19,3.5647,3.6382,3.3442,3.3736,41778828,-0.021679,0.201236
2023-06-02,3.4104,3.4251,3.087,3.2193,31663241,-0.032954,0.164828
2023-06-16,3.2837,3.4347,3.1485,3.3393,44792000,-0.049262,0.145811
2023-06-30,3.3473,3.3632,2.8702,3.1485,32355165,-0.0775,0.11167
2023-07-14,3.1803,3.2757,3.1008,3.1962,16062800,-0.092945,0.088365
2023-07-28,3.1962,3.3711,3.1167,3.3473,16335100,-0.094485,0.083283
2023-08-11,3.3552,3.4109,3.236,3.2598,19727929,-0.092522,0.070231
2023-08-25,3.2121,3.2439,3.0213,3.1724,20165700,-0.093387,0.051201
2023-09-07,3.2757,3.5222,3.1485,3.236,39568342,-0.091942,0.041774
2023-09-22,3.236,3.8172,3.236,3.7499,68407900,-0.078759,0.081567
2023-10-06,3.8508,3.9013,3.5397,3.607,19650530,-0.069585,0.098034
2023-10-20,3.5902,3.792,3.3716,3.422,39827666,-0.080037,0.092399
2023-11-03,3.422,3.5145,3.3632,3.4893,21981870,-0.078045,0.093143
2023-11-17,3.5145,3.5229,3.2118,3.4052,34859511,-0.076977,0.084779
2023-12-01,3.4304,3.5734,3.3968,3.5313,19973406,-0.080033,0.088955
2023-12-15,3.5481,3.5902,3.4725,3.5313,20487830,-0.087857,0.091079
2023-12-29,3.5397,3.6406,3.4725,3.6406,16940780,-0.078237,0.101714
2024-01-12,3.6659,3.9265,3.6238,3.7163,25645308,-0.073855,0.115673
2024-01-26,3.6995,3.7079,3.4136,3.6322,37588200,-0.080868,0.11723
2024-02-09,3.6238,3.7499,3.5061,3.6574,21140578,-0.079546,0.119316
2024-02-23,3.7247,3.9685,3.5566,3.9013,16131807,-0.070504,0.142037
2024-03-08,3.8845,4.3553,3.7583,4.1535,51455060,-0.048156,0.181166
2024-03-22,4.1283,4.288,4.0022,4.1787,42240219,-0.019433,0.211455
2024-04-05,4.1871,4.4142,3.9433,4.0022,50354706,2e-05,0.215874
2024-04-19,4.0106,4.3973,4.0022,4.3217,38846181,0.019081,0.246201
2024-05-03,4.2965,4.843,4.2208,4.7253,50099207,0.035384,0.303932
2024-05-17,4.7421,5.3979,4.7421,5.297,59886559,0.06635,0.397661
2024-05-31,5.297,5.4147,5.0868,5.1288,48075950,0.088304,0.449499
2024-06-14,5.2359,5.3875,4.995,5.0218,25003208,0.097701,0.474041
2024-06-28,4.995,5.0396,4.558,4.7364,32286354,0.100782,0.4607
2024-07-12,4.7453,4.8612,3.8176,4.0406,74106774,0.082674,0.380292
2024-07-26,4.0585,4.1833,3.9247,4.0406,32051457,0.06378,0.313553
2024-08-09,4.0674,4.1923,3.7552,3.9514,33432335,0.048376,0.249927
2024-08-23,3.9247,3.9782,3.8533,3.889,22613300,0.036543,0.19197
2024-09-05,3.8801,3.9871,3.6749,3.8355,27245603,0.024027,0.139926
2024-09-20,3.8355,4.048,3.713,3.9828,24983960,0.004915,0.11168
2024-10-04,4.0107,4.8669,3.9549,4.6342,43444312,0.010403,0.148822
2024-10-18,4.6994,4.8948,4.2434,4.3923,94326891,0.012944,0.153245
2024-11-01,4.4016,4.4295,4.048,4.1596,36679671,0.007086,0.133219
2024-11-15,4.1596,4.2527,4.02,4.0945,28261144,0.003014,0.110095
2024-11-29,4.0945,4.4295,4.0759,4.4109,42829324,0.004682,0.12019
2024-12-13,4.4109,5.0158,4.4109,4.7924,68897267,0.015483,0.161819
2024-12-27,4.811,5.0809,4.597,5.0623,31298895,0.02744,0.216933
2025-01-10,5.0716,5.2484,4.6621,4.811,45706810,0.027778,0.233513
2025-01-24,4.7831,4.9785,4.7552,4.9692,22957769,0.033675,0.258071
2025-02-07,4.9599,5.0344,4.7552,4.9692,12198315,0.036934,0.273834
2025-02-21,4.9785,5.3787,4.8948,5.1646,42963969,0.037555,0.300709
2025-03-07,5.2484,5.4996,4.8855,5.4717,69150671,0.038778,0.346169
2025-03-21,5.4717,6.1231,5.2949,5.9556,90987887,0.050615,0.421777
2025-04-03,6.0115,6.0115,5.4066,5.8905,45828281,0.061525,0.468882
2025-04-17,5.3321,5.7137,5.2484,5.5834,54096256,0.052945,0.471005
2025-05-02,5.6392,6.1231,5.6392,5.8998,26842485,0.043369,0.496124
2025-05-16,5.8998,6.4488,5.8905,6.3279,36112296,0.031777,0.54902
2025-05-30,6.3279,6.5419,6.1604,6.3558,39612390,0.027419,0.585641
2025-06-13,6.3654,6.8942,6.1731,6.8654,33798299,0.039207,0.653852
2025-06-27,6.8462,6.9808,6.7019,6.8654,30973775,0.054659,0.698412
2025-07-11,6.8269,6.8462,6.3077,6.5096,41274436,0.073998,0.691228
2025-07-25,6.5,8.3173,6.4135,8.3077,88372955,0.13271,0.843642
2025-08-08,8.3077,8.9038,8.125,8.8173,51507222,0.18998,0.998015
2025-08-22,8.8173,9.1346,8.6923,9.0,47842862,0.236279,1.121725
2025-09-05,9.0,9.6731,8.4904,8.8269,71769929,0.264309,1.187305
2025-09-19,8.8173,9.66,8.8173,9.26,53327217,0.288271,1.26335
2025-10-03,9.3,9.3,8.59,8.7,26792963,0.27101,1.254578
2025-10-17,8.7,10.14,8.66,9.15,56360488,0.270843,1.273987
2025-10-31,9.23,9.4,8.02,8.04,42650986,0.244048,1.170458
2025-11-14,8.04,8.72,7.99,8.21,40743777,0.225608,1.091865
2025-11-28,8.3,8.37,7.73,8.02,30201112,0.195103,1.000149
2025-12-12,8.05,8.22,7.75,8.15,22341887,0.162413,0.929071
2025-12-24,8.15,8.3,8.03,8.12,11658438,0.1274,0.859979
2026-01-09,8.12,8.55,7.84,8.49,26475503,0.114441,0.830309
2026-01-23,8.49,8.78,8.12,8.51,30966832,0.099232,0.799017
2026-02-06,8.51,9.19,8.23,9.1,37553810,0.100937,0.819637
2026-02-20,9.19,9.49,7.93,7.93,28299727,0.066107,0.717095
2026-03-06,8.02,8.4,7.5,8.18,81401959,0.037215,0.652268
2026-03-20,8.15,9.23,7.95,8.3,53612767,0.005564,0.605306
2026-04-02,8.21,8.53,6.56,6.7,73592296,-0.057162,0.413449
2026-04-17,6.81,7.14,6.75,7.11,55314605,-0.085563,0.29827
2026-04-30,7.1,7.29,6.47,6.51,59284403,-0.128707,0.150159
2026-05-15,6.5,6.62,6.18,6.26,50527573,-0.176269,0.010874
2026-05-29,6.29,6.29,5.92,5.97,232197957,-0.217292,-0.123585
