date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,27.8556,28.0428,25.1224,25.6466,62580581,-2.084644,3.238754
2013-02-22,25.6466,26.4328,24.5983,24.7855,26575571,-1.616567,2.09793
2013-03-08,24.3362,27.0319,23.9618,26.1708,49916041,-1.938479,3.073438
2013-03-22,26.358,27.1068,23.7928,24.2082,56377677,-1.681086,0.980151
2013-04-05,24.7369,25.1524,23.9061,24.2082,22020497,-1.339557,0.864839
2013-04-19,23.8683,25.0768,23.3018,24.8502,34333408,-1.163509,1.329564
2013-05-03,24.6236,26.9274,24.6236,26.2854,33791687,-1.047917,2.439498
2013-05-16,26.7386,27.0785,25.3412,25.3412,30156810,-0.779594,1.31938
2013-05-31,25.5678,26.1343,23.1508,23.4151,32943189,-0.062679,-0.535341
2013-06-14,22.8486,23.4907,18.8643,21.0736,57350313,0.758543,-2.538389
2013-06-28,21.7912,21.7912,18.8454,20.2805,45835544,1.304814,-2.939549
2013-07-12,20.5826,21.3002,19.2231,21.0358,40814166,1.938868,-1.927279
2013-07-26,20.8848,22.4332,20.5449,22.2066,23058186,2.555187,-0.667481
2013-08-09,22.0933,22.1311,20.5826,20.7715,26099034,3.115957,-1.855219
2013-08-23,20.7715,22.2444,20.2805,21.1114,29067849,3.173022,-1.337046
2013-09-06,21.3002,22.0933,20.0539,22.0178,32174376,2.796751,-0.379982
2013-09-19,22.1688,23.7928,21.5646,23.6039,30332073,2.412999,1.064222
2013-10-04,23.6417,24.3215,21.9045,22.2066,36279448,2.30403,-0.293892
2013-10-18,22.4332,22.4332,20.4693,20.7337,39856745,2.379657,-1.558934
2013-11-01,20.9603,20.9981,20.0539,20.2428,43981682,2.973892,-1.808677
2013-11-15,20.3183,20.5826,19.8273,20.1672,27581088,3.714496,-1.662598
2013-11-29,20.3938,20.847,20.1953,20.4284,33418700,3.576672,-1.236527
2013-12-13,20.6226,20.6226,19.205,19.2632,34588699,3.428717,-2.119171
2013-12-27,19.205,19.6128,18.7778,18.9526,19836547,3.522038,-2.143916
2014-01-10,19.0885,19.7293,18.1564,19.3992,27716310,3.048825,-1.497632
2014-01-24,19.6128,20.3119,18.836,19.6516,30332777,2.607514,-1.098734
2014-02-07,19.2244,19.3603,17.7874,18.3894,23647265,2.577018,-2.083177
2014-02-21,18.2729,19.3215,18.0981,19.1273,21695795,2.597596,-1.187009
2014-03-07,19.1467,19.6128,18.603,19.3603,29199204,2.322655,-0.841773
2014-03-21,19.3798,19.3992,14.9422,15.3944,85454213,2.43051,-4.242064
2014-04-04,15.4927,17.4395,15.2175,16.98,62420817,1.736146,-2.343939
2014-04-17,16.8338,17.4186,16.2908,16.98,62159809,1.101687,-2.068181
2014-05-02,16.9173,17.2306,16.4787,16.8547,37026584,0.817637,-1.935425
2014-05-16,16.7711,18.2958,16.2281,17.9198,54111480,0.629786,-0.767934
2014-05-30,17.7736,18.63,17.6274,18.5882,31226543,0.123245,-0.087824
2014-06-13,18.9432,19.173,18.3376,18.5882,38515780,-0.142933,-0.077492
2014-06-27,18.5882,19.173,18.1914,18.4838,44474096,-0.130909,-0.160493
2014-07-11,18.63,19.4236,18.2122,18.9432,40882808,0.077607,0.263742
2014-07-25,19.0059,19.528,18.797,19.3818,34961824,-0.11302,0.619713
2014-08-08,19.4236,20.7812,19.2774,19.8204,74247691,-0.564219,0.933806
2014-08-22,20.0084,20.7185,19.9249,20.5932,31420112,-1.053428,1.505829
2014-09-05,20.6767,21.6375,20.259,21.5539,43099295,-1.511537,2.176349
2014-09-19,21.721,21.8881,20.3843,20.5932,30274397,-1.541067,1.072631
2014-10-03,20.259,20.6141,18.3584,18.6926,44533369,-1.38249,-0.730561
2014-10-17,18.6926,20.0293,18.6091,19.6325,40500045,-1.456259,0.184711
2014-10-31,19.6742,20.4261,19.4027,20.3426,29388433,-1.502873,0.789539
2014-11-14,20.4679,20.4679,19.6742,20.1546,33976090,-1.407865,0.53077
2014-11-28,20.3635,20.4679,19.6439,19.9673,30606870,-1.490529,0.303062
2014-12-12,19.7517,20.0536,18.9754,19.191,35619166,-1.231311,-0.417563
2014-12-24,19.0617,19.2557,18.6735,19.0401,29332620,-0.960609,-0.501585
2015-01-09,19.3635,19.8164,19.0401,19.5792,41508020,-1.544827,0.033101
2015-01-23,19.7948,20.2908,19.0617,19.8164,49112409,-1.631281,0.238501
2015-02-06,19.8164,20.3339,19.6223,20.1398,57639908,-1.690853,0.495795
2015-02-18,19.9673,20.1183,19.687,19.9889,26200309,-1.670529,0.304319
2015-03-06,20.377,20.377,19.342,19.3851,36860372,-1.313197,-0.264248
2015-03-20,19.191,19.5429,19.0185,19.368,43621078,-0.92494,-0.248248
2015-04-02,19.5647,20.0019,18.9527,19.9801,46121650,-0.755939,0.321046
2015-04-17,20.1331,21.6852,20.0457,21.1168,70985784,-0.841339,1.286246
2015-04-30,20.8763,22.9531,20.614,22.5159,66141531,-1.032926,2.369423
2015-05-15,22.7345,24.0461,22.3847,23.3903,73960539,-1.19787,2.862197
2015-05-29,22.9968,23.74,22.4284,22.6033,38840790,-1.050575,1.831056
2015-06-12,22.7345,23.1717,21.9038,22.5159,44333897,-0.773509,1.53852
2015-06-26,22.2098,23.0405,21.9912,22.1661,24085745,-0.344221,1.048871
2015-07-10,22.2535,22.9093,18.6248,20.9419,56167727,-0.014721,-0.154702
2015-07-24,20.7452,21.6196,20.2643,20.6577,32399265,-0.087276,-0.387267
2015-08-07,20.5047,20.6577,19.8271,20.3298,27286062,0.09079,-0.631029
2015-08-21,20.461,20.461,17.7066,18.0345,35665895,0.725717,-2.582055
2015-09-04,17.4443,17.7504,16.1983,16.4169,53583539,1.35542,-3.705578
2015-09-18,16.5699,17.5973,16.089,17.4006,30389924,1.507742,-2.401657
2015-10-02,17.0508,17.9252,15.9578,16.7667,45807339,1.531726,-2.678433
2015-10-16,16.9853,18.3624,16.8541,18.2969,34140023,1.204802,-1.013147
2015-10-30,18.1438,18.7778,17.9471,18.1657,22705400,1.07602,-1.009718
2015-11-13,17.8815,18.4499,17.2694,17.4225,38530072,1.131276,-1.546692
2015-11-27,17.1164,18.4899,17.1164,17.469,30658341,1.178793,-1.323699
2015-12-11,17.469,18.0589,17.3556,17.4236,34649184,1.153119,-1.208028
2015-12-24,17.1741,17.8093,16.8565,17.2648,40562029,1.022514,-1.206025
2016-01-08,17.3329,17.6051,16.017,16.2893,39920511,1.074468,-1.924875
2016-01-22,16.0624,16.312,14.066,14.4063,66612768,1.508998,-3.35989
2016-02-05,14.5197,14.7239,13.3854,13.703,52351343,2.058254,-3.585167
2016-02-19,13.4534,14.2021,13.3173,14.134,27833110,2.510681,-2.783089
2016-03-04,14.1794,16.2439,13.9979,16.1985,50510739,2.510436,-0.634049
2016-03-18,16.3347,17.6716,16.1985,17.6254,61399342,2.044031,0.699574
2016-04-01,17.9257,17.9257,16.609,16.84,35934669,1.804883,-0.075728
2016-04-15,16.4473,18.1798,16.4011,17.995,33103870,1.333003,0.952298
2016-04-29,17.6716,18.457,17.6716,17.8795,29691023,0.797496,0.738352
2016-05-13,17.7178,17.8102,16.0315,16.3318,29586091,0.652786,-0.714131
2016-05-27,16.1239,17.0248,15.9622,16.9324,25110430,0.378064,-0.100174
2016-06-10,16.9093,17.8102,16.8169,17.4175,27010032,-0.293832,0.33964
2016-06-24,17.2096,17.764,16.4935,17.2096,25958700,-0.957242,0.116241
2016-07-08,16.9786,18.7111,16.9093,18.0874,24691756,-1.329576,0.877095
2016-07-22,18.457,20.6746,18.3646,20.4205,42497761,-2.041817,2.832525
2016-08-05,20.5591,21.2521,20.2588,21.0673,30558881,-2.27497,3.069993
2016-08-19,21.229,22.9384,21.2059,22.5457,43560783,-2.631823,4.013288
2016-09-02,22.4995,22.9384,22.0606,22.5457,35402221,-2.904612,3.541136
2016-09-15,22.9846,24.1165,22.8229,23.1463,51973070,-3.082349,3.654473
2016-09-30,23.5621,24.1627,23.077,23.2849,50615319,-3.129472,3.346829
2016-10-14,23.6545,23.7007,22.1299,22.3378,36353302,-2.922404,2.117408
2016-10-28,22.3378,22.9615,21.9913,22.1299,31666276,-2.832183,1.68486
2016-11-11,21.9682,22.7536,19.7044,20.4205,75133430,-2.7153,-0.021653
2016-11-25,20.305,20.6515,19.9816,20.4865,42475570,-2.689211,0.03913
2016-12-09,20.6301,21.2284,20.3668,21.013,39427601,-2.603949,0.499085
2016-12-23,20.9651,21.1566,19.4095,19.5292,39390253,-1.847605,-0.868866
2017-01-06,19.4813,20.4386,19.3377,20.295,24586729,-1.193303,-0.090941
2017-01-20,20.295,21.8985,20.2471,21.3002,39651713,-1.052634,0.806699
2017-02-03,21.2284,21.6592,21.0609,21.5156,21251439,-0.765847,0.901852
2017-02-17,21.6352,22.6165,21.5395,22.2814,34774465,-0.713325,1.471458
2017-03-03,22.2096,24.6508,22.1618,23.7653,59514925,-1.186659,2.607669
2017-03-17,23.7413,24.2512,23.3054,23.8147,49481145,-1.353276,2.344473
2017-03-31,23.9602,24.2027,23.0629,23.1842,34867282,-1.221316,1.512329
2017-04-13,23.2812,24.3482,23.1842,24.1057,27775254,-1.295957,2.147496
2017-04-28,24.13,24.13,22.8204,23.4994,26981435,-1.043078,1.359879
2017-05-12,23.645,23.839,22.7234,23.839,25571205,-0.501334,1.49954
2017-05-26,23.9602,24.0087,23.0629,23.4509,27749897,0.039242,0.980682
2017-06-09,23.4267,26.5308,23.4024,25.9488,59122548,0.203211,3.069337
2017-06-23,25.9488,25.9488,24.6393,24.7848,33738762,0.504105,1.68118
2017-07-07,24.9303,24.9303,23.6207,24.033,35601898,0.915279,0.820041
2017-07-21,23.9117,25.2698,23.8875,25.0273,30725560,0.997878,1.600889
2017-08-04,24.9788,26.1428,24.7848,25.9003,45827654,0.700847,2.182844
2017-08-18,25.9003,25.9003,24.3967,24.8333,38420151,0.640009,0.984568
2017-09-01,24.7848,26.0943,24.6878,26.0943,30051852,0.062423,1.981383
2017-09-15,25.6578,27.8404,25.3668,27.1614,67405475,-0.481076,2.689838
2017-09-29,27.5979,28.1314,26.4824,27.2099,75855482,-0.727422,2.416181
2017-10-13,27.2099,30.9931,27.1614,29.3925,65454797,-1.500904,4.057748
2017-10-27,29.7805,30.411,28.0829,28.3254,47736617,-1.624326,2.638807
2017-11-10,28.4224,29.053,27.9374,28.1314,29594156,-1.441739,2.157183
2017-11-24,28.1314,28.7982,27.4524,28.6984,34977928,-1.341432,2.40369
2017-12-08,28.7982,28.7982,27.0513,27.6003,43641888,-0.909717,1.151992
2017-12-22,27.5504,28.7982,27.4007,28.1993,40087201,-0.452226,1.544993
2018-01-05,28.1993,31.5432,28.0994,30.9443,35872988,-0.618059,3.785288
2018-01-19,30.7946,31.3436,30.3454,30.7946,44741413,-0.787679,3.207871
2018-02-02,30.6948,32.4416,30.4452,30.8445,52058088,-0.718184,2.874504
2018-02-15,30.1458,30.4452,27.5504,28.9978,49154364,-0.434683,0.906886
2018-03-02,29.1975,30.3454,28.5985,29.8962,34025288,-0.338451,1.592899
2018-03-16,29.8962,30.4969,28.8481,29.992,31537821,-0.351097,1.490029
2018-03-29,29.9415,29.9415,27.6693,27.9723,31052324,0.440807,-0.467357
2018-04-13,27.4169,29.2346,27.4169,29.1336,21038862,0.523604,0.612303
2018-04-27,28.8307,29.0326,27.8713,28.1238,21687484,0.604599,-0.350733
2018-05-11,28.3762,29.992,27.8713,29.3356,32271292,0.598855,0.759765
2018-05-25,29.5375,30.8503,29.5375,30.1434,39585282,0.58758,1.383146
2018-06-08,30.1434,31.5067,29.3861,30.5474,38408849,0.304927,1.576893
2018-06-22,30.5474,30.9008,28.1238,28.5277,28498312,0.688606,-0.390712
2018-07-06,28.0228,28.5277,27.2654,27.8713,28337774,1.211279,-0.923922
2018-07-20,28.2247,28.3257,26.5585,27.013,26139558,1.663012,-1.572549
2018-08-03,27.0634,28.4772,26.7605,27.2149,22301364,2.242869,-1.209396
2018-08-17,27.5179,28.0733,26.2556,26.5585,19360037,2.46812,-1.646291
2018-08-31,26.5585,27.2654,26.0031,26.4575,22792377,2.516546,-1.541727
2018-09-14,26.71,26.71,24.4126,25.6497,21970358,2.707447,-2.073112
2018-09-28,25.3972,28.0228,24.9681,26.9625,39168981,2.321752,-0.670864
2018-10-12,27.4674,27.7198,24.9428,25.0438,33092839,2.442758,-2.284909
2018-10-26,24.9428,25.9021,24.7661,25.069,33408463,2.916926,-1.993861
2018-11-09,25.1953,26.6595,24.8923,25.8517,29173525,2.962583,-1.068671
2018-11-23,26.0536,27.2654,25.2962,26.7572,22323716,2.748132,-0.143975
2018-12-07,27.1744,28.3741,26.9658,27.9046,30417027,2.00195,0.885375
2018-12-21,27.5395,28.5827,26.9136,27.4352,30427451,1.703453,0.367037
2019-01-04,27.6439,28.1133,26.053,27.8525,20803862,1.403717,0.692062
2019-01-18,28.009,30.6169,27.9568,30.5126,36833641,0.351739,2.95779
2019-02-01,30.669,32.4946,29.991,32.3903,35492532,-0.452436,4.266609
2019-02-15,32.0773,33.0683,31.5557,32.6511,22284322,-1.170511,3.994772
2019-03-01,32.8597,34.946,32.0773,32.7554,48243359,-1.395899,3.616829
2019-03-15,32.4946,33.6942,32.1295,33.2248,42652441,-1.435603,3.605496
2019-03-29,33.4885,34.8069,31.8009,34.3323,43633822,-1.538071,4.158526
2019-04-12,35.0179,36.6,34.9124,35.387,43340982,-2.091102,4.599905
2019-04-26,35.7562,35.9144,34.3323,34.4378,23259107,-2.324724,3.22121
2019-05-10,34.7542,34.9124,32.7501,33.1193,26742649,-2.318903,1.678862
2019-05-24,32.3282,33.8049,31.5899,32.0118,25559599,-2.012966,0.504143
2019-06-06,31.9063,32.381,29.6914,31.2735,35334052,-1.740516,-0.206609
2019-06-21,31.3262,33.0666,29.6914,32.5392,54959176,-1.750908,0.934492
2019-07-05,32.4337,34.1741,31.9063,33.3303,26353251,-1.981095,1.522581
2019-07-19,32.9611,33.172,31.8536,32.7501,21870981,-1.733829,0.831513
2019-08-02,32.4337,32.6447,28.2147,28.4257,50737306,-1.10175,-3.081959
2019-08-16,28.162,28.162,23.4683,27.4764,123257497,-0.495303,-3.556994
2019-08-30,27.6346,27.951,25.1823,25.7888,46719329,0.336789,-4.627583
2019-09-13,25.5251,28.3202,25.0768,27.5291,65364345,0.708651,-2.547602
2019-09-27,27.1599,27.4236,26.0525,26.8435,42960844,1.242304,-2.852825
2019-10-11,26.5798,28.162,26.237,27.3182,43030072,1.376851,-2.098346
2019-10-25,27.5818,29.7968,26.949,29.4804,53959163,1.113902,0.056342
2019-11-08,30.0605,31.0625,28.9003,30.3242,50503953,1.228721,0.794243
2019-11-22,30.0605,30.0605,27.2127,28.2345,54998849,1.955335,-1.143051
2019-12-06,28.5076,29.1629,27.0877,27.8522,44441279,2.466891,-1.345898
2019-12-20,28.1253,29.1629,27.6338,28.6714,38325579,2.58855,-0.464733
2020-01-03,28.8899,29.4906,28.1253,29.2721,18353420,2.560693,0.119971
2020-01-17,29.2721,30.419,28.1799,30.3098,37718913,2.473901,1.021474
2020-01-31,30.2005,30.7467,26.7873,26.7873,31221730,3.139452,-2.206787
2020-02-14,26.6781,28.5622,26.5142,28.5076,36517422,2.996256,-0.429254
2020-02-28,28.453,28.6714,26.6235,27.3607,34803440,2.780256,-1.390724
2020-03-13,26.8692,27.9068,22.9371,23.9475,63200809,2.957434,-4.238756
2020-03-27,23.3467,24.2478,20.7004,23.0036,74367718,3.01194,-4.572932
2020-04-09,22.5873,24.8905,21.9214,24.835,48439183,2.852157,-2.418999
2020-04-24,24.6407,25.5287,23.947,24.2522,27344573,2.900049,-2.648646
2020-05-08,24.391,26.0559,24.391,25.2789,28702695,2.557823,-1.431129
2020-05-22,25.3899,25.9172,22.1434,22.2266,43226689,2.037222,-3.955967
2020-06-05,22.1434,25.1124,21.2276,24.724,60668384,1.040204,-1.286971
2020-06-19,24.9737,27.0826,24.5852,26.6109,67542351,-0.249965,0.52935
2020-07-03,26.4721,27.6792,24.6268,27.1936,33395134,-0.859064,0.98122
2020-07-17,27.7139,28.8932,25.8755,26.049,46616535,-1.138378,-0.144159
2020-07-31,26.2224,26.8467,24.8696,26.2224,29685487,-1.226974,0.025801
2020-08-14,25.9102,28.0954,25.2165,27.8873,33486188,-1.157444,1.491795
2020-08-28,27.8873,29.136,27.4017,28.2342,32574299,-0.989793,1.622378
2020-09-11,28.5463,28.6157,26.812,26.9855,35671107,-0.998767,0.329716
2020-09-25,26.9161,27.6445,25.5634,25.8062,38135555,-0.833599,-0.749633
2020-10-09,25.5634,27.263,25.1124,26.4305,29245573,-0.668237,-0.110588
2020-10-23,26.6733,27.2976,26.0836,26.4999,27235394,-0.449265,-0.036342
2020-11-06,26.6039,26.6386,24.9737,26.2571,34242475,-0.072393,-0.246302
2020-11-20,26.4652,28.5116,25.8062,27.5751,50292584,-0.675978,0.945616
2020-12-04,27.6792,29.4828,26.5471,26.619,61259456,-0.570439,-0.009251
2020-12-18,26.619,27.6262,26.2953,26.9068,59723670,-0.735824,0.245779
2020-12-31,26.5111,26.691,25.6478,26.0435,30087312,-1.262692,-0.544872
2021-01-15,26.0075,26.8348,25.8996,26.1514,34375302,-1.740773,-0.385563
2021-01-29,26.1154,27.1946,25.6478,25.9356,46131146,-1.631606,-0.530615
2021-02-11,25.9356,26.3672,24.9643,25.6118,31403867,-1.555719,-0.753895
2021-02-26,25.7917,29.9284,25.6118,28.3816,72294703,-1.7625,1.778739
2021-03-12,28.3816,29.7126,26.7989,28.7054,59991446,-2.427315,1.855182
2021-03-26,28.9931,29.5687,27.358,27.8686,51630690,-2.1902,0.898572
2021-04-09,27.8686,30.1302,27.7957,29.9843,34144813,-2.01007,2.659652
2021-04-23,30.0937,31.3704,29.4007,30.6409,30679378,-1.844793,2.926105
2021-05-07,30.7139,30.7868,29.2912,30.495,26331255,-1.855666,2.453122
2021-05-21,30.495,30.9692,29.1089,29.8019,22667903,-1.652367,1.55296
2021-06-04,29.8749,31.2245,29.6195,29.8384,29853770,-1.186507,1.402465
2021-06-18,30.0208,31.1881,29.0724,29.3642,38345607,-0.70969,0.819057
2021-07-02,29.3642,30.2397,28.9994,29.1453,29716760,-0.564226,0.529551
2021-07-16,29.2183,29.8019,26.4095,27.3579,71533440,-0.347779,-1.109867
2021-07-30,27.3579,27.7957,26.4095,26.8837,45268970,-0.007511,-1.397706
2021-08-13,26.8473,27.5039,26.5919,27.1026,27878558,0.182668,-1.040123
2021-08-27,27.1026,27.5768,26.6284,26.9932,25628480,0.274326,-1.014285
2021-09-10,26.9932,26.9932,26.1177,26.3731,33721263,0.66221,-1.442105
2021-09-24,26.446,26.7378,21.9593,22.0323,82045974,1.478443,-5.102563
2021-10-08,22.2511,25.68,22.0687,24.914,58907312,1.496849,-1.959585
2021-10-22,24.914,25.1693,23.9291,24.914,26214402,1.31028,-1.729045
2021-11-05,24.914,25.0234,24.148,24.4762,19647562,1.245509,-1.911922
2021-11-19,24.4762,25.4247,24.4033,25.1693,24527631,1.006148,-1.075432
2021-12-03,25.0599,25.4976,23.1085,23.6805,39971088,1.025644,-2.262557
2021-12-17,23.833,24.2143,22.8797,22.956,42183461,1.615578,-2.635639
2021-12-31,22.9178,23.7949,22.3458,23.5279,26625190,1.895532,-1.820946
2022-01-14,23.5279,23.8711,22.4984,23.4517,30576182,1.880302,-1.673952
2022-01-28,23.4517,24.9007,23.1466,24.1381,36088416,2.0605,-0.87137
2022-02-11,24.405,25.9303,23.6423,25.4346,21167529,1.997771,0.375115
2022-02-25,25.2439,25.4727,23.8711,24.0237,25490004,2.115394,-0.913928
2022-03-11,23.8711,24.0237,22.4984,23.0322,32524371,2.175022,-1.68126
2022-03-25,23.0322,25.5837,21.8882,25.2338,68033377,1.765799,0.459124
2022-04-08,25.1949,25.8559,24.4173,24.845,24418399,1.435007,0.06205
2022-04-22,24.6506,25.0394,23.9896,24.1451,14478927,1.263408,-0.562809
2022-05-06,23.9507,24.0285,22.6288,22.7454,25861947,1.046655,-1.731625
2022-05-20,22.0067,23.0176,21.5012,22.8621,28819627,0.772634,-1.424934
2022-06-02,23.0176,23.6786,22.0456,22.6288,45741542,0.65308,-1.463148
2022-06-17,23.4064,23.873,21.6179,21.6179,53442575,0.713844,-2.182983
2022-06-30,21.6179,22.4732,21.3846,21.89,38581573,0.573982,-1.686073
2022-07-15,21.89,22.0067,20.1015,20.2181,33474408,0.000961,-2.962918
2022-07-29,20.4514,20.8014,20.1015,20.3737,22917256,0.113093,-2.477045
2022-08-12,20.4514,21.6567,19.7905,20.9958,35354233,0.072077,-1.636716
2022-08-26,20.8402,21.0346,19.7127,20.1793,24999728,0.109869,-2.164603
2022-09-09,20.1793,20.607,19.2072,20.4125,33567438,0.210677,-1.704179
2022-09-23,20.2181,20.8014,19.285,19.4405,36865745,0.177758,-2.361334
2022-10-07,19.3628,19.4016,16.0579,16.5633,60457638,0.527083,-4.622236
2022-10-21,16.1745,16.4856,14.1216,14.3238,80877194,1.223022,-6.054473
2022-11-04,14.3238,14.3238,11.9443,12.7219,111520940,1.892455,-6.755623
2022-11-18,12.7219,16.5633,12.6597,14.9459,139654841,1.988944,-3.998491
2022-12-02,14.8526,16.3403,14.1818,15.4971,92564672,2.117197,-3.041727
2022-12-16,15.6826,19.5189,15.632,18.5493,116572789,1.352144,0.009241
2022-12-30,18.5493,19.1395,17.7905,18.5493,35329835,0.650351,0.008153
2023-01-13,18.5493,19.8984,17.917,18.8023,55487190,0.524355,0.230429
2023-01-27,18.8444,20.9101,18.8444,20.7415,48232162,0.021234,1.914379
2023-02-10,20.7415,21.2474,19.6454,20.1935,49533287,-0.325403,1.205628
2023-02-24,19.7297,19.7297,16.1379,17.4532,90460967,-0.301088,-1.354122
2023-03-10,17.4532,19.4768,17.2846,18.1699,79349570,-0.380853,-0.562431
2023-03-24,18.2121,18.9287,17.7873,18.4333,82764429,-0.506132,-0.263851
2023-04-06,18.4763,18.5194,17.8303,17.9595,28321630,-0.663386,-0.650869
2023-04-21,18.261,18.907,17.2274,17.3996,43332094,-0.5969,-1.068325
2023-05-05,17.3996,18.3041,16.8828,18.0026,31770077,-0.932942,-0.410581
2023-05-19,18.0026,18.6056,16.4521,16.6416,43674808,-0.851882,-1.56316
2023-06-02,16.6416,16.9,15.4357,16.59,46408790,-0.655741,-1.424788
2023-06-16,16.5038,17.9595,16.4177,17.8303,41999808,-0.869514,-0.162784
2023-06-30,17.8303,18.5194,16.3143,16.6072,67537794,-0.723365,-1.222838
2023-07-14,16.6072,16.9173,15.6424,16.2109,45398308,-0.708126,-1.428652
2023-07-28,16.2109,16.8311,15.2634,16.6589,42784521,-1.256562,-0.865281
2023-08-11,16.6589,16.8139,14.85,15.2118,43256921,-1.703239,-2.040336
2023-08-25,15.1601,15.2118,13.8508,14.0575,54823632,-2.010925,-2.818796
2023-09-07,14.3332,15.1429,13.4546,14.5054,73303744,-1.83233,-2.091967
2023-09-22,14.3848,14.3848,12.9205,13.1789,71264858,-1.332914,-3.016295
2023-10-06,12.8861,13.2995,12.0936,13.0583,91790412,-0.41953,-2.767848
2023-10-20,13.0928,13.3512,12.2659,12.7827,57831914,0.221836,-2.685396
2023-11-03,12.7827,13.4029,12.1281,13.3168,82378868,0.572929,-1.898202
2023-11-17,13.5235,13.6096,12.4382,13.1445,61899216,1.146332,-1.826914
2023-12-01,13.2478,13.7474,10.7997,10.8584,157391294,1.777484,-3.62913
2023-12-15,11.0541,11.778,10.2519,11.6215,149366482,1.510082,-2.52885
2023-12-29,11.4845,11.8758,11.191,11.8562,55441030,1.376523,-2.02425
2024-01-12,11.9149,11.9149,10.4476,10.8584,70081009,1.468233,-2.666514
2024-01-26,10.8193,10.878,9.6161,10.115,102572675,1.526925,-3.008748
2024-02-09,10.1541,10.4084,8.9998,9.1856,84475955,1.580231,-3.474836
2024-02-23,8.902,9.8411,8.7944,9.528,90910837,1.609412,-2.763915
2024-03-08,9.5574,10.5258,8.1781,8.7357,353300453,1.477551,-3.137836
2024-03-22,8.7454,9.7335,8.44,8.53,128906316,1.373829,-2.950179
2024-04-05,8.58,8.78,8.14,8.5,54705286,1.486159,-2.62957
2024-04-19,8.6,8.95,7.24,7.45,94011628,1.480076,-3.246679
2024-05-03,7.47,9.03,7.47,9.02,79256801,1.085905,-1.479423
2024-05-17,9.03,9.77,8.54,9.77,94850857,0.748434,-0.643608
2024-05-31,9.8,10.3,8.46,8.46,83889856,0.486469,-1.723772
2024-06-14,8.54,8.66,7.68,7.73,54345939,0.230615,-2.165093
2024-06-28,7.7,7.87,7.1,7.31,65043570,0.212384,-2.280964
2024-07-12,7.31,8.08,7.14,7.97,53590124,-0.152782,-1.430263
2024-07-26,7.97,7.97,7.19,7.27,43671424,-0.278618,-1.879644
2024-08-09,7.28,7.73,6.91,7.44,76306445,-0.427473,-1.508509
2024-08-23,7.4,7.53,7.04,7.3,54628322,-0.390713,-1.454567
2024-09-05,7.35,8.09,6.55,6.75,130774312,-0.289022,-1.768735
2024-09-20,6.7,7.88,6.2,7.71,126617407,-0.78206,-0.71359
2024-10-04,7.63,10.86,7.6,9.34,357865430,-1.221637,0.808597
2024-10-18,9.47,9.78,7.83,8.19,185972678,-1.220178,-0.301238
2024-11-01,8.22,8.38,7.76,7.88,99211465,-1.300608,-0.539328
2024-11-15,7.97,8.35,7.15,7.22,86251405,-1.324947,-1.05823
2024-11-29,7.29,7.36,6.37,6.43,113061577,-1.322679,-1.630791
2024-12-13,6.36,7.09,5.97,6.09,185170198,-1.160099,-1.738934
2024-12-27,6.08,6.08,5.05,5.25,154916369,-1.011717,-2.27553
2025-01-10,5.26,5.26,4.4,4.44,105886618,-0.779876,-2.722526
2025-01-24,4.41,4.8,4.01,4.17,200516734,-0.566012,-2.640464
2025-02-07,4.23,4.39,4.03,4.29,116424426,-0.616543,-2.223939
2025-02-21,4.34,4.55,4.06,4.43,242645056,-0.37937,-1.83877
2025-03-07,4.46,5.62,4.29,5.3,465978151,-0.237693,-0.854797
2025-03-21,5.34,6.03,5.13,5.56,271768118,-0.414321,-0.524821
2025-04-03,5.56,5.57,4.8,4.93,93259509,-0.530773,-1.018959
2025-04-17,4.51,4.69,4.14,4.58,120335721,-0.600083,-1.207905
2025-05-02,4.59,5.3,4.5,4.82,78516983,-0.551706,-0.854034
2025-05-16,4.83,5.19,4.72,4.73,74108495,-0.609983,-0.832971
2025-05-30,4.7,4.84,4.39,4.79,108690490,-0.608414,-0.682034
2025-06-13,4.65,5.33,4.28,5.33,183507219,-0.706833,-0.125324
2025-06-27,5.35,6.18,4.81,5.71,220285276,-0.909263,0.224714
2025-07-11,5.66,6.33,5.19,5.55,262192073,-0.813369,0.057101
2025-07-25,5.56,6.1,5.41,5.98,108671915,-0.517139,0.429795
2025-08-08,5.96,7.8,5.85,7.09,323994093,-0.707243,1.358643
2025-08-22,7.12,7.23,6.11,6.47,183537225,-0.751364,0.651743
2025-09-05,6.59,7.3,6.39,7.24,189815938,-1.005208,1.25448
2025-09-19,7.35,8.71,7.35,8.3,296238942,-1.457482,2.042188
2025-10-03,8.41,8.47,6.99,8.21,136592032,-1.742023,1.722519
2025-10-17,8.23,8.65,7.22,7.33,116820906,-1.860397,0.743399
2025-10-31,7.4,7.82,7.14,7.19,67072198,-1.993479,0.532411
2025-11-14,7.21,7.87,6.86,7.62,75296020,-2.136912,0.849186
2025-11-28,7.61,7.64,6.78,6.87,76219885,-2.008238,0.087517
2025-12-12,6.96,7.35,6.66,7.27,65540388,-1.908183,0.430162
2025-12-24,7.27,7.5,6.99,7.35,37870736,-1.646143,0.450143
2026-01-09,7.32,7.58,7.09,7.52,43613889,-1.411795,0.547185
2026-01-23,7.52,11.57,7.45,9.42,317905914,-1.65993,2.159281
