date,open,high,low,close,volume,mtm_hist,macd_hist
2020-08-21,28.4172,30.8463,28.4172,29.4197,2668255,0.240601,3.346337
2020-08-28,28.4557,30.8078,27.7617,29.1498,4282744,0.154764,3.054536
2020-09-04,29.4197,29.5354,26.1808,27.0677,3603402,-0.006625,2.356244
2020-09-11,27.1448,27.1448,25.4482,25.9495,2798629,-0.171008,1.607887
2020-09-18,25.7181,27.3376,25.5253,27.1448,2853889,-0.302892,1.331886
2020-09-25,27.8774,27.993,26.1423,26.3351,3522604,-0.412646,0.949793
2020-09-30,26.7977,27.7231,25.4482,27.299,1227582,-0.43993,0.880984
2020-10-09,27.299,28.3015,26.6435,27.1833,2212117,-0.405371,0.792344
2020-10-16,27.6075,28.2244,26.4507,27.8003,3156515,-0.282877,0.847532
2020-10-23,27.8388,28.4557,25.7567,26.605,3300769,-0.257531,0.613121
2020-10-30,26.8363,28.7256,26.1423,26.3736,3456087,-0.269446,0.396138
2020-11-06,26.1808,26.3351,24.3686,25.1783,2942577,-0.386652,-0.008726
2020-11-13,25.294,25.7567,24.0601,24.6771,3292803,-0.548294,-0.382383
2020-11-20,24.4843,24.7927,23.4047,24.4072,4684196,-0.662198,-0.67854
2020-11-27,24.5999,24.6385,22.5949,23.289,2907835,-0.773898,-1.096706
2020-12-04,23.2504,25.1398,23.0191,24.2144,4501608,-0.809715,-1.154209
2020-12-11,24.2915,25.8338,24.0987,24.2529,3083668,-0.819459,-1.159664
2020-12-18,24.2529,25.4097,23.5203,23.5589,4138689,-0.770359,-1.285606
2020-12-24,23.9059,24.2915,22.8648,22.9805,2012987,-0.692671,-1.464106
2020-12-31,23.0576,23.4047,21.7852,23.1733,1656244,-0.714183,-1.510371
2021-01-08,23.1733,24.7156,23.0962,24.0601,4176938,-0.607042,-1.321321
2021-01-15,24.5228,24.5228,21.5924,21.9395,5624440,-0.597633,-1.617128
2021-01-22,22.0166,25.2169,21.631,23.5974,7091268,-0.507179,-1.427664
2021-01-29,24.0601,24.1373,21.7852,22.1322,6144633,-0.409408,-1.582238
2021-02-05,22.0937,23.8288,21.9395,23.3661,7664688,-0.252176,-1.389839
2021-02-11,23.4432,23.5589,22.2479,22.9034,1423499,-0.194216,-1.331103
2021-02-19,22.7492,23.636,22.1322,23.5203,2691428,-0.101549,-1.133524
2021-02-26,23.5203,23.8288,21.8238,21.978,4984630,-0.119925,-1.305273
2021-03-05,22.0551,22.7106,21.5924,21.7852,3389403,-0.130749,-1.432043
2021-03-12,21.8623,22.2094,20.667,21.978,3085809,-0.147747,-1.444773
2021-03-19,21.978,25.3325,21.9395,24.8699,5877960,-0.017913,-0.810573
2021-03-26,25.3325,25.8338,24.4843,25.8338,6972129,0.109083,-0.169974
2021-04-01,25.9109,27.5304,25.2554,27.4532,3718328,0.283934,0.60003
2021-04-09,27.299,28.6485,26.4507,27.646,2854392,0.41417,1.137398
2021-04-16,27.1833,27.7617,25.988,26.1037,2893973,0.444775,1.142315
2021-04-23,26.0266,27.6075,25.5639,27.4147,3212175,0.531326,1.398851
2021-04-30,27.7617,29.6125,27.5303,27.993,3852939,0.559746,1.661304
2021-05-07,28.1473,28.5329,26.7978,26.9134,2232754,0.522764,1.571238
2021-05-14,26.9134,31.8874,26.6821,31.4247,12934211,0.654194,2.433189
2021-05-21,31.4633,32.3886,29.651,30.0752,9822349,0.694305,2.666157
2021-05-28,30.0752,32.0031,29.304,30.3836,4307034,0.701755,2.829081
2021-06-04,30.6535,31.9037,29.2584,29.8596,4472047,0.636303,2.76606
2021-06-11,30.4608,32.3045,30.3005,30.581,3963540,0.666192,2.818516
2021-06-18,30.581,30.8616,28.537,29.3386,2789999,0.567234,2.530616
2021-06-25,27.8957,30.7814,27.8957,30.3406,2715684,0.564595,2.498711
2021-07-02,30.3806,31.0219,29.0179,29.3386,4556901,0.469486,2.212664
2021-07-09,29.3786,29.8195,25.1302,25.9318,3169014,0.292293,1.255635
2021-07-16,26.4528,27.575,25.6512,25.6913,3385405,0.135842,0.545205
2021-07-23,26.1722,26.4929,24.048,24.2083,3086761,0.028989,-0.250057
2021-07-30,24.048,24.2083,21.6833,23.4869,5292223,-0.060832,-0.923409
2021-08-06,24.4087,25.8516,23.4067,23.6071,3680437,-0.121105,-1.323765
2021-08-13,23.6472,25.6111,23.046,23.4869,2451185,-0.257653,-1.585974
2021-08-20,24.2484,24.2484,21.4428,21.7234,3150720,-0.431011,-2.099055
2021-08-27,22.3646,24.529,21.6031,23.046,3974066,-0.542108,-2.114054
2021-09-03,23.6472,24.569,22.6853,24.2484,3589245,-0.56445,-1.824756
2021-09-10,24.8496,25.2905,24.0881,25.0099,4116721,-0.483736,-1.433638
2021-09-17,24.9298,25.7714,23.9278,24.3286,3604096,-0.480212,-1.288811
2021-09-24,24.3286,24.3686,22.9258,23.4468,1551534,-0.510526,-1.352374
2021-09-30,23.7274,23.7274,22.4047,22.9258,1506090,-0.495098,-1.476056
2021-10-08,23.0059,23.0059,21.2424,22.2043,2093914,-0.642735,-1.679315
2021-10-15,22.6452,22.6452,21.4027,21.8035,1162064,-0.688113,-1.86303
2021-10-22,21.8436,22.4849,21.0821,21.8436,2961127,-0.704371,-1.936619
2021-10-29,22.2043,22.2043,20.1202,20.6011,4549001,-0.71568,-2.207265
2021-11-05,20.6412,21.7234,20.1202,20.2404,2896976,-0.735434,-2.415888
2021-11-12,20.3606,21.2424,19.7194,20.7614,3392061,-0.665308,-2.392472
2021-11-19,20.7614,22.0039,20.7214,21.4428,2873871,-0.607068,-2.182139
2021-11-26,21.4428,21.7234,20.3606,20.561,2170171,-0.543999,-2.183471
2021-12-03,20.7214,21.2825,19.9198,19.9198,3185202,-0.391633,-2.273845
2021-12-10,19.9598,21.9238,19.7594,21.6833,7563279,-0.210201,-1.912265
2021-12-17,21.6833,22.6853,20.7614,20.8817,6412852,-0.059526,-1.802304
2021-12-24,21.4428,22.2845,21.0019,22.2043,2930173,0.111041,-1.411519
2021-12-31,22.2845,23.0059,22.044,22.8456,1658537,0.238421,-0.987465
2022-01-07,23.2464,24.4488,22.4849,24.0881,5880453,0.360817,-0.423145
2022-01-14,24.4087,25.3306,23.9678,24.7694,5913182,0.511881,0.103229
2022-01-21,24.7694,24.8496,22.7254,23.2464,4872610,0.500674,0.126847
2022-01-28,22.6452,23.1662,21.563,21.8837,2513110,0.39101,-0.148619
2022-02-04,22.1242,22.8456,22.1242,22.2444,170800,0.291507,-0.251322
2022-02-11,22.3646,23.0059,21.523,21.9238,2552304,0.227478,-0.38178
2022-02-18,21.9638,24.2885,21.4027,23.6472,5316009,0.26405,-0.095241
2022-02-25,23.4468,24.8897,22.6853,23.567,3779344,0.294322,0.079311
2022-03-04,23.9678,23.9678,22.4849,22.7654,1275925,0.302023,0.023426
2022-03-11,22.525,22.525,20.521,22.0039,2179489,0.285067,-0.175194
2022-03-18,22.9658,23.0861,19.2384,23.0059,4695573,0.296323,-0.090786
2022-03-25,23.4067,25.1702,23.2865,23.7274,7794991,0.359417,0.119659
2022-04-01,24.048,24.6893,22.1242,22.7254,2410896,0.368122,0.044247
2022-04-08,22.7654,23.4067,21.6432,21.8436,1825472,0.314895,-0.19319
2022-04-14,22.0039,22.4849,20.2003,21.3226,2449143,0.228833,-0.4564
2022-04-22,21.4027,21.8837,20.6813,21.2825,1683119,0.191888,-0.629309
2022-04-29,21.4428,21.8035,19.8396,21.4027,2348424,0.186242,-0.704909
2022-05-06,22.0039,22.0039,20.9218,21.1222,690551,0.108136,-0.799355
2022-05-13,21.0019,21.3626,20.4408,20.7214,1148335,0.065821,-0.929727
2022-05-20,20.8416,21.3226,19.9598,20.561,1996393,-0.014016,-1.030223
2022-05-27,20.7614,20.9618,19.8797,20.8015,4459768,-0.080134,-1.023985
2022-06-02,22.0881,22.1732,20.6837,21.4923,2238303,-0.139931,-0.851986
2022-06-10,21.4497,22.3435,21.3646,21.6625,3641307,-0.192169,-0.684178
2022-06-17,21.9604,22.0456,20.9816,21.5349,3356283,-0.174074,-0.585719
2022-06-24,21.5774,22.6414,21.2795,22.4286,3333933,-0.080996,-0.319062
2022-06-30,22.6414,23.4926,22.5137,23.1095,3805564,-0.00557,0.008157
2022-07-08,23.067,23.9607,22.5988,22.9819,2770350,0.051332,0.197394
2022-07-15,23.4075,23.7905,21.1093,21.2795,1944412,-0.026637,-0.041923
2022-07-22,21.1944,21.5349,20.6411,20.9816,2650966,-0.084985,-0.262362
2022-07-29,21.1944,21.1944,19.8751,19.8751,1933233,-0.131214,-0.636783
2022-08-05,19.9176,19.9602,18.726,19.7048,1614595,-0.137954,-0.906981
2022-08-12,19.7474,19.7899,18.6408,19.4069,1369890,-0.181178,-1.129535
2022-08-19,19.3643,19.3643,18.6408,18.7685,1111259,-0.249285,-1.387933
2022-08-26,18.5983,19.4069,18.5132,18.9388,1195329,-0.247303,-1.493414
2022-09-02,19.1516,19.3643,18.5557,19.1941,1412693,-0.199835,-1.477539
2022-09-09,19.1516,19.9602,18.3429,18.8111,2925714,-0.156929,-1.516827
2022-09-16,18.9388,19.0664,18.3855,18.6834,1323260,-0.126014,-1.537735
2022-09-23,18.3429,18.5132,17.1513,17.2364,2114399,-0.153443,-1.825262
2022-09-30,17.3641,17.7471,16.2235,16.7512,1020969,-0.173438,-2.079483
2022-10-07,16.9555,18.1727,16.564,16.8874,300062,-0.163087,-2.174783
2022-10-14,16.8534,18.2153,16.4448,17.9173,2326685,-0.111073,-1.973817
2022-10-21,17.4918,18.5983,17.4918,18.5557,2846736,-0.059431,-1.664018
2022-10-28,18.4706,19.1516,17.0662,18.2153,3380906,-0.057396,-1.495949
2022-11-04,18.1301,21.6625,17.1087,20.6837,10874163,0.022481,-0.83072
2022-11-11,20.6411,21.4497,19.4495,20.7688,5707215,0.082073,-0.355161
2022-11-18,20.8114,22.7265,20.7262,21.9179,4427513,0.127578,0.210074
2022-11-25,21.6625,23.3649,21.2795,21.9179,5299509,0.130966,0.579461
2022-12-02,21.2795,23.833,21.2795,22.2158,5812897,0.143042,0.874548
2022-12-09,22.5563,22.9393,20.7688,22.0456,7200148,0.197398,1.015182
2022-12-16,22.4712,23.1521,21.3221,22.4286,5525587,0.249753,1.167766
2022-12-23,22.5137,22.7265,20.8539,21.7902,3513533,0.291934,1.108856
2022-12-30,21.62,22.7265,21.3646,22.3435,2477837,0.334443,1.163527
2023-01-06,22.8116,23.0244,22.003,22.1307,3200990,0.354471,1.130023
2023-01-13,22.4712,23.833,22.2158,23.6628,4631648,0.428358,1.408203
2023-01-20,23.6628,23.833,21.9604,22.7265,3530980,0.42645,1.364222
2023-01-27,22.9819,24.4289,22.8967,23.833,681530,0.439337,1.540441
2023-02-03,23.833,23.833,22.5137,23.1095,2616209,0.421933,1.471265
2023-02-10,23.2372,23.833,22.5563,23.7479,2997428,0.421803,1.529487
2023-02-17,23.5351,23.9607,22.8542,23.1521,2372173,0.43603,1.409528
2023-02-24,23.3223,23.833,22.8542,23.4926,2663644,0.458503,1.372422
2023-03-03,23.7054,23.9607,22.7265,23.7479,2357813,0.462172,1.372867
2023-03-10,23.4075,23.833,21.7051,21.8753,1744842,0.352462,0.947789
2023-03-17,21.8753,22.7265,21.6625,22.4286,1708897,0.264737,0.763694
2023-03-24,22.4286,22.8542,21.4923,22.5137,1621571,0.211612,0.643785
2023-03-31,22.3435,23.6203,21.6625,23.5777,2214039,0.122328,0.776041
2023-04-06,23.7054,24.4714,23.2798,24.4289,1631829,0.084265,1.027236
2023-04-14,24.5566,25.5354,24.0884,25.4928,3567446,0.053241,1.396793
2023-04-21,25.5354,25.6631,23.4926,23.7479,3265090,-0.02738,1.242357
2023-04-28,23.6628,24.2586,23.3649,24.1735,1898060,-0.075958,1.203997
2023-05-05,24.1735,25.5354,23.9607,24.7693,2289470,-0.080278,1.279241
2023-05-12,25.0247,25.6205,24.5991,24.7268,1922955,-0.094666,1.292937
2023-05-19,25.1524,25.2801,23.7479,24.3863,1793436,-0.091172,1.202568
2023-05-25,24.3012,25.0247,23.7479,23.8756,1693697,-0.12127,1.009264
2023-06-02,24.5991,25.0247,23.2372,23.9182,2081565,-0.12878,0.869073
2023-06-09,23.7479,24.2586,23.1947,24.0458,1641209,-0.176311,0.784967
2023-06-16,24.0033,24.4714,23.0244,24.0033,2125296,-0.172327,0.703733
2023-06-23,23.9182,24.0033,21.8328,22.2158,951858,-0.260394,0.256806
2023-06-30,22.9393,23.4926,22.3009,22.9393,1690148,-0.262192,0.108906
2023-07-07,22.7691,24.1684,22.5563,22.9873,2223721,-0.274331,0.018943
2023-07-14,23.1236,23.5778,22.7601,23.0781,1368124,-0.250393,-0.021741
2023-07-21,23.1236,23.2598,22.3513,23.2598,1185490,-0.231381,-0.009733
2023-07-28,23.3961,25.0316,23.0781,24.9407,1353792,-0.163474,0.354161
2023-08-04,24.8953,25.3496,23.7141,24.5773,2132558,-0.062446,0.510426
2023-08-11,24.0321,24.1684,21.0338,21.4881,6782433,-0.11443,-0.050826
2023-08-18,21.5335,22.4421,21.0792,22.1241,2576636,-0.126908,-0.286345
2023-08-25,21.897,22.4421,21.5335,21.7152,1700641,-0.180093,-0.522591
2023-08-31,22.4875,23.169,21.6698,22.5784,1415600,-0.209147,-0.485091
2023-09-07,22.5784,22.9873,21.8515,21.9424,691581,-0.278207,-0.584626
2023-09-15,22.3058,23.6233,21.7152,23.2598,2444778,-0.212898,-0.359268
2023-09-22,23.6233,23.6687,22.7601,23.5778,2631027,-0.165848,-0.135316
2023-09-29,23.4416,23.8504,22.8055,23.3053,1706964,-0.157897,-0.042009
2023-10-06,22.6238,23.0781,22.0332,22.6693,295300,-0.167116,-0.114011
2023-10-13,23.5778,23.5778,22.0787,22.4875,4929004,-0.162401,-0.197695
2023-10-20,22.7601,22.8055,21.2155,21.3972,5055564,-0.173165,-0.479609
2023-10-27,21.3972,21.5335,19.5346,20.9429,4893918,-0.191132,-0.752058
2023-11-03,20.6704,21.5335,20.4432,20.9429,2232008,-0.200992,-0.916332
2023-11-10,21.3518,22.0332,21.0338,21.3064,2440476,-0.187333,-0.928655
2023-11-17,21.4427,21.897,21.0338,21.2609,1985578,-0.113915,-0.92678
2023-11-24,21.1247,22.0332,21.1247,21.7607,944594,-0.06863,-0.800148
2023-12-01,21.8061,21.9424,20.9884,21.0792,1485414,-0.060468,-0.843695
2023-12-08,21.2155,21.2155,20.3069,20.5341,2139028,-0.074209,-0.970005
2023-12-15,20.5341,21.4427,20.3524,21.1701,2436443,-0.065752,-0.898411
2023-12-22,20.9429,21.6244,20.7158,21.0338,2587414,-0.118495,-0.860893
2023-12-29,21.0338,21.9878,20.9429,21.9424,1554911,-0.107308,-0.625564
2024-01-05,21.7607,22.7147,21.7607,22.4421,2820065,0.023357,-0.350926
2024-01-12,22.3513,23.1236,21.7152,22.533,4566095,0.091519,-0.142623
2024-01-19,22.5784,22.9418,21.897,21.9424,2803716,0.127852,-0.126832
2024-01-26,21.9424,22.4875,20.7612,21.9878,2985610,0.120553,-0.104096
2024-02-02,22.0332,22.533,21.2155,21.3972,2650122,0.113182,-0.21185
2024-02-09,21.2155,23.8504,20.8975,22.8055,3535481,0.107525,0.01942
2024-02-16,23.169,23.805,22.3513,23.6233,228500,0.11683,0.345045
2024-02-23,23.3961,25.1224,23.0327,24.8044,3863481,0.167592,0.803071
2024-03-01,24.8044,25.5313,24.0776,25.5313,3339111,0.241277,1.242844
2024-03-08,25.5767,26.3945,25.077,25.4404,3943642,0.285387,1.488157
2024-03-15,25.4404,26.0765,24.6227,24.9862,3244680,0.326485,1.522779
2024-03-22,24.759,25.3496,24.2593,24.759,1905768,0.350571,1.465364
2024-03-28,24.8953,25.1679,24.1684,24.2139,1164912,0.336772,1.281013
2024-04-05,23.5778,23.5778,22.1695,22.2604,3519062,0.239114,0.718537
2024-04-12,22.7147,23.2144,22.533,22.8964,2834868,0.188754,0.465926
2024-04-19,22.7601,24.0776,22.6693,23.0327,4199565,0.136773,0.31784
2024-04-26,22.9418,24.3501,22.851,23.8504,4908668,0.147533,0.386231
2024-05-03,23.8958,25.1224,23.5778,24.7136,2985356,0.196732,0.605977
2024-05-10,24.8044,26.6216,24.5319,26.6216,5001289,0.265374,1.142297
2024-05-17,26.7579,27.1668,25.4404,25.713,3106786,0.276546,1.280533
2024-05-24,25.713,26.2127,24.3501,24.5319,2630481,0.205119,1.09489
2024-05-31,24.5319,25.1679,23.805,24.0776,2333379,0.118863,0.85279
2024-06-07,23.8958,25.0316,23.8504,24.759,2233480,0.077081,0.818834
2024-06-14,24.6227,25.0316,24.2139,24.5773,1323751,0.060287,0.740591
2024-06-21,24.4864,25.2133,23.9867,24.1684,2483748,0.031938,0.58663
2024-06-28,24.1684,24.1684,22.9418,23.3507,2507393,0.004404,0.29933
2024-07-05,23.5778,23.7596,22.8964,23.6687,2345695,-0.050442,0.170283
2024-07-12,23.7959,24.1331,22.3026,23.8922,3866475,-0.105135,0.128633
2024-07-19,23.7959,23.8441,22.7843,23.1697,2513734,-0.201545,-0.054546
2024-07-26,23.3142,23.9886,22.5435,22.9288,2582241,-0.291361,-0.225526
2024-08-02,22.8807,23.266,22.2545,23.266,3148813,-0.327256,-0.26247
2024-08-09,23.266,24.3258,22.5917,23.9886,3344605,-0.301051,-0.128418
2024-08-16,23.9886,24.4221,23.5069,23.8922,1607396,-0.269186,-0.057443
2024-08-23,24.0849,24.0849,22.4471,22.688,1676121,-0.260939,-0.264144
2024-08-30,22.5917,24.1813,22.5435,23.8922,1924384,-0.141487,-0.140403
2024-09-05,23.6032,24.5666,23.3624,24.4703,1586400,-0.059066,0.066757
2024-09-13,24.1813,24.7111,23.6996,24.0849,2464874,-0.01954,0.120789
2024-09-20,24.3258,24.7111,23.6032,24.5184,1001642,-0.005344,0.245713
2024-09-27,24.5184,27.7458,24.1813,27.3123,4321108,0.068654,0.914437
2024-10-04,27.9385,30.2988,27.505,30.1061,3495550,0.145225,1.928642
2024-10-10,30.347,32.7555,27.0233,27.5531,6998610,0.136617,2.018277
2024-10-18,27.4568,28.372,26.1081,27.4086,3873206,0.160879,2.004262
2024-10-25,27.0714,27.6495,25.53,25.7709,2978725,0.132244,1.605972
2024-11-01,25.6745,26.7343,24.8556,25.6264,3676525,0.081215,1.277982
2024-11-08,25.819,26.4934,25.1447,26.0117,4073456,0.063389,1.115555
2024-11-15,25.6745,26.2044,25.0965,25.1447,2465060,0.034123,0.801028
2024-11-22,25.0965,25.819,25.0001,25.241,3325834,0.04394,0.596435
2024-11-29,25.1447,26.1081,24.3739,25.6264,3639966,0.051268,0.530066
2024-12-06,25.4818,26.3007,25.3855,25.9635,3904800,0.05823,0.546296
2024-12-13,26.0117,27.0233,25.8672,26.2044,4276589,0.093044,0.596453
2024-12-20,26.0117,26.3007,25.5782,25.7709,2400616,0.106732,0.525256
2024-12-27,25.8672,26.5898,25.53,26.3971,1307014,0.121933,0.599581
2025-01-03,26.5898,26.7824,25.5782,25.6264,1549900,0.078226,0.472937
2025-01-10,26.0599,26.1562,24.663,24.663,1824978,0.01758,0.175274
2025-01-17,24.5184,25.0483,24.0849,24.4221,3503920,0.008674,-0.076287
2025-01-24,24.8556,25.4337,24.4703,25.0965,1881535,-0.015213,-0.098318
2025-01-28,25.241,25.7227,25.241,25.5782,627257,-0.033844,-0.008861
2025-02-07,25.4818,25.9154,24.8075,25.0965,2312677,-0.048346,-0.051456
2025-02-14,25.1447,25.3373,24.5184,25.2892,3584040,-0.064429,-0.037755
2025-02-21,25.6264,25.819,24.4221,24.952,3802494,-0.177374,-0.09926
2025-02-28,24.663,25.1928,24.2294,24.3739,3888226,-0.359155,-0.260186
2025-03-07,24.3739,24.8556,23.9886,24.6148,3479040,-0.37524,-0.310128
2025-03-14,24.4221,25.7227,24.3258,25.6745,4076451,-0.333315,-0.112319
2025-03-21,25.819,26.1562,25.3855,25.8672,3391251,-0.233242,0.061666
2025-03-28,25.6745,27.1678,24.952,26.3489,5438271,-0.137878,0.277378
2025-04-03,26.3489,27.1678,25.0965,26.9269,6502055,-0.063283,0.536503
2025-04-11,25.53,25.7709,23.9404,24.8556,9124478,-0.051587,0.258156
2025-04-17,25.0483,25.819,24.5184,24.9038,2914921,-0.043673,0.078802
2025-04-25,25.1447,26.3007,24.952,25.7227,5007508,-0.022492,0.131826
2025-05-02,25.4818,25.6745,24.663,24.952,2230193,-0.044548,0.000994
2025-05-09,24.7593,25.53,24.7111,25.0965,4445590,-0.06098,-0.054975
2025-05-16,25.4337,25.9154,25.1447,25.5782,6624848,-0.039395,0.01112
2025-05-23,25.3855,27.1678,25.3855,26.9269,10006925,0.000391,0.340037
2025-05-30,27.0714,28.4202,26.2526,27.9867,6043565,0.087918,0.774674
2025-06-06,28.0348,28.8537,27.216,28.4202,4572444,0.189903,1.137484
2025-06-13,28.3239,32.2256,28.2275,31.7,14654527,0.368919,2.047501
2025-06-20,31.75,32.55,28.55,28.65,9542507,0.351819,1.960528
2025-06-27,29.25,29.5,27.8,29.35,7074156,0.335969,2.009662
2025-07-04,29.5,30.45,29.1,29.95,5711658,0.35026,2.12661
2025-07-11,29.25,30.15,29.0,29.65,5573926,0.331688,2.095456
2025-07-18,29.9,38.65,29.4,37.7,33760956,0.587824,3.734207
2025-07-25,37.7,41.85,35.9,39.1,20588839,0.804924,5.035303
2025-08-01,39.1,40.45,37.15,37.5,12173870,0.861463,5.450624
2025-08-08,38.02,38.64,36.4,37.0,6401751,0.81845,5.504131
2025-08-15,37.0,38.28,35.28,36.38,11012905,0.735404,5.291812
2025-08-22,37.18,39.32,35.86,37.28,8556321,0.669469,5.22987
2025-08-29,37.5,38.8,34.64,35.44,11969323,0.522597,4.6888
2025-09-05,36.4,38.06,35.24,37.94,7551878,0.559639,4.760816
2025-09-12,37.94,38.78,35.18,37.0,8197836,0.532739,4.508745
2025-09-19,37.1,37.56,35.2,35.48,4616919,0.419084,3.924916
2025-09-26,36.1,36.18,33.3,33.7,5315741,0.295702,3.078999
2025-10-03,33.2,35.5,33.2,35.42,2456665,0.256107,2.818387
2025-10-10,35.24,35.36,33.94,34.5,2692207,0.17445,2.391667
2025-10-17,34.28,34.56,31.9,32.4,7000572,-0.00076,1.614384
2025-10-24,32.46,33.0,31.12,31.44,4691684,-0.184868,0.862966
2025-10-31,31.44,31.68,30.52,31.26,4776257,-0.321894,0.309637
2025-11-07,31.6,32.56,30.86,32.06,4346828,-0.485175,0.106438
2025-11-14,32.06,33.18,31.72,32.92,4213949,-0.447523,0.151805
2025-11-21,32.94,32.94,30.58,30.62,2539681,-0.507504,-0.308176
2025-11-28,31.52,31.54,30.48,30.72,1540045,-0.547242,-0.58471
2025-12-05,30.36,31.42,30.36,31.18,2050614,-0.530159,-0.657873
2025-12-12,31.36,31.44,30.0,31.0,3696698,-0.775431,-0.730433
2025-12-19,30.3,30.32,28.68,29.4,3339354,-1.013099,-1.101589
2025-12-24,29.4,29.58,29.04,29.06,727950,-1.095774,-1.395705
2026-01-02,29.1,29.1,28.0,28.64,1917418,-1.111698,-1.649577
2026-01-09,28.8,30.88,28.42,30.02,3905990,-1.018591,-1.490506
2026-01-16,30.0,30.64,29.5,29.6,3296384,-0.966566,-1.442645
2026-01-23,29.5,30.02,28.74,29.88,3685739,-0.828998,-1.321199
2026-01-30,29.88,30.22,29.22,29.4,4585156,-0.808986,-1.314503
2026-02-06,29.02,30.16,28.74,29.32,3984237,-0.740011,-1.299185
2026-02-13,29.54,30.1,29.12,29.22,5133405,-0.622028,-1.282723
2026-02-20,29.16,29.16,28.8,29.02,130500,-0.469971,-1.287015
2026-02-27,29.04,29.96,28.8,29.04,2929660,-0.409601,-1.258383
2026-03-06,28.92,28.92,27.16,28.4,4948650,-0.346368,-1.348264
2026-03-13,28.28,29.12,27.64,27.7,4508419,-0.246,-1.527322
2026-03-20,27.52,28.5,26.76,26.8,3587052,-0.168888,-1.803899
2026-03-27,26.92,27.3,25.9,27.18,4253264,-0.093184,-1.868219
2026-04-02,27.18,29.4,26.88,29.2,4309103,0.001058,-1.443706
2026-04-10,29.0,30.4,28.62,29.0,4124064,0.028518,-1.174717
2026-04-17,28.86,29.64,28.02,28.94,5160756,0.12054,-0.984651
2026-04-24,28.98,29.3,27.3,28.34,6596398,0.154537,-0.965091
2026-04-30,28.26,28.56,27.98,28.16,2957497,0.150717,-0.969825
2026-05-08,28.2,28.22,27.1,27.72,2874245,0.13448,-1.045552
2026-05-15,27.54,28.1,26.62,27.06,4334948,0.150506,-1.21319
2026-05-22,26.98,28.1,26.58,27.5,66416940,0.182173,-1.205264
2026-05-29,27.14,27.5,26.16,26.28,148313925,0.170545,-1.432715
