date,open,high,low,close,volume,mtm_hist,macd_hist
2016-06-30,4.857,5.5751,4.7816,5.5056,254238480,0.133322,0.138921
2016-07-13,5.5443,5.8686,5.189,5.83,238898959,0.160717,0.262634
2016-07-25,5.8686,5.9767,5.5365,5.5906,182606000,0.184245,0.291542
2016-08-04,5.5288,5.9921,5.5056,5.6678,110875470,0.19406,0.312936
2016-08-16,5.6678,5.9303,5.6446,5.7914,119588539,0.196737,0.336674
2016-08-26,5.83,5.9303,5.2122,5.2972,191727506,0.182651,0.257259
2016-09-07,5.2431,5.7682,5.1813,5.5597,162986363,0.155813,0.242678
2016-09-20,5.5288,5.8222,5.4284,5.6446,159345399,0.123572,0.2396
2016-09-30,5.6678,6.162,5.5983,5.8531,175809193,0.112608,0.264648
2016-10-13,5.9844,6.3705,5.7914,5.9458,171567674,0.103231,0.287119
2016-10-25,5.9767,6.5172,5.9535,6.4631,160211271,0.109245,0.378571
2016-11-04,6.3859,6.718,6.1466,6.4554,235040667,0.131314,0.42219
2016-11-16,6.5481,6.8338,6.0307,6.2238,307270714,0.130098,0.396565
2016-11-28,6.2006,6.5018,6.023,6.4477,210881745,0.133174,0.404716
2016-12-08,6.4091,6.4631,6.0616,6.2469,174961118,0.11945,0.362501
2016-12-20,6.2469,6.3473,5.6446,5.691,189685701,0.08315,0.230281
2017-01-04,5.7141,5.9226,5.4439,5.8377,152070951,0.038862,0.163864
2017-01-16,5.8917,6.3242,5.83,6.2161,188313301,0.016392,0.180094
2017-01-26,6.2392,6.44,6.0307,6.3937,133050443,0.012919,0.214117
2017-02-09,6.355,6.4477,6.0771,6.0771,144779716,-0.010065,0.175154
2017-02-21,6.1002,6.5249,6.1002,6.355,208139399,-0.011169,0.191415
2017-03-03,6.3473,6.4631,6.162,6.2006,121968558,0.002885,0.16928
2017-03-15,6.2547,6.3937,5.9149,6.0848,154430204,0.004705,0.130177
2017-03-27,6.216,7.6369,6.2006,7.0577,352111954,0.028184,0.264669
2017-04-07,7.0191,7.2508,6.9265,7.0809,182471475,0.041557,0.344436
2017-04-21,7.1195,7.1736,6.8415,6.8724,135708223,0.056226,0.34809
2017-05-05,6.8878,7.2044,6.7643,6.8878,214991742,0.058113,0.34128
2017-05-17,6.9651,7.2739,6.8724,7.2276,218691710,0.077493,0.382626
2017-05-29,7.1813,7.521,7.1118,7.4207,135865977,0.104245,0.428276
2017-06-09,7.3975,7.8955,7.2662,7.5288,193236409,0.093377,0.46082
2017-06-21,7.5133,7.6291,7.4129,7.5365,140217668,0.083089,0.467135
2017-07-03,7.5828,8.3764,7.5133,8.1899,301962033,0.105859,0.565228
2017-07-13,8.1899,8.2925,7.8634,8.2459,202099638,0.125233,0.617464
2017-07-25,8.3391,9.0574,8.2085,9.0387,184189453,0.156926,0.762875
2017-08-04,8.8895,9.701,8.6936,9.2533,212883069,0.182515,0.864944
2017-08-16,9.3279,9.4678,8.5443,8.6656,201309402,0.176303,0.801427
2017-08-28,8.7682,9.3745,8.5164,9.1413,160692955,0.187073,0.814406
2017-09-07,9.1973,9.8409,8.7589,8.8708,243689072,0.160179,0.749749
2017-09-19,8.9548,9.1227,8.6283,8.7216,156451716,0.129126,0.658721
2017-09-29,8.8149,9.0294,8.507,8.563,141121955,0.067268,0.552554
2017-10-13,8.591,9.3279,8.5164,9.0294,137032909,0.025128,0.545454
2017-10-25,9.0667,9.0854,8.591,8.8055,108348424,0.003712,0.485015
2017-11-06,8.7775,9.0854,8.6003,8.8895,146258509,-0.028452,0.444738
2017-11-16,8.8708,9.4911,8.7682,9.0387,188694306,-0.039146,0.42948
2017-11-28,9.132,9.3745,8.7309,9.1133,164496211,-0.039336,0.417965
2017-12-08,9.1786,9.3092,8.6936,8.8708,134557870,-0.042277,0.355902
2017-12-20,8.8242,9.3978,8.7775,9.188,128542710,-0.049875,0.358134
2018-01-04,9.1133,10.0974,9.0947,9.8176,175820322,-0.024106,0.453318
2018-01-16,9.7943,10.7271,9.7476,10.354,219562920,0.014056,0.588222
2018-01-26,10.4472,11.1935,10.0508,11.1002,189474838,0.06746,0.778885
2018-02-07,11.1935,12.0097,10.4939,10.6804,372718808,0.092549,0.802315
2018-02-21,10.6105,10.7037,9.6544,10.4239,190221090,0.111917,0.747004
2018-03-05,10.2607,11.2401,9.8642,9.9575,211744455,0.097915,0.608648
2018-03-15,10.0974,10.5172,9.6777,10.1907,148995183,0.070903,0.540184
2018-03-27,10.1208,10.1907,8.9081,9.2439,213590433,-0.006846,0.31975
2018-04-11,9.104,9.5144,8.8615,9.2999,189631040,-0.096343,0.179486
2018-04-23,9.3186,9.4212,8.7029,9.0854,166577792,-0.161607,0.049
2018-05-04,9.0947,9.6544,8.6749,8.6936,193307785,-0.219003,-0.100735
2018-05-16,8.7496,9.9342,8.6376,9.6777,217033612,-0.210718,-0.026324
2018-05-29,9.7943,10.3306,9.1413,9.3978,227714773,-0.221169,-0.025584
2018-06-08,9.2439,10.1907,9.1507,9.7243,205349746,-0.18079,0.030616
2018-06-21,9.6544,10.1208,9.3745,9.5844,207084353,-0.153324,0.041495
2018-07-04,9.5378,9.8176,8.5898,8.6195,216894020,-0.157249,-0.115212
2018-07-16,8.5206,9.243,8.2831,8.4711,216861334,-0.150171,-0.235045
2018-07-26,8.4513,8.9758,8.0159,8.7383,186617676,-0.169661,-0.257762
2018-08-07,8.768,9.055,8.4216,8.8175,130019529,-0.171006,-0.250104
2018-08-17,8.7779,8.9857,7.9664,8.2732,135035859,-0.202957,-0.32835
2018-08-29,8.4018,8.8372,8.1841,8.7581,162940513,-0.204443,-0.285131
2018-09-10,8.7284,8.8076,8.2435,8.293,154880216,-0.185472,-0.326477
2018-09-20,8.194,8.6195,7.9367,8.5799,145536506,-0.15221,-0.293342
2018-10-04,8.6888,9.243,8.5206,8.57,144356473,-0.133844,-0.264263
2018-10-16,8.481,9.3914,8.4414,9.1737,215128591,-0.0982,-0.135591
2018-10-29,9.0451,9.332,8.6393,8.6591,209443022,-0.066955,-0.136424
2018-11-08,8.5898,9.6388,8.3622,9.4607,189854554,-0.028959,0.002359
2018-11-20,9.2826,9.3617,8.9164,9.2331,150462422,0.011349,0.051495
2018-11-30,9.2727,9.2826,8.4909,8.5997,167999914,0.010345,-0.025721
2018-12-12,8.768,8.9857,8.382,8.9164,162605116,0.02153,-0.020295
2018-12-24,9.0055,9.1935,8.4513,8.6591,125997728,-0.00133,-0.059437
2019-01-08,8.7185,8.8273,8.1346,8.7284,88092620,0.001492,-0.070461
2019-01-18,8.8175,9.3222,8.7581,9.2331,127194463,-0.007194,0.009783
2019-01-30,9.2331,9.9704,9.2331,9.8269,150429884,0.016138,0.159826
2019-02-14,9.7972,9.8763,9.3914,9.6586,132057301,0.052435,0.220733
2019-02-26,9.6388,10.0941,9.431,9.8368,159898966,0.076747,0.28165
2019-03-08,9.9209,9.9704,9.1638,9.1737,160766654,0.081097,0.19913
2019-03-20,9.2727,9.6982,9.1638,9.6388,87443196,0.098668,0.218597
2019-04-01,9.6388,9.7279,8.6393,8.9362,203135608,0.067603,0.105434
2019-04-12,8.9956,9.0352,8.7779,8.857,168019005,0.016553,0.017258
2019-04-26,8.8273,8.9461,8.6294,8.6888,109391397,-0.025596,-0.067165
2019-05-09,8.7086,8.7482,8.3622,8.4414,150872291,-0.075839,-0.159694
2019-05-22,8.5206,8.5206,8.0456,8.0851,107967622,-0.105204,-0.272525
2019-06-03,8.0653,8.1247,7.9169,7.9763,112926182,-0.149763,-0.352763
2019-06-14,8.0159,8.2435,7.8377,8.0159,134008508,-0.157715,-0.38482
2019-06-26,8.0159,8.6492,8.006,8.6195,213449697,-0.137673,-0.290643
2019-07-09,8.5933,8.8247,8.425,8.4776,110379308,-0.11907,-0.245367
2019-07-19,8.5723,8.709,8.4145,8.6038,73015954,-0.088942,-0.187374
2019-07-31,8.6459,8.6459,8.1305,8.2041,88259349,-0.065021,-0.211702
2019-08-12,8.099,8.2567,7.7098,7.9412,120344360,-0.050505,-0.264104
2019-08-22,7.8886,8.383,7.7939,8.099,126121799,-0.033764,-0.261732
2019-09-03,8.1831,8.383,7.8676,8.3514,117138779,-0.032715,-0.209019
2019-09-13,8.3093,8.972,8.3093,8.7616,123021071,-0.011135,-0.099829
2019-09-25,8.6249,9.0351,8.3093,8.383,161920370,-0.011977,-0.091287
2019-10-09,8.5092,8.5092,8.141,8.2041,81115450,-0.004395,-0.112902
2019-10-21,8.1516,8.4776,8.141,8.2147,139499512,0.012012,-0.120948
2019-10-31,8.2462,8.4355,7.9727,8.383,137219318,0.025806,-0.093668
2019-11-12,8.2673,8.5618,8.1831,8.2252,144738673,0.021753,-0.099848
2019-11-22,8.1516,8.2147,7.8465,7.9412,170413136,-0.007472,-0.148117
2019-12-04,8.0148,8.3409,7.8991,7.9517,149635367,-0.017053,-0.171795
2019-12-16,7.8781,8.2567,7.8781,8.1305,120938778,-0.011551,-0.150894
2019-12-30,8.099,8.7195,8.099,8.709,146013511,0.014107,-0.035421
2020-01-10,8.6564,8.8773,8.4671,8.4671,133355560,0.019915,-0.00211
2020-01-22,8.5723,8.5723,7.8465,7.9833,198161286,0.012458,-0.062355
2020-02-05,7.8255,7.8991,7.1313,7.3837,207427778,-0.005471,-0.199002
2020-02-17,7.4574,7.7413,7.3837,7.6151,165865061,-0.012001,-0.239544
2020-02-27,7.5415,7.6151,7.0997,7.3101,213272258,-0.035195,-0.308304
2020-03-10,7.1944,7.5415,6.963,7.2891,262019034,-0.076199,-0.344807
2020-03-20,7.268,7.3206,6.2898,7.0577,300799439,-0.108931,-0.395113
2020-04-01,6.5318,7.9202,6.5318,7.4784,286178177,-0.101475,-0.342832
2020-04-15,7.3522,7.6993,7.3417,7.4258,150384014,-0.074243,-0.307198
2020-04-27,7.3732,7.5941,7.1103,7.2575,144728699,-0.066023,-0.302699
2020-05-11,7.2785,7.4784,6.8368,7.1418,134234151,-0.051703,-0.309135
2020-05-21,7.0997,7.4574,6.8789,7.3837,193399766,-0.029754,-0.262144
2020-06-02,7.0892,7.6572,6.963,7.6467,202289427,0.006867,-0.179515
2020-06-12,7.7519,7.8263,7.1644,7.2573,199063051,0.006947,-0.186849
2020-06-24,7.1644,7.5476,6.9902,7.0831,158303570,0.002452,-0.214468
2020-07-08,6.967,8.3023,6.9322,8.0701,250032358,0.041521,-0.058784
2020-07-20,8.0701,8.221,7.6405,7.9308,173349889,0.072461,0.017901
2020-07-30,8.0469,8.0469,7.4315,7.4779,143467335,0.071597,-0.010488
2020-08-11,7.536,7.6521,7.3037,7.385,125410894,0.057114,-0.043641
2020-08-21,7.327,7.6521,7.2457,7.3037,152357746,0.056135,-0.076732
2020-09-02,7.3386,7.8843,7.2108,7.5592,243806281,0.070783,-0.052068
2020-09-14,7.5476,7.8379,7.4895,7.6985,284267895,0.050859,-0.011361
2020-09-24,7.6985,8.1746,7.6405,7.8263,170190565,0.043935,0.036155
2020-10-08,8.012,8.1862,7.7334,7.7798,166655107,0.052927,0.057072
2020-10-21,7.8495,8.2907,7.8146,8.012,189016726,0.071932,0.107362
2020-11-03,8.012,8.221,7.6869,7.8727,177470330,0.084835,0.112036
2020-11-13,7.8727,8.9061,7.803,8.3139,248847716,0.101633,0.185368
2020-11-25,8.3604,8.999,8.3256,8.7784,219349690,0.126667,0.303422
2020-12-07,8.8132,9.1151,8.1398,8.2907,335425113,0.123433,0.28566
2020-12-17,8.3372,8.7552,8.221,8.4881,198604687,0.128788,0.29804
2020-12-30,8.6391,8.8713,8.372,8.4997,220663573,0.123965,0.297774
2021-01-12,8.523,8.8132,8.3372,8.6507,143186304,0.129727,0.312975
2021-01-22,8.7087,9.4751,8.6275,8.9177,289928968,0.12695,0.356909
2021-02-03,8.9177,8.9294,8.0585,8.163,209825995,0.078464,0.245762
2021-02-17,8.2327,8.5694,7.9191,8.4765,148971530,0.067586,0.220139
2021-03-01,8.4533,9.2893,8.3256,8.6158,308055789,0.055925,0.220002
2021-03-11,8.6275,8.8481,8.2559,8.4649,231848053,0.039849,0.18716
2021-03-23,8.4765,8.7668,8.3836,8.4301,164091680,0.019407,0.154321
2021-04-07,8.372,9.4635,8.2559,9.2545,319275565,0.023068,0.266992
2021-04-19,9.359,9.7538,9.208,9.568,176309594,0.065454,0.381717
2021-04-29,9.5796,9.7073,9.3009,9.6261,143352186,0.090342,0.450957
2021-05-11,9.6261,10.6363,9.3242,10.3344,193476330,0.131156,0.598479
2021-05-24,10.4389,10.555,9.6957,9.8351,182161640,0.150765,0.587423
2021-06-03,9.8815,10.3111,9.7538,10.195,124233693,0.180281,0.621196
2021-06-16,10.137,10.3924,9.986,10.1834,123133862,0.172128,0.619652
2021-06-28,10.1602,10.3808,9.7073,10.0441,200468539,0.147231,0.574438
2021-07-09,10.0441,10.3895,9.8182,9.9112,209736968,0.118453,0.504297
2021-07-21,10.0573,10.2832,9.7518,9.8448,119713570,0.0651,0.43198
2021-08-02,9.951,10.2699,9.4993,9.8979,162530754,0.041112,0.380806
2021-08-12,10.0441,10.4028,9.6986,10.2832,126834854,0.02197,0.400509
2021-08-24,10.2566,10.4958,9.7518,10.3231,122631082,0.007943,0.406171
2021-09-03,10.4161,11.6516,10.3231,11.4523,234868581,0.043314,0.585868
2021-09-15,11.4922,12.8606,11.4922,12.3026,347390997,0.108484,0.822337
2021-09-28,12.3159,12.8208,10.9608,12.0236,286548976,0.153355,0.896839
2021-10-11,12.1299,12.7145,11.5719,12.0502,203692496,0.188042,0.91812
2021-10-25,12.1963,12.8606,11.3992,11.9705,332832644,0.197822,0.887275
2021-11-04,11.9439,11.9705,10.6685,11.0936,273818402,0.170287,0.690633
2021-11-16,10.9342,11.0936,10.4559,10.7881,129663232,0.093086,0.49214
2021-11-26,10.7615,11.3328,10.6153,11.0006,106571345,0.005157,0.386211
2021-12-08,10.8678,12.4886,10.6685,11.9572,257838201,-0.021491,0.46724
2021-12-20,12.0635,13.0201,11.7978,11.9439,233439433,-0.044725,0.500368
2021-12-31,11.9572,12.4488,11.9173,12.1432,99591631,-0.053146,0.537924
2022-01-12,12.3691,12.8208,12.0901,12.8208,175492091,-0.002065,0.657394
2022-01-24,12.8473,14.249,12.7543,14.0497,196293490,0.096823,0.917131
2022-02-08,13.8504,14.3819,12.7411,14.3486,190094079,0.180615,1.100238
2022-02-18,14.3486,15.0794,13.7176,14.9133,224611446,0.233579,1.273567
2022-03-02,14.8136,15.1458,12.9802,14.4815,205518596,0.259748,1.267427
2022-03-14,14.5811,15.6108,13.2061,13.3522,247032372,0.229941,1.031157
2022-03-24,13.1529,15.1458,12.0901,15.0129,290703387,0.239928,1.126695
2022-04-06,14.9465,17.2715,14.6476,16.6737,325077890,0.262168,1.428162
2022-04-20,16.4744,17.6369,16.4412,16.574,192735321,0.263553,1.553401
2022-05-03,16.574,17.4044,15.4779,16.9726,172517377,0.256371,1.647109
2022-05-16,16.9394,16.9726,15.179,16.4412,164265084,0.244661,1.561493
2022-05-26,16.574,17.5372,16.2419,17.3047,166972546,0.306817,1.600173
2022-06-08,17.4044,18.1683,17.0722,18.0022,194320757,0.319775,1.68799
2022-06-20,18.0022,18.3676,15.6772,16.0758,230953071,0.194949,1.362833
2022-06-30,16.2751,17.9466,16.0094,16.9663,251088139,0.127281,1.261756
2022-07-13,16.9663,17.6073,16.0237,16.4762,137502776,0.037625,1.073271
2022-07-25,16.5516,17.4941,16.1368,16.5893,121086302,-0.012606,0.93741
2022-08-04,16.7401,17.4564,16.2122,16.4385,111271821,-0.091411,0.794929
2022-08-16,16.4385,17.5318,15.986,17.1925,109684130,-0.153426,0.805132
2022-08-26,17.2302,19.5678,17.0417,19.2662,186919101,-0.055052,1.133021
2022-09-07,19.04,19.9825,18.3613,19.417,272752305,-0.001029,1.326933
2022-09-20,19.2285,19.8694,18.2859,18.5875,160307377,0.030872,1.265132
2022-09-30,18.5875,18.8137,17.0794,17.6827,157921786,0.019174,1.031589
2022-10-13,17.3056,18.3613,17.2302,17.5695,113489422,0.01078,0.830698
2022-10-25,17.7581,18.3613,16.7024,17.2679,202523792,-0.035313,0.625474
2022-11-04,17.3433,17.3433,15.4582,16.7024,235936946,-0.170707,0.380065
2022-11-16,16.6647,17.7581,16.2877,17.004,206426218,-0.275152,0.263309
2022-11-28,16.9663,17.8335,16.2499,17.3056,211316370,-0.316958,0.231562
2022-12-08,17.5695,18.4744,16.7401,16.8532,304549856,-0.332002,0.127736
2022-12-20,16.8155,17.2679,16.7401,16.8155,117831228,-0.338855,0.051669
2023-01-04,16.9286,17.4564,16.7778,17.1925,114297434,-0.316573,0.065353
2023-01-16,17.1925,18.8891,16.8909,18.7006,198247558,-0.218829,0.325243
2023-01-31,18.7383,19.04,18.0974,18.3613,124549436,-0.160316,0.421081
2023-02-10,18.3236,18.5498,17.6827,17.7581,109194346,-0.14435,0.365951
2023-02-22,17.7581,18.2859,17.2679,18.022,180396602,-0.103491,0.363257
2023-03-06,18.399,18.6629,17.7958,18.5875,151409077,-0.04667,0.444391
2023-03-16,18.5875,19.4547,18.1351,18.7006,247452350,-0.009293,0.499597
2023-03-28,18.9646,19.7186,17.9843,18.1351,220314792,-0.055254,0.422555
2023-04-12,18.3236,19.1154,17.9466,18.3236,169751010,-0.073079,0.391477
2023-04-24,18.2105,19.5301,18.2105,19.04,167255088,-0.038274,0.479134
2023-05-05,19.04,20.2087,18.776,20.171,135080071,0.022801,0.708359
2023-05-17,20.2087,21.6415,20.0202,20.5858,178927377,0.0673,0.898732
2023-05-30,20.6235,21.1136,19.3039,19.5301,186779794,0.060082,0.811077
2023-06-09,19.3416,19.7563,18.3236,19.6432,269603721,0.07878,0.747578
2023-06-21,19.6432,20.435,19.417,20.0089,177365349,0.100084,0.743891
2023-07-04,19.9241,20.772,19.2459,20.4752,105141167,0.107531,0.794932
2023-07-14,20.4752,20.7296,19.9241,20.3481,71242927,0.066179,0.779019
2023-07-27,19.9241,20.0513,19.2035,19.7122,103431494,-0.007315,0.63593
2023-08-08,19.5002,19.9241,18.6948,19.0763,103762239,-0.052195,0.417499
2023-08-18,19.0763,19.7122,18.3556,18.5252,69885535,-0.113304,0.173176
2023-08-30,18.5252,19.4154,18.1861,19.2459,90332491,-0.149519,0.134497
2023-09-13,19.3307,20.3481,19.0763,20.1361,151127477,-0.162395,0.255211
2023-09-25,20.3057,21.6198,20.1361,21.1959,152541247,-0.127697,0.500831
2023-10-06,21.2383,21.7046,20.3057,20.772,57846988,-0.090235,0.567555
2023-10-18,20.8568,21.4926,20.8144,20.9839,70523518,-0.02726,0.626144
2023-10-31,20.8144,20.9839,20.1361,20.3481,81537673,0.021658,0.535166
2023-11-10,20.3481,21.0687,19.8393,20.6872,77603386,0.047609,0.516829
2023-11-22,20.772,21.7046,20.4328,21.3655,76400079,0.060727,0.6019
2023-12-04,21.3655,21.7894,21.1111,21.7046,92122061,0.044332,0.692276
2023-12-14,21.7046,21.7046,20.6448,20.7296,104630768,0.010062,0.5621
2023-12-28,20.8991,22.51,20.8991,22.3405,124300783,0.033588,0.731902
2024-01-10,22.4676,24.5448,22.2557,24.2905,152918419,0.148445,1.14205
2024-01-22,24.1633,24.5024,22.2981,22.5948,140264433,0.166393,1.077166
2024-02-01,22.6372,25.5622,22.4252,24.8416,188214889,0.237888,1.377679
2024-02-15,25.0535,26.1133,24.7568,25.3503,104393996,0.301055,1.606265
2024-02-27,25.3503,27.597,25.1807,26.4949,127462935,0.429071,1.88871
2024-03-08,26.4949,27.0883,25.4775,26.4101,171826989,0.468098,1.988983
2024-03-20,26.3253,26.3677,24.672,25.0959,204659513,0.37547,1.76445
2024-04-03,25.3503,27.046,25.0959,26.7916,161965083,0.42175,1.84862
2024-04-16,26.8764,28.2329,26.1981,27.7666,134070496,0.409266,2.003395
2024-04-26,27.6394,28.2753,26.4525,27.0883,145702631,0.35166,1.919602
2024-05-09,27.0883,29.5047,26.4949,29.1655,130305981,0.335894,2.151375
2024-05-22,29.1655,31.6243,29.1655,30.9036,195423068,0.387668,2.517254
2024-06-03,30.8612,33.0232,30.4797,32.3025,161126509,0.527574,2.898345
2024-06-14,32.0482,34.2949,31.6243,33.5743,169979921,0.622682,3.254853
2024-06-26,33.4895,34.5069,32.3025,33.6591,166620138,0.662864,3.384388
2024-07-09,34.1937,34.646,31.6156,32.882,175938024,0.686821,3.221662
2024-07-19,32.6106,32.7463,29.5803,29.9421,191164014,0.515067,2.516712
2024-07-31,29.9873,30.6658,28.6757,29.4446,125620623,0.286667,1.904207
2024-08-12,29.4446,30.0325,27.364,29.2184,141423963,0.036135,1.41615
2024-08-22,29.535,31.1181,29.0375,29.9421,87678616,-0.190662,1.18258
2024-09-03,29.9421,31.4799,28.9018,29.3993,102380776,-0.399001,0.904394
2024-09-16,28.9923,29.2636,25.6905,27.4997,133995174,-0.608763,0.379407
2024-09-27,27.5449,32.3393,27.1831,32.294,215962597,-0.489945,0.841544
2024-10-10,32.294,33.7866,29.3089,31.5251,251895963,-0.398172,0.975293
2024-10-23,31.5251,32.475,30.3039,30.5301,166685657,-0.347835,0.859579
2024-11-04,30.3039,31.5251,29.7612,30.6205,137260182,-0.326999,0.772949
2024-11-14,30.5301,31.6608,28.5852,28.6304,178218352,-0.360762,0.357899
2024-11-26,28.7661,30.8467,28.6757,29.1732,124664527,-0.295121,0.175509
2024-12-06,29.1732,30.9824,28.4495,30.6658,150781562,-0.360953,0.305515
2024-12-18,30.5753,32.3845,30.123,30.1682,180638588,-0.402116,0.293552
2025-01-02,29.9421,30.5301,28.8113,29.4446,146394706,-0.422634,0.154532
2025-01-14,29.4446,30.0778,27.2735,27.9068,189653628,-0.496346,-0.196734
2025-01-24,27.9067,28.9018,27.3188,28.7209,125588217,-0.44907,-0.274684
2025-02-10,28.4947,29.2636,27.2283,27.952,93002160,-0.455046,-0.443806
2025-02-20,27.9972,28.4495,26.3237,26.5046,223153558,-0.565107,-0.778738
2025-03-04,26.5046,27.4997,25.6,27.0926,257206252,-0.610834,-0.86483
2025-03-14,27.1378,29.0375,27.0022,28.6304,152311211,-0.559687,-0.631566
2025-03-26,28.6304,29.6707,28.1329,28.947,188895384,-0.444302,-0.410111
2025-04-08,28.947,29.6707,26.9569,27.952,203346915,-0.412682,-0.423981
2025-04-22,27.4092,28.5852,26.8665,28.0424,251763376,-0.351435,-0.403278
2025-05-06,28.2686,28.2686,26.2785,26.6403,253156503,-0.296456,-0.612321
2025-05-16,26.9117,29.4898,26.7308,28.9923,168744513,-0.183432,-0.328194
2025-05-28,28.8113,30.711,28.6757,30.4396,193382593,-0.09225,0.105152
2025-06-09,30.4396,30.9371,28.8113,30.3944,123677241,-0.029845,0.367139
2025-06-19,30.4848,32.0679,30.3039,30.5753,158277617,0.065316,0.550319
2025-07-02,30.6658,31.4799,29.3768,30.3025,218634158,0.129648,0.601422
2025-07-14,30.546,31.9101,29.7666,31.764,115999681,0.287588,0.859044
2025-07-24,31.764,35.0768,30.8871,34.3947,171100798,0.425535,1.43467
2025-08-05,34.3947,34.804,31.6471,34.5701,162519290,0.488462,1.778714
2025-08-15,34.3558,37.2983,34.3558,35.9732,140061960,0.589874,2.171575
2025-08-27,37.006,37.4542,33.8881,33.9855,121510927,0.588168,2.012115
2025-09-08,33.7517,36.207,33.5763,35.8952,122943455,0.662755,2.164939
2025-09-18,36.0511,37.9804,35.8368,36.9476,104905954,0.703538,2.36536
2025-09-30,36.9475,37.7465,35.6419,36.246,110375669,0.607895,2.294251
2025-10-14,36.3045,39.0911,36.0706,38.3311,99798692,0.594903,2.522754
2025-10-24,38.8378,40.3773,37.9414,40.1434,117601339,0.594469,2.886558
2025-11-06,39.8511,43.22,39.325,42.6,108739965,0.753823,3.431694
2025-11-18,42.6,43.84,40.18,40.44,112045137,0.728044,3.29689
2025-11-28,40.44,41.36,39.44,39.82,86512113,0.638894,2.996908
2025-12-10,39.98,41.0,38.28,38.86,95539326,0.550691,2.545763
2025-12-22,39.0,40.28,38.2,39.44,99561150,0.417819,2.273335
2026-01-06,39.5,40.08,38.54,39.74,58469893,0.24901,2.075642
2026-01-16,39.74,42.06,39.38,40.78,100541773,0.055556,2.056066
2026-01-28,40.64,43.6,40.08,43.5,90994768,0.076618,2.43176
2026-02-09,43.38,44.24,39.94,43.82,134532661,0.128137,2.640583
2026-02-24,43.82,44.68,42.76,43.9,54795191,0.208003,2.696881
2026-03-06,43.9,45.84,42.82,45.14,119112785,0.29647,2.850115
2026-03-18,45.84,49.62,45.1,47.46,172913287,0.441656,3.240804
2026-03-30,47.3,49.1,46.4,47.78,180851809,0.530849,3.431884
2026-04-14,48.0,48.2,44.7,45.54,145191328,0.416187,3.060485
2026-04-24,45.0,48.18,44.32,47.84,102338246,0.391722,3.11009
2026-05-07,47.5,49.34,45.72,45.76,112781122,0.288363,2.687234
2026-05-19,45.64,46.2,43.74,44.76,98408881,0.117957,2.162333
2026-05-29,44.76,45.18,42.86,45.08,4438547669,-0.09734,1.812612
