date,open,high,low,close,volume,mtm_hist,macd_hist
2011-02-10,1.7594,1.7594,1.7594,1.7594,0,-0.055807,-0.051144
2011-02-22,1.7594,1.8914,1.7594,1.8474,130270,-0.066538,-0.049937
2011-03-04,1.8474,1.8474,1.8474,1.8474,6820,0.102241,-0.048584
2011-03-16,1.8914,1.8914,1.8914,1.8914,68205,-0.078439,-0.046378
2011-03-28,1.8914,1.8914,1.7594,1.7594,65931,0.035707,-0.046431
2011-04-08,1.7594,1.8914,1.5131,1.5131,15914,0.082472,-0.050309
2011-04-20,1.5131,1.8474,1.5131,1.8474,9094,-0.150352,-0.047606
2011-05-05,1.7154,2.5335,1.6538,2.1553,1318630,-0.229235,-0.039828
2011-05-18,2.0673,2.0673,2.0233,2.0321,97759,-0.07069,-0.035086
2011-05-30,2.0321,2.0321,2.0321,2.0321,0,-0.064727,-0.030858
2011-06-10,2.0321,2.1992,1.4339,1.4339,27282,0.326316,-0.037162
2011-06-22,1.4339,1.9353,1.4339,1.8474,47743,-0.087456,-0.035257
2011-07-05,1.8474,1.8474,1.6714,1.7418,22735,0.041429,-0.035194
2011-07-15,1.7418,1.7418,1.7418,1.7418,0,-0.001714,-0.034904
2011-07-27,1.7418,1.8914,1.7418,1.8914,125042,-0.100876,-0.031906
2011-08-08,1.8914,1.8914,1.8914,1.8914,0,-0.067251,-0.029168
2011-08-18,1.8914,1.8914,1.8914,1.8914,0,-0.3615,-0.026666
2011-08-30,1.8914,1.8914,1.8914,1.8914,0,-0.100267,-0.024381
2011-09-09,1.8914,1.8914,1.8914,1.8914,0,-0.008178,-0.022294
2011-09-22,1.8914,1.8914,1.8914,1.8914,0,-0.093452,-0.020386
2011-10-06,1.8914,1.8914,1.8914,1.8914,0,-0.120901,-0.018643
2011-10-18,1.8386,1.8386,1.7506,1.733,118221,-0.033668,-0.019717
2011-10-28,1.733,1.733,1.1876,1.1876,1136,0.282488,-0.029671
2011-11-09,1.1876,1.1876,1.1876,1.1876,0,0.071059,-0.037849
2011-11-21,1.2404,1.4339,1.1876,1.2668,177331,-0.122694,-0.043145
2011-12-01,1.1084,1.4867,0.9237,0.9677,88665,0.293537,-0.052347
2011-12-13,0.9677,0.9677,0.8357,0.8357,9093,0.236758,-0.061963
2011-12-23,0.8357,0.8357,0.8357,0.8357,0,0.157839,-0.06964
2012-01-09,0.8357,0.8357,0.6598,0.7214,2910085,0.199026,-0.077558
2012-01-19,0.7214,0.7477,0.6598,0.7389,668408,0.091684,-0.083405
2012-02-03,0.7389,0.8269,0.6158,0.8269,45470,0.002456,-0.086284
2012-02-15,0.8093,0.8357,0.8093,0.8357,118221,-0.004229,-0.087979
2012-02-27,0.9061,0.9237,0.7741,0.8973,536545,0.01478,-0.087775
2012-03-08,0.8973,1.0029,0.8973,1.0029,25008,-0.060546,-0.085235
2012-03-21,1.0029,1.0029,0.8797,0.9237,95487,0.041769,-0.083857
2012-04-02,0.9237,0.9677,0.9237,0.9677,161418,-0.089487,-0.081391
2012-04-17,0.9677,0.9677,0.9677,0.9677,0,-0.223858,-0.078767
2012-04-27,0.9677,0.9677,0.8797,0.8797,68204,0.132295,-0.07751
2012-05-10,0.8797,0.8797,0.8797,0.8797,0,0.293463,-0.075929
2012-05-22,0.8797,0.8797,0.8797,0.8797,0,0.113509,-0.074087
2012-06-01,0.8797,1.0468,0.8797,1.0468,154597,-0.035728,-0.069225
2012-06-13,1.0468,1.0468,1.0468,1.0468,0,-0.422618,-0.064666
2012-06-25,1.0468,1.0468,1.0468,1.0468,0,-0.006079,-0.060393
2012-07-06,1.0468,1.0556,0.9677,0.9677,97759,-0.021719,-0.057721
2012-07-18,0.8269,0.8269,0.7126,0.7389,6819,0.138054,-0.058936
2012-07-30,0.7917,0.8797,0.7214,0.8797,43196,0.097903,-0.05719
2012-08-09,0.8797,0.8797,0.8797,0.8797,113675,0.065268,-0.055336
2012-08-21,0.9325,1.0732,0.9325,1.0732,557007,-0.085488,-0.050145
2012-08-31,1.0732,1.0732,0.8797,0.9589,497897,0.019208,-0.047362
2012-09-12,0.9589,0.9589,0.9237,0.9589,350119,0.012805,-0.044701
2012-09-24,0.9589,0.9589,0.8709,0.8709,131862,0.067204,-0.043641
2012-10-08,0.8709,0.9941,0.8709,0.8797,75025,0.038936,-0.042307
2012-10-18,0.8797,1.4075,0.8797,1.3635,941229,-0.402176,-0.032754
2012-10-31,1.3635,1.3635,1.1612,1.2756,334204,-0.573117,-0.025972
2012-11-12,1.2756,1.2756,1.1436,1.2316,20461,-0.352745,-0.02083
2012-11-22,1.17,1.1876,1.17,1.1876,34102,-0.15303,-0.017101
2012-12-04,1.1876,1.1876,1.082,1.1612,11367,-0.28382,-0.014292
2012-12-14,1.17,1.214,1.1436,1.214,84118,-0.312413,-0.010942
2012-12-28,1.214,1.214,1.1436,1.1436,13641,-0.161342,-0.009234
2013-01-10,1.1084,1.214,1.0732,1.0996,59610,-0.154428,-0.008475
2013-01-22,1.0996,1.0996,0.9589,1.0204,409229,-0.038485,-0.009112
2013-02-01,1.1084,1.2316,0.9677,1.0908,347844,-0.013924,-0.008402
2013-02-18,1.0556,1.5395,1.0556,1.2052,895759,-0.079682,-0.005822
2013-02-28,1.2052,1.3108,1.1436,1.1876,259179,-0.000322,-0.003907
2013-03-12,1.1876,1.2316,1.1876,1.2316,20461,0.040852,-0.001528
2013-03-22,1.2316,1.2316,1.2316,1.2316,22735,-0.025565,0.000485
2013-04-08,1.2316,1.2316,1.2316,1.2316,0,0.01229,0.002176
2013-04-18,1.2316,1.2316,1.082,1.17,711606,0.04926,0.002547
2013-04-30,1.17,1.2316,0.9677,1.0292,761622,0.06804,0.000473
2013-05-13,0.9589,1.0117,0.9501,1.0117,11367,0.057027,-0.001571
2013-05-24,1.0117,1.0117,1.0117,1.0117,0,0.038018,-0.003281
2013-06-05,1.0117,1.0117,1.0117,1.0117,0,0.136745,-0.004699
2013-06-18,1.0117,1.038,0.9941,1.0292,154597,0.079497,-0.005566
2013-06-28,1.0117,2.1113,1.0117,1.8034,3410255,-0.463135,0.006776
2013-07-11,1.8298,2.0321,1.3547,1.5571,3037399,-0.19729,0.012972
2013-07-23,1.5571,1.8826,1.4515,1.5131,4797093,-0.254727,0.01736
2013-08-02,1.4691,2.6391,1.4515,2.2696,6449931,-0.580285,0.033672
2013-08-14,2.2432,2.4632,1.8474,2.1113,3337504,-0.281323,0.044511
2013-08-26,2.1113,2.2696,1.9353,2.0145,884390,0.005985,0.051706
2013-09-05,2.1025,2.1553,1.9353,1.9793,570648,-0.048744,0.056821
2013-09-17,1.9793,2.1113,1.7594,1.7682,47742,0.108238,0.05719
2013-09-30,1.7682,1.8474,1.689,1.7594,222802,0.019358,0.056967
2013-10-11,1.8034,1.8034,1.689,1.7594,443331,0.018772,0.056396
2013-10-24,1.7594,2.0849,1.7594,1.8914,461519,0.247048,0.057758
2013-11-05,1.8914,1.9529,1.8474,1.9529,127315,0.065099,0.059551
2013-11-15,1.9529,1.9529,1.9529,1.9529,0,0.014066,0.060659
2013-11-27,1.9529,2.903,1.9529,2.1817,2869334,-0.172489,0.065035
2013-12-09,2.0409,2.2696,2.0057,2.1377,1816527,-0.10326,0.06754
2013-12-19,2.1553,2.1904,1.9793,2.0233,1802887,0.042627,0.067268
2014-01-03,2.0233,2.2256,1.9793,2.0761,1207229,-0.053715,0.067474
2014-01-15,2.1553,2.34,2.0849,2.208,497894,-0.153077,0.069415
2014-01-27,2.3312,2.991,2.2432,2.7271,2232579,-0.500918,0.079319
2014-02-10,2.7271,2.903,2.6391,2.903,791245,-0.404279,0.090084
2014-02-20,2.903,2.991,2.6391,2.8942,568372,-0.187386,0.09839
2014-03-04,2.903,3.0789,2.6567,2.6831,720698,0.004076,0.101165
2014-03-14,2.7623,2.903,2.6919,2.8854,725245,-0.102816,0.106226
2014-03-26,2.8766,3.2549,2.7711,2.991,1366372,-0.138944,0.111548
2014-04-07,2.8854,2.947,2.1113,2.815,650221,0.024704,0.112314
2014-04-17,2.815,2.903,2.7798,2.815,1175398,-0.024597,0.112203
2014-05-02,2.815,2.8238,2.6655,2.815,259177,-0.110265,0.111353
2014-05-15,2.815,2.815,2.7974,2.7974,11367,-0.073443,0.109592
2014-05-27,2.7974,2.7974,2.6831,2.6831,11367,0.027238,0.105447
2014-06-09,2.5511,2.7271,2.4632,2.7095,516083,0.000559,0.101692
2014-06-19,2.7095,2.7271,2.6391,2.7271,491075,0.000306,0.098144
2014-07-02,2.7271,2.7711,2.7271,2.7271,470613,0.516337,0.094495
2014-07-14,2.7271,2.7271,2.4192,2.5071,81845,0.326691,0.087085
2014-07-24,2.5159,2.6391,2.3752,2.4192,47743,0.247061,0.07878
2014-08-05,2.4192,2.5951,2.4192,2.4192,36375,0.669041,0.07126
2014-08-15,2.4368,2.5071,2.3312,2.3312,138683,0.39916,0.062968
2014-08-27,2.3928,2.4632,2.2872,2.2872,59110,0.230907,0.054823
2014-09-08,2.2872,2.3576,2.2872,2.3576,20461,0.083538,0.048784
2014-09-19,2.3752,2.4192,2.1113,2.1729,127315,0.038092,0.040262
2014-10-03,2.1729,2.2432,2.1113,2.1817,68204,0.013661,0.032966
2014-10-15,2.1817,2.1817,2.0673,2.0673,75025,0.085374,0.024676
2014-10-27,2.0673,2.0673,1.9353,1.9353,61384,0.232916,0.01531
2014-11-06,1.9353,2.1553,1.689,1.9353,654767,0.196277,0.007323
2014-11-18,1.9353,1.9353,1.8914,1.9353,422878,0.130852,0.000551
2014-11-28,1.9353,1.9353,1.9353,1.9353,695692,0.239768,-0.005154
2014-12-10,1.9353,1.9353,1.6714,1.6714,81846,0.306445,-0.014363
2014-12-22,1.5043,1.733,1.5043,1.733,404683,0.086963,-0.020982
2015-01-06,1.733,2.1992,1.733,2.1817,293281,-0.205958,-0.018858
2015-01-16,2.1817,2.1817,2.1817,2.1817,0,-0.049372,-0.016943
2015-01-28,2.1817,2.3752,2.1553,2.1992,109128,0.301485,-0.014922
2015-02-09,2.1992,2.2872,1.8034,1.9353,2200750,0.49419,-0.017564
2015-02-23,1.8914,1.8914,1.7594,1.821,15913,0.399794,-0.021593
2015-03-05,1.821,1.821,1.821,1.821,0,0.125796,-0.02484
2015-03-17,1.821,1.821,1.821,1.821,0,0.21873,-0.027405
2015-03-27,1.821,1.821,1.7594,1.7594,84119,0.257287,-0.030417
2015-04-13,1.7594,1.8914,1.7594,1.8914,206888,-0.033809,-0.030525
2015-04-23,1.7682,1.8914,1.7154,1.7154,759349,0.094794,-0.033374
2015-05-06,1.8034,1.9441,1.5835,1.7682,2071160,0.027996,-0.034658
2015-05-18,1.7506,1.7682,1.689,1.689,179606,0.059731,-0.036839
2015-05-29,1.7242,1.7242,1.5219,1.6714,1302716,-0.024646,-0.038722
2015-06-10,1.6978,2.0233,1.6274,1.689,895757,-0.010564,-0.039751
2015-06-22,1.7418,1.8914,1.6626,1.7594,516082,-0.042243,-0.039164
2015-07-03,1.6802,1.9001,1.6274,1.6714,766169,0.030505,-0.039888
2015-07-15,1.5571,1.5571,1.2756,1.5395,295554,-0.038397,-0.042449
2015-07-27,1.4955,1.5835,1.4955,1.5747,34102,-0.107665,-0.043727
2015-08-06,1.4955,1.4955,1.4955,1.4955,2273,-0.018976,-0.045841
2015-08-18,1.4955,1.689,1.4955,1.6626,61384,-0.182718,-0.044498
2015-08-28,1.689,1.689,1.3195,1.4515,59109,-0.010412,-0.046623
2015-09-10,1.4515,1.4955,1.4515,1.4955,0,0.010659,-0.047356
2015-09-22,1.4955,1.4955,1.3283,1.4955,9094,-0.116027,-0.047655
2015-10-06,1.4955,1.6714,1.3283,1.6714,218255,-0.188752,-0.044624
2015-10-16,1.689,2.3312,1.3899,1.4515,1186767,-0.055501,-0.045474
2015-10-29,1.4515,1.7946,1.4339,1.7594,914779,-0.330267,-0.0407
2015-11-10,1.7528,1.7528,1.4938,1.5735,184758,-0.096245,-0.039537
2015-11-20,1.4938,1.693,1.4241,1.4938,623562,-0.01103,-0.039634
2015-12-02,1.4938,1.5337,1.2449,1.2548,6325177,0.15198,-0.043472
2015-12-14,1.205,1.2548,1.1154,1.1353,17801549,0.005053,-0.048421
2015-12-24,1.1552,1.3444,1.0855,1.3444,2963191,-0.094964,-0.048741
2016-01-07,1.3245,1.3743,1.1951,1.1951,2031358,0.335357,-0.051196
2016-01-19,1.2449,1.2449,1.0656,1.1652,1070400,0.243505,-0.053421
2016-01-29,1.1054,1.1353,0.956,1.1154,1832560,0.207203,-0.055772
2016-02-15,1.0357,1.1453,1.0158,1.0955,961956,-0.024531,-0.057711
2016-02-25,1.1253,1.1453,1.0357,1.1453,212875,-0.125754,-0.058116
2016-03-08,1.1453,1.1951,1.0258,1.0656,435791,-0.030703,-0.059407
2016-03-18,1.0855,1.0855,0.8863,0.9361,947898,0.065865,-0.062274
2016-04-01,0.9262,0.9361,0.8863,0.9361,110453,0.002843,-0.064268
2016-04-14,0.9361,1.0158,0.9262,1.0158,70288,0.036762,-0.064172
2016-04-26,1.0058,1.2548,1.0058,1.2548,1775302,-0.252159,-0.059635
2016-05-09,1.2847,1.2847,1.1453,1.2249,680799,-0.112972,-0.055919
2016-05-19,1.1951,1.3544,1.1552,1.3046,2467164,-0.181248,-0.051071
2016-05-31,1.3046,1.3245,1.2747,1.3046,218897,-0.132566,-0.046648
2016-06-13,1.2946,1.2946,1.1851,1.1951,425748,-0.003644,-0.044453
2016-06-23,1.1652,1.2548,1.1453,1.2548,74305,0.004704,-0.041301
2016-07-06,1.2548,1.2548,1.1851,1.205,112461,-0.022331,-0.039209
2016-07-18,1.205,1.2449,1.1453,1.1751,64263,-0.082887,-0.037687
2016-07-28,1.1751,1.1751,0.9461,0.966,1090483,0.107609,-0.039672
2016-08-09,0.9959,1.0556,0.8963,0.9361,986055,0.038872,-0.041579
2016-08-19,0.9361,1.0258,0.9063,0.9959,200824,0.097448,-0.041898
2016-08-31,0.9959,0.9959,0.9063,0.9959,274127,-0.075768,-0.041884
2016-09-12,0.9959,1.0357,0.956,0.9959,64263,-0.021179,-0.04159
2016-09-23,0.9959,1.0457,0.9461,1.0457,236972,-0.047319,-0.040224
2016-10-05,1.0457,1.0457,0.9361,1.0357,395625,0.092387,-0.038972
2016-10-18,1.0357,1.0955,0.9361,1.0457,700881,-0.091675,-0.037488
2016-10-28,0.9859,0.9859,0.9361,0.956,138567,0.20395,-0.037495
2016-11-09,0.956,0.966,0.8863,0.9461,538213,0.018633,-0.037416
2016-11-21,0.956,0.976,0.8963,0.966,891667,-0.053978,-0.036763
2016-12-01,1.0357,1.3942,0.966,1.3942,3644996,-0.480785,-0.028756
2016-12-13,1.4042,1.5337,1.1951,1.1951,3198157,-0.267457,-0.025175
2016-12-23,1.2648,1.3345,1.1552,1.2648,367509,-0.085371,-0.020817
2017-01-09,1.3245,1.3245,1.205,1.215,367510,-0.123247,-0.017848
2017-01-19,1.2847,1.2946,1.1154,1.1751,214881,-0.075498,-0.015899
2017-02-02,1.1353,1.2349,1.0955,1.1054,560303,-0.037066,-0.015326
2017-02-14,1.215,1.4241,0.966,1.2747,2790479,-0.150844,-0.01189
2017-02-24,1.2747,1.3444,1.1253,1.1652,2755335,0.005638,-0.010761
2017-03-08,1.1054,1.2449,1.0357,1.1054,1455987,-0.009508,-0.010744
2017-03-20,1.1054,1.1453,0.9859,1.0656,2321549,-0.066139,-0.011329
2017-03-30,1.0756,1.1253,0.9959,1.0855,353453,-0.057359,-0.011409
2017-04-12,1.0855,1.1054,0.9859,1.0656,273121,0.028161,-0.011735
2017-04-26,1.0357,1.1054,0.966,1.0058,745063,0.217974,-0.012937
2017-05-10,0.9859,1.0457,0.9262,0.9262,1869691,0.178449,-0.015202
2017-05-22,0.9461,1.0058,0.9162,0.9959,2293435,0.125633,-0.015832
2017-06-02,1.0158,1.0158,1.0058,1.0158,359478,0.070488,-0.015921
2017-06-14,1.0058,1.0756,0.966,1.0756,745063,-0.065874,-0.014882
2017-06-26,1.0955,1.3146,1.0955,1.2648,3550606,-0.13025,-0.010722
2017-07-06,1.2648,1.2648,1.0457,1.0955,4819828,-0.007166,-0.009999
2017-07-18,1.1054,1.215,1.1054,1.1453,7617343,-0.057911,-0.008484
2017-07-28,1.1552,1.1851,1.0258,1.0357,7683615,-0.104941,-0.008997
2017-08-09,1.0756,1.0855,0.9162,0.9361,8211786,-0.023494,-0.011045
2017-08-21,0.9361,1.0457,0.6971,0.6971,11718217,0.183538,-0.016718
2017-08-31,0.6772,0.9361,0.6672,0.8565,8774102,0.016092,-0.018697
2017-09-12,0.8266,0.8963,0.727,0.7569,3968328,0.077128,-0.021914
2017-09-22,0.737,0.8963,0.737,0.8863,8824309,-0.001648,-0.022296
2017-10-06,0.9361,1.2847,0.9361,1.1353,14316909,-0.173765,-0.018275
2017-10-18,1.1353,1.4042,1.0556,1.3942,15985777,-0.281777,-0.010409
2017-10-30,1.3942,1.5934,1.2946,1.3444,22796805,-0.214451,-0.004556
2017-11-09,1.2847,1.5436,1.2349,1.3245,22691371,-0.136301,6.7e-05
2017-11-21,1.2946,1.4938,1.2946,1.3544,27092482,-0.097534,0.004461
2017-12-01,1.3245,1.3444,1.0158,1.0955,30563766,0.393044,0.00377
2017-12-13,1.0457,1.205,0.9959,1.1851,37757367,0.069563,0.004673
2017-12-27,1.1851,1.3146,1.0756,1.0955,28931050,0.152575,0.003892
2018-01-09,1.0855,1.2349,1.0556,1.1751,24820129,0.01545,0.004549
2018-01-19,1.1353,1.2249,1.0556,1.1253,22785759,0.0169,0.004233
2018-01-31,1.1154,1.1453,1.0457,1.0656,23484635,0.0046,0.002933
2018-02-12,1.0556,1.0656,0.8465,0.8963,24705661,0.2288,-0.001031
2018-02-26,0.9262,1.0756,0.9063,1.0158,21624983,-0.000133,-0.002349
2018-03-08,0.9959,1.1353,0.9959,1.0457,21735437,-0.059889,-0.002939
2018-03-20,1.0457,1.0855,0.9063,1.0556,22255607,-0.073059,-0.003249
2018-04-03,1.0457,1.1054,0.8067,0.8166,21138984,0.123894,-0.007512
2018-04-16,0.8565,0.9959,0.7768,0.9063,21428172,0.009529,-0.00954
2018-04-26,0.8863,0.9461,0.7867,0.7967,20992380,0.039553,-0.013027
2018-05-09,0.8166,0.8764,0.7469,0.8365,21612932,-0.053231,-0.015205
2018-05-21,0.8365,0.956,0.8166,0.8664,25012926,-0.008954,-0.016433
2018-06-01,0.9162,0.9162,0.737,0.8067,24143557,0.047097,-0.01836
2018-06-13,0.7967,0.84,0.78,0.81,15760385,0.069065,-0.019804
2018-06-26,0.81,0.86,0.81,0.82,20254000,0.16551,-0.020717
2018-07-09,0.83,0.84,0.77,0.78,20408000,0.02414,-0.02202
2018-07-19,0.78,0.8,0.77,0.79,6764000,0.042627,-0.0228
2018-07-31,0.79,1.1,0.77,0.87,11449000,-0.097982,-0.021956
2018-08-10,0.81,0.87,0.78,0.86,3251000,-0.125055,-0.021266
2018-08-22,0.81,0.82,0.7,0.8,4596000,-0.202703,-0.021552
2018-09-03,0.77,0.8,0.76,0.8,1056000,-0.028869,-0.021648
2018-09-13,0.8,0.8,0.72,0.77,2935000,-0.065646,-0.022088
2018-09-26,0.77,0.8,0.76,0.76,1314000,0.049169,-0.022478
2018-10-09,0.77,0.8,0.77,0.78,2356000,0.185446,-0.022318
2018-10-22,0.78,0.78,0.73,0.75,6496000,0.316231,-0.022538
2018-11-01,0.75,0.75,0.75,0.75,986000,0.177621,-0.022572
2018-11-13,0.87,0.87,0.75,0.78,218000,0.085147,-0.021943
2018-11-23,0.78,0.85,0.76,0.8,1468000,0.063365,-0.020929
2018-12-05,0.78,0.85,0.78,0.8,1752000,-0.130357,-0.019935
2018-12-17,0.82,0.93,0.8,0.9,2273802,-0.093838,-0.01728
2018-12-31,0.92,1.03,0.83,0.87,13842500,-0.102292,-0.015434
2019-01-11,0.88,0.98,0.81,0.83,5978000,0.011539,-0.01445
2019-01-23,0.81,0.84,0.72,0.78,1914000,0.007826,-0.014366
2019-02-04,0.78,0.79,0.73,0.76,144000,-0.021249,-0.014535
2019-02-19,0.76,0.98,0.75,0.98,2658000,-0.2737,-0.010876
2019-03-01,0.98,1.01,0.85,1.0,904000,-0.116133,-0.007386
2019-03-13,0.99,1.0,0.87,0.95,2121000,-0.024155,-0.00524
2019-03-25,0.9,1.18,0.9,0.99,7336000,-0.03617,-0.002725
2019-04-04,0.99,1.31,0.98,1.25,20130000,-0.35678,0.003787
2019-04-17,1.24,1.46,1.23,1.29,27971000,-0.20472,0.009917
2019-05-02,1.31,1.47,1.29,1.34,18396000,-0.24288,0.015851
2019-05-15,1.34,1.55,1.34,1.41,22468000,-0.182053,0.021919
2019-05-27,1.5,1.53,1.38,1.46,18351000,-0.134769,0.02772
2019-06-06,1.45,1.53,1.4,1.47,18123000,-0.136313,0.032585
2019-06-19,1.47,1.49,1.38,1.38,11819000,-0.028675,0.034945
2019-07-02,1.38,1.5,1.3,1.48,9728000,-0.079117,0.03838
2019-07-12,1.47,1.53,1.42,1.45,13562000,-0.059411,0.040508
2019-07-24,1.44,1.44,1.04,1.09,21296000,0.207059,0.035966
2019-08-05,1.1,1.2,1.04,1.1,22316000,0.184706,0.032069
2019-08-15,1.07,1.14,0.97,1.01,13880000,0.176471,0.027057
2019-08-27,1.01,1.15,1.0,1.14,21030000,-0.009019,0.024845
2019-09-06,1.13,1.23,1.11,1.18,17006077,-0.03268,0.023489
2019-09-18,1.19,1.24,1.15,1.17,12169000,-0.03512,0.022021
2019-09-30,1.17,1.25,1.16,1.23,18258000,-0.07008,0.021647
2019-10-14,1.24,1.29,1.2,1.24,9312000,-0.040053,0.021355
2019-10-24,1.23,1.39,1.22,1.31,8510000,-0.093369,0.022144
2019-11-05,1.3,1.38,1.25,1.26,9259000,-0.028913,0.021817
2019-11-15,1.31,1.33,1.14,1.21,7540000,0.034058,0.020553
2019-11-27,1.22,1.25,1.15,1.22,12080000,0.029372,0.019519
2019-12-09,1.2,1.35,1.18,1.35,70929000,-0.067085,0.020706
2019-12-19,1.31,1.38,1.24,1.32,13468000,0.041943,0.021061
2020-01-03,1.28,1.46,1.28,1.31,21648000,0.014629,0.021049
2020-01-15,1.34,1.4,1.26,1.28,28410000,0.003086,0.020392
2020-01-29,1.26,1.6,1.19,1.53,129384000,-0.197943,0.023911
2020-02-10,1.47,1.89,1.44,1.73,54871000,-0.278629,0.030079
2020-02-20,1.67,2.05,1.62,1.92,49941000,-0.165752,0.038267
2020-03-03,1.96,1.99,1.7,1.81,43960000,-0.023835,0.043049
2020-03-13,1.83,1.83,1.46,1.5,39654000,0.157443,0.041566
2020-03-25,1.49,1.68,1.16,1.64,19384000,0.038296,0.042395
2020-04-06,1.61,1.78,1.48,1.6,20452000,0.22553,0.042134
2020-04-20,1.6,1.78,1.56,1.68,38894000,0.123687,0.042977
2020-05-04,1.7,1.72,1.54,1.65,13528000,0.135791,0.042892
2020-05-14,1.67,1.75,1.56,1.68,22855000,0.117194,0.043037
2020-05-26,1.67,1.72,1.59,1.6,16522000,0.164796,0.041522
2020-06-05,1.56,1.64,1.53,1.6,30799747,0.116531,0.039967
2020-06-17,1.59,1.63,1.41,1.5,25784000,0.084354,0.036706
2020-06-30,1.5,1.6,1.43,1.47,28596000,0.142903,0.033209
2020-07-13,1.5,1.56,1.36,1.4,31690000,0.121935,0.028863
2020-07-23,1.4,1.47,1.34,1.47,31690000,-0.205377,0.026189
2020-08-04,1.46,1.46,1.28,1.31,28556000,-0.023584,0.021068
2020-08-14,1.31,1.33,1.24,1.28,32662000,-0.055723,0.01611
2020-08-26,1.28,1.33,1.19,1.23,31555000,0.082851,0.010987
2020-09-07,1.21,1.32,1.07,1.18,36250000,0.115234,0.005759
2020-09-17,1.17,1.19,1.08,1.12,35044000,0.110156,0.000309
2020-09-29,1.12,1.22,1.11,1.16,36652000,0.086771,-0.003607
2020-10-14,1.15,1.46,1.14,1.18,33506000,0.051181,-0.006542
2020-10-27,1.18,1.18,1.09,1.11,36700000,0.127454,-0.010147
2020-11-06,1.11,1.23,1.08,1.16,36692000,0.018302,-0.012272
2020-11-18,1.15,1.23,1.13,1.2,36162000,-0.047798,-0.013304
2020-11-30,1.2,1.2,0.98,1.03,48533000,0.088134,-0.016945
2020-12-10,1.03,1.06,0.8,0.84,33321000,0.27209,-0.023095
2020-12-22,0.85,1.05,0.78,1.04,49630000,0.02806,-0.024749
2021-01-05,1.02,1.08,0.89,0.91,32426000,0.098706,-0.028163
2021-01-15,0.89,0.99,0.82,0.97,44630000,0.005804,-0.029837
2021-01-27,0.98,1.04,0.93,1.0,42822000,0.150536,-0.03054
2021-02-08,0.98,1.01,0.87,0.89,44056000,0.307024,-0.032778
2021-02-22,0.88,0.98,0.82,0.94,7732000,0.298016,-0.0336
2021-03-04,0.93,0.96,0.83,0.85,5070000,0.185344,-0.03558
2021-03-16,0.85,0.96,0.82,0.91,19282000,-0.123104,-0.035997
2021-03-26,0.9,1.02,0.87,1.01,18874000,-0.055403,-0.034423
2021-04-12,1.01,1.05,0.86,0.9,17908000,0.009732,-0.034717
2021-04-22,0.89,0.95,0.84,0.94,27204000,0.033154,-0.034058
2021-05-04,0.95,1.29,0.93,1.21,26412000,-0.177897,-0.028728
2021-05-14,1.18,1.26,1.07,1.1,22672000,-0.025265,-0.0259
2021-05-27,1.12,1.19,1.03,1.09,24500000,-0.06351,-0.023514
2021-06-08,1.08,1.11,0.97,1.01,26338000,0.010993,-0.022694
2021-06-21,1.02,1.03,0.94,0.96,24204000,-0.026004,-0.022692
2021-07-02,0.96,0.99,0.92,0.96,19895000,-0.037336,-0.022538
2021-07-14,0.96,1.13,0.94,0.99,23716000,-0.091557,-0.021751
2021-07-26,0.98,1.0,0.88,0.91,24326000,0.038962,-0.02229
2021-08-05,0.91,1.07,0.88,1.06,39434000,-0.180692,-0.020067
2021-08-17,1.06,1.07,0.99,1.07,41848000,-0.147128,-0.017893
2021-08-27,1.07,1.12,0.96,0.98,39470045,-0.071419,-0.017458
2021-09-08,0.98,1.05,0.96,1.02,25816000,-0.107613,-0.0163
2021-09-20,1.02,1.08,0.96,0.96,26382000,-0.071742,-0.016226
2021-10-04,0.98,1.14,0.95,1.14,25236000,-0.141161,-0.013025
2021-10-18,1.14,1.45,0.97,1.0,23270000,0.012559,-0.012599
2021-10-28,1.0,1.13,0.98,1.02,16356000,-0.051627,-0.011818
2021-11-09,1.02,1.03,0.97,1.03,12984476,-0.007751,-0.010914
2021-11-19,1.04,1.23,0.99,1.03,12752036,0.021499,-0.010079
2021-12-01,1.03,1.12,0.98,1.12,12944000,-0.159001,-0.007793
2021-12-13,1.13,1.14,0.99,1.01,12908000,-0.159334,-0.007668
2021-12-23,1.01,1.07,0.95,0.97,12866000,0.053777,-0.008185
2022-01-05,0.97,1.04,0.97,1.03,12417000,-0.090815,-0.007555
2022-01-17,1.04,1.09,0.98,1.03,12432000,-0.020543,-0.006974
2022-01-27,1.03,1.05,1.0,1.05,12674000,-0.007029,-0.006101
2022-02-11,1.06,1.27,1.03,1.03,11068000,-0.064686,-0.005661
2022-02-23,1.03,1.14,0.99,1.09,12438000,-0.049791,-0.004243
2022-03-07,1.08,1.13,1.03,1.05,10976000,-0.066527,-0.003695
2022-03-17,1.06,1.15,1.0,1.15,8462000,-0.071018,-0.001524
2022-03-29,1.13,1.2,1.07,1.12,8038000,0.039321,-0.000192
2022-04-11,1.09,1.2,1.09,1.11,7682000,-0.040452,0.000762
2022-04-25,1.12,1.19,1.04,1.1,7744000,0.006365,0.001392
2022-05-06,1.11,1.16,1.1,1.13,7728000,0.164243,0.002417
2022-05-19,1.12,1.17,1.06,1.09,7786000,0.062829,0.002591
2022-05-31,1.09,1.17,1.05,1.1,8126000,0.028553,0.002888
