date,open,high,low,close,volume,mtm_hist,macd_hist
2013-10-07,2.1956,2.2207,2.1875,2.2053,7229,-0.032258,-0.0277
2013-10-10,2.2057,2.216,2.1676,2.1798,6166,-0.036878,-0.032656
2013-10-15,2.18,2.1932,2.1634,2.1775,4937,-0.03991,-0.035069
2013-10-18,2.177,2.1933,2.1469,2.1753,5417,-0.041888,-0.035781
2013-10-23,2.1725,2.1906,2.1615,2.1818,5785,-0.041075,-0.033934
2013-10-28,2.1803,2.2085,2.1774,2.1835,5168,-0.038564,-0.031344
2013-10-31,2.182,2.2407,2.1719,2.2211,6510,-0.035317,-0.022339
2013-11-05,2.222,2.2927,2.218,2.2887,7561,-0.026832,-0.004551
2013-11-08,2.2925,2.3432,2.269,2.3235,10035,-0.018331,0.012662
2013-11-13,2.3235,2.3484,2.3023,2.3311,6596,-0.012791,0.024362
2013-11-18,2.3288,2.3387,2.2625,2.2685,4835,-0.008322,0.020396
2013-11-21,2.2685,2.3169,2.2525,2.3012,3317,-0.003772,0.022707
2013-11-26,2.3003,2.3167,2.2735,2.2926,8004,0.00063,0.021954
2013-11-29,2.2932,2.3405,2.2895,2.3335,4853,0.005848,0.027616
2013-12-04,2.3335,2.3919,2.3295,2.3832,9345,0.012017,0.038609
2013-12-09,2.3792,2.3954,2.311,2.3147,8431,0.014217,0.032727
2013-12-12,2.316,2.3505,2.3015,2.3299,5041,0.016411,0.030475
2013-12-17,2.328,2.3409,2.3084,2.321,4902,0.016359,0.026535
2013-12-20,2.321,2.3884,2.3156,2.377,7666,0.015753,0.032571
2013-12-25,2.377,2.3875,2.3525,2.3565,1273,0.013076,0.031836
2013-12-30,2.3565,2.3647,2.3262,2.357,3955,0.010502,0.030386
2014-01-02,2.357,2.4093,2.357,2.3938,1958,0.011978,0.034636
2014-01-07,2.3855,2.3939,2.3532,2.37,5559,0.011002,0.03215
2014-01-10,2.366,2.4032,2.3575,2.3677,6079,0.010342,0.029116
2014-01-15,2.3677,2.379,2.3359,2.35,5885,0.007543,0.023251
2014-01-20,2.3521,2.3768,2.3278,2.339,5208,0.002929,0.016924
2014-01-23,2.339,2.4047,2.3339,2.3912,5817,0.003577,0.02114
2014-01-28,2.3955,2.4291,2.389,2.4272,6322,0.004852,0.029138
2014-01-31,2.4272,2.45,2.4057,2.4095,7630,0.005536,0.030224
2014-02-05,2.4095,2.44,2.3909,2.3945,7222,0.003423,0.027371
2014-02-10,2.3942,2.4129,2.3691,2.3948,7066,0.002426,0.024704
2014-02-13,2.408,2.4323,2.3927,2.3984,5633,0.001701,0.022798
2014-02-18,2.402,2.4037,2.3795,2.3945,4034,-0.000418,0.020174
2014-02-21,2.3873,2.4119,2.3502,2.3525,5569,-0.002832,0.010784
2014-02-26,2.3542,2.3568,2.326,2.3496,4586,-0.004818,0.004016
2014-03-03,2.3496,2.3587,2.3115,2.3462,7058,-0.005883,-0.000956
2014-03-06,2.3466,2.3495,2.3017,2.3211,9629,-0.007234,-0.008276
2014-03-11,2.3236,2.3608,2.308,2.3478,4184,-0.00923,-0.008124
2014-03-14,2.3478,2.3771,2.3389,2.3483,5762,-0.012112,-0.007671
2014-03-19,2.3678,2.3678,2.3244,2.3325,4677,-0.014314,-0.009783
2014-03-24,2.3473,2.3568,2.3145,2.3241,5273,-0.015764,-0.012197
2014-03-27,2.3231,2.3353,2.2596,2.2627,6041,-0.019113,-0.023628
2014-04-01,2.266,2.2756,2.25,2.2658,5487,-0.021731,-0.029517
2014-04-04,2.2573,2.2883,2.2344,2.2396,4673,-0.024532,-0.03664
2014-04-09,2.2395,2.2481,2.1898,2.1974,4689,-0.026643,-0.04699
2014-04-14,2.1974,2.2236,2.18,2.2146,5557,-0.027417,-0.049043
2014-04-17,2.2128,2.2553,2.2121,2.2412,5266,-0.026717,-0.044217
2014-04-22,2.252,2.252,2.2338,2.239,1000,-0.025073,-0.04006
2014-04-25,2.2445,2.2483,2.2108,2.244,4426,-0.024317,-0.035253
2014-04-30,2.238,2.2454,2.2078,2.2302,5227,-0.024025,-0.033357
2014-05-05,2.2374,2.2489,2.2145,2.2468,2425,-0.022386,-0.028251
2014-05-08,2.2468,2.2468,2.2,2.2148,4110,-0.021728,-0.029462
2014-05-13,2.2148,2.2327,2.203,2.2152,3808,-0.018718,-0.029167
2014-05-16,2.2147,2.2275,2.2013,2.2148,4244,-0.016216,-0.028069
2014-05-21,2.2148,2.2205,2.203,2.2087,3258,-0.013279,-0.027458
2014-05-26,2.2075,2.2258,2.2017,2.2193,2280,-0.008797,-0.024368
2014-05-29,2.2193,2.2475,2.2165,2.2225,2781,-0.005554,-0.021064
2014-06-03,2.2255,2.2822,2.218,2.279,4178,-0.001732,-0.008778
2014-06-06,2.2795,2.2945,2.2391,2.2486,4430,0.000384,-0.005849
2014-06-11,2.244,2.254,2.2215,2.2325,2152,0.00134,-0.006512
2014-06-16,2.2357,2.2452,2.2217,2.2315,1512,0.002591,-0.006879
2014-06-19,2.2351,2.2721,2.22,2.2345,1609,0.003095,-0.006375
2014-06-24,2.2376,2.2412,2.2159,2.2243,2120,0.004291,-0.007557
2014-06-27,2.2243,2.2262,2.1917,2.2037,3160,0.004463,-0.011511
2014-07-02,2.2032,2.2258,2.19,2.2233,3165,0.005309,-0.010321
2014-07-07,2.2223,2.2418,2.205,2.2192,2953,0.006035,-0.009914
2014-07-10,2.2192,2.2272,2.21,2.22,3266,0.00622,-0.009189
2014-07-15,2.2189,2.2274,2.2089,2.2183,3104,0.00614,-0.008709
2014-07-18,2.216,2.2645,2.2118,2.2268,3044,0.004246,-0.006686
2014-07-23,2.237,2.239,2.2075,2.2166,3147,0.0034,-0.0069
2014-07-28,2.2191,2.2357,2.21,2.2225,3274,0.00349,-0.005811
2014-07-31,2.2238,2.2742,2.2214,2.2655,3114,0.005166,0.002297
2014-08-05,2.2636,2.2855,2.2485,2.281,3120,0.006965,0.009935
2014-08-08,2.2847,2.3064,2.2696,2.2853,2885,0.008926,0.015138
2014-08-13,2.2969,2.2974,2.2619,2.2819,3192,0.011103,0.017337
2014-08-18,2.2813,2.2867,2.2543,2.2593,3082,0.011241,0.014341
2014-08-21,2.2636,2.27,2.246,2.2667,3351,0.011687,0.013215
2014-08-26,2.2615,2.2915,2.2535,2.2627,3355,0.011781,0.011389
2014-08-29,2.2694,2.2711,2.2295,2.2357,3110,0.010824,0.005317
2014-09-03,2.277,2.2775,2.2264,2.237,3056,0.009681,0.00153
2014-09-08,2.2338,2.2715,2.2279,2.2653,3039,0.010086,0.003849
2014-09-11,2.2663,2.3042,2.2598,2.2959,3042,0.011252,0.010323
2014-09-16,2.2888,2.3571,2.2888,2.3254,3138,0.011618,0.019015
2014-09-19,2.3256,2.3851,2.3251,2.3694,3331,0.01288,0.031248
2014-09-24,2.376,2.4213,2.36,2.3826,3073,0.014142,0.040127
2014-09-29,2.3833,2.4768,2.38,2.453,2927,0.017797,0.056206
2014-10-02,2.4533,2.4961,2.4385,2.4904,3349,0.022882,0.070736
2014-10-07,2.4949,2.5066,2.3801,2.3995,3076,0.023237,0.062238
2014-10-10,2.397,2.4305,2.3642,2.4251,3449,0.024435,0.059093
2014-10-15,2.43,2.4629,2.3806,2.4611,2836,0.027553,0.061175
2014-10-20,2.4581,2.5018,2.4243,2.4833,2766,0.030667,0.064162
2014-10-23,2.455,2.5163,2.4545,2.502,3493,0.032622,0.067031
2014-10-28,2.502,2.5555,2.4285,2.4713,2990,0.031691,0.061426
2014-10-31,2.4713,2.4787,2.3942,2.478,3169,0.029821,0.056955
2014-11-05,2.4783,2.5318,2.4604,2.5108,3269,0.027621,0.057735
2014-11-10,2.5108,2.5899,2.5,2.5527,3572,0.026646,0.063328
2014-11-13,2.5527,2.6042,2.5351,2.5943,3264,0.024557,0.071716
2014-11-18,2.5943,2.6287,2.58,2.5973,3556,0.021362,0.075096
2014-11-21,2.5973,2.5979,2.511,2.5169,3349,0.018945,0.06119
2014-11-26,2.5149,2.552,2.4951,2.5032,3664,0.015345,0.048066
2014-12-01,2.4995,2.5806,2.4972,2.5557,3039,0.012866,0.047002
2014-12-04,2.552,2.5908,2.5487,2.5832,3456,0.010917,0.049374
2014-12-09,2.5832,2.6171,2.5738,2.5902,3292,0.008789,0.050386
2014-12-12,2.5902,2.6761,2.587,2.6555,3094,0.010521,0.060304
2014-12-17,2.6545,2.7583,2.65,2.7156,3132,0.013838,0.074629
2014-12-22,2.715,2.7158,2.641,2.6619,3175,0.01325,0.072124
2014-12-25,2.6619,2.7086,2.6532,2.6954,2296,0.012346,0.073751
2014-12-30,2.6954,2.7119,2.644,2.6557,2410,0.008489,0.065625
2015-01-02,2.657,2.7086,2.6465,2.702,2091,0.006849,0.066079
2015-01-07,2.6946,2.7303,2.6742,2.6979,3288,0.008268,0.063455
2015-01-12,2.6979,2.7023,2.6293,2.6731,3235,0.008957,0.055501
2015-01-15,2.6665,2.6821,2.5977,2.634,3185,0.006058,0.04205
2015-01-20,2.634,2.663,2.6086,2.6259,2954,0.002304,0.030798
2015-01-23,2.6133,2.6147,2.5542,2.5825,2799,-0.002672,0.015377
2015-01-28,2.582,2.6074,2.5667,2.576,3225,-0.009405,0.004049
2015-02-02,2.576,2.7282,2.57,2.7277,3254,-0.011476,0.022269
2015-02-05,2.714,2.7596,2.6884,2.7338,3494,-0.010871,0.034029
2015-02-10,2.7376,2.8384,2.7334,2.8345,3111,-0.007795,0.057221
2015-02-13,2.8345,2.8807,2.8167,2.8328,3184,-0.003792,0.069629
2015-02-18,2.8323,2.8492,2.82,2.829,2695,-0.002322,0.07447
2015-02-23,2.8295,2.9009,2.829,2.878,3118,0.000874,0.083253
2015-02-26,2.8784,2.8973,2.8263,2.8963,3291,0.005094,0.089066
2015-03-03,2.9065,2.9332,2.838,2.9332,3026,0.01134,0.095937
2015-03-06,2.9344,3.0695,2.9115,3.0527,3118,0.021113,0.117127
2015-03-11,3.0605,3.1692,3.0525,3.12,4127,0.033083,0.137856
2015-03-16,3.1317,3.273,3.0775,3.2427,4022,0.047448,0.166908
2015-03-19,3.2313,3.3058,3.1938,3.2948,4269,0.055191,0.188365
2015-03-24,3.281,3.315,3.0947,3.1293,3367,0.054754,0.167741
2015-03-27,3.132,3.2452,3.118,3.243,3099,0.054426,0.168214
2015-04-01,3.236,3.2863,3.1342,3.1678,3351,0.050985,0.150219
2015-04-06,3.1813,3.1945,3.0813,3.1207,2538,0.04613,0.125912
2015-04-09,3.1128,3.1471,3.025,3.0642,2872,0.037847,0.096864
2015-04-14,3.0591,3.13,3.048,3.0602,3349,0.029893,0.074629
2015-04-17,3.0644,3.095,3.0002,3.0384,3161,0.020925,0.054443
2015-04-22,3.0677,3.0677,2.9971,3.0086,3048,0.007843,0.034882
2015-04-27,3.007,3.0307,2.9013,2.9129,3813,-0.009026,0.005297
2015-04-30,2.9177,3.0198,2.8845,3.0158,3762,-0.023569,0.003767
2015-05-05,3.0075,3.0952,3.0,3.063,2863,-0.035526,0.010609
2015-05-08,3.0548,3.0765,2.9771,2.9777,3978,-0.042104,0.000228
2015-05-13,2.982,3.0761,2.97,3.0346,3854,-0.049276,0.003241
2015-05-18,3.0381,3.0445,2.9713,3.0117,2674,-0.052835,0.001183
2015-05-21,3.0074,3.045,2.9988,3.0434,4384,-0.052412,0.005173
2015-05-26,3.0382,3.1553,3.0344,3.1507,3416,-0.045565,0.025548
2015-05-29,3.1518,3.193,3.1395,3.1832,4135,-0.038203,0.042992
2015-06-03,3.177,3.2126,3.1037,3.134,5824,-0.032845,0.044273
2015-06-08,3.1335,3.1857,3.1076,3.1098,4995,-0.027956,0.039525
2015-06-11,3.1132,3.1699,3.0647,3.0957,6299,-0.020681,0.032834
2015-06-16,3.0926,3.14,3.0797,3.0893,6259,-0.018571,0.026437
2015-06-19,3.0913,3.1073,3.0313,3.0973,6486,-0.018133,0.022862
2015-06-24,3.0968,3.1149,3.0653,3.102,5961,-0.01429,0.02063
2015-06-29,3.0875,3.152,3.0812,3.1207,7064,-0.012424,0.021673
2015-07-02,3.1168,3.1583,3.0878,3.0941,9606,-0.010923,0.017131
2015-07-07,3.0982,3.2002,3.083,3.1792,12697,-0.007621,0.027995
2015-07-10,3.1831,3.2412,3.1576,3.1642,9088,-0.009369,0.03138
2015-07-15,3.18,3.1805,3.1141,3.1375,12927,-0.012924,0.027971
2015-07-20,3.1398,3.2242,3.1282,3.1957,12957,-0.011765,0.034664
2015-07-23,3.1988,3.2975,3.1627,3.2912,10276,-0.006281,0.053768
2015-07-28,3.2854,3.443,3.275,3.3604,15674,0.001369,0.075631
2015-07-31,3.3578,3.4304,3.315,3.418,15450,0.010024,0.096548
2015-08-05,3.4217,3.4984,3.41,3.4872,34900,0.019333,0.118117
2015-08-10,3.4877,3.5692,3.4401,3.4428,37182,0.025016,0.120278
2015-08-13,3.439,3.5271,3.4247,3.5213,34386,0.031703,0.13079
2015-08-18,3.521,3.5245,3.4545,3.4646,34065,0.03583,0.12349
2015-08-21,3.4651,3.5178,3.4429,3.4979,32698,0.037014,0.120334
2015-08-26,3.4799,3.6546,3.4799,3.5989,30206,0.04198,0.131276
2015-08-31,3.5914,3.682,3.5386,3.6245,36664,0.047659,0.138061
2015-09-03,3.6286,3.8156,3.61,3.7437,38647,0.0542,0.157731
2015-09-08,3.7387,3.8605,3.7365,3.8239,26019,0.05857,0.178305
2015-09-11,3.8211,3.9079,3.7661,3.8742,34603,0.060985,0.193732
2015-09-16,3.8805,3.8911,3.797,3.8331,29717,0.058816,0.190035
2015-09-21,3.8336,3.9981,3.8199,3.9841,34234,0.059576,0.206696
2015-09-24,3.9915,4.2474,3.961,3.9894,35469,0.061551,0.211139
2015-09-29,3.9363,4.1496,3.8814,4.064,32768,0.062526,0.21938
2015-10-02,4.067,4.0784,3.9204,3.9329,33490,0.060059,0.195167
2015-10-07,3.9415,3.9493,3.7868,3.8817,33869,0.054404,0.164741
2015-10-12,3.8845,3.9075,3.7223,3.765,25104,0.041239,0.120414
2015-10-15,3.7644,3.8995,3.75,3.7917,36376,0.030105,0.092916
2015-10-20,3.7952,3.9519,3.785,3.8767,36323,0.019427,0.086749
2015-10-23,3.8767,3.9655,3.864,3.8794,35609,0.007608,0.080399
2015-10-28,3.8794,3.9345,3.8251,3.9055,40947,-0.003079,0.078082
2015-11-02,3.9055,3.9538,3.8274,3.853,27984,-0.012271,0.065173
2015-11-05,3.853,3.8738,3.7411,3.7965,39884,-0.027421,0.04535
2015-11-10,3.7793,3.8413,3.731,3.746,40105,-0.041731,0.022846
2015-11-13,3.7495,3.8496,3.7046,3.8496,42508,-0.052091,0.025306
2015-11-18,3.844,3.86,3.7623,3.77,37719,-0.058282,0.012627
2015-11-23,3.7854,3.7854,3.6845,3.7322,27285,-0.062401,-0.00214
2015-11-26,3.7322,3.8055,3.68,3.7449,37971,-0.060486,-0.009242
2015-12-01,3.7419,3.9217,3.7155,3.8465,38879,-0.055637,0.003669
2015-12-04,3.846,3.8757,3.7233,3.7452,32452,-0.058088,-0.005342
2015-12-09,3.736,3.819,3.7158,3.7329,35017,-0.060183,-0.012909
2015-12-14,3.7329,3.9221,3.7325,3.8808,30715,-0.056901,0.007612
2015-12-17,3.8829,3.9634,3.8489,3.8769,36786,-0.051932,0.019635
2015-12-22,3.8791,4.0403,3.8685,4.0025,37463,-0.04067,0.047662
2015-12-25,4.0025,4.0025,3.9314,3.943,14609,-0.031399,0.053723
2015-12-30,3.9425,4.0238,3.8382,3.9615,36495,-0.026662,0.058847
2016-01-04,3.9615,4.0692,3.949,4.039,10414,-0.016726,0.073124
2016-01-07,4.0517,4.073,3.9868,4.0448,35258,-0.006795,0.080638
2016-01-12,4.0352,4.0654,4.0007,4.0384,29099,0.000727,0.081588
2016-01-15,4.024,4.0622,3.9692,4.0507,24558,0.003604,0.081512
2016-01-20,4.0464,4.1292,3.9975,4.0918,36691,0.011217,0.085631
2016-01-25,4.0822,4.1719,4.0801,4.089,23310,0.017742,0.084878
2016-01-28,4.089,4.1246,4.0279,4.0683,34101,0.016722,0.078072
2016-02-02,4.0683,4.0944,3.9474,3.9924,39197,0.013078,0.058402
2016-02-05,3.9925,3.9925,3.8445,3.9049,29104,0.002079,0.029335
2016-02-10,3.8775,3.9477,3.8775,3.9361,8019,-0.003632,0.015274
2016-02-15,3.9392,4.0144,3.9162,3.9954,30230,-0.006791,0.015865
2016-02-18,3.993,4.0773,3.9559,4.0385,35192,-0.010609,0.022947
2016-02-23,4.0435,4.0651,3.9302,3.9607,33878,-0.016761,0.013564
2016-02-26,3.9585,4.0175,3.9198,3.9994,31455,-0.020016,0.013699
2016-03-02,3.993,4.0223,3.8832,3.8926,34439,-0.026941,-0.004626
2016-03-07,3.8939,3.898,3.6537,3.7903,33870,-0.03773,-0.033214
2016-03-10,3.7843,3.8017,3.6077,3.6253,31819,-0.052307,-0.077845
2016-03-15,3.6253,3.7783,3.5754,3.7603,35936,-0.058107,-0.080669
2016-03-18,3.7686,3.8521,3.5699,3.586,38906,-0.066047,-0.109031
2016-03-23,3.617,3.6812,3.5743,3.6781,34562,-0.065386,-0.107763
2016-03-28,3.6828,3.7203,3.6206,3.6221,20429,-0.067534,-0.112753
2016-03-31,3.6244,3.6754,3.5316,3.5914,28370,-0.07208,-0.117267
2016-04-05,3.59,3.6872,3.5342,3.675,31434,-0.073727,-0.10212
2016-04-08,3.676,3.7179,3.5867,3.5919,29213,-0.074673,-0.103108
2016-04-13,3.5882,3.591,3.4703,3.4869,37201,-0.080159,-0.117911
2016-04-18,3.498,3.6169,3.4569,3.6092,36577,-0.075529,-0.102723
2016-04-21,3.6098,3.6156,3.52,3.5259,25505,-0.070393,-0.103698
2016-04-26,3.5259,3.599,3.5176,3.5264,28639,-0.059457,-0.100743
2016-04-29,3.5253,3.5551,3.4284,3.4388,29733,-0.058212,-0.110217
2016-05-04,3.4504,3.5815,3.4326,3.5478,32038,-0.046215,-0.094163
2016-05-09,3.5475,3.6739,3.4793,3.5216,33269,-0.040342,-0.085284
2016-05-12,3.5169,3.5195,3.4351,3.4814,33825,-0.034591,-0.083577
2016-05-17,3.4844,3.5345,3.46,3.4906,34541,-0.028095,-0.078146
2016-05-20,3.4874,3.6184,3.48,3.5204,32955,-0.02451,-0.067088
2016-05-25,3.5425,3.6208,3.5099,3.5936,34177,-0.015569,-0.045561
2016-05-30,3.5802,3.6293,3.5575,3.5764,21123,-0.00483,-0.033353
2016-06-02,3.5734,3.6377,3.5534,3.5894,27762,0.0,-0.022353
2016-06-07,3.5975,3.5975,3.4446,3.4489,26137,0.001857,-0.038282
2016-06-10,3.444,3.4473,3.3551,3.4222,30436,0.002363,-0.051522
2016-06-15,3.424,3.5137,3.4139,3.4739,29333,0.007919,-0.049446
2016-06-20,3.4774,3.5101,3.3744,3.4011,25410,0.005694,-0.05871
2016-06-23,3.3938,3.4157,3.3378,3.3411,28347,0.002563,-0.07266
2016-06-28,3.3367,3.4468,3.3,3.3036,24329,6.5e-05,-0.085312
2016-07-01,3.3147,3.3147,3.1817,3.2347,24490,-0.004883,-0.101998
2016-07-06,3.216,3.339,3.216,3.337,19178,-0.006231,-0.091893
2016-07-11,3.3305,3.3676,3.279,3.3069,23392,-0.011115,-0.087494
2016-07-14,3.309,3.312,3.2166,3.2565,21583,-0.016273,-0.090251
2016-07-19,3.2519,3.2843,3.2368,3.2551,20215,-0.020917,-0.08919
2016-07-22,3.25,3.2957,3.2349,3.2567,20631,-0.019305,-0.085255
2016-07-27,3.2561,3.2958,3.2543,3.2647,19199,-0.016534,-0.078564
2016-08-01,3.2613,3.2978,3.228,3.27,19946,-0.015835,-0.070816
2016-08-04,3.2649,3.2918,3.1903,3.1941,20475,-0.015245,-0.076309
2016-08-09,3.1928,3.2075,3.1275,3.1474,20874,-0.014141,-0.085054
2016-08-12,3.144,3.1937,3.1122,3.1918,21567,-0.010083,-0.080245
2016-08-17,3.1765,3.2345,3.1551,3.2052,21664,-0.003611,-0.072264
2016-08-22,3.206,3.2482,3.1965,3.2009,21998,-0.002204,-0.065528
2016-08-25,3.2004,3.2492,3.1841,3.2292,26047,0.001136,-0.054324
2016-08-30,3.2342,3.289,3.1884,3.2375,23546,0.00605,-0.044041
2016-09-02,3.2397,3.2699,3.2021,3.2513,22924,0.010607,-0.033761
2016-09-07,3.255,3.2834,3.1872,3.1928,13927,0.012044,-0.035979
2016-09-12,3.1925,3.3079,3.1615,3.243,23133,0.014691,-0.02773
2016-09-15,3.2469,3.3664,3.2425,3.2966,28980,0.018538,-0.012591
2016-09-20,3.3026,3.3183,3.2442,3.2591,23499,0.022974,-0.008929
2016-09-23,3.2557,3.2595,3.181,3.2445,21777,0.027624,-0.008775
2016-09-28,3.2421,3.2538,3.2124,3.2182,21468,0.028606,-0.012803
2016-10-03,3.218,3.2682,3.1977,3.2071,20086,0.028271,-0.016776
2016-10-06,3.2103,3.2604,3.2059,3.2251,19269,0.028588,-0.015692
2016-10-11,3.228,3.2406,3.1906,3.198,19060,0.026563,-0.019035
2016-10-14,3.1975,3.2179,3.1642,3.2018,13361,0.02451,-0.019864
2016-10-19,3.2,3.2152,3.1638,3.169,19070,0.020893,-0.025231
2016-10-24,3.1692,3.1747,3.1141,3.1238,20646,0.018237,-0.035363
2016-10-27,3.124,3.1734,3.1019,3.1699,22646,0.015749,-0.032811
2016-11-01,3.1696,3.2534,3.15,3.2359,19068,0.01403,-0.019008
2016-11-04,3.2363,3.2626,3.2162,3.2319,16585,0.013741,-0.010342
2016-11-09,3.2524,3.2528,3.1615,3.2177,19364,0.013405,-0.006919
2016-11-14,3.2168,3.5065,3.2117,3.4335,25029,0.021985,0.03174
2016-11-17,3.434,3.4526,3.3847,3.4218,20127,0.028843,0.053072
2016-11-22,3.4216,3.4418,3.3189,3.3554,22980,0.031125,0.053572
2016-11-25,3.3504,3.4632,3.35,3.4151,19827,0.035961,0.062121
2016-11-30,3.42,3.4569,3.373,3.3867,19717,0.038453,0.060647
2016-12-05,3.3845,3.5784,3.3756,3.421,35719,0.042673,0.063445
2016-12-08,3.4205,3.4662,3.3559,3.3737,66045,0.045717,0.055125
2016-12-13,3.3738,3.4107,3.3167,3.3354,65845,0.04472,0.041592
2016-12-16,3.3355,3.4121,3.2976,3.3961,64126,0.043335,0.041867
2016-12-21,3.3918,3.403,3.321,3.3268,53562,0.03942,0.028985
2016-12-26,3.3268,3.3472,3.2567,3.2813,47316,0.034714,0.012245
2016-12-29,3.2757,3.2952,3.2399,3.2542,49032,0.021559,-0.003271
2017-01-03,3.2534,3.2919,3.234,3.2646,30552,0.011373,-0.011193
2017-01-06,3.2647,3.2647,3.1857,3.2237,60138,0.00384,-0.022683
2017-01-11,3.2242,3.2313,3.1763,3.1968,52764,-0.005599,-0.033683
2017-01-16,3.1968,3.244,3.1528,3.2413,50061,-0.010622,-0.032005
2017-01-19,3.229,3.2418,3.1925,3.1962,48173,-0.017609,-0.037451
2017-01-24,3.196,3.2034,3.1527,3.1711,50085,-0.022392,-0.043844
2017-01-27,3.1707,3.1938,3.1385,3.14,32938,-0.025878,-0.051625
2017-02-01,3.1398,3.1627,3.1007,3.1284,53329,-0.031212,-0.056744
2017-02-06,3.1284,3.1385,3.1038,3.1137,52243,-0.033323,-0.060534
2017-02-09,3.1155,3.1362,3.1118,3.1297,43983,-0.032509,-0.058198
2017-02-14,3.1297,3.13,3.0813,3.0838,43139,-0.032267,-0.062484
2017-02-17,3.084,3.1086,3.0382,3.1017,51474,-0.031525,-0.060077
2017-02-22,3.1033,3.1079,3.0647,3.069,39540,-0.030351,-0.062036
2017-02-27,3.0648,3.1182,3.0454,3.1082,31249,-0.026687,-0.054597
2017-03-02,3.1082,3.1538,3.0757,3.1485,24692,-0.023607,-0.0413
2017-03-07,3.1527,3.1615,3.0995,3.1181,47209,-0.020333,-0.036641
2017-03-10,3.1168,3.198,3.1078,3.1434,55177,-0.015605,-0.028221
2017-03-15,3.1377,3.182,3.0966,3.1059,47001,-0.011821,-0.028268
2017-03-20,3.1021,3.1272,3.0665,3.0708,47430,-0.009481,-0.033247
2017-03-23,3.0718,3.1413,3.0475,3.1357,54527,-0.004528,-0.024359
2017-03-28,3.1396,3.1502,3.0898,3.1395,49577,-0.000867,-0.017301
2017-03-31,3.1396,3.1781,3.1045,3.1236,49308,0.003265,-0.014943
2017-04-05,3.122,3.1404,3.0777,3.1157,49481,0.005684,-0.014282
2017-04-10,3.119,3.1587,3.1036,3.1363,50422,0.009601,-0.009923
2017-04-13,3.1307,3.1588,3.1143,3.1425,50593,0.011524,-0.005801
2017-04-18,3.1425,3.1467,3.0767,3.1112,28610,0.010361,-0.008268
2017-04-21,3.1065,3.1701,3.0921,3.1475,31586,0.011788,-0.003444
2017-04-26,3.1475,3.2066,3.0962,3.1728,48941,0.012865,0.003964
2017-05-01,3.172,3.214,3.1524,3.1752,33045,0.015124,0.008903
2017-05-04,3.1755,3.195,3.1357,3.1827,49676,0.018437,0.012977
2017-05-09,3.188,3.2066,3.1673,3.1836,44097,0.018641,0.01526
2017-05-12,3.1894,3.1902,3.1156,3.1247,40550,0.016333,0.006286
2017-05-17,3.1222,3.1354,3.0869,3.1328,39220,0.015188,0.001781
2017-05-22,3.1386,3.4069,3.1342,3.2736,59142,0.019629,0.022545
2017-05-25,3.2642,3.298,3.247,3.2792,53926,0.022566,0.035816
2017-05-30,3.274,3.2847,3.2515,3.2615,40375,0.023913,0.04
2017-06-02,3.257,3.2599,3.2138,3.2522,41879,0.025639,0.03973
2017-06-07,3.246,3.3015,3.2457,3.2732,38539,0.026282,0.041754
2017-06-12,3.2685,3.3265,3.2548,3.3186,40802,0.02734,0.049256
2017-06-15,3.3158,3.3333,3.261,3.2738,29808,0.026237,0.0448
2017-06-20,3.2738,3.3416,3.2593,3.3256,39978,0.026754,0.049191
2017-06-23,3.3265,3.349,3.3137,3.3405,39599,0.027478,0.052809
2017-06-28,3.3422,3.3442,3.2798,3.2827,38242,0.027888,0.0436
2017-07-03,3.2793,3.3232,3.2696,3.3045,31389,0.028504,0.039994
2017-07-06,3.3013,3.3303,3.2876,3.2969,29743,0.02328,0.0351
2017-07-11,3.2959,3.3051,3.2454,3.2502,29628,0.016852,0.022987
2017-07-14,3.254,3.2547,3.1775,3.1829,26323,0.009585,0.003269
2017-07-19,3.1793,3.1873,3.1438,3.1484,27282,0.002592,-0.015066
2017-07-24,3.1484,3.1557,3.1096,3.1456,30528,-0.004066,-0.026586
2017-07-27,3.1453,3.177,3.1363,3.1503,34945,-0.01102,-0.032163
2017-08-01,3.1527,3.1598,3.1065,3.129,35383,-0.015783,-0.038177
2017-08-04,3.1252,3.1377,3.1074,3.1292,35732,-0.021484,-0.04065
2017-08-09,3.1307,3.1561,3.1182,3.1521,29414,-0.025703,-0.036994
2017-08-14,3.1556,3.2221,3.1461,3.1967,40458,-0.025171,-0.02595
2017-08-17,3.1882,3.206,3.1446,3.1743,39822,-0.026163,-0.021882
2017-08-22,3.1747,3.1901,3.1356,3.1654,42107,-0.026813,-0.020079
2017-08-25,3.1608,3.1696,3.132,3.1528,41332,-0.025863,-0.020385
2017-08-30,3.1595,3.1777,3.1475,3.1585,41785,-0.022166,-0.018934
2017-09-04,3.1594,3.1791,3.1213,3.1369,38999,-0.018462,-0.021014
2017-09-07,3.141,3.1413,3.0809,3.0982,27978,-0.016592,-0.028123
2017-09-12,3.0982,3.1377,3.0783,3.1272,39509,-0.014015,-0.026784
2017-09-15,3.1257,3.1492,3.1082,3.1098,44272,-0.011635,-0.027964
2017-09-20,3.1089,3.1395,3.1069,3.1295,45243,-0.008859,-0.024457
2017-09-25,3.1318,3.16,3.11,3.1572,37889,-0.006322,-0.016769
2017-09-28,3.1585,3.2004,3.1438,3.1832,34860,-0.004872,-0.00699
