date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-30,30.6922,32.7077,30.4447,32.4602,12365702,-0.199913,0.335583
2018-12-14,32.7077,33.521,31.1165,31.7177,10120958,-0.136911,0.394457
2018-12-28,31.5055,31.5055,28.8535,29.4193,9125748,-0.131747,0.317345
2019-01-11,29.6314,30.6569,27.3684,30.2326,11002540,-0.075677,0.294291
2019-01-25,30.1618,31.7884,29.879,31.4702,8226445,-0.005993,0.332235
2019-02-08,31.5055,31.8237,30.6215,31.5409,6098790,0.077579,0.357087
2019-02-22,31.753,32.3541,31.5409,32.1773,9974675,0.171815,0.399554
2019-03-08,32.3541,34.405,31.9298,32.5309,13679189,0.188586,0.440279
2019-03-22,32.5309,33.1321,31.1873,31.5409,9391947,0.182324,0.413062
2019-04-04,31.1873,32.8492,30.6215,31.6116,14657206,0.187299,0.388416
2019-04-18,31.6116,31.9652,29.7022,29.9143,22147767,0.203894,0.279476
2019-05-03,29.985,30.3386,29.2778,30.1972,10741572,0.22592,0.207762
2019-05-17,29.7022,30.0558,27.4038,27.4391,16177317,0.175088,0.015755
2019-05-31,27.4745,28.2171,26.8734,27.8635,12263283,0.160656,-0.104931
2019-06-14,27.7927,28.6414,27.1563,27.2623,12020395,0.160023,-0.221083
2019-06-28,27.227,28.845,27.1916,28.5929,14766227,0.133764,-0.236929
2019-07-12,28.737,29.8893,28.3048,28.917,19772065,0.076749,-0.228048
2019-07-26,29.2411,29.4572,27.8007,27.9807,14223075,-0.000442,-0.262943
2019-08-09,28.1608,28.5929,25.748,27.0084,15813796,-0.082457,-0.331107
2019-08-23,26.9364,27.4766,25.568,27.4405,14719528,-0.151315,-0.353554
2019-09-06,26.8644,27.6926,26.0001,27.2245,14624151,-0.220508,-0.373715
2019-09-20,27.2605,28.0167,26.6123,26.6483,11523300,-0.312978,-0.409457
2019-10-04,26.8303,26.9031,25.7018,26.0294,8471595,-0.382043,-0.458047
2019-10-18,25.8838,26.7939,25.5562,26.5027,13150287,-0.378,-0.461593
2019-11-01,26.6119,27.8133,26.5391,27.0852,11141495,-0.375577,-0.426595
2019-11-15,27.0852,27.5584,25.7018,25.7018,17040979,-0.422776,-0.460311
2019-11-29,25.7018,25.993,25.1193,25.1921,15170657,-0.46837,-0.501061
2019-12-13,25.3741,25.7018,24.7917,25.5562,14140170,-0.505984,-0.503352
2019-12-27,25.7382,26.3207,25.4105,26.2114,12820970,-0.525176,-0.463049
2020-01-10,26.1386,26.6483,25.8474,26.1022,12325054,-0.517585,-0.429689
2020-01-24,26.2114,27.6676,25.993,26.5027,13219324,-0.499561,-0.377101
2020-02-07,26.0658,26.2114,24.646,25.7018,12546444,-0.46184,-0.370299
2020-02-21,25.7018,26.0294,25.1921,25.3013,12073088,-0.4405,-0.377669
2020-03-06,25.2649,25.2649,23.9179,24.3548,18350927,-0.382208,-0.42208
2020-03-20,23.6995,23.9179,17.8747,19.2945,33495488,-0.442045,-0.694514
2020-04-03,18.166,20.8963,18.166,18.9669,25659752,-0.480405,-0.897273
2020-04-17,19.2945,20.6779,18.5664,19.7678,17873123,-0.517252,-0.989507
2020-04-29,19.8042,20.4231,18.6757,20.059,16872094,-0.542467,-1.02365
2020-05-15,19.695,20.0226,18.7849,19.1853,13857532,-0.556099,-1.071512
2020-05-29,19.0033,19.7678,17.984,18.7485,12930875,-0.550679,-1.107106
2020-06-12,18.8577,20.8235,18.8577,19.4037,18698459,-0.53623,-1.079453
2020-06-26,19.2945,20.3503,19.1125,19.3309,15910422,-0.516245,-1.041522
2020-07-10,19.3309,23.0004,18.7849,20.7227,22603131,-0.455123,-0.924985
2020-07-24,20.8347,21.9175,19.9386,20.1626,38075516,-0.399946,-0.848614
2020-08-07,20.1626,20.9094,20.0133,20.1626,24823115,-0.36088,-0.77582
2020-08-21,20.1626,21.1708,19.1172,19.4159,43440998,-0.35252,-0.743686
2020-09-04,19.5279,19.8266,18.2584,18.4824,35133909,-0.333114,-0.751235
2020-09-18,18.4824,18.7811,17.997,18.4824,18708483,-0.303771,-0.742056
2020-09-30,18.4451,18.5222,17.5354,17.6493,11407840,-0.301176,-0.761595
2020-10-16,17.7631,18.1047,17.5354,17.8011,15497046,-0.306208,-0.753587
2020-10-30,17.877,18.712,17.5733,17.6872,14486083,-0.307275,-0.738507
2020-11-13,17.7252,20.382,17.7252,19.3952,20504168,-0.27862,-0.629212
2020-11-27,19.6989,19.8886,19.0536,19.585,18490766,-0.232635,-0.527206
2020-12-11,19.6229,20.1543,18.5222,18.5981,18952206,-0.204973,-0.490243
2020-12-24,18.8638,19.0916,18.1047,18.6741,11109370,-0.159893,-0.449725
2021-01-08,18.6741,19.7748,18.6741,19.0536,21608974,-0.011954,-0.392512
2021-01-22,19.1675,21.6725,18.8638,20.0025,32377169,0.133501,-0.296232
2021-02-05,20.1164,20.3061,19.0157,19.9645,29983833,0.232745,-0.221493
2021-02-19,19.9645,20.6857,19.4711,20.382,10260256,0.313142,-0.141729
2021-03-05,20.42,21.2171,19.2054,19.7368,41638394,0.379562,-0.111927
2021-03-19,19.8886,20.42,19.2813,20.1543,24178555,0.44666,-0.067354
2021-04-01,20.2302,21.1791,19.585,19.7368,27140663,0.474698,-0.053724
2021-04-16,19.7748,20.1543,19.585,20.0404,14604226,0.500164,-0.027767
2021-04-30,20.1164,20.3441,19.0916,19.2813,18487663,0.472238,-0.045347
2021-05-14,19.3573,20.3061,19.0536,20.2302,13174338,0.475387,-0.010869
2021-05-28,20.3061,20.6857,20.0025,20.5718,13023833,0.48003,0.03144
2021-06-11,20.5718,22.2039,20.2682,21.9762,12193600,0.52239,0.130776
2021-06-25,22.2039,22.2039,20.6098,20.9514,18431497,0.549499,0.151018
2021-07-09,20.9893,21.1032,19.7181,19.8743,10972518,0.544095,0.110142
2021-07-23,19.9914,20.3819,19.5229,19.7181,10699846,0.547907,0.070269
2021-08-06,19.601,19.7962,18.4686,19.2105,14907136,0.532132,0.014691
2021-08-20,19.2495,20.3428,19.0153,19.1324,10415216,0.514733,-0.030292
2021-09-03,19.2105,23.2713,19.2105,23.076,20518714,0.540637,0.13054
2021-09-17,23.1932,24.1303,22.2951,22.9979,21047495,0.550697,0.242411
2021-09-30,22.9979,24.8259,21.9827,24.6675,21491238,0.60693,0.401759
2021-10-15,24.7071,26.0533,23.638,24.3903,16371101,0.639104,0.497461
2021-10-29,24.5487,24.6675,22.767,23.6776,19791246,0.636584,0.523139
2021-11-12,23.7568,23.7568,21.6187,21.8563,11937983,0.572154,0.442483
2021-11-26,21.8959,22.371,21.2624,21.3811,7162600,0.505477,0.351207
2021-12-10,21.3811,21.5791,19.8369,20.2725,15379831,0.415661,0.222863
2021-12-24,20.6684,22.7274,20.5497,21.5395,26245766,0.377514,0.18623
2022-01-07,21.4999,23.2817,20.906,22.767,12771171,0.359238,0.215814
2022-01-21,22.7274,23.2421,21.8167,22.4502,13885661,0.342876,0.217806
2022-02-04,22.4502,22.4502,21.0644,21.4999,6939678,0.300859,0.168417
2022-02-18,21.6187,23.3609,21.4603,22.1334,13385412,0.292,0.159853
2022-03-04,22.173,22.173,20.6684,21.3415,15175050,0.246724,0.111603
2022-03-18,21.0644,21.1832,16.8673,19.639,28689781,0.166351,-0.009519
2022-04-01,19.7182,20.5892,19.0451,19.9953,17525458,0.078549,-0.080928
2022-04-14,20.2725,21.7375,19.7182,21.4603,20745390,0.057103,-0.060033
2022-04-29,21.302,21.7771,19.7973,21.1436,15273654,0.054558,-0.059017
2022-05-13,21.1436,21.8167,19.7974,20.4309,13432477,0.040707,-0.092048
2022-05-27,20.5892,21.2624,20.1537,21.1436,9983015,0.053757,-0.079595
2022-06-10,21.3415,22.4106,20.9852,22.0543,11817027,0.083734,-0.024236
2022-06-24,21.6979,21.9355,20.708,21.8959,13585199,0.024244,0.00918
2022-07-08,21.8959,22.569,21.4207,22.0184,10140311,-0.020021,0.039576
2022-07-22,21.8959,21.8959,20.4253,20.7112,10638597,-0.115726,-0.002929
2022-08-05,20.9155,20.9563,19.5265,20.4253,9570699,-0.19207,-0.04814
2022-08-19,20.1393,20.5478,19.6491,19.935,8239661,-0.24733,-0.104474
2022-09-02,19.935,21.2014,18.8729,20.7929,13440252,-0.23536,-0.101793
2022-09-16,20.7929,21.1606,19.935,19.9759,10347335,-0.230215,-0.137875
2022-09-30,20.0984,20.4661,18.0985,18.3904,10795027,-0.233367,-0.239423
2022-10-14,17.9317,20.267,17.9317,19.5997,13153971,-0.234722,-0.250117
2022-10-28,19.6831,19.8082,17.2644,17.4312,14714963,-0.302052,-0.359375
2022-11-11,17.4313,19.2244,16.5305,18.9325,22984199,-0.31668,-0.359071
2022-11-25,18.9325,19.9333,18.5989,19.9333,13535470,-0.285886,-0.302749
2022-12-09,19.4746,21.101,18.7657,20.6423,23873989,-0.256588,-0.220645
2022-12-23,20.6006,21.1844,19.8499,20.1002,13694488,-0.225275,-0.182521
2023-01-06,20.1836,22.1435,20.1419,22.0184,9446092,-0.124551,-0.05688
2023-01-20,22.0184,22.8525,22.0184,22.8525,9161764,-0.032247,0.077505
2023-02-03,22.8942,23.478,22.0184,22.6439,18566437,0.008858,0.164573
2023-02-17,22.6439,23.0193,21.8516,21.9767,11307734,0.034903,0.19266
2023-03-03,22.0184,22.8107,21.4346,22.5188,10374832,0.080947,0.236108
2023-03-17,22.5188,24.9792,22.5188,24.3954,26721725,0.14085,0.355416
2023-03-31,24.3954,24.6039,22.8108,23.5614,12534561,0.152587,0.395292
2023-04-14,23.8533,24.8124,23.6448,24.6456,11902964,0.185633,0.470008
2023-04-28,24.6873,27.5647,24.3537,27.106,23463223,0.257692,0.636338
2023-05-12,27.6064,29.6498,27.1894,27.94,25074027,0.356576,0.787045
2023-05-25,27.7732,28.2737,25.4797,25.8967,15410725,0.397377,0.782265
2023-06-09,26.3554,26.6056,24.9375,26.4805,20690823,0.448032,0.792029
2023-06-23,26.689,26.689,24.0618,24.0618,14026544,0.418246,0.665115
2023-07-07,24.2703,25.1771,23.8533,24.1804,8971240,0.408853,0.564568
2023-07-21,24.4837,25.0037,24.007,24.4404,9615261,0.434416,0.492312
2023-08-04,24.3537,27.5604,24.1804,26.5637,13903603,0.469149,0.533612
2023-08-18,26.4337,26.8671,25.1337,25.2637,9527712,0.510023,0.489792
2023-08-31,25.2637,26.1304,24.3537,25.4804,14263062,0.511949,0.45859
2023-09-15,25.4804,25.4804,23.1837,23.9637,17258820,0.457476,0.352307
2023-09-29,23.9637,24.5814,23.357,24.2225,13114405,0.399741,0.279936
2023-10-13,24.2225,24.8505,22.8768,24.2674,8076836,0.360908,0.223434
2023-10-27,24.3571,24.4468,23.1908,24.0431,7925478,0.282599,0.166513
2023-11-10,23.8188,24.4917,22.9217,23.0114,10457759,0.178771,0.07082
2023-11-24,23.2805,24.4468,22.8768,23.6394,11581284,0.109966,0.029854
2023-12-08,23.5497,23.9085,22.6077,23.0114,13176844,0.054046,-0.031639
2023-12-22,22.9217,23.5048,22.4283,23.1908,10681161,0.000985,-0.067439
2024-01-05,23.1908,26.1065,23.1908,25.6131,8551421,-0.030878,0.0263
2024-01-19,25.9271,26.2859,23.5048,24.3571,17629808,-0.064839,0.033141
2024-02-02,24.4468,26.1065,23.2805,25.1645,16750932,-0.097219,0.0771
2024-02-16,25.1196,25.9719,24.2674,25.2094,6023171,-0.171201,0.110112
2024-03-01,25.7028,27.9007,25.3439,26.6448,17153585,-0.217106,0.202589
2024-03-15,26.6448,27.183,25.7476,26.5551,19992022,-0.212541,0.262218
2024-03-28,26.7345,28.0802,19.7817,20.3649,42027414,-0.343553,-0.00252
2024-04-12,20.634,22.7871,20.5443,21.7554,44719630,-0.368998,-0.12897
2024-04-26,21.7554,22.7422,20.9928,22.518,22459308,-0.372823,-0.182036
2024-05-10,22.518,24.6711,22.1591,24.6262,20872650,-0.33481,-0.114143
2024-05-24,24.6262,25.6579,24.5365,24.8954,23158128,-0.338167,-0.048787
2024-06-07,24.9402,26.3308,24.4917,25.9719,33100277,-0.289454,0.052995
2024-06-21,25.9903,26.128,23.1892,23.4647,34725549,-0.302194,0.003893
2024-07-05,23.4647,25.2097,23.0055,24.7964,18086885,-0.251894,0.032992
2024-07-19,24.7964,24.7964,23.327,23.4647,17144496,-0.240834,-0.011538
2024-08-02,23.5106,24.6127,23.1433,23.9239,26636534,-0.221094,-0.021544
2024-08-16,23.9239,25.0719,23.4188,23.7402,24217153,-0.202089,-0.037485
2024-08-30,23.7862,24.2454,22.3627,23.2351,26870543,-0.174052,-0.07323
2024-09-13,23.2351,23.3729,21.0956,22.1909,24891807,-0.183419,-0.149264
2024-09-27,22.2385,26.1433,22.0004,26.0481,27386479,-0.098526,-0.013166
2024-10-10,26.4291,28.8577,24.4766,25.6671,33074215,-0.040252,0.068488
2024-10-25,25.7148,25.8576,24.2385,25.0005,22555650,-0.055157,0.094508
2024-11-08,25.1433,25.2386,24.1909,24.3814,21242777,-0.053777,0.081439
2024-11-22,24.2862,24.7147,22.8576,22.9052,14296342,-0.098253,-0.00213
2024-12-06,22.9528,23.81,22.9052,23.6195,15058494,-0.119677,-0.028521
2024-12-20,23.6195,24.9528,23.5243,24.4767,23461303,-0.147461,-0.005348
2025-01-03,24.5243,25.5719,24.4766,25.3814,13351734,-0.148335,0.056144
2025-01-17,25.2386,26.6195,24.8576,26.3338,38636876,-0.003247,0.146945
2025-01-28,26.4291,26.5243,25.4767,25.4767,15887559,0.068622,0.168814
2025-02-14,25.429,26.1433,25.0005,25.9052,24569385,0.119255,0.202589
2025-02-28,25.9052,27.0957,25.0005,25.5243,32695597,0.108681,0.204779
2025-03-14,25.3814,26.9529,25.3814,26.6195,15881225,0.115726,0.256061
2025-03-28,26.6672,27.9053,26.0005,27.81,30000159,0.122553,0.347105
2025-04-11,27.5243,29.572,26.0481,27.6672,35747550,0.174597,0.400243
2025-04-25,28.0958,29.4291,27.81,29.3339,14656026,0.221658,0.513169
2025-05-09,29.2386,31.0006,29.0482,30.8577,15855247,0.315134,0.660836
2025-05-23,30.8577,31.8101,30.2387,31.4292,13240727,0.389756,0.784472
2025-06-06,31.0482,32.3816,30.3339,31.6673,11518457,0.454641,0.871671
2025-06-20,31.4292,32.2764,31.0575,31.5938,13139346,0.5112,0.915093
2025-07-04,31.7401,32.3739,31.2525,31.7888,8638289,0.576775,0.938637
2025-07-18,31.8376,32.1789,31.1062,31.6425,12676804,0.54306,0.930372
2025-08-01,31.8376,33.7391,31.3013,31.3988,14346409,0.513104,0.894107
2025-08-15,31.3598,32.8029,31.1257,32.1204,9619146,0.511758,0.885282
2025-08-29,32.0228,33.115,31.4183,31.5548,11445559,0.506583,0.833709
2025-09-12,31.5548,34.88,31.4768,34.68,11803470,0.590241,0.932637
2025-09-26,34.9,35.1,33.32,33.52,11333217,0.614017,0.930228
2025-10-10,33.88,33.96,31.86,32.88,5511766,0.596781,0.878844
2025-10-24,32.5,34.68,32.22,34.2,8935979,0.585215,0.888536
2025-11-07,34.46,35.18,33.88,34.82,7982285,0.563242,0.908632
2025-11-21,34.86,36.32,33.6,33.7,11102168,0.534486,0.85069
2025-12-05,33.5,36.88,33.48,35.72,12344247,0.538001,0.890426
2025-12-19,36.06,36.6,31.98,32.94,22927258,0.486941,0.765909
2026-01-02,33.08,33.24,31.6,31.96,5342922,0.398838,0.611295
2026-01-16,31.82,32.58,31.8,32.0,9934528,0.300373,0.487584
2026-01-30,32.52,35.98,32.4,35.4,17308142,0.289343,0.553725
2026-02-13,35.4,36.2,34.52,35.36,8728880,0.243028,0.589541
2026-02-27,35.5,36.2,34.8,35.2,4696730,0.169131,0.596473
2026-03-13,35.38,36.56,34.2,35.68,8652024,0.10586,0.613404
2026-03-27,35.3,35.72,30.3,30.8,11782639,-0.049734,0.37461
2026-04-10,30.54,31.4,29.8,31.22,9538583,-0.164995,0.212269
2026-04-24,30.88,32.68,30.74,31.78,10729817,-0.249094,0.11619
2026-05-08,31.98,32.18,30.88,31.6,7118880,-0.315218,0.034441
2026-05-22,31.3,32.14,31.06,31.44,103857945,-0.363776,-0.034186
2026-05-29,31.4,31.5,30.34,30.82,342074291,-0.426444,-0.11437
