date,open,high,low,close,volume,mtm_hist,macd_hist
2018-10-18,0.6365,0.6522,0.5893,0.5972,5883000,-0.020192,-0.154784
2018-10-30,0.5893,0.6443,0.55,0.5657,3612000,-0.022119,-0.164368
2018-11-09,0.5657,0.6443,0.55,0.5893,4104000,-0.022659,-0.124207
2018-11-21,0.5736,0.5972,0.5657,0.5815,2245000,-0.023818,-0.116477
2018-12-03,0.5736,0.5893,0.5107,0.5579,11541219,-0.025466,-0.123597
2018-12-13,0.5579,0.5657,0.495,0.5186,4343500,-0.027016,-0.143733
2018-12-27,0.5029,0.5186,0.495,0.495,1319000,-0.027045,-0.147647
2019-01-09,0.5029,0.5265,0.4715,0.5107,2397367,-0.025367,-0.116424
2019-01-21,0.5107,0.5343,0.4872,0.5265,3797000,-0.023435,-0.088786
2019-01-31,0.5107,0.5893,0.495,0.5579,4560199,-0.022115,-0.050634
2019-02-15,0.5579,0.5972,0.55,0.5657,4860000,-0.020032,-0.037795
2019-02-27,0.5657,0.6443,0.5579,0.6207,9675200,-0.015765,0.015181
2019-03-11,0.6129,0.66,0.605,0.6129,4551434,-0.012315,0.006513
2019-03-21,0.6207,0.6286,0.5579,0.5736,20047000,-0.007975,-0.02893
2019-04-02,0.5815,0.605,0.5422,0.55,3976000,-0.006134,-0.04635
2019-04-15,0.5657,0.6129,0.55,0.5579,5392000,-0.003789,-0.033927
2019-04-29,0.55,0.5815,0.5343,0.5343,3818000,-0.001064,-0.050759
2019-05-10,0.5265,0.55,0.495,0.5107,3042000,0.001309,-0.065611
2019-05-23,0.495,0.5657,0.4793,0.495,3333000,0.002419,-0.071745
2019-06-04,0.495,0.5186,0.4793,0.4793,1436000,0.003132,-0.077157
2019-06-17,0.4793,0.4872,0.4479,0.4715,3515000,0.003996,-0.074962
2019-06-27,0.4557,0.4793,0.44,0.4479,3966000,0.004971,-0.086967
2019-07-10,0.44,0.4636,0.3929,0.4165,6256000,0.00555,-0.104441
2019-07-22,0.4243,0.495,0.3929,0.4479,11393500,0.00628,-0.064448
2019-08-01,0.4479,0.4636,0.4086,0.4165,2217000,0.005853,-0.084572
2019-08-13,0.4165,0.4557,0.3772,0.4165,6980000,0.004814,-0.074622
2019-08-23,0.4165,0.4322,0.3929,0.4007,2851000,0.003449,-0.079784
2019-09-04,0.3929,0.5265,0.3929,0.5029,19949199,0.003265,0.019779
2019-09-16,0.5029,0.5186,0.4793,0.495,4864000,0.003081,0.010481
2019-09-26,0.495,0.5029,0.44,0.4557,2109000,0.002902,-0.025428
2019-10-10,0.4715,0.4715,0.4165,0.4165,3029000,0.002412,-0.057025
2019-10-22,0.4243,0.44,0.4007,0.4007,3736000,0.001513,-0.064257
2019-11-01,0.4007,0.4243,0.3772,0.3929,6548000,0.001091,-0.06358
2019-11-13,0.3929,0.4165,0.3693,0.3693,5435000,0.000738,-0.076924
2019-11-25,0.3732,0.3732,0.3536,0.3693,4006000,0.000763,-0.067874
2019-12-05,0.3614,0.3732,0.3222,0.3261,10288000,0.00022,-0.098006
2019-12-17,0.3222,0.3379,0.3182,0.3339,5070575,9.4e-05,-0.079594
2019-12-31,0.33,0.3614,0.33,0.3497,6548196,0.000788,-0.056289
2020-01-13,0.3614,0.4243,0.3536,0.4165,5882000,0.003324,0.009275
2020-01-23,0.4086,0.4165,0.3418,0.3457,3519000,0.003275,-0.054287
2020-02-06,0.3418,0.3614,0.2829,0.3182,6926000,0.003281,-0.072165
2020-02-18,0.3261,0.3693,0.3104,0.3418,9497000,0.00373,-0.042851
2020-02-28,0.3536,0.3536,0.2986,0.3064,2408000,0.003659,-0.069045
2020-03-11,0.3104,0.33,0.2907,0.2986,1509000,0.001342,-0.067805
2020-03-23,0.2907,0.2986,0.2122,0.2239,4988000,-0.001893,-0.12574
2020-04-02,0.2239,0.2554,0.22,0.2279,4710000,-0.003613,-0.107417
2020-04-16,0.2279,0.2789,0.2279,0.2436,2542000,-0.003858,-0.080927
2020-04-28,0.2436,0.2672,0.2279,0.2554,2175000,-0.003459,-0.060994
2020-05-12,0.2554,0.2593,0.2357,0.2475,1125000,-0.003104,-0.060789
2020-05-22,0.2436,0.2436,0.2161,0.2161,3399000,-0.002943,-0.081343
2020-06-03,0.2279,0.2397,0.2004,0.2318,3754000,-0.002466,-0.057921
2020-06-15,0.2318,0.2672,0.22,0.2279,3912000,-0.001262,-0.054548
2020-06-26,0.2239,0.2279,0.1886,0.1964,21779000,-0.00107,-0.075924
2020-07-09,0.1964,0.275,0.1799,0.275,52717000,0.000365,0.002361
2020-07-21,0.2829,0.3339,0.2593,0.275,20325090,0.000171,0.002083
2020-07-31,0.275,0.3222,0.2672,0.3025,10801000,0.001998,0.026103
2020-08-12,0.2947,0.3811,0.2907,0.3261,18171566,0.004487,0.043855
2020-08-24,0.3222,0.3457,0.275,0.2907,5905000,0.005261,0.007461
2020-09-03,0.2907,0.2986,0.2672,0.2711,10007000,0.006152,-0.010711
2020-09-15,0.2711,0.3064,0.2554,0.2907,11355000,0.007364,0.007843
2020-09-25,0.2868,0.2986,0.2632,0.2711,3354000,0.009382,-0.010374
2020-10-09,0.2672,0.2789,0.2593,0.2632,591000,0.010678,-0.016124
2020-10-22,0.275,0.2907,0.2672,0.275,2792000,0.011538,-0.003815
2020-11-04,0.2672,0.2986,0.2672,0.2829,4571000,0.012038,0.003604
2020-11-16,0.2789,0.3025,0.275,0.2947,2201000,0.012718,0.013592
2020-11-26,0.2947,0.3536,0.2711,0.3418,17491000,0.014725,0.053552
2020-12-08,0.3418,0.3929,0.33,0.3654,25889000,0.016358,0.068075
2020-12-18,0.3654,0.5343,0.3379,0.4793,60371000,0.019892,0.160566
2020-12-31,0.4872,0.5029,0.3929,0.4322,21906000,0.022231,0.100117
2021-01-13,0.4322,0.6129,0.4165,0.55,51490000,0.024689,0.19228
2021-01-25,0.5422,0.5893,0.5107,0.5815,27369000,0.027063,0.197453
2021-02-04,0.5657,0.5815,0.4793,0.5029,21527000,0.026564,0.10487
2021-02-18,0.5029,1.1551,0.4793,1.1001,162975000,0.03748,0.619474
2021-03-02,1.1001,1.8858,1.0293,1.3279,323365000,0.05124,0.747594
2021-03-12,1.3279,1.4065,0.6522,0.7936,323970000,0.051443,0.188201
2021-03-24,0.8093,0.88,0.6836,0.7229,62975275,0.049264,0.103677
2021-04-08,0.6915,0.8722,0.6915,0.8329,64438000,0.049623,0.188539
2021-04-20,0.8486,0.8722,0.77,0.8722,41827000,0.050366,0.201034
2021-04-30,0.8722,1.2494,0.8172,1.1472,179579000,0.055775,0.42003
2021-05-12,1.1472,1.3672,1.0765,1.2258,145003500,0.06101,0.439968
2021-05-25,1.1708,1.2415,1.0058,1.0765,75230000,0.06137,0.256472
2021-06-04,1.0608,1.1629,1.0529,1.0529,33100000,0.059613,0.205475
2021-06-17,1.0451,1.1001,0.9036,0.9429,41003000,0.054891,0.084243
2021-06-29,0.9429,1.0843,0.9272,0.9743,28612000,0.048855,0.102038
2021-07-12,0.9901,1.1944,0.9508,1.0293,62536000,0.045546,0.138563
2021-07-22,1.0372,1.2886,1.0215,1.2808,75372244,0.045114,0.344173
2021-08-03,1.2886,1.5008,1.1865,1.3279,131383500,0.044624,0.345241
2021-08-13,1.3358,1.5322,1.2415,1.5322,75221361,0.049492,0.484889
2021-08-25,1.5322,1.5558,1.1865,1.4222,90113000,0.038639,0.330784
2021-09-06,1.4301,1.5165,1.3044,1.3436,53082000,0.023289,0.222516
2021-09-16,1.3436,1.6815,1.3201,1.4144,106993833,0.022874,0.258808
2021-09-29,1.3672,1.4379,1.1472,1.1551,42102724,0.018497,-0.000434
2021-10-12,1.1551,1.2494,1.1236,1.1394,15731253,0.012234,-0.014236
2021-10-26,1.1865,1.3515,1.1472,1.2415,27004000,0.008318,0.077527
2021-11-05,1.2336,1.2808,0.9351,0.9743,29235000,-0.005883,-0.167359
2021-11-17,0.9665,1.0136,0.8722,0.9665,33436000,-0.019046,-0.154552
2021-11-29,0.9508,1.1629,0.9429,1.0843,23091000,-0.024094,-0.032428
2021-12-09,1.1236,1.1236,0.9429,1.0058,16888900,-0.029038,-0.097878
2021-12-21,0.9979,1.0058,0.8722,0.9272,10300000,-0.032107,-0.155716
2022-01-03,0.9272,0.9979,0.8643,0.9665,11556600,-0.034102,-0.10272
2022-01-13,0.9979,1.1158,0.8643,1.0293,21213000,-0.035212,-0.035223
2022-01-25,1.0372,1.1629,0.9665,0.9901,49378000,-0.041627,-0.065667
2022-02-09,0.9901,1.0843,0.9508,1.0765,19063000,-0.045596,0.018293
2022-02-21,1.0765,1.2101,1.0293,1.2022,48970000,-0.04993,0.127053
2022-03-03,1.2022,1.4144,1.1551,1.3672,69834000,-0.047373,0.257694
2022-03-15,1.3829,1.7287,0.9508,0.9822,168565000,-0.051018,-0.112329
2022-03-25,1.0058,1.3436,1.0058,1.2572,84351000,-0.049322,0.143533
2022-04-07,1.2336,1.2336,1.0608,1.0608,37617000,-0.046184,-0.046647
2022-04-21,1.0608,1.2808,1.0215,1.1079,36238000,-0.041912,0.0004
2022-05-04,1.1001,1.1472,1.0136,1.0529,18147000,-0.041211,-0.048177
2022-05-17,1.0529,1.0765,0.9429,0.9979,15712000,-0.035941,-0.091038
2022-05-27,0.9979,1.0529,0.9665,0.9979,9673000,-0.031162,-0.080328
2022-06-09,1.0136,1.2179,1.0058,1.1551,20055000,-0.026189,0.067828
2022-06-21,1.1394,1.2572,1.1001,1.2101,46329000,-0.019209,0.108378
2022-07-04,1.2179,1.2336,1.0451,1.0765,39212000,-0.014486,-0.022255
2022-07-14,1.0843,1.1001,0.9036,0.9115,23136000,-0.01465,-0.165225
2022-07-26,0.9036,1.0136,0.8879,0.9665,14465000,-0.014793,-0.097257
2022-08-05,0.9665,1.0529,0.9351,0.9665,15607500,-0.013966,-0.085815
2022-08-17,0.9429,0.9822,0.9272,0.9508,8252000,-0.01522,-0.089572
2022-08-29,0.9429,0.9979,0.9193,0.9822,6175000,-0.017985,-0.051328
2022-09-08,0.9665,0.9665,0.8722,0.9351,6856000,-0.024322,-0.086849
2022-09-21,0.9429,1.0215,0.8722,0.9036,21324000,-0.022055,-0.104425
2022-10-03,0.88,0.8958,0.7308,0.77,10876000,-0.028256,-0.210022
2022-10-14,0.7858,0.8329,0.715,0.7622,6392000,-0.029171,-0.192196
2022-10-26,0.7622,0.7779,0.6286,0.66,9691500,-0.032632,-0.259761
2022-11-07,0.66,0.77,0.5972,0.7308,12317000,-0.032558,-0.166731
2022-11-17,0.7308,0.825,0.7072,0.7858,11470000,-0.029946,-0.098586
2022-11-29,0.77,0.7858,0.7072,0.77,7636000,-0.027853,-0.100929
2022-12-09,0.7622,0.9351,0.7622,0.9351,18379000,-0.025721,0.056622
2022-12-21,0.9351,0.9351,0.8093,0.8722,12380000,-0.026119,-0.00554
2023-01-05,0.8958,1.0058,0.88,0.9822,13438000,-0.021256,0.092171
2023-01-17,0.9508,1.0058,0.9429,0.9586,9352000,-0.014256,0.060504
2023-02-01,0.9665,1.1786,0.9665,1.1708,25167000,-0.005279,0.240621
2023-02-13,1.1786,1.1944,1.0686,1.1001,13526000,0.0006,0.14993
2023-02-23,1.1079,1.1158,1.0215,1.0529,5804000,0.004709,0.090644
2023-03-07,1.0372,1.0686,0.9429,1.0293,11760000,0.00687,0.059157
2023-03-17,1.0215,1.0215,0.9351,0.9901,12461000,0.008707,0.017609
2023-03-29,0.9743,1.0451,0.9508,1.0215,14006000,0.011374,0.043243
2023-04-13,1.0293,1.1472,0.9901,1.0529,48197000,0.016747,0.065862
2023-04-25,1.0686,1.1786,1.0451,1.0608,37269000,0.021238,0.065084
2023-05-08,1.0608,1.1551,1.0608,1.1394,11908000,0.028304,0.12678
2023-05-18,1.1236,1.1394,1.0058,1.0372,12484000,0.030234,0.021688
2023-05-31,1.0293,1.0372,0.9586,0.9665,10037000,0.028948,-0.043246
2023-06-12,0.9665,1.0785,0.9665,0.997,12723000,0.028552,-0.011246
2023-06-23,0.9879,1.0604,0.9063,0.9245,12407000,0.023144,-0.073894
2023-07-05,0.9245,0.997,0.8791,0.9788,6702000,0.020907,-0.017289
2023-07-18,0.997,1.0695,0.9245,1.0332,12486000,0.017765,0.032745
2023-07-28,1.0242,1.0876,0.9698,1.0695,8713000,0.016257,0.060922
2023-08-09,1.0513,1.0876,0.9245,0.9698,10060000,0.008573,-0.034216
2023-08-21,0.9698,0.9698,0.8519,0.8519,9674000,0.001324,-0.13422
2023-08-31,0.8882,0.9063,0.8248,0.8338,4779000,-0.003959,-0.1344
2023-09-14,0.8519,0.9063,0.8338,0.8338,3458000,-0.007712,-0.118588
2023-09-26,0.8519,0.861,0.7885,0.7976,4307000,-0.010606,-0.136578
2023-10-09,0.7976,0.8338,0.7251,0.7613,2894300,-0.014205,-0.152539
2023-10-19,0.7794,0.7976,0.7251,0.7432,4135800,-0.01797,-0.150564
2023-11-01,0.7432,0.7704,0.6888,0.7523,5824000,-0.020807,-0.124821
2023-11-13,0.7432,0.7704,0.716,0.7341,3751000,-0.024844,-0.126195
2023-11-23,0.7251,0.8066,0.716,0.8066,6898000,-0.024327,-0.047378
2023-12-05,0.8066,0.8338,0.716,0.7432,4754000,-0.023515,-0.097745
2023-12-15,0.7432,0.7704,0.7069,0.7069,3317000,-0.023972,-0.118275
2023-12-29,0.716,0.7523,0.6616,0.7432,7061000,-0.0219,-0.072331
2024-01-11,0.7341,0.7523,0.6707,0.6797,4709000,-0.022385,-0.119851
2024-01-23,0.6707,0.6979,0.571,0.5982,6872000,-0.025296,-0.177663
2024-02-02,0.5982,0.6979,0.5982,0.6254,4414000,-0.027577,-0.132761
2024-02-16,0.6254,0.6979,0.6163,0.6888,5437000,-0.025846,-0.061201
2024-02-28,0.6979,0.8338,0.6616,0.7069,20315000,-0.021439,-0.03803
2024-03-11,0.7069,0.7704,0.6797,0.7523,17665000,-0.016379,0.006503
2024-03-21,0.7523,0.8701,0.7523,0.8338,15979000,-0.010477,0.077649
2024-04-05,0.8429,1.0423,0.7704,1.006,30789000,-0.001393,0.220455
2024-04-17,1.0423,1.0967,0.9335,0.9607,36153000,0.005781,0.154549
2024-04-29,0.9607,1.0332,0.9335,0.9788,22056000,0.01225,0.152337
2024-05-10,0.9788,1.0423,0.9154,1.0332,26279000,0.01827,0.182415
2024-05-23,1.0513,1.2689,1.0151,1.151,48212000,0.025697,0.264896
2024-06-04,1.151,1.1964,1.0876,1.1238,12850000,0.029425,0.209732
2024-06-17,1.119,1.1285,0.9768,1.0242,15402000,0.031408,0.097175
2024-06-27,1.0147,1.0432,0.9199,0.9483,6989000,0.031894,0.018772
2024-07-10,0.9483,0.9863,0.9104,0.9104,8475000,0.030466,-0.016878
2024-07-22,0.9104,0.9768,0.844,0.863,21218000,0.029329,-0.056716
2024-08-01,0.8535,0.8725,0.7871,0.8345,7737000,0.029185,-0.07519
2024-08-13,0.8251,0.8535,0.7776,0.8156,3219000,0.027842,-0.083021
2024-08-23,0.8061,0.8156,0.7587,0.7682,4567000,0.024238,-0.115077
2024-09-04,0.7776,0.8061,0.7207,0.7397,3931000,0.020139,-0.126686
2024-09-17,0.7397,0.7682,0.7018,0.7492,3984000,0.015898,-0.103399
2024-09-30,0.7492,0.9199,0.7492,0.9199,16894724,0.014112,0.059383
2024-10-14,0.9199,1.0906,0.8535,0.882,35276800,0.008282,0.018956
2024-10-24,0.8914,0.9009,0.8345,0.863,5668701,0.004019,-3.9e-05
2024-11-05,0.863,0.9009,0.8345,0.863,8177000,0.000167,-3.5e-05
2024-11-15,0.863,0.8725,0.7966,0.8061,6955000,-0.005195,-0.050236
2024-11-27,0.7966,0.8251,0.7492,0.7587,3807000,-0.012813,-0.08615
2024-12-09,0.7587,0.8061,0.7492,0.7871,3685000,-0.017717,-0.050956
2024-12-19,0.7966,0.8345,0.7682,0.7966,3844000,-0.019296,-0.036578
2025-01-03,0.7871,0.7966,0.7492,0.7492,2270000,-0.019802,-0.074099
2025-01-15,0.7587,0.8535,0.7492,0.7776,4070000,-0.018671,-0.040322
2025-01-27,0.7682,0.8251,0.7682,0.8156,3105000,-0.015843,-0.002049
2025-02-11,0.8061,0.9199,0.7776,0.844,7106000,-0.012249,0.023251
2025-02-21,0.844,0.8535,0.7776,0.8535,13486000,-0.008647,0.028898
2025-03-05,0.844,0.9199,0.8251,0.9199,12121000,-0.003349,0.084086
2025-03-17,0.9104,1.0147,0.8914,0.9768,18774000,0.00269,0.1244
2025-03-27,0.9578,0.9863,0.882,0.9294,9857000,0.006394,0.067941
2025-04-09,0.9294,0.9863,0.7587,0.8061,15633000,0.003383,-0.048846
2025-04-23,0.8156,0.882,0.8061,0.844,8304000,0.002447,-0.009659
2025-05-07,0.8345,0.882,0.8345,0.8535,4570000,0.002242,-0.00014
2025-05-19,0.8535,0.882,0.8345,0.863,4723000,0.002245,0.008259
2025-05-29,0.863,0.9009,0.8535,0.8725,4725000,0.003566,0.01567
2025-06-10,0.8725,0.9673,0.8345,0.9294,14714000,0.006705,0.064032
2025-06-20,0.9389,0.9958,0.9199,0.9578,14612000,0.009174,0.081558
2025-07-03,0.9483,1.06,0.9294,1.04,20127002,0.012545,0.144492
2025-07-15,1.04,1.18,1.0,1.13,25416001,0.017918,0.206905
2025-07-25,1.14,1.26,1.09,1.22,32619002,0.023323,0.261975
2025-08-06,1.21,1.22,1.0,1.05,31850002,0.023254,0.081154
2025-08-18,1.04,1.49,1.03,1.45,65476107,0.03047,0.424548
2025-08-28,1.45,1.46,1.3,1.37,45632000,0.034185,0.304013
2025-09-09,1.38,2.01,1.38,1.88,180916000,0.045803,0.718247
2025-09-19,1.85,1.87,1.6,1.71,88931000,0.050145,0.483747
2025-10-02,1.71,2.88,1.71,2.8,230957000,0.076125,1.3886
2025-10-15,2.81,3.9,2.66,2.83,267566628,0.099448,1.251706
2025-10-27,2.85,3.02,2.42,2.78,88622200,0.115513,1.060329
2025-11-07,2.78,2.82,2.17,2.28,72563000,0.117036,0.494408
2025-11-19,2.32,2.53,2.06,2.15,55326000,0.114266,0.321536
2025-12-01,2.21,2.21,1.96,2.15,42700000,0.110682,0.283709
2025-12-11,2.12,2.32,2.02,2.02,27472108,0.102892,0.135625
2025-12-23,2.05,2.64,1.96,2.56,51423292,0.105892,0.59614
2026-01-07,2.75,3.27,2.48,3.2,99536000,0.118516,1.090712
2026-01-19,3.17,3.17,2.58,2.65,90662000,0.114591,0.477099
2026-01-29,2.65,3.08,2.55,2.99,103267092,0.115312,0.720969
2026-02-10,2.99,2.99,2.41,2.48,61589000,0.107862,0.186149
2026-02-25,2.46,2.79,2.45,2.75,38515100,0.098125,0.402485
2026-03-09,2.76,2.93,2.24,2.35,66784000,0.082801,0.002192
2026-03-19,2.41,2.51,2.01,2.02,33562000,0.052613,-0.289242
2026-03-31,2.03,2.18,1.85,2.05,39267000,0.031726,-0.228743
2026-04-15,2.08,2.44,2.07,2.35,38010000,-0.001431,0.062874
2026-04-27,2.32,2.78,2.22,2.68,45768400,-0.02215,0.346653
2026-05-08,2.7,2.97,2.55,2.64,72945800,-0.038467,0.270577
2026-05-20,2.6,2.68,2.11,2.23,53588767,-0.049446,-0.123021
2026-05-29,2.26,2.27,1.88,1.94,53180825,-0.06105,-0.36443
