date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-11,5.1869,5.6853,5.1405,5.6679,222936640,0.079303,-0.544267
2013-01-25,5.6911,6.0852,5.581,5.8881,94931193,0.082245,-0.582125
2013-02-08,5.9693,6.1547,5.7374,5.8997,67302131,0.080481,-0.593848
2013-02-22,6.0852,6.3633,5.9113,6.0968,54486180,0.067832,-0.624432
2013-03-08,6.0388,6.3749,5.8186,6.1315,62182323,0.06583,-0.634832
2013-03-22,6.2938,6.3517,5.8418,6.1431,64535063,0.052918,-0.627356
2013-04-05,6.2011,6.259,5.6969,5.7664,29122240,0.033491,-0.532823
2013-04-19,5.7664,6.6067,5.7664,6.5836,66101104,0.037677,-0.616794
2013-05-03,6.6183,6.8386,6.3981,6.8386,56141421,0.041433,-0.704975
2013-05-16,6.9545,7.1979,6.4908,7.1863,54726669,0.047812,-0.811658
2013-05-31,7.1979,7.3833,6.9661,7.2442,54964057,0.054463,-0.87113
2013-06-14,7.0936,7.3138,6.8538,7.0639,52241601,0.047311,-0.851998
2013-06-28,7.0639,7.3909,5.908,7.0523,105564981,0.044175,-0.815185
2013-07-12,7.1924,7.2741,6.5736,7.1223,63248178,0.034934,-0.783743
2013-07-26,7.1924,7.531,7.0523,7.4259,38427995,0.037496,-0.802112
2013-08-09,7.4609,7.4609,7.0289,7.0756,42003785,0.039468,-0.724966
2013-08-23,7.1223,7.7528,7.0172,7.2508,63949267,0.03288,-0.690171
2013-09-06,7.2508,7.4493,7.0406,7.134,44226345,0.018849,-0.626896
2013-09-19,7.1807,7.4686,7.1574,7.2569,42765083,0.010726,-0.593468
2013-10-04,7.351,7.4098,6.8688,7.2334,59211749,-0.001159,-0.551768
2013-10-18,7.2334,7.8567,7.0687,7.8097,53799992,0.003526,-0.622625
2013-11-01,7.845,7.9273,7.5274,7.7156,28052291,0.004345,-0.634133
2013-11-15,7.645,7.7274,7.4686,7.5862,27359331,0.011126,-0.599927
2013-11-29,7.6097,8.1743,7.6097,8.0096,50757403,0.00614,-0.644613
2013-12-13,7.9979,8.1861,7.7274,7.8332,32340697,-0.00861,-0.622523
2013-12-27,7.7744,8.0449,7.6215,8.0096,25396947,-0.02394,-0.626373
2014-01-10,8.0096,8.1861,7.5862,7.9508,29698912,-0.038073,-0.601149
2014-01-24,8.339,8.9388,8.1861,8.2566,63103127,-0.035867,-0.628727
2014-02-07,7.9038,8.3507,7.7744,7.9979,48594152,-0.039826,-0.579909
2014-02-21,7.9508,8.3978,7.8567,7.9273,37140176,-0.045695,-0.519392
2014-03-07,7.9744,7.9979,7.2687,7.398,78276481,-0.070363,-0.363495
2014-03-21,7.4451,7.4451,6.6453,6.9981,112945688,-0.089088,-0.174919
2014-04-04,7.1158,8.2096,7.1158,8.0802,93700075,-0.078889,-0.258722
2014-04-17,8.0449,8.1861,7.6097,8.0096,41890005,-0.068685,-0.292666
2014-05-02,8.0214,8.1978,7.5745,7.6686,28610855,-0.071508,-0.240678
2014-05-16,7.5862,7.9626,7.2687,7.7038,37039955,-0.070962,-0.207525
2014-05-30,7.7038,7.9744,7.3863,7.892,34169962,-0.07914,-0.217269
2014-06-13,7.9744,8.2482,7.7979,8.177,32450816,-0.074438,-0.273473
2014-06-27,8.0701,8.1414,7.7734,8.0583,36143081,-0.069361,-0.279742
2014-07-11,8.1176,8.1651,7.904,8.1057,34202387,-0.073834,-0.285781
2014-07-25,8.1057,8.4024,7.9159,8.2956,38816629,-0.066742,-0.319272
2014-08-08,8.2719,8.355,7.9277,7.9989,33184063,-0.072184,-0.274929
2014-08-22,8.1295,8.3668,7.7497,7.7853,53621252,-0.078988,-0.197383
2014-09-05,7.7972,7.8328,7.1326,7.4649,90784315,-0.098594,-0.079486
2014-09-19,7.5005,7.5242,7.0175,7.269,55550714,-0.110181,0.037297
2014-10-03,7.257,7.3409,6.79,6.9816,36515049,-0.122559,0.168149
2014-10-17,7.0056,7.2091,6.299,6.5864,78028725,-0.126479,0.325737
2014-10-31,6.5864,7.1852,6.4188,7.1732,69786038,-0.102444,0.305294
2014-11-14,7.1732,7.4367,6.8379,6.9936,56228529,-0.114352,0.319077
2014-11-28,7.0056,7.1493,6.5146,7.0535,58794826,-0.118146,0.308071
2014-12-12,6.9816,7.0535,6.5265,6.766,63302425,-0.117681,0.348928
2014-12-24,6.766,6.79,6.3948,6.5146,34865833,-0.122577,0.41537
2015-01-09,6.5026,6.9457,6.3469,6.5864,55316328,-0.127154,0.433738
2015-01-23,6.6104,7.2091,6.5265,6.9217,94634959,-0.12721,0.369082
2015-02-06,6.8858,7.2091,6.766,6.8499,72639192,-0.123933,0.331497
2015-02-18,6.8499,6.8499,6.5984,6.6822,46594642,-0.124794,0.33115
2015-03-06,6.766,6.8858,6.4906,6.7062,66751057,-0.12753,0.317648
2015-03-20,6.7181,6.7181,6.299,6.3709,54950535,-0.128429,0.365948
2015-04-02,6.4068,6.9337,6.0475,6.8738,126704271,-0.108887,0.289839
2015-04-17,6.9577,9.0414,6.9337,8.718,232516518,-0.037708,-0.12637
2015-04-30,8.6821,9.3407,8.0833,8.9695,189019448,0.028038,-0.442347
2015-05-15,8.9695,9.1132,8.1193,8.3348,95644583,0.068534,-0.512395
2015-05-29,8.3707,8.8378,8.0953,8.1791,79292525,0.104048,-0.51424
2015-06-12,8.1552,8.5821,7.9163,8.231,50517138,0.115674,-0.512192
2015-06-26,8.11,8.812,7.9042,8.5094,59007183,0.134069,-0.551792
2015-07-10,8.4731,8.5942,5.6891,7.5774,98608477,0.120721,-0.381615
2015-07-24,7.5895,8.0495,7.2142,7.5411,52408474,0.114931,-0.254128
2015-08-07,7.5411,7.5411,6.9722,7.2627,34931170,0.107939,-0.110509
2015-08-21,7.2506,7.65,6.0099,6.0401,76896646,0.068205,0.223789
2015-09-04,5.8162,6.6453,5.4531,6.0099,82381309,0.027794,0.440936
2015-09-18,6.0462,6.8877,5.9614,6.6786,51165890,0.015431,0.440222
2015-10-02,6.6294,7.1829,6.408,6.7524,53102260,0.01191,0.413947
2015-10-16,6.7647,7.1952,6.2973,6.9984,72195552,0.014644,0.338211
2015-10-30,7.0845,7.5027,6.9369,7.2567,55373098,0.03143,0.229929
2015-11-13,7.1706,7.4658,7.0107,7.3182,42532508,0.03247,0.141664
2015-11-27,7.1706,7.8102,7.1706,7.3059,36250378,-0.014093,0.083065
2015-12-11,7.3059,7.9701,6.9615,7.7118,63182931,-0.045178,-0.036215
2015-12-24,7.6872,8.3637,7.6626,8.2161,48669762,-0.039215,-0.210969
2016-01-08,8.253,8.3514,7.0107,7.515,46145819,-0.047795,-0.182389
2016-01-22,7.2813,7.9086,6.9492,7.3674,67209067,-0.058511,-0.130339
2016-02-05,7.4412,7.7979,7.1337,7.4043,37247210,-0.07172,-0.100343
2016-02-19,6.9984,7.7487,6.8877,7.6503,55714305,-0.050807,-0.126181
2016-03-04,7.6749,7.7241,7.2075,7.2567,56317634,-0.043144,-0.063007
2016-03-18,7.2813,7.3551,6.7155,6.9,123133152,-0.038598,0.049139
2016-04-01,6.9123,7.1706,6.7524,7.146,95914865,0.002513,0.072763
2016-04-15,7.1214,7.4781,6.9861,7.4781,64634404,0.042696,0.021518
2016-04-29,7.4658,7.7979,7.1952,7.4535,50867301,0.054892,-0.007524
2016-05-13,7.5027,7.5027,6.0759,6.1251,93694032,0.027843,0.232592
2016-05-27,6.1989,6.5187,5.9714,6.2358,85123912,0.003507,0.360905
2016-06-10,6.2358,6.6599,6.0022,6.2719,98445462,-0.020559,0.427819
2016-06-24,6.1842,6.5848,6.0716,6.1592,99109341,-0.042806,0.482111
2016-07-08,6.1592,6.4972,5.7649,6.2155,81269235,-0.057183,0.493877
2016-07-22,6.2969,6.9854,6.2593,6.8853,84039435,-0.060442,0.358208
2016-08-05,6.8477,6.8728,6.3971,6.6474,55757486,-0.080602,0.307151
2016-08-19,6.6599,7.2608,5.8462,5.8462,292834674,-0.097018,0.422098
2016-09-02,5.8212,5.9965,5.6459,5.9652,127686269,-0.101082,0.462593
2016-09-15,6.0027,6.3094,5.8838,6.0841,111426479,-0.10039,0.45371
2016-09-30,6.1604,6.9678,6.1477,6.4846,153071871,-0.094284,0.358139
2016-10-14,6.5482,6.7898,6.4719,6.5227,52016032,-0.077198,0.279355
2016-10-28,6.5227,7.7434,6.4973,7.1966,142994346,-0.036997,0.089661
2016-11-11,7.2856,8.1375,7.1458,7.9977,140425326,0.008023,-0.191904
2016-11-25,7.9722,8.3664,7.6289,8.0867,114764968,0.035808,-0.387092
2016-12-09,8.0867,8.1884,7.2602,7.6162,98565746,0.04498,-0.412127
2016-12-23,7.9595,7.9595,7.0059,7.2348,76231179,0.075034,-0.34338
2017-01-06,7.1712,7.4637,7.0568,7.1839,34744340,0.092429,-0.279904
2017-01-20,7.2475,8.43,7.1839,8.0485,101137071,0.124918,-0.399845
2017-02-03,7.9977,8.4554,7.8324,8.3918,65668587,0.158886,-0.53422
2017-02-17,8.3918,8.7097,8.0994,8.2011,79177375,0.175678,-0.570451
2017-03-03,8.2011,8.6843,8.074,8.4173,56965284,0.173991,-0.621277
2017-03-17,8.4554,8.8114,8.2011,8.7479,54166756,0.184122,-0.702547
2017-03-31,8.7606,9.1929,8.5953,8.8369,68995861,0.211132,-0.754409
2017-04-13,8.8369,9.2056,8.786,8.9513,55520189,0.227896,-0.790777
2017-04-28,8.9513,9.1166,8.6843,8.9767,72108723,0.234386,-0.7988
2017-05-12,8.9767,9.0149,8.3918,8.6461,67391680,0.216925,-0.71886
2017-05-26,8.6589,8.7987,8.252,8.7097,50191614,0.200716,-0.660668
2017-06-09,8.7733,8.7733,8.0703,8.3152,74961390,0.158149,-0.528871
2017-06-23,8.3281,8.3281,7.9027,7.98,89527131,0.094652,-0.364252
2017-07-07,7.9542,8.7019,7.9542,8.096,89168698,0.045718,-0.270494
2017-07-21,8.0703,8.6375,7.8253,8.4441,98484254,0.028578,-0.270397
2017-08-04,8.4699,8.5601,7.9542,8.096,57329114,0.015975,-0.1955
2017-08-18,8.1089,8.2636,7.9156,8.1218,83541590,0.008108,-0.146813
2017-09-01,8.0445,8.1863,7.0389,7.387,207320093,-0.0383,0.031758
2017-09-15,7.3225,7.6099,7.2616,7.4353,85300379,-0.080191,0.137479
2017-09-29,7.4876,7.6183,7.3438,7.4353,84924022,-0.105718,0.202559
2017-10-13,7.4484,7.6705,7.3961,7.5529,62040267,-0.125733,0.216647
2017-10-27,7.6183,7.6444,7.2785,7.2916,74404780,-0.153679,0.271071
2017-11-10,7.2654,7.3177,6.978,7.0302,79103975,-0.181066,0.350293
2017-11-24,7.1217,7.1217,6.501,6.7558,93898923,-0.208537,0.446092
2017-12-08,6.7558,6.978,6.5859,6.6513,75629867,-0.229083,0.517069
2017-12-22,6.7035,7.1217,6.6251,7.0302,83256589,-0.222886,0.475916
2018-01-05,7.174,7.5006,7.0433,7.4222,69591853,-0.206174,0.360468
2018-01-19,7.4484,8.1671,7.3438,7.5137,143085497,-0.177817,0.258314
2018-02-02,7.6575,7.958,7.2785,7.4353,82904134,-0.146909,0.200544
2018-02-15,7.3438,7.4222,6.5337,6.978,82234913,-0.135516,0.246907
2018-03-02,7.1086,7.174,6.8081,6.8996,37215477,-0.135375,0.285872
2018-03-16,6.9257,7.187,6.7558,6.795,57176773,-0.126854,0.324125
2018-03-29,6.795,6.795,6.1547,6.2593,117021469,-0.132433,0.444903
2018-04-13,6.1874,6.7297,6.0828,6.6382,60163965,-0.10635,0.437963
2018-04-27,6.6121,6.6774,6.2789,6.4226,65331228,-0.091489,0.46408
2018-05-11,6.4683,6.7558,6.1939,6.2919,68119592,-0.082007,0.494447
2018-05-25,6.3311,6.5075,6.2854,6.403,60446205,-0.073621,0.47968
2018-06-08,6.4553,6.4962,6.2397,6.3295,54226856,-0.061307,0.47195
2018-06-22,6.3895,6.4696,5.8893,5.9293,58353242,-0.054463,0.532633
2018-07-06,5.976,5.976,5.1423,5.2557,94117178,-0.058435,0.689424
2018-07-20,5.329,5.4224,5.1356,5.2957,51985525,-0.056815,0.765537
2018-08-03,5.3357,6.5363,5.2623,6.016,138638087,-0.046027,0.654758
2018-08-17,6.2028,6.2028,5.7159,5.956,42319656,-0.04849,0.577506
2018-08-31,5.8693,6.1361,5.269,5.4491,97173247,-0.064623,0.611089
2018-09-14,5.4958,5.5158,4.7888,4.9889,62194252,-0.085364,0.706672
2018-09-28,4.9756,5.7985,4.8755,5.6284,95651254,-0.071966,0.625807
2018-10-12,5.6692,5.7849,5.1792,5.2813,50672674,-0.067397,0.624659
2018-10-26,5.2745,5.3697,3.8589,3.8929,144907411,-0.095173,0.878156
2018-11-09,3.8929,4.0698,3.6615,3.8316,157740052,-0.102621,1.031897
2018-11-23,3.8384,4.451,3.75,4.2876,116804131,-0.104586,1.016095
2018-12-07,4.3353,4.8525,4.2264,4.3353,114775580,-0.097676,0.97015
2018-12-21,4.3285,4.4714,4.0222,4.1175,84439806,-0.093004,0.957545
2019-01-04,4.0766,4.2468,3.9814,4.1447,29802946,-0.090023,0.91919
2019-01-18,4.1855,4.9682,4.1855,4.7572,107268747,-0.068961,0.751091
2019-02-01,4.7368,5.1111,4.696,5.1043,78595989,-0.033034,0.55481
2019-02-15,5.0771,5.3765,4.8933,5.1724,42122696,0.013392,0.399678
2019-03-01,5.254,6.0027,5.1724,5.7849,93906546,0.062711,0.169244
2019-03-15,5.8189,5.9755,5.4514,5.5331,64406924,0.074451,0.064267
2019-03-29,5.5739,5.676,4.6892,5.0022,135049386,0.070207,0.097853
2019-04-12,5.0295,5.2472,4.8593,5.2268,102563552,0.084259,0.073367
2019-04-26,5.2881,5.5671,5.2404,5.4991,79463114,0.111936,0.002516
2019-05-10,5.5399,5.6148,5.1179,5.2064,64473680,0.107487,0.013463
2019-05-24,5.1724,5.2813,4.975,5.0635,42442850,0.107463,0.04806
2019-06-06,5.1043,5.5966,5.0363,5.5344,72539843,0.152512,-0.022457
2019-06-21,5.5275,5.9421,5.4584,5.7763,99564572,0.191663,-0.114787
2019-07-05,5.721,5.8039,5.493,5.6312,38361273,0.202898,-0.143494
2019-07-19,5.6173,5.6173,5.3755,5.5137,45710613,0.203821,-0.135519
2019-08-02,5.5137,5.721,5.3202,5.3548,60909190,0.202577,-0.095865
2019-08-16,5.3202,5.3202,4.3529,4.4842,60708687,0.175599,0.101972
2019-08-30,4.5671,4.9195,4.4358,4.8849,53514520,0.146904,0.14973
2019-09-13,4.8919,5.5206,4.7122,5.4999,36224551,0.129487,0.057047
2019-09-27,5.5275,5.7454,5.1743,5.2025,50475916,0.104924,0.053317
2019-10-11,5.2307,5.273,4.9699,5.0756,33321182,0.065944,0.074231
2019-10-25,5.125,5.4563,4.9206,5.1814,114356848,0.044369,0.065273
2019-11-08,5.2378,5.2942,4.977,5.0756,41208387,0.038023,0.078371
2019-11-22,5.0686,5.0686,4.4905,4.6033,62614216,0.015016,0.176847
2019-12-06,4.6386,4.7725,4.3495,4.4976,47921380,-0.012166,0.25679
2019-12-20,4.5469,4.8924,4.3496,4.8289,95178362,-0.016789,0.237492
2020-01-03,4.8219,5.1884,4.7655,5.125,35243249,-0.008935,0.161111
2020-01-17,5.0545,5.1602,4.9488,5.1109,33009108,-0.015072,0.110074
2020-01-31,5.1109,5.1109,4.3777,4.3777,32523457,-0.044043,0.216906
2020-02-14,4.3495,4.8994,4.2438,4.8078,62066661,-0.050712,0.196858
2020-02-28,4.7655,4.8994,4.3496,4.4482,45217324,-0.061008,0.248778
2020-03-13,4.4482,4.7584,3.6728,3.8561,59278980,-0.078689,0.391375
2020-03-27,3.8067,3.9759,2.9749,3.8702,91330248,-0.068437,0.471058
2020-04-09,3.8067,4.3989,3.7362,4.3214,60798817,-0.058259,0.422669
2020-04-24,4.3073,4.3918,4.0394,4.124,41886718,-0.070063,0.418723
2020-05-08,4.1592,4.3707,4.0958,4.3707,34536656,-0.064096,0.357227
2020-05-22,4.3707,4.3918,3.5953,3.6939,30683789,-0.072369,0.43986
2020-06-05,3.7151,3.8702,3.3485,3.6094,87047757,-0.082207,0.498554
2020-06-19,3.6516,3.8984,3.4331,3.5168,75860086,-0.087934,0.541756
2020-07-03,3.5241,3.5386,3.2911,3.444,79505277,-0.080715,0.56992
2020-07-17,3.4877,4.0046,3.4585,3.5168,106505877,-0.069399,0.559223
2020-07-31,3.5896,3.6988,3.3129,3.3348,52739675,-0.072615,0.573206
2020-08-14,3.3493,3.7279,3.3348,3.6988,57145911,-0.072114,0.496489
2020-08-28,3.7134,5.0458,3.677,4.4124,216730631,-0.052179,0.294763
2020-09-11,4.4269,5.0531,4.3541,4.4269,146280290,-0.017375,0.153292
2020-09-25,4.4269,4.4925,3.6995,3.7146,106316636,-0.019561,0.196206
2020-10-09,3.7821,3.9097,3.6995,3.7671,44726958,-0.010496,0.208748
2020-10-23,3.8196,4.1723,3.7371,3.9772,113329554,0.01676,0.170542
2020-11-06,3.9697,4.3974,3.8796,4.1873,81149619,0.042033,0.100375
2020-11-20,4.1873,4.6451,3.9247,3.9472,123856190,0.043013,0.098977
2020-12-04,3.9472,3.9922,3.7596,3.8271,107920288,0.04498,0.118895
2020-12-18,3.8346,3.8346,3.3468,3.5269,165163989,0.031924,0.187221
2020-12-31,3.5495,3.5495,3.2793,3.3168,95607902,0.033279,0.267654
2021-01-15,3.3468,3.602,3.0842,3.4444,213804329,0.039091,0.288074
2021-01-29,3.4444,3.6995,3.3393,3.3544,138721247,0.042896,0.311384
2021-02-11,3.3619,3.602,3.3393,3.5645,79931690,0.052184,0.277504
2021-02-26,3.587,4.1798,3.572,4.0147,194156707,0.067846,0.160594
2021-03-12,4.0147,4.2699,3.7671,3.9397,99265936,0.081249,0.095118
2021-03-26,3.9622,4.2023,3.8571,3.9547,74123311,0.081221,0.047209
2021-04-09,3.9922,4.1423,3.8496,3.8871,69041275,0.060141,0.028041
2021-04-23,3.8947,4.3749,3.8571,4.1798,108207458,0.050201,-0.042153
2021-05-07,4.1798,4.2323,3.9772,4.0898,49926106,0.057528,-0.069106
2021-05-21,4.0898,4.3599,4.0672,4.1798,49833364,0.063047,-0.102346
2021-06-04,4.1423,4.3074,3.9322,4.2323,75718686,0.062189,-0.131499
2021-06-18,4.2173,4.5625,4.0973,4.2448,67425062,0.055514,-0.149449
2021-07-02,4.2448,4.2836,4.043,4.0663,36396089,0.051085,-0.122451
2021-07-16,4.0663,4.1439,3.7869,4.0973,41915891,0.050686,-0.107778
2021-07-30,4.0973,4.0973,3.6628,3.7559,41596318,0.048494,-0.028944
2021-08-13,3.7947,4.2603,3.7481,4.1982,35593444,0.062468,-0.063163
2021-08-27,4.2293,4.9199,4.1749,4.8346,129438866,0.084813,-0.207717
2021-09-10,4.8656,5.7813,4.6794,5.6571,145758289,0.123292,-0.456416
2021-09-24,5.5718,5.9608,5.002,5.793,80463075,0.148451,-0.632527
2021-10-08,5.793,6.688,5.2896,6.5761,164671981,0.173376,-0.883008
2021-10-22,6.624,6.68,6.2085,6.4403,93978207,0.187781,-0.996268
2021-11-05,6.4163,6.5361,5.825,6.0008,76144878,0.184061,-0.958319
2021-11-19,5.9289,6.5441,5.8889,6.4003,65427545,0.189929,-0.986611
2021-12-03,6.4003,7.0315,5.7611,6.9916,70375631,0.198704,-1.094544
2021-12-17,6.8398,7.3831,6.7599,7.1754,63716620,0.208903,-1.172006
2021-12-31,7.1754,7.7826,6.5761,7.7427,51147010,0.225138,-1.302377
2022-01-14,7.7427,8.1182,7.3911,7.7427,82915486,0.232309,-1.353206
2022-01-28,7.6788,7.8066,7.1754,7.2553,54856806,0.221226,-1.256115
2022-02-11,7.3192,8.3899,7.2633,8.326,63472618,0.240618,-1.369021
2022-02-25,8.294,8.7575,7.7267,8.6136,82870929,0.25771,-1.462803
2022-03-11,8.6136,8.9013,7.6708,8.0863,109489033,0.261618,-1.382985
2022-03-25,7.9105,8.342,6.7439,8.0703,139720377,0.248623,-1.292117
2022-04-08,8.1342,8.8374,7.3991,8.4379,94104646,0.22784,-1.27116
2022-04-22,8.4379,8.4379,7.2073,7.6308,77064943,0.16721,-1.067307
2022-05-06,7.5829,8.5497,7.0715,8.0383,70071567,0.125392,-0.986596
2022-05-20,7.9265,8.0703,7.5349,7.9345,52710892,0.069299,-0.88834
2022-06-02,7.9345,8.0383,7.2872,7.3352,70374319,0.014026,-0.684717
2022-06-17,7.2713,7.2713,6.4562,6.5441,125429809,-0.036876,-0.380599
2022-06-30,6.5564,7.3514,6.3925,7.1137,79919021,-0.070466,-0.284195
2022-07-15,7.1137,7.4252,6.5974,7.0809,91203770,-0.110419,-0.207823
2022-07-29,7.0236,7.3104,6.6794,6.6794,43403400,-0.153536,-0.074619
2022-08-12,6.7941,6.7941,6.1466,6.3925,50900624,-0.205099,0.069705
2022-08-26,6.4253,7.7038,6.2286,7.6218,77726632,-0.209659,-0.077863
2022-09-09,7.5399,7.8677,7.3104,7.6218,55464137,-0.197296,-0.171664
2022-09-23,7.6218,7.7448,6.8989,7.0925,31266571,-0.224966,-0.125004
2022-10-07,7.0336,7.1009,6.2175,6.3605,40586478,-0.267817,0.051138
2022-10-21,6.3268,6.8737,5.8473,6.8148,70461938,-0.270977,0.075689
2022-11-04,6.8653,6.8653,5.8978,6.7391,91744170,-0.270318,0.104411
2022-11-18,6.7307,7.4037,6.5456,7.0251,72998943,-0.267334,0.064636
2022-12-02,6.8569,7.9927,6.7896,7.5215,75129004,-0.227722,-0.059573
2022-12-16,7.7403,7.8244,6.8232,6.9915,82004973,-0.217571,-0.035433
2022-12-30,7.0588,7.4374,6.7307,7.3785,31362772,-0.193864,-0.094228
2023-01-13,7.3028,7.3953,7.0251,7.3112,74400716,-0.159265,-0.116848
2023-01-27,7.3196,7.8833,7.1177,7.8497,53887200,-0.096901,-0.233404
2023-02-10,7.8497,8.1189,7.429,7.6646,61845466,-0.067132,-0.266969
2023-02-24,7.6646,8.346,7.5131,7.7824,56574211,-0.039693,-0.304778
2023-03-10,7.7571,8.3797,7.5131,7.7066,63240340,-0.010063,-0.306647
2023-03-24,7.7235,8.3292,7.7066,7.7824,76353630,0.021659,-0.314662
2023-04-06,7.7403,7.8076,7.3028,7.5804,40979832,0.009203,-0.272343
2023-04-21,7.673,8.2787,7.4963,7.9422,59923836,0.008749,-0.308269
2023-05-05,7.9422,9.1032,7.8665,8.8004,69684017,0.043238,-0.490773
2023-05-19,8.8004,9.0359,7.6898,8.0011,83535263,0.066898,-0.440827
2023-06-02,8.0011,8.0263,7.3112,7.6141,53710180,0.062459,-0.321555
2023-06-16,7.5468,7.7992,7.429,7.6057,33241015,0.059749,-0.234117
2023-06-30,7.623,7.8045,6.9747,7.718,33568705,0.052316,-0.193135
2023-07-14,7.718,8.1242,7.4587,8.0983,31944878,0.042888,-0.235591
2023-07-28,8.0983,8.3835,7.8995,8.1761,33167614,0.05036,-0.272196
2023-08-11,8.2798,8.3576,7.9946,7.9946,20420497,0.040832,-0.253539
2023-08-25,8.0292,8.0637,7.0871,7.381,41009141,0.019168,-0.115306
2023-09-07,7.4328,7.839,7.3464,7.5797,25972229,-0.006105,-0.061257
2023-09-22,7.502,7.6743,7.1822,7.4958,30921944,-0.022565,-0.008225
2023-10-06,7.4333,7.5047,6.7908,7.1478,22198053,-0.046378,0.094217
2023-10-20,6.9872,7.3441,6.6035,6.7105,35806482,-0.072722,0.243479
2023-11-03,6.5945,7.5672,6.4696,7.5404,36033148,-0.072412,0.17241
2023-11-17,7.3887,8.1294,7.2549,7.9955,35746112,-0.054395,0.033126
2023-12-01,7.9955,8.2008,7.6743,7.942,35339431,-0.050325,-0.047755
2023-12-15,7.8081,7.9598,7.4601,7.7724,22782924,-0.072312,-0.065997
2023-12-29,7.7724,8.0848,7.5137,8.058,14814607,-0.060374,-0.131764
2024-01-12,8.0312,8.3346,7.7367,7.8081,25821664,-0.046875,-0.122366
2024-01-26,7.826,7.942,6.7105,7.7903,39455351,-0.036115,-0.109617
2024-02-09,7.7278,7.9063,7.0318,7.6475,27830808,-0.033801,-0.070673
2024-02-23,7.5137,8.1918,7.2192,8.1026,21295245,-0.029597,-0.132205
2024-03-08,8.1205,8.1919,7.594,7.8349,31800130,-0.034631,-0.116578
2024-03-22,7.71,8.2008,7.6832,8.1205,32800184,-0.02608,-0.159039
2024-04-05,8.0312,8.1919,7.4601,7.7724,28082209,-0.012481,-0.114668
2024-04-19,7.7635,7.9331,7.4601,7.7367,30143222,-0.007896,-0.075923
2024-05-03,7.8349,7.9152,7.1924,7.6564,46095019,-0.004204,-0.033149
2024-05-17,7.7011,9.3519,7.6118,9.3341,56676573,0.049726,-0.331337
2024-05-31,9.3341,9.4768,8.5845,9.2448,55797814,0.098451,-0.498964
2024-06-14,9.2448,9.9766,9.1734,9.3162,58011638,0.114526,-0.608761
2024-06-28,9.3208,9.9446,9.1006,9.7795,56012816,0.124965,-0.754499
2024-07-12,9.7612,10.1648,9.7612,10.0547,33180433,0.139046,-0.883148
2024-07-26,10.0914,10.2566,9.6144,9.8162,46246292,0.145622,-0.897286
2024-08-09,9.8346,10.2199,9.6144,10.2015,50866298,0.150661,-0.958218
2024-08-23,10.2015,10.5134,9.9813,10.4033,59244698,0.163328,-1.012208
2024-09-05,10.3116,10.4584,9.6694,9.9446,42016989,0.159048,-0.931618
2024-09-20,9.7979,10.3686,9.5593,10.3686,31536995,0.167426,-0.937686
2024-10-04,10.3686,11.7877,10.2551,11.5796,88945592,0.190006,-1.15318
2024-10-18,11.5796,12.2797,10.8417,11.7877,58607502,0.215884,-1.303698
2024-11-01,11.8445,12.0148,10.6335,10.9741,34618095,0.204117,-1.209081
2024-11-15,11.0309,11.4282,10.2173,10.4443,31979429,0.187206,-1.013028
2024-11-29,10.293,11.1066,10.1227,10.2551,27350161,0.1674,-0.822552
2024-12-13,10.293,11.712,10.1605,11.3336,37581084,0.178821,-0.887599
2024-12-27,11.2579,11.8256,11.0309,11.7688,28260427,0.153129,-0.991561
2025-01-10,11.7688,11.7688,10.8984,11.1633,18927219,0.118112,-0.91536
2025-01-24,11.1255,11.6363,10.6525,10.7849,34032101,0.078304,-0.768389
2025-02-07,10.6903,11.2201,10.5768,11.0498,15159112,0.041879,-0.704599
2025-02-21,10.9173,11.6931,10.6903,11.6174,42243332,0.020998,-0.755447
2025-03-07,11.6174,11.712,10.8038,11.5228,49365101,0.008481,-0.750415
2025-03-21,11.5417,12.4689,11.0309,11.0498,68603260,-0.022766,-0.635513
2025-04-03,11.0498,11.1822,9.4415,10.0848,96393868,-0.075431,-0.356407
2025-04-17,9.4604,10.7281,9.3753,10.1605,76483829,-0.100522,-0.18066
2025-05-02,10.0848,10.9741,10.0281,10.8606,44238291,-0.110848,-0.198228
2025-05-16,10.8606,10.9552,10.293,10.4065,41361553,-0.158772,-0.116027
2025-05-30,10.2551,10.6146,10.2362,10.4443,46845400,-0.196642,-0.066999
2025-06-13,10.4632,11.9012,10.1416,11.8634,37369725,-0.165691,-0.30987
2025-06-27,11.8256,12.1393,11.4036,11.7327,42933871,-0.129437,-0.43407
2025-07-11,11.7327,11.7327,10.9583,11.1906,44944770,-0.10874,-0.39784
2025-07-25,11.1906,11.8295,10.9776,11.5585,67122525,-0.109173,-0.43565
2025-08-08,11.6746,12.0618,11.1616,11.2777,54941291,-0.125716,-0.394185
2025-08-22,11.3939,11.7908,10.5517,10.5517,63436690,-0.139152,-0.215592
2025-09-05,10.6195,10.7356,10.087,10.329,121452922,-0.14305,-0.05064
2025-09-19,10.3581,10.4839,9.81,9.91,78382640,-0.160835,0.139411
2025-10-03,9.93,9.98,9.71,9.8,48861974,-0.188666,0.280627
2025-10-17,9.8,10.19,9.62,10.02,54706734,-0.198612,0.322181
2025-10-31,10.02,10.38,8.84,8.84,82713893,-0.22062,0.570665
