date,open,high,low,close,volume,mtm_hist,macd_hist
2017-12-01,26.2753,26.4459,23.0762,23.5454,127562169,0.061369,0.995897
2017-12-08,23.6733,24.5691,21.4979,23.3321,102167422,0.058862,0.752904
2017-12-15,23.3321,24.9956,23.2894,23.9719,76185186,-0.046502,0.648579
2017-12-22,23.9293,24.7397,22.9056,24.7397,62370354,-0.185599,0.647001
2017-12-29,24.3558,25.4222,24.1852,25.0383,25585489,-0.223732,0.6508
2018-01-05,25.1236,26.3606,24.4838,25.4648,60714819,-0.423763,0.672845
2018-01-12,25.5928,25.8487,24.5691,25.2942,53575930,-0.361351,0.633616
2018-01-19,25.2942,26.4459,24.697,25.8914,77420493,-0.242843,0.65119
2018-01-26,26.0193,27.2563,25.5928,25.7208,58368366,-0.210567,0.610331
2018-02-02,26.0193,26.1047,22.3937,23.5454,162087876,-0.419258,0.297971
2018-02-09,22.5643,23.5454,21.1141,21.9671,96859028,-0.734034,-0.09004
2018-02-15,22.351,23.2894,21.8392,23.2041,35299085,-0.915297,-0.169449
2018-02-23,23.2894,24.0572,22.7776,23.4601,31755338,-1.018501,-0.178171
2018-03-02,23.6733,25.2942,22.8629,23.1188,60404046,-1.167755,-0.215509
2018-03-09,23.2894,24.697,22.6923,24.4411,50045767,-1.157299,-0.070056
2018-03-16,24.7397,25.2516,23.8866,23.8866,51962317,-1.008314,-0.046152
2018-03-23,23.8866,24.8677,21.2847,22.2231,64453072,-0.886436,-0.227761
2018-03-29,22.0098,22.9909,21.4126,21.7965,55457707,-0.914267,-0.375802
2018-04-06,21.4553,22.2231,20.6875,20.7302,23376586,-1.034724,-0.572967
2018-04-13,21.1567,23.0762,21.0714,22.2657,46542912,-0.971467,-0.480245
2018-04-20,22.351,22.351,21.7112,21.8392,4983000,-1.05249,-0.452959
2018-04-27,21.8392,21.8392,21.8392,21.8392,0,-1.063643,-0.415147
2018-05-04,21.8392,21.8392,21.8392,21.8392,0,-0.929434,-0.372871
2018-05-11,21.8392,21.8392,21.8392,21.8392,0,-0.779009,-0.329952
2018-05-18,21.8392,21.8392,21.8392,21.8392,0,-0.565491,-0.288692
2018-05-25,21.8392,21.8392,21.8392,21.8392,0,-0.512253,-0.250385
2018-06-01,21.8392,21.8392,21.8392,21.8392,0,-0.430627,-0.215661
2018-06-08,21.8392,21.8392,21.8392,21.8392,0,-0.36119,-0.184722
2018-06-15,21.8392,21.8392,11.1755,11.1755,340186948,-1.159072,-1.426998
2018-06-22,9.7423,10.7149,8.1556,10.1177,265602454,-1.87488,-2.224424
2018-06-29,10.3054,10.7149,9.7594,10.1689,88862865,-2.429228,-2.587062
2018-07-06,10.1518,11.8911,9.5035,11.1205,129053001,-2.776529,-2.566439
2018-07-13,11.1906,12.5741,9.5969,12.0312,150831843,-2.957639,-2.323535
2018-07-20,12.6967,15.201,12.5916,12.8193,222234373,-3.013437,-1.974484
2018-07-27,12.9419,13.3096,11.7335,12.0312,68541399,-2.237793,-1.766514
2018-08-03,12.2589,12.3289,10.5776,10.7703,49954154,-1.610849,-1.708709
2018-08-10,10.7703,11.751,10.1398,11.3657,77658951,-1.048941,-1.522054
2018-08-17,11.3832,12.399,10.8578,11.4533,100385359,-0.657471,-1.328042
2018-08-24,11.4533,12.5741,11.2256,12.1188,63658802,-0.35673,-1.070092
2018-08-31,12.2413,13.7124,12.0837,13.3446,109317471,-0.076706,-0.719666
2018-09-07,13.3972,13.3972,11.821,12.1713,66622979,0.118044,-0.616487
2018-09-14,11.9436,12.5216,11.5058,12.2413,41818649,0.380434,-0.517382
2018-09-21,12.0312,12.6441,11.8035,12.469,30960083,0.558339,-0.406646
2018-09-28,12.434,12.9243,12.2589,12.5566,25600497,0.696312,-0.310939
2018-10-05,12.4165,12.6441,10.6827,11.068,31314949,0.62787,-0.416378
2018-10-12,11.2081,11.3482,9.4043,10.1749,64580521,0.396997,-0.565634
2018-10-19,10.3325,10.7703,9.8071,10.5251,34764262,0.330353,-0.585851
2018-10-26,10.7002,11.5584,10.0873,10.4375,53795438,0.261186,-0.580416
2018-11-02,10.42,12.3464,9.632,12.2413,86294150,0.329925,-0.334803
2018-11-09,11.9261,13.6424,11.3832,13.3096,109659557,0.461021,-0.045484
2018-11-16,13.0995,14.6581,12.8718,14.2728,111413283,0.75927,0.243562
2018-11-23,14.1853,14.5355,12.9594,13.4497,74081471,0.997781,0.306027
2018-11-30,13.4497,14.3429,13.0469,13.4672,69200573,1.153797,0.33072
2018-12-07,14.2903,14.9208,13.0469,13.6599,98961852,1.29139,0.352609
2018-12-14,13.3271,13.6949,12.8718,12.9944,60473324,1.191999,0.269622
2018-12-21,13.0995,13.2571,12.5566,12.8893,30598074,1.007198,0.194873
2018-12-28,12.9419,13.6248,12.6266,12.9243,19795646,0.775116,0.145267
2019-01-04,13.0119,13.187,11.8911,12.3814,28692220,0.604217,0.044191
2019-01-11,12.7667,14.2728,12.469,13.9926,57451193,0.589559,0.173732
2019-01-18,13.9051,13.9576,13.117,13.5373,41442818,0.520444,0.188365
2019-01-25,13.5898,14.0802,13.3622,13.8525,34811982,0.539065,0.225629
2019-02-01,13.8525,14.2903,13.4147,14.2028,30668677,0.585809,0.278768
2019-02-08,14.1853,14.4655,13.5723,13.8525,7970182,0.58718,0.255421
2019-02-15,13.8525,16.3918,13.6599,15.8314,86428606,0.785683,0.464944
2019-02-22,16.1292,20.5336,16.1292,20.446,126957104,1.179524,1.116878
2019-03-01,21.8908,23.2918,20.2271,21.3654,188023551,1.59594,1.561201
2019-03-08,21.8908,23.0291,19.8769,21.0152,136009096,1.86284,1.709646
2019-03-15,20.5774,22.5038,19.045,19.3515,101581898,1.898841,1.518535
2019-03-22,19.5266,20.5774,18.4759,18.7823,53665372,1.893227,1.264705
2019-03-29,18.1256,21.8908,17.9943,20.6649,89389966,1.864073,1.277511
2019-04-04,20.8838,21.4092,20.6649,20.9714,32188351,1.477816,1.260787
2019-04-12,21.1903,22.5913,20.3585,21.4092,72222323,1.115536,1.242915
2019-04-18,21.7157,23.6421,20.7963,23.4232,78253806,1.004438,1.412852
2019-04-26,23.8172,24.255,22.2411,22.9416,39730522,1.001185,1.389393
2019-05-03,22.6789,23.0729,21.059,22.3286,29142160,0.986113,1.236291
2019-05-10,20.8401,21.1465,18.6948,20.1833,102773921,0.641525,0.830896
2019-05-17,18.9137,20.2271,16.9698,17.2149,84149100,0.095736,0.196641
2019-05-24,17.0048,18.7385,16.1992,16.7946,79224356,-0.412655,-0.240291
2019-05-31,16.5495,18.038,16.1992,16.5144,72745888,-1.001854,-0.522284
2019-06-06,16.602,19.1764,16.4794,17.5564,83504732,-1.34394,-0.541219
2019-06-14,17.9505,19.6142,17.6878,18.0818,73972318,-1.515353,-0.46417
2019-06-21,17.8629,20.4022,17.5127,19.2639,66238985,-1.372185,-0.255478
2019-06-28,19.2639,20.6212,18.4759,19.7455,46437374,-0.967655,-0.061757
2019-07-05,20.8401,20.9276,19.7893,20.0082,40737136,-0.579063,0.087767
2019-07-12,19.9644,20.446,19.2639,20.1833,28257558,-0.225045,0.193436
2019-07-19,20.0082,20.5774,19.4828,19.7893,31719649,-0.053949,0.200218
2019-07-26,19.7455,21.7157,19.3953,21.453,42641877,0.17549,0.39278
2019-08-02,21.453,21.7157,19.5266,19.6142,39723653,0.115544,0.269792
2019-08-09,19.2639,19.658,16.8472,17.6002,73090640,-0.134199,-0.056025
2019-08-16,17.6002,18.1256,15.5162,16.3568,88285464,-0.454712,-0.395319
2019-08-23,16.8997,18.5196,16.5845,18.038,74982686,-0.587182,-0.378312
2019-08-30,16.3918,18.3445,16.3743,17.0748,57510170,-0.734127,-0.464841
2019-09-06,16.8997,18.8699,16.3743,18.6072,103234918,-0.856205,-0.311782
2019-09-13,19.0888,21.0152,18.7823,19.9206,94491638,-0.693356,-0.049472
2019-09-20,19.8769,19.8769,18.8261,19.2639,53807759,-0.447236,0.030842
2019-09-27,19.2639,19.3515,18.0818,18.3007,47406180,-0.222952,-0.037487
2019-10-04,18.038,19.1764,17.7753,18.6072,17948489,-0.1512,-0.039886
2019-10-11,18.5634,19.7017,17.9505,19.2201,37249725,0.034459,0.03355
2019-10-18,19.5704,19.7017,17.9067,18.2132,53328113,-0.020709,-0.044205
2019-10-25,18.3445,18.8261,18.0818,18.6948,34979883,-0.131697,-0.03105
2019-11-01,18.9137,19.9206,18.4321,19.8769,71293039,-0.071948,0.118986
2019-11-08,20.1396,21.2779,19.8331,20.3585,71274322,0.092808,0.25996
2019-11-15,20.3147,20.3147,18.7385,18.9575,43657331,0.087162,0.164708
2019-11-22,19.0012,19.5266,18.4321,18.651,32966756,0.007967,0.06368
2019-11-29,18.651,18.7385,18.038,18.2569,30617640,-0.0065,-0.046405
2019-12-06,18.3883,19.4828,17.9505,19.1326,37877871,0.013601,-0.005473
2019-12-13,19.1764,20.5336,18.8261,20.052,35911462,0.008523,0.128605
2019-12-20,20.1396,21.0152,19.7455,19.9206,52908413,-0.044893,0.186647
2019-12-27,19.8769,20.6212,19.658,20.3585,18336634,0.060353,0.264438
2020-01-03,20.5336,23.467,20.2271,22.1535,51589174,0.313257,0.511841
2020-01-10,21.8908,23.9048,21.5406,23.6421,64241205,0.664976,0.811945
2020-01-17,23.9486,26.0063,23.2043,25.6998,72719246,1.036651,1.196879
2020-01-24,25.9625,26.1814,23.9923,24.5177,52758095,1.157193,1.228286
2020-01-31,23.467,24.5177,21.9346,22.1973,36403717,1.067823,0.912252
2020-02-07,21.7157,24.9118,21.7157,24.4302,66038100,1.130714,0.946518
2020-02-14,24.3426,25.5685,23.6421,25.0869,45781489,1.079686,1.000021
2020-02-21,25.262,29.2899,24.9993,28.0203,102835912,1.145141,1.333462
2020-02-28,28.677,32.1357,27.4073,28.2392,149701331,1.039754,1.4945
2020-03-06,28.7208,32.0919,27.7576,28.3705,122133408,1.051325,1.53482
2020-03-13,26.7944,28.8959,24.3426,27.1446,137631764,1.139187,1.339793
2020-03-20,25.3934,25.656,16.1642,18.8261,387649908,0.35174,0.169608
2020-03-27,17.6878,22.0659,17.3375,20.8838,151894198,-0.171591,-0.290042
2020-04-03,20.4022,21.7595,19.5266,21.0152,84364902,-0.815754,-0.53419
2020-04-09,21.453,22.2849,20.8838,21.6281,52082390,-1.29444,-0.581114
2020-04-17,21.1903,21.5406,20.3147,20.8838,58756613,-1.737902,-0.66998
2020-04-24,21.1028,21.453,19.0888,19.2639,60865128,-2.110399,-0.883817
2020-04-29,19.5266,19.7017,18.6072,19.4391,34932183,-1.708354,-0.948158
2020-05-08,19.0012,21.8033,18.9137,20.7525,75038705,-1.42984,-0.784949
2020-05-15,20.9714,21.2779,19.4391,19.9644,62503205,-1.267155,-0.744243
2020-05-22,19.7893,20.8401,18.3007,18.5196,89387889,-1.290463,-0.856573
2020-05-29,18.2569,18.4321,16.8122,17.1624,73603042,-1.346922,-1.044219
2020-06-05,17.4776,19.658,17.4426,19.1764,70712617,-1.088255,-0.866426
2020-06-12,19.2639,19.8769,17.9505,18.4321,50711609,-0.944569,-0.807946
2020-06-19,18.1256,24.6053,17.6878,23.6859,221162179,-0.504035,-0.10921
2020-06-26,21.6719,23.1605,20.4035,20.9776,117255460,-0.299835,-0.010512
2020-07-03,20.9776,23.3625,19.6969,22.965,146277532,0.142733,0.285332
2020-07-10,22.965,26.4539,22.9208,23.0533,175714415,0.61325,0.458355
2020-07-17,23.3183,24.1574,19.8294,20.3152,118239723,0.604003,0.213554
2020-07-24,20.6243,22.435,19.4319,19.5644,102161819,0.590657,-0.031711
2020-07-31,19.6086,20.801,18.8578,20.2269,57786437,0.205715,-0.097323
2020-08-07,20.4477,20.7568,19.5202,20.0502,63503083,0.097983,-0.152779
2020-08-14,20.006,20.0502,18.637,19.7852,40712254,-0.17046,-0.210061
2020-08-21,20.0502,21.0218,19.6086,19.9177,36908328,-0.381098,-0.218381
2020-08-28,19.9177,20.4918,19.1669,20.0944,40233596,-0.312734,-0.191898
2020-09-04,20.1827,21.0218,17.9745,18.4603,83337232,-0.325985,-0.361533
2020-09-11,18.2837,18.4603,16.2521,16.9234,60780295,-0.510461,-0.628254
2020-09-18,16.9588,17.1177,16.4641,16.7291,35122502,-0.655557,-0.78023
2020-09-25,16.7644,17.1884,15.4572,15.6162,38006825,-0.834433,-0.966027
2020-09-30,15.7222,16.4818,15.2806,16.2875,19957195,-0.927427,-0.950702
2020-10-09,16.6055,17.1354,15.7222,16.7114,32397569,-0.974008,-0.845845
2020-10-16,17.0471,18.0628,16.6408,17.1001,51570647,-0.840197,-0.696877
2020-10-23,17.1001,17.4711,16.3758,16.4288,32725721,-0.655612,-0.654938
2020-10-30,16.4288,16.9588,14.8742,15.0862,55656169,-0.593704,-0.75862
2020-11-06,15.1922,19.1228,14.5739,18.5928,145811231,-0.167447,-0.366759
2020-11-13,19.6086,20.5802,17.7979,18.3278,114355117,0.101338,-0.147591
2020-11-20,18.5928,18.9903,17.3651,18.2837,60801966,0.278815,-0.015355
2020-11-27,18.2837,19.4319,17.63,17.842,70609578,0.352211,0.011504
2020-12-04,17.9304,18.2395,17.3827,17.5064,41513223,0.435022,-0.013008
2020-12-11,17.5064,17.6654,16.3405,16.6761,32350882,0.538849,-0.125825
2020-12-18,16.6761,17.5594,16.3935,17.1001,35880591,0.369762,-0.13651
2020-12-24,16.9588,16.9588,15.9518,16.1991,22741617,0.179479,-0.243631
2020-12-31,16.2521,17.5417,15.7575,17.2237,48256639,0.110849,-0.173816
2021-01-08,17.2237,19.0786,16.9058,18.8136,94710713,0.217963,0.065291
2021-01-15,18.9903,20.2269,18.637,19.0786,89720332,0.350354,0.236055
2021-01-22,19.1669,21.9051,19.1228,19.6086,131788633,0.562921,0.389555
2021-01-29,20.3152,21.2868,19.0344,19.5202,90429407,0.687532,0.45185
2021-02-05,19.2994,20.4918,18.637,18.7253,49843512,0.790054,0.372783
2021-02-11,18.9903,19.0786,18.3278,19.0786,19018282,0.811439,0.350027
2021-02-19,19.3436,20.2269,19.2553,20.1385,33959917,0.77879,0.445992
2021-02-26,20.1385,20.3152,17.3651,17.4711,65981938,0.509961,0.164329
2021-03-05,17.577,20.0502,17.5241,18.4603,62277043,0.326284,0.106609
2021-03-12,18.637,18.9461,16.9941,18.3278,49413711,0.17223,0.051402
2021-03-19,18.2837,19.8735,17.2237,18.1953,104510073,0.100127,0.000319
2021-03-26,18.1953,18.5486,17.1001,17.4004,44905179,-0.050972,-0.124734
2021-04-01,17.4887,18.0628,17.3297,17.6654,27839990,-0.235812,-0.161683
2021-04-09,17.6654,18.2395,17.2767,17.3474,17372759,-0.193448,-0.213834
2021-04-16,17.3827,17.4534,16.7821,17.2061,26859948,-0.248522,-0.251515
2021-04-23,17.1178,18.0187,16.9764,17.7537,32308992,-0.235908,-0.196777
2021-04-30,17.7095,18.3278,17.0294,17.1707,27499849,-0.259866,-0.22423
2021-05-07,17.3121,17.4711,16.8528,16.9058,14875922,-0.234209,-0.261428
2021-05-14,16.8881,17.1884,16.5878,16.9411,22441005,-0.229958,-0.266919
2021-05-21,16.9764,17.6124,16.9058,17.4357,19311032,-0.159191,-0.198596
2021-05-28,17.3121,19.1228,16.7468,18.5045,54971044,-0.003663,-0.021232
2021-06-04,18.6811,19.8735,18.2395,19.1228,64525349,0.127028,0.158959
2021-06-11,19.1669,20.5802,19.1228,20.0944,56183825,0.355838,0.374313
2021-06-18,20.3152,20.7127,19.5202,20.4477,48590679,0.586202,0.526736
2021-06-25,20.3152,20.4918,19.5202,20.4035,30506190,0.759694,0.587118
2021-07-02,20.2269,21.9522,20.2269,20.9706,51253783,0.898149,0.662614
2021-07-09,20.9706,21.1937,18.8736,19.5428,32829776,0.80077,0.506023
2021-07-16,21.3276,23.737,20.6583,23.0231,87457492,0.945351,0.803039
2021-07-23,22.7554,24.5401,22.2199,23.0231,65746278,0.975016,0.941595
2021-07-30,22.9338,24.8078,22.0861,24.7186,67828379,1.098005,1.181076
2021-08-06,25.0755,28.3327,25.0755,26.7264,91476560,1.351924,1.506406
2021-08-13,26.7264,28.1988,23.8262,24.3616,60041218,1.308296,1.346797
2021-08-20,24.1831,24.897,22.8892,23.1123,36068269,1.2759,1.038933
2021-08-27,23.1123,24.8078,22.9785,24.0493,29966268,1.034104,0.917755
2021-09-03,23.2908,24.4509,22.0861,23.2015,53234240,0.762443,0.700994
2021-09-10,23.2015,25.3878,23.1123,24.897,45046342,0.537337,0.740434
2021-09-17,24.7632,24.9863,23.7816,24.3616,31538110,0.147286,0.664914
2021-09-24,24.317,24.317,22.1753,23.5139,16830041,-0.045553,0.487382
2021-09-30,23.2462,24.7632,22.2646,22.8446,18184635,-0.153499,0.278821
2021-10-08,22.4877,23.5585,21.4614,22.8,16579559,-0.317749,0.13609
2021-10-15,23.1569,24.0047,22.3538,23.0231,20576065,-0.360844,0.071211
2021-10-22,23.2015,23.6923,22.0415,22.2646,20560133,-0.589449,-0.061096
2021-10-29,22.2646,23.2015,20.7475,20.8814,30643429,-0.836013,-0.301608
2021-11-05,20.7475,21.0152,19.2751,19.6321,46935576,-1.058952,-0.579134
2021-11-12,19.7213,20.6137,19.2751,20.2567,21658902,-1.124671,-0.642392
2021-11-19,20.2121,20.6583,19.8106,20.3014,19373552,-1.160262,-0.644135
2021-11-26,20.4798,20.8814,19.3197,19.6321,13770186,-1.250214,-0.694178
2021-12-03,19.6321,19.9444,17.9812,18.5166,35738381,-1.340022,-0.823707
2021-12-10,18.5166,19.9444,17.9812,19.2751,23917909,-1.228123,-0.771285
2021-12-17,19.6321,20.7475,18.6059,19.052,32498691,-1.044777,-0.729914
2021-12-24,19.0967,19.4536,17.8473,18.6505,21008725,-0.970571,-0.718328
2021-12-31,18.6951,19.1859,18.6505,19.052,5711849,-0.873604,-0.629428
2022-01-07,19.052,19.8106,18.2489,19.4536,15934867,-0.701829,-0.498729
2022-01-14,19.5428,21.0599,19.3197,19.8106,31274641,-0.439204,-0.354683
2022-01-21,19.8106,21.1491,19.6767,20.3014,22087227,-0.245756,-0.193623
2022-01-28,20.0336,20.1675,18.1597,18.5166,19563985,-0.213607,-0.30101
2022-02-04,18.7397,19.4536,18.6505,19.1413,2550154,-0.103402,-0.276228
2022-02-11,19.3197,19.3644,17.6689,18.2043,37156037,-0.12148,-0.359871
2022-02-18,18.1151,18.2043,17.6689,17.8116,17852794,-0.19875,-0.439271
2022-02-25,17.776,18.5612,17.2405,17.5261,25558732,-0.310697,-0.499604
2022-03-04,17.4547,17.5261,15.6164,15.7771,29349449,-0.577864,-0.71994
2022-03-11,15.0096,15.2416,13.3498,13.8138,50749758,-0.801736,-1.050536
2022-03-18,13.6711,14.0994,11.3331,13.7603,51314549,-1.028973,-1.203662
2022-03-25,14.2779,22.2199,13.2249,14.849,120467908,-1.039607,-1.107885
2022-04-01,14.849,15.438,13.9209,14.4207,30883250,-1.041731,-1.049106
2022-04-08,14.4563,14.5991,13.7068,14.0102,17742059,-1.044182,-1.01303
2022-04-14,14.0102,14.0102,13.1178,13.7603,20831185,-0.916364,-0.973067
2022-04-22,13.7781,14.4742,13.4391,14.4385,25091548,-0.593208,-0.822205
2022-04-29,14.2957,15.412,13.6175,15.2474,30059262,-0.258933,-0.596956
2022-05-06,15.1012,15.4668,13.858,13.9311,14557749,-0.181266,-0.591155
2022-05-13,13.7117,14.6624,13.4375,14.2785,17430971,-0.054904,-0.518194
2022-05-20,14.2602,14.9732,14.0225,14.7172,15418811,0.115367,-0.397863
2022-05-27,14.8086,15.3571,14.0408,15.1194,19022941,0.303562,-0.259411
2022-06-02,15.0829,15.7959,15.0829,15.6131,19031318,0.437255,-0.105872
2022-06-10,15.6131,16.0518,15.1743,15.6496,16992735,0.478714,-0.005093
2022-06-17,15.2657,16.6186,15.1926,16.125,23444810,0.651731,0.111732
2022-06-24,16.3443,16.3626,15.7228,15.8324,11055751,0.733515,0.141117
2022-06-30,16.0153,17.1671,15.8142,16.71,20978709,0.827954,0.256364
2022-07-08,16.7283,16.7283,15.4485,16.0518,14516706,0.811239,0.234399
2022-07-15,16.0518,16.0518,15.1743,15.3205,9491283,0.692127,0.123103
2022-07-22,15.5399,16.2347,15.2291,15.9056,15431643,0.634316,0.120648
2022-07-29,15.9056,15.9787,15.412,15.4302,8885644,0.505794,0.056846
2022-08-05,15.6131,15.6131,14.1688,15.3571,24525682,0.415639,0.00746
2022-08-12,15.4485,15.6862,14.8269,15.3023,10249467,0.264558,-0.028816
2022-08-19,15.4668,15.7776,14.6075,15.5582,20637417,0.214245,-0.018572
2022-08-26,15.6862,15.6862,14.4613,14.9183,11858291,0.179247,-0.087769
2022-09-02,15.028,15.7045,14.6258,15.0463,15966773,0.112792,-0.10954
2022-09-09,15.028,15.4851,14.6441,15.3205,15481131,0.118619,-0.08464
2022-09-16,15.3571,15.9239,15.3205,15.4302,18675987,0.136932,-0.052728
2022-09-23,15.4485,15.4485,13.474,13.8945,24374589,0.031424,-0.214044
2022-09-30,13.6751,13.8031,12.6696,12.8707,14853270,-0.156472,-0.421753
2022-10-07,12.8707,13.6386,12.2674,13.3826,5946451,-0.213508,-0.464366
2022-10-14,13.2364,13.3278,12.1211,12.889,11738263,-0.307385,-0.52638
2022-10-21,13.0901,13.6386,12.889,13.474,11608361,-0.355101,-0.468585
2022-10-28,13.7117,13.7848,12.4319,12.6696,13615913,-0.463729,-0.507631
2022-11-04,12.7062,13.5654,12.4868,13.4557,20104234,-0.360305,-0.413116
2022-11-11,13.4923,14.2419,13.2546,14.0773,13547158,-0.141761,-0.263186
2022-11-18,14.2785,15.3205,14.0956,15.0463,20888681,0.071853,-0.046051
2022-11-25,15.0829,15.2474,14.2602,14.6807,13764662,0.253151,0.041864
2022-12-02,14.3333,15.9787,13.8762,15.156,30188051,0.387761,0.148785
2022-12-09,15.5399,17.0391,15.412,16.3626,32267907,0.654066,0.348986
2022-12-16,16.1798,16.8563,15.9056,16.2347,17586141,0.788775,0.436309
2022-12-23,16.2347,16.3261,15.2474,15.3388,5576298,0.768038,0.360855
2022-12-30,15.3571,16.0701,15.3571,15.7227,4119990,0.697501,0.344461
2023-01-06,15.6496,17.0756,15.4851,16.6186,12282898,0.735961,0.424955
2023-01-13,16.5637,17.5875,16.3626,17.3682,18572306,0.782338,0.54187
2023-01-20,17.423,18.0629,17.0939,18.0446,11607865,0.770015,0.666182
2023-01-27,18.0446,18.5565,17.9898,18.328,2344671,0.786288,0.742193
2023-02-03,18.0446,18.7393,17.0939,17.6607,15819862,0.810714,0.672655
2023-02-10,17.6607,18.4651,16.9294,17.7886,14307024,0.802532,0.614458
2023-02-17,17.7155,20.0648,17.3682,18.0263,30859925,0.7359,0.578854
2023-02-24,18.0263,20.5218,18.0263,19.1507,42255190,0.705904,0.663955
2023-03-03,19.1507,22.7614,19.0136,21.8016,97441850,0.834163,0.998576
2023-03-10,21.7559,22.7614,20.4304,21.0246,59086494,0.844569,1.057704
2023-03-17,20.659,23.6298,20.659,23.3556,56241122,1.086326,1.320033
2023-03-24,23.1728,24.4982,22.2587,22.8071,64488178,1.216541,1.348024
2023-03-31,22.8071,23.0357,19.7906,21.0246,59963520,1.147979,1.088292
2023-04-06,20.9332,22.5786,19.9734,22.2587,39357965,1.09145,1.028782
2023-04-14,22.8985,24.5439,22.0169,22.4823,62762783,0.841229,0.97099
2023-04-21,22.4823,24.9959,21.8772,24.0184,50751268,0.818522,1.073221
2023-04-28,24.7166,25.5545,22.2962,23.4598,51034562,0.560766,1.016467
2023-05-05,23.4133,23.5995,21.4583,22.0634,27443173,0.2805,0.768043
2023-05-12,21.8772,22.5754,20.4808,20.8997,37308321,0.102507,0.445063
2023-05-19,20.2946,22.0169,19.9688,21.5049,28208879,-0.091976,0.303667
2023-05-25,21.5049,22.0169,20.1084,21.179,31499045,-0.291591,0.166245
2023-06-02,21.691,23.2271,21.691,22.8547,39068941,-0.438175,0.276017
2023-06-09,23.0875,23.7857,22.2496,23.6926,25006476,-0.439835,0.427965
2023-06-16,23.6926,26.1596,23.2736,26.0199,46378416,-0.138016,0.77509
2023-06-23,25.9734,29.1852,25.3683,27.1836,57745417,0.292773,1.083338
2023-06-30,27.4629,29.9299,26.3923,29.2317,62959134,0.752276,1.459054
2023-07-07,29.2317,30.0696,27.2767,28.2077,34654476,1.058705,1.49131
2023-07-14,28.1611,29.511,26.8112,29.1386,35023368,1.235641,1.550317
2023-07-21,29.1386,29.2317,26.7647,27.4164,20534048,1.161066,1.306592
2023-07-28,27.4164,28.58,25.4148,26.9974,36928991,0.870088,1.049418
2023-08-04,27.2302,27.2767,25.601,26.6251,35001326,0.50507,0.802044
2023-08-11,26.8578,27.556,23.4133,23.7857,54158476,-0.185504,0.278582
2023-08-18,23.3667,24.6235,22.622,22.9478,26752002,-0.723818,-0.146019
2023-08-25,22.9944,23.9253,22.0634,22.11,36720307,-1.292058,-0.491542
2023-08-31,22.9013,24.158,22.2962,23.5064,18248744,-1.48654,-0.507566
2023-09-07,23.8322,23.9253,22.3427,22.4358,12879348,-1.681909,-0.620387
2023-09-15,22.5289,23.3202,21.4583,21.9238,26177459,-1.835111,-0.718952
2023-09-22,21.5979,23.134,21.2721,23.0409,19878159,-1.623901,-0.610398
2023-09-29,22.8082,23.2271,21.3652,22.0169,15486596,-1.454635,-0.63862
2023-10-06,21.4583,22.0169,20.5274,20.8997,6141080,-1.328081,-0.758009
2023-10-13,21.179,22.5754,20.8066,21.179,20498000,-1.304295,-0.759728
2023-10-20,21.179,21.179,18.712,19.0844,38627584,-1.355821,-0.973931
2023-10-27,18.3024,18.6189,15.9378,16.6826,59315767,-1.53698,-1.340984
2023-11-03,16.2729,17.1108,15.8633,16.7943,31936080,-1.749622,-1.482313
2023-11-10,16.9805,17.688,16.8501,16.9246,31688250,-1.812117,-1.48034
2023-11-17,16.8315,17.9673,16.8315,17.2784,22779976,-1.727951,-1.366554
2023-11-24,17.4087,17.5763,16.1985,16.2729,25261478,-1.748133,-1.353452
2023-12-01,16.4033,16.4591,15.5096,15.7888,24081828,-1.619327,-1.338835
2023-12-08,15.7888,15.9192,14.951,15.5654,26558246,-1.326314,-1.292975
2023-12-15,15.6027,16.4033,15.2303,16.2543,28670559,-1.032632,-1.122095
2023-12-22,16.2916,16.2916,14.56,14.8393,25510490,-0.911594,-1.135401
2023-12-29,14.8951,16.2729,14.6159,16.2357,18335058,-0.722412,-0.923016
2024-01-05,16.2543,16.2543,14.9882,15.1372,11544619,-0.571414,-0.883417
2024-01-12,15.0255,15.0255,14.1318,14.169,27099332,-0.483875,-0.93304
2024-01-19,14.169,14.4669,13.3684,13.6104,25334424,-0.436146,-0.984648
2024-01-26,13.6849,14.1131,12.9774,13.4429,41311478,-0.462717,-0.988419
2024-02-02,13.5546,13.6104,12.4188,12.6795,24745021,-0.427576,-1.034477
2024-02-09,12.6422,13.8711,12.4002,13.3125,26205010,-0.456865,-0.937275
2024-02-16,13.3125,13.9083,12.8284,13.8339,5305067,-0.346151,-0.772712
2024-02-23,13.927,15.2675,13.536,14.8207,47216984,-0.096996,-0.520487
2024-03-01,14.951,16.9432,14.5786,16.3846,198464370,0.274643,-0.159389
2024-03-08,17.0922,17.1108,15.3978,16.6826,113425017,0.608235,0.098617
2024-03-15,16.6826,16.8501,15.6585,15.9378,86078984,0.872364,0.158829
2024-03-22,16.0123,16.1985,14.6531,14.8207,64630850,0.936188,0.054118
2024-03-28,14.8207,14.9882,13.9456,14.5228,43941095,0.91328,-0.046252
2024-04-05,14.802,14.8951,13.6477,13.8339,21778618,0.752063,-0.185805
2024-04-12,14.0387,14.8393,13.9456,14.5041,37035261,0.543984,-0.180238
2024-04-19,14.4297,15.0813,14.0573,14.56,50067521,0.352466,-0.161688
2024-04-26,14.5786,16.0681,14.1876,15.9937,65234920,0.370479,0.027733
