date,open,high,low,close,volume,mtm_hist,macd_hist
2003-12-09,1.4299,1.4404,1.3951,1.4334,23719867,0.008247,0.018396
2003-12-12,1.4299,1.5447,1.4299,1.5413,57669478,-0.007089,0.020311
2003-12-17,1.5726,1.5865,1.4125,1.4334,44975340,-0.013484,0.01997
2003-12-22,1.4682,1.4752,1.3951,1.4682,25257125,-0.017778,0.020133
2003-12-25,1.4647,1.4647,1.4438,1.4578,4500631,-0.015217,0.019961
2003-12-30,1.4578,1.5065,1.4473,1.4891,8409994,-0.011689,0.020208
2004-01-02,1.496,1.5413,1.4752,1.5134,7195122,-0.010787,0.020689
2004-01-07,1.4995,1.6352,1.4925,1.6178,70593773,-0.009725,0.022712
2004-01-12,1.6178,1.6282,1.5621,1.6108,35316914,-0.014363,0.024144
2004-01-15,1.6282,1.6769,1.59,1.6422,47873543,-0.017344,0.025716
2004-01-20,1.6456,1.7222,1.6074,1.7117,28489862,-0.02367,0.028036
2004-01-23,1.7222,1.7778,1.7187,1.7778,13994489,-0.029851,0.030912
2004-01-28,1.7744,1.8648,1.7291,1.7604,51056118,-0.03156,0.032833
2004-02-02,1.7396,1.7396,1.6456,1.6561,52932118,-0.020647,0.032472
2004-02-05,1.663,1.6839,1.6108,1.6108,29296568,-0.010053,0.031187
2004-02-10,1.6108,1.7639,1.6108,1.7465,41140992,-0.007814,0.03218
2004-02-13,1.7465,1.7813,1.7117,1.7465,45445337,-0.00215,0.0328
2004-02-18,1.7465,1.7535,1.7222,1.7361,23877735,0.006336,0.032925
2004-02-23,1.743,1.7465,1.6491,1.6561,30811327,0.015982,0.031462
2004-02-26,1.6561,1.6874,1.6213,1.6352,39027247,0.018198,0.029667
2004-03-02,1.6352,1.7257,1.6352,1.6804,31305698,0.014475,0.028717
2004-03-05,1.67,1.67,1.6352,1.6491,21355504,0.020726,0.027197
2004-03-10,1.6561,1.6943,1.5934,1.6074,35492782,0.02729,0.025032
2004-03-15,1.576,1.5795,1.496,1.496,55877958,0.037258,0.021166
2004-03-18,1.496,1.583,1.4891,1.5517,61954424,0.036413,0.018707
2004-03-23,1.5656,1.5656,1.503,1.5482,30444345,0.034145,0.016452
2004-03-26,1.5726,1.6317,1.5447,1.5865,47295431,0.032217,0.015088
2004-03-31,1.5656,1.6422,1.5656,1.6352,24877418,0.025748,0.014658
2004-04-05,1.6352,1.663,1.6039,1.6561,39456564,0.017001,0.014549
2004-04-08,1.6839,1.7048,1.6665,1.6874,69695699,0.002279,0.014887
2004-04-13,1.6874,1.7291,1.6874,1.6978,14785496,-0.006151,0.015246
2004-04-16,1.6874,1.6943,1.5726,1.5934,52334433,-0.006677,0.013688
2004-04-21,1.5934,1.6143,1.5273,1.5413,36633748,-0.00192,0.011407
2004-04-26,1.5378,1.5656,1.4925,1.5308,64805018,0.004928,0.009233
2004-04-29,1.5308,1.5482,1.4717,1.496,36945992,0.013004,0.006756
2004-05-04,1.4891,1.59,1.4786,1.5621,60616303,0.016812,0.005737
2004-05-07,1.5691,1.6434,1.5099,1.629,55367078,0.016182,0.005968
2004-05-12,1.571,1.5855,1.4661,1.5167,56805998,0.015855,0.004231
2004-05-17,1.5131,1.5131,1.2959,1.3249,54589287,0.02308,-0.000488
2004-05-20,1.3285,1.5421,1.3285,1.4661,58990505,0.019577,-0.00208
2004-05-25,1.4769,1.5566,1.4769,1.5348,32132619,0.010869,-0.00225
2004-05-28,1.5348,1.6072,1.5276,1.5891,34348250,0.004874,-0.001463
2004-06-02,1.5855,1.5928,1.5131,1.5457,41295852,0.00647,-0.001522
2004-06-07,1.5493,1.5819,1.4842,1.5783,37641959,-0.000517,-0.001012
2004-06-10,1.5928,1.5928,1.5421,1.5783,36329999,-0.016339,-0.000576
2004-06-15,1.5928,1.6326,1.5204,1.5348,35972681,-0.017496,-0.000938
2004-06-18,1.5348,1.5602,1.4914,1.5204,36425488,-0.013411,-0.001478
2004-06-23,1.524,1.5385,1.4878,1.5023,25078760,-0.006115,-0.002228
2004-06-28,1.5204,1.6036,1.5095,1.5891,27372106,-0.007831,-0.001383
2004-07-01,1.5891,1.6507,1.571,1.6072,32269384,-0.008151,-0.000357
2004-07-06,1.5783,1.6977,1.571,1.6833,35779797,-0.012465,0.001789
2004-07-09,1.6579,1.7412,1.6471,1.7231,64986963,-0.020058,0.004254
2004-07-14,1.7339,1.7339,1.6507,1.6796,38348552,-0.023694,0.005568
2004-07-19,1.676,1.6977,1.6507,1.6905,21623087,-0.02756,0.00682
2004-07-22,1.6869,1.7774,1.6688,1.7701,55460955,-0.029513,0.009168
2004-07-27,1.7701,1.8136,1.7412,1.7593,41518620,-0.028807,0.010901
2004-07-30,1.7665,1.781,1.6796,1.7376,37688642,-0.022318,0.011921
2004-08-04,1.7267,1.752,1.6724,1.7014,24850818,-0.012876,0.01209
2004-08-09,1.7158,1.781,1.7158,1.7412,54234362,-0.010271,0.012821
2004-08-12,1.7412,1.7629,1.7014,1.7376,21909558,-0.007345,0.013289
2004-08-17,1.7376,1.7557,1.6724,1.6724,42485056,0.003002,0.012496
2004-08-20,1.676,1.7846,1.6724,1.7448,29159077,0.005989,0.012963
2004-08-25,1.7629,1.886,1.7484,1.8643,46461613,0.000246,0.015281
2004-08-30,1.8751,1.8896,1.8389,1.8715,44931650,-0.006423,0.01725
2004-09-02,1.8606,1.9113,1.8606,1.8715,30160150,-0.009034,0.018791
2004-09-07,1.8679,1.9403,1.8281,1.9294,37864710,-0.014217,0.020937
2004-09-10,1.933,1.962,1.9005,1.9294,40975726,-0.021415,0.022602
2004-09-15,1.9403,1.9873,1.933,1.9548,21283866,-0.023739,0.024279
2004-09-20,1.9584,2.038,1.9548,1.9946,34659233,-0.020594,0.026198
2004-09-23,1.9548,1.9837,1.9041,1.9222,38911944,-0.01346,0.026417
2004-09-28,1.8968,1.9041,1.857,1.8932,32809170,-0.006315,0.025936
2004-10-01,1.8932,1.998,1.8932,1.9791,11832665,-0.002462,0.026802
2004-10-06,2.0206,2.1111,2.0206,2.0734,50654037,-0.0048,0.028938
2004-10-11,2.0847,2.0847,1.949,1.9678,49019062,0.000834,0.028764
2004-10-14,1.949,1.9603,1.8849,1.9188,60550626,0.009925,0.027598
2004-10-19,1.9113,1.9867,1.9075,1.9867,38205406,0.008682,0.027574
2004-10-22,1.9754,1.9791,1.9037,1.915,28499654,0.009972,0.026161
2004-10-27,1.8849,1.8849,1.8472,1.851,39750607,0.01907,0.023719
2004-11-01,1.8773,1.9527,1.8773,1.9339,41147288,0.02609,0.022898
2004-11-04,1.9452,2.0319,1.9452,2.0017,35173650,0.021174,0.023195
2004-11-09,2.0168,2.0583,2.0093,2.0394,29314619,0.012323,0.023923
2004-11-12,2.0545,2.1186,2.047,2.096,30064266,0.006167,0.025328
2004-11-17,2.1224,2.1375,2.0734,2.1186,28819010,-0.003747,0.02672
2004-11-22,2.1299,2.1375,2.0771,2.0998,19045774,-0.013532,0.027396
2004-11-25,2.1035,2.1865,2.1035,2.1186,42714097,-0.016968,0.028097
2004-11-30,2.1488,2.1714,2.0809,2.0847,36832844,-0.013549,0.027926
2004-12-03,2.0885,2.1186,2.0696,2.1035,28935408,-0.009716,0.027912
2004-12-08,2.1073,2.1073,2.0621,2.0696,30079779,-0.001669,0.027141
2004-12-13,2.0658,2.0658,1.9829,2.0319,68930110,0.007673,0.025674
2004-12-16,2.0281,2.0357,1.9904,2.0093,68317221,0.014662,0.023886
2004-12-21,2.0131,2.0583,1.9904,2.0545,42785106,0.0181,0.022982
2004-12-24,2.0583,2.0734,2.0394,2.0696,29560111,0.01759,0.022319
2004-12-29,2.0696,2.0734,2.0432,2.047,11642353,0.019187,0.021231
2005-01-03,2.0508,2.0583,2.0244,2.0508,17432667,0.017919,0.020236
2005-01-06,2.0508,2.0508,1.915,1.9339,70090721,0.021049,0.017295
2005-01-11,1.9301,1.9754,1.8924,1.9339,54463739,0.021722,0.014702
2005-01-14,1.9113,1.9414,1.8698,1.9301,61641901,0.02454,0.012356
2005-01-19,1.915,1.9754,1.915,1.949,39155468,0.025962,0.010617
2005-01-24,1.9339,1.9339,1.8208,1.8359,59220828,0.031562,0.007178
2005-01-27,1.8283,1.8924,1.8208,1.8736,71031863,0.033243,0.004869
2005-02-01,1.8547,1.9339,1.8547,1.9037,45054961,0.025706,0.003399
2005-02-04,1.9,1.9113,1.8736,1.9075,37857632,0.019435,0.002203
2005-02-14,1.9226,1.9678,1.9226,1.9565,33061817,0.011497,0.002007
2005-02-17,1.9603,1.9754,1.9264,1.9264,30728577,0.008127,0.001321
2005-02-22,1.9264,1.9754,1.9075,1.9603,30902963,-0.002687,0.001306
2005-02-25,1.9226,1.9867,1.915,1.9867,31776851,-0.01002,0.001728
2005-03-02,1.9867,2.0093,1.949,1.9603,33243522,-0.012127,0.001628
2005-03-07,1.9603,1.9754,1.915,1.9301,40495135,-0.011575,0.001024
2005-03-10,1.9301,1.9904,1.9301,1.949,41819624,-0.009279,0.000827
2005-03-15,1.949,1.9603,1.9113,1.9113,28736573,-0.006984,2.1e-05
2005-03-18,1.9075,1.9678,1.8849,1.9527,48099642,-0.005572,3.9e-05
2005-03-23,1.9452,1.9565,1.8924,1.9037,25563716,-0.000234,-0.00077
2005-03-30,1.9,1.9,1.8246,1.8321,59367021,0.006236,-0.002652
2005-04-04,1.851,1.8773,1.8434,1.8547,21922811,0.00798,-0.003838
2005-04-08,1.8773,1.8962,1.8321,1.8887,36563899,0.008285,-0.004238
2005-04-13,1.8849,1.9113,1.8698,1.9,17813797,0.005635,-0.004355
2005-04-18,1.8849,1.9075,1.817,1.8434,35693807,0.009012,-0.005378
2005-04-21,1.851,1.8924,1.8434,1.8849,22724864,0.006319,-0.005504
2005-04-26,1.8924,1.9301,1.8924,1.9188,34386509,-0.001654,-0.005002
2005-04-29,1.9113,1.9603,1.9075,1.9565,41202980,-0.008368,-0.003912
2005-05-05,1.9641,1.9904,1.9527,1.9867,28943325,-0.012975,-0.002459
2005-05-10,1.9904,2.0613,1.9791,2.0377,26071751,-0.018353,-0.000361
2005-05-13,2.0377,2.0495,2.018,2.0416,12486043,-0.025358,0.001474
2005-05-19,2.0219,2.0337,1.9746,2.0061,34651986,-0.0258,0.00241
2005-05-24,2.0101,2.0258,1.9707,2.0219,21897777,-0.024644,0.003448
2005-05-27,2.0219,2.0219,1.947,1.9825,32132323,-0.019048,0.003635
2005-06-01,1.9785,2.018,1.9667,1.9983,29626078,-0.013749,0.004034
2005-06-06,2.0061,2.0219,1.9825,2.0219,38729368,-0.008048,0.00474
2005-06-09,2.0022,2.0101,1.9785,1.9825,26407746,-0.00127,0.004639
2005-06-14,1.9864,2.0101,1.9707,2.0022,18496161,0.000707,0.004855
2005-06-17,2.0022,2.0061,1.9746,1.9785,24549992,0.004353,0.004604
2005-06-22,1.9746,2.0061,1.9667,1.9943,40658846,0.003907,0.004629
2005-06-27,1.9943,2.0731,1.9943,2.0574,50437800,0.000876,0.00568
2005-06-30,2.0653,2.1638,2.0613,2.148,105961278,-0.005108,0.008052
2005-07-06,2.1598,2.1677,2.0968,2.152,43223040,-0.011856,0.010062
2005-07-11,2.1441,2.2071,2.1283,2.2071,43539453,-0.018602,0.012614
2005-07-14,2.2071,2.2741,2.1835,2.2702,51218754,-0.028077,0.015739
2005-07-19,2.2702,2.3136,2.2584,2.282,50837914,-0.034354,0.018462
2005-07-22,2.286,2.3884,2.2781,2.3845,48458368,-0.040555,0.022356
2005-07-27,2.3648,2.3924,2.3057,2.3254,28483005,-0.036082,0.024488
2005-08-01,2.3254,2.349,2.282,2.2978,20884504,-0.030344,0.025653
2005-08-04,2.286,2.3451,2.286,2.3214,31227297,-0.023782,0.026858
2005-08-09,2.2939,2.3096,2.2623,2.2702,15247387,-0.012131,0.02683
2005-08-12,2.2741,2.3214,2.2702,2.2781,18805128,-0.003059,0.026758
2005-08-17,2.2741,2.3411,2.2387,2.3136,19188480,0.00744,0.027116
2005-08-22,2.3214,2.3293,2.2623,2.2978,21136132,0.012673,0.026968
2005-08-25,2.2978,2.2978,2.1677,2.1993,29940836,0.020254,0.025004
2005-08-30,2.1756,2.2229,2.1362,2.2071,30421809,0.026372,0.023313
2005-09-02,2.215,2.3884,2.2071,2.3609,79498003,0.019027,0.024322
2005-09-07,2.3648,2.42,2.349,2.4121,21255910,0.010828,0.02587
2005-09-12,2.416,2.4239,2.3569,2.4003,27037768,0.007182,0.0268
2005-09-15,2.3806,2.4279,2.3727,2.4082,24021306,0.003032,0.027535
2005-09-21,2.4082,2.4397,2.3766,2.4279,21765378,-0.006665,0.0283
2005-09-26,2.3806,2.4003,2.2939,2.3648,39330938,-0.009786,0.027691
2005-09-29,2.3924,2.42,2.3609,2.4082,21648762,-0.005783,0.027723
2005-10-04,2.4121,2.4386,2.349,2.3894,26397102,0.001178,0.027247
2005-10-07,2.4058,2.4058,2.2542,2.2992,56803695,0.010668,0.025144
2005-10-13,2.291,2.3566,2.2378,2.2378,34283679,0.02135,0.02217
2005-10-18,2.2706,2.2788,2.1804,2.2747,36412875,0.027912,0.020139
2005-10-21,2.246,2.2747,2.2132,2.2583,29825914,0.029661,0.018018
2005-10-26,2.2419,2.2665,2.1681,2.1968,34720377,0.036235,0.015076
2005-10-31,2.2214,2.2214,2.0984,2.164,41445722,0.041212,0.011946
2005-11-03,2.1763,2.2583,2.1763,2.2419,28143415,0.034796,0.010542
2005-11-08,2.2542,2.2624,2.1271,2.1681,30747777,0.030088,0.008047
2005-11-11,2.1558,2.2337,2.1394,2.2091,43814186,0.025816,0.006582
2005-11-16,2.2173,2.2378,2.1312,2.1558,30363530,0.024223,0.004408
2005-11-21,2.1681,2.2173,2.1271,2.205,41039412,0.016445,0.003377
2005-11-24,2.2132,2.3074,2.1886,2.2869,29897595,0.004006,0.003865
2005-11-29,2.291,2.2951,2.2255,2.2624,16535836,0.000407,0.003837
2005-12-02,2.2583,2.3033,2.1804,2.2828,35839215,-0.0075,0.004131
2005-12-07,2.2951,2.2951,2.1845,2.2173,40347276,-0.007301,0.003248
2005-12-12,2.205,2.2132,2.1722,2.1886,22798107,-0.008385,0.002
2005-12-15,2.1763,2.2009,2.1394,2.1886,39770771,-0.0063,0.000935
2005-12-20,2.1886,2.2542,2.1599,2.2419,34227861,-0.003049,0.000931
2005-12-23,2.246,2.2869,2.2419,2.2624,24703156,-0.003085,0.001265
2005-12-30,2.2214,2.2583,2.1722,2.2501,32354561,-0.001238,0.001332
2006-01-05,2.2378,2.3935,2.2214,2.3484,51866888,-0.008947,0.003033
2006-01-10,2.3689,2.414,2.3197,2.3935,33660981,-0.018591,0.005205
2006-01-13,2.3894,2.4345,2.3525,2.3935,24178844,-0.025391,0.006997
2006-01-18,2.3771,2.4099,2.291,2.3156,24323160,-0.022669,0.007148
2006-01-23,2.3156,2.4017,2.2992,2.3238,32706759,-0.019549,0.007364
2006-01-26,2.3361,2.3894,2.3279,2.3402,42931107,-0.018471,0.007773
2006-02-02,2.3402,2.4591,2.3402,2.4427,58336694,-0.017564,0.00979
2006-02-07,2.4386,2.4386,2.3156,2.3771,39966385,-0.010416,0.010318
2006-02-10,2.3361,2.3361,2.2747,2.2869,53858695,8.2e-05,0.009174
2006-02-15,2.2869,2.3115,2.2747,2.3033,34079386,0.002619,0.008426
2006-02-20,2.3115,2.3402,2.2869,2.3238,19134034,0.003765,0.008084
2006-02-23,2.3279,2.3771,2.2992,2.3566,32268321,0.003634,0.008294
2006-02-28,2.3525,2.4591,2.3525,2.3607,58208422,0.008936,0.008484
2006-03-03,2.3402,2.455,2.3361,2.4099,25634688,0.00632,0.009415
2006-03-08,2.4222,2.455,2.3115,2.3484,42383012,0.002671,0.0091
2006-03-13,2.3607,2.3607,2.2992,2.3033,27513019,0.003335,0.008015
2006-03-16,2.3033,2.4017,2.2747,2.3484,44309703,0.002399,0.007806
2006-03-21,2.3566,2.4181,2.3525,2.3894,30129511,0.001205,0.008268
2006-03-24,2.3935,2.3976,2.3402,2.373,29394392,0.001438,0.008326
2006-03-29,2.3771,2.4017,2.3197,2.3279,26398558,0.006822,0.007558
2006-04-03,2.3361,2.3853,2.3197,2.3771,39773028,0.004534,0.00769
2006-04-07,2.3771,2.4222,2.3607,2.4181,29681922,-0.002028,0.008439
2006-04-12,2.4222,2.4222,2.3566,2.3771,26292392,-0.002068,0.008323
2006-04-19,2.3812,2.623,2.3607,2.582,68919496,-0.011165,0.011618
2006-04-24,2.5902,2.6722,2.5738,2.6025,56615010,-0.019746,0.014659
2006-04-27,2.6025,2.6025,2.5001,2.5452,38356878,-0.025059,0.016155
2006-05-03,2.5411,2.664,2.4755,2.6394,35172462,-0.031031,0.018892
2006-05-09,2.6394,2.7214,2.5533,2.6066,55168797,-0.03078,0.020516
2006-05-12,2.6066,2.6148,2.4796,2.4919,40741278,-0.02593,0.019814
2006-05-17,2.4427,2.4632,2.3935,2.4263,55390858,-0.006829,0.017985
2006-05-22,2.4131,2.5077,2.4131,2.4604,42253095,0.006691,0.016899
2006-05-25,2.4561,2.4905,2.3357,2.3787,62641441,0.017937,0.014495
2006-05-30,2.4088,2.426,2.3787,2.3873,30119015,0.030691,0.012519
2006-06-05,2.383,2.4346,2.3228,2.4217,33458635,0.035837,0.01135
2006-06-08,2.3916,2.4131,2.2797,2.3228,34130769,0.038107,0.008625
2006-06-13,2.3142,2.3142,2.2195,2.2539,27960223,0.039266,0.005114
2006-06-16,2.2539,2.3228,2.2453,2.297,45311847,0.038898,0.002849
2006-06-21,2.284,2.297,2.2195,2.2582,21122390,0.035521,0.00027
2006-06-26,2.2927,2.3228,2.2884,2.3056,18400659,0.030207,-0.001105
2006-06-29,2.297,2.3056,2.2367,2.2797,32005957,0.029061,-0.002691
2006-07-04,2.34,2.3959,2.3314,2.3443,37882694,0.01859,-0.00292
2006-07-07,2.3228,2.3916,2.2797,2.3486,23505213,0.006424,-0.003021
2006-07-12,2.34,2.383,2.3271,2.3615,16954058,-0.00103,-0.002868
2006-07-17,2.34,2.3658,2.2496,2.3142,22177733,-0.00606,-0.003516
2006-07-20,2.3357,2.3916,2.2668,2.3572,34333292,-0.009429,-0.003315
2006-07-25,2.3486,2.3959,2.3314,2.3787,36166501,-0.014384,-0.002761
2006-07-28,2.383,2.4819,2.3658,2.4604,39915128,-0.018737,-0.0009
2006-08-02,2.469,2.5206,2.469,2.4948,31345305,-0.023287,0.001251
2006-08-07,2.5034,2.5249,2.4217,2.4733,30128198,-0.024315,0.002691
2006-08-10,2.469,2.5335,2.4002,2.4776,28988122,-0.027493,0.003958
2006-08-15,2.4776,2.4819,2.4432,2.4518,19067190,-0.025516,0.004563
2006-08-18,2.4862,2.512,2.4518,2.4518,27523579,-0.022384,0.005042
2006-08-23,2.4518,2.4647,2.4002,2.4303,28974914,-0.013917,0.005049
2006-08-28,2.34,2.3529,2.2238,2.2324,161170123,0.005519,0.00169
2006-08-31,2.2539,2.2927,2.2281,2.2625,79487116,0.016947,-0.000643
2006-09-05,2.2625,2.2927,2.2625,2.284,77451802,0.024142,-0.00224
2006-09-08,2.2884,2.2884,2.2152,2.241,75623724,0.029981,-0.004294
2006-09-13,2.2496,2.2539,2.2195,2.2453,38401363,0.033512,-0.005921
2006-09-18,2.241,2.2797,2.2324,2.2496,59527726,0.034073,-0.007178
2006-09-21,2.2582,2.2625,2.2023,2.2066,101951208,0.025253,-0.008912
2006-09-26,2.2195,2.2754,2.2152,2.2539,72772960,0.017296,-0.009515
2006-09-29,2.2539,2.3228,2.2539,2.3056,89847161,0.009404,-0.009088
2006-10-05,2.2582,2.3692,2.2582,2.3422,67102901,-0.001039,-0.008052
2006-10-10,2.3557,2.3692,2.3063,2.3287,42483287,-0.007766,-0.007352
2006-10-13,2.3377,2.3512,2.3197,2.3332,37133206,-0.012616,-0.006638
2006-10-18,2.3287,2.3287,2.2883,2.3107,47236081,-0.017114,-0.006372
2006-10-23,2.3063,2.3692,2.2928,2.3647,71528885,-0.020501,-0.005195
2006-10-26,2.3692,2.4141,2.3647,2.3962,56285529,-0.021508,-0.003639
2006-11-01,2.4052,2.4052,2.3647,2.3917,39831234,-0.019573,-0.002381
2006-11-06,2.3647,2.4366,2.3647,2.4007,47704372,-0.019027,-0.001154
2006-11-09,2.4456,2.4456,2.3872,2.4231,49389781,-0.019264,0.000264
2006-11-14,2.4231,2.4231,2.3737,2.3962,49210514,-0.018839,0.001002
2006-11-17,2.4141,2.4231,2.3917,2.4141,53607039,-0.016169,0.001918
2006-11-22,2.4141,2.4726,2.4052,2.4366,111369275,-0.013393,0.003055
2006-11-27,2.4456,2.4996,2.4411,2.4456,66849394,-0.011838,0.004144
2006-11-30,2.4411,2.4636,2.4186,2.4501,76798594,-0.010217,0.005107
2006-12-05,2.4456,2.4816,2.3917,2.4501,54468178,-0.007582,0.005884
2006-12-08,2.4501,2.4861,2.4366,2.4546,47126335,-0.007235,0.006574
2006-12-13,2.4546,2.4726,2.4186,2.4456,49062324,-0.005349,0.006959
2006-12-18,2.4636,2.558,2.4636,2.549,56836642,-0.008348,0.008977
2006-12-21,2.5535,2.5985,2.5175,2.567,45043164,-0.010914,0.010919
2006-12-28,2.567,2.6075,2.5445,2.5895,33047193,-0.013613,0.012858
2007-01-03,2.5895,2.603,2.522,2.531,31584470,-0.012111,0.013419
2007-01-08,2.5265,2.6524,2.5041,2.5805,73821214,-0.013273,0.014634
2007-01-11,2.603,2.6434,2.549,2.5625,45460556,-0.013388,0.015255
2007-01-16,2.612,2.6254,2.54,2.6075,42775148,-0.009981,0.016433
2007-01-19,2.6075,2.6794,2.5805,2.6075,64347051,-0.006273,0.017314
2007-01-24,2.6569,2.7154,2.6569,2.6884,59051035,-0.006654,0.019301
2007-01-29,2.6839,2.6929,2.594,2.6659,75416576,-0.008813,0.020464
2007-02-01,2.6614,2.6614,2.576,2.6434,48635424,-0.00625,0.020927
2007-02-06,2.6749,2.6974,2.585,2.594,54186468,-0.00249,0.020344
2007-02-09,2.594,2.6254,2.5535,2.6164,36515446,0.001596,0.020094
2007-02-14,2.5895,2.5895,2.5086,2.5265,34723065,0.009588,0.018234
2007-02-21,2.5355,2.6524,2.5355,2.612,58878010,0.015075,0.017985
2007-02-26,2.6254,2.6569,2.5625,2.5715,27504069,0.01986,0.016973
2007-03-01,2.5895,2.5985,2.4501,2.4591,41785172,0.028031,0.014114
2007-03-06,2.4456,2.5041,2.3827,2.4186,69835189,0.03307,0.010931
2007-03-09,2.4186,2.4591,2.4052,2.4231,48912494,0.037185,0.008253
2007-03-14,2.4636,2.5086,2.4007,2.4456,40052617,0.0333,0.006323
2007-03-19,2.4501,2.4636,2.3917,2.4591,33886955,0.033805,0.004883
2007-03-22,2.4591,2.5265,2.4456,2.5086,34166419,0.028554,0.004471
2007-03-27,2.5445,2.558,2.5131,2.5175,28008904,0.017396,0.004244
2007-03-30,2.5175,2.6254,2.4951,2.594,54637562,0.002309,0.005312
2007-04-04,2.585,2.6479,2.5625,2.594,28762689,-0.00866,0.006176
2007-04-12,2.567,2.594,2.4546,2.5895,44650307,-0.015124,0.006785
2007-04-17,2.576,2.6254,2.5715,2.6254,38375802,-0.020877,0.007857
2007-04-20,2.6299,2.6479,2.585,2.6299,33531986,-0.022251,0.008782
2007-04-25,2.6524,2.6839,2.6299,2.6659,25137455,-0.024363,0.010107
2007-04-30,2.6704,2.7109,2.5895,2.6075,22458374,-0.017982,0.010172
2007-05-04,2.6299,2.8143,2.6299,2.8098,65828175,-0.024161,0.013563
2007-05-09,2.8277,2.9536,2.8053,2.8682,70792797,-0.031785,0.01731
2007-05-14,2.8322,2.8727,2.7693,2.8457,46334713,-0.033599,0.019968
2007-05-17,2.8502,3.0295,2.8188,2.9542,28814698,-0.040099,0.023898
2007-05-22,2.9824,3.0154,2.926,2.9919,23381040,-0.044265,0.02768
2007-05-28,3.0107,3.0483,2.9166,2.973,32056314,-0.048726,0.030359
2007-05-31,2.9919,3.006,2.9025,2.9636,28987364,-0.039367,0.032251
2007-06-05,2.9824,3.2835,2.9166,3.1659,63453725,-0.0397,0.037032
2007-06-08,3.1565,3.2271,2.9919,3.0013,53415532,-0.031317,0.038036
2007-06-13,3.1001,3.1001,3.0154,3.0436,27447012,-0.020849,0.039337
2007-06-18,3.0859,3.133,3.0154,3.0295,35522993,-0.009832,0.03993
2007-06-22,3.0577,3.0953,2.973,3.0201,50912166,-0.002016,0.040002
2007-06-27,3.0107,3.0107,2.9166,2.9401,47857002,0.007732,0.038447
2007-07-03,2.9542,3.0154,2.9166,3.0107,42744158,0.022127,0.038067
2007-07-06,3.0342,3.0859,2.9354,3.0671,56582400,0.020102,0.038441
2007-07-11,3.1236,3.1283,3.0107,3.0154,73817876,0.023453,0.037626
2007-07-16,3.0248,3.2177,3.0154,3.1518,64932439,0.017139,0.038983
2007-07-19,3.0859,3.1518,3.0295,3.0765,36170034,0.015806,0.038595
2007-07-24,3.1048,3.2082,3.053,3.1894,38761610,0.003809,0.039909
2007-07-27,3.1988,3.2459,2.9542,3.0953,54518481,0.004002,0.039163
2007-08-01,3.0107,3.1236,2.8695,2.926,44066067,0.016609,0.03542
2007-08-06,2.9824,2.9824,2.8225,2.8225,49787219,0.028518,0.030289
2007-08-09,2.8695,2.9636,2.8272,2.9401,28954814,0.037856,0.027746
2007-08-14,2.846,2.9119,2.8084,2.8366,31355038,0.045639,0.023676
2007-08-17,2.8037,2.8225,2.5873,2.6908,72281312,0.064931,0.017636
2007-08-22,2.8225,3.0671,2.7378,2.9166,59255211,0.060247,0.016234
2007-08-27,3.0859,3.0859,2.9919,3.0577,39696412,0.038417,0.017321
2007-08-30,3.0107,3.0342,2.9025,2.9777,42399301,0.020229,0.016772
2007-09-04,2.9777,3.0906,2.926,3.0248,41189180,0.010299,0.01699
2007-09-07,3.0389,3.2224,3.0342,3.1847,50652827,-0.01188,0.01975
2007-09-12,3.0859,3.387,3.0859,3.387,65082729,-0.047429,0.025347
2007-09-17,3.4246,3.7445,3.4246,3.6128,102357836,-0.072882,0.033689
2007-09-20,3.5846,3.674,3.4011,3.641,69875681,-0.084115,0.040958
2007-09-25,3.4529,3.6081,3.4529,3.5281,49038757,-0.08905,0.044901
2007-10-02,3.5799,3.7257,3.5281,3.6975,41230370,-0.097851,0.050769
2007-10-05,3.8276,3.8615,3.4642,3.6338,60597792,-0.090136,0.054295
2007-10-10,3.6725,3.9051,3.6725,3.8663,39536778,-0.08443,0.06081
2007-10-15,3.9536,4.1667,3.8663,3.939,52987673,-0.070134,0.06711
2007-10-18,3.939,3.9729,3.721,3.9099,48511051,-0.055062,0.07147
2007-10-24,3.7888,3.9245,3.6871,3.7888,36166631,-0.042423,0.072621
2007-10-29,3.939,4.8693,3.8567,4.535,76315749,-0.064319,0.085662
2007-11-01,4.2636,4.6028,4.2636,4.535,68371840,-0.082886,0.096063
2007-11-06,4.1667,4.3993,4.1667,4.2733,55499874,-0.067649,0.099766
2007-11-09,4.3605,4.4235,4.0698,4.2103,63261606,-0.047571,0.10115
2007-11-14,4.0844,4.3508,3.9729,4.2443,66318391,-0.035323,0.102206
2007-11-19,4.2443,4.2443,3.784,3.939,64057984,-0.015363,0.097267
2007-11-22,3.876,4.0698,3.6047,3.6338,43627189,0.058118,0.087317
2007-11-27,3.7113,3.9051,3.595,3.7598,68610216,0.104472,0.080475
2007-11-30,3.876,4.4768,3.8567,4.4768,148132023,0.082502,0.086244
2007-12-05,4.4477,4.6076,4.283,4.5543,73561705,0.056894,0.091824
2007-12-10,4.3605,4.7142,4.2539,4.3412,74257989,0.050599,0.092315
2007-12-13,4.4574,4.5793,4.3325,4.3828,75776555,0.025727,0.092807
2007-12-18,4.4685,4.4685,3.8337,4.1058,80022700,0.005261,0.087933
