date,open,high,low,close,volume,mtm_hist,macd_hist
2017-11-21,2.8024,2.8024,2.6831,2.7505,41268041,0.01896,0.003083
2017-11-28,2.7713,2.8699,2.7505,2.818,48479280,0.054873,0.013412
2017-12-05,2.818,2.8855,2.8024,2.8387,40027179,0.073521,0.02295
2017-12-12,2.8336,2.8543,2.735,2.7817,40045387,0.090383,0.01861
2017-12-19,2.7765,2.901,2.7765,2.818,36364319,0.072802,0.02135
2017-12-28,2.8128,2.8647,2.8024,2.8439,21014147,0.023729,0.026713
2018-01-05,2.8336,3.0152,2.8284,3.0152,39014412,-0.115246,0.057984
2018-01-12,3.01,3.119,2.9737,3.1086,43532018,-0.128405,0.091442
2018-01-19,3.1397,3.4407,3.1397,3.4096,63996968,-0.140278,0.160043
2018-01-26,3.3992,3.7885,3.3785,3.7625,105093809,-0.641798,0.25721
2018-02-02,3.7833,3.8871,3.529,3.6483,67757443,-0.356998,0.290611
2018-02-09,3.5757,3.6847,3.0723,3.1242,89565047,0.208547,0.21381
2018-02-20,3.2176,3.4096,3.1397,3.2902,42946861,-0.159503,0.186118
2018-02-27,3.3006,3.5705,3.2851,3.3162,50164992,-0.102548,0.166778
2018-03-06,3.2695,3.3266,3.1397,3.2695,45887146,0.071866,0.141135
2018-03-13,3.2332,3.5809,3.2332,3.4719,35845045,-0.349849,0.154246
2018-03-20,3.4459,3.5238,3.2851,3.311,37147130,-0.256681,0.130283
2018-03-27,3.311,3.3785,3.1138,3.2332,33181667,-0.256983,0.097725
2018-04-06,3.2124,3.2799,2.9841,3.1709,45543360,-0.120348,0.063449
2018-04-13,3.1761,3.2954,3.1294,3.202,51230876,-0.222589,0.044942
2018-04-20,3.2124,3.2539,3.093,3.1501,36601837,-0.093899,0.023044
2018-04-27,3.1605,3.202,3.1138,3.1397,33812722,-0.023999,0.00672
2018-05-07,3.1397,3.202,2.9386,2.9657,94046582,0.112819,-0.033038
2018-05-14,2.9765,3.0631,2.9386,3.0577,58448170,0.094381,-0.041522
2018-05-21,3.0468,3.1118,2.9927,2.9927,43578058,0.220437,-0.056398
2018-05-29,2.9873,3.0144,2.9115,2.9169,39199615,0.240943,-0.076618
2018-06-05,2.8845,2.9548,2.7329,2.9224,62800505,0.166857,-0.085861
2018-06-12,2.9278,2.9873,2.8304,2.852,43321646,0.277052,-0.100633
2018-06-20,2.8682,2.8737,2.7113,2.7329,48674244,0.378956,-0.126577
2018-06-27,2.7654,2.7979,2.4894,2.5002,45149925,0.504233,-0.177783
2018-07-05,2.4786,2.5652,2.3,2.4028,85627934,0.579939,-0.220449
2018-07-12,2.4082,2.4569,2.3217,2.3812,61271394,0.570399,-0.24356
2018-07-19,2.4137,2.4353,2.3108,2.3974,38502948,0.659545,-0.247216
2018-07-26,2.4191,2.6301,2.3487,2.5977,44855914,0.502404,-0.207547
2018-08-02,2.5652,2.668,2.4624,2.5111,23200805,0.809095,-0.190123
2018-08-09,2.5002,2.5598,2.4353,2.5057,31477661,1.061268,-0.173659
2018-08-16,2.5327,2.5327,2.1864,2.2026,45381749,1.136516,-0.208386
2018-08-23,2.2459,2.2784,2.208,2.2513,51317084,0.512469,-0.215084
2018-08-30,2.2351,2.3487,2.1972,2.2729,62595733,0.597154,-0.208445
2018-09-06,2.2351,2.3379,2.2188,2.2567,53333595,0.581231,-0.199977
2018-09-13,2.2784,2.3217,2.1322,2.2026,79707038,0.535119,-0.19701
2018-09-20,2.1918,2.3812,2.1918,2.3379,40271517,0.547472,-0.165779
2018-09-28,2.3487,2.4191,2.3108,2.3162,40210880,0.371156,-0.14417
2018-10-08,2.3379,2.3379,2.1593,2.1755,37121789,0.394597,-0.149352
2018-10-15,2.1918,2.2567,2.1106,2.208,48613713,0.272542,-0.142135
2018-10-23,2.2188,2.3649,2.1809,2.2621,42472191,0.226857,-0.123717
2018-10-30,2.2784,2.3487,2.2188,2.2567,23486296,0.163961,-0.108858
2018-11-06,2.2838,2.4353,2.2567,2.4191,31124680,-0.008036,-0.06854
2018-11-13,2.4299,2.4894,2.3054,2.3649,49243234,-0.116214,-0.049934
2018-11-20,2.3379,2.4624,2.3379,2.4353,32679979,-0.086013,-0.024698
2018-11-27,2.4082,2.5327,2.4028,2.4678,34623058,-0.16683,-0.0025
2018-12-04,2.4894,2.5381,2.4245,2.5057,42433477,-0.255027,0.017944
2018-12-11,2.484,2.5111,2.3054,2.3054,33216660,-0.044752,-0.003439
2018-12-18,2.3325,2.3974,2.2784,2.2946,29647261,-0.094866,-0.018614
2018-12-27,2.3054,2.3054,2.1972,2.2513,27374908,-0.155151,-0.034831
2019-01-04,2.2459,2.3108,2.1864,2.2621,20040700,-0.36241,-0.042065
2019-01-11,2.2892,2.3704,2.2296,2.3649,36649059,-0.511463,-0.027933
2019-01-18,2.3541,2.4136,2.3217,2.3758,24308037,-0.494512,-0.016256
2019-01-25,2.3974,2.4624,2.3487,2.4569,27635540,-0.508556,0.005281
2019-02-01,2.4732,2.5057,2.4028,2.4353,46404452,-0.260597,0.015046
2019-02-13,2.4461,2.4678,2.3974,2.4569,54483405,-0.33527,0.024326
2019-02-20,2.4678,2.5435,2.4245,2.5165,48632175,-0.363882,0.039373
2019-02-27,2.5273,2.7221,2.4894,2.668,75008691,-0.744074,0.072995
2019-03-06,2.668,2.8304,2.6355,2.7871,54374913,-0.740431,0.111749
2019-03-13,2.7925,2.7925,2.6031,2.6355,44334214,-0.515665,0.106939
2019-03-20,2.6301,2.8304,2.6031,2.7817,44925833,-0.616422,0.124884
2019-03-27,2.8087,2.8087,2.4894,2.5165,66256591,-0.368475,0.087424
2019-04-03,2.5057,2.5922,2.4515,2.5706,81164806,-0.261159,0.069969
2019-04-11,2.5598,2.6355,2.5489,2.5598,54179465,-0.247326,0.054801
2019-04-18,2.5544,2.6193,2.5219,2.6085,38963951,-0.397024,0.051584
2019-04-29,2.5868,2.6464,2.5219,2.6409,33702368,-0.36084,0.053268
2019-05-07,2.6657,2.6657,2.461,2.5008,47781110,-0.151491,0.028993
2019-05-15,2.461,2.4951,2.2621,2.319,104905432,0.022645,-0.017836
2019-05-22,2.336,2.3587,2.2792,2.3076,28878485,0.178586,-0.048666
2019-05-29,2.3246,2.3246,2.2223,2.2792,55194693,0.138896,-0.071235
2019-06-05,2.2678,2.3246,2.2678,2.2905,38937646,0.179997,-0.081165
2019-06-13,2.2848,2.3474,2.2735,2.2962,24145613,0.187997,-0.083737
2019-06-20,2.3019,2.3985,2.2621,2.3815,28192252,0.127815,-0.068207
2019-06-27,2.3872,2.4156,2.3133,2.3815,46799125,-0.065895,-0.056127
2019-07-05,2.3815,2.461,2.3815,2.3985,20960682,-0.085177,-0.04377
2019-07-12,2.3872,2.3985,2.3303,2.3758,15164234,-0.096161,-0.038325
2019-07-19,2.3758,2.3928,2.3417,2.3815,18015460,-0.082783,-0.032648
2019-07-26,2.3815,2.4156,2.3417,2.4042,21873185,-0.002439,-0.024157
2019-08-02,2.3815,2.3928,2.2678,2.2848,21483858,0.116237,-0.038061
2019-08-09,2.2678,2.2678,2.103,2.12,41156347,0.329216,-0.073242
2019-08-16,2.1769,2.2678,2.1655,2.2394,42434571,0.171105,-0.072886
2019-08-23,2.2735,2.2735,2.1996,2.2166,28306775,0.195914,-0.074043
2019-08-30,2.1712,2.1996,2.1087,2.1541,43045814,0.289103,-0.082788
2019-09-06,2.1655,2.3644,2.1314,2.3531,46177769,0.21964,-0.052071
2019-09-13,2.3985,2.5122,2.336,2.4781,32222845,0.194309,-0.009953
2019-09-20,2.461,2.461,2.3758,2.3872,39076366,0.121462,0.001649
2019-09-27,2.3872,2.3928,2.3076,2.3531,34004246,0.274329,0.003175
2019-10-08,2.3474,2.4213,2.2848,2.336,18355215,0.023845,0.001156
2019-10-15,2.3246,2.461,2.319,2.4326,38270870,-0.016959,0.01608
2019-10-22,2.4326,2.5065,2.4042,2.4895,41922611,-0.076963,0.034508
2019-10-29,2.4781,2.5236,2.4156,2.4269,36592039,0.031216,0.034442
2019-11-05,2.4269,2.4554,2.3531,2.4156,47439142,0.068105,0.031343
2019-11-12,2.4042,2.4213,2.3133,2.3246,32365400,0.017277,0.013042
2019-11-19,2.3246,2.3246,2.2678,2.3133,29224143,-0.139293,-0.000829
2019-11-26,2.319,2.319,2.2337,2.2564,43079324,-0.085267,-0.019107
2019-12-03,2.2564,2.2735,2.1655,2.1996,35616135,-0.051697,-0.039531
2019-12-10,2.1996,2.211,2.1655,2.1769,29088465,-0.016088,-0.054889
2019-12-17,2.1825,2.2962,2.1825,2.2962,58196284,-0.117898,-0.042673
2019-12-24,2.2962,2.3019,2.2394,2.2451,27030936,0.01682,-0.042128
2020-01-03,2.2507,2.3133,2.2394,2.2962,52677856,-0.031164,-0.03178
2020-01-10,2.2848,2.2962,2.2451,2.2792,47074140,0.002578,-0.027047
2020-01-17,2.2848,2.3019,2.2678,2.2962,38836814,-0.033747,-0.020298
2020-01-24,2.3019,2.3019,2.1712,2.1882,33874442,0.072685,-0.033513
2020-02-04,2.12,2.1371,2.0007,2.0461,56125675,0.215895,-0.064598
2020-02-11,2.0689,2.12,2.0405,2.0859,56233222,0.051541,-0.075329
2020-02-18,2.0802,2.1143,2.0746,2.0859,32635641,-0.102963,-0.07956
2020-02-25,2.0916,2.103,2.0234,2.0291,61251369,0.066579,-0.089099
2020-03-03,2.012,2.0746,1.9893,2.012,83614834,0.055345,-0.094989
2020-03-10,2.0177,2.0575,1.887,1.9097,79312318,0.086495,-0.112702
2020-03-17,1.9211,1.9325,1.671,1.7506,87280661,0.404178,-0.146817
2020-03-24,1.7563,1.7904,1.5744,1.7278,112239910,0.501798,-0.167215
2020-03-31,1.7619,1.8699,1.7392,1.8074,68021733,0.30118,-0.161072
2020-04-07,1.7847,1.8131,1.6937,1.7847,51088638,0.263436,-0.155601
2020-04-16,1.7733,1.8131,1.7563,1.7733,58251354,0.234306,-0.148839
2020-04-23,1.7904,1.8188,1.7506,1.7563,63782780,0.316278,-0.142431
2020-05-04,1.7676,1.9495,1.7619,1.8358,47866071,0.26698,-0.120244
2020-05-11,1.8245,1.9268,1.8245,1.8813,33837980,0.144436,-0.094571
2020-05-18,1.8813,1.887,1.8131,1.8472,40309473,0.152033,-0.080943
2020-05-25,1.8699,1.8927,1.8074,1.8188,54856138,0.081303,-0.074407
2020-06-01,1.8188,1.9013,1.8017,1.8828,102475560,0.005457,-0.057029
2020-06-08,1.8704,1.9383,1.5432,1.926,43689792,-0.086039,-0.0369
2020-06-15,1.9136,1.9692,1.8581,1.9074,53823198,-0.112945,-0.026099
2020-06-22,1.9198,1.963,1.9074,1.9383,58989357,-0.151404,-0.013221
2020-06-30,1.9198,1.9507,1.8704,1.8828,26876374,0.021269,-0.013988
2020-07-08,1.8951,2.3396,1.8951,2.1667,97909773,-0.28521,0.033713
2020-07-15,2.1852,2.1852,1.9815,1.9877,65963867,-0.0501,0.032559
2020-07-22,2.0062,2.0433,1.963,2.0,41663166,-0.072182,0.032805
2020-07-29,2.0186,2.0186,1.9198,1.963,39066255,-0.016529,0.025639
2020-08-05,1.9568,1.9939,1.926,1.9445,41419947,-0.09639,0.017151
2020-08-12,1.9568,2.0247,1.9321,2.0062,32034965,-0.2729,0.021595
2020-08-19,2.0124,2.1112,1.9754,2.0803,44290240,-0.279273,0.036124
2020-08-26,2.0803,2.1112,2.0371,2.0433,28548243,-0.220248,0.037848
2020-09-02,2.0309,2.0741,1.9383,1.9692,46651728,-0.184498,0.025208
2020-09-09,1.9754,2.0,1.9321,1.9568,24430567,-0.171998,0.014311
2020-09-16,1.9692,1.9754,1.8889,1.8951,21012678,-0.193271,-0.003408
2020-09-23,1.9136,1.9445,1.7963,1.8087,34424622,-0.241792,-0.028982
2020-09-30,1.8025,1.8272,1.7593,1.7593,23399105,-0.195629,-0.052428
2020-10-09,1.747,1.8395,1.7099,1.7778,38361523,-0.122299,-0.062334
2020-10-19,1.784,1.963,1.7778,1.9074,49314623,-0.249636,-0.0447
2020-10-27,1.9074,2.0124,1.8766,1.9507,49229676,-0.276669,-0.024806
2020-11-03,1.9445,2.0186,1.8889,2.0,29189844,-0.31179,-0.003149
2020-11-10,2.0,2.0679,1.9507,2.0618,30788236,-0.267354,0.020993
2020-11-17,2.0618,2.0865,1.9383,2.0618,37254760,-0.201686,0.035503
2020-11-24,2.0618,2.0618,1.9445,1.963,35439016,-0.124532,0.02685
2020-12-01,1.9754,2.142,1.9692,2.0988,44830030,-0.262484,0.043317
2020-12-08,2.0803,2.1173,1.9445,1.9815,36426182,-0.073804,0.032525
2020-12-15,1.9754,1.9939,1.8889,1.9013,23647376,0.045088,0.011151
2020-12-22,1.9198,1.963,1.8766,1.8951,22999094,0.029716,-0.003737
2020-12-30,1.8828,1.926,1.8766,1.926,14455676,0.027014,-0.007801
2021-01-07,1.9445,1.9507,1.8828,1.926,22585591,-0.025896,-0.0101
2021-01-14,1.9136,2.0309,1.9074,2.0247,29139525,0.144822,0.005379
2021-01-21,2.0124,2.1852,2.0124,2.1544,50224446,-0.14898,0.036752
2021-01-28,2.1605,2.1729,2.0618,2.0741,31481026,-0.051255,0.041793
2021-02-04,2.0926,2.1297,2.0247,2.105,39991653,-0.108322,0.048759
2021-02-11,2.1112,2.1605,2.0865,2.1482,20479972,-0.154566,0.058771
2021-02-22,2.1297,2.284,2.1235,2.1482,36559496,-0.084423,0.063106
2021-03-01,2.1544,2.2038,2.0803,2.0865,46739932,0.046706,0.053347
2021-03-08,2.0988,2.2284,2.0679,2.1605,62911557,-0.058449,0.05784
2021-03-15,2.1791,2.2284,2.1112,2.2038,30604952,-0.159863,0.066005
2021-03-22,2.2223,2.247,2.1976,2.247,45198925,-0.195875,0.076192
2021-03-29,2.2531,2.2531,2.1297,2.2346,44247455,-0.222887,0.077968
2021-04-08,2.2346,2.2408,2.0309,2.0741,74833351,-0.135261,0.049492
2021-04-15,2.0741,2.0926,2.0433,2.0494,25253592,-0.145419,0.02573
2021-04-22,2.0494,2.0988,2.0433,2.0618,25857495,-0.126653,0.011973
2021-04-29,2.0618,2.0988,2.0309,2.0679,22096558,-0.002867,0.003925
2021-05-06,2.1112,2.1112,2.0062,2.0494,15625039,0.053576,-0.004388
2021-05-13,2.0618,2.1482,2.0618,2.0988,28190175,0.048614,-0.001178
2021-05-21,2.105,2.1605,2.105,2.1297,20596230,0.072286,0.006079
2021-05-28,2.1235,2.2346,2.1173,2.2099,64941578,-0.007195,0.023927
2021-06-04,2.2161,2.2223,2.1124,2.1592,56216248,-0.050268,0.02585
2021-06-11,2.1592,2.1926,2.1324,2.1859,16930160,0.053484,0.030681
2021-06-21,2.1926,2.1926,2.0589,2.1057,34490134,0.014894,0.019215
2021-06-28,2.1057,2.1191,2.0589,2.099,23996591,-0.053278,0.010217
2021-07-06,2.0856,2.0923,2.0255,2.0388,30162273,0.000656,-0.005915
2021-07-13,2.0322,2.0656,2.0054,2.0656,25159675,0.004324,-0.011379
2021-07-20,2.0656,2.0656,1.992,1.9987,21030284,0.064749,-0.025685
2021-07-27,2.0121,2.0322,1.8985,1.9118,29720891,0.22759,-0.048442
2021-08-03,1.9118,1.9787,1.9051,1.972,25196044,0.270082,-0.051039
2021-08-10,1.972,1.9787,1.9252,1.9787,17797692,0.166438,-0.049834
2021-08-17,1.9787,2.0455,1.972,1.9787,16022274,0.179398,-0.0474
2021-08-24,1.9787,2.0188,1.9453,1.9787,20474624,0.202362,-0.044272
2021-08-31,1.9854,1.992,1.9519,1.992,22129618,0.171875,-0.038578
2021-09-07,1.9787,2.0455,1.972,2.0455,36833635,0.051522,-0.0247
2021-09-14,2.0322,2.0455,1.9854,2.0121,41018536,0.144475,-0.020737
2021-09-21,2.0054,2.0188,1.7982,1.865,38665290,0.304432,-0.042265
2021-09-29,1.9118,1.9453,1.8584,1.8851,41388569,0.297756,-0.051034
2021-10-07,1.9051,1.9118,1.8517,1.8784,25469938,0.265506,-0.055972
2021-10-18,1.9051,1.9252,1.865,1.865,52927813,0.107641,-0.059454
2021-10-25,1.865,1.8985,1.865,1.8918,50425839,0.051038,-0.055146
2021-11-01,1.8918,1.9051,1.8249,1.8918,42603407,0.057671,-0.050578
2021-11-08,1.8918,1.8985,1.8182,1.8383,38527900,0.10661,-0.05499
2021-11-15,1.8383,1.8784,1.8116,1.8383,45240626,0.0801,-0.055922
2021-11-22,1.8316,1.845,1.8049,1.8049,86848358,0.148091,-0.060243
2021-11-29,1.8049,1.8316,1.7514,1.7581,137656072,0.205264,-0.068808
2021-12-06,1.7581,1.845,1.7313,1.8116,250475203,0.210877,-0.062901
2021-12-13,1.8316,1.845,1.8116,1.8182,52607304,0.139615,-0.055954
2021-12-20,1.8182,1.8249,1.7715,1.7715,54718731,0.19365,-0.057544
2021-12-28,1.7781,1.8383,1.7781,1.8316,20186000,0.0485,-0.046511
2022-01-04,1.8182,1.8985,1.8182,1.8851,24738645,-0.010636,-0.029003
2022-01-11,1.8717,1.9519,1.8717,1.9386,41709000,-0.113033,-0.008001
2022-01-18,1.9519,1.9653,1.9185,1.9586,47513000,-0.096575,0.008865
2022-01-25,1.9586,1.9787,1.9185,1.9319,32457437,-0.124341,0.01471
2022-02-04,1.9319,1.9586,1.8784,1.9586,17346530,-0.21631,0.022386
2022-02-11,1.9453,2.0322,1.9453,2.0188,57852449,-0.196646,0.03659
2022-02-18,2.0121,2.0322,1.9586,1.9987,39463000,-0.154405,0.040933
2022-02-25,1.9987,2.0054,1.9252,1.9319,37606700,-0.079641,0.031068
2022-03-04,1.9319,1.9653,1.8985,1.9453,37056505,-0.084583,0.026058
2022-03-11,1.9386,1.9453,1.845,1.8985,50167747,-0.022257,0.01416
2022-03-18,1.8918,1.9319,1.7581,1.9319,83248554,-0.001961,0.011798
2022-03-25,1.9453,1.972,1.8717,1.9586,33554570,-0.056419,0.0144
2022-04-01,1.9519,2.0923,1.9252,2.0789,39578983,-0.294381,0.035775
2022-04-11,2.0789,2.099,2.0522,2.0723,48699127,-0.243346,0.046934
2022-04-20,2.0656,2.0856,2.0455,2.0723,26202966,-0.227315,0.05239
2022-04-27,2.0656,2.0723,1.9453,1.992,32337300,-0.145832,0.040572
2022-05-05,1.9787,2.0589,1.972,2.0388,19419000,-0.150756,0.039625
2022-05-13,2.0255,2.0455,1.9787,2.0054,36171942,-0.106687,0.032083
2022-05-20,2.0121,2.0522,1.992,2.0455,30861595,-0.182079,0.032991
2022-05-27,2.0455,2.0589,2.0188,2.0188,50761111,-0.141254,0.027966
2022-06-06,2.0459,2.12,2.0459,2.0978,44645600,-0.230595,0.037137
2022-06-13,2.0978,2.1052,2.0681,2.0829,16517386,-0.238631,0.039164
2022-06-20,2.0681,2.1126,2.0681,2.0904,26439726,-0.175119,0.040386
2022-06-27,2.0904,2.1126,2.0829,2.0978,22520843,-0.159927,0.041042
2022-07-05,2.0904,2.12,2.0755,2.0829,17874296,-0.174297,0.037572
2022-07-12,2.0755,2.1052,2.0533,2.0829,20204116,-0.103816,0.034122
2022-07-19,2.0829,2.0904,1.994,2.0385,28387445,-0.005378,0.023339
2022-07-26,2.0385,2.083,2.0311,2.0681,17963435,0.016838,0.020733
2022-08-02,2.0755,2.0755,1.9792,1.9866,19033302,0.10758,0.004696
2022-08-09,1.994,2.0236,1.9718,2.0088,47603503,0.053346,-0.001838
2022-08-16,2.0162,2.0236,1.9792,1.9866,12131591,0.092951,-0.009626
2022-08-23,1.9792,2.0088,1.9718,1.9718,18229300,0.152682,-0.016697
2022-08-30,1.9718,2.0162,1.9643,2.0162,17872333,0.080166,-0.013131
2022-09-06,2.0162,2.0385,2.0014,2.0236,22238279,0.005424,-0.009198
2022-09-14,2.0162,2.0236,1.9718,1.9792,35988095,0.057476,-0.013873
2022-09-21,1.9792,1.994,1.9273,1.9569,53898029,0.029978,-0.0201
2022-09-28,1.9495,1.9718,1.8606,1.8606,26713961,0.145162,-0.039534
2022-10-06,1.8457,1.9569,1.8235,1.9273,18969986,0.095602,-0.039244
2022-10-13,1.905,1.9643,1.8754,1.8902,23641064,0.230002,-0.043977
2022-10-20,1.8976,1.9495,1.8902,1.905,43862275,0.189638,-0.042994
2022-10-27,1.9199,1.9199,1.8161,1.8383,35174941,0.233034,-0.05214
2022-11-03,1.8383,1.8457,1.742,1.7716,32220718,0.199486,-0.067362
2022-11-10,1.7716,1.868,1.7716,1.8309,23895658,0.169987,-0.064724
2022-11-17,1.8532,1.9347,1.8532,1.8754,51909300,0.083716,-0.053408
2022-11-24,1.8754,1.8754,1.8087,1.8754,46662710,0.11256,-0.04448
2022-12-01,1.868,1.9569,1.8532,1.9199,83582311,0.0376,-0.029879
2022-12-08,1.9125,1.9643,1.8902,1.9421,36466944,0.085818,-0.015942
2022-12-15,1.9495,1.9643,1.9199,1.9347,36234355,0.071198,-0.007865
2022-12-22,1.9273,1.9569,1.905,1.9347,16976000,0.071544,-0.002511
2023-01-03,1.9273,2.0014,1.9273,2.0014,21109258,0.011131,0.012158
2023-01-10,2.0088,2.0385,2.0014,2.0236,22510144,-0.023609,0.024726
2023-01-17,2.0311,2.0607,2.0088,2.0385,21836898,-0.035008,0.03432
2023-01-27,2.0385,2.1867,2.0236,2.1571,15878998,-0.180007,0.059146
2023-02-03,2.1348,2.1423,2.0755,2.0904,23150130,-0.076097,0.061594
2023-02-10,2.083,2.0904,2.0533,2.0681,14394996,-0.122998,0.057319
2023-02-17,2.0607,2.0755,2.0236,2.0311,17864304,-0.057998,0.046479
2023-02-24,2.0311,2.0829,2.0162,2.0162,19044538,-0.059362,0.035581
2023-03-03,2.0236,2.0755,2.0014,2.0755,25052500,-0.121329,0.037483
2023-03-10,2.0755,2.1052,2.0162,2.0162,30820643,-0.016026,0.027455
2023-03-17,2.0236,2.0607,2.0014,2.0533,39953980,-0.041569,0.026447
2023-03-24,2.0533,2.0755,2.0385,2.0533,25030077,-0.078154,0.024923
2023-03-31,2.0533,2.1274,2.0311,2.12,39715652,-0.151958,0.034335
2023-04-12,2.1052,2.1423,2.0904,2.1274,45820380,-0.232416,0.040357
2023-04-19,2.1274,2.209,2.12,2.2016,42004919,-0.218106,0.055266
2023-04-26,2.1941,2.2164,2.1645,2.209,36871103,-0.238733,0.064048
2023-05-04,2.209,2.372,2.1793,2.3572,89848171,-0.338302,0.092338
2023-05-11,2.3646,2.4832,2.3498,2.3943,99016800,-0.401911,0.113299
2023-05-18,2.4017,2.4017,2.2905,2.3424,71275792,-0.378828,0.113979
2023-05-25,2.3276,2.3424,2.209,2.209,83707400,-0.169208,0.088156
2023-06-02,2.209,2.2608,2.1867,2.2525,87425800,-0.152916,0.076229
2023-06-09,2.2608,2.335,2.2525,2.3185,36848211,-0.199015,0.077242
2023-06-16,2.3268,2.3268,2.2608,2.302,45891400,-0.125468,0.072511
2023-06-26,2.3185,2.3185,2.1948,2.2113,16596139,-0.011425,0.051848
2023-07-03,2.2113,2.3268,2.2195,2.3185,26860888,-0.114568,0.055099
2023-07-10,2.3185,2.3268,2.2195,2.2278,35973493,-0.021699,0.040052
2023-07-18,2.236,2.2938,2.2195,2.2443,23853478,0.02591,0.031996
2023-07-25,2.236,2.3103,2.2278,2.302,18324396,-0.008718,0.035541
2023-08-01,2.302,2.3845,2.2773,2.3515,32809069,-0.03938,0.044899
2023-08-08,2.3515,2.3845,2.3103,2.3268,25078736,0.094473,0.045137
2023-08-15,2.3268,2.3433,2.2443,2.2525,33583546,0.092794,0.031282
2023-08-22,2.2443,2.269,2.1948,2.2195,35057248,0.094085,0.015952
2023-08-29,2.2195,2.3268,2.203,2.2938,31681688,-0.01565,0.018242
2023-09-06,2.2938,2.368,2.269,2.3268,50165994,-0.057773,0.024618
2023-09-14,2.3185,2.3433,2.302,2.3433,31862566,-0.013612,0.030582
2023-09-21,2.335,2.401,2.335,2.3763,49468600,-0.096283,0.038859
2023-09-28,2.368,2.4341,2.3515,2.4176,58709632,-0.091348,0.049711
2023-10-06,2.4176,2.4258,2.2195,2.2938,23540974,0.029501,0.034073
2023-10-13,2.3185,2.4918,2.2855,2.4836,92517518,-0.08509,0.05497
2023-10-20,2.4836,2.5331,2.4423,2.4588,80003360,-0.048081,0.062125
2023-10-30,2.4506,2.5083,2.4093,2.4341,37970526,0.046199,0.060395
2023-11-06,2.4341,2.4753,2.4176,2.4258,37790508,0.056272,0.05588
2023-11-13,2.4176,2.4341,2.3515,2.3845,30700538,0.223429,0.044215
2023-11-20,2.3928,2.4423,2.3598,2.3845,25805789,0.236844,0.035376
2023-11-27,2.401,2.4176,2.3763,2.3928,18835900,0.160586,0.030012
2023-12-04,2.3928,2.4341,2.3515,2.401,32951435,0.01726,0.027
2023-12-11,2.3928,2.4588,2.368,2.4423,45853400,0.017691,0.031136
2023-12-18,2.4258,2.4918,2.4258,2.4506,48817600,0.068537,0.03409
2023-12-27,2.4506,2.4753,2.4176,2.4671,18744004,0.032306,0.03758
2024-01-04,2.4588,2.5166,2.4588,2.5001,21450516,-0.083085,0.044062
2024-01-11,2.4918,2.5413,2.4423,2.4753,29692800,0.044468,0.042499
2024-01-18,2.4836,2.5083,2.368,2.401,32850370,0.025516,0.027597
2024-01-25,2.4093,2.5083,2.335,2.5001,50830925,-0.051894,0.033933
2024-02-01,2.5083,2.5496,2.4918,2.5083,41293000,-0.002177,0.038164
2024-02-08,2.5083,2.5743,2.4836,2.5248,49757300,0.028021,0.042321
2024-02-19,2.5001,2.5743,2.4341,2.5743,17506000,-0.041981,0.051838
2024-02-26,2.5661,2.6898,2.5578,2.6403,50198903,-0.16571,0.067185
2024-03-04,2.6321,2.6486,2.5991,2.6156,37124500,-0.158191,0.070449
2024-03-11,2.6238,2.7228,2.6156,2.7063,46403338,-0.158719,0.085381
2024-03-18,2.7063,2.7146,2.6568,2.6816,69223622,-0.091835,0.087771
2024-03-25,2.6816,2.7146,2.6568,2.6981,28252669,-0.083487,0.0891
2024-04-03,2.7063,2.7641,2.6486,2.7558,49268218,-0.098351,0.096641
2024-04-11,2.7393,2.7723,2.6816,2.7311,39486436,-0.02941,0.093993
2024-04-18,2.7228,2.7723,2.6898,2.7476,32718820,-0.154282,0.091938
2024-04-25,2.7641,2.8053,2.7393,2.7641,40165119,0.017289,0.090326
2024-05-03,2.7723,2.7888,2.6321,2.7228,68602577,0.030717,0.079332
2024-05-10,2.7558,2.9704,2.7476,2.9539,86167054,-0.204621,0.108577
2024-05-20,2.9456,3.1436,2.9456,3.1271,81805968,-0.351019,0.152469
2024-05-27,3.1106,3.2262,3.1024,3.1684,79700532,-0.394199,0.181947
2024-06-03,3.1684,3.306,3.0694,3.2159,97680484,-0.401544,0.202394
2024-06-11,3.2069,3.2429,3.1078,3.1528,43555968,-0.300131,0.197872
2024-06-18,3.1528,3.2069,3.0808,3.1799,58522554,-0.290028,0.192926
2024-06-25,3.1889,3.4141,3.1889,3.396,69027252,-0.422571,0.219643
2024-07-03,3.387,3.6032,3.342,3.5942,72965534,-0.556792,0.262409
2024-07-10,3.5852,3.6393,3.4501,3.4951,60725600,-0.401084,0.263887
2024-07-17,3.5402,3.6663,3.4681,3.6122,65153200,-0.441076,0.275628
2024-07-24,3.6122,3.6393,3.4141,3.6122,56645275,-0.423524,0.273764
2024-07-31,3.5582,3.6573,3.4861,3.6483,48247351,-0.485385,0.269454
2024-08-07,3.6393,3.7474,3.324,3.4591,89931974,-0.179168,0.225882
2024-08-14,3.4681,3.4681,3.36,3.378,34897400,-0.081699,0.177198
2024-08-21,3.378,3.6213,3.369,3.4861,32443399,-0.157544,0.158726
2024-08-28,3.5132,3.6032,3.4231,3.5672,44867144,-0.171949,0.155379
2024-09-04,3.5762,3.6483,3.315,3.4141,73891271,0.042864,0.122316
2024-09-12,3.4141,3.4501,3.1799,3.2519,68698000,0.163968,0.070106
