date,open,high,low,close,volume,mtm_hist,macd_hist
2002-05-24,125.99,126.21,123.53,124.72,0,-1.092929,-1.695907
2002-05-31,124.79,125.05,122.8,124.22,0,-1.167058,-1.982819
2002-06-07,124.26,125.04,123.29,124.33,0,-1.121798,-2.078509
2002-06-14,124.43,125.9,123.95,124.13,0,-1.05124,-2.102566
2002-06-21,124.25,124.82,120.84,121.11,0,-1.117479,-2.554616
2002-06-28,121.78,122.8,118.4,119.47,0,-1.16428,-3.029282
2002-07-05,119.75,120.73,119.31,120.43,0,-1.110995,-3.065273
2002-07-12,119.95,120.18,116.5,116.88,0,-1.170958,-3.58156
2002-07-19,117.19,117.29,115.54,115.88,0,-1.251784,-3.95463
2002-07-26,115.95,119.03,115.79,118.8,0,-1.192449,-3.566073
2002-08-02,118.97,120.4,118.53,118.85,0,-1.020095,-3.192912
2002-08-09,118.85,121.33,118.66,120.16,0,-0.760585,-2.630235
2002-08-16,120.19,120.22,116.33,117.65,0,-0.669255,-2.609043
2002-08-23,117.59,120.28,117.46,119.65,0,-0.383023,-2.171854
2002-08-30,119.54,119.89,117.5,118.46,0,-0.151325,-2.023311
2002-09-06,118.5,118.88,116.87,118.54,0,-0.064567,-1.848236
2002-09-13,118.56,122.26,118.24,121.7,0,0.122555,-1.144676
2002-09-20,121.89,123.72,120.94,123.4,0,0.290001,-0.377065
2002-09-27,123.55,124.21,121.87,122.52,0,0.4858,-0.028502
2002-10-04,122.64,123.35,121.12,123.29,0,0.597397,0.321551
2002-10-11,123.28,124.6,123.03,124.05,0,0.756553,0.659095
2002-10-18,124.11,125.6,123.81,125.51,0,0.932429,1.095057
2002-10-25,125.45,125.64,123.63,124.33,0,0.908768,1.134695
2002-11-01,124.28,124.99,121.64,122.17,0,0.738852,0.75851
2002-11-08,122.2,122.65,119.56,119.84,0,0.539218,0.104326
2002-11-15,119.97,120.9,119.11,120.49,0,0.366028,-0.202238
2002-11-22,120.4,122.96,120.3,122.81,0,0.27825,0.001264
2002-11-29,123.07,123.18,121.35,122.54,0,0.13964,0.0841
2002-12-06,122.58,125.69,122.53,123.51,0,0.104039,0.296507
2002-12-13,123.34,124.05,120.33,120.5,0,0.042399,-0.085473
2002-12-20,120.66,121.68,120.22,120.38,0,0.07317,-0.343511
2002-12-27,120.4,120.78,119.81,119.88,0,0.055301,-0.578628
2003-01-03,119.88,120.28,118.31,119.63,0,-0.055047,-0.749377
2003-01-10,119.81,120.58,118.55,119.32,0,-0.146896,-0.883904
2003-01-17,119.18,119.44,117.47,117.83,0,-0.312394,-1.189399
2003-01-24,118.01,119.12,117.56,117.82,0,-0.334924,-1.343639
2003-01-31,117.84,120.05,117.57,119.87,0,-0.270341,-1.051147
2003-02-07,119.88,120.92,119.07,120.27,0,-0.181627,-0.764243
2003-02-14,120.39,121.76,120.14,120.47,0,-0.090451,-0.52412
2003-02-21,120.46,120.79,118.13,118.7,0,-0.068738,-0.652643
2003-02-28,118.8,118.92,116.84,118.12,0,-0.016597,-0.809186
2003-03-07,118.18,118.29,116.35,117.11,0,-0.010584,-1.050396
2003-03-14,117.09,118.78,116.43,118.32,0,-0.036659,-0.963751
2003-03-21,118.13,121.88,117.58,121.69,0,0.052182,-0.31036
2003-03-28,121.07,121.32,119.42,119.89,0,0.050799,-0.190649
2003-04-04,119.78,120.18,117.64,120.0,0,0.118872,-0.090304
2003-04-11,120.32,120.89,119.18,120.55,0,0.215772,0.06841
2003-04-18,120.54,120.82,118.95,119.77,0,0.302269,0.035049
2003-04-25,119.65,121.12,119.37,120.21,0,0.342453,0.086794
2003-05-02,120.24,120.71,118.18,119.07,0,0.20567,-0.075108
2003-05-09,119.01,119.1,116.01,117.4,0,0.096214,-0.455294
2003-05-16,117.22,117.51,115.34,116.08,0,-0.047628,-0.901452
2003-05-23,115.46,117.79,115.07,116.91,0,-0.155254,-1.012848
2003-05-30,116.85,119.63,116.21,119.3,0,-0.12515,-0.647329
2003-06-06,119.61,119.67,117.38,118.66,0,-0.139343,-0.502764
2003-06-13,118.75,118.79,117.12,117.42,0,-0.153581,-0.603155
2003-06-20,117.33,119.1,117.18,118.35,0,-0.06774,-0.48985
2003-06-27,118.51,120.02,117.32,119.61,0,0.099025,-0.19021
2003-07-04,119.74,120.24,117.87,118.14,0,0.150279,-0.242026
2003-07-11,118.07,118.69,117.51,117.92,0,0.09456,-0.303522
2003-07-18,117.83,119.26,116.67,118.52,0,0.093849,-0.231238
2003-07-25,118.58,119.39,118.26,118.77,0,0.147676,-0.135891
2003-08-01,118.98,120.69,118.85,120.12,0,0.206319,0.15566
2003-08-08,120.19,120.63,118.83,119.08,0,0.167701,0.159389
2003-08-15,119.07,119.68,118.2,119.2,0,0.193425,0.176549
2003-08-22,119.21,119.83,117.32,117.54,0,0.159672,-0.097562
2003-08-29,117.68,118.01,116.17,116.92,0,0.085393,-0.371243
2003-09-05,116.75,117.25,115.81,116.83,0,0.010962,-0.546378
2003-09-12,116.84,117.72,116.1,117.29,0,-0.083352,-0.561081
2003-09-19,117.29,117.69,113.58,113.99,0,-0.243993,-1.106109
2003-09-26,112.59,112.78,110.9,111.73,0,-0.462349,-1.792267
2003-10-03,111.78,112.09,110.12,110.93,0,-0.606408,-2.298928
2003-10-10,111.01,111.35,108.31,108.66,0,-0.781095,-2.92249
2003-10-17,108.47,110.33,108.31,109.38,0,-0.888442,-3.096248
2003-10-24,109.0,110.58,108.79,109.25,0,-0.991333,-3.123533
2003-10-31,109.46,110.23,107.86,109.94,0,-0.92008,-2.91977
2003-11-07,109.9,111.49,109.06,109.39,0,-0.790529,-2.785641
2003-11-14,109.33,109.64,107.87,108.35,0,-0.686286,-2.782261
2003-11-21,108.31,109.74,107.54,108.77,0,-0.495211,-2.616022
2003-11-28,108.9,110.06,108.78,109.63,0,-0.328686,-2.278777
2003-12-05,109.71,110.03,107.54,107.68,0,-0.256331,-2.317362
2003-12-12,107.69,108.76,106.74,107.78,0,-0.216522,-2.246979
2003-12-19,108.33,108.39,107.23,107.82,0,-0.160123,-2.120368
2003-12-26,107.58,107.94,106.93,107.46,0,-0.087201,-2.029803
2004-01-02,107.07,107.72,106.85,107.06,0,-0.056836,-1.971722
2004-01-09,106.97,108.28,105.93,106.79,0,-0.073228,-1.914218
2004-01-16,106.64,106.99,105.73,106.63,0,-0.01982,-1.840524
2004-01-23,106.61,107.92,105.76,106.75,0,0.025041,-1.712043
2004-01-30,106.62,106.74,105.46,105.71,0,0.021757,-1.74831
2004-02-06,105.61,106.79,105.24,105.49,0,0.02406,-1.749376
2004-02-13,105.81,105.99,105.19,105.46,0,0.039462,-1.696287
2004-02-20,105.48,109.34,105.41,109.04,0,0.194406,-1.004129
2004-02-27,108.87,109.83,108.06,109.11,0,0.32885,-0.522378
2004-03-05,109.04,112.28,108.91,112.04,0,0.540872,0.291243
2004-03-12,112.09,112.34,110.24,110.79,0,0.703145,0.584155
2004-03-19,110.68,111.07,106.4,106.67,0,0.686472,0.056691
2004-03-26,106.85,107.66,105.56,106.01,0,0.643766,-0.388574
2004-04-02,105.57,106.21,103.42,104.5,0,0.4148,-0.909923
2004-04-09,104.52,107.24,104.15,106.44,0,0.292196,-0.881869
2004-04-16,106.32,109.26,105.07,107.82,0,0.131475,-0.602612
2004-04-23,107.73,109.89,107.6,108.97,0,0.087001,-0.213077
2004-04-30,108.96,111.05,108.31,110.52,0,0.259681,0.300095
2004-05-07,110.43,112.51,108.34,112.21,0,0.486704,0.897469
2004-05-14,112.3,114.88,112.15,114.24,0,0.80066,1.584975
2004-05-21,114.23,114.71,111.76,112.36,0,0.910989,1.649034
2004-05-28,112.08,113.32,110.05,110.21,0,0.863555,1.272633
2004-06-04,110.42,112.01,109.07,111.19,0,0.811112,1.157334
2004-06-11,110.99,111.0,108.67,110.06,0,0.662013,0.855849
2004-06-18,110.2,111.48,108.56,108.86,0,0.426813,0.435388
2004-06-25,108.79,109.4,107.03,107.57,0,0.106756,-0.06105
2004-07-02,107.59,109.6,107.43,108.32,0,-0.060136,-0.245828
2004-07-09,108.35,109.74,107.94,108.19,0,-0.122186,-0.375871
2004-07-16,107.95,110.04,107.58,108.71,0,-0.189287,-0.357801
2004-07-23,108.85,110.32,108.11,110.19,0,-0.14629,-0.085646
2004-07-30,110.13,112.49,109.43,111.35,0,-0.02229,0.283717
2004-08-06,111.09,111.9,109.85,110.48,0,0.095506,0.360753
2004-08-13,110.49,112.1,110.15,110.7,0,0.172043,0.434154
2004-08-20,110.39,111.01,108.96,109.12,0,0.179916,0.200276
2004-08-27,109.26,110.49,109.02,109.68,0,0.186396,0.140259
2004-09-03,109.6,110.7,108.74,110.48,0,0.165011,0.232173
2004-09-10,110.56,110.64,109.06,109.67,0,0.073089,0.146163
2004-09-17,109.5,110.4,109.31,109.82,0,0.034609,0.112252
2004-09-24,109.88,110.93,109.6,110.63,0,0.024505,0.223241
2004-10-01,110.54,111.73,109.82,110.54,0,0.071172,0.270562
2004-10-08,110.76,111.46,109.31,109.53,0,0.050848,0.121544
2004-10-15,109.49,110.21,108.82,109.33,0,-0.003335,-0.010074
2004-10-22,109.51,109.6,107.19,107.26,0,-0.09457,-0.440587
2004-10-29,107.24,107.38,105.79,105.81,0,-0.228141,-0.940807
2004-11-05,105.93,106.9,105.54,105.58,0,-0.374717,-1.263103
2004-11-12,105.4,107.29,105.29,105.57,0,-0.489308,-1.425454
2004-11-19,105.6,105.72,102.7,103.1,0,-0.633669,-1.894988
2004-11-26,103.28,103.71,102.18,102.59,0,-0.758751,-2.21293
2004-12-03,102.76,103.6,101.84,102.08,0,-0.797676,-2.424644
2004-12-10,102.17,106.2,101.92,105.22,0,-0.653148,-1.948845
2004-12-17,105.44,105.8,103.45,104.19,0,-0.558449,-1.756574
2004-12-24,104.18,104.69,103.46,103.68,0,-0.494429,-1.662064
2004-12-31,103.71,104.31,102.32,102.63,0,-0.385076,-1.723102
2005-01-07,102.67,105.18,102.33,104.86,396828,-0.190423,-1.328862
2005-01-14,104.79,104.83,101.75,101.99,345142,-0.116055,-1.518077
2005-01-21,102.02,103.92,101.65,102.69,420858,-0.144262,-1.468655
2005-01-28,102.79,104.34,102.47,103.37,412345,-0.102956,-1.273854
2005-02-04,103.66,104.73,103.3,103.91,326707,-0.029224,-1.017506
2005-02-11,104.58,106.86,104.03,105.77,384675,0.139479,-0.509135
2005-02-18,105.47,105.88,104.25,105.64,427675,0.189774,-0.193468
2005-02-25,105.74,105.8,103.8,105.16,367994,0.318126,-0.068687
2005-03-04,105.24,105.58,104.04,104.69,362963,0.377814,-0.066727
2005-03-11,104.77,105.37,103.62,103.94,364233,0.370867,-0.189299
2005-03-18,103.88,105.18,103.68,104.68,339627,0.369504,-0.135817
2005-03-25,104.74,106.57,104.63,106.35,199462,0.358305,0.183127
2005-04-01,106.35,107.78,106.31,107.61,359155,0.397619,0.589752
2005-04-08,107.63,108.89,107.55,108.24,362430,0.467815,0.932086
2005-04-15,108.3,108.55,107.11,107.76,411715,0.521369,1.035841
2005-04-22,107.63,108.06,105.72,106.01,443299,0.524119,0.772296
2005-04-29,105.49,106.4,104.58,104.78,422508,0.449105,0.373515
2005-05-06,105.03,105.42,104.16,104.97,326404,0.328854,0.141559
2005-05-13,105.08,107.43,104.88,107.32,358942,0.267545,0.385569
2005-05-20,107.25,108.29,106.53,108.15,358511,0.222291,0.665891
2005-05-27,108.19,108.3,107.19,107.94,322198,0.193215,0.784889
2005-06-03,107.99,108.85,107.45,107.7,358537,0.22362,0.793168
2005-06-10,107.69,108.65,106.47,108.6,380272,0.325694,0.922985
2005-06-17,108.63,109.71,108.41,108.54,336977,0.397764,0.963694
2005-06-24,108.92,109.6,108.16,109.03,334732,0.384919,1.039311
2005-07-01,109.22,111.79,109.1,111.73,364883,0.440439,1.505815
2005-07-08,111.78,112.59,111.29,112.14,338600,0.505471,1.818122
2005-07-15,112.15,112.42,110.72,112.2,374715,0.565947,1.963925
2005-07-22,112.25,113.71,109.84,111.29,417070,0.544026,1.836863
2005-07-29,111.38,112.87,111.27,112.48,418899,0.567803,1.895038
2005-08-05,112.62,112.77,110.72,111.95,409095,0.544922,1.778928
2005-08-12,112.19,112.62,109.28,109.4,469034,0.32716,1.217383
2005-08-19,109.42,110.82,108.97,110.37,457978,0.16598,0.985572
2005-08-26,110.4,110.73,109.33,110.18,438470,0.022696,0.774412
2005-09-02,110.15,111.78,109.18,109.59,437959,-0.083568,0.516137
2005-09-09,109.67,110.75,108.74,109.65,470628,-0.212192,0.346094
2005-09-16,108.99,111.47,108.97,111.34,506062,-0.234087,0.511324
2005-09-23,111.48,112.48,110.94,112.44,438687,-0.114995,0.783148
2005-09-30,112.48,113.68,112.06,113.45,467907,-0.01455,1.097888
2005-10-07,113.34,114.4,113.0,113.75,464174,0.08639,1.309771
2005-10-14,113.72,115.09,113.51,114.05,385391,0.201719,1.449704
2005-10-20,114.12,115.98,113.73,115.32,387879,0.339795,1.702614
2005-10-28,115.89,116.23,114.58,115.68,438059,0.401382,1.865284
2005-11-04,115.64,118.33,115.5,118.28,392840,0.504322,2.342083
2005-11-11,118.24,118.38,116.83,118.0,403774,0.537119,2.516802
2005-11-18,117.92,119.57,117.8,119.11,475543,0.589691,2.728876
2005-11-25,119.09,119.69,118.19,119.54,316666,0.632921,2.843078
2005-12-02,119.64,121.23,118.31,120.44,473762,0.649589,2.970749
2005-12-09,121.08,121.39,119.95,120.63,482314,0.651665,2.983289
2005-12-16,120.68,121.06,115.58,115.67,618157,0.36801,2.057301
2005-12-23,115.53,117.64,115.49,116.34,468292,0.166705,1.517147
2005-12-30,116.22,118.17,115.96,117.93,342746,0.017428,1.392944
2006-01-06,117.96,118.05,114.18,114.39,439330,-0.252614,0.672885
2006-01-13,114.53,114.89,113.38,114.21,527938,-0.512792,0.166196
2006-01-20,114.19,115.93,113.76,115.27,477225,-0.690488,0.01942
2006-01-27,115.19,117.43,114.1,117.22,517821,-0.57513,0.253992
2006-02-03,117.15,119.39,116.66,118.92,510777,-0.437304,0.679008
2006-02-10,118.88,119.17,116.85,117.87,531721,-0.418045,0.747581
2006-02-17,117.7,118.86,116.73,118.18,513950,-0.256161,0.817771
2006-02-24,118.12,118.99,116.39,116.89,482892,-0.161926,0.617714
2006-03-03,116.75,117.15,115.43,116.36,566803,-0.141923,0.381788
2006-03-10,116.31,119.14,116.02,119.01,603877,-0.098365,0.665641
2006-03-17,118.85,119.19,115.66,115.79,594628,-0.243927,0.280988
2006-03-23,115.91,117.95,115.48,117.91,464163,-0.244317,0.385418
2006-03-31,117.51,118.22,116.23,117.7,652410,-0.261886,0.402985
2006-04-07,117.77,118.8,116.63,118.28,672583,-0.204931,0.497991
2006-04-14,118.15,118.89,117.78,118.62,463555,-0.124146,0.598272
2006-04-21,118.54,118.59,116.51,116.59,631619,-0.229968,0.300187
2006-04-28,115.77,115.96,113.62,113.83,612907,-0.298134,-0.361637
2006-05-05,113.67,114.18,112.22,112.47,524594,-0.480673,-0.995168
2006-05-12,111.98,112.18,109.29,110.05,628421,-0.708807,-1.767724
2006-05-19,109.57,112.24,108.93,111.71,676544,-0.850737,-1.916219
2006-05-26,111.66,112.96,110.93,112.71,561376,-0.936106,-1.77733
2006-06-02,112.59,113.37,111.3,111.6,505135,-0.96459,-1.816607
2006-06-09,111.64,114.72,111.39,113.97,553084,-0.790094,-1.38198
2006-06-16,114.17,115.44,113.92,115.13,531216,-0.54664,-0.866644
2006-06-23,115.15,116.59,114.34,116.56,540987,-0.199175,-0.272386
2006-06-30,116.49,116.7,114.13,114.43,521335,-0.051927,-0.24668
2006-07-07,114.37,115.78,113.77,113.98,535021,0.015989,-0.297818
2006-07-14,113.97,116.38,113.41,116.14,547633,0.192867,0.042988
2006-07-21,116.16,117.88,115.78,116.16,545606,0.249821,0.259699
2006-07-28,116.16,117.39,114.56,114.64,591358,0.195381,0.132089
2006-08-04,114.66,115.54,113.93,114.38,584942,0.086373,0.003525
2006-08-11,114.23,116.44,114.12,116.23,569612,0.143352,0.233304
2006-08-18,116.29,116.75,115.14,115.76,489279,0.188327,0.291288
2006-08-25,115.77,117.4,115.3,117.28,514839,0.200091,0.573504
2006-09-01,117.21,117.49,116.48,117.04,497010,0.198496,0.691758
2006-09-08,117.09,117.09,115.52,116.86,506133,0.245179,0.712783
2006-09-15,116.86,118.14,116.58,117.51,533247,0.315287,0.811319
2006-09-22,117.24,118.28,116.04,116.48,558552,0.263728,0.673041
2006-09-29,116.49,118.19,116.08,118.16,942655,0.298751,0.84562
2006-10-06,118.15,119.1,117.33,119.03,1148332,0.301044,1.072183
2006-10-13,118.92,119.88,118.79,119.64,1068730,0.331935,1.281456
2006-10-20,119.66,119.8,118.01,118.64,1159934,0.324257,1.20221
2006-10-27,118.74,119.65,117.12,117.52,754092,0.249713,0.923619
2006-11-03,117.45,118.19,116.54,118.01,950347,0.242602,0.799343
2006-11-10,118.09,118.59,117.15,117.62,776704,0.158085,0.628603
2006-11-17,117.58,118.46,117.1,117.75,592848,0.059816,0.521713
2006-11-24,117.85,118.26,115.55,115.84,761021,-0.11489,0.1158
2006-12-01,115.57,116.55,114.95,115.4,1040776,-0.236995,-0.217869
2006-12-08,115.37,116.49,114.41,116.38,1156527,-0.257764,-0.256135
2006-12-15,116.33,118.33,116.14,118.11,1231251,-0.22681,0.019113
2006-12-22,118.06,118.96,117.63,118.77,815922,-0.160579,0.302871
2006-12-29,118.82,119.22,118.26,119.05,458094,-0.09919,0.518588
2007-01-05,119.03,119.68,117.95,118.61,862629,0.006597,0.563163
2007-01-12,118.61,120.74,118.08,120.38,704030,0.175462,0.869806
2007-01-19,120.34,121.59,120.04,121.22,672333,0.307816,1.175007
2007-01-26,121.25,121.79,120.61,121.56,541564,0.362734,1.385008
2007-02-02,121.41,122.19,120.08,121.05,1026640,0.361616,1.385092
2007-02-09,121.05,121.75,119.94,121.61,811927,0.368089,1.432705
2007-02-16,121.76,122.09,118.94,119.25,561375,0.299277,1.017917
2007-02-23,119.35,121.64,119.2,121.05,515519,0.241289,1.0248
2007-03-02,121.09,121.09,116.4,116.75,754549,0.001206,0.272003
2007-03-09,116.74,118.38,115.13,118.13,757872,-0.157885,0.020341
2007-03-16,118.3,118.49,115.73,116.77,798815,-0.319006,-0.367525
2007-03-23,116.39,118.31,116.22,118.07,641497,-0.421582,-0.381138
2007-03-30,118.07,118.42,116.35,117.81,691447,-0.42476,-0.420603
2007-04-06,117.52,119.39,117.43,119.23,396476,-0.437954,-0.192682
2007-04-13,119.25,119.57,118.17,119.11,487829,-0.290393,-0.062726
2007-04-20,119.35,119.87,117.59,118.72,613894,-0.23211,-0.044259
2007-04-27,118.73,119.76,118.2,119.51,573873,-0.1026,0.101641
2007-05-04,119.32,120.46,119.04,120.13,499551,-0.020348,0.294379
2007-05-11,120.06,120.53,119.44,120.18,613904,0.058998,0.414362
2007-05-18,120.23,121.39,120.02,121.09,554320,0.104929,0.628994
2007-05-25,121.08,121.88,120.82,121.86,526883,0.174831,0.872535
2007-06-01,121.71,122.13,121.12,122.03,482021,0.251666,1.02527
2007-06-08,122.03,122.11,120.73,121.71,593543,0.271722,1.033288
2007-06-15,121.72,123.66,121.47,123.41,478766,0.325993,1.289322
2007-06-22,123.45,124.15,123.05,123.82,922316,0.38131,1.476258
2007-06-29,123.77,123.95,122.17,123.17,717157,0.365923,1.435209
2007-07-06,123.11,123.56,122.07,123.34,513485,0.328024,1.389666
2007-07-13,123.39,123.67,120.95,121.93,1348403,0.235614,1.077277
2007-07-20,121.97,122.44,120.82,121.25,1162960,0.144283,0.729896
2007-07-27,121.59,121.71,117.99,118.54,1495045,-0.095407,0.030962
2007-08-03,118.45,119.49,117.56,117.97,1732001,-0.328193,-0.506382
2007-08-10,117.54,119.84,117.16,118.43,1735617,-0.475975,-0.750711
2007-08-17,118.2,118.57,111.57,114.27,1850060,-0.754059,-1.578626
2007-08-24,114.15,117.13,113.65,116.39,1121018,-0.845988,-1.691056
2007-08-31,116.4,116.76,113.83,115.78,987557,-0.912094,-1.807594
2007-09-07,115.7,116.48,113.1,113.48,809270,-0.94381,-2.206837
2007-09-14,113.06,115.49,112.57,115.29,953824,-0.873998,-2.08008
2007-09-21,115.23,116.37,113.96,115.32,853415,-0.825271,-1.92523
2007-09-28,115.4,115.89,114.0,114.78,789986,-0.644301,-1.853679
2007-10-05,114.75,117.28,114.7,116.88,754438,-0.490792,-1.393334
2007-10-12,116.98,117.79,116.78,117.59,730138,-0.311519,-0.937038
2007-10-19,117.54,117.95,114.48,114.56,970617,-0.188442,-1.127203
2007-10-26,114.12,115.04,113.23,114.28,1154649,-0.163001,-1.256224
2007-11-02,114.12,115.93,114.0,114.89,861140,-0.119239,-1.192793
2007-11-09,114.73,114.81,110.48,111.03,1102951,-0.205202,-1.761461
2007-11-16,110.43,111.76,109.1,110.74,1088408,-0.362783,-2.109396
2007-11-23,110.84,111.08,107.51,108.21,1118763,-0.609494,-2.682989
2007-11-30,108.26,111.23,107.22,111.08,1208534,-0.589013,-2.47196
2007-12-07,111.03,111.79,109.5,111.68,852569,-0.534715,-2.155027
2007-12-14,111.54,113.59,110.45,113.36,868285,-0.445996,-1.600488
2007-12-21,113.34,114.17,112.71,114.13,734037,-0.197823,-1.067779
2007-12-28,113.96,114.66,112.62,112.72,454853,-0.033419,-0.933122
2008-01-04,112.43,112.67,107.86,108.52,669523,0.040316,-1.52277
2008-01-11,108.4,110.12,108.4,108.86,940755,0.006967,-1.786069
2008-01-18,108.66,108.96,105.89,106.59,1116569,-0.126833,-2.27349
2008-01-25,106.73,107.89,104.93,107.02,1192200,-0.28221,-2.432
2008-02-01,106.85,107.47,105.68,106.54,881903,-0.454065,-2.530825
2008-02-08,106.48,107.74,106.15,107.28,827352,-0.512143,-2.383671
2008-02-15,107.3,108.61,106.29,107.7,1006652,-0.384618,-2.140214
2008-02-22,107.86,108.36,106.69,107.05,1000397,-0.31316,-2.024079
2008-02-29,107.3,108.22,103.79,103.9,1114676,-0.284362,-2.412261
2008-03-07,103.61,104.19,101.4,102.79,1252445,-0.315356,-2.762383
2008-03-14,102.52,103.59,98.87,99.16,1512439,-0.454937,-3.500279
2008-03-21,99.09,100.45,95.71,99.44,1575450,-0.583111,-3.800624
2008-03-28,99.4,101.04,98.54,99.25,1373081,-0.706398,-3.894098
2008-04-04,99.13,102.95,98.79,101.52,1326532,-0.693906,-3.440604
2008-04-11,101.5,102.85,99.99,100.92,1380733,-0.583469,-3.139978
2008-04-18,101.4,104.65,100.26,103.74,1447044,-0.342217,-2.371012
2008-04-25,103.88,104.82,102.65,104.47,1464741,0.020643,-1.683983
2008-05-02,104.44,105.7,103.19,105.32,1281880,0.340234,-1.05152
2008-05-09,105.21,105.63,102.55,102.86,1292593,0.516398,-1.031009
2008-05-16,103.03,105.44,102.55,103.88,1402503,0.610842,-0.811998
2008-05-23,103.95,104.69,102.7,103.32,1314523,0.685028,-0.740789
2008-05-30,103.25,105.88,103.1,105.48,1061870,0.716004,-0.307984
2008-06-06,105.1,106.43,103.85,104.95,1175911,0.688938,-0.113931
2008-06-13,104.66,108.39,104.39,108.16,1224727,0.748399,0.551697
2008-06-20,108.02,108.59,107.09,107.27,1069972,0.849327,0.803086
2008-06-27,107.14,108.42,105.83,106.05,1080860,0.842442,0.729488
2008-07-04,106.18,106.93,104.95,106.71,1091950,0.875027,0.769507
2008-07-11,106.75,107.76,105.63,106.23,1334165,0.796866,0.68819
2008-07-18,106.0,107.09,103.75,106.93,1187771,0.771533,0.731455
2008-07-25,106.89,107.99,105.98,107.86,1347777,0.659888,0.890439
2008-08-01,107.77,108.38,107.26,107.68,1132935,0.588864,0.930456
2008-08-08,107.67,110.37,107.41,110.16,1231428,0.662599,1.341207
2008-08-15,110.28,110.67,108.35,110.47,1494999,0.70487,1.607103
2008-08-22,110.53,110.56,108.11,110.07,1205302,0.736822,1.653436
2008-08-29,110.06,110.29,108.4,108.82,1468357,0.684833,1.416977
2008-09-05,108.36,109.18,105.5,107.36,1519074,0.54789,0.97494
2008-09-12,108.64,109.08,106.05,107.87,2031231,0.456225,0.749289
2008-09-19,107.92,108.03,103.52,107.31,2468142,0.264433,0.487767
2008-09-26,106.8,107.17,105.0,106.14,1924066,0.049588,0.109909
2008-10-03,106.15,106.97,103.48,105.17,1570346,-0.148758,-0.294957
2008-10-10,104.92,105.16,97.88,100.53,2435206,-0.436337,-1.320042
2008-10-17,100.71,103.07,99.24,101.53,2960586,-0.578325,-1.753665
2008-10-24,101.56,102.42,90.86,94.53,4847636,-0.968576,-3.144481
2008-10-31,93.56,99.71,91.85,98.57,4192018,-1.111428,-3.236357
2008-11-07,98.51,100.57,96.72,98.07,4233678,-1.195039,-3.269511
2008-11-14,98.15,99.48,94.44,97.41,2263417,-1.242538,-3.291431
2008-11-21,96.11,97.54,93.53,95.68,2376361,-1.163627,-3.485366
2008-11-28,95.85,97.42,94.57,95.58,735543,-1.129843,-3.507246
2008-12-05,95.47,95.58,91.57,93.15,411303,-0.92348,-3.811548
2008-12-12,92.73,93.91,88.25,90.95,411250,-0.977143,-4.244964
2008-12-19,91.46,91.49,87.09,89.24,420565,-1.058083,-4.662832
2008-12-26,89.16,91.3,89.07,90.56,245772,-1.042659,-4.547612
2009-01-02,90.66,92.42,89.47,92.18,270087,-0.897308,-4.049865
2009-01-09,91.92,94.64,90.12,90.33,442065,-0.835108,-3.910953
2009-01-16,90.15,90.92,88.45,90.58,438651,-0.677781,-3.649926
2009-01-23,90.91,91.31,87.1,88.8,460174,-0.52716,-3.661886
2009-01-30,88.74,90.76,88.23,89.85,464639,-0.296632,-3.369865
2009-02-06,90.03,92.27,88.55,92.01,458192,-0.073343,-2.70952
2009-02-13,91.79,92.42,89.68,91.95,454059,0.048814,-2.212344
2009-02-20,91.57,94.46,91.39,93.01,423424,0.256731,-1.646482
2009-02-27,93.51,98.72,92.74,97.69,460012,0.589818,-0.447947
2009-03-06,97.53,99.68,96.55,98.15,440318,0.942072,0.399799
2009-03-13,98.31,99.19,95.64,97.99,446081,1.179424,0.893764
2009-03-20,98.07,98.97,93.52,95.76,424210,1.202476,0.800254
2009-03-27,95.61,98.87,95.4,97.85,449938,1.291181,1.06568
2009-04-03,98.06,100.37,95.92,100.25,449411,1.403192,1.600506
2009-04-10,100.23,101.45,99.3,100.29,392756,1.311982,1.890505
2009-04-17,100.35,100.74,98.13,99.22,416426,1.169447,1.829899
2009-04-24,99.18,99.41,96.6,97.18,440146,0.972879,1.387336
2009-05-01,96.75,99.59,95.6,99.31,465390,0.964569,1.41976
2009-05-08,99.25,99.77,97.92,98.45,430586,0.840532,1.247934
2009-05-15,98.61,98.83,94.71,95.06,475275,0.517081,0.527945
2009-05-22,94.84,96.7,93.81,94.81,456703,0.23587,0.014408
2009-05-29,94.64,97.24,94.39,95.18,418079,0.055812,-0.24755
2009-06-05,95.18,98.89,94.41,98.72,419804,0.113824,0.19063
2009-06-12,98.6,98.87,97.06,98.35,420647,0.068041,0.398201
2009-06-19,98.41,98.58,95.48,96.25,410080,-0.016127,0.162697
2009-06-26,96.18,96.57,94.85,95.22,412885,0.00214,-0.164308
2009-07-03,95.11,96.98,95.1,96.01,347190,0.055675,-0.232107
2009-07-10,96.11,96.14,91.77,92.46,411697,-0.045907,-0.863675
2009-07-17,92.35,94.46,91.7,94.25,400266,-0.19395,-0.93185
2009-07-24,94.25,95.3,93.05,94.74,380986,-0.282348,-0.861142
2009-07-31,94.86,95.89,93.99,94.62,368379,-0.279447,-0.8078
2009-08-07,94.77,97.78,94.34,97.49,382521,-0.130314,-0.264676
2009-08-14,97.69,97.75,94.4,94.84,389123,-0.133906,-0.358852
2009-08-21,94.72,95.3,93.4,94.37,383958,-0.021687,-0.485136
