date,open,high,low,close,volume,mtm_hist,macd_hist
2003-07-21,8238.0,8335.0,8225.0,8310.0,0,24.952491,-41.726046
2003-07-24,8310.0,8708.0,8310.0,8590.0,0,41.415279,-21.164075
2003-07-29,8583.0,8625.0,8485.0,8613.0,0,50.215151,-4.502546
2003-08-01,8620.0,8640.0,8459.0,8540.0,0,53.527933,4.258432
2003-08-06,8540.0,8713.0,8485.0,8598.0,0,46.817074,13.459966
2003-08-11,8600.0,8600.0,8535.0,8540.0,0,42.829324,17.118742
2003-08-14,8508.0,8567.0,8508.0,8550.0,0,36.375222,19.963553
2003-08-19,8550.0,8550.0,8473.0,8476.0,0,23.456581,18.036432
2003-08-22,8475.0,8475.0,8369.0,8409.0,0,14.261363,12.981463
2003-08-27,8428.0,8495.0,8400.0,8470.0,0,9.857796,12.000231
2003-09-01,8463.0,8567.5,8462.0,8470.0,0,7.298212,11.043438
2003-09-04,8468.0,8510.0,8380.0,8483.0,0,3.765247,10.760631
2003-09-09,8510.0,8520.0,8390.0,8458.0,0,2.914764,9.116202
2003-09-12,8478.0,8488.0,8390.0,8453.0,0,2.232176,7.483215
2003-09-17,8453.0,8475.0,8439.0,8473.0,0,2.885022,7.116153
2003-09-22,8490.0,8495.0,8440.0,8450.0,0,0.921137,5.57927
2003-09-25,8405.0,8460.0,8390.0,8443.0,0,-4.054155,3.996675
2003-09-30,8443.0,8452.0,8385.0,8395.0,0,-21.656279,0.401694
2003-10-03,8390.0,8395.0,8360.0,8370.0,0,-30.261454,-3.47504
2003-10-08,8365.0,8403.0,8362.0,8362.0,0,-28.381876,-6.649599
2003-10-13,8362.0,8388.0,8361.0,8375.0,0,-26.926659,-8.216194
2003-10-16,8376.0,8462.0,8376.0,8445.0,0,-17.574017,-5.775628
2003-10-21,8435.0,8450.0,8423.0,8445.0,0,-11.922853,-3.867847
2003-10-24,8450.0,8518.0,8404.0,8497.0,0,-2.096312,0.159794
2003-10-29,8503.0,8605.0,8494.0,8530.0,0,7.544546,4.735808
2003-11-03,8530.0,8530.0,8480.0,8518.0,0,7.940712,7.41943
2003-11-06,8520.0,8545.0,8475.0,8495.0,0,6.277867,8.119751
2003-11-11,8498.0,8506.0,8479.0,8483.0,0,3.697667,7.887247
2003-11-14,8479.0,8550.0,8470.0,8495.0,0,3.878747,8.149872
2003-11-19,8495.0,8501.0,8469.0,8474.0,0,2.833666,7.153765
2003-11-24,8474.0,8570.0,8474.0,8518.0,0,3.208992,8.437926
2003-11-27,8518.0,8518.0,8515.0,8518.0,0,4.177339,9.216713
2003-12-02,8498.0,8528.0,8493.0,8493.0,0,3.383472,8.38314
2003-12-05,8506.0,8506.0,8480.0,8495.0,0,5.064157,7.703883
2003-12-10,8503.0,8508.0,8474.0,8494.0,0,6.52504,7.004353
2003-12-15,8495.0,8508.0,8475.0,8479.0,0,6.265932,5.617359
2003-12-18,8478.0,8498.0,8478.0,8487.0,0,5.307697,4.879522
2003-12-23,8496.0,8513.0,8471.0,8500.0,0,1.631614,4.878573
2003-12-29,8500.0,8500.0,8464.0,8465.0,0,-1.94096,3.066531
2004-01-01,8475.0,8484.0,8415.0,8420.0,0,-8.07638,-0.531863
2004-01-06,8455.0,8475.0,8315.0,8338.0,0,-15.70502,-7.186921
2004-01-09,8323.0,8392.0,8323.0,8325.0,0,-17.889609,-12.57668
2004-01-14,8345.0,8350.0,8299.0,8345.0,0,-15.178498,-15.312745
2004-01-19,8346.0,8420.0,8330.0,8378.0,0,-10.299064,-15.40666
2004-01-22,8378.0,8435.0,8365.0,8408.0,0,-6.137518,-13.703036
2004-01-27,8400.0,8470.0,8395.0,8420.0,0,-1.999876,-11.593449
2004-01-30,8428.0,8461.0,8410.0,8457.0,0,-0.172439,-8.001234
2004-02-04,8455.0,8463.0,8424.0,8452.0,0,0.476097,-5.44811
2004-02-09,8455.0,8473.0,8430.0,8445.0,0,1.596724,-3.807125
2004-02-12,8444.0,8460.0,8379.0,8411.0,0,0.264001,-4.192536
2004-02-17,8413.0,8455.0,8383.0,8407.0,0,-0.538629,-4.589797
2004-02-20,8403.0,8455.0,8396.0,8455.0,0,2.130464,-2.438965
2004-02-25,8440.0,8483.0,8434.0,8443.0,0,2.246179,-1.397882
2004-03-01,8445.0,8470.0,8443.0,8465.0,0,2.51593,0.47346
2004-03-04,8460.0,8573.0,8418.0,8550.0,0,8.119057,6.006831
2004-03-09,8570.0,8615.0,8459.0,8555.0,0,12.394921,10.202802
2004-03-12,8555.0,8673.0,8518.0,8663.0,0,22.298198,18.382138
2004-03-17,8657.0,8657.0,8554.0,8563.0,0,20.747548,19.133961
2004-03-22,8565.0,8572.0,8523.0,8570.0,0,17.414139,19.654733
2004-03-25,8555.0,8631.0,8526.0,8613.0,0,14.644503,21.76011
2004-03-30,8618.0,8652.0,8594.0,8608.0,0,10.264247,22.636415
2004-04-02,8607.0,8618.0,8560.0,8573.0,0,4.962768,21.121219
2004-04-07,8583.0,8619.0,8570.0,8581.0,0,0.584658,19.98512
2004-04-12,8581.0,8629.0,8577.0,8591.0,0,-0.841553,19.248083
2004-04-15,8591.0,8644.0,8573.0,8633.0,0,0.89278,20.387555
2004-04-20,8633.0,8634.0,8589.0,8619.0,0,2.586008,20.139372
2004-04-23,8619.0,8674.0,8554.0,8621.0,0,3.431734,19.660033
2004-04-28,8623.0,8648.0,8601.0,8641.0,0,2.174296,19.90248
2004-05-03,8641.0,8783.0,8641.0,8701.0,0,4.797012,22.631681
2004-05-06,8703.0,8735.0,8664.0,8709.0,0,4.922399,24.586845
2004-05-11,8709.0,9050.0,8682.0,8985.0,0,13.608545,39.071783
2004-05-14,8988.0,9065.0,8934.0,9033.0,0,18.496373,51.3093
2004-05-19,8995.0,9090.0,8817.0,9045.0,0,14.490921,59.889645
2004-05-24,9049.0,9125.0,9036.0,9115.0,0,19.298714,68.455788
2004-05-27,9110.0,9343.0,9110.0,9250.0,0,25.845405,80.029799
2004-06-01,9260.0,9385.0,9255.0,9363.0,0,29.834742,92.510105
2004-06-04,9370.0,9595.0,9369.0,9440.0,0,32.797785,103.647387
2004-06-09,9453.0,9498.0,9240.0,9280.0,0,25.132778,101.961126
2004-06-14,9360.0,9425.0,9295.0,9381.0,0,23.517748,103.672971
2004-06-17,9381.0,9430.0,9373.0,9390.0,0,20.461282,103.340053
2004-06-22,9399.0,9418.0,9382.0,9400.0,0,15.533319,101.559182
2004-06-25,9412.0,9442.0,9405.0,9415.0,0,13.088258,98.993655
2004-06-30,9418.0,9433.0,9385.0,9400.0,0,9.867919,94.430892
2004-07-05,9395.0,9395.0,9113.0,9148.0,0,-5.557758,76.871392
2004-07-08,9148.0,9148.0,8915.0,8980.0,0,-23.231152,54.217418
2004-07-13,8980.0,8997.0,8800.0,8928.0,0,-32.291706,33.947979
2004-07-16,8935.0,9010.0,8880.0,8905.0,0,-47.76895,17.250881
2004-07-21,8895.0,9030.0,8880.0,9010.0,0,-47.875356,9.78241
2004-07-26,9025.0,9160.0,9018.0,9130.0,0,-38.223611,9.981428
2004-07-29,9145.0,9190.0,9068.0,9175.0,0,-31.177675,12.137933
2004-08-03,9175.0,9185.0,9115.0,9175.0,0,-31.281736,13.4856
2004-08-06,9175.0,9250.0,9160.0,9170.0,0,-33.971123,13.967009
2004-08-11,9193.0,9278.0,9135.0,9270.0,0,-30.921201,18.949085
2004-08-16,9260.0,9300.0,9235.0,9278.0,0,-18.523981,22.632982
2004-08-19,9290.0,9295.0,9248.0,9250.0,0,-16.999211,23.525397
2004-08-24,9255.0,9318.0,9208.0,9258.0,0,-14.701777,24.112459
2004-08-27,9265.0,9323.0,9258.0,9312.0,0,-10.112353,26.718388
2004-09-01,9348.0,9383.0,9308.0,9317.0,0,-7.440022,28.35572
2004-09-06,9315.0,9335.0,9262.0,9278.0,0,-6.601768,27.091881
2004-09-09,9278.0,9405.0,9258.0,9290.0,0,6.99757,26.21961
2004-09-14,9348.0,9348.0,9098.0,9118.0,0,12.616533,16.632752
2004-09-17,9118.0,9174.0,8991.0,9036.0,0,12.662084,5.237851
2004-09-22,9038.0,9173.0,8926.0,9157.0,0,18.335005,2.687917
2004-09-27,9162.0,9243.0,9096.0,9185.0,0,15.623538,2.132811
2004-09-30,9191.0,9246.0,9093.0,9155.0,0,5.701551,0.212236
2004-10-05,9156.0,9178.0,9050.0,9092.0,0,-4.709067,-4.292348
2004-10-08,9100.0,9210.0,9020.0,9084.0,0,-9.598974,-7.912536
2004-10-13,9088.0,9156.0,9045.0,9135.0,0,-8.346647,-7.91929
2004-10-18,9138.0,9160.0,9070.0,9105.0,0,-13.145858,-9.239565
2004-10-21,9108.0,9160.0,9054.0,9108.0,0,-14.417305,-9.882128
2004-10-26,9108.0,9122.0,9055.0,9095.0,0,-12.935394,-10.798089
2004-10-29,9110.0,9118.0,9038.0,9088.0,0,-11.712065,-11.603
2004-11-03,9093.0,9133.0,9038.0,9115.0,0,-11.299807,-10.643807
2004-11-08,9110.0,9117.0,8910.0,8938.0,0,-18.693989,-18.406286
2004-11-11,8973.0,9096.0,8948.0,9062.0,0,-12.672743,-17.674653
2004-11-16,9065.0,9075.0,8985.0,8985.0,0,-12.83665,-20.564635
2004-11-19,9040.0,9040.0,8925.0,8995.0,0,-3.025496,-21.796198
2004-11-24,8940.0,9095.0,8940.0,8970.0,0,4.64891,-23.499872
2004-11-29,8975.0,9020.0,8948.0,9005.0,0,3.765397,-22.576106
2004-12-02,9000.0,9037.0,8995.0,9035.0,0,3.081306,-19.983609
2004-12-07,9020.0,9098.0,9020.0,9085.0,0,6.271614,-15.234546
2004-12-10,9020.0,9266.0,9020.0,9248.0,0,17.955417,-3.453674
2004-12-15,9203.0,9366.0,9055.0,9253.0,0,22.42814,5.521548
2004-12-20,9230.0,9333.0,9230.0,9298.0,0,22.136281,14.218593
2004-12-23,9313.0,9338.0,9278.0,9278.0,0,20.365274,19.354291
2004-12-28,9278.0,9326.0,9260.0,9315.0,0,19.201435,24.564769
2004-12-31,9323.0,9385.0,9270.0,9270.0,0,15.294708,25.708458
2005-01-05,9330.0,9336.0,9269.0,9305.0,0,13.977723,27.761005
2005-01-10,9303.0,9328.0,9264.0,9290.0,0,10.019376,27.990603
2005-01-13,9285.0,9290.0,9115.0,9142.0,0,8.561174,20.355688
2005-01-18,9135.0,9196.0,9130.0,9153.0,0,1.670491,14.881864
2005-01-21,9153.0,9171.0,9145.0,9146.0,0,1.563452,10.222056
2005-01-26,9161.0,9216.0,9130.0,9137.0,0,0.458819,6.154117
2005-01-31,9130.0,9172.0,9124.0,9161.0,0,2.222439,4.218787
2005-02-03,9168.0,9253.0,9160.0,9190.0,0,2.564883,4.134597
2005-02-08,9218.0,9295.0,9185.0,9275.0,0,5.102725,8.158289
2005-02-11,9290.0,9303.0,9265.0,9280.0,0,3.68239,11.202018
2005-02-16,9280.0,9304.0,9240.0,9290.0,0,-4.630378,13.710603
2005-02-21,9290.0,9316.0,9245.0,9270.0,0,-9.338327,14.305923
2005-02-24,9275.0,9275.0,9195.0,9240.0,0,-14.262271,12.992561
2005-03-01,9270.0,9285.0,9245.0,9270.0,0,-12.867743,13.242687
2005-03-04,9273.0,9365.0,9265.0,9350.0,0,-8.930563,17.08851
2005-03-09,9348.0,9400.0,9323.0,9330.0,0,-5.01471,18.600861
2005-03-14,9340.0,9401.0,9340.0,9370.0,0,-2.434331,21.308945
2005-03-17,9375.0,9381.0,9323.0,9360.0,0,-0.735643,22.392165
2005-03-22,9363.0,9429.0,9348.0,9410.0,0,9.571889,25.200568
2005-03-25,9388.0,9438.0,9376.0,9418.0,0,13.425772,27.163599
2005-03-30,9418.0,9536.0,9418.0,9500.0,0,18.220404,32.093992
2005-04-04,9498.0,9502.0,9441.0,9481.0,0,18.292096,34.158614
2005-04-07,9481.0,9513.0,9468.0,9505.0,0,16.58413,36.183413
2005-04-12,9505.0,9513.0,9483.0,9490.0,0,12.096134,36.227463
2005-04-15,9490.0,9550.0,9475.0,9533.0,0,6.80698,37.657353
2005-04-20,9533.0,9621.0,9525.0,9575.0,0,5.401957,40.029187
2005-04-25,9569.0,9765.0,9569.0,9750.0,0,12.075568,49.566728
2005-04-28,9750.0,9806.0,9505.0,9575.0,0,6.722472,47.029298
2005-05-03,9575.0,9606.0,9524.0,9530.0,0,2.818858,42.035515
2005-05-06,9563.0,9563.0,9460.0,9495.0,0,-2.403707,35.823703
2005-05-11,9498.0,9516.0,9428.0,9460.0,0,-10.137909,28.838083
2005-05-16,9462.0,9508.0,9455.0,9470.0,0,-11.426775,23.626341
2005-05-19,9470.0,9471.0,9420.0,9450.0,0,-13.8094,18.350524
2005-05-24,9450.0,9487.0,9445.0,9472.0,0,-12.104992,15.189864
2005-05-27,9472.0,9519.0,9461.0,9486.0,0,-11.854799,13.254284
2005-06-01,9473.0,9576.0,9473.0,9575.0,0,-6.749488,15.93392
2005-06-06,9575.0,9601.0,9558.0,9590.0,0,-6.866056,18.327105
2005-06-09,9592.0,9628.0,9528.0,9625.0,0,-3.696225,21.443131
2005-06-14,9623.0,9647.0,9585.0,9610.0,0,-3.691904,22.578579
2005-06-17,9612.0,9651.0,9575.0,9598.0,0,-3.195379,22.382515
2005-06-22,9600.0,9675.0,9595.0,9650.0,0,-2.226045,24.348496
2005-06-27,9650.0,9665.0,9645.0,9660.0,0,-3.076263,25.806846
2005-06-30,9660.0,9765.0,9660.0,9760.0,0,-6.75958,31.275106
2005-07-05,9760.0,9907.0,9740.0,9882.0,0,6.273087,40.66304
2005-07-08,9882.0,9900.0,9765.0,9805.0,0,10.357872,42.994109
2005-07-13,9800.0,9860.0,9721.0,9798.0,0,12.649877,43.521971
2005-07-18,9798.0,9825.0,9770.0,9800.0,0,14.298463,43.154772
2005-07-21,9780.0,9856.0,9695.0,9783.0,0,12.436031,41.205267
2005-07-26,9755.0,9836.0,9711.0,9828.0,0,13.460013,41.169744
2005-07-29,9830.0,9841.0,9800.0,9805.0,0,10.52286,39.208923
2005-08-03,9805.0,9812.0,9725.0,9755.0,0,5.07442,34.54736
2005-08-08,9755.0,9776.0,9720.0,9775.0,0,-1.289068,31.422733
2005-08-11,9776.0,9821.0,9748.0,9795.0,0,-3.958437,29.489473
2005-08-16,9795.0,9922.0,9795.0,9911.0,0,-0.995428,33.176009
2005-08-19,9900.0,9995.0,9900.0,9987.0,0,4.843665,38.961676
2005-08-24,9999.0,10275.0,9985.0,10275.0,0,21.448598,56.569537
2005-08-29,10265.0,10875.0,10265.0,10775.0,0,48.646319,92.91709
2005-09-01,10825.0,11800.0,10200.0,10280.0,0,32.917013,93.556622
2005-09-06,10280.0,10427.0,10100.0,10355.0,0,21.101437,95.868894
2005-09-09,10350.0,10426.0,10205.0,10215.0,0,0.989121,88.826566
2005-09-14,10215.0,10231.0,9985.0,10000.0,0,-15.253803,71.367471
2005-09-19,10010.0,10185.0,10003.0,10140.0,0,-14.535785,63.993284
2005-09-22,10140.0,10260.0,10140.0,10230.0,0,-8.619035,61.728082
2005-09-27,10230.0,10290.0,10191.0,10275.0,0,-2.028294,61.05802
2005-09-30,10270.0,10447.0,10195.0,10300.0,0,0.350944,60.593602
2005-10-05,10275.0,10451.0,9990.0,10030.0,0,-10.311413,45.828714
2005-10-10,10030.0,10110.0,9970.0,10073.0,0,-9.978116,36.181419
2005-10-13,10073.0,10183.0,10054.0,10110.0,0,-8.059582,30.192106
2005-10-18,10110.0,10158.0,10085.0,10098.0,0,-7.902225,24.607962
2005-10-21,10093.0,10121.0,10048.0,10100.0,0,-12.503271,20.117504
2005-10-26,10060.0,10105.0,9944.0,9986.0,0,-22.551077,10.833001
2005-10-31,9986.0,10136.0,9965.0,10123.0,0,-32.378501,10.509434
2005-11-03,10123.0,10198.0,10025.0,10055.0,0,-61.022179,6.732117
2005-11-08,10055.0,10108.0,10048.0,10103.0,0,-42.993247,6.175617
2005-11-11,10103.0,10103.0,9920.0,9987.0,0,-39.408684,-0.040939
2005-11-16,9965.0,10038.0,9965.0,10010.0,0,-26.186637,-3.483683
2005-11-21,10010.0,10118.0,10005.0,10055.0,0,-5.015506,-3.740922
2005-11-24,10055.0,10081.0,10040.0,10055.0,0,-1.123014,-3.856717
2005-11-29,10055.0,10074.0,10030.0,10040.0,0,-4.162493,-4.601533
2005-12-02,10040.0,10053.0,9990.0,9995.0,0,-9.499151,-7.264848
2005-12-07,9995.0,10040.0,9823.0,9835.0,0,-19.945259,-16.923857
2005-12-12,9835.0,9838.0,9653.0,9765.0,0,-13.496238,-27.125601
2005-12-15,9765.0,9871.0,9723.0,9835.0,0,-7.854205,-30.663637
2005-12-20,9835.0,9968.0,9825.0,9855.0,0,-5.229028,-31.683494
2005-12-23,9855.0,9888.0,9795.0,9860.0,0,-2.671416,-31.567046
2005-12-28,9860.0,9869.0,9797.0,9830.0,0,-2.722895,-32.333049
2006-01-02,9830.0,9863.0,9773.0,9815.0,0,2.2262,-32.997599
2006-01-05,9830.0,9831.0,9547.0,9590.0,0,-12.867202,-43.868639
2006-01-10,9590.0,9631.0,9429.0,9452.0,0,-22.162422,-57.766587
2006-01-13,9452.0,9518.0,9340.0,9355.0,0,-31.382772,-71.60789
2006-01-18,9355.0,9550.0,9335.0,9491.0,0,-20.78458,-73.714576
2006-01-23,9510.0,9510.0,9375.0,9448.0,0,-16.901195,-75.926069
2006-01-26,9445.0,9518.0,9315.0,9368.0,0,-19.394707,-79.984989
2006-01-31,9368.0,9406.0,9355.0,9370.0,0,-18.639741,-81.303117
2006-02-03,9370.0,9376.0,9285.0,9300.0,0,-19.124067,-84.109522
2006-02-08,9313.0,9313.0,9185.0,9272.0,0,-16.723836,-85.896398
2006-02-13,9272.0,9290.0,9185.0,9236.0,0,-8.08336,-87.290741
2006-02-16,9236.0,9250.0,9208.0,9219.0,0,-0.675194,-87.437742
2006-02-21,9215.0,9290.0,9215.0,9263.0,0,1.678713,-83.674504
2006-02-24,9263.0,9357.0,9229.0,9293.0,0,3.115934,-77.796152
2006-03-01,9275.0,9275.0,9155.0,9183.0,0,-1.972621,-77.340576
2006-03-06,9183.0,9213.0,9175.0,9187.0,0,-2.588826,-75.293034
2006-03-09,9188.0,9393.0,9187.0,9310.0,0,3.935726,-66.281742
2006-03-14,9310.0,9325.0,9165.0,9168.0,0,10.620206,-65.316935
2006-03-17,9168.0,9180.0,9125.0,9135.0,0,17.791843,-64.94444
2006-03-22,9140.0,9148.0,9081.0,9093.0,0,22.131495,-65.455951
2006-03-27,9088.0,9142.0,9028.0,9050.0,0,13.566425,-66.656454
2006-03-30,9040.0,9160.0,9003.0,9090.0,0,12.14816,-64.271404
2006-04-04,9090.0,9095.0,8978.0,8983.0,0,9.030115,-66.502565
2006-04-07,8983.0,9025.0,8973.0,8983.0,0,6.590082,-66.839152
2006-04-12,8983.0,9018.0,8970.0,8995.0,0,8.705296,-65.187836
2006-04-17,8995.0,9030.0,8973.0,8985.0,0,9.740609,-63.185637
2006-04-20,8985.0,9015.0,8878.0,8885.0,0,6.258318,-65.376458
2006-04-25,8885.0,8906.0,8790.0,8818.0,0,1.623102,-68.989778
2006-04-28,8818.0,8861.0,8760.0,8785.0,0,-4.405391,-71.911537
2006-05-03,8785.0,8799.0,8760.0,8775.0,0,-8.761304,-73.140056
2006-05-08,8775.0,8809.0,8728.0,8730.0,0,-6.905899,-74.815142
2006-05-11,8735.0,8780.0,8703.0,8703.0,0,-6.840859,-75.903388
2006-05-16,8703.0,9435.0,8694.0,9195.0,0,11.413051,-51.097621
2006-05-19,9195.0,9318.0,8908.0,9198.0,0,25.923194,-31.709113
2006-05-24,9205.0,9413.0,9205.0,9375.0,0,40.36391,-8.15464
2006-05-29,9375.0,9390.0,9205.0,9218.0,0,37.920069,1.628643
2006-06-01,9218.0,9340.0,9175.0,9340.0,0,41.002043,14.770691
2006-06-06,9340.0,9355.0,9238.0,9345.0,0,36.898027,24.389438
2006-06-09,9345.0,9460.0,9345.0,9395.0,0,38.905826,33.434802
2006-06-14,9395.0,9565.0,9395.0,9475.0,0,39.966128,43.35179
2006-06-19,9475.0,9485.0,9290.0,9380.0,0,31.569497,45.136794
2006-06-22,9380.0,9421.0,9320.0,9358.0,0,23.993055,44.485831
2006-06-27,9358.0,9439.0,9295.0,9295.0,0,19.862077,40.046676
2006-06-30,9295.0,9375.0,9255.0,9263.0,0,17.669985,34.428734
2006-07-05,9263.0,9263.0,9058.0,9115.0,0,9.467085,22.367919
2006-07-10,9120.0,9176.0,9025.0,9050.0,0,2.040268,9.874812
2006-07-13,9050.0,9130.0,9030.0,9105.0,0,3.071282,3.191159
2006-07-18,9105.0,9311.0,9105.0,9250.0,0,11.460214,5.321979
2006-07-21,9250.0,9265.0,9125.0,9142.0,0,-14.207934,1.490288
2006-07-26,9146.0,9190.0,9075.0,9120.0,0,-26.268201,-2.434784
2006-07-31,9120.0,9120.0,9050.0,9070.0,0,-40.318976,-7.724106
2006-08-03,9095.0,9143.0,9075.0,9108.0,0,-33.884204,-9.599115
2006-08-08,9093.0,9108.0,9048.0,9090.0,0,-34.259627,-11.671933
2006-08-11,9090.0,9108.0,9043.0,9074.0,0,-32.175578,-13.751517
2006-08-16,9074.0,9110.0,9060.0,9090.0,0,-29.737881,-14.226671
2006-08-21,9090.0,9093.0,9055.0,9066.0,0,-30.697274,-15.473565
2006-08-24,9066.0,9160.0,9043.0,9140.0,0,-20.182959,-12.459545
2006-08-29,9145.0,9155.0,9089.0,9090.0,0,-14.587289,-12.450029
2006-09-01,9090.0,9125.0,9078.0,9096.0,0,-7.247705,-11.904797
2006-09-06,9096.0,9120.0,9070.0,9100.0,0,-1.348121,-11.074384
2006-09-11,9120.0,9155.0,9085.0,9130.0,0,10.065787,-8.776054
2006-09-14,9130.0,9170.0,9107.0,9130.0,0,17.637574,-6.914026
2006-09-19,9130.0,9163.0,9105.0,9160.0,0,18.372941,-3.93873
2006-09-22,9160.0,9205.0,9133.0,9200.0,0,11.973312,0.287002
2006-09-27,9180.0,9255.0,9180.0,9206.0,0,13.214126,3.682648
2006-10-02,9210.0,9245.0,9203.0,9206.0,0,13.59412,6.107237
2006-10-05,9190.0,9225.0,9178.0,9213.0,0,15.194678,8.113411
2006-10-10,9208.0,9236.0,9201.0,9218.0,0,12.938307,9.674551
2006-10-13,9225.0,9225.0,9199.0,9205.0,0,10.86972,9.995496
2006-10-18,9208.0,9215.0,9143.0,9156.0,0,7.278039,7.633533
2006-10-23,9150.0,9179.0,9130.0,9160.0,0,4.303139,5.943198
2006-10-26,9165.0,9166.0,9093.0,9105.0,0,1.000507,1.887692
2006-10-31,9166.0,9166.0,9080.0,9094.0,0,-4.71508,-1.670526
2006-11-03,9085.0,9117.0,9085.0,9116.0,0,-3.559162,-3.175677
2006-11-08,9120.0,9136.0,9083.0,9108.0,0,-3.336423,-4.612294
2006-11-13,9110.0,9130.0,9100.0,9128.0,0,-2.150698,-4.5978
2006-11-16,9118.0,9192.0,9118.0,9153.0,0,-1.619334,-3.2715
2006-11-21,9156.0,9177.0,9137.0,9138.0,0,-1.926367,-2.967427
2006-11-24,9139.0,9161.0,9115.0,9142.0,0,-3.127204,-2.48958
2006-11-29,9142.0,9190.0,9130.0,9163.0,0,-4.305965,-1.059995
2006-12-04,9168.0,9180.0,9133.0,9148.0,0,-5.457188,-0.72334
2006-12-07,9148.0,9153.0,9073.0,9084.0,0,-8.533276,-3.598871
2006-12-12,9065.0,9111.0,9055.0,9070.0,0,-10.185387,-6.32894
2006-12-15,9070.0,9088.0,9063.0,9085.0,0,-9.525879,-7.476953
2006-12-20,9085.0,9228.0,9071.0,9081.0,0,-7.87603,-8.370552
2006-12-25,9081.0,9115.0,9058.0,9080.0,0,-4.054575,-8.912501
2006-12-28,9080.0,9083.0,9017.0,9038.0,0,-4.03916,-11.195061
2007-01-02,9038.0,9038.0,8943.0,8985.0,0,-3.5519,-15.251943
2007-01-05,8985.0,9058.0,8955.0,9014.0,0,-1.076834,-16.514318
2007-01-10,9014.0,9083.0,9011.0,9082.0,0,2.394801,-13.785391
2007-01-15,9082.0,9181.0,9028.0,9114.0,0,5.724647,-9.939898
2007-01-18,9114.0,9121.0,9071.0,9100.0,0,5.146035,-7.603704
2007-01-23,9102.0,9115.0,9065.0,9085.0,0,2.475645,-6.472116
2007-01-26,9090.0,9158.0,9073.0,9158.0,0,5.158731,-1.934731
2007-01-31,9158.0,9158.0,9085.0,9099.0,0,2.945084,-1.452639
2007-02-05,9099.0,9100.0,9065.0,9068.0,0,-0.865709,-2.589285
2007-02-08,9068.0,9082.0,9035.0,9078.0,0,-1.407447,-2.884087
2007-02-13,9078.0,9090.0,9040.0,9075.0,0,1.373387,-3.191361
2007-02-16,9075.0,9090.0,9037.0,9048.0,0,1.947747,-4.678252
2007-02-21,9048.0,9078.0,9043.0,9069.0,0,2.321466,-4.650412
2007-02-26,9069.0,9093.0,9062.0,9067.0,0,2.373574,-4.636796
2007-03-01,9068.0,9205.0,9065.0,9150.0,0,6.172333,-0.467239
2007-03-06,9153.0,9263.0,9150.0,9215.0,0,12.488662,5.794047
2007-03-09,9225.0,9225.0,9165.0,9177.0,0,15.021327,8.421581
2007-03-14,9177.0,9245.0,9165.0,9223.0,0,15.60628,12.443363
2007-03-19,9220.0,9230.0,9200.0,9222.0,0,11.112802,15.107549
2007-03-22,9220.0,9225.0,9083.0,9112.0,0,1.152784,11.378126
2007-03-27,9104.0,9133.0,9095.0,9123.0,0,-2.509395,8.952019
2007-03-30,9121.0,9165.0,9100.0,9121.0,0,-3.395252,6.894547
2007-04-04,9125.0,9158.0,9090.0,9158.0,0,-5.208017,7.060239
2007-04-09,9120.0,9126.0,9080.0,9093.0,0,-5.860951,3.85736
2007-04-12,9090.0,9115.0,9080.0,9102.0,0,-3.708924,1.867844
2007-04-17,9113.0,9117.0,9083.0,9088.0,0,-3.473776,-0.317934
2007-04-20,9090.0,9115.0,9064.0,9098.0,0,-2.411917,-1.428694
2007-04-25,9098.0,9110.0,9060.0,9080.0,358,-1.247992,-3.099768
2007-04-30,9080.0,9088.0,9060.0,9078.0,468,-1.670124,-4.365759
2007-05-03,9078.0,9082.0,9035.0,9038.0,589,-3.521603,-7.171815
2007-05-08,9038.0,9070.0,8850.0,8883.0,484,-15.401203,-16.692508
2007-05-11,8880.0,8915.0,8740.0,8760.0,732,-28.543755,-29.395125
2007-05-16,8760.0,8825.0,8760.0,8799.0,999,-28.416993,-36.247144
2007-05-21,8799.0,8830.0,8745.0,8745.0,756,-30.412155,-43.221725
2007-05-24,8745.0,8780.0,8660.0,8780.0,1018,-26.751551,-45.786921
2007-05-29,8780.0,8840.0,8710.0,8795.0,562,-16.508258,-46.040019
2007-06-01,8795.0,8885.0,8795.0,8825.0,827,-9.153523,-43.852786
2007-06-06,8825.0,8900.0,8760.0,8900.0,912,-1.112837,-37.708197
2007-06-11,8893.0,9125.0,8820.0,9065.0,1004,8.917283,-24.362506
2007-06-14,9065.0,9095.0,8968.0,9095.0,800,17.368076,-12.601213
2007-06-19,9095.0,9095.0,8865.0,9037.0,1279,16.547684,-6.549258
2007-06-22,9037.0,9092.0,8885.0,8995.0,2372,13.247718,-4.029698
2007-06-27,8995.0,9133.0,8995.0,9075.0,1088,13.747951,1.823502
2007-07-02,9075.0,9081.0,8990.0,9005.0,1036,10.200639,2.660198
2007-07-05,9005.0,9037.0,8987.0,9003.0,435,7.539953,3.125216
2007-07-10,9003.0,9040.0,8984.0,8985.0,1542,6.602488,2.523509
2007-07-13,8987.0,9060.0,8985.0,9010.0,1693,14.098696,3.257087
2007-07-18,9010.0,9130.0,9010.0,9090.0,2227,25.992253,7.654187
2007-07-23,9095.0,9115.0,9049.0,9065.0,2289,26.13278,9.511776
2007-07-26,9065.0,9138.0,9030.0,9085.0,1777,27.23467,11.671538
