date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,0.7058,0.7303,0.6868,0.6923,750640,-0.07642,0.052652
2013-02-22,0.6923,0.6923,0.6515,0.6814,180000,-0.064678,0.052846
2013-03-08,0.6787,0.6787,0.6515,0.6705,360000,-0.053663,0.051334
2013-03-22,0.6705,0.6705,0.6325,0.6407,480000,-0.043486,0.046775
2013-04-05,0.6407,0.7004,0.6407,0.6705,792620,-0.039737,0.045439
2013-04-19,0.6746,0.7737,0.6746,0.7601,840000,-0.051849,0.052143
2013-05-03,0.7601,0.7601,0.7058,0.7276,632100,-0.052662,0.053663
2013-05-16,0.7357,0.7601,0.7357,0.7601,640000,-0.056782,0.057182
2013-05-31,0.7601,0.7601,0.7371,0.7411,2120000,-0.053887,0.057433
2013-06-14,0.7438,0.7466,0.7303,0.7303,4646000,-0.047215,0.055917
2013-06-28,0.7303,0.7556,0.7275,0.7359,2220000,-0.042003,0.054576
2013-07-12,0.7528,0.7585,0.7331,0.7331,364420,-0.038626,0.052608
2013-07-26,0.7331,0.7331,0.7303,0.7331,60000,-0.034982,0.05044
2013-08-09,0.7331,0.7331,0.7077,0.7246,691560,-0.027409,0.047357
2013-08-23,0.7246,0.7246,0.7049,0.7077,312000,-0.019239,0.042829
2013-09-06,0.7077,0.7303,0.7077,0.7303,147240000,-0.014838,0.040899
2013-09-19,0.7331,0.774,0.719,0.7669,1234620,-0.01438,0.042294
2013-10-04,0.7712,0.7939,0.7655,0.7797,681040,-0.011342,0.044033
2013-10-18,0.7797,0.7797,0.7797,0.7797,0,-0.003704,0.044832
2013-11-01,0.7797,0.8222,0.7797,0.7882,20240000,0.002809,0.045681
2013-11-15,0.7882,0.8222,0.7882,0.8222,697200,0.004153,0.048921
2013-11-29,0.8279,0.8676,0.8194,0.8605,1484000,0.003607,0.054363
2013-12-13,0.8619,0.8789,0.8591,0.8732,800000,0.004025,0.059067
2013-12-27,0.8704,0.8874,0.8605,0.8761,12960000,0.007959,0.062236
2014-01-10,0.8789,0.8789,0.8605,0.8676,11287180,0.015329,0.063126
2014-01-24,0.8647,0.9356,0.8647,0.9356,20403400,0.008544,0.069329
2014-02-07,0.9328,0.9711,0.9328,0.9668,1040000,-0.002744,0.076149
2014-02-21,0.9739,1.032,0.9739,1.032,1139420,-0.020415,0.086508
2014-03-07,1.015,1.049,0.9923,0.9923,4864000,-0.026286,0.089757
2014-03-21,0.9867,0.9895,0.7145,0.9214,9871820,-0.022937,0.084591
2014-04-04,0.9214,0.9895,0.9073,0.9895,9120000,-0.025421,0.085866
2014-04-17,0.9867,1.0774,0.9413,0.981,4184000,-0.01189,0.085003
2014-05-02,0.9767,0.9881,0.964,0.964,5294040,-0.005335,0.081713
2014-05-16,0.964,0.964,0.9356,0.9611,1500000,0.003953,0.077898
2014-05-30,0.9611,1.0065,0.9455,0.9867,2039200,0.003107,0.076363
2014-06-13,1.015,1.0462,0.964,0.981,2560000,0.001734,0.073707
2014-06-27,1.0031,1.0326,0.9839,1.0282,605280,-0.005121,0.075119
2014-07-11,1.0031,1.0297,1.0031,1.0297,400000,-0.009723,0.07542
2014-07-25,1.0297,1.0326,1.0179,1.0179,200000,-0.010458,0.073628
2014-08-08,1.0179,1.0297,1.0149,1.0238,360000,-0.012538,0.071883
2014-08-22,1.0149,1.0282,1.0031,1.0105,620000,-0.013814,0.068417
2014-09-05,1.0311,1.0311,1.0061,1.0267,760000,-0.013117,0.066399
2014-09-19,1.0385,1.0385,0.9943,1.0031,4280000,-0.003555,0.061836
2014-10-03,0.9957,1.0224,0.969,0.972,1054720,0.008716,0.054673
2014-10-17,0.972,0.972,0.9705,0.9705,40000,0.016087,0.048331
2014-10-31,0.9631,0.9631,0.9201,0.9424,840000,0.025172,0.04024
2014-11-14,0.9424,0.975,0.9424,0.975,160000,0.029907,0.036518
2014-11-28,0.975,0.975,0.9187,0.9335,637840,0.042985,0.029353
2014-12-12,0.9394,0.9779,0.9335,0.975,713440,0.045123,0.027305
2014-12-24,0.975,0.975,0.9364,0.9424,160000,0.049662,0.022368
2015-01-09,0.9483,0.9631,0.9335,0.9335,463480,0.050471,0.017459
2015-01-23,0.9335,0.9661,0.9335,0.9631,324000,0.054392,0.016197
2015-02-06,0.9661,1.0061,0.9661,1.0016,735440,0.05353,0.018587
2015-02-18,1.0016,1.0046,0.9868,0.9868,160000,0.062245,0.018832
2015-03-06,0.9868,1.0135,0.9868,1.0076,640000,0.056398,0.020714
2015-03-20,1.0076,1.0387,0.9942,1.0387,2940000,0.035945,0.024791
2015-04-02,1.0372,1.0372,1.0224,1.0298,689620,0.032955,0.026806
2015-04-17,1.0372,1.2446,1.0372,1.2017,3380060,0.004008,0.043946
2015-04-30,1.2017,1.2135,1.1631,1.2135,1484380,-0.017992,0.057722
2015-05-15,1.2135,1.2446,1.1883,1.218,2573740,-0.031785,0.068056
2015-05-29,1.218,1.4224,1.2209,1.4224,6025040,-0.064475,0.094115
2015-06-12,1.4758,1.5128,1.2743,1.3543,4436160,-0.072943,0.106755
2015-06-26,1.3543,1.3543,1.3328,1.3497,200000,-0.06775,0.114764
2015-07-10,1.3543,1.3543,1.0111,1.1122,2560000,-0.027663,0.097536
2015-07-24,1.1168,1.2011,1.1168,1.2011,560000,-0.016376,0.091271
2015-08-07,1.1643,1.2011,1.1643,1.1658,320000,-0.002912,0.082041
2015-08-21,1.1658,1.1658,1.1337,1.1337,40000,0.008136,0.070934
2015-09-04,1.103,1.149,1.0448,1.0448,320000,0.029582,0.053256
2015-09-18,1.0448,1.1541,1.0448,1.1141,50894360,0.028234,0.045376
2015-10-02,1.1141,1.1387,1.1141,1.1387,76800,0.018299,0.041012
2015-10-16,1.1141,1.1787,1.1141,1.1556,14644000,0.00884,0.038704
2015-10-30,1.1556,1.1556,1.1279,1.1387,360000,0.001089,0.034881
2015-11-13,1.1387,1.2002,1.1387,1.1848,482920,-0.00563,0.035768
2015-11-27,1.1725,1.2433,1.1725,1.2356,100920000,-0.022699,0.040715
2015-12-11,1.2341,1.2341,1.2033,1.2033,184200,-0.021681,0.041039
2015-12-24,1.2002,1.2002,1.2002,1.2002,0,-0.024387,0.040495
2016-01-08,1.2002,1.2002,1.1633,1.1633,500000,-0.021048,0.036158
2016-01-22,1.1264,1.1264,1.0464,1.0464,1000000,0.002784,0.021542
2016-02-05,1.0464,1.0464,0.9848,1.014,360000,0.02739,0.006998
2016-02-19,1.014,1.0171,1.0125,1.0171,600000,0.03878,-0.004024
2016-03-04,1.0125,1.0325,1.0002,1.0402,1324660,0.043842,-0.010339
2016-03-18,1.031,1.0833,1.031,1.0725,760000,0.04498,-0.012094
2016-04-01,1.0725,1.1787,1.0725,1.1725,537420,0.028284,-0.00404
2016-04-15,1.1725,1.2192,1.1725,1.2176,68593100,0.035021,0.006401
2016-04-29,1.2176,1.2353,1.216,1.2353,200000,0.036874,0.016017
2016-05-13,1.2128,1.2321,1.2128,1.2224,720000,0.038989,0.022044
2016-05-27,1.2224,1.2353,1.2144,1.2353,702260,0.06605,0.027618
2016-06-10,1.2497,1.2834,1.2497,1.2834,1320000,0.063322,0.036031
2016-06-24,1.2513,1.2577,1.2192,1.2192,1298860,0.067581,0.036133
2016-07-08,1.2192,1.2834,1.2192,1.2834,360000,0.024331,0.04171
2016-07-22,1.2834,1.2834,1.2673,1.2738,412000,0.010929,0.04461
2016-08-05,1.2738,1.2834,1.2529,1.2529,360000,0.000221,0.044361
2016-08-19,1.2577,1.2577,1.2417,1.2513,5127500,-0.010702,0.043474
2016-09-02,1.2353,1.2577,1.2353,1.2577,520000,-0.030566,0.042845
2016-09-15,1.2577,1.2625,1.2561,1.2625,520800,-0.032266,0.042275
2016-09-30,1.2561,1.2948,1.2336,1.2948,1945420,-0.03309,0.044304
2016-10-14,1.3044,1.3463,1.3044,1.3221,28326000,-0.03373,0.04785
2016-10-28,1.3221,1.3479,1.3205,1.3237,640000,-0.035387,0.050144
2016-11-11,1.3237,1.3237,1.2722,1.2787,520000,-0.021944,0.047129
2016-11-25,1.2787,1.3141,1.2787,1.2819,180000,-0.006017,0.044516
2016-12-09,1.2883,1.2883,1.2513,1.2883,560000,-0.001549,0.042543
2016-12-23,1.2625,1.2883,1.2625,1.2754,454220,0.00265,0.039301
2017-01-06,1.3366,1.3366,1.2561,1.2722,166000,0.000298,0.036018
2017-01-20,1.2722,1.2915,1.2722,1.2915,280000,-0.020611,0.034828
2017-02-03,1.298,1.3527,1.2948,1.3527,1194860,-0.045943,0.039146
2017-02-17,1.3463,1.5621,1.3366,1.546,11515360,-0.086748,0.059892
2017-03-03,1.5492,1.5862,1.5395,1.5605,6969080,-0.106962,0.076503
2017-03-17,1.5782,1.6845,1.5782,1.6587,2603360,-0.124386,0.097469
2017-03-31,1.6426,1.707,1.6104,1.6748,5220000,-0.117991,0.113933
2017-04-13,1.6748,1.7976,1.6909,1.6909,4038080,-0.105117,0.126722
2017-04-28,1.6909,1.7442,1.6575,1.7209,1960000,-0.094702,0.137802
2017-05-12,1.7209,1.7209,1.6675,1.6825,840000,-0.080817,0.141096
2017-05-26,1.6358,1.6358,1.5691,1.5775,744620,-0.052174,0.132172
2017-06-09,1.6108,1.6108,1.5775,1.6008,624000,-0.028966,0.125813
2017-06-23,1.5841,1.6008,1.5541,1.5942,680000,-0.021802,0.118742
2017-07-07,1.6008,1.6659,1.5408,1.5942,20382000,-0.007356,0.111819
2017-07-21,1.6008,1.6342,1.6008,1.6342,800000,-0.005296,0.108801
2017-08-04,1.6342,1.6342,1.5741,1.5758,663480,0.001538,0.099722
2017-08-18,1.5758,1.6175,1.5725,1.6175,1680000,-0.000526,0.095346
2017-09-01,1.6175,1.6425,1.6175,1.6425,480000,-0.004426,0.093108
2017-09-15,1.6425,1.6425,1.584,1.5923,812000,0.001225,0.085583
2017-09-29,1.5923,1.6224,1.5823,1.6157,1417600,0.005906,0.080887
2017-10-13,1.6224,1.6224,1.599,1.599,551600,0.014816,0.074718
2017-10-27,1.599,1.6024,1.599,1.6024,200000,0.01941,0.069351
2017-11-10,1.6024,1.6024,1.5606,1.5706,410000,0.019544,0.061409
2017-11-24,1.5706,1.5723,1.5087,1.5137,752280,0.027414,0.049254
2017-12-08,1.5154,1.5472,1.5037,1.5054,880000,0.033214,0.038499
2017-12-22,1.5003,1.5388,1.5003,1.5388,280000,0.028795,0.032817
2018-01-05,1.5388,1.5388,1.497,1.5187,2374080,0.027328,0.026167
2018-01-19,1.5238,1.5455,1.5054,1.5321,2186080,0.026158,0.021953
2018-02-02,1.5304,1.6057,1.5271,1.6057,2786400,0.022602,0.025246
2018-02-15,1.6057,1.6057,1.5388,1.584,3064960,0.050217,0.025466
2018-03-02,1.5856,1.6492,1.584,1.6392,1368000,0.05926,0.030432
2018-03-16,1.6392,1.6726,1.6392,1.6726,1920000,0.071635,0.036981
2018-03-29,1.6726,1.686,1.6157,1.686,720000,0.076673,0.042818
2018-04-13,1.6893,1.7166,1.6726,1.7166,680000,0.074557,0.049627
2018-04-27,1.7166,1.7341,1.6482,1.7341,1682240,0.072004,0.055888
2018-05-11,1.7341,1.7534,1.7341,1.7534,660840,0.059259,0.061816
2018-05-25,1.7534,1.7534,1.6903,1.7148,840000,0.039551,0.062054
2018-06-08,1.7148,1.7534,1.7148,1.7464,1619200,0.024686,0.064396
2018-06-22,1.7499,1.7639,1.7394,1.7534,8320000,0.012634,0.066057
2018-07-06,1.7534,1.7534,1.6973,1.6973,480000,0.012753,0.061329
2018-07-20,1.6973,1.7008,1.6657,1.7008,2041120,0.017521,0.057247
2018-08-03,1.7008,1.7183,1.7008,1.7183,484000,0.008881,0.055011
2018-08-17,1.7183,1.7534,1.7183,1.7183,540000,0.009187,0.052607
2018-08-31,1.7183,1.7183,1.6833,1.6833,0,0.01757,0.046862
2018-09-14,1.6886,1.6886,1.6182,1.6182,520000,0.024114,0.035822
2018-09-28,1.6182,1.6182,1.6182,1.6182,240000,0.030479,0.026862
2018-10-12,1.6182,1.6182,1.5478,1.583,3929000,0.035775,0.016357
2018-10-26,1.583,1.583,1.4159,1.4564,572000,0.056129,-0.003672
2018-11-09,1.4564,1.4951,1.4423,1.4951,240040,0.056228,-0.015499
2018-11-23,1.4775,1.5478,1.4775,1.5478,182240,0.038336,-0.019553
2018-12-07,1.5303,1.5373,1.5303,1.5303,80000,0.027132,-0.02406
2018-12-21,1.5303,1.5725,1.5267,1.5689,1000000,0.018421,-0.023667
2019-01-04,1.5707,1.5707,1.5637,1.5637,1040000,0.010208,-0.023553
2019-01-18,1.5654,1.6182,1.5654,1.6182,645800,-0.001108,-0.018128
2019-02-01,1.6182,1.7026,1.6112,1.6534,2760000,-0.002506,-0.010459
2019-02-15,1.6534,1.6534,1.6358,1.6358,125500,-0.003845,-0.006041
2019-03-01,1.6534,1.671,1.6499,1.6674,400080,-0.001136,0.000367
2019-03-15,1.6604,1.7061,1.6463,1.671,2160000,0.004825,0.005641
2019-03-29,1.671,1.7061,1.6604,1.6762,480000,0.00945,0.010122
2019-04-12,1.671,1.7224,1.671,1.7002,1622000,0.012838,0.015677
2019-04-26,1.7021,1.7021,1.6448,1.6448,520000,0.024803,0.01464
2019-05-10,1.6448,1.6485,1.6263,1.6263,351260,0.036516,0.011946
2019-05-24,1.6263,1.6466,1.5894,1.5894,508000,0.041954,0.006304
2019-06-06,1.5894,1.5894,1.5524,1.582,909260,0.049143,0.001187
2019-06-21,1.582,1.582,1.5117,1.5524,444000,0.056766,-0.005517
2019-07-05,1.5709,1.5949,1.5709,1.5949,288000,0.045031,-0.006686
2019-07-19,1.5949,1.5949,1.5949,1.5949,0,0.036509,-0.007506
2019-08-02,1.5949,1.5949,1.5783,1.5783,40000,0.034672,-0.009583
2019-08-16,1.5413,1.545,1.4896,1.4896,320000,0.044804,-0.01928
2019-08-30,1.4896,1.4896,1.3787,1.4785,1560000,0.045764,-0.027552
2019-09-13,1.4711,1.5137,1.4321,1.4822,1640000,0.034655,-0.033252
2019-09-27,1.4655,1.5026,1.4655,1.4841,600000,0.026168,-0.037064
2019-10-11,1.4841,1.4896,1.4841,1.4841,160000,0.014875,-0.039548
2019-10-25,1.4841,1.5583,1.447,1.5583,320000,-0.021332,-0.034105
2019-11-08,1.5583,1.5583,1.4692,1.4692,790000,-0.024371,-0.037735
2019-11-22,1.4692,1.51,1.4692,1.51,320000,-0.023538,-0.036292
2019-12-06,1.51,1.51,1.4136,1.421,200000,-0.011852,-0.042971
2019-12-20,1.4655,1.4766,1.4099,1.4173,3718760,0.001829,-0.047937
2020-01-03,1.4358,1.4358,1.4117,1.4284,80000,0.007802,-0.050149
2020-01-17,1.447,1.5175,1.447,1.447,520000,0.016269,-0.049515
2020-01-31,1.447,1.4915,1.4284,1.4766,160000,0.021589,-0.045673
2020-02-14,1.4766,1.5026,1.447,1.4841,400000,0.020379,-0.041451
2020-02-28,1.4841,1.4841,1.4284,1.4284,480000,0.031278,-0.042838
2020-03-13,1.4024,1.4544,1.3357,1.3357,1367460,0.050431,-0.051963
2020-03-27,1.3357,1.4395,1.2986,1.306,1560000,0.065085,-0.061113
2020-04-09,1.306,1.4266,1.306,1.4099,1720000,0.059986,-0.057798
2020-04-24,1.4099,1.6993,1.4099,1.562,1404200,0.024773,-0.040443
2020-05-08,1.562,1.562,1.5212,1.5347,600000,0.00346,-0.02908
2020-05-22,1.5111,1.5937,1.5111,1.576,2594420,-0.020902,-0.01613
2020-06-05,1.576,1.6921,1.5662,1.6882,3647200,-0.05205,0.004451
2020-06-19,1.6882,1.8141,1.6842,1.7511,4120000,-0.082209,0.0261
2020-07-03,1.7511,1.8495,1.7511,1.8495,1084100,-0.105305,0.051594
2020-07-17,1.8495,2.125,1.8298,2.125,3432000,-0.154504,0.096137
2020-07-31,2.1447,2.8333,2.1447,2.5205,13536960,-0.237191,0.16594
2020-08-14,2.55,2.9081,2.5185,2.8923,6779380,-0.34392,0.252178
2020-08-28,2.8923,2.9868,2.8156,2.8923,5245720,-0.396813,0.315607
2020-09-11,2.8727,3.0688,2.8718,2.8718,2620000,-0.409542,0.358754
2020-09-25,2.8718,2.9785,2.4616,2.6995,9332000,-0.375734,0.371663
2020-10-09,2.7241,3.0195,2.6503,2.7241,7276000,-0.343214,0.379314
2020-10-23,2.6667,2.6667,2.2728,2.4041,4404000,-0.25298,0.350904
2020-11-06,2.3713,2.4452,2.2646,2.3221,3378000,-0.188423,0.317059
2020-11-20,2.3467,2.3549,2.24,2.2811,3490400,-0.129523,0.283233
2020-12-04,2.2975,2.5354,2.2975,2.3877,5254160,-0.116117,0.263506
2020-12-18,2.3959,2.7652,2.3631,2.7488,4116000,-0.155284,0.278467
2020-12-31,2.6749,2.8636,2.5846,2.6421,2227160,-0.156098,0.276694
2021-01-15,2.6421,2.8226,2.56,2.6913,3338000,-0.154596,0.276465
2021-01-29,2.7488,2.8062,2.5518,2.6585,3713640,-0.138452,0.269838
2021-02-11,2.6011,2.757,2.5436,2.6257,4096920,-0.11716,0.258356
2021-02-26,2.6257,2.6995,2.5354,2.5764,3451080,-0.100256,0.241742
2021-03-12,2.6339,2.6913,2.5272,2.56,6000180,-0.096714,0.22442
2021-03-26,2.5682,2.6503,2.4698,2.6175,3416000,-0.103056,0.213608
2021-04-09,2.5929,2.7077,2.5518,2.6175,4519200,-0.087889,0.202628
2021-04-23,2.6421,2.6913,2.5436,2.6339,3228080,-0.05563,0.193172
2021-05-07,2.6339,2.839,2.5436,2.7029,4874020,-0.047367,0.189881
2021-05-21,2.7029,2.7539,2.6604,2.7284,4812000,-0.038117,0.187358
2021-06-04,2.7964,2.8814,2.6859,2.6859,9212560,-0.008798,0.179163
2021-06-18,2.7539,2.7539,2.584,2.6434,1226000,0.024569,0.166692
2021-07-02,2.6434,2.7284,2.6095,2.7199,175000,0.047123,0.162095
2021-07-16,2.7114,2.7199,2.6434,2.7199,366000,0.098366,0.156547
2021-07-30,2.6944,2.7029,2.516,2.5755,582260,0.202852,0.136963
2021-08-13,2.601,2.6434,2.601,2.6434,164000,0.301958,0.126448
2021-08-27,2.618,2.8899,2.567,2.5925,1562000,0.357582,0.112061
2021-09-10,2.6349,2.6349,2.465,2.5648,2944000,0.378071,0.097011
2021-09-24,2.5648,2.5733,2.3433,2.4626,280000,0.365169,0.074738
2021-10-08,2.437,2.5819,2.3688,2.4796,398000,0.343451,0.058203
2021-10-22,2.5052,2.5052,2.3688,2.4285,710000,0.277722,0.039995
2021-11-05,2.4285,2.5563,2.2836,2.3859,2760000,0.220515,0.021507
2021-11-19,2.3518,2.3774,2.2325,2.3177,290000,0.180375,0.000662
2021-12-03,2.3177,2.4967,2.3177,2.3688,600000,0.156367,-0.010699
2021-12-17,2.3518,2.3774,2.2836,2.3774,378000,0.185642,-0.018537
2021-12-31,2.3177,2.3859,2.2921,2.3262,314000,0.18806,-0.029097
2022-01-14,2.3177,2.3688,2.2495,2.3177,178000,0.190108,-0.037673
2022-01-28,2.3177,2.3859,2.3177,2.3688,4000,0.171616,-0.039093
2022-02-11,2.4455,2.5307,2.4029,2.4967,442000,0.130332,-0.027864
2022-02-25,2.4455,2.4796,2.3518,2.3774,552800,0.109737,-0.029902
2022-03-11,2.3433,2.4285,2.241,2.241,336000,0.109792,-0.043735
2022-03-25,2.1814,2.3859,2.0962,2.3518,466000,0.097729,-0.043609
2022-04-08,2.3177,2.3859,2.2921,2.3518,448000,0.086356,-0.042974
2022-04-22,2.3603,2.4626,2.3603,2.3859,2186000,0.073339,-0.038796
2022-05-06,2.3688,2.4272,2.2755,2.2845,185600,0.086718,-0.044482
2022-05-20,2.2488,2.2488,2.1417,2.1863,598000,0.109042,-0.057413
2022-06-02,2.1595,2.222,2.1595,2.1863,182000,0.112188,-0.066681
2022-06-17,2.222,2.2577,2.106,2.106,11374000,0.114934,-0.080445
2022-06-30,2.1595,2.2488,2.106,2.1863,462640,0.111382,-0.082637
2022-07-15,2.1685,2.1863,2.0703,2.0881,98000,0.118689,-0.0924
2022-07-29,2.0703,2.1595,2.0524,2.0971,118000,0.096404,-0.09796
2022-08-12,2.0971,2.0971,1.9275,1.9275,160000,0.112754,-0.116744
2022-08-26,1.9275,1.9632,1.9186,1.9186,80000,0.112162,-0.130621
2022-09-09,1.9454,1.9632,1.9186,1.9611,58880,0.097193,-0.13578
2022-09-23,1.9611,1.979,1.8984,1.8984,42000,0.078419,-0.143891
2022-10-07,1.9074,1.9074,1.5671,1.6119,236000,0.10708,-0.1749
2022-10-21,1.6477,1.7104,1.594,1.6119,90000,0.112958,-0.196668
2022-11-04,1.585,1.585,1.5134,1.5761,102000,0.110974,-0.214351
2022-11-18,1.5761,1.7641,1.5223,1.6925,326000,0.078859,-0.214571
2022-12-02,1.6567,1.7373,1.6567,1.7373,72580,0.056877,-0.207943
2022-12-16,1.7373,1.8179,1.6835,1.7462,550660,0.041055,-0.199438
2022-12-30,1.7552,1.7552,1.5223,1.6477,444000,0.036449,-0.199534
2023-01-13,1.6567,1.7193,1.6388,1.6567,1604000,0.029642,-0.196311
2023-01-27,1.6656,1.6656,1.6388,1.6656,2534334,0.030293,-0.190577
2023-02-10,1.6656,1.6835,1.6298,1.6656,952000,0.047726,-0.183799
2023-02-24,1.6567,1.6835,1.6119,1.6298,744000,0.044523,-0.179615
2023-03-10,1.6298,1.6388,1.5761,1.5761,230000,0.028931,-0.179142
2023-03-24,1.5761,1.6388,1.5492,1.5492,1815288,0.037875,-0.179056
2023-04-06,1.5402,1.594,1.5223,1.5402,3002000,0.04309,-0.177612
2023-04-21,1.5313,1.6567,1.4955,1.5044,20663660,0.054511,-0.17762
2023-05-05,1.5044,1.5492,1.4955,1.5302,9969915,0.041106,-0.173044
2023-05-19,1.5398,1.5976,1.5398,1.5783,5916000,0.010322,-0.162924
2023-06-02,1.5783,1.5976,1.5398,1.588,2266000,-0.010333,-0.152205
2023-06-16,1.5976,1.6265,1.588,1.588,180000,-0.034028,-0.142055
2023-06-30,1.588,1.6361,1.5591,1.588,1359740,-0.035675,-0.13247
2023-07-14,1.588,1.6072,1.5495,1.5591,618000,-0.045128,-0.126115
2023-07-28,1.5591,1.6746,1.5495,1.6361,1042000,-0.058787,-0.112524
2023-08-11,1.6265,1.6361,1.5976,1.5976,1060000,-0.083479,-0.104213
2023-08-25,1.588,1.588,1.5014,1.5206,1262240,-0.085461,-0.103643
2023-09-07,1.5398,1.5687,1.4917,1.5398,1386000,-0.079857,-0.100147
2023-09-22,1.5398,1.5591,1.4917,1.511,2652160,-0.07801,-0.098879
2023-10-06,1.511,1.5206,1.4147,1.4629,5142000,-0.107752,-0.101133
2023-10-20,1.4629,1.588,1.4629,1.5495,1054000,-0.133935,-0.093606
2023-11-03,1.5495,1.5495,1.5206,1.5495,76000,-0.149613,-0.086642
2023-11-17,1.5495,1.5495,1.4436,1.5398,706000,-0.13509,-0.081097
2023-12-01,1.5398,1.6072,1.4917,1.5014,1780500,-0.1088,-0.079373
2023-12-15,1.5014,1.6072,1.4725,1.5014,817800,-0.086991,-0.077063
2023-12-29,1.5014,1.5783,1.5014,1.5783,6000,-0.095145,-0.067209
2024-01-12,1.5591,1.5687,1.5014,1.5687,244000,-0.093597,-0.059664
2024-01-26,1.5687,1.588,1.4917,1.5783,534000,-0.088929,-0.052217
2024-02-09,1.5783,1.5783,1.5206,1.5206,16000,-0.074198,-0.051169
2024-02-23,1.5206,1.5398,1.4629,1.511,453200,-0.065894,-0.050618
2024-03-08,1.5014,1.5687,1.4725,1.5591,418000,-0.072663,-0.045113
2024-03-22,1.5687,1.5687,1.4725,1.5398,328000,-0.074927,-0.042096
2024-04-05,1.5398,1.5495,1.5302,1.5398,58000,-0.074541,-0.039249
2024-04-19,1.5398,1.5398,1.3281,1.434,246000,-0.061262,-0.046363
2024-05-03,1.357,1.4051,1.3281,1.3859,740000,-0.040074,-0.055734
2024-05-17,1.3955,1.4725,1.3762,1.4725,82000,-0.030966,-0.054258
2024-05-31,1.4629,1.4629,1.4051,1.4436,17622,-0.018612,-0.055126
2024-06-14,1.4436,1.5014,1.434,1.434,337540,-0.008917,-0.056003
2024-06-28,1.434,1.4629,1.4147,1.4244,448940,-0.001246,-0.056878
2024-07-12,1.4244,1.4629,1.4147,1.4629,2742000,-0.006127,-0.053285
2024-07-26,1.4629,1.4821,1.4147,1.4244,1846000,0.007635,-0.053421
2024-08-09,1.434,1.4629,1.3955,1.4436,518680,0.007506,-0.051088
2024-08-23,1.4436,1.4436,1.4436,1.4436,0,-0.00388,-0.048657
2024-09-05,1.4436,1.4436,1.3955,1.4244,1095200,-0.005206,-0.047958
2024-09-20,1.4244,1.4532,1.357,1.4147,370000,-0.008534,-0.047725
2024-10-04,1.4244,1.5976,1.3762,1.5687,1974000,-0.039095,-0.032697
2024-10-18,1.6072,1.6457,1.4147,1.4436,5572000,-0.025967,-0.032281
2024-11-01,1.434,1.4629,1.3955,1.4147,1696000,-0.012741,-0.034237
2024-11-15,1.4244,1.4244,1.357,1.3666,1696000,0.001362,-0.039778
2024-11-29,1.3762,1.3762,1.3474,1.357,1232000,0.005827,-0.044451
2024-12-13,1.357,1.3666,1.3377,1.357,2016000,0.008322,-0.047507
2024-12-27,1.357,1.357,1.3377,1.3474,1470000,0.021868,-0.050168
2025-01-10,1.3474,1.3955,1.3377,1.3666,886000,0.025154,-0.049825
2025-01-24,1.3474,1.3859,1.3377,1.3666,718000,0.027511,-0.048944
2025-02-07,1.3666,1.3666,1.3474,1.357,192000,0.020959,-0.048549
2025-02-21,1.3762,1.4147,1.3474,1.3762,3210000,0.011979,-0.045868
2025-03-07,1.3859,1.4147,1.3762,1.3955,468020,0.010105,-0.041445
2025-03-21,1.4051,1.588,1.4051,1.5591,3040000,-0.017582,-0.022373
2025-04-03,1.5206,1.5398,1.434,1.4917,6362400,-0.024188,-0.013621
2025-04-17,1.4436,1.4436,1.3666,1.434,2034000,-0.034116,-0.012043
2025-05-02,1.4436,1.4532,1.434,1.4532,256000,-0.048417,-0.008898
2025-05-16,1.4532,1.4532,1.4532,1.4532,0,-0.042824,-0.006362
2025-05-30,1.4532,1.5206,1.4532,1.4917,608000,-0.047281,-0.000762
2025-06-13,1.4821,1.5687,1.4725,1.5302,2996800,-0.054951,0.007133
2025-06-27,1.5302,1.5783,1.5206,1.5495,3432000,-0.061533,0.014924
2025-07-11,1.5591,1.6072,1.5398,1.5687,4342000,-0.060294,0.02253
2025-07-25,1.588,1.6265,1.5687,1.6072,4020000,-0.068074,0.031684
2025-08-08,1.6168,1.6265,1.5302,1.6168,5147575,-0.068688,0.039246
2025-08-22,1.6265,2.2617,1.6072,2.1847,16370020,-0.147389,0.097179
2025-09-05,2.2135,2.406,1.9344,2.2328,15524000,-0.199171,0.145135
2025-09-19,2.175,2.3868,2.1558,2.1847,6834040,-0.217259,0.175892
2025-10-03,2.2039,2.2424,2.0884,2.1173,3592000,-0.187838,0.191213
2025-10-17,2.1173,2.8102,2.1173,2.4253,18722120,-0.224029,0.229192
2025-10-31,2.3771,2.483,2.252,2.3098,4320000,-0.224671,0.244973
2025-11-14,2.2713,2.2713,2.1173,2.1365,2494100,-0.198009,0.238079
2025-11-28,2.1173,2.1269,1.9633,2.0403,2152000,-0.161231,0.220912
2025-12-12,2.0595,2.2713,2.0114,2.2039,2846000,-0.155505,0.220088
2025-12-24,2.2328,2.3098,2.175,2.2809,1490660,-0.158023,0.223864
2026-01-09,2.2905,2.5215,2.2039,2.4349,6942000,-0.172373,0.238273
2026-01-23,2.5311,2.9065,2.5311,2.8487,12194000,-0.233236,0.284765
2026-02-06,2.8872,2.9738,2.6274,2.9546,15040840,-0.27748,0.326928
2026-02-20,2.9546,3.2144,2.8295,3.1182,13388000,-0.313871,0.370573
