date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-09,30.92,31.192,29.205,30.32,361758,1.53443,-0.431644
2013-01-16,30.336,31.567,30.121,31.504,358092,0.734605,-0.339447
2013-01-23,31.465,32.47,31.028,32.29,356155,-0.366574,-0.117645
2013-01-30,32.25,32.271,30.713,32.0,377114,0.642157,-0.027056
2013-02-06,31.98,32.152,31.092,31.8,346947,1.313917,-0.00649
2013-02-13,31.836,31.919,30.553,30.8,356008,2.38126,-0.187772
2013-02-20,30.76,31.063,28.262,28.437,403625,3.523786,-0.760935
2013-02-27,28.532,29.46,28.295,28.913,447670,3.272699,-1.020627
2013-03-06,28.963,29.18,27.925,28.992,436484,0.690399,-1.147359
2013-03-13,29.045,29.36,28.32,28.909,360413,-0.243201,-1.21602
2013-03-20,28.895,29.12,28.438,28.801,367251,0.706488,-1.250059
2013-03-27,28.8,29.331,28.09,28.676,322836,0.143545,-1.264043
2013-04-03,28.661,28.836,26.71,27.02,287616,2.65204,-1.562889
2013-04-10,26.985,28.07,26.61,27.59,360215,2.549369,-1.605312
2013-04-17,27.62,27.847,22.008,23.29,553716,5.83055,-2.428825
2013-04-24,23.308,23.847,22.432,23.157,467323,5.123156,-2.926396
2013-05-01,23.16,24.83,23.057,23.618,404268,3.25525,-3.083679
2013-05-08,23.63,24.431,23.38,23.948,387887,0.499777,-3.04143
2013-05-15,23.96,24.187,22.488,22.631,371753,2.038024,-3.191555
2013-05-22,22.591,23.302,20.212,22.274,399435,2.199133,-3.275687
2013-05-29,22.282,22.77,21.959,22.483,339893,1.695229,-3.204521
2013-06-05,22.469,23.11,22.115,22.537,358909,1.36287,-3.064556
2013-06-12,22.531,22.896,21.38,21.765,380402,1.786551,-3.04446
2013-06-19,21.754,22.544,21.24,21.336,339945,0.497379,-3.035905
2013-06-26,21.37,21.37,18.407,18.534,456223,3.439448,-3.49734
2013-07-03,18.489,20.1,18.181,19.788,465848,-1.879602,-3.461847
2013-07-10,19.754,19.866,18.68,19.185,364109,-1.252979,-3.466349
2013-07-17,19.339,20.278,19.26,19.316,384026,-0.820426,-3.353718
2013-07-24,19.309,20.6,19.226,20.172,358823,-1.196823,-3.026718
