date,open,high,low,close,volume,mtm_hist,macd_hist
2006-09-01,21.0737,21.7747,20.8546,21.7747,12577155,0.379061,0.173983
2006-09-08,21.9061,22.369,21.5282,21.9265,13283217,0.516535,0.202151
2006-09-15,21.7495,21.9929,21.2848,21.9707,9962908,0.649044,0.223765
2006-09-22,22.2584,22.5239,21.5282,21.5946,15430689,0.703421,0.228653
2006-09-29,21.5946,21.6389,20.7317,20.9087,15174324,0.6411,0.211789
2006-10-06,20.8202,21.3733,20.7096,21.1963,13972905,0.604812,0.203686
2006-10-13,21.4618,21.661,20.8423,21.484,11480465,0.588502,0.202701
2006-10-20,21.4176,21.5946,21.2848,21.4397,13916280,0.523662,0.198558
2006-10-27,21.5725,21.7274,21.2848,21.6167,13864503,0.462711,0.197844
2006-11-03,21.9486,22.6124,21.7716,22.3911,18497654,0.538773,0.215861
2006-11-10,22.5239,22.9664,22.0814,22.1256,14964837,0.561612,0.220906
2006-11-17,22.2362,22.8336,21.838,22.6124,12342426,0.596485,0.235605
2006-11-24,22.6124,22.7451,22.3247,22.4354,8231014,0.602905,0.240144
2006-12-01,22.3911,23.3484,22.0814,22.4547,20312393,0.578733,0.241733
2006-12-08,22.4547,23.907,22.3876,23.4154,14887211,0.59209,0.266109
2006-12-15,23.4154,26.0742,23.3484,25.8731,21129648,0.926619,0.34853
2006-12-22,25.8731,26.1413,24.3762,25.605,14845940,1.026658,0.403746
2006-12-29,25.471,26.1189,25.2475,25.7391,4551893,1.086421,0.447305
2007-01-05,25.6497,25.8285,25.0241,25.2922,10344178,1.050136,0.465513
2007-01-12,25.2029,25.6274,24.7337,25.0241,15102623,1.024646,0.46797
2007-01-19,25.2029,26.1859,24.9347,26.0742,13093347,1.231421,0.493014
2007-01-26,26.2083,26.4094,25.5603,26.2977,10515585,1.362295,0.513805
2007-02-02,25.9625,26.5434,25.9178,26.0295,14577998,1.366986,0.517817
2007-02-09,26.4094,26.5881,25.8731,25.9178,13517213,1.344149,0.51251
2007-02-16,25.9625,26.4541,25.672,26.3423,11880495,1.344251,0.514122
2007-02-23,26.3423,26.5211,26.0072,26.3647,6272005,1.224124,0.510515
2007-03-02,26.4541,26.4541,24.2644,24.4432,22597425,0.891027,0.450785
2007-03-09,23.9517,25.0688,23.5495,24.823,28458116,0.615355,0.408207
2007-03-16,25.0241,25.1135,23.7059,24.0187,16247053,0.314654,0.348182
2007-03-23,24.3091,25.2475,24.0187,24.8454,9257317,0.196213,0.318414
2007-03-30,25.0241,26.0072,24.7113,25.5603,11632678,0.071133,0.310246
2007-04-04,25.6944,26.3647,25.0688,26.0966,8275061,-0.28776,0.314715
2007-04-13,26.0966,26.8115,25.8005,25.9594,11575425,-0.535333,0.311266
2007-04-20,25.8913,26.4132,25.4148,25.8232,10614002,-0.751488,0.301528
2007-04-27,26.3678,27.1847,26.0502,26.6174,14470497,-0.733559,0.311727
2007-05-04,27.0032,27.2301,25.9594,26.5267,10180772,-0.68655,0.31415
2007-05-11,27.0486,27.0486,25.7778,25.9367,14129865,-0.868226,0.296957
2007-05-18,26.4359,26.4586,25.5963,25.7778,17019405,-1.04621,0.275742
2007-05-25,25.9821,25.9821,24.6433,24.7567,18231053,-1.270143,0.228473
2007-06-01,24.6659,25.4283,24.5071,25.2221,38147325,-1.342866,0.200557
2007-06-08,25.4283,25.4283,24.5349,24.6265,21716038,-1.520886,0.160095
2007-06-15,24.8785,25.0617,24.2829,24.6952,14736382,-1.629023,0.127763
2007-06-22,24.8785,24.8785,23.8247,24.1454,24111006,-1.501155,0.085761
2007-06-29,24.1454,24.741,23.8247,24.0309,19364351,-1.454455,0.048091
2007-07-06,23.8705,24.3745,23.8476,24.1683,12346543,-1.271766,0.021034
2007-07-13,24.2141,24.3516,23.8476,23.8705,20482170,-1.273471,-0.008857
2007-07-20,24.0538,24.741,23.9163,24.6723,19853773,-1.246882,-0.011301
2007-07-27,24.6494,24.9014,24.1683,24.1912,19129440,-1.351248,-0.026004
2007-08-03,24.008,24.489,23.8247,23.8934,19222390,-1.434713,-0.045482
2007-08-10,23.8247,24.0767,23.1374,23.3207,15951449,-1.539397,-0.075932
2007-08-17,23.3665,24.0309,22.2211,23.0229,23145416,-1.748818,-0.107508
2007-08-24,23.756,24.6723,22.9771,24.4661,18302375,-1.673112,-0.093099
2007-08-31,24.6494,24.9701,24.1225,24.6265,17211804,-1.492239,-0.076256
2007-09-07,24.3745,25.4944,24.1912,25.4713,24402780,-1.199922,-0.039341
2007-09-14,24.8698,25.4482,24.5922,25.1474,14191810,-0.86982,-0.017971
2007-09-21,25.1474,25.5176,24.7078,24.8004,17038809,-0.723076,-0.009914
2007-09-28,24.7773,25.0549,24.5228,24.8004,16786020,-0.522085,-0.003346
2007-10-05,24.6384,25.0317,23.7825,24.4765,21290042,-0.418798,-0.006702
2007-10-12,24.4765,24.7541,23.9907,24.1758,16666720,-0.301846,-0.017362
2007-10-18,24.2452,24.7541,23.875,24.3377,13314386,-0.172354,-0.021399
2007-10-26,24.3146,24.4996,23.9213,24.2683,19718367,-0.101516,-0.026263
2007-11-02,24.2914,24.4765,24.0138,24.1295,28017174,-0.025256,-0.033596
2007-11-09,24.1064,24.4997,23.9213,24.0138,21082139,-0.093902,-0.042212
2007-11-16,23.6437,24.222,23.2966,23.875,28002283,-0.097146,-0.052382
2007-11-23,23.8287,24.0832,23.2272,23.5743,24142536,-0.098763,-0.068021
2007-11-30,23.6205,24.9161,23.6205,24.67,32145389,0.130663,-0.050541
2007-12-07,24.8336,25.6512,24.2962,24.7868,33189058,0.358107,-0.032856
2007-12-14,25.441,25.441,24.6467,25.1606,25514563,0.377172,-0.008324
2007-12-21,24.9737,25.511,24.4364,25.4877,17146079,0.409676,0.020189
2007-12-28,25.6512,25.768,24.7868,24.8803,7492472,0.229256,0.026604
2008-01-04,24.927,26.5857,24.7635,26.025,19302020,0.293008,0.062072
2008-01-11,25.2774,27.7771,25.2774,27.4267,51918648,0.577606,0.127337
2008-01-18,27.8005,28.6649,27.2632,28.2911,49247181,0.902689,0.201439
2008-01-25,27.5902,28.8751,25.2307,28.7583,57333754,1.243994,0.271217
2008-02-01,28.0341,29.6227,27.7538,29.3657,45955370,1.609286,0.340528
2008-02-06,29.319,31.3048,29.2022,29.4592,21689868,1.853735,0.394984
2008-02-15,29.1321,30.0199,27.6136,27.9173,32483164,1.811431,0.393213
2008-02-22,27.9407,28.6415,27.4034,28.2677,17991009,1.824325,0.396955
2008-02-29,28.5014,29.9031,28.0341,28.735,27816707,1.891353,0.408207
2008-03-07,28.4313,28.4313,26.6324,26.6558,32763631,1.651178,0.357273
2008-03-14,26.6324,30.1834,26.6324,30.1834,47929324,1.976798,0.406916
2008-03-20,29.9965,30.6039,29.0387,29.5993,34572099,1.965331,0.426768
2008-03-28,29.5993,30.3703,29.0854,30.0666,18546974,1.980358,0.450621
2008-04-03,29.9031,30.0899,28.8518,28.9686,22325465,1.7645,0.435578
2008-04-11,28.5247,29.8096,28.1509,29.7629,19894396,1.644791,0.44009
2008-04-18,29.5293,30.6195,28.8518,30.5721,18928819,1.729232,0.460639
2008-04-25,30.6669,30.809,29.0553,29.079,22803645,1.40825,0.432273
2008-05-02,29.079,29.9559,28.6998,28.8183,24140656,0.92133,0.397926
2008-05-09,28.8894,28.9605,28.4154,28.7709,29687531,0.419251,0.364851
2008-05-16,28.6287,29.5293,28.5813,29.2923,16361873,0.044904,0.34836
2008-05-23,29.3871,29.5056,28.6761,29.1501,19238894,-0.339488,0.327603
2008-05-30,29.1501,33.6867,28.9605,33.6867,58041410,-0.012612,0.42875
2008-06-06,31.5365,32.4922,30.8437,31.6082,39025189,0.15892,0.449723
2008-06-13,30.772,31.3932,30.2225,30.7242,16213295,0.115853,0.4381
2008-06-20,30.7242,31.9188,30.7003,31.1304,18070919,0.073703,0.434952
2008-06-27,31.6082,32.5877,30.8198,31.4887,23640221,0.376325,0.437355
2008-07-04,32.0143,32.1099,31.0587,31.1542,17067880,0.067549,0.425661
2008-07-11,30.9631,31.1542,29.6252,30.6764,20049859,-0.150261,0.398953
2008-07-18,30.1986,31.0109,29.888,30.1508,13951919,-0.448264,0.35921
2008-07-25,30.5808,30.9631,29.6252,30.8198,17823452,-0.4232,0.341375
2008-08-01,30.8198,31.2259,30.3897,30.6812,8063928,-0.527387,0.319713
2008-08-08,30.7242,31.7993,30.6525,31.4887,8499900,-0.599168,0.320508
2008-08-15,31.6082,32.97,31.3215,31.8136,11782000,-0.395539,0.326405
2008-08-22,31.5604,32.4922,31.3215,31.5604,13621854,-0.236842,0.320875
2008-08-29,32.0143,32.4921,29.7207,30.3419,29742646,-0.275884,0.280426
2008-09-05,30.1107,31.7005,29.5326,31.4115,32898505,-0.226341,0.273581
2008-09-12,29.7494,32.0378,29.7494,31.1706,26139181,-0.199925,0.258723
2008-09-19,30.1589,30.8093,28.4727,28.9063,36143437,-1.112737,0.183494
2008-09-26,29.1471,30.3998,28.9063,29.653,31032749,-1.394973,0.141154
2008-10-03,29.3399,31.2188,28.6172,30.2311,29962023,-1.388173,0.121138
2008-10-10,30.1107,30.8333,26.0156,26.9792,42476805,-1.86871,0.016838
2008-10-17,26.6901,28.4245,24.2331,25.847,51686253,-2.410698,-0.097278
2008-10-24,24.3848,26.9792,23.7754,24.0885,34840534,-2.982855,-0.234793
2008-10-31,23.8477,26.4974,20.0658,25.0521,43310154,-3.176495,-0.316824
2008-11-07,25.582,27.2682,24.6185,26.642,28448557,-2.991137,-0.336724
2008-11-14,26.8346,27.0996,24.5221,25.4616,24858675,-3.069022,-0.380648
2008-11-21,25.847,26.2806,24.209,25.1243,31342392,-3.116394,-0.420828
2008-11-28,24.8835,26.4974,24.5703,26.4974,24347193,-3.035198,-0.411843
2008-12-05,26.112,26.4733,25.1457,25.9969,18170910,-3.049854,-0.413614
2008-12-12,26.2644,26.994,24.8539,25.0241,32409931,-3.121668,-0.436621
2008-12-19,25.8753,25.8753,23.8812,23.8812,33060087,-3.126112,-0.480965
2008-12-24,24.2459,25.3889,24.2459,25.1457,11618291,-3.06357,-0.477581
2009-01-02,25.2917,25.778,24.9512,25.4862,12073987,-2.898426,-0.460655
2009-01-09,25.3403,25.4619,24.9512,25.243,30606894,-2.460437,-0.448653
2009-01-16,25.6564,25.778,24.8782,25.1944,18427050,-2.210544,-0.435527
2009-01-23,25.4376,25.778,24.5621,24.9755,21166343,-2.105079,-0.426194
2009-01-30,25.778,25.778,24.9512,25.6564,10979544,-1.458907,-0.395942
2009-02-06,25.6808,25.778,24.8539,25.2916,20139122,-0.850524,-0.377196
2009-02-13,24.9025,25.4132,24.9025,25.3889,14413569,-0.128433,-0.355523
2009-02-20,25.316,26.0699,24.9512,25.6321,18345486,0.315685,-0.327833
2009-02-27,25.6564,27.9911,25.6564,27.9911,27486592,0.75058,-0.239041
2009-03-06,27.7235,27.7722,25.778,26.2158,27579772,0.985569,-0.212729
2009-03-13,26.7508,27.0426,26.0942,26.3617,22322295,1.215932,-0.185447
2009-03-20,26.313,26.5076,26.0455,26.0942,15541688,1.147922,-0.168731
2009-03-27,26.459,26.7508,25.4132,25.4619,32370895,1.064444,-0.170425
2009-04-03,25.5348,26.2644,24.9755,25.0485,35268580,1.065446,-0.181015
2009-04-09,25.0971,25.778,25.0971,25.6564,22315754,1.293616,-0.171319
2009-04-17,25.778,26.0107,25.3646,25.7879,28244447,1.292785,-0.158193
2009-04-24,25.7384,26.0354,25.4415,25.9612,19631980,1.253012,-0.141339
2009-04-30,25.6889,26.0107,25.5899,25.9364,15252131,1.237549,-0.126971
2009-05-08,26.0354,26.1344,25.293,25.392,52809852,1.142311,-0.128644
2009-05-15,25.3424,26.0354,25.2434,25.7384,31337602,1.134332,-0.119348
2009-05-22,25.7384,25.9859,25.3919,25.5157,24444909,0.989923,-0.11657
2009-05-29,25.6642,25.8622,25.4909,25.8127,19421588,0.96024,-0.105153
2009-06-05,25.8374,26.0107,25.5225,25.8474,43201377,0.917367,-0.093943
2009-06-12,25.8474,26.0974,25.5475,25.8724,24575053,0.843743,-0.083277
2009-06-19,25.8724,26.1974,25.6724,25.8974,23094934,0.457053,-0.073163
2009-06-26,25.9974,26.0474,25.7224,25.8224,17794980,0.395114,-0.066273
2009-07-03,25.7724,25.9224,25.4975,25.6474,22766085,0.299597,-0.064717
2009-07-10,25.5974,25.9724,25.5474,25.8474,14187763,0.288495,-0.057428
2009-07-17,25.9724,26.2474,25.7474,26.0724,21683703,0.394442,-0.044952
2009-07-24,25.8724,26.2974,25.8724,26.1474,18429225,0.536126,-0.032458
2009-07-31,26.1974,26.3724,26.0224,26.3474,20126859,0.579601,-0.016741
2009-08-07,26.2224,26.4474,26.1474,26.3724,20786022,0.590319,-0.003287
2009-08-14,26.4474,26.9473,26.2724,26.9223,17088124,0.642761,0.022244
2009-08-21,26.7973,26.9723,25.9974,26.2474,22052578,0.584669,0.02444
2009-08-28,26.4224,26.4974,26.0474,26.2474,17944157,0.608647,0.02594
2009-09-04,26.0724,26.5095,25.8974,26.459,24550318,0.600487,0.032523
2009-09-11,26.4337,26.5347,26.257,26.4842,14997065,0.620947,0.03813
2009-09-18,26.4842,26.5347,26.2822,26.4337,14154371,0.580749,0.040869
2009-09-25,26.5347,26.6357,26.257,26.2822,13703366,0.517739,0.038579
2009-10-02,26.257,26.6609,26.2065,26.257,12739939,0.457107,0.035655
2009-10-09,26.3327,26.4842,26.156,26.3832,14885177,0.419834,0.036303
2009-10-16,26.4842,26.6609,26.2822,26.56,12756473,0.421254,0.041161
2009-10-23,26.4085,26.6609,26.257,26.3327,18299985,0.409863,0.038541
2009-10-30,26.257,26.4085,26.156,26.3075,15754762,0.36523,0.035353
2009-11-06,26.055,26.459,26.055,26.2065,13618427,0.282366,0.029717
2009-11-13,26.4085,26.6609,26.156,26.6357,15089644,0.26539,0.036354
2009-11-20,26.4337,26.7114,26.358,26.5347,9453851,0.207954,0.038589
2009-11-27,26.6862,26.7619,26.3327,26.4337,19067260,0.144952,0.037268
2009-12-04,26.5095,26.7481,26.459,26.5951,19381078,0.04247,0.040126
2009-12-11,26.5186,26.7481,26.3912,26.5696,18140949,0.05437,0.041307
2009-12-18,26.7226,26.7226,26.5186,26.6971,16263741,0.080147,0.045222
2009-12-24,26.7481,26.7736,26.5441,26.7481,11341399,0.076395,0.049242
2009-12-31,26.7226,26.8246,26.5441,26.7481,8502206,0.069161,0.05194
2010-01-08,26.7736,27.0286,26.6971,27.0031,13130571,0.104878,0.060367
2010-01-15,27.1051,27.2071,26.8246,26.8756,12267816,0.133654,0.063072
2010-01-22,26.9011,26.9266,26.4167,26.7226,20433767,0.135993,0.060476
2010-01-29,26.7481,26.9011,26.5186,26.7736,17099576,0.125707,0.059111
2010-02-05,26.8756,27.0796,26.6206,26.6206,19396902,0.071074,0.053292
2010-02-12,26.8501,27.1561,26.6206,27.1306,15340496,0.13059,0.061692
2010-02-19,27.3856,27.4366,26.9776,26.9776,5414409,0.156022,0.063678
2010-02-26,27.2581,27.4366,27.0286,27.3601,12860358,0.239626,0.074818
2010-03-05,27.4876,27.7426,27.1816,27.6661,17899982,0.282395,0.091135
2010-03-12,27.8446,28.1761,27.4111,27.7426,13437604,0.335347,0.105295
2010-03-19,27.6151,28.1506,27.6151,28.1251,14889622,0.437351,0.125754
2010-03-26,27.9721,28.2526,27.8701,28.1761,11231204,0.493207,0.142184
2010-04-01,28.1251,28.7115,28.0231,28.686,11424118,0.602551,0.167475
2010-04-09,28.9665,29.043,28.7115,28.992,8752049,0.701572,0.194154
2010-04-16,28.992,29.553,28.8395,28.969,18186568,0.756892,0.212862
2010-04-23,29.2282,29.6687,28.9172,29.1504,17841463,0.813864,0.230442
2010-04-30,29.3836,29.5132,28.2176,28.2435,17535084,0.686658,0.217831
2010-05-07,27.9844,28.5026,27.8808,28.4249,15244459,0.625144,0.210235
2010-05-14,28.4249,28.5804,27.9844,28.4249,15235323,0.592232,0.201894
2010-05-20,28.3119,29.3059,28.2694,29.2282,13415392,0.663586,0.214522
2010-05-28,28.995,29.0209,28.1399,28.399,26503796,0.61583,0.200186
2010-06-04,28.6063,28.7999,28.3213,28.5383,12995852,0.521343,0.190271
2010-06-11,28.4598,29.0353,28.2767,28.983,10753590,0.526145,0.192172
2010-06-18,29.1137,29.4538,28.6429,29.1399,8404631,0.49215,0.195838
2010-06-25,29.2707,29.82,29.1399,29.7677,16511942,0.504749,0.213469
2010-07-02,29.82,29.82,29.2707,29.5846,9088973,0.472194,0.220433
2010-07-09,29.5061,30.1339,29.4538,30.0816,12722477,0.457619,0.236951
2010-07-16,30.1601,30.1601,29.6369,29.7677,9664319,0.390794,0.239273
2010-07-23,29.6107,29.82,29.4276,29.7415,8585258,0.262076,0.237876
2010-07-30,29.82,30.0293,29.5061,30.0031,7238847,0.156157,0.241206
2010-08-06,30.0293,30.3693,29.8985,30.2909,10910373,0.117501,0.248992
2010-08-13,30.2647,30.2647,29.7677,29.8985,10788494,0.008142,0.242083
2010-08-20,29.8985,30.474,29.8985,30.0816,10197823,0.075897,0.238848
2010-08-27,30.1077,30.9186,30.0293,30.8402,13412523,0.205129,0.253981
2010-09-03,31.0233,31.311,30.8218,30.9274,15045370,0.311479,0.265736
2010-09-10,30.8482,31.9301,30.8482,31.5871,12363732,0.367603,0.289961
2010-09-17,31.6662,32.7482,31.4551,32.6954,13986263,0.671507,0.335926
2010-09-24,32.6954,32.8273,32.0357,32.7482,10734603,0.879147,0.370615
2010-09-30,32.7218,32.9065,32.5107,32.6954,10672312,0.955482,0.393065
2010-10-08,32.7218,33.1968,32.4315,32.9329,12384552,1.011872,0.41322
2010-10-15,33.0648,34.3051,32.7746,33.5662,13660472,1.042273,0.4419
2010-10-22,33.7509,34.2787,33.1704,34.094,12898788,1.149793,0.474292
2010-10-29,34.1731,34.1995,33.2495,33.2495,11859133,1.031605,0.472621
2010-11-05,33.5134,34.1467,33.4343,33.619,18503979,1.024036,0.476106
2010-11-12,33.7773,33.962,32.7218,33.6982,13642671,1.020052,0.475928
2010-11-19,33.6981,33.9884,33.012,33.487,11264235,0.939303,0.465047
2010-11-26,33.7773,33.962,33.1968,33.4343,9545511,0.820181,0.449936
2010-12-03,33.487,34.1323,33.3815,33.6002,12030723,0.797354,0.437439
2010-12-10,33.6268,34.0525,33.4406,33.9195,9913302,0.788994,0.431274
2010-12-17,34.2121,34.2653,33.3076,33.4672,13649037,0.606363,0.409622
2010-12-24,33.547,34.1855,33.414,33.7598,8046420,0.490052,0.395697
2010-12-31,33.7333,34.0791,33.5204,33.5736,5642039,0.280383,0.375316
2011-01-07,33.7066,34.2121,33.6534,34.1589,11971343,0.047713,0.370604
2011-01-14,34.2653,34.5313,33.8397,34.0525,10838708,-0.149275,0.360015
2011-01-21,34.2919,34.5313,33.9195,34.1323,9393596,-0.276918,0.349805
2011-01-28,34.3185,34.3185,33.8929,33.9461,12102994,-0.427448,0.332895
2011-02-02,33.7865,34.3185,33.6002,34.2387,14561372,-0.581848,0.323594
2011-02-11,34.1589,34.2387,32.9883,33.2278,19844640,-0.901947,0.285643
2011-02-18,33.0415,33.4938,33.0415,33.4406,11582304,-0.985367,0.257836
2011-02-25,33.6268,33.7864,33.3076,33.7066,10775505,-1.049847,0.239886
2011-03-04,33.68,33.8662,33.4938,33.5736,16568305,-1.114261,0.219365
2011-03-11,33.414,34.3185,33.414,33.8929,11537542,-1.0757,0.209096
2011-03-18,33.8663,34.4515,32.3044,32.3584,26824895,-1.23708,0.157593
2011-03-25,32.5743,33.5999,32.4394,33.4109,12660948,-1.220744,0.142737
2011-04-01,33.357,34.2746,33.195,34.1396,12607750,-1.13694,0.148777
2011-04-08,34.1396,34.6524,33.9237,34.4365,11641792,-0.956861,0.15997
2011-04-15,34.2206,34.6254,34.1936,34.4365,10654170,-0.850073,0.167237
2011-04-21,34.5714,34.6524,34.0047,34.4905,7580298,-0.726329,0.172722
2011-04-29,34.3015,34.5984,34.1126,34.4905,7931828,-0.70492,0.175274
2011-05-06,34.2745,34.5984,34.1936,34.3555,8912252,-0.683985,0.171837
2011-05-13,34.5445,34.6524,34.1936,34.6254,6266331,-0.633594,0.174458
2011-05-20,34.3555,34.8143,34.3015,34.7873,8763432,-0.540018,0.179024
2011-05-27,34.6524,35.2461,34.4095,35.2191,8790805,-0.443946,0.192318
2011-06-03,35.2731,36.3404,35.0572,35.4155,16518517,-0.200338,0.206175
2011-06-10,35.8779,35.8779,35.0075,35.2251,11007216,-0.070569,0.209995
2011-06-17,35.1435,36.7484,35.0891,35.7419,19128962,0.062126,0.224631
2011-06-24,35.8235,37.238,35.4427,37.1292,16647004,0.369911,0.271062
2011-06-30,36.9388,37.5372,36.694,37.51,7963882,0.604583,0.315589
2011-07-08,37.5372,37.7548,36.4492,36.83,13373638,0.890523,0.329749
2011-07-15,36.8844,37.5916,36.5036,37.3468,12125147,1.020188,0.351399
2011-07-22,37.0748,38.0812,36.9116,38.0268,8203576,1.097988,0.383189
2011-07-29,37.782,39.5229,37.7548,39.1692,9775915,1.258869,0.435135
2011-08-05,39.3869,39.7405,36.9116,37.646,18245527,1.154354,0.431423
2011-08-12,36.9932,37.7548,35.3067,36.694,26782215,0.923214,0.398376
2011-08-19,36.9388,38.2444,35.7963,37.1564,19312782,0.801898,0.379971
2011-08-26,37.374,39.3597,36.8028,39.0876,19371358,0.98499,0.41278
2011-09-02,39.5773,39.78,38.6524,39.4512,15569962,1.122881,0.444405
2011-09-09,39.2047,39.9718,37.9444,39.369,12363902,1.178699,0.462821
2011-09-16,39.0677,40.4101,38.6567,40.054,13619971,1.240644,0.490959
2011-09-23,39.6704,41.2046,39.1773,39.5882,24345209,1.180542,0.495824
2011-09-30,39.5296,40.3827,38.3006,38.6567,22510089,1.018807,0.469518
2011-10-07,38.2184,38.9033,37.2047,38.3006,21308077,0.764748,0.433873
2011-10-14,38.2732,38.8759,36.7938,37.4239,19613440,0.253343,0.3772
2011-10-21,37.5335,38.6019,37.1225,38.465,14030784,-0.042585,0.355542
2011-10-28,38.3554,39.1225,37.8074,38.2184,17065012,-0.204407,0.327774
2011-11-04,37.917,38.9033,37.7526,38.7389,14554011,-0.322709,0.315911
2011-11-11,38.4923,39.1225,37.6705,37.8074,12997489,-0.628983,0.278111
2011-11-18,38.191,38.2732,37.2595,37.3691,13760920,-1.068173,0.233096
2011-11-25,37.0677,38.2458,37.0677,37.917,10486579,-1.099437,0.209144
2011-12-02,38.1636,38.3006,37.13,37.2128,17776444,-1.075069,0.168866
2011-12-09,37.4889,37.4889,36.7711,36.7711,11155978,-1.167669,0.122941
2011-12-16,37.0472,37.0472,35.9982,36.4675,13540180,-1.529808,0.07667
2011-12-23,35.9982,36.6055,35.8877,36.4675,8029174,-1.832284,0.038735
2011-12-30,36.3018,36.5227,36.081,36.4675,4525659,-2.024936,0.007891
2012-01-06,36.7159,36.9091,36.3018,36.7159,8996197,-2.204145,-0.010293
2012-01-13,36.7159,36.8263,35.3356,35.3908,17891026,-2.429154,-0.060199
2012-01-20,35.3356,35.5841,34.2866,34.6455,23627585,-2.541944,-0.119515
2012-01-27,34.7559,35.0043,34.3142,34.7835,10927248,-2.526823,-0.162126
2012-02-03,34.9767,35.6393,34.7835,34.8387,22975325,-2.355761,-0.193097
2012-02-10,35.0872,35.4736,34.7559,35.3632,16477709,-2.26905,-0.20185
2012-02-17,35.5013,36.1362,35.3908,36.0258,14710341,-2.050639,-0.188996
2012-02-24,36.0258,36.7435,35.9706,36.6883,13898459,-1.841672,-0.15895
2012-03-02,36.5227,38.0686,36.4399,37.6545,18119330,-1.400992,-0.107315
2012-03-09,37.4337,38.0962,37.1852,37.8222,19978684,-0.969645,-0.060264
2012-03-16,37.7383,38.2982,37.4023,37.9622,11578248,-0.690101,-0.018135
2012-03-23,37.7383,37.7383,36.6744,36.6744,10052951,-0.552061,-0.018581
2012-03-30,36.9264,37.7663,36.6184,37.5143,10907625,-0.26541,0.003717
2012-04-05,37.6263,37.7383,37.1223,37.4303,5842113,-0.01691,0.019317
2012-04-13,37.2063,37.3743,36.4505,36.7304,10226152,0.073441,0.01291
2012-04-20,36.8984,37.4303,36.6464,37.4023,7603796,0.232672,0.025599
2012-04-27,37.4303,37.5143,36.8704,36.9824,6600135,0.257296,0.024275
2012-05-04,37.1224,37.7103,36.9264,37.4583,6919143,0.520185,0.035678
2012-05-11,37.1503,37.5423,36.6184,36.7024,12211670,0.709392,0.024233
2012-05-18,36.7864,36.7864,35.2746,36.0025,16521793,0.727218,-0.003921
2012-05-25,36.1145,36.1705,35.3586,35.7785,11263046,0.693108,-0.032452
2012-06-01,35.6106,36.0305,35.1067,35.6946,26311081,0.575206,-0.057234
2012-06-08,35.6833,36.0785,35.2881,35.4857,12296549,0.359759,-0.082086
2012-06-15,36.022,36.1632,35.5703,36.1067,10396060,0.18797,-0.084539
2012-06-22,36.3608,36.8689,36.135,36.389,8458524,-0.037257,-0.078054
2012-06-29,36.389,37.2359,36.2479,37.123,11168276,-0.127846,-0.052392
2012-07-06,36.9254,38.1675,36.8972,38.1111,8431768,-0.077576,-0.004827
2012-07-13,38.1111,38.1111,36.502,36.6149,13583959,-0.067558,-0.006627
2012-07-20,36.6431,37.4053,36.3608,37.1513,10611490,-0.100932,0.006342
2012-07-27,36.8125,37.1795,36.389,37.123,9049715,-0.117042,0.015921
2012-08-03,37.1795,37.9417,37.0948,37.7441,11401009,0.053976,0.040041
2012-08-10,37.97,38.1675,37.6594,37.9982,9786622,0.124118,0.065755
2012-08-17,38.1675,38.6192,36.7278,37.0383,17862197,0.100922,0.060011
2012-08-24,36.8972,37.2642,36.7278,36.756,10346387,-0.021988,0.047214
2012-08-31,36.8689,36.9819,36.4173,36.502,14719791,-0.044885,0.029653
2012-09-07,36.7183,37.0598,35.8928,36.7183,13602742,0.064481,0.021033
2012-09-14,36.6044,37.1737,36.4337,37.1168,12512738,0.231293,0.024548
2012-09-21,36.946,37.6291,36.889,37.4868,11877414,0.415922,0.036999
2012-09-28,37.2876,37.8284,37.1168,37.5153,12266770,0.581837,0.047352
2012-10-05,37.1737,37.8568,37.1737,37.5437,9157903,0.617519,0.05591
2012-10-12,37.8284,37.8284,37.0598,37.1168,10140547,0.539045,0.050762
2012-10-19,37.0598,37.686,37.0598,37.3445,10217761,0.403836,0.052178
2012-10-26,37.2022,37.8568,37.2022,37.5722,8887853,0.192826,0.058844
2012-11-02,37.2591,37.743,37.2591,37.6576,11197290,0.249629,0.065845
2012-11-09,37.743,38.0276,37.3445,37.373,15106699,0.176222,0.063147
2012-11-16,37.2876,37.8284,37.2876,37.6576,9090697,0.161989,0.067917
2012-11-23,37.5437,38.2553,37.5437,38.1699,9853378,0.134329,0.084715
2012-11-30,38.1415,38.7677,38.0845,38.6823,13279386,0.147421,0.110983
2012-12-07,38.929,38.9577,38.2692,38.4413,11862737,0.254246,0.124424
2012-12-14,38.5274,38.8143,36.6053,37.3799,61388862,0.22406,0.105494
2012-12-21,37.2938,37.4659,36.6627,36.8635,40289269,0.16254,0.075374
2012-12-28,36.8635,37.2938,36.8635,37.1791,11049714,0.128022,0.058846
2013-01-04,37.179,37.552,37.1504,37.4086,17740309,0.077296,0.051096
2013-01-11,37.4085,37.552,37.2651,37.3225,17251700,-0.024428,0.04203
2013-01-18,37.3225,37.4659,37.179,37.2651,18473390,-0.112228,0.032774
2013-01-25,37.2077,37.552,37.2077,37.4659,13648865,-0.152969,0.030367
2013-02-01,37.552,38.0397,37.4659,37.8389,19512067,-0.071627,0.038086
2013-02-08,38.0397,38.3266,37.6954,38.2118,17736215,0.01024,0.05384
2013-02-15,38.3266,38.3266,38.011,38.0684,6295921,0.020486,0.062067
2013-02-22,37.8676,38.4987,37.8676,38.3552,16323134,0.055606,0.075671
