date,open,high,low,close,volume,mtm_hist,macd_hist
2017-12-29,1.2759,1.3078,1.2631,1.3078,141262917,0.010962,-0.062736
2018-01-12,1.295,1.3333,1.2822,1.3014,247383693,0.008538,-0.065713
2018-01-26,1.3078,1.4226,1.2886,1.4098,335157391,0.008795,-0.06285
2018-02-09,1.4162,1.4162,1.1865,1.2057,358018848,0.003207,-0.068856
2018-02-23,1.2057,1.2695,1.1865,1.2695,105112960,-0.000617,-0.070382
2018-03-09,1.2695,1.3141,1.2376,1.2822,312950707,-0.003898,-0.070463
2018-03-23,1.2886,1.3014,1.244,1.2695,221548955,-0.0062,-0.070468
2018-04-06,1.2695,1.3141,1.2631,1.3014,156434578,-0.006335,-0.068468
2018-04-20,1.2886,1.3396,1.2759,1.2886,256783741,-0.006526,-0.066796
2018-05-04,1.2886,1.3652,1.2567,1.3524,240486922,-0.004759,-0.062067
2018-05-18,1.3588,1.4162,1.3396,1.3971,230965961,-0.003399,-0.055715
2018-06-01,1.4034,1.4545,1.3715,1.4226,677279346,-0.002316,-0.048929
2018-06-15,1.4226,1.4736,1.3481,1.3548,451757327,-0.002666,-0.045913
2018-06-29,1.3548,1.3548,1.1479,1.2079,364335834,-0.005649,-0.049449
2018-07-13,1.2013,1.2079,1.1279,1.1746,248915147,-0.008797,-0.053358
2018-07-27,1.1813,1.3147,1.1412,1.268,251883653,-0.007799,-0.052017
2018-08-10,1.268,1.3014,1.1813,1.1946,207974212,-0.007554,-0.053667
2018-08-24,1.1879,1.1879,1.1345,1.1479,150379429,-0.008223,-0.056582
2018-09-07,1.1546,1.1879,1.1212,1.1345,116612384,-0.009554,-0.059054
2018-09-21,1.1345,1.1746,1.0811,1.1746,118700668,-0.009239,-0.058812
2018-10-05,1.1746,1.1746,1.1078,1.1145,61788122,-0.010349,-0.06072
2018-10-19,1.1212,1.1345,1.0344,1.0545,135636229,-0.010666,-0.064364
2018-11-02,1.0611,1.0945,0.9944,1.0811,132217229,-0.010277,-0.065622
2018-11-16,1.0811,1.1546,1.0545,1.1546,102652586,-0.007505,-0.062875
2018-11-30,1.1546,1.2547,1.1345,1.2213,259424510,-0.001909,-0.057176
2018-12-14,1.228,1.248,1.1479,1.1946,107177278,0.003253,-0.053185
2018-12-28,1.1946,1.2013,1.1412,1.1813,83380623,0.006478,-0.050041
2019-01-11,1.1813,1.2346,1.1212,1.2213,92549100,0.009956,-0.045293
2019-01-25,1.2213,1.3414,1.1946,1.3414,162325328,0.012902,-0.035786
2019-02-08,1.3414,1.4082,1.288,1.4082,119559434,0.020626,-0.024797
2019-02-22,1.4015,1.4015,1.3548,1.3948,129203903,0.025099,-0.016186
2019-03-08,1.3881,1.4015,1.268,1.2747,215781388,0.025777,-0.014244
2019-03-22,1.2747,1.3281,1.2413,1.3147,317729681,0.027129,-0.010789
2019-04-04,1.3014,1.3815,1.268,1.3614,197267778,0.028247,-0.005838
2019-04-18,1.3681,1.3948,1.3347,1.3748,118571644,0.029394,-0.001159
2019-05-03,1.3748,1.4015,1.3347,1.3881,74550184,0.029004,0.003254
2019-05-17,1.3748,1.3748,1.248,1.2747,169310118,0.025202,0.00189
2019-05-31,1.2814,1.3614,1.248,1.3548,173099389,0.022978,0.004249
2019-06-14,1.3548,1.3948,1.3414,1.3609,129915231,0.022442,0.006405
2019-06-28,1.3537,1.3751,1.3181,1.3609,99875736,0.02475,0.008111
2019-07-12,1.368,1.4535,1.3537,1.4321,92151829,0.028475,0.012536
2019-07-26,1.425,1.4535,1.3751,1.4036,90804171,0.028736,0.014801
2019-08-09,1.3965,1.4464,1.311,1.3252,131075126,0.028555,0.013106
2019-08-23,1.3324,1.3537,1.2682,1.2825,128337271,0.028202,0.009746
2019-09-06,1.2469,1.2682,1.1756,1.2255,158890972,0.02675,0.004433
2019-09-20,1.2255,1.2682,1.2041,1.2112,106858430,0.024208,-0.00057
2019-10-04,1.2041,1.2184,1.14,1.1614,85376278,0.022117,-0.006822
2019-10-18,1.1614,1.2112,1.1471,1.1827,79154638,0.021847,-0.010943
2019-11-01,1.1756,1.1899,1.1614,1.1756,123240007,0.020727,-0.014523
2019-11-15,1.1756,1.2112,1.1471,1.1471,109433811,0.017552,-0.018564
2019-11-29,1.1614,1.1827,1.14,1.1542,124431326,0.013605,-0.021394
2019-12-13,1.1542,1.1827,1.14,1.1756,143631154,0.01125,-0.022587
2019-12-27,1.1827,1.2112,1.1756,1.197,109457708,0.009934,-0.022432
2020-01-10,1.197,1.2184,1.1685,1.1827,160572638,0.007673,-0.022733
2020-01-24,1.1827,1.2112,1.14,1.1685,168605634,0.003056,-0.0234
2020-02-07,1.1471,1.1542,1.0545,1.1044,180101160,-0.003351,-0.026534
2020-02-21,1.0901,1.1044,1.083,1.0901,161586341,-0.008512,-0.029486
2020-03-06,1.083,1.0972,1.026,1.0474,199265919,-0.011033,-0.033502
2020-03-20,1.026,1.0331,0.8194,0.8835,318154214,-0.017078,-0.043632
2020-04-03,0.855,1.0545,0.855,1.0402,379895350,-0.019568,-0.0447
2020-04-17,1.0402,1.1115,1.026,1.0759,211580654,-0.020932,-0.043628
2020-04-29,1.083,1.1186,1.0545,1.1186,115286319,-0.021229,-0.040511
2020-05-15,1.1044,1.1614,1.0759,1.1329,124131645,-0.018675,-0.036989
2020-05-29,1.1329,1.2255,1.1044,1.2112,221450059,-0.016459,-0.030377
2020-06-12,1.2112,1.2611,1.1827,1.2041,159791337,-0.014768,-0.025019
2020-06-26,1.2139,1.2217,1.1205,1.1361,104477167,-0.014627,-0.023387
2020-07-10,1.1283,1.2528,1.105,1.1439,130134418,-0.015645,-0.02151
2020-07-24,1.1439,1.1984,1.105,1.1128,120192079,-0.016363,-0.021145
2020-08-07,1.1205,1.1828,1.0894,1.1361,173716888,-0.014723,-0.019646
2020-08-21,1.1439,1.2528,1.1205,1.1828,211532187,-0.011443,-0.016216
2020-09-04,1.1828,1.2061,1.1439,1.1517,133899204,-0.008154,-0.014627
2020-09-18,1.1517,1.2061,1.1205,1.1828,153404561,-0.004496,-0.011847
2020-09-30,1.1828,1.1828,1.0972,1.1128,66303493,-0.001903,-0.012522
2020-10-16,1.1205,1.1672,1.1128,1.1672,99869161,0.00088,-0.010594
2020-10-30,1.1672,1.2295,1.1595,1.1595,116338722,0.003108,-0.009262
2020-11-13,1.175,1.2606,1.1672,1.2295,252548766,0.006867,-0.005043
2020-11-27,1.2295,1.2373,1.1828,1.2217,82667922,0.009534,-0.001892
2020-12-11,1.2139,1.2373,1.1828,1.1906,141165423,0.010532,-0.000657
2020-12-24,1.1906,1.2295,1.1828,1.2295,84316071,0.011586,0.002054
2021-01-08,1.2295,1.3151,1.2217,1.2995,113535574,0.014024,0.0073
2021-01-22,1.284,1.3929,1.2606,1.354,187737291,0.01724,0.013898
2021-02-05,1.3618,1.4552,1.3307,1.4552,174153139,0.023004,0.023576
2021-02-19,1.4552,1.5563,1.4085,1.4162,369996970,0.026931,0.029579
2021-03-05,1.424,1.4474,1.175,1.3073,499509876,0.028494,0.02948
2021-03-19,1.3151,1.4162,1.284,1.3773,294145062,0.034195,0.032192
2021-04-01,1.3851,1.4396,1.3618,1.4007,186323911,0.035763,0.035147
2021-04-16,1.4007,1.424,1.3618,1.4162,102520929,0.036261,0.037931
2021-04-30,1.4162,1.4162,1.3696,1.3851,79453705,0.034807,0.038519
2021-05-14,1.3929,1.4085,1.3696,1.3851,109235187,0.032991,0.038664
2021-05-28,1.3929,1.5408,1.3851,1.5174,208881373,0.032281,0.04421
2021-06-11,1.5018,1.533,1.4038,1.4291,249001631,0.029741,0.044509
2021-06-25,1.446,1.4545,1.3699,1.3868,127319463,0.027907,0.042521
2021-07-09,1.3953,1.4714,1.3953,1.4376,125468646,0.027012,0.042741
2021-07-23,1.446,1.5983,1.4207,1.5475,210482054,0.028865,0.047336
2021-08-06,1.5475,1.6574,1.4714,1.649,215541459,0.03165,0.055101
2021-08-20,1.6574,1.9788,1.6236,1.9619,537146869,0.038958,0.074598
2021-09-03,1.9872,2.9259,1.9872,2.8752,1572544064,0.06355,0.129673
2021-09-17,2.8921,2.9851,2.4185,2.5876,959859361,0.076341,0.161007
2021-09-30,2.613,3.78,2.5285,3.4925,1017455819,0.105601,0.224632
2021-10-15,3.4671,3.4671,2.7483,2.9936,793423708,0.117002,0.252918
2021-10-29,2.9766,3.5094,2.7568,3.3064,861450539,0.131507,0.287452
2021-11-12,3.2811,3.4925,3.1373,3.2388,624052440,0.13912,0.310216
2021-11-26,3.205,3.2642,2.8244,3.0189,457001389,0.139582,0.316529
2021-12-10,3.002,4.3043,2.9682,4.0083,3771249386,0.159162,0.36204
2021-12-24,4.0675,4.7356,3.9238,4.7356,1391546692,0.187283,0.427757
2022-01-07,4.7948,4.7948,3.5178,3.6193,974078311,0.18415,0.429079
2022-01-21,3.594,4.0421,3.3995,3.8054,972220468,0.182417,0.434529
2022-02-04,3.7715,3.8899,3.1542,3.3825,315663825,0.168585,0.416768
2022-02-18,3.4079,3.6954,3.1119,3.298,647933911,0.154787,0.394943
2022-03-04,3.2557,3.8392,2.9682,3.7546,928089793,0.153497,0.393567
2022-03-18,3.7208,4.0421,2.7991,3.4502,1581966674,0.14334,0.375748
2022-04-01,3.5094,3.6193,3.2134,3.5263,472763421,0.13475,0.361232
2022-04-14,3.4756,3.6532,3.2388,3.2895,276573404,0.12135,0.335907
2022-04-29,3.3234,3.4587,3.0189,3.2642,314277253,0.109414,0.311186
2022-05-13,3.2642,3.3403,2.816,3.2726,290047570,0.098832,0.288644
2022-05-27,3.2895,3.484,3.0189,3.0612,446673557,0.08234,0.2585
2022-06-10,3.095,3.5898,2.9851,3.4695,725301864,0.078213,0.249411
2022-06-24,3.4438,4.2682,3.3493,4.1737,1006850157,0.08917,0.270496
2022-07-08,4.2081,4.5516,3.8474,4.5087,901021788,0.102864,0.299962
2022-07-22,4.5087,4.6375,3.8131,3.8818,464937439,0.098006,0.294105
2022-08-05,3.8646,3.9419,3.2806,3.3665,499959948,0.08063,0.264304
2022-08-19,3.3751,4.0535,3.0573,4.0106,782831384,0.072465,0.265719
2022-09-02,4.0192,4.0965,3.5382,3.7358,536632721,0.041133,0.252586
2022-09-16,3.7358,3.9676,3.3064,3.3321,473702487,0.013054,0.222064
2022-09-30,3.272,3.4695,2.6623,2.688,473986778,-0.041062,0.167128
2022-10-14,2.688,2.7567,2.4132,2.6107,392492288,-0.075859,0.11742
2022-10-28,2.5936,2.7911,1.9581,2.0783,734599313,-0.120287,0.052588
2022-11-11,2.0611,2.4905,1.9151,2.4476,825125490,-0.146147,0.015254
2022-11-25,2.4476,2.7052,2.3188,2.5249,454728559,-0.159564,-0.012013
2022-12-09,2.4132,2.6537,2.3359,2.4647,509223936,-0.189998,-0.036808
2022-12-23,2.4647,2.4819,2.25,2.3703,324007296,-0.229272,-0.060858
2023-01-06,2.396,3.418,2.396,3.3235,953527142,-0.216884,-0.038442
2023-01-20,3.3579,3.3665,2.9285,3.0487,520393045,-0.213995,-0.031768
2023-02-03,3.0831,3.0917,2.7396,2.9027,395528447,-0.203904,-0.032399
2023-02-17,2.877,3.1346,2.7825,2.9113,496262041,-0.19181,-0.032259
2023-03-03,2.9113,2.9113,2.5334,2.8598,588549076,-0.190364,-0.034106
2023-03-17,2.8684,2.9972,2.6623,2.7653,416873352,-0.183032,-0.039436
2023-03-31,2.7653,2.8598,2.5764,2.6794,374583104,-0.178531,-0.04719
2023-04-14,2.6794,2.8169,2.5678,2.7825,304929826,-0.166224,-0.048621
2023-04-28,2.7825,2.7825,2.4733,2.5506,450685623,-0.158774,-0.059472
2023-05-12,2.5678,2.9027,2.4733,2.8254,389119111,-0.145767,-0.055844
2023-05-25,2.8598,2.8941,2.6022,2.6107,300235849,-0.133852,-0.061749
2023-06-09,2.6451,2.7653,2.4132,2.5163,408657688,-0.133026,-0.070148
2023-06-23,2.5572,2.5751,2.3688,2.4047,206833341,-0.147497,-0.081262
2023-07-07,2.4047,2.6918,2.4047,2.629,250357928,-0.159936,-0.07986
2023-07-21,2.6738,2.8712,2.629,2.7097,388423492,-0.154078,-0.074502
2023-08-04,2.7007,2.9879,2.5751,2.6738,532728563,-0.138103,-0.07104
2023-08-18,2.6559,2.7815,2.6379,2.6649,212172392,-0.13699,-0.06798
2023-08-31,2.6649,2.6649,2.3957,2.5123,459593016,-0.132239,-0.071537
2023-09-15,2.5482,2.7994,2.4585,2.6828,457632318,-0.115464,-0.066391
2023-09-29,2.7007,2.7007,2.5034,2.5572,183360132,-0.090267,-0.06708
2023-10-13,2.5482,2.6738,2.4944,2.5931,155263394,-0.066708,-0.065495
2023-10-27,2.611,2.6918,2.4405,2.6559,319868444,-0.034972,-0.060892
2023-11-10,2.6649,2.7546,2.62,2.6738,321818272,-0.016072,-0.055821
2023-11-24,2.6738,2.7546,2.5662,2.6021,300540155,-0.003647,-0.054316
2023-12-08,2.6021,2.6021,2.4764,2.5662,231592622,0.006921,-0.054177
2023-12-22,2.5662,2.6021,2.4495,2.5034,273907358,0.016029,-0.056328
2024-01-05,2.4764,2.611,2.4585,2.5931,163486722,0.005783,-0.053686
2024-01-19,2.5931,2.7636,2.5123,2.6021,457540331,0.003178,-0.050668
2024-02-02,2.6021,2.7456,2.4675,2.6021,419072547,0.00399,-0.04776
2024-02-16,2.5751,2.8533,2.5392,2.6828,314624052,0.006063,-0.041452
2024-03-01,2.6918,2.9071,2.6918,2.8353,359695341,0.011798,-0.029292
2024-03-15,2.8353,3.1763,2.8174,3.0238,376920862,0.02203,-0.010889
2024-03-28,3.0507,3.1045,2.7994,2.8802,272594218,0.028911,-0.002015
2024-04-12,2.8892,2.961,2.7187,2.8981,202451574,0.032457,0.006031
2024-04-26,2.8981,2.9251,2.7905,2.8443,188647033,0.038593,0.010209
2024-05-10,2.8623,3.0776,2.7636,3.0507,300485220,0.04178,0.022526
2024-05-24,3.0507,3.3647,3.0327,3.284,369115525,0.052984,0.042559
2024-06-07,3.3199,3.5442,3.2481,3.4814,414924632,0.067397,0.067156
2024-06-21,3.5051,3.7382,3.3746,3.6263,350215192,0.083545,0.09298
2024-07-05,3.6263,3.9806,3.589,3.8967,330602987,0.096682,0.125049
2024-07-19,3.8967,3.8967,3.328,3.4026,348063236,0.094708,0.128631
2024-08-02,3.4026,3.5517,3.2907,3.3746,201741023,0.092317,0.129216
2024-08-16,3.356,3.4212,3.1882,3.328,162394560,0.08869,0.126538
2024-08-30,3.328,3.4306,3.1322,3.328,302541941,0.087946,0.123247
2024-09-13,3.3187,3.3373,3.0017,3.095,180830956,0.078305,0.109332
2024-09-27,3.095,3.4399,3.0763,3.4119,198324851,0.078663,0.110818
2024-10-10,3.4731,3.7854,3.2176,3.4921,505465950,0.079052,0.114562
2024-10-25,3.4826,3.5489,3.3123,3.3596,310063729,0.074623,0.110849
2024-11-08,3.3596,3.3596,3.0757,3.1135,360994074,0.064957,0.096126
2024-11-22,3.1135,3.1135,2.8202,2.8391,325436738,0.052395,0.071303
2024-12-06,2.8391,2.9526,2.7728,2.9243,323573708,0.044161,0.054114
2024-12-20,2.9337,3.0378,2.8202,2.858,316777122,0.03699,0.03671
2025-01-03,2.8769,3.0094,2.8107,2.8202,152442493,0.028246,0.020524
2025-01-17,2.8202,2.858,2.6593,2.7255,238779784,0.0188,0.002995
2025-01-28,2.735,2.8107,2.6687,2.7444,120430150,0.011359,-0.010528
2025-02-14,2.735,2.8107,2.6877,2.7823,251782858,0.004367,-0.019834
2025-02-28,2.7823,2.9148,2.7823,2.8391,417431907,-0.003261,-0.024788
2025-03-14,2.8391,2.8959,2.7444,2.8202,302215065,-0.013582,-0.029444
2025-03-28,2.8296,2.9432,2.7823,2.7918,307077376,-0.019458,-0.034228
2025-04-11,2.7918,2.8959,2.5836,2.7255,325378784,-0.02571,-0.040728
2025-04-25,2.7444,2.8675,2.7255,2.858,203709379,-0.026739,-0.039909
2025-05-09,2.8675,2.9621,2.8296,2.9432,231999043,-0.02975,-0.035181
2025-05-23,2.9621,3.0757,2.9243,2.981,253947476,-0.035831,-0.029363
2025-06-06,2.981,3.1135,2.9621,3.0946,273287003,-0.042076,-0.019405
2025-06-20,3.12,3.18,3.01,3.03,313657958,-0.05093,-0.013915
2025-07-04,3.02,3.1,2.98,3.04,327017474,-0.062831,-0.008873
2025-07-18,3.06,3.12,3.04,3.08,230845940,-0.061023,-0.002933
2025-08-01,3.12,3.23,3.04,3.05,346398187,-0.058987,0.000638
2025-08-15,3.07,3.25,3.03,3.19,231225558,-0.052975,0.009651
2025-08-29,3.22,3.23,3.1,3.13,325717146,-0.048794,0.014315
2025-09-12,3.13,3.52,3.12,3.46,474217549,-0.03355,0.03238
2025-09-26,3.48,3.52,3.2,3.24,212258883,-0.031738,0.037271
2025-10-10,3.24,3.41,3.2,3.35,145733867,-0.029352,0.045735
2025-10-24,3.27,3.42,3.26,3.37,173997900,-0.024046,0.053123
2025-11-07,3.37,3.52,3.33,3.5,149077410,-0.011917,0.064361
2025-11-21,3.52,3.53,3.36,3.38,128425890,0.001123,0.067752
2025-12-05,3.4,3.49,3.35,3.48,83822131,0.011948,0.07429
2025-12-19,3.48,3.48,3.34,3.36,99246949,0.01949,0.073755
2026-01-02,3.36,3.4,3.23,3.28,46024925,0.024535,0.069189
2026-01-16,3.26,3.33,3.2,3.23,266682056,0.029268,0.062677
2026-01-30,3.24,3.34,3.22,3.26,276088062,0.03302,0.058118
2026-02-13,3.26,3.26,3.05,3.11,285432097,0.031923,0.047351
2026-02-27,3.14,3.31,3.09,3.28,136953381,0.033001,0.045549
2026-03-13,3.28,3.5,3.24,3.43,340779303,0.036951,0.050216
2026-03-27,3.44,3.44,3.13,3.25,222583970,0.036707,0.045748
2026-04-10,3.25,3.25,3.13,3.17,185440094,0.035862,0.038213
2026-04-24,3.18,3.33,3.15,3.3,272496612,0.034766,0.037389
2026-05-08,3.3,3.42,3.23,3.38,126593666,0.033425,0.039875
2026-05-22,3.38,3.64,3.37,3.5,543020411,0.033664,0.046788
2026-06-01,3.5,3.85,3.46,3.79,609178280,0.037081,0.064664
