date,open,high,low,close,volume,mtm_hist,macd_hist
2020-10-30,39.384,42.609,37.1851,40.459,72684931,-5.402744,7.738224
2020-11-13,40.459,46.6647,38.1624,40.801,113948751,-4.113858,7.508335
2020-11-27,41.4851,43.4885,36.9408,37.8692,116247755,7.543129,6.576899
2020-12-11,38.2601,41.6317,37.3317,40.5079,87804865,12.987481,6.380132
2020-12-24,40.5079,42.6579,38.6022,41.7295,76109364,2.034074,6.373505
2021-01-08,41.7295,61.0306,40.5567,56.6817,123081363,-7.434842,9.398719
2021-01-22,56.4374,64.6465,52.6749,60.4931,129977734,-8.402584,12.007254
2021-02-05,61.7635,71.0476,57.4635,69.0442,123839872,-15.590167,15.28811
2021-02-19,70.4123,77.693,66.7476,70.5101,59228436,-16.793697,17.444673
2021-03-05,70.5589,70.7544,46.2738,51.0624,192330198,0.324912,14.385857
2021-03-19,52.0397,55.0692,43.8795,50.4272,103447637,2.027829,11.923935
2021-04-01,50.8181,54.3362,46.0294,54.2385,75972895,-0.333156,10.849945
2021-04-16,55.2646,56.5351,49.6453,52.626,41990314,1.473949,9.568735
2021-04-30,52.626,58.1476,51.3067,53.7499,56728594,-2.347046,8.756724
2021-05-14,53.8965,56.3885,49.5965,54.9226,59792154,-0.800951,8.282543
2021-05-28,55.5578,59.8578,50.6715,51.209,104260472,3.758408,7.007692
2021-06-11,51.209,55.5254,50.6204,52.2881,71997061,16.028644,6.244607
2021-06-25,52.1409,53.3672,44.1947,46.4511,98803732,23.342767,4.372416
2021-07-09,46.5982,47.0397,40.0745,40.8102,90376506,34.122516,1.847815
2021-07-23,41.6931,44.3909,36.0032,36.69,133755981,36.098741,-0.733002
2021-08-06,35.3165,37.2295,28.5966,34.5317,184835768,17.099401,-2.881161
2021-08-20,34.6298,38.6029,33.796,34.7279,102036174,14.789092,-4.1994
2021-09-03,36.1014,39.0934,27.027,31.3925,252763747,19.941629,-5.68828
2021-09-17,31.3434,32.5206,28.3023,29.7248,79121780,18.178936,-6.905555
2021-09-30,29.7248,30.902,28.1061,30.4605,38909804,16.879214,-7.408778
2021-10-15,30.1172,32.2263,27.4684,31.6868,50549162,15.296013,-7.325263
2021-10-29,31.8339,34.777,30.8039,32.815,52047852,9.50383,-6.876224
2021-11-12,32.3735,34.3355,31.2453,34.1393,32357184,8.416936,-6.153437
2021-11-26,34.1393,36.5428,32.2754,33.9431,48121380,2.52376,-5.586695
2021-12-10,33.3545,35.9051,31.2944,34.3846,60509369,-3.235127,-5.00019
2021-12-24,35.3165,35.3165,31.2453,33.1583,34814089,-5.571843,-4.766
2022-01-07,32.9131,34.3355,31.3925,32.7659,27754572,-6.670675,-4.593292
2022-01-21,32.3735,38.4558,31.883,36.9843,55308835,-9.720796,-3.489072
2022-02-04,36.2976,36.9352,32.4225,35.3656,29493834,-10.397723,-3.027507
2022-02-18,35.5127,35.709,32.4225,32.7659,35136399,-8.605203,-3.208366
2022-03-04,32.4225,32.7659,23.1029,24.6725,82242025,0.203543,-4.972968
2022-03-18,23.3482,26.6346,19.1494,24.7706,120436908,1.210675,-6.014024
2022-04-01,25.2121,26.4874,23.201,24.5254,59304896,2.349159,-6.627166
2022-04-14,25.114,26.4874,21.5823,23.3482,30113191,4.40969,-7.141568
2022-04-29,22.6614,24.182,20.307,23.6425,45956526,3.5629,-7.268351
2022-05-13,22.7595,23.8877,20.8466,23.3482,85055617,3.907909,-7.260661
2022-05-27,23.3482,25.5064,23.3482,24.7706,59286354,1.144736,-6.800873
2022-06-10,24.9382,31.5424,24.6425,31.0988,87755632,-5.068968,-5.013545
2022-06-24,30.4088,32.2324,28.4867,31.7888,56711602,-1.400516,-3.579311
2022-07-08,31.7888,32.4788,27.7967,28.4867,42812815,0.257167,-3.253848
2022-07-22,28.191,28.5853,26.466,26.7617,35493480,-0.561393,-3.33481
2022-08-05,26.811,27.7967,24.0018,25.9732,40375235,-7.151176,-3.484656
2022-08-19,25.8746,26.1703,23.9525,24.1496,27153655,-4.754069,-3.895959
2022-09-02,23.7061,24.4453,21.2418,23.1147,47770850,-3.603972,-4.304557
2022-09-16,22.7204,23.9525,22.3261,22.8189,23824719,-4.077611,-4.546295
2022-09-30,22.9175,23.0654,19.9111,20.6011,37253984,-1.423191,-5.079332
2022-10-14,20.9461,22.3261,17.0526,19.2014,60287951,-0.288901,-5.620604
2022-10-28,19.1817,24.1004,18.0383,22.6218,110275879,-2.079001,-5.135739
2022-11-11,22.5725,26.0718,22.129,24.7903,89407527,1.891544,-4.247427
2022-11-25,26.2196,27.4024,22.7697,22.8682,69338760,4.094222,-3.976819
2022-12-09,22.8682,26.9096,21.5375,24.7411,88326149,-0.982525,-3.3173
2022-12-23,24.1496,25.8253,23.0654,24.1496,43718482,-1.923659,-2.936088
2023-01-06,24.1004,30.7538,24.1004,28.4867,52949322,-6.408418,-1.703919
2023-01-20,28.9303,30.2117,26.9096,28.4867,45716568,-7.483652,-0.852931
2023-02-03,28.5853,32.6267,27.9446,32.1338,49522286,-11.059684,0.499817
2023-02-17,31.0495,32.6759,26.7617,27.0082,76082776,-5.663531,0.29913
2023-03-03,27.0082,27.9446,25.1353,27.4517,68233933,-7.568028,0.253932
2023-03-17,27.0575,30.7538,25.6282,30.3595,102015649,-10.795935,0.834072
2023-03-31,30.3595,41.6458,29.0781,38.0973,234597985,-13.739395,2.83774
2023-04-14,38.048,41.7444,34.0066,35.5837,143355457,-8.233905,3.570881
2023-04-28,35.1895,36.2737,32.4295,33.8588,77442997,-7.664641,3.61513
2023-05-12,33.8095,34.1545,31.1481,31.3452,43180810,-2.980128,3.035905
2023-05-25,31.0988,32.3802,27.7967,28.2896,53654198,-0.469116,1.941881
2023-06-09,28.6346,32.2744,27.156,30.7398,101129650,1.288894,1.695782
2023-06-23,31.0863,34.7989,29.8983,32.2249,78908975,-0.178369,1.811436
2023-07-07,32.0269,34.2544,29.6013,30.1953,72844052,4.998483,1.420044
2023-07-21,30.9378,34.3534,30.3438,32.1754,54870775,-1.915652,1.550202
2023-08-04,32.1754,34.6009,30.9873,33.3634,67045365,-2.41832,1.854906
2023-08-18,33.1159,33.7594,28.3638,29.3043,52753229,4.135073,1.158103
2023-08-31,29.2053,31.9279,28.6608,30.9873,54727149,9.263521,1.028935
2023-09-15,30.9873,31.2844,28.1163,28.1163,59812384,8.746292,0.314111
2023-09-29,28.5123,29.2053,27.2253,28.1163,39430217,6.383083,-0.165304
2023-10-13,27.7203,28.8588,27.1263,27.8193,25797861,3.787712,-0.541736
2023-10-27,27.7203,27.8193,25.6908,26.5323,52719315,1.835556,-1.051615
2023-11-10,26.2353,30.4428,26.1363,29.0568,48205009,1.601142,-0.832294
2023-11-24,29.1063,31.2844,26.7303,26.8788,48896964,4.785675,-1.130578
2023-12-08,26.5818,27.0273,23.9088,24.8493,66166678,4.350522,-1.733452
2023-12-22,24.4533,25.2453,21.9782,22.6218,46455268,7.780111,-2.56692
2024-01-05,23.0673,24.3543,21.8297,22.0772,32990747,8.647919,-3.179089
2024-01-19,22.0772,22.3743,19.3646,19.8002,54343881,6.241654,-3.998585
2024-02-02,19.7804,21.2357,18.2162,19.0478,74328857,7.888231,-4.615191
2024-02-16,18.7508,21.8792,18.335,21.7802,36106986,2.077119,-4.347038
2024-03-01,21.4337,22.6713,20.4437,21.9287,50063566,1.75329,-4.046259
2024-03-15,21.8792,23.2653,20.4437,21.9287,51609882,1.3239,-3.761695
2024-03-28,21.9287,25.0968,21.5822,23.8593,72290412,-1.721545,-3.085287
2024-04-12,24.3543,25.8393,22.8198,25.4433,49937901,-0.710041,-2.237392
2024-04-26,24.9483,26.1858,22.8198,25.8393,66223635,-2.985492,-1.545453
2024-05-10,25.8393,27.8688,25.2948,26.1858,43180367,-4.874084,-0.98178
2024-05-24,25.9878,27.5223,24.7503,25.3443,62190055,-5.690985,-0.766297
2024-06-07,25.3443,26.9285,24.1068,25.933,54805589,-6.203896,-0.482971
2024-06-21,25.7837,26.5303,23.2451,23.7927,47368566,-5.764178,-0.738339
2024-07-05,23.5936,23.6931,20.8559,21.4034,50540666,-3.752071,-1.397278
2024-07-19,21.3537,22.9963,21.2043,22.0505,44912706,-1.515246,-1.66656
2024-08-02,22.1998,23.046,20.8061,21.7021,36180539,-0.925769,-1.883121
2024-08-16,21.4532,21.951,19.8504,20.5573,35483876,0.199119,-2.228781
2024-08-30,20.8061,21.8514,19.6513,21.3537,68782461,1.212108,-2.241671
2024-09-13,21.4034,21.5528,20.2586,21.2043,32512922,2.677735,-2.234373
2024-09-27,21.7021,27.2769,20.7564,27.1774,62564121,-2.635787,-0.91811
2024-10-10,27.8743,35.7885,27.476,28.1729,136068593,-2.98617,0.182554
2024-10-25,27.5258,28.0734,24.9873,27.3267,101016155,-2.710427,0.727552
2024-11-08,26.8787,31.0599,26.381,30.1141,66232987,-4.462843,1.662529
2024-11-22,28.4716,33.3993,28.1729,31.5079,116094688,-7.269948,2.540698
2024-12-06,31.8563,33.3495,30.3132,32.8518,96762870,-10.002862,3.352149
2024-12-20,32.8518,35.4899,32.7025,33.8473,100575087,-9.410238,4.028567
2025-01-03,33.8473,34.9921,31.4083,32.0056,32857622,-7.197216,4.000894
2025-01-17,32.6029,35.0419,30.7612,34.146,60202438,-9.529469,4.350912
2025-01-28,34.2953,38.8746,33.4491,38.8746,46192114,-12.237881,5.491084
2025-02-14,38.9244,45.3454,38.128,45.3454,217690210,-17.14371,7.498434
2025-02-28,46.8885,47.2867,39.3724,39.9697,172446959,-5.2681,7.529636
2025-03-14,40.7661,46.7391,39.3724,40.9652,122361554,-4.789182,7.601602
2025-03-28,41.5127,42.558,37.2818,37.7298,105939377,-2.181802,6.803577
2025-04-11,37.4311,38.2773,35.2908,37.0827,159579706,1.138817,5.99484
2025-04-25,37.1823,38.7253,34.3948,36.8338,75470508,2.528651,5.280409
2025-05-09,36.8338,42.2096,35.7388,39.2231,59773873,1.34841,5.201818
2025-05-23,40.0195,41.2638,37.4311,38.0284,60864447,3.216918,4.786903
2025-06-06,37.8293,38.9742,31.55,33.5,150921188,5.366926,3.452786
2025-06-20,33.8,42.55,33.55,39.05,204220506,1.779387,3.671962
2025-07-04,38.75,42.65,33.8,34.5,191607270,10.052716,2.776243
2025-07-18,34.45,36.3,32.25,36.15,176632575,13.521378,2.474286
2025-08-01,36.15,36.35,33.25,34.0,182598248,9.359707,1.767187
2025-08-15,33.94,35.26,32.84,34.34,99703188,9.104734,1.334086
2025-08-29,34.5,36.32,33.14,34.08,167603927,5.572122,0.964382
2025-09-12,34.38,35.28,31.58,34.78,137934835,3.840929,0.847607
2025-09-26,34.78,37.0,33.4,33.5,149451586,4.429117,0.481537
2025-10-10,33.9,35.02,31.9,32.12,83475475,7.453106,-0.062828
2025-10-24,34.2,38.2,30.8,32.08,318020146,5.725824,-0.429994
2025-11-07,32.2,34.8,31.62,31.82,150531626,1.324931,-0.718754
2025-11-21,32.24,32.9,27.24,28.64,138304071,9.140846,-1.567537
2025-12-05,28.64,30.36,27.74,28.5,102522441,4.300769,-2.125356
2025-12-19,28.6,29.36,27.9,28.14,90080794,5.737063,-2.525493
2026-01-02,28.52,29.46,27.8,29.18,28494971,2.315512,-2.516579
2026-01-16,29.0,33.68,28.52,31.68,157647045,0.141374,-1.928322
2026-01-30,31.2,32.5,30.02,30.12,90622668,1.31034,-1.82861
2026-02-13,29.98,30.2,26.66,27.82,124231853,3.918491,-2.210735
2026-02-27,28.04,28.04,25.7,26.0,73354473,4.053174,-2.801861
2026-03-13,25.5,25.64,23.6,24.18,114134682,4.084704,-3.518703
2026-03-27,24.18,25.38,22.76,23.74,139367728,4.077003,-4.011457
2026-04-10,23.5,23.98,22.26,22.98,76672919,4.160912,-4.413301
2026-04-24,22.9,25.24,22.18,24.16,113048112,-0.180989,-4.335932
2026-05-08,24.08,25.76,22.06,25.28,96264712,-1.30999,-3.955959
2026-05-22,25.02,25.42,21.06,21.54,1016549980,1.881827,-4.412464
2026-06-01,21.46,23.58,20.5,23.3,2957224840,1.056207,-4.248514
