date,open,high,low,close,volume,mtm_hist,macd_hist
2017-07-14,1.6588,1.7802,1.6184,1.7478,12983212,0.247394,0.184975
2017-07-28,1.7478,1.764,1.675,1.6831,11940791,0.241432,0.106125
2017-08-11,1.7398,2.0877,1.6669,2.0796,66050276,0.283368,0.443493
2017-08-25,2.0796,2.2738,1.9906,2.201,29871987,0.334689,0.498435
2017-09-08,2.2091,2.2415,2.1201,2.1929,22212026,0.369786,0.432649
2017-09-22,2.2091,2.3871,2.201,2.2819,21384670,0.390305,0.460278
2017-10-06,2.2657,2.2657,2.0553,2.1686,7848284,0.391575,0.306157
2017-10-20,2.1524,2.4195,2.1039,2.3143,10445175,0.405062,0.398697
2017-11-03,2.3062,2.379,2.2657,2.29,14220362,0.388664,0.330351
2017-11-17,2.2738,2.816,2.2738,2.7108,30969751,0.417629,0.66278
2017-12-01,2.6865,2.7512,2.4923,2.5247,13679324,0.412523,0.4206
2017-12-15,2.5328,2.638,2.4437,2.5813,13042135,0.412816,0.421059
2017-12-29,2.5651,3.1154,2.4518,3.083,19280556,0.475195,0.814199
2018-01-12,3.083,3.5038,2.994,3.4229,36105964,0.553084,1.018323
2018-01-26,3.4633,3.9246,3.3581,3.8194,24598576,0.664742,1.248373
2018-02-09,3.8113,4.0298,3.3177,3.4876,32396364,0.689702,0.808741
2018-02-23,3.4067,4.5638,3.4067,4.3211,20247769,0.810072,1.449036
2018-03-09,4.3858,4.8551,4.143,4.7823,38714675,0.939191,1.685502
2018-03-23,4.7742,5.0979,3.9246,4.0298,74328503,0.926162,0.823237
2018-04-06,3.9488,4.3615,3.9327,4.0136,22898251,0.902789,0.712092
2018-04-20,4.0136,4.2078,3.8194,4.143,42053806,0.879229,0.742493
2018-05-04,4.1511,4.8389,4.0945,4.7095,35272431,0.905821,1.154994
2018-05-18,4.7661,5.2516,4.4505,5.0655,43000433,0.950822,1.33323
2018-06-01,5.0655,5.6886,4.847,5.017,62431888,0.946634,1.133585
2018-06-15,5.0898,5.1788,4.313,4.4182,48286959,0.862251,0.471869
2018-06-29,4.3049,4.5719,4.1916,4.4667,29251226,0.778811,0.459149
2018-07-13,4.4101,4.8247,3.9812,4.7921,31697960,0.740335,0.692249
2018-07-27,4.8003,4.8409,4.2063,4.247,20504334,0.617956,0.129838
2018-08-10,4.2307,4.3202,3.8402,4.1331,20399762,0.507887,0.014063
2018-08-24,4.0355,4.6619,3.9297,4.2226,35824680,0.435189,0.091379
2018-09-07,4.2307,4.4179,3.9785,4.0762,18640095,0.364615,-0.048548
2018-09-21,4.0436,4.4992,3.7833,4.4992,18655075,0.348995,0.330399
2018-10-05,4.4992,4.548,3.6856,3.6856,9167237,0.237949,-0.426354
2018-10-19,3.6694,3.7833,3.23,3.3195,18466500,0.056137,-0.699224
2018-11-02,3.4009,3.6287,3.0347,3.352,30490327,-0.090566,-0.588286
2018-11-16,3.3765,3.4171,3.2137,3.2381,16583933,-0.211216,-0.619576
2018-11-30,3.287,3.3114,2.929,3.2544,20902533,-0.306612,-0.532302
2018-12-14,3.2544,3.3927,2.9615,2.9697,25124503,-0.394316,-0.720884
2018-12-28,3.0022,3.051,2.7907,2.8557,13878103,-0.486144,-0.736663
2019-01-11,2.8964,2.9208,2.6523,2.8883,13722200,-0.539798,-0.621232
2019-01-25,2.8964,3.3276,2.8639,3.2626,19104871,-0.577399,-0.217881
2019-02-08,3.2137,3.7263,3.1975,3.6287,8680000,-0.527162,0.130781
2019-02-22,3.6449,4.1738,3.5066,4.0843,30109555,-0.431895,0.517395
2019-03-08,4.0843,4.4341,3.9216,4.0517,35526458,-0.422211,0.427761
2019-03-22,4.0762,4.3365,3.9541,4.2877,18761481,-0.421866,0.585671
2019-04-04,4.2714,4.4341,3.9297,4.0029,21277502,-0.501154,0.265475
2019-04-18,4.0192,4.2389,3.7995,3.8239,19295520,-0.53322,0.076301
2019-05-03,3.8239,3.9053,3.5717,3.7019,8665072,-0.669395,-0.040323
2019-05-17,3.6612,3.6775,3.2951,3.3195,13914005,-0.86658,-0.37299
2019-05-31,3.3439,3.8321,3.2544,3.7426,20472000,-0.851766,0.044214
2019-06-14,3.7344,3.8158,3.4253,3.6006,9746533,-0.844015,-0.086282
2019-06-28,3.5674,3.7997,3.4762,3.7583,6582000,-0.822206,0.063016
2019-07-12,3.8163,3.9491,3.7085,3.7583,7598304,-0.865208,0.055603
2019-07-26,3.7417,3.7997,3.5094,3.5674,8658154,-0.953112,-0.11938
2019-08-09,3.5674,3.6255,3.2273,3.3766,12005501,-1.022025,-0.273688
2019-08-23,3.3351,3.667,3.2605,3.6089,12922273,-0.953273,-0.036519
2019-09-06,3.526,3.7748,3.2937,3.3434,20419191,-0.927765,-0.266487
2019-09-20,3.3932,3.6421,3.3185,3.5425,57484480,-0.911029,-0.059459
2019-10-04,3.526,3.5674,3.3268,3.3434,4880004,-0.841565,-0.228141
2019-10-18,3.3683,3.8495,3.3434,3.7583,14218000,-0.711053,0.164788
2019-11-01,3.75,3.7914,3.6089,3.75,7980001,-0.616159,0.138077
2019-11-15,3.7417,3.8329,3.667,3.667,10665860,-0.528755,0.048598
2019-11-29,3.6753,3.7666,3.5177,3.6753,6437500,-0.5084,0.050204
2019-12-13,3.6836,3.6836,3.3185,3.4845,9858600,-0.407363,-0.124055
2019-12-27,3.5508,3.7085,3.4679,3.5177,5779365,-0.276204,-0.080167
2020-01-10,3.4928,3.9823,3.4181,3.8827,15453804,-0.133086,0.251324
2020-01-24,3.8993,4.563,3.8578,4.4386,28378353,0.059243,0.712256
2020-02-07,4.422,4.422,3.8993,4.2726,16249214,0.177876,0.481991
2020-02-21,4.2311,4.5547,4.1648,4.2229,26064262,0.292709,0.381433
2020-03-06,4.256,4.6792,4.0237,4.6543,38092140,0.442114,0.717206
2020-03-20,4.646,4.646,3.3185,3.4513,45441634,0.390641,-0.428642
2020-04-03,3.443,3.8827,3.2771,3.8827,28558000,0.353915,0.002433
2020-04-17,3.7997,4.2892,3.7997,4.1316,14982000,0.30671,0.221765
2020-04-29,4.1814,4.48,4.1067,4.2643,18819100,0.226537,0.312763
2020-05-15,4.1731,4.9197,4.0237,4.8451,37635210,0.241037,0.788438
2020-05-29,4.8202,5.0193,4.1648,4.4303,46568134,0.166254,0.329681
2020-06-12,4.5049,4.5962,4.1067,4.1897,22450500,0.113962,0.0786
2020-06-26,4.1648,4.8534,4.1233,4.5585,22017427,0.142522,0.394765
2020-07-10,4.4403,5.0228,4.3643,4.8455,30220777,0.213069,0.601557
2020-07-24,4.8792,5.8331,4.8202,5.4195,75861802,0.382605,1.037257
2020-08-07,5.5039,7.589,5.0143,6.9643,138331048,0.64377,2.278285
2020-08-21,6.9643,7.1669,5.9091,6.3143,57589439,0.763718,1.436722
2020-09-04,6.1624,6.4156,5.8922,5.9935,39706086,0.780999,0.984637
2020-09-18,6.0104,6.1286,5.4955,6.0695,42461322,0.791799,0.935856
2020-09-30,6.1117,6.1117,5.5715,5.9935,15512800,0.802538,0.758697
2020-10-16,6.0442,6.289,5.487,5.5715,26077600,0.769489,0.297085
2020-10-30,5.6221,5.6559,5.1916,5.3182,21037187,0.672459,0.038634
2020-11-13,5.3857,5.6643,5.0734,5.4617,31338592,0.642126,0.160707
2020-11-27,5.4702,5.4955,5.0818,5.2591,17638720,0.55956,-0.036965
2020-12-11,5.2338,5.9091,5.2338,5.5292,32084500,0.549195,0.205708
2020-12-24,5.5292,6.1455,5.4533,5.7403,29016315,0.507717,0.367771
2021-01-08,5.7572,5.85,5.1241,5.3604,22385000,0.422676,-0.010702
2021-01-22,5.3604,6.3312,5.0818,5.8163,137443214,0.421283,0.392822
2021-02-05,5.8585,5.9598,5.1325,5.2591,40891000,0.342799,-0.145039
2021-02-19,5.2591,5.715,5.2169,5.6981,25400000,0.358892,0.259377
2021-03-05,5.7403,6.0948,5.1241,5.3013,59474700,0.311348,-0.121256
2021-03-19,5.3013,6.0442,5.0903,5.7318,86922439,0.279765,0.272863
2021-04-01,5.7741,5.7741,5.0818,5.3435,44953140,0.133327,-0.101856
2021-04-16,5.3182,5.7741,5.2844,5.7234,24733000,0.091622,0.245333
2021-04-30,5.6728,6.0357,5.3098,5.5039,64175560,0.03799,0.022793
2021-05-14,5.5377,5.7234,5.3773,5.5883,31000279,-0.045997,0.094582
2021-05-28,5.6305,6.9981,5.6137,6.7533,168044960,0.190665,1.111396
2021-06-11,6.9221,7.1332,6.4633,6.5147,95253606,0.278775,0.770114
2021-06-25,6.5061,6.5917,5.9753,6.1551,81802605,0.263285,0.362219
2021-07-09,6.1551,6.3349,5.6586,5.7356,52319971,0.178375,-0.050542
2021-07-23,5.8555,6.0609,5.4788,5.5387,44235248,0.014903,-0.218332
2021-08-06,5.4788,5.7528,4.734,5.4103,81587430,-0.070343,-0.30594
2021-08-20,5.4103,6.138,5.2049,5.2477,66551396,-0.122623,-0.413417
2021-09-03,5.1878,5.5302,5.1364,5.4531,42319500,-0.180109,-0.183545
2021-09-17,5.4103,5.6329,5.1107,5.2734,28037539,-0.278793,-0.32051
2021-09-30,5.3761,5.3761,4.9823,5.3162,17533084,-0.414654,-0.245038
2021-10-15,5.2648,5.8041,5.0593,5.6072,20757288,-0.667034,0.040554
2021-10-29,5.6243,5.6928,5.2734,5.3504,25782600,-0.794586,-0.190805
2021-11-12,5.3076,5.4874,5.0251,5.359,25679740,-0.835818,-0.160769
2021-11-26,5.2734,5.71,5.2734,5.6757,25547282,-0.823667,0.137586
2021-12-10,5.6757,5.8212,5.2134,5.3504,26053682,-0.833857,-0.16563
2021-12-24,5.3504,5.6072,5.145,5.5559,22232348,-0.750033,0.03518
2022-01-07,5.573,5.6843,5.2477,5.3504,15725800,-0.670811,-0.150283
2022-01-21,5.3504,5.5987,5.3504,5.3932,29146985,-0.61487,-0.094838
2022-02-04,5.436,5.436,4.5628,4.7683,28607094,-0.617502,-0.635063
2022-02-18,4.8196,5.5815,4.7597,5.4446,59899935,-0.559153,0.036386
2022-03-04,5.3333,5.5131,5.1107,5.1706,29563661,-0.568734,-0.20966
2022-03-18,5.145,5.1535,4.1434,5.0165,58073000,-0.538971,-0.320964
2022-04-01,5.1021,5.1621,4.6399,4.6827,30541015,-0.608383,-0.577733
2022-04-14,4.6741,4.8368,4.2461,4.4943,19920120,-0.604345,-0.676
2022-04-29,4.4943,4.5115,3.8694,4.1519,20261000,-0.690799,-0.898588
2022-05-13,4.1434,4.1434,3.8609,3.9465,10310047,-0.720503,-0.974107
2022-05-27,3.9465,3.9807,3.4756,3.5355,24877589,-0.837799,-1.222153
2022-06-10,3.5955,3.7667,3.4756,3.7193,31595130,-0.84023,-0.916194
2022-06-24,3.6489,4.0798,3.5082,4.0094,52145480,-0.840891,-0.552436
2022-07-08,4.0182,4.2644,3.7808,4.0973,54156101,-0.790214,-0.409885
2022-07-22,4.1325,4.1325,3.5962,3.7632,30506500,-0.793668,-0.656457
2022-08-05,3.8248,4.0006,3.5258,3.816,24885500,-0.924524,-0.532639
2022-08-19,3.7896,4.0006,3.6577,3.6753,23541349,-0.995429,-0.594122
2022-09-02,3.6577,3.8775,3.6225,3.7193,18206000,-0.982381,-0.485402
2022-09-16,3.6841,3.8072,3.5258,3.5874,18926149,-0.921945,-0.544678
2022-09-30,3.5258,3.5874,2.884,2.9807,37377580,-0.915124,-1.015922
2022-10-14,2.9895,3.35,2.9807,3.2445,19056103,-0.847126,-0.663637
2022-10-28,3.2708,3.5346,2.9279,3.0071,36526200,-0.793626,-0.795033
2022-11-11,3.0159,3.5962,2.9103,3.4291,39317400,-0.714964,-0.329147
2022-11-25,3.4995,3.6841,3.4291,3.4379,25813799,-0.622366,-0.282659
2022-12-09,3.35,4.0534,3.2884,3.9655,50051911,-0.483506,0.216125
2022-12-23,3.9742,3.9918,3.5786,3.7105,21993309,-0.442239,-0.034302
2023-01-06,3.6665,4.3875,3.6225,4.0446,53492944,-0.33071,0.264528
2023-01-20,4.1325,4.3435,3.9039,4.1853,29109807,-0.226562,0.357554
2023-02-03,4.2468,4.5634,4.1589,4.326,20009466,-0.168221,0.439636
2023-02-17,4.3611,4.3875,3.983,4.0358,21202245,-0.118094,0.131855
2023-03-03,4.0446,4.1501,3.8512,4.0094,16133500,-0.108415,0.093049
2023-03-17,4.0534,4.0534,3.6401,3.9303,18944000,-0.083722,0.012308
2023-03-31,3.8687,4.1149,3.6929,3.9655,37250358,-0.065148,0.041919
2023-04-14,3.9215,4.3523,3.8687,4.2556,21531720,0.064798,0.292958
2023-04-28,4.2556,4.5897,4.1325,4.4842,47268913,0.103717,0.460198
2023-05-12,4.4842,4.748,4.3611,4.3963,25224100,0.154444,0.328498
2023-05-25,4.3435,4.5018,4.1501,4.2468,15591006,0.190311,0.157939
2023-06-09,4.1325,4.5018,3.7808,4.1608,36556700,0.245265,0.063476
2023-06-23,4.1336,4.1789,3.7801,3.8526,17971500,0.267251,-0.215933
2023-07-07,3.8979,4.1064,3.8163,3.916,15283200,0.330679,-0.134588
2023-07-21,3.9432,4.0067,3.7619,3.8707,13310500,0.392924,-0.158725
2023-08-04,3.916,4.1245,3.7801,3.9523,23459500,0.495242,-0.068051
2023-08-18,3.9704,4.043,3.6985,3.916,26739500,0.53598,-0.092075
2023-08-31,3.8617,3.9704,3.6622,3.6804,14078500,0.492016,-0.289125
2023-09-15,3.6804,3.7438,3.5353,3.7076,53252542,0.444517,-0.23111
2023-09-29,3.7076,3.916,3.6169,3.8073,32867062,0.457375,-0.11595
2023-10-13,3.8163,3.8889,3.635,3.7982,8672408,0.452328,-0.110338
2023-10-27,3.7619,3.8435,3.5535,3.7166,13959499,0.44933,-0.169357
2023-11-10,3.7619,4.1427,3.7076,3.9795,30265476,0.468018,0.082538
2023-11-24,4.0611,4.2514,3.8889,4.1608,21088467,0.514368,0.232798
2023-12-08,4.188,4.2152,3.49,3.5716,31528438,0.543284,-0.314472
2023-12-22,3.5625,3.8073,3.4356,3.4991,22505200,0.514306,-0.341446
2024-01-05,3.5081,3.7529,3.4991,3.5897,11270274,0.526525,-0.221335
2024-01-19,3.5897,3.6441,3.1818,3.1909,17361000,0.424416,-0.547178
2024-02-02,3.1818,3.2906,2.9733,3.0186,18977000,0.319687,-0.634833
2024-02-16,3.0277,3.209,2.8736,3.209,12144612,0.194912,-0.392147
2024-03-01,3.1727,3.4175,3.1002,3.1727,28984160,0.127138,-0.378042
2024-03-15,3.1999,3.3993,3.0367,3.2815,27630334,0.04668,-0.237566
2024-03-28,3.2543,3.8979,3.2271,3.7257,50890500,0.024609,0.182324
2024-04-12,3.6985,3.8345,3.4719,3.7166,24590500,-0.010968,0.152845
2024-04-26,3.6441,3.9342,3.4991,3.916,29885000,0.024494,0.310804
2024-05-10,3.9432,4.6956,3.8798,4.5325,44869100,0.131357,0.81821
2024-05-24,4.5506,4.8135,4.2605,4.3693,52529300,0.197979,0.57795
2024-06-07,4.4237,4.8183,4.2968,4.6558,58967403,0.27604,0.76275
2024-06-21,4.6844,4.7705,4.4837,4.5602,37414300,0.281204,0.588661
2024-07-05,4.5219,4.5984,4.3785,4.541,17906310,0.249659,0.502466
2024-07-19,4.608,4.7131,4.216,4.2542,18700665,0.197547,0.190294
2024-08-02,4.2638,4.3785,4.1108,4.2064,17286960,0.168826,0.12573
2024-08-16,4.1777,4.455,4.0439,4.4072,17611753,0.181165,0.288114
2024-08-30,4.4168,4.4837,3.9865,4.216,21422700,0.202355,0.085513
2024-09-13,4.2351,4.2734,4.063,4.1777,14521083,0.202246,0.041658
2024-09-27,4.2925,4.7131,3.9961,4.6462,21873012,0.26387,0.45014
2024-10-10,4.694,5.3728,4.694,4.7992,56893987,0.3146,0.532182
2024-10-25,4.7896,4.8087,4.2829,4.5124,37796000,0.315972,0.216514
2024-11-08,4.5506,4.5697,4.2733,4.5124,26420287,0.341975,0.191041
2024-11-22,4.455,4.694,4.1108,4.1491,34632000,0.306997,-0.151993
2024-12-06,4.1586,4.5888,4.063,4.5219,34525500,0.310929,0.19483
2024-12-20,4.5124,4.6462,4.3881,4.5315,24589800,0.31159,0.180379
2025-01-03,4.5315,4.608,4.302,4.3976,8153000,0.300878,0.041011
2025-01-17,4.3976,4.3976,4.1299,4.216,20551205,0.232511,-0.124049
2025-01-28,4.2255,4.2829,4.0248,4.0248,21755200,0.131518,-0.278161
2025-02-14,4.063,4.3881,3.8623,4.3881,32497229,0.174703,0.075123
2025-02-28,4.3881,5.1242,4.3881,4.8087,69929000,0.266199,0.437402
2025-03-14,4.8087,6.0802,4.8087,5.7743,152204945,0.440214,1.237943
2025-03-28,5.8125,6.1758,5.6691,5.9942,123036500,0.640504,1.286332
2025-04-11,5.9942,6.2045,5.1911,5.65,106036796,0.75773,0.831293
2025-04-25,5.72,6.26,5.42,5.86,57635793,0.835808,0.918788
2025-05-09,5.86,7.68,5.77,7.47,142445362,1.088572,2.231284
2025-05-23,7.36,9.2,7.18,9.19,769312458,1.46257,3.486427
2025-06-06,9.33,9.51,8.33,8.62,336683840,1.590224,2.573318
2025-06-20,8.55,10.2,8.31,8.44,363627000,1.639702,2.111751
2025-07-04,8.44,9.5,8.31,9.5,154064462,1.760433,2.798604
2025-07-18,9.6,9.89,9.04,9.75,203312452,1.777631,2.689944
2025-08-01,9.86,9.88,8.3,8.4,259204809,1.614586,1.182304
2025-08-15,8.36,8.51,7.96,8.39,236004482,1.432555,1.034386
2025-08-29,8.4,9.88,8.29,9.4,266620293,1.415718,1.80387
2025-09-12,9.49,9.64,8.6,8.94,170694351,1.326764,1.185768
2025-09-26,8.85,8.96,8.22,8.36,95486896,1.204296,0.534501
2025-10-10,8.39,8.66,8.2,8.37,37493202,1.103015,0.480442
2025-10-24,8.22,8.97,7.93,8.19,86769000,0.963699,0.265096
2025-11-07,8.3,8.88,8.0,8.42,84847740,0.899265,0.436849
2025-11-21,8.38,8.84,7.99,8.11,46078333,0.803999,0.111926
2025-12-05,8.07,8.45,8.03,8.16,28943315,0.668821,0.142876
2025-12-19,8.18,8.37,7.85,8.19,69496451,0.543292,0.152537
2026-01-02,8.33,8.36,7.71,7.8,18380000,0.429263,-0.209526
2026-01-16,7.81,8.18,7.72,7.81,64436504,0.339696,-0.176052
2026-01-30,7.86,7.99,7.63,7.82,36641262,0.315327,-0.146517
2026-02-13,7.66,7.99,7.45,7.56,43229000,0.212918,-0.358691
2026-02-27,7.55,7.96,7.45,7.83,20239000,0.166696,-0.078257
2026-03-13,7.83,7.83,7.01,7.14,72303560,0.059961,-0.677874
2026-03-27,7.03,7.3,6.2,6.78,63253412,-0.042456,-0.915771
2026-04-10,6.79,7.34,6.78,6.86,50146858,-0.08354,-0.737445
2026-04-24,6.86,6.91,6.37,6.56,58589039,-0.196262,-0.915393
2026-05-08,6.62,6.62,6.01,6.15,30073506,-0.381446,-1.169464
2026-05-22,6.14,6.2,5.42,5.49,139312099,-0.717673,-1.614233
2026-05-29,5.4,5.51,5.13,5.24,193661037,-1.015271,-1.644911
