date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-11,11.1129,11.5447,10.7493,10.9993,6766923,-0.81263,0.005493
2006-08-18,11.1356,11.2947,10.9084,11.2265,2600645,-0.690424,0.018237
2006-08-25,11.1811,11.272,10.6811,10.8857,4140200,-0.209059,0.019152
2006-09-01,10.9084,11.522,10.772,11.272,3451857,-0.387887,0.03001
2006-09-08,11.4992,11.4992,10.7493,10.9538,12019511,-0.14415,0.029891
2006-09-15,10.9766,11.0902,10.6357,10.9084,3656182,-0.30876,0.028262
2006-09-22,10.9538,11.1595,10.884,11.1136,4107422,-0.428848,0.032139
2006-09-29,11.0447,11.2055,10.7921,10.907,3995457,-0.036358,0.029382
2006-10-06,10.9529,10.9529,10.5166,10.5625,8178912,0.599953,0.017644
2006-10-13,10.6773,10.6773,10.2411,10.4707,8241453,0.429723,0.005586
2006-10-20,10.5396,10.861,10.3559,10.861,13736890,0.031538,0.00629
2006-10-27,10.907,11.0218,10.6085,10.8151,6111672,0.06195,0.00556
2006-11-03,10.8151,10.8381,10.5625,10.7003,3846202,0.30044,0.001845
2006-11-10,10.8151,10.8151,10.5625,10.6544,7475691,0.259392,-0.002382
2006-11-17,10.6773,10.9529,10.6084,10.8381,4086847,0.272634,-0.000835
2006-11-24,10.7921,11.0907,10.7462,11.0447,4864905,0.141227,0.005939
2006-12-01,10.9529,11.0218,10.7233,10.861,6628591,0.242262,0.006397
2006-12-08,10.861,11.2514,10.7921,11.0907,7543232,-0.041551,0.012838
2006-12-15,11.2055,11.481,11.0447,11.2055,12782990,-0.125081,0.020937
2006-12-22,11.2055,11.2055,10.9529,11.1825,5360913,-0.445344,0.026594
2006-12-29,11.0677,11.4121,10.9529,11.0677,5146248,-0.391636,0.027778
2007-01-05,11.0677,11.8943,10.884,11.7566,30492970,-1.028108,0.046851
2007-01-12,11.7565,12.3995,11.6417,12.1239,14057599,-1.079927,0.071469
2007-01-19,12.1239,12.7439,11.7795,12.4225,9540736,-1.120981,0.098436
2007-01-26,12.721,13.272,12.5373,13.1802,15534041,-1.502945,0.139274
2007-02-02,13.2491,14.2365,12.8587,13.5935,11223289,-1.660276,0.181593
2007-02-09,13.6854,13.892,13.0195,13.272,7961600,-0.689261,0.205
2007-02-16,13.5017,13.5935,12.8128,13.4328,6251676,-0.880049,0.225883
2007-02-23,13.4557,13.7313,13.1802,13.3869,2036321,-0.358199,0.238991
2007-03-02,13.4098,13.6624,12.1699,12.2388,9539061,0.740961,0.216251
2007-03-09,12.1239,12.4454,11.4351,11.7795,26263068,0.960209,0.183417
2007-03-16,11.8484,11.9862,11.2284,11.5269,15477007,1.006647,0.148364
2007-03-23,11.5958,12.5373,11.458,12.3076,13386029,0.362518,0.139534
2007-03-30,12.9506,12.9506,12.101,12.4913,6997681,-0.129586,0.135871
2007-04-04,12.9506,13.318,12.6061,12.9965,5248914,-0.198789,0.144987
2007-04-13,13.6394,13.6394,12.7669,13.1802,5399168,-0.560551,0.155661
2007-04-20,13.0654,13.5017,12.8587,12.9047,6359934,-0.264361,0.155191
2007-04-27,13.1572,13.6854,12.8587,13.5017,6983702,-0.524929,0.169118
2007-05-04,13.4545,13.808,13.2425,13.4781,3593316,-0.566343,0.177849
2007-05-11,14.1379,14.1379,13.2425,13.3603,5952353,-0.634434,0.1798
2007-05-18,13.4545,13.9022,13.2425,13.431,3837515,-0.637547,0.181333
2007-05-25,13.3839,13.5959,12.9597,13.0775,5958982,0.085002,0.171172
2007-06-01,13.0068,13.5488,12.7241,12.8419,5583994,0.219762,0.15489
2007-06-08,13.1953,13.5252,13.054,13.1718,6239257,-0.179951,0.148995
2007-06-15,13.3603,13.3603,12.9833,13.266,4558334,-0.256041,0.145191
2007-06-22,13.3603,13.7609,13.054,13.6195,6904020,-0.340672,0.150039
2007-06-29,13.5959,13.9022,13.3603,13.5959,10498089,-0.088378,0.151692
2007-07-06,13.5017,13.8787,13.2896,13.5724,8502018,-0.198862,0.150767
2007-07-13,13.7373,13.7844,13.3603,13.5252,7295907,0.06243,0.14715
2007-07-20,13.7609,13.7609,13.3838,13.431,4222860,0.217144,0.140157
2007-07-27,13.4074,13.5724,12.9597,13.0068,9293427,0.494675,0.121706
2007-08-03,13.0775,13.2896,12.5827,12.5827,5653674,0.64318,0.094265
2007-08-10,12.5591,13.0068,12.4178,12.4649,4875964,1.159904,0.068095
2007-08-17,12.5356,12.5356,11.3103,11.6166,11265795,1.900403,0.023693
2007-08-24,11.9229,13.3603,11.3103,13.266,10726534,0.439683,0.031925
2007-08-31,13.431,13.7373,13.1247,13.5959,9951340,0.693986,0.047007
2007-09-07,13.5959,13.9022,12.8183,13.0304,14007765,1.338229,0.043482
2007-09-14,12.9126,13.4074,12.7712,13.4074,7406091,0.511783,0.05027
2007-09-21,13.3839,13.799,13.1328,13.3231,5403296,0.605507,0.052923
2007-09-28,13.3707,14.5841,13.1328,13.9179,6300829,-0.028155,0.070389
2007-10-05,14.6554,14.8934,13.5135,13.5373,9507900,-0.636524,0.07347
2007-10-12,13.7038,14.37,13.3469,13.5135,5562846,-0.857619,0.074519
2007-10-18,13.4897,13.8465,13.1804,13.2756,6904937,-0.697855,0.068202
2007-10-26,13.6086,14.251,12.8949,14.132,10382535,-0.618844,0.085304
2007-11-02,14.2748,14.5603,13.7276,13.9893,8586462,-0.233955,0.094295
2007-11-09,14.2748,14.5841,13.7276,14.2986,6061025,-0.030444,0.108768
2007-11-16,14.2748,15.1313,13.6562,14.4175,11270697,0.027485,0.122393
2007-11-23,14.6079,15.274,13.4897,13.561,7879906,0.486788,0.109113
2007-11-30,13.561,14.8696,13.5373,14.3462,8735116,0.23887,0.118288
2007-12-07,14.7982,16.1781,14.0845,14.3937,7380854,0.134216,0.125652
2007-12-14,14.7506,14.8458,13.8227,14.3224,8178363,0.070173,0.128309
2007-12-21,14.4175,14.4651,13.6086,13.9893,8358526,0.379178,0.120161
2007-12-28,14.132,14.6079,13.5135,13.6562,4127906,0.287023,0.103435
2008-01-04,13.8941,14.0845,13.5373,14.0369,3808287,-0.263422,0.09909
2008-01-11,13.8941,14.5603,13.561,14.2034,6879247,-0.080018,0.098997
2008-01-18,14.2986,14.7268,13.561,13.799,6540222,0.334866,0.087051
2008-01-25,13.3469,13.5373,12.4429,13.0852,11264428,1.121733,0.057452
2008-02-01,12.8711,14.4889,12.4624,14.4889,8663160,-0.244454,0.070627
2008-02-06,14.6792,14.8934,14.132,14.2272,3150782,-0.005003,0.073443
2008-02-15,14.0845,14.4413,13.5373,14.2986,9692091,-0.098882,0.076825
2008-02-22,14.2748,14.3937,13.6324,14.132,7394543,-0.021186,0.074262
2008-02-29,14.37,15.3216,14.0845,14.822,6925082,-0.908309,0.089861
2008-03-07,14.3937,14.8934,13.799,14.5127,7745695,-0.818487,0.093142
2008-03-14,14.2272,15.9164,13.8941,15.7498,11837329,-1.73871,0.127855
2008-03-20,15.1789,16.8918,15.0599,16.2257,16872187,-2.450328,0.167058
2008-03-28,16.2019,16.535,14.9885,15.5119,11520887,-0.069702,0.177631
2008-04-03,15.4168,15.4644,14.4889,15.1313,11739408,0.512638,0.174036
2008-04-11,14.3186,15.7498,14.3186,15.1551,7605382,-0.061329,0.169927
2008-04-18,14.8696,17.2877,14.703,15.393,9111629,0.062217,0.171175
2008-04-25,15.4644,16.0829,15.0837,15.3692,7698236,0.001373,0.169709
2008-05-02,15.3692,16.6539,15.3692,16.5588,7519635,-0.474741,0.198525
2008-05-09,16.416,17.1483,15.2456,15.5871,12693955,0.093087,0.193535
2008-05-16,15.392,15.8554,15.2212,15.392,6371277,0.211509,0.182246
2008-05-23,15.7091,15.7091,14.7334,15.3676,6655734,-0.001592,0.170589
2008-05-30,15.3676,15.8554,15.2212,15.392,4184672,0.664326,0.160067
2008-06-06,15.4408,15.8798,14.9529,15.7335,18443013,0.144101,0.159045
2008-06-13,15.1237,16.2945,15.0993,16.0506,9948175,0.109041,0.165004
2008-06-20,15.7091,16.4897,15.7091,16.0506,5018791,0.182353,0.168018
2008-06-27,15.9286,17.1483,15.6115,16.0506,9313043,-0.539318,0.168639
2008-07-04,16.1969,16.3921,15.7091,16.2213,6445463,0.060146,0.171898
2008-07-11,16.3433,17.2458,16.2213,16.8799,8678095,-0.440763,0.190283
2008-07-18,16.6848,17.3434,16.3677,16.5628,6240820,-0.155971,0.194517
2008-07-25,16.5384,16.9287,16.1482,16.636,5545590,-0.449817,0.19779
2008-08-01,16.3677,17.1239,16.3677,16.7677,3339531,-0.731693,0.201821
2008-08-08,16.6604,17.9044,16.6604,17.6117,5507400,-0.955995,0.225463
2008-08-15,18.0069,18.2947,16.9531,17.3434,8294900,-0.416956,0.234842
2008-08-22,17.3922,17.9288,16.9775,17.8069,6452514,-1.027885,0.252247
2008-08-29,18.002,18.0996,16.1725,16.5872,14528119,-0.417588,0.230897
2008-09-05,16.6116,17.0019,16.0262,16.9531,14015447,0.49617,0.221086
2008-09-12,16.9775,17.6117,16.5384,17.1727,7576431,0.011896,0.216724
2008-09-19,16.876,17.8108,15.8427,17.1466,9780696,0.087517,0.210208
2008-09-26,17.1466,17.614,16.6546,16.9252,8310615,0.113853,0.196814
2008-10-03,16.7776,17.7124,16.5316,16.5808,8074285,0.918603,0.174757
2008-10-10,16.7284,17.1958,14.6619,15.6706,8512658,1.215602,0.130857
2008-10-17,15.3798,15.9166,12.9645,13.1121,14277773,4.008962,0.025836
2008-10-24,13.2105,14.7357,12.3003,12.5955,9419457,4.001169,-0.072496
2008-10-31,12.3003,15.5967,11.7591,13.8009,6440525,1.665576,-0.118366
2008-11-07,14.2191,14.7111,13.5549,14.0469,8430719,0.83118,-0.147316
2008-11-14,14.0469,14.6865,12.7185,14.3667,7286980,0.428144,-0.160413
2008-11-21,14.2191,15.2523,13.6533,14.4897,5875585,0.434435,-0.165913
2008-11-28,14.1207,15.6459,14.0469,14.7603,4320131,0.112028,-0.161315
2008-12-05,14.7603,16.1355,13.8747,15.0063,5484477,0.844503,-0.149325
2008-12-12,15.1293,15.3753,13.8747,14.2683,5753515,0.488642,-0.157842
2008-12-19,14.5143,15.2051,14.1453,14.5389,4890154,0.018354,-0.155751
2008-12-24,14.5389,14.6127,13.3827,13.7271,2481527,0.644603,-0.174113
2009-01-02,13.3581,14.7111,13.3581,14.5143,4478309,-0.094558,-0.165932
2009-01-09,14.4159,14.6373,12.9645,13.4073,20590333,1.083154,-0.187194
2009-01-16,13.5303,13.8255,13.0383,13.6287,17947489,0.943083,-0.196327
2009-01-23,13.5303,13.8009,13.1367,13.6533,6148625,0.734787,-0.200896
2009-01-30,13.7025,14.3667,13.7025,14.3667,3407263,0.017109,-0.183337
2009-02-06,14.3667,14.5143,13.7025,14.2683,6703830,0.228967,-0.169922
2009-02-13,14.3175,14.6373,14.2683,14.5389,5110079,0.493574,-0.15011
2009-02-20,14.5881,15.0063,14.4897,14.6865,7018273,0.023099,-0.128665
2009-02-27,14.2683,15.1539,14.2683,14.5389,4668374,0.195119,-0.114034
2009-03-06,14.4651,15.2523,14.4651,14.7603,6818156,0.084335,-0.095158
2009-03-13,14.4651,15.2769,13.9239,15.2769,5531524,0.329388,-0.065187
2009-03-20,15.1785,15.3261,14.4897,15.0063,6642311,0.265351,-0.047683
2009-03-27,14.9817,15.892,14.5635,14.8587,7490799,0.701161,-0.03708
2009-04-03,14.6127,15.6706,14.6127,14.7357,14517147,-0.316432,-0.031467
2009-04-09,14.8833,15.3261,14.7111,15.1293,11918400,-0.275305,-0.016104
2009-04-17,15.3999,15.3999,14.7603,14.9817,5786853,0.073516,-0.007554
2009-04-24,14.8833,15.2031,14.5389,15.1539,5941759,-0.099827,0.003988
2009-04-30,15.3261,15.3261,14.7357,14.7849,3714156,0.038218,0.003338
2009-05-08,14.8833,15.1787,14.0656,14.1415,15517621,0.269774,-0.014422
2009-05-15,14.1162,14.6475,14.0909,14.2427,8758129,-0.5933,-0.025809
2009-05-22,14.0656,14.3692,13.7368,14.1162,9329073,-2.42024,-0.038048
2009-05-29,14.0656,14.521,13.9897,14.4957,9373351,-2.653072,-0.037312
2009-06-05,14.7234,14.7487,13.6862,13.9644,17878617,-0.733098,-0.050528
2009-06-12,14.0909,14.0909,13.6103,13.6862,10615726,-0.167118,-0.068028
2009-06-19,13.7115,14.268,13.5597,14.1415,10188992,-0.242095,-0.069164
2009-06-26,14.0909,14.3692,13.9391,14.2174,7692938,-0.155996,-0.067305
2009-07-03,14.2427,14.3186,13.6609,13.8127,5495827,0.415443,-0.075916
2009-07-10,13.7621,13.9391,13.6862,13.8633,5079480,0.488675,-0.080658
2009-07-17,13.9644,14.0909,13.8127,14.0656,6145199,-0.3613,-0.07819
2009-07-24,14.1668,14.3439,14.0656,14.1668,6742623,-0.15352,-0.072668
2009-07-31,14.268,14.521,14.1921,14.2933,8549486,-0.873456,-0.064079
2009-08-07,14.3439,15.027,14.2174,14.9511,9962164,-0.595245,-0.038916
2009-08-14,14.9764,15.0776,14.1921,14.268,11359742,-0.815316,-0.03658
2009-08-21,14.1921,14.3692,14.0403,14.2933,8540962,-0.495373,-0.033639
2009-08-28,14.3945,14.4957,14.015,14.0909,7611481,-0.214698,-0.036332
2009-09-04,14.1162,14.4451,14.015,14.4198,11229827,0.135841,-0.029309
2009-09-11,14.3945,14.5073,14.1747,14.277,3640532,0.144193,-0.02718
2009-09-18,14.277,14.4306,14.0212,14.0723,5575602,0.495595,-0.030655
2009-09-25,14.1235,14.3282,14.0723,14.1747,3632874,0.432636,-0.030377
2009-10-02,14.1747,14.2514,13.9444,14.0212,4165052,0.350828,-0.033933
2009-10-09,14.0212,14.5841,13.97,14.5073,7641885,0.068903,-0.023426
2009-10-16,14.5073,14.6352,14.1491,14.2259,4691952,0.693522,-0.022271
2009-10-23,14.2514,14.277,14.0468,14.1747,7675400,0.379298,-0.022475
2009-10-30,14.2259,14.2259,13.9188,14.2003,5530055,0.164878,-0.021714
2009-11-06,13.9956,14.1747,13.8165,13.9956,4693479,0.197263,-0.026344
2009-11-13,14.0723,15.3772,13.8932,15.3261,19769427,-0.59171,0.005798
2009-11-20,15.3005,15.3005,14.4306,14.6608,9456550,-0.059208,0.01373
2009-11-27,14.8399,15.0702,14.3282,14.3538,3552096,0.335994,0.011737
2009-12-04,14.5073,14.9934,14.4561,14.712,4500945,-0.312965,0.01959
2009-12-11,14.7376,14.8399,14.5073,14.7376,6914886,-0.785572,0.026365
2009-12-18,14.7376,14.8911,14.5585,14.8399,4496887,-0.629338,0.034252
2009-12-24,14.8399,15.2749,14.6864,15.147,4338946,-0.85035,0.048424
2009-12-31,14.8911,15.2493,14.8655,15.1214,1535154,-0.3562,0.058589
2010-01-08,15.2493,15.3005,14.3538,14.4561,14217050,-0.17776,0.048327
2010-01-15,14.5329,14.712,14.4305,14.6352,7844717,-0.508048,0.044368
2010-01-22,14.5585,14.6864,14.3282,14.5841,4944256,-0.001318,0.039352
2010-01-29,14.5841,15.0702,14.5841,14.8143,8456573,-0.124495,0.041062
2010-02-05,14.7888,15.147,14.6352,15.0446,5372410,-0.607596,0.048152
2010-02-12,15.147,15.5563,15.019,15.4028,9319825,-0.732157,0.062902
2010-02-19,15.6075,15.6075,15.0958,15.1725,1101371,-0.239645,0.067903
2010-02-26,15.4028,15.4796,14.9167,14.9423,6586088,0.073404,0.065033
2010-03-05,14.9423,15.4796,14.9423,15.2493,5413119,-0.085677,0.070244
2010-03-12,15.5052,15.5052,15.1725,15.2749,4262759,0.437218,0.074358
2010-03-19,15.2237,15.5563,15.1981,15.5308,5872463,-0.401425,0.083704
2010-03-26,15.454,15.454,15.147,15.2749,4567728,-0.09618,0.083463
2010-04-01,15.3516,15.5052,15.147,15.5052,3269113,-0.423104,0.088536
2010-04-09,15.2749,15.4284,15.2237,15.3261,2277570,0.067917,0.086869
2010-04-16,15.4028,15.4284,15.2237,15.3005,3653626,-0.039427,0.083918
2010-04-23,15.3261,15.5563,15.1725,15.3772,8382225,-0.256661,0.082704
2010-04-30,15.5563,15.6497,15.1227,15.3599,8203824,-0.109569,0.080384
2010-05-07,15.3599,15.3862,14.7275,14.9383,4477697,0.126825,0.06639
2010-05-14,14.8329,15.2281,14.7802,14.991,2936902,0.44818,0.055864
2010-05-20,14.991,15.3862,14.8329,15.2808,6951262,-0.098416,0.054572
2010-05-28,15.0542,15.0542,14.5958,14.8066,7994277,0.259667,0.040272
2010-06-04,14.8593,15.0174,14.4904,14.6749,8776666,0.333574,0.02485
2010-06-11,14.5168,14.7275,14.4904,14.6485,6202675,0.124219,0.011508
2010-06-18,14.6222,14.7539,14.385,14.4377,5065573,1.332415,-0.004954
2010-06-25,14.5431,15.1227,14.3587,14.8856,13253302,0.175372,-0.00613
2010-07-02,14.8856,15.2808,14.7802,15.0174,7056958,-0.210742,-0.003483
2010-07-09,15.0437,15.2281,14.8329,15.2018,2909601,-0.029554,0.003607
2010-07-16,15.1491,15.2018,14.912,15.1227,3649464,0.060117,0.007141
2010-07-23,15.0964,15.2018,14.9383,15.2018,3488795,0.066654,0.012015
2010-07-30,15.2808,15.9658,14.991,15.3335,7279175,0.193643,0.019317
2010-08-06,15.5443,15.8604,15.5179,15.676,12062726,-0.139566,0.034125
2010-08-13,15.7024,15.9395,15.4652,15.7814,7049591,-0.728213,0.048457
2010-08-20,15.8077,16.0185,15.6233,15.9131,6631078,-0.54465,0.062956
2010-08-27,15.9658,15.9658,15.6497,15.7814,4024695,-0.37124,0.070392
2010-09-03,15.8604,16.3305,15.7444,16.1973,6355890,-0.445552,0.086723
2010-09-10,16.2506,16.4104,16.0907,16.1973,4260163,-0.172202,0.098896
2010-09-17,16.1973,17.103,16.0641,16.4637,6780485,-0.064321,0.114726
2010-09-24,16.5969,17.1563,16.5702,16.9432,4686132,-0.619297,0.139017
2010-09-30,17.103,17.1563,16.4104,16.4104,7224795,-0.253358,0.14277
2010-10-08,16.517,17.0498,16.2506,16.8366,9749869,-0.298046,0.155648
2010-10-15,16.8366,17.7957,16.81,17.6092,8155939,-0.836037,0.184972
2010-10-22,17.7691,18.3285,17.0231,17.8223,9634387,-0.63459,0.212213
2010-10-29,17.7158,18.0621,17.0764,17.2629,5821500,-0.264872,0.216837
2010-11-05,17.2629,18.2219,17.2629,17.5826,7102610,-0.283417,0.226775
2010-11-12,17.6625,18.8347,17.4227,18.2752,8911308,-0.924094,0.250841
2010-11-19,18.2752,18.9146,17.5826,18.2219,4600481,-0.717115,0.266036
2010-11-26,18.4084,18.4351,17.6092,18.1687,4201156,-0.469772,0.273958
2010-12-03,18.2219,19.6605,18.1687,19.5007,9612125,-1.455258,0.312997
2010-12-10,19.4474,20.4597,18.7814,19.1277,9860910,-1.203086,0.33099
2010-12-17,19.1543,19.6072,18.4084,18.808,5284095,-0.664549,0.333336
2010-12-24,18.7281,19.2609,18.3019,18.7814,3351421,-0.278519,0.330941
2010-12-31,18.5683,19.181,18.5416,18.9679,1476500,-0.751375,0.330467
2011-01-07,18.8613,20.0868,18.3818,19.474,4469604,-1.11134,0.340084
2011-01-14,19.5539,19.6872,19.0211,19.5273,8037868,-0.952832,0.345587
2011-01-21,19.7138,19.7404,19.2609,19.6072,4323838,-0.994826,0.348441
2011-01-28,19.6605,20.22,19.2875,20.0868,4986197,-0.821221,0.359827
2011-02-02,19.6871,20.1134,19.5273,19.9003,1726000,-0.402336,0.360125
2011-02-11,19.9269,20.886,19.7138,19.8204,7053155,-0.110429,0.354377
2011-02-18,19.8204,19.9802,19.474,19.847,4856283,-0.172903,0.346686
2011-02-25,20.0868,20.4331,19.7671,20.22,7373945,-0.373443,0.346783
2011-03-04,20.22,20.6728,19.3408,19.5007,9474226,0.382046,0.323919
2011-03-11,19.5273,20.1134,19.3675,19.847,4167106,0.302597,0.311374
2011-03-18,19.9269,19.9802,18.7814,18.8347,3840425,1.136237,0.270914
2011-03-25,18.7814,19.847,18.7814,19.5539,3348397,0.43899,0.254792
2011-04-01,19.7404,19.847,18.9945,19.4474,4879604,0.331032,0.236288
2011-04-08,19.4474,19.9802,19.2876,19.6605,4793060,0.427066,0.224615
2011-04-15,19.4474,19.8736,19.3408,19.7138,5252509,0.299012,0.214275
2011-04-21,19.7671,20.1134,19.6339,20.0335,2503128,0.19657,0.212237
2011-04-29,20.14,20.513,19.9536,20.1667,3254338,0.434296,0.211894
2011-05-06,20.4064,20.6995,19.3998,19.5914,5671897,0.381437,0.19397
2011-05-13,19.5913,20.1386,19.4545,20.1386,5050946,0.208349,0.192149
2011-05-20,19.865,20.1386,19.4272,19.7008,7520603,1.135,0.176927
2011-05-27,19.6461,20.0839,19.3177,20.0565,6251365,0.79392,0.172336
2011-06-03,20.1386,21.0689,19.7555,20.9868,7281120,-0.556624,0.191684
2011-06-10,20.7406,21.9992,20.7406,21.6162,7156062,-0.693059,0.221983
2011-06-17,21.5067,22.4644,21.2057,21.9992,5692810,-0.306768,0.254153
2011-06-24,21.9992,22.437,21.5888,21.6982,3568925,-0.047254,0.269192
2011-06-30,21.7256,22.3823,21.2057,22.1087,13109305,-0.408763,0.289352
2011-07-08,22.4097,22.9295,21.452,22.2728,10562519,0.607309,0.306816
2011-07-15,22.6833,23.9693,22.1087,22.5465,102489367,-0.031512,0.324862
2011-07-22,22.5465,23.8051,22.5465,23.2852,14356142,-0.87193,0.355613
2011-07-29,23.0937,24.8996,22.6286,24.5713,11869812,-1.747704,0.410865
2011-08-05,24.4071,25.9667,23.4494,24.5439,16461506,-1.227043,0.450058
2011-08-12,23.9419,26.7603,22.0813,25.9394,18776766,-1.693155,0.513995
2011-08-19,25.7478,25.9941,24.4071,25.3101,10204536,-0.808444,0.542958
2011-08-26,24.927,26.5414,24.8996,26.0488,10330939,-1.173795,0.580135
2011-09-02,26.7055,27.3622,25.8306,26.1339,10710133,-0.623436,0.606026
2011-09-09,26.0512,26.9609,25.8306,26.5474,7157630,-0.978749,0.63137
2011-09-16,26.189,26.7679,25.2241,26.1339,6679786,-0.516119,0.63389
2011-09-23,25.8582,25.8858,23.0463,23.8458,11311163,1.438865,0.567952
2011-09-30,23.8458,25.362,23.5425,25.1966,8167645,0.368852,0.545105
2011-10-07,24.7003,27.016,24.1214,24.5349,13645161,0.249001,0.503255
2011-10-14,24.4798,24.535,23.2117,23.4874,12214796,1.314241,0.436296
2011-10-21,23.7079,24.0939,22.6604,23.8733,11874356,-0.067167,0.388237
2011-10-28,24.0939,24.0939,22.9636,23.6804,10891794,0.675946,0.340377
2011-11-04,23.4598,24.0112,22.8809,23.8733,9323370,0.301237,0.303504
2011-11-11,23.8733,25.0036,23.2117,24.6177,10618256,-0.18405,0.290585
2011-11-18,24.7003,24.7003,23.4874,23.8182,5325611,0.535,0.255736
2011-11-25,23.9009,24.5625,23.5701,24.2593,4487498,0.33088,0.236842
2011-12-02,24.2593,24.3971,23.515,23.8733,6726367,0.680064,0.208833
2011-12-09,24.0387,24.3144,23.7631,23.8733,6132161,0.083811,0.184132
2011-12-16,24.1766,24.4522,23.8182,24.4247,6038434,0.063689,0.177092
2011-12-23,24.3696,25.0863,24.2041,24.7004,5422323,-0.519849,0.176923
2011-12-30,24.7555,25.2241,24.6452,25.0863,2192237,-0.440039,0.185213
2012-01-06,25.1139,25.5274,24.8106,24.9485,3119152,0.502449,0.186197
2012-01-13,24.9209,25.5825,23.7079,23.8182,6549955,1.809719,0.154774
2012-01-20,23.8458,24.149,23.322,23.5701,12026446,1.952655,0.121279
2012-01-27,23.5977,24.2317,23.4874,24.1766,4262121,0.836124,0.10933
2012-02-03,24.0112,24.4522,23.7355,23.8458,8615717,1.261939,0.089732
2012-02-10,23.956,24.3695,23.8182,24.1214,9473916,0.920351,0.080421
2012-02-17,23.956,24.2317,23.956,24.0387,6466149,1.021401,0.06988
2012-02-24,24.0663,25.1139,24.0663,24.5625,10258566,0.989041,0.074683
2012-03-02,24.4522,25.2241,24.149,24.7555,11631976,1.665713,0.082898
2012-03-09,24.9209,26.4922,24.7555,26.1614,11123213,0.18593,0.126191
2012-03-16,26.382,26.6576,25.6928,26.3268,69927096,1.132824,0.163992
2012-03-23,26.3268,26.3544,25.2793,25.7479,9720985,0.865939,0.17708
2012-03-30,25.4447,26.1339,25.1966,26.0512,11060614,1.041071,0.193795
2012-04-05,26.0512,26.189,25.3344,25.5274,5333364,1.319977,0.191124
2012-04-13,25.3895,25.7479,25.1966,25.2241,9550390,1.629422,0.178828
2012-04-20,25.3344,25.7479,25.1966,25.2517,5331435,0.950657,0.16779
2012-04-27,25.2517,25.4171,24.9485,25.0863,6942636,-0.937634,0.152719
2012-05-04,25.1966,25.6376,24.976,25.362,6527108,0.109973,0.146369
2012-05-11,25.3068,25.4171,24.8382,24.8658,6361075,-0.044422,0.126442
2012-05-18,24.8106,24.9485,24.2868,24.8658,14367295,-0.873537,0.109105
2012-05-25,25.2241,25.6376,24.5349,24.8658,6857416,-0.39011,0.094032
2012-06-01,25.0723,25.0723,23.9121,24.4781,9579796,-0.156248,0.07057
2012-06-08,24.3366,24.5064,24.0536,24.3366,7249535,0.142522,0.047211
2012-06-15,24.4781,24.6762,24.1668,24.3366,9536797,0.709537,0.027969
2012-06-22,24.5347,25.2987,24.4498,24.9025,8310553,-0.52469,0.027367
2012-06-29,25.1572,26.6287,25.0157,26.459,8682349,-1.312072,0.068208
2012-07-06,26.459,26.8834,26.1477,26.6287,5092640,-1.494218,0.104777
2012-07-13,26.6004,27.1664,26.5439,26.8551,6326112,-1.376494,0.139043
2012-07-20,27.1381,27.789,26.8551,27.2513,8624645,-0.977035,0.175635
2012-07-27,27.2513,27.9588,25.9779,26.4872,71306071,0.050212,0.182678
2012-08-03,26.5721,26.7419,26.459,26.657,9957423,0.213049,0.190914
2012-08-10,26.7136,27.2513,26.5721,27.1381,8403753,-0.32468,0.208343
2012-08-17,27.2796,27.4211,26.7419,27.0532,7259463,-1.096064,0.217824
2012-08-24,26.9117,27.282,26.3117,26.5971,5473081,-0.710452,0.210905
2012-08-31,26.6542,26.9395,26.4259,26.7683,7698648,-0.220121,0.207677
2012-09-07,26.6542,26.911,26.3688,26.6542,9210959,-0.349457,0.199815
2012-09-14,26.7683,27.1108,26.112,26.2261,15172488,0.283394,0.179925
2012-09-21,26.1405,26.3688,25.6839,26.0549,15403845,0.297516,0.157469
2012-09-28,26.169,26.8254,26.0549,26.7969,13406062,0.063452,0.157612
2012-10-05,26.8825,26.9966,26.3403,26.54,12136315,0.410682,0.149171
2012-10-12,26.6827,26.9681,26.2832,26.5115,6682897,1.476066,0.140043
2012-10-19,26.5115,26.7683,26.0549,26.169,14413427,1.587172,0.122066
2012-10-26,26.3117,26.5686,26.169,26.1976,7188810,0.783738,0.107105
2012-11-02,26.1976,26.2546,25.741,26.0549,13190338,0.98379,0.090143
2012-11-09,26.1405,26.6256,25.8266,26.5971,12528993,-0.065768,0.090071
2012-11-16,26.4259,26.54,26.0263,26.112,7784753,0.092826,0.076078
2012-11-23,26.1405,26.5115,25.9978,26.4259,7254530,-0.154779,0.072434
2012-11-30,26.4544,27.0822,26.2832,27.0252,12421562,-0.735583,0.08476
2012-12-07,26.9966,27.2535,26.6827,26.7112,11513211,-0.116707,0.085345
2012-12-14,26.7398,27.1108,26.3403,26.7398,12418293,-0.513205,0.085667
2012-12-21,26.54,27.653,26.54,27.1108,19013527,-0.707364,0.094928
2012-12-28,26.9395,27.2535,26.9395,27.1393,2975985,-0.588691,0.102103
2013-01-04,27.1393,27.4247,26.9396,27.3676,7753728,-0.963753,0.112871
2013-01-11,27.3676,27.4818,26.9395,27.0252,14816119,-0.610283,0.111147
2013-01-18,27.1108,27.1678,26.7969,26.9681,12976473,-0.442546,0.107048
2013-01-25,26.9681,27.4532,26.8539,27.0822,12286361,0.007403,0.105666
