date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-08,15.1296,15.3846,14.5771,14.8887,80141174,0.343611,0.55391
2013-03-22,14.9879,15.1296,13.5429,13.9538,123064851,0.029055,0.468114
2013-04-05,14.1096,15.4129,13.9254,15.0304,87719636,-0.107865,0.440852
2013-04-19,14.7471,16.1495,14.6337,15.8804,114671088,-0.113331,0.451773
2013-05-03,15.8237,16.2629,15.6679,15.8804,66275126,-0.166805,0.456759
2013-05-16,16.022,16.362,15.7529,15.852,52278035,-0.228778,0.455615
2013-05-31,15.9512,16.4187,15.4837,15.4979,84618999,-0.292469,0.43528
2013-06-14,15.4129,15.8596,13.269,14.2167,94935763,-0.500909,0.359048
2013-06-28,14.3747,14.8328,13.7903,14.6275,77591260,-0.643442,0.311537
2013-07-12,14.817,15.5436,14.122,15.4963,81824737,-0.59249,0.307863
2013-07-26,15.5752,16.0017,15.054,15.6384,52988520,-0.508657,0.308369
2013-08-09,15.5279,15.7964,14.9276,15.1487,42748444,-0.456743,0.284758
2013-08-23,15.0066,15.6384,14.4695,14.975,48289428,-0.349781,0.255418
2013-09-06,15.0382,15.2049,14.2168,15.014,47373227,-0.344084,0.230921
2013-09-19,15.2208,15.9683,14.521,15.7933,53875313,-0.342115,0.242851
2013-10-04,15.4275,15.8411,14.9504,15.189,48721212,-0.386039,0.22415
2013-10-18,15.3162,15.3162,14.521,14.6482,65107416,-0.459063,0.183354
2013-11-01,14.7118,15.0458,14.4096,14.7754,58014702,-0.474968,0.153969
2013-11-15,14.855,14.8868,14.2188,14.4574,49397086,-0.406108,0.114763
2013-11-29,14.6005,14.7913,14.346,14.4255,49130111,-0.382722,0.080342
2013-12-13,14.4255,14.5687,13.7575,13.9166,60428599,-0.471221,0.029346
2013-12-27,13.8689,14.1552,13.7257,14.0915,27429653,-0.535493,-0.004953
2014-01-10,14.1552,14.3937,13.678,14.2029,40084099,-0.534056,-0.028077
2014-01-24,14.2029,14.4096,13.8371,13.9325,33830342,-0.535904,-0.058507
2014-02-07,13.519,13.678,12.7555,13.4554,33982846,-0.574076,-0.103647
2014-02-21,13.3917,13.7894,12.9782,13.7416,38301474,-0.639249,-0.127152
2014-03-07,13.7575,13.9961,13.3599,13.8689,39281844,-0.627123,-0.1397
2014-03-21,13.678,13.678,12.8828,13.3917,44536791,-0.606669,-0.169528
2014-04-04,13.3599,15.1094,13.2327,14.8232,68273010,-0.480006,-0.130045
2014-04-17,14.9345,15.1094,14.5369,14.7595,33636621,-0.353502,-0.09943
2014-05-02,14.7595,15.0299,14.1552,14.9981,39674808,-0.226955,-0.063155
2014-05-16,14.9345,15.523,14.3142,15.4912,53694721,-0.042721,-0.011482
2014-05-30,15.3957,16.2228,15.1731,16.0637,58565429,0.137656,0.05578
2014-06-13,16.3341,16.9544,15.9683,16.4667,70439083,0.304804,0.127807
2014-06-27,16.5199,16.8216,15.9166,16.3248,42951893,0.446724,0.179355
2014-07-11,16.3957,16.7329,15.8989,16.0586,36152167,0.573726,0.208308
2014-07-25,16.1118,16.8571,16.0231,16.5377,49068401,0.68616,0.251022
2014-08-08,16.5909,17.6733,16.5732,16.8039,62621140,0.781543,0.295331
2014-08-22,16.9636,18.4186,16.8926,17.9927,39888436,0.985087,0.380757
2014-09-05,17.9927,19.6784,17.9927,19.4655,89841126,1.143173,0.511406
2014-09-19,19.3945,20.1378,19.2988,19.6737,66533633,1.281848,0.62276
2014-10-03,19.3523,19.6201,17.3885,18.0312,99594222,1.230679,0.63674
2014-10-17,18.1383,18.8882,17.7813,18.4597,64404084,1.173382,0.661284
2014-10-31,18.5311,19.1559,18.2633,18.6918,59374164,1.089509,0.685687
2014-11-14,18.7275,18.7989,17.8527,18.5668,38467620,0.969955,0.694201
2014-11-28,18.5847,18.7275,18.2276,18.5668,37511198,0.876627,0.695108
2014-12-12,18.0669,18.8882,17.9598,18.4597,44176687,0.806589,0.685124
2014-12-24,18.3526,19.0131,17.8884,18.9239,33214862,0.741909,0.691224
2015-01-09,18.8882,19.6201,18.7453,19.0131,41479896,0.669087,0.69407
2015-01-23,19.1559,19.8165,18.6918,19.6023,61890130,0.556414,0.71602
2015-02-06,19.638,20.4235,19.4773,19.5309,54953950,0.336817,0.724602
2015-02-18,19.4237,19.8522,19.1916,19.6915,26739365,0.153523,0.732297
2015-03-06,19.6915,19.6915,18.299,18.3169,41427437,0.02639,0.672306
2015-03-20,18.1383,18.5847,17.8884,18.1383,53766729,-0.124791,0.609653
2015-04-02,18.3883,19.995,18.0848,19.7808,76043426,-0.131826,0.624722
2015-04-17,20.0664,21.6018,19.8343,21.1376,51835989,-0.017228,0.690709
2015-04-30,20.852,22.3337,20.727,22.2445,49246936,0.16396,0.786831
2015-05-15,22.3337,23.1014,21.7446,22.5658,69277662,0.342519,0.872506
2015-05-29,22.3694,23.3513,22.1373,22.3337,38437254,0.426993,0.924784
2015-06-12,22.3516,22.952,20.6886,21.2644,65071989,0.397967,0.912844
2015-06-26,21.046,21.6416,20.8673,21.1849,33681832,0.317355,0.891669
2015-07-10,21.046,22.0188,18.6634,20.3709,49328908,0.190071,0.831131
2015-07-24,19.8547,21.3636,19.8547,21.0658,38945407,0.129027,0.804708
2015-08-07,20.907,20.907,19.6958,20.0929,34246419,0.111101,0.733715
2015-08-21,20.0532,20.1128,17.7898,18.9215,57545952,0.015925,0.618279
2015-09-04,18.4251,19.6363,18.1472,18.5174,75395662,-0.225156,0.500973
2015-09-18,18.6175,20.6194,18.3372,19.8787,92645758,-0.41651,0.460084
2015-10-02,19.4983,19.5383,18.077,18.7176,41919673,-0.748808,0.372077
2015-10-16,19.0179,20.219,18.9978,20.199,39793657,-0.915925,0.361482
2015-10-30,20.0388,20.6594,19.6585,19.8787,31087790,-1.049125,0.335719
2015-11-13,19.4182,20.3791,18.8377,19.118,46271848,-1.121995,0.278599
2015-11-27,18.7977,20.3791,18.6575,19.2181,31623538,-1.156102,0.233867
2015-12-11,19.3782,19.8587,18.6175,18.6775,50754612,-1.151217,0.171727
2015-12-24,18.4974,19.3982,18.3773,19.2781,28777993,-1.144591,0.145633
2016-01-08,19.2781,19.2781,18.137,18.2371,21662840,-1.134519,0.077685
2016-01-22,17.9769,18.117,15.0541,15.3945,81556387,-1.250588,-0.102365
2016-02-05,15.6547,17.4164,14.9741,16.1552,133567376,-1.239092,-0.215427
2016-02-19,15.3945,16.9159,15.3945,16.5956,50353563,-1.292792,-0.286731
2016-03-04,16.7557,18.1571,16.3754,18.137,57502144,-1.107236,-0.275324
2016-03-18,18.137,19.2781,17.4364,19.158,47055920,-0.985239,-0.219117
2016-04-01,19.2581,19.7586,18.3372,18.8977,81684127,-0.873587,-0.182628
2016-04-15,18.9578,20.199,18.6375,20.0388,31169909,-0.623244,-0.101505
2016-04-29,19.9788,20.3992,19.2381,19.4182,39570770,-0.474424,-0.061385
2016-05-13,19.5584,19.5584,17.6165,17.8167,42558785,-0.435851,-0.097854
2016-05-27,17.7967,18.4373,17.4564,18.2972,38326603,-0.410615,-0.105859
2016-06-10,18.3372,19.7478,18.2772,19.1624,64222124,-0.233493,-0.073778
2016-06-24,18.757,19.0723,18.014,18.5319,26089663,0.088681,-0.074397
2016-07-08,18.3067,20.1531,18.104,19.3875,37654658,0.354404,-0.036974
2016-07-22,19.6127,21.1439,19.4776,20.9412,38341524,0.654229,0.061622
2016-08-05,20.9863,21.2565,20.3783,20.7161,31449689,0.747367,0.131829
2016-08-19,20.8737,21.2565,20.581,20.7836,29555545,0.738917,0.190981
2016-09-02,20.671,21.0313,20.3558,20.4233,28993511,0.717494,0.221943
2016-09-15,20.5915,21.9097,20.4097,20.6142,48423845,0.617517,0.253623
2016-09-30,20.887,21.5461,20.7506,20.9097,39495536,0.60528,0.290171
2016-10-14,21.2052,21.3643,20.387,20.6824,27708372,0.70047,0.307597
2016-10-28,20.5688,21.1597,20.3642,20.7279,25234398,0.735751,0.321137
2016-11-11,20.7052,21.387,18.8642,19.3869,58557148,0.58025,0.270968
2016-11-25,19.1824,19.6142,18.8642,19.3642,29431399,0.498953,0.226631
2016-12-09,19.5006,19.6369,19.1597,19.4778,24372915,0.369546,0.193382
2016-12-23,19.4779,19.5688,18.296,18.4096,28451009,0.05157,0.117988
2017-01-06,18.4096,19.1824,18.296,18.9778,21326434,-0.14066,0.080122
2017-01-20,19.1142,19.9097,18.9551,19.296,22294163,-0.273728,0.062352
2017-02-03,19.3188,19.7279,19.1369,19.4551,14786612,-0.336477,0.054223
2017-02-17,19.4779,20.1824,19.3415,20.0006,25779626,-0.355401,0.070878
2017-03-03,20.0915,20.9097,19.887,20.4779,31303698,-0.352826,0.104665
2017-03-17,20.4779,21.2279,20.2506,21.0006,27275327,-0.287339,0.154133
2017-03-31,21.0234,22.4098,21.0234,21.887,54442211,-0.164577,0.231827
2017-04-13,21.9097,22.8189,21.887,22.7507,36735394,0.112704,0.330917
2017-04-28,22.6143,22.7052,22.0007,22.4098,31502222,0.308943,0.394134
2017-05-12,22.4552,22.637,21.8416,22.5689,23309160,0.467532,0.44928
2017-05-26,22.6825,22.887,22.1597,22.5234,32550455,0.672977,0.488436
2017-06-09,22.5007,24.0957,22.4325,23.5579,47021012,0.869529,0.561246
2017-06-23,23.7116,23.7116,22.6617,22.7385,36107220,0.928294,0.580137
2017-07-07,22.9178,22.9178,21.9959,22.252,28078309,0.915349,0.569317
2017-07-21,22.2776,23.6603,22.0984,23.3019,32910530,0.937307,0.601262
2017-08-04,23.3019,24.0957,22.8153,24.07,32952782,0.96995,0.65559
2017-08-18,24.1725,24.8382,23.6347,24.07,48070029,0.945518,0.694263
2017-09-01,23.9164,25.0431,23.9164,24.9663,39396769,0.918239,0.758862
2017-09-15,24.8783,28.0592,24.7232,28.0075,91907638,1.063098,0.937541
2017-09-29,28.4213,28.9385,26.5593,26.7662,54000717,1.097656,1.021262
2017-10-13,26.7662,28.9644,26.7662,27.1541,62574908,1.134011,1.097664
2017-10-27,27.4903,27.9817,26.0938,26.4559,39352117,1.100651,1.120096
2017-11-10,26.4559,27.5679,25.8611,27.5162,37623148,1.06609,1.174861
2017-11-24,27.4386,27.4386,26.249,27.1283,32449425,1.063473,1.192464
2017-12-08,27.3093,27.3093,24.749,24.9559,51906581,0.916401,1.101796
2017-12-22,24.8783,26.249,24.6715,26.249,48121780,0.809579,1.074463
2018-01-05,26.3266,27.6455,26.1455,27.6455,23935438,0.767007,1.103618
2018-01-19,27.6196,27.9041,26.7921,27.1024,37304624,0.682308,1.094156
2018-02-02,27.1024,28.9385,26.8955,27.8265,54370023,0.594316,1.108441
2018-02-15,27.4127,27.4127,25.3438,25.9128,55089009,0.120141,1.027067
2018-03-02,25.9128,26.8696,25.6024,26.4817,33976394,-0.116503,0.976423
2018-03-16,26.2748,27.3351,25.7835,27.1283,24022039,-0.284835,0.954712
2018-03-29,27.1283,27.7489,26.2231,26.43,40950943,-0.417567,0.898228
2018-04-13,26.2748,27.0765,26.0938,26.7403,21839003,-0.580765,0.857774
2018-04-27,26.8438,26.8438,25.2404,25.4214,40628037,-0.781534,0.759779
2018-05-11,25.6025,26.3007,25.2921,26.249,33927228,-0.694817,0.709158
2018-05-25,26.43,27.2317,26.068,26.8438,36607382,-0.675043,0.687538
2018-06-08,26.8438,27.9632,26.2748,26.7689,57158472,-0.771364,0.66062
2018-06-22,26.798,26.798,24.4678,24.8756,40906158,-0.950376,0.550374
2018-07-06,24.8756,25.0503,23.6522,24.0017,35381701,-1.21415,0.417429
2018-07-20,24.3221,24.7299,23.4774,24.1765,31835339,-1.247444,0.312792
2018-08-03,24.1765,25.7203,23.9435,24.2639,27767573,-1.301753,0.228387
2018-08-17,24.2347,25.1086,23.7978,23.8561,25920769,-1.418499,0.13967
2018-08-31,24.06,24.6425,23.6813,24.1765,36828097,-1.417789,0.079932
2018-09-14,24.1474,24.3513,22.5861,23.8834,37776625,-1.453046,0.017658
2018-09-28,23.795,23.9719,22.9989,23.2053,28691518,-1.416912,-0.062919
2018-10-12,22.9399,23.3822,21.5541,22.0258,38667291,-1.536509,-0.179597
2018-10-26,21.9374,22.4681,21.3771,21.4066,29937712,-1.716448,-0.300337
2018-11-09,21.7015,22.645,21.3182,22.0258,43196019,-1.789941,-0.369383
2018-11-23,22.1143,23.0283,21.6425,22.6155,23733235,-1.63349,-0.396879
2018-12-07,22.8219,24.2962,22.763,23.5001,34699498,-1.351877,-0.37734
2018-12-21,23.1758,23.7655,22.7925,23.0873,32247257,-1.160729,-0.376075
2019-01-04,22.9399,24.0898,22.4091,23.9719,20330850,-0.932703,-0.33322
2019-01-18,24.4436,25.5346,23.8834,25.4462,50565054,-0.5899,-0.231064
2019-02-01,25.5641,26.4192,24.9744,26.2128,43318116,-0.273311,-0.112186
2019-02-15,25.9769,26.8025,25.7705,26.3602,22795903,0.018928,-0.007664
2019-03-01,26.5371,26.832,25.9179,26.2128,44192279,0.29624,0.071374
2019-03-15,26.0064,26.7141,26.0064,26.4782,31902406,0.632543,0.14689
2019-03-29,26.5961,29.5152,26.5371,29.4267,52262060,1.183829,0.335781
2019-04-12,29.6626,30.1049,29.1614,29.4562,53577336,1.56887,0.488463
2019-04-26,29.7806,29.7806,28.3947,28.4242,69666987,1.733955,0.563979
2019-05-10,28.4242,28.896,27.5397,28.0409,75509994,1.749246,0.604059
2019-05-24,27.6576,29.1319,27.5396,28.7486,47557913,1.835955,0.662376
2019-06-06,28.7781,29.1909,26.6227,27.0892,70582937,1.684811,0.631944
2019-06-21,27.4557,28.7886,26.5561,28.1555,126526742,1.515528,0.648035
2019-07-05,28.2888,29.7882,28.1888,29.3217,46777575,1.398076,0.70635
2019-07-19,28.9885,29.2217,28.3221,29.1218,36413287,1.263304,0.739126
2019-08-02,28.9218,28.9552,26.1563,26.4895,54399621,0.944046,0.644766
2019-08-16,25.9897,26.1229,23.6573,25.4899,85601637,0.577418,0.5185
2019-08-30,25.8564,26.4228,23.8572,24.3237,76225921,-0.052994,0.360008
2019-09-13,24.0571,26.4223,23.6906,26.0844,77775592,-0.419988,0.304103
2019-09-27,26.0844,26.2195,24.5301,24.7329,52100535,-0.736818,0.19689
2019-10-11,24.868,25.4086,24.2598,25.2397,57861533,-0.913309,0.129664
2019-10-25,25.5438,26.7939,24.868,25.7127,58058820,-1.065837,0.094221
2019-11-08,25.9492,27.4697,25.5438,26.6926,51719684,-0.966802,0.107141
2019-11-22,26.2195,26.4561,24.868,25.5776,43556882,-1.05387,0.068179
2019-12-06,25.983,26.2533,25.0032,25.6451,29473471,-1.202715,0.038694
2019-12-20,25.6789,26.152,25.2735,25.7803,33242806,-1.284656,0.020158
2020-01-03,25.8817,26.0168,25.5438,25.7127,23559817,-1.13294,0.001894
2020-01-17,25.6451,26.5236,25.1383,26.3547,43021461,-0.868995,0.01493
2020-01-31,26.4223,26.5236,23.6854,23.7868,42686759,-0.761774,-0.086442
2020-02-14,23.6516,25.341,23.4489,25.1383,45963319,-0.701695,-0.109619
2020-02-28,25.2059,25.51,23.6854,24.1585,43487715,-0.617283,-0.170292
2020-03-13,24.0233,25.037,21.4892,22.7394,69455521,-0.698701,-0.280212
2020-03-27,22.3677,23.2462,18.2118,19.7998,124960361,-1.032114,-0.495662
2020-04-09,19.1578,21.7933,19.1578,21.7933,40555201,-1.20937,-0.5805
2020-04-24,21.7933,22.1988,20.5769,20.9824,45533720,-1.316574,-0.680087
2020-05-08,21.1851,21.7595,20.1715,20.6107,33440893,-1.426257,-0.771718
2020-05-22,20.7459,21.3203,18.7186,18.7186,51775767,-1.664569,-0.9223
2020-06-05,18.5834,21.05,17.6036,20.9486,66234129,-1.656579,-0.940118
2020-06-19,21.2189,22.0636,20.0994,21.7891,82932679,-1.619416,-0.90986
2020-07-03,21.7539,21.9651,20.381,21.6131,33891612,-1.382888,-0.884879
2020-07-17,21.6131,22.4579,20.557,20.6978,41911342,-1.362627,-0.896641
2020-07-31,20.5571,20.9091,19.7826,20.4514,33167943,-1.275246,-0.909173
2020-08-14,20.2754,21.4723,19.8882,21.1907,28407643,-1.0202,-0.879275
2020-08-28,21.4019,22.0707,20.6275,21.7187,28890756,-0.527497,-0.824179
2020-09-11,22.0355,22.1411,20.7582,20.8656,29015479,-0.35561,-0.809156
2020-09-25,20.9372,21.1161,20.1856,20.5793,32339788,-0.172156,-0.802306
2020-10-09,20.4719,20.973,19.8993,20.7224,19800150,0.018168,-0.783482
2020-10-23,20.8656,21.1877,20.4719,20.794,18604051,0.328741,-0.758156
2020-11-06,20.5077,21.2593,19.4698,21.2593,26037685,0.433568,-0.710583
2020-11-20,21.2951,22.6193,20.9372,22.4046,29890254,0.538425,-0.615619
2020-12-04,22.4046,23.7288,22.0109,22.4404,46216615,0.634898,-0.53111
2020-12-18,22.2614,22.5835,21.6172,21.8319,21883700,0.731406,-0.483952
2020-12-31,21.6172,21.8319,21.0446,21.7603,8904939,0.816472,-0.444327
2021-01-15,21.653,22.7983,21.653,22.4404,29139244,0.872782,-0.378447
2021-01-29,22.2972,23.6214,22.2972,22.6909,37057214,0.88794,-0.310411
2021-02-11,22.6193,23.0488,21.7246,22.333,19505527,0.931985,-0.267716
2021-02-26,22.5477,24.8741,22.4046,24.1225,41038588,1.125862,-0.152527
2021-03-12,24.1225,24.6951,23.3709,24.2657,31367025,1.271612,-0.050849
2021-03-26,24.4804,24.8025,23.2635,24.0509,35174626,1.354364,0.023304
2021-04-09,24.0509,25.7688,23.8362,24.8025,28970585,1.431776,0.116433
2021-04-23,24.6593,25.3752,24.4804,25.053,21370204,1.409294,0.20242
2021-05-07,25.053,25.5183,24.2299,25.4825,18851251,1.410282,0.289621
2021-05-21,25.4109,25.7688,24.7667,25.4825,19185082,1.447381,0.358339
2021-06-04,25.4825,27.6676,25.4109,27.6676,46842955,1.645612,0.506571
2021-06-18,27.8901,28.8173,27.6676,28.4835,82388646,1.801124,0.658811
2021-07-02,27.853,28.3351,27.0742,27.1483,37103011,1.782586,0.719271
2021-07-16,26.9258,27.8159,26.7774,27.0742,24824059,1.774578,0.759169
2021-07-30,27.0742,27.4079,25.7019,25.7761,29911500,1.504188,0.728588
2021-08-13,25.8132,26.7774,25.6648,26.5549,19328683,1.324555,0.731188
2021-08-27,26.592,27.2225,25.8873,25.8873,15150218,1.131995,0.697851
2021-09-10,25.9615,26.592,25.428,25.8794,20722681,0.906121,0.66419
2021-09-24,25.8794,25.9923,21.0646,21.6289,64120405,0.354838,0.445693
2021-10-08,21.6665,25.0519,21.5536,24.2996,46960343,0.08877,0.379669
2021-10-22,24.5629,24.6005,23.5473,24.5253,18365674,-0.10769,0.332254
2021-11-05,24.5253,24.751,23.6225,24.6757,22482279,-0.428102,0.297174
2021-11-19,24.2996,25.8042,24.2996,25.3904,17276059,-0.689885,0.297066
2021-12-03,25.2023,25.729,23.9234,24.5629,32598757,-0.853289,0.258332
2021-12-17,24.6757,25.6537,24.2996,24.4877,26911635,-0.977066,0.221159
2021-12-31,24.45,25.24,24.1491,24.9767,10406789,-0.924199,0.210168
2022-01-14,25.0519,25.5033,23.8482,25.1647,22100271,-0.92094,0.207549
2022-01-28,25.0895,26.406,24.939,25.5785,28864820,-0.823201,0.221631
2022-02-11,25.6161,26.4813,25.5785,26.3308,14773249,-0.676222,0.263985
2022-02-25,26.2556,26.3308,24.1115,24.3748,22740770,-0.367698,0.211058
2022-03-11,24.4877,24.751,23.2087,23.7353,32076326,-0.382491,0.138113
2022-03-25,23.7353,25.8418,22.494,25.2776,64372195,-0.285166,0.144516
2022-04-08,25.0519,25.3904,23.8858,24.939,23886990,-0.243706,0.133735
2022-04-22,25.0143,25.5409,24.5629,24.8638,18263009,-0.271689,0.120484
2022-05-06,24.8638,24.8638,23.5473,23.9234,22838236,-0.300821,0.067632
2022-05-20,23.6601,24.7133,22.9454,24.6757,20281114,-0.255049,0.056643
2022-06-02,24.2996,25.5785,23.5473,24.4124,36381660,-0.276444,0.035699
2022-06-17,24.4516,24.4516,22.0221,22.0221,108570737,-0.498353,-0.085876
2022-06-30,22.1397,23.3936,22.0613,23.0409,42776027,-0.623607,-0.140061
2022-07-15,23.0018,23.0409,21.5519,21.6303,23852711,-0.892494,-0.244574
2022-07-29,21.5911,22.1005,21.16,21.3952,25933194,-0.962309,-0.338073
2022-08-12,21.5127,22.8842,20.8857,22.0221,30524336,-0.908053,-0.384198
2022-08-26,21.8262,22.2572,20.3372,20.729,23140815,-1.084192,-0.474879
2022-09-09,20.6506,21.0425,19.814,20.2934,27019625,-1.223847,-0.563806
2022-09-23,20.2534,20.7728,19.095,19.1749,22618809,-1.408979,-0.680283
2022-10-07,19.1749,19.4545,17.2973,17.8166,34543627,-1.578747,-0.8287
2022-10-21,17.577,18.4958,16.8579,17.0976,34090948,-1.819301,-0.974063
2022-11-04,17.0976,17.0976,15.1801,16.6182,41233134,-2.013725,-1.105224
2022-11-18,16.4584,19.6942,16.4584,18.4558,34987769,-1.812236,-1.12268
2022-12-02,18.2561,20.573,18.0963,19.2548,45252315,-1.651808,-1.092343
2022-12-16,19.6143,21.9712,19.1749,21.4918,41191670,-1.215033,-0.960566
2022-12-30,21.5717,21.8514,20.5331,21.7715,14907475,-0.811837,-0.832347
2023-01-13,21.7715,22.89,21.0923,22.2109,18125844,-0.495659,-0.701193
2023-01-27,22.2109,24.0884,22.2109,24.0085,20132825,0.011198,-0.509604
2023-02-10,24.0485,24.448,22.5305,23.3294,25464245,0.398827,-0.378226
2023-02-24,22.9699,22.9699,21.372,21.6916,27996505,0.665025,-0.338959
2023-03-10,21.4918,22.85,21.4918,21.9312,27335792,1.001398,-0.293484
2023-03-24,21.8913,22.4506,20.6529,21.5717,35710583,1.291646,-0.269438
2023-04-06,21.5717,22.0111,21.2921,21.9312,15484567,1.580759,-0.23178
2023-04-21,21.9712,22.4506,20.8527,20.9725,16693112,1.574266,-0.240768
2023-05-05,20.9725,23.0897,20.8926,22.8101,24112790,1.638451,-0.165942
2023-05-19,23.0098,23.0897,21.4119,21.6516,17380583,1.402547,-0.153844
2023-06-02,21.6916,21.9712,18.6555,19.6143,40103122,1.014271,-0.23139
2023-06-16,19.8939,20.6014,18.9583,20.0116,26645099,0.689824,-0.275417
2023-06-30,20.0116,20.5171,19.2532,19.6324,22005027,0.248027,-0.325509
2023-07-14,19.8009,20.0537,18.9583,19.7167,18755389,-0.047858,-0.359924
2023-07-28,19.7167,20.4329,19.0426,20.3907,15174480,-0.099425,-0.355536
2023-08-11,20.138,20.5593,18.9583,19.5482,18942287,-0.226931,-0.385563
2023-08-25,19.3375,19.3375,17.3574,17.9051,31268972,-0.43051,-0.47833
2023-09-07,18.3685,18.7186,17.6523,18.2441,24842538,-0.591905,-0.53518
2023-09-22,17.9854,18.0716,16.9244,17.3815,32808318,-0.708589,-0.614548
2023-10-06,17.2176,18.0285,16.6656,17.7266,33317061,-0.91596,-0.658999
2023-10-20,17.7697,18.4598,17.3815,17.7266,26968991,-0.981326,-0.689572
2023-11-03,17.7266,19.3224,16.8898,19.1499,41001274,-0.747006,-0.646523
2023-11-17,19.1499,19.6674,17.6403,18.848,29361298,-0.608229,-0.618873
2023-12-01,18.848,19.538,18.0716,18.3304,27272043,-0.502402,-0.613443
2023-12-15,18.7186,20.7888,17.8128,20.3575,32994717,-0.25676,-0.515335
2023-12-29,20.3575,20.8751,19.538,20.7457,16554785,-0.080042,-0.413774
2024-01-12,21.0045,21.0045,19.1499,19.6243,19554888,0.040266,-0.376057
2024-01-26,19.5812,19.7537,17.1659,18.201,32928682,0.154246,-0.403983
2024-02-09,18.5029,18.7186,17.1659,18.1147,34500352,0.210283,-0.427038
2024-02-23,17.6834,19.193,17.2521,18.9342,16862019,0.388605,-0.406444
2024-03-08,19.0205,20.6163,18.4167,19.1499,50911497,0.518031,-0.376678
2024-03-22,18.9774,20.9182,18.8048,20.3144,60876998,0.710984,-0.298336
2024-04-05,19.7537,20.0556,19.1067,19.6243,25869409,0.689862,-0.261801
2024-04-19,19.7537,20.5732,18.6754,19.1067,40684812,0.649395,-0.252224
2024-05-03,19.1067,21.177,19.1067,21.0045,38227474,0.805174,-0.159509
2024-05-17,21.1339,22.9022,20.7026,22.816,36120828,0.90584,-0.003439
2024-05-31,22.816,23.808,20.8751,20.9613,44095100,0.798411,0.043284
2024-06-14,21.4789,22.0396,19.5221,19.5221,36968637,0.679418,0.018369
2024-06-28,19.5221,20.2047,19.0216,19.0671,29080145,0.655542,-0.021971
2024-07-12,19.0671,21.3879,18.6575,21.2969,23874074,0.816618,0.042421
2024-07-26,21.2059,21.2969,20.0227,20.2047,18756271,0.785145,0.047069
2024-08-09,20.6143,20.7508,19.5677,20.5688,43411333,0.764768,0.066321
2024-08-23,20.4778,20.7053,19.3856,20.1592,39918106,0.615075,0.063624
2024-09-05,20.3413,22.7076,20.2502,22.1713,42616785,0.706436,0.14854
2024-09-20,22.1713,23.7981,21.1487,23.6586,36638175,0.934652,0.281427
2024-10-04,23.6122,25.7038,22.7755,24.6812,78132609,1.039365,0.4321
2024-10-18,24.6347,24.9136,22.5431,24.5418,60286255,0.957461,0.545359
2024-11-01,24.7742,24.9136,22.9149,23.4727,23158068,0.946226,0.586555
2024-11-15,23.7051,24.7742,22.822,23.1473,28299028,1.01825,0.600921
2024-11-29,23.7051,23.7051,22.3572,22.6825,21355338,1.066248,0.587169
2024-12-13,23.0544,24.4488,22.4037,22.8685,32363660,0.931064,0.578921
2024-12-27,22.7755,22.9149,21.2881,22.1713,25104272,0.845862,0.536759
2025-01-10,22.1713,22.2642,20.4515,20.7304,20689254,0.624799,0.43485
2025-01-24,20.8233,21.3346,19.9867,20.3585,26737116,0.444609,0.331597
2025-02-07,20.3585,21.2416,19.8007,19.8937,29401744,0.096808,0.224098
2025-02-21,19.9867,20.405,18.9641,19.1035,63445980,-0.366552,0.099887
2025-03-07,19.15,21.474,18.9641,21.0557,75938761,-0.660923,0.0826
2025-03-21,21.0557,21.7529,20.5909,21.0092,88275182,-0.884105,0.065731
2025-04-03,21.1022,21.1952,20.4515,20.8698,36060298,-0.980845,0.045303
2025-04-17,20.4515,20.5909,18.2204,19.4289,60600677,-1.139464,-0.034567
2025-05-02,19.1965,20.6839,19.1965,20.6374,35815729,-1.12229,-0.04686
2025-05-16,20.6374,23.0544,20.6374,22.2642,60334843,-0.982691,0.014389
2025-05-30,22.2177,23.0544,22.2177,22.822,50843310,-0.76089,0.088609
2025-06-13,22.822,25.325,22.3572,25.2269,91726085,-0.266827,0.253262
2025-06-27,25.2269,28.3189,24.9815,27.0919,128677482,0.312322,0.46684
2025-07-11,27.0919,28.8588,24.7361,25.5214,111784492,0.68607,0.568832
2025-07-25,25.6686,27.0428,25.325,26.9447,102722794,1.158148,0.709218
2025-08-08,26.9447,28.3091,26.7483,27.5434,63454719,1.418392,0.84382
2025-08-22,27.3078,28.6428,26.1888,26.6796,66512750,1.549177,0.908797
2025-09-05,27.0919,27.2686,25.76,26.52,63094923,1.638817,0.947009
2025-09-19,26.6,28.3,26.1,28.2,72370719,1.947003,1.043177
2025-10-03,28.1,28.1,26.76,27.46,44165900,2.020693,1.080411
2025-10-17,27.4,27.8,26.76,27.08,37574087,1.900606,1.084858
2025-10-31,27.4,28.56,27.1,27.28,44202812,1.758385,1.087752
2025-11-14,27.22,30.96,27.06,30.7,76355193,1.709972,1.229656
2025-11-28,30.62,30.92,29.2,29.34,44806774,1.396648,1.275616
2025-12-12,29.48,30.04,28.46,29.46,52945752,1.268245,1.307277
2025-12-24,29.08,29.66,28.84,28.92,38927446,0.995974,1.298222
2026-01-09,28.96,29.62,28.08,29.62,44467555,0.776433,1.310012
2026-01-23,29.7,32.0,29.7,30.2,93154339,0.709103,1.3335
2026-02-06,30.0,32.72,29.1,31.98,104796158,0.804528,1.418629
