date,open,high,low,close,volume,mtm_hist,macd_hist
2018-02-02,9.9736,11.5655,9.5324,11.3353,310309660,0.249282,1.721692
2018-02-15,10.9709,12.3327,9.3023,10.4531,246229150,0.253694,1.753717
2018-03-02,10.338,12.2751,10.2421,11.1435,181314247,0.265015,1.863455
2018-03-16,11.0668,11.5463,10.3188,11.2586,175233535,0.267509,1.908735
2018-03-29,11.1244,11.2203,8.9283,9.59,208761747,0.220032,1.563507
2018-04-13,9.5132,10.4147,9.1105,9.705,177160710,0.189517,1.321126
2018-04-27,9.59,10.1078,8.8324,9.6859,227257231,0.161976,1.125699
2018-05-11,9.7818,10.4147,9.4749,9.705,146382758,0.146996,0.973281
2018-05-25,9.7242,10.1654,8.6981,8.7748,193133213,0.116552,0.66782
2018-06-08,9.005,9.8932,8.5981,9.4161,180036492,0.107604,0.577051
2018-06-22,9.4161,9.9322,8.4423,8.4423,149864221,0.077481,0.313421
2018-07-06,8.4715,8.5689,6.6896,7.0694,291643319,0.024235,-0.133356
2018-07-20,7.1473,7.4978,6.2612,6.6799,163147043,-0.017026,-0.495884
2018-08-03,6.7188,7.5952,6.5241,6.5825,161919814,-0.057006,-0.737386
2018-08-17,6.6701,7.1473,6.0177,6.2612,216422253,-0.102978,-0.937643
2018-08-31,6.2709,7.3712,6.2709,7.1667,163790497,-0.121763,-0.86693
2018-09-14,7.157,7.157,6.2806,6.6409,133673648,-0.172683,-0.900923
2018-09-28,6.563,7.751,6.4364,7.3615,161805533,-0.188811,-0.759219
2018-10-12,7.1473,7.2933,6.1638,6.5046,114214373,-0.240882,-0.814413
2018-10-26,6.4267,6.602,5.9301,5.969,147856758,-0.302392,-0.933436
2018-11-09,6.008,7.2641,5.7159,6.9525,211703882,-0.338278,-0.794889
2018-11-23,7.0109,7.9263,6.8162,7.2544,159888458,-0.386046,-0.625464
2018-12-07,7.4686,7.9457,7.0694,7.1959,153322787,-0.404107,-0.510599
2018-12-21,7.0694,7.4686,6.563,6.7091,118062660,-0.438401,-0.51758
2019-01-04,6.6409,6.787,5.9301,6.0761,89024890,-0.476798,-0.631981
2019-01-18,6.1833,7.4199,6.1638,7.3712,177190142,-0.443138,-0.43756
2019-02-01,7.342,7.6828,6.972,7.4686,123253558,-0.411817,-0.280973
2019-02-15,7.4686,7.8873,7.0791,7.5854,118506827,-0.379601,-0.149243
2019-03-01,7.5854,9.2505,7.4589,8.2768,312546027,-0.336153,0.074862
2019-03-15,8.2963,8.4521,7.4686,8.0236,167767390,-0.28397,0.169115
2019-03-29,7.9847,9.494,7.8873,9.4063,184336990,-0.223957,0.495283
2019-04-12,9.4453,10.9059,9.0753,9.7569,211436001,-0.146443,0.762514
2019-04-26,9.8932,9.9906,8.7734,8.8221,139663341,-0.073476,0.734132
2019-05-10,8.861,9.2603,7.6731,8.1015,172884762,-0.02046,0.556256
2019-05-24,7.4783,7.751,6.8259,7.0402,171917561,0.003116,0.219558
2019-06-06,7.0402,7.2641,6.8551,6.948,112275017,0.026764,-0.022741
2019-06-21,7.0469,8.0169,6.8787,7.9278,239619415,0.047104,0.011383
2019-07-05,7.8684,8.2148,7.4329,8.1455,139112122,0.078085,0.075654
2019-07-19,7.9872,8.106,7.6507,7.9674,98591708,0.084175,0.080729
2019-08-02,7.9674,8.007,6.9974,7.1459,84935695,0.088962,-0.078104
2019-08-16,7.0865,7.0865,6.2156,6.6213,244970026,0.092153,-0.281409
2019-08-30,6.7005,7.0766,6.5125,6.7203,181586711,0.075933,-0.386831
2019-09-13,6.6312,7.5517,6.5521,7.5022,187615820,0.071756,-0.29292
2019-09-27,7.2746,7.3439,6.8193,6.8391,155644785,0.055441,-0.353506
2019-10-11,6.8688,6.9875,6.5323,6.9875,132523659,0.05453,-0.354757
2019-10-25,7.0865,7.1459,6.6906,6.8292,92879626,0.062832,-0.377192
2019-11-08,6.8589,7.6804,6.6906,7.5319,147440680,0.056939,-0.245074
2019-11-22,7.3735,7.4527,6.7995,6.8985,83115342,0.036838,-0.276307
2019-12-06,6.9777,7.2647,6.9282,7.0568,113952910,0.021062,-0.258573
2019-12-20,7.0568,8.007,7.0469,7.7101,123608574,0.00733,-0.113076
2020-01-03,7.6804,8.3039,7.4527,8.0169,116014844,0.007473,0.044106
2020-01-17,7.9278,8.106,7.2944,7.7101,189545730,-0.026618,0.085261
2020-01-31,7.7299,7.7299,6.2848,6.3739,241538724,-0.087974,-0.150529
2020-02-14,6.3739,6.8985,6.1859,6.7203,282363059,-0.110784,-0.232248
2020-02-28,6.7104,7.0964,6.1463,6.2057,254816481,-0.123935,-0.379527
2020-03-13,6.2551,6.7302,5.9186,6.4333,272294870,-0.107272,-0.420968
2020-03-27,6.4333,6.4432,4.6518,5.0774,389038153,-0.118253,-0.701079
2020-04-09,5.0279,5.1961,4.6815,5.1367,241371588,-0.144528,-0.853208
2020-04-24,5.1862,5.5128,4.8992,5.3941,206051647,-0.163498,-0.879689
2020-05-08,5.4436,5.5524,4.9487,5.0576,131870125,-0.180376,-0.939587
2020-05-22,5.0873,5.2555,4.5231,4.6023,247433784,-0.184795,-1.042772
2020-06-05,4.5924,5.45,4.4439,5.41,221012905,-0.159584,-0.925346
2020-06-19,5.52,5.57,4.83,4.98,206754517,-0.148286,-0.908826
2020-07-03,4.98,4.99,4.52,4.82,169089720,-0.156687,-0.905662
2020-07-17,4.85,5.35,4.63,4.76,281342052,-0.149709,-0.891773
2020-07-31,4.76,5.03,4.63,4.81,227586561,-0.144546,-0.84985
2020-08-14,4.83,5.48,4.77,5.32,220468472,-0.125413,-0.701203
2020-08-28,5.31,5.55,5.09,5.39,162272916,-0.121467,-0.572829
2020-09-11,5.46,5.98,5.28,5.63,291157168,-0.099407,-0.427838
2020-09-25,5.63,6.05,4.9,4.94,204496743,-0.097714,-0.456991
2020-10-09,5.0,5.3,4.94,5.15,73283548,-0.104314,-0.423142
2020-10-23,5.13,5.62,4.95,5.46,133661099,-0.108529,-0.329782
2020-11-06,5.38,5.45,4.91,5.16,91614737,-0.110702,-0.319034
2020-11-20,5.21,6.47,5.21,6.32,338095189,-0.060911,-0.077795
2020-12-04,6.22,6.8,6.06,6.68,157094547,-0.019786,0.151005
2020-12-18,6.78,6.78,6.26,6.3,140462124,0.016365,0.221628
2020-12-31,6.3,6.34,5.85,6.1,88627722,0.036775,0.222769
2021-01-15,6.04,6.12,5.4,5.51,230769458,0.068368,0.102789
2021-01-29,5.52,5.83,5.25,5.39,271222487,0.089586,-0.001166
2021-02-11,5.37,6.09,5.25,6.0,187182800,0.11295,0.050191
2021-02-26,6.1,7.29,6.03,6.4,352113615,0.145568,0.160159
2021-03-12,6.36,6.92,6.15,6.63,188957082,0.184299,0.272212
2021-03-26,6.74,7.44,6.35,6.64,223580731,0.197621,0.339851
2021-04-09,6.76,6.96,6.6,6.7,83944730,0.216289,0.386633
2021-04-23,6.76,6.84,6.39,6.43,100575325,0.226967,0.354372
2021-05-07,6.43,6.58,6.0,6.15,100285240,0.228859,0.269673
2021-05-21,6.15,6.4,5.96,6.33,109029469,0.230702,0.242734
2021-06-04,6.4,6.52,6.05,6.3,152908537,0.218952,0.213092
2021-06-18,6.23,6.33,6.0,6.14,136298905,0.202599,0.157141
2021-07-02,6.1,6.18,5.63,5.65,138414655,0.172591,0.021272
2021-07-16,5.7,5.76,5.28,5.46,119263271,0.156699,-0.104519
2021-07-30,5.46,5.56,4.9,4.96,123715982,0.127931,-0.28089
2021-08-13,4.92,5.1,4.67,4.9,110298521,0.095917,-0.399809
2021-08-27,4.98,5.24,4.83,5.07,146796399,0.078574,-0.433527
2021-09-10,5.15,5.73,5.06,5.49,141931567,0.048815,-0.362344
2021-09-24,5.48,5.52,4.84,5.14,105921110,0.009932,-0.374891
2021-10-08,5.12,5.6,5.05,5.5,95979501,-0.00664,-0.303171
2021-10-22,5.5,5.78,5.47,5.53,94125796,-0.015318,-0.242881
2021-11-05,5.46,5.59,5.18,5.22,98529118,-0.016519,-0.257813
2021-11-19,5.47,5.83,5.45,5.5,153536724,-0.009242,-0.206267
2021-12-03,5.5,5.67,4.75,5.08,168877637,-0.024076,-0.249256
2021-12-17,5.06,5.45,4.96,5.15,143692422,-0.042487,-0.257061
2021-12-31,5.15,5.54,5.05,5.44,65432809,-0.055723,-0.198958
2022-01-14,5.45,5.84,5.39,5.8,162729650,-0.058786,-0.085932
2022-01-28,5.79,6.29,5.7,5.83,175481373,-0.061272,-0.004462
2022-02-11,5.87,6.75,5.83,6.55,105006410,-0.042663,0.188817
2022-02-25,6.55,6.6,5.94,6.26,135788917,-0.027396,0.252924
2022-03-11,6.26,6.3,4.99,5.44,251405183,-0.034985,0.128243
2022-03-25,5.39,5.8,4.73,5.48,265676577,-0.039349,0.051742
2022-04-08,5.6,5.75,5.29,5.6,99829711,-0.036822,0.024099
2022-04-22,5.51,5.89,5.27,5.41,112840623,-0.028348,-0.03149
2022-05-06,5.35,5.42,4.9,4.93,108180640,-0.027072,-0.160276
2022-05-20,4.9,5.3,4.68,5.25,119364139,-0.009201,-0.177402
2022-06-02,5.25,5.88,5.18,5.68,127641169,0.015231,-0.100149
2022-06-17,5.63,5.84,5.23,5.35,97605980,0.02472,-0.111669
2022-06-30,5.35,7.15,5.35,6.82,230574515,0.053349,0.170115
2022-07-15,6.66,6.76,6.15,6.51,176576934,0.076754,0.288283
2022-07-29,6.35,6.68,6.09,6.16,79648856,0.080548,0.289346
2022-08-12,6.17,6.52,5.91,6.5,82065758,0.089063,0.348754
2022-08-26,6.5,6.54,6.1,6.45,60386065,0.100296,0.368533
2022-09-09,6.39,6.39,5.82,6.09,84101501,0.095432,0.301673
2022-09-23,6.09,6.38,5.75,5.78,79534536,0.092759,0.190033
2022-10-07,5.78,6.87,5.73,6.61,109628140,0.105016,0.274292
2022-10-21,6.53,6.53,5.33,5.9,133506485,0.093657,0.183569
2022-11-04,5.88,6.4,5.34,6.35,145899204,0.085351,0.207552
2022-11-18,6.28,6.72,5.81,5.83,205333827,0.066666,0.116436
2022-12-02,5.8,6.36,5.35,6.06,187554934,0.040994,0.099051
2022-12-16,6.07,7.77,6.07,7.33,487564028,0.05135,0.332592
2022-12-30,7.33,7.62,6.76,6.95,174267449,0.068089,0.401577
2023-01-13,6.88,7.6,6.88,7.59,158161137,0.093049,0.560617
2023-01-27,7.6,7.76,7.32,7.41,96971870,0.106218,0.614263
2023-02-10,7.44,7.44,6.53,6.65,166281850,0.104271,0.485092
2023-02-24,6.67,7.25,6.54,7.06,142707276,0.119625,0.468485
2023-03-10,6.98,7.94,6.98,7.14,174185167,0.125975,0.461117
2023-03-24,7.14,7.47,6.87,6.9,131860724,0.116299,0.397602
2023-04-06,6.92,7.4,6.82,7.35,89400974,0.123063,0.433694
2023-04-21,7.39,7.57,7.01,7.25,125102893,0.095568,0.426385
2023-05-05,7.22,7.22,6.73,6.8,93113746,0.069556,0.322901
2023-05-19,6.78,6.81,6.2,6.51,145824056,0.049046,0.190824
2023-06-02,6.52,6.73,5.4,5.55,212714947,0.005715,-0.08691
2023-06-16,5.56,5.88,5.44,5.83,107137160,-0.022692,-0.210454
2023-06-30,5.84,5.96,5.52,5.58,96969223,-0.043195,-0.333913
2023-07-14,5.62,6.11,5.62,5.93,105985550,-0.045994,-0.337226
2023-07-28,5.88,6.36,5.78,6.27,138712874,-0.05769,-0.264384
2023-08-11,6.34,6.63,6.18,6.38,87869208,-0.049993,-0.188788
2023-08-25,6.38,6.39,5.58,5.69,94699530,-0.066298,-0.269212
2023-09-07,5.8,5.95,5.64,5.68,63258568,-0.068502,-0.316391
2023-09-22,5.68,5.8,5.36,5.46,104150374,-0.078681,-0.381666
2023-10-06,5.4,5.5,5.11,5.3,48857414,-0.115001,-0.445308
2023-10-20,5.27,5.42,4.89,4.92,64466630,-0.143189,-0.549093
2023-11-03,4.96,5.4,4.82,5.3,64116880,-0.169774,-0.528198
2023-11-17,5.3,5.4,5.05,5.34,59878217,-0.185096,-0.493118
2023-12-01,5.4,5.62,5.1,5.18,81355667,-0.183488,-0.4887
2023-12-15,5.15,5.31,4.88,5.05,66031929,-0.191243,-0.498462
2023-12-29,5.05,5.05,4.57,4.94,73210977,-0.199417,-0.513282
2024-01-12,4.95,4.99,4.51,4.61,83789037,-0.205826,-0.573859
2024-01-26,4.63,4.88,4.31,4.75,114286785,-0.215189,-0.571017
2024-02-09,4.8,4.86,4.07,4.27,123106792,-0.228258,-0.647847
2024-02-23,4.25,4.48,4.04,4.29,106586324,-0.227018,-0.677012
2024-03-08,4.29,4.34,3.89,3.94,151355667,-0.224935,-0.746548
2024-03-22,3.96,4.26,3.84,3.92,173668052,-0.20199,-0.776207
2024-04-05,3.95,3.95,3.69,3.76,98836354,-0.190297,-0.806473
2024-04-19,3.75,3.99,3.56,3.73,182485229,-0.174481,-0.811023
2024-05-03,3.73,4.16,3.71,3.99,227417378,-0.161757,-0.742263
2024-05-17,3.99,4.18,3.86,4.15,181562267,-0.153477,-0.647165
2024-05-31,4.19,4.63,4.15,4.16,439012923,-0.147256,-0.566656
2024-06-14,4.2,4.27,3.83,3.88,157449086,-0.132459,-0.554204
2024-06-28,3.85,3.91,3.62,3.63,113716156,-0.124012,-0.580425
2024-07-12,3.64,3.73,3.52,3.69,111388852,-0.110277,-0.570687
2024-07-26,3.7,3.7,3.45,3.5,73455371,-0.09867,-0.586554
2024-08-09,3.5,3.65,3.44,3.53,90639143,-0.080011,-0.575778
2024-08-23,3.53,3.54,3.34,3.36,82066608,-0.075237,-0.586942
2024-09-05,3.36,3.44,3.18,3.19,70125913,-0.074861,-0.612063
2024-09-20,3.18,3.23,2.87,3.04,106141325,-0.073599,-0.641698
2024-10-04,3.04,4.5,2.98,4.24,528046104,-0.044967,-0.410508
2024-10-18,4.4,4.87,3.64,3.91,428013131,-0.02582,-0.314008
2024-11-01,3.92,4.46,3.78,4.39,227579923,0.006277,-0.149683
2024-11-15,4.28,4.79,4.28,4.38,222105269,0.029119,-0.041039
2024-11-29,4.44,5.19,4.34,5.03,304015437,0.070112,0.157199
2024-12-13,5.09,5.68,4.47,5.4,385912264,0.109601,0.353919
2024-12-27,5.37,5.38,4.86,5.32,163272200,0.145858,0.456883
2025-01-10,5.26,5.38,4.66,4.71,98770648,0.161764,0.393044
2025-01-24,4.7,5.26,4.3,4.93,202260973,0.18066,0.384238
2025-02-07,4.9,4.97,4.46,4.59,92731329,0.187842,0.302307
2025-02-21,4.57,4.69,4.26,4.33,164669474,0.181244,0.190603
2025-03-07,4.34,5.49,4.25,5.41,325243554,0.192667,0.323506
2025-03-21,5.34,5.46,4.9,5.15,176622264,0.194497,0.350755
2025-04-03,5.24,5.68,4.65,4.77,170944649,0.191991,0.285313
2025-04-17,4.61,4.84,4.09,4.79,223100575,0.193481,0.239304
2025-05-02,4.79,4.92,4.6,4.65,91449123,0.18869,0.175939
2025-05-16,4.67,5.15,4.67,5.04,120295472,0.19463,0.206197
2025-05-30,5.01,6.05,4.98,5.92,266212339,0.214636,0.391918
2025-06-13,5.79,6.08,5.46,5.74,163249200,0.228432,0.467271
2025-06-27,5.74,6.05,5.23,5.9,210438420,0.24394,0.535234
2025-07-11,5.99,6.12,5.35,5.48,172820633,0.248553,0.483645
2025-07-25,5.47,6.04,5.26,5.92,315480210,0.234416,0.523298
2025-08-08,5.88,5.9,5.14,5.3,207476642,0.214766,0.414676
2025-08-22,5.3,5.64,5.06,5.18,245996220,0.184597,0.309994
2025-09-05,5.22,5.38,4.88,4.98,204020759,0.154515,0.195006
2025-09-19,5.02,5.77,5.0,5.63,266828788,0.128645,0.241897
2025-10-03,5.7,5.86,5.26,5.63,195351563,0.098966,0.266062
2025-10-17,5.74,6.05,5.28,5.88,256453961,0.08065,0.323545
2025-10-31,5.88,6.43,5.47,5.71,315685489,0.073924,0.31935
2025-11-14,5.74,6.73,5.61,6.5,246336660,0.079257,0.462228
2025-11-28,6.31,6.88,6.13,6.33,204136271,0.0862,0.509883
2025-12-12,6.33,6.71,6.19,6.28,133227930,0.095182,0.517844
2025-12-24,6.23,7.1,6.15,6.8,199402157,0.090166,0.610861
2026-01-09,6.8,7.4,6.79,7.14,169534072,0.097323,0.72163
2026-01-23,7.03,7.6,6.79,7.16,310468455,0.110204,0.778709
2026-02-06,7.1,7.64,6.76,7.46,277317850,0.125157,0.85399
2026-02-20,7.5,7.77,7.02,7.04,124885430,0.130319,0.798873
2026-03-06,7.03,7.34,5.73,5.9,363581407,0.102265,0.520255
2026-03-20,5.5,6.15,4.98,5.04,371221300,0.04341,0.158289
2026-04-02,4.95,5.04,4.5,4.8,427830480,-0.0058,-0.127618
2026-04-17,5.25,5.28,4.78,5.02,282109550,-0.044295,-0.267101
2026-04-30,5.09,5.38,4.57,4.69,284598056,-0.073136,-0.415022
2026-05-15,4.75,5.38,4.71,4.8,242142098,-0.10237,-0.478866
2026-05-29,4.72,5.04,4.5,4.85,1009298429,-0.111424,-0.498145
2026-06-01,4.82,4.87,4.71,4.8,62069055,-0.116201,-0.507465
