date,open,high,low,close,volume,mtm_hist,macd_hist
2012-08-28,0.5529,0.5606,0.5324,0.535,69187474,-0.012989,-0.012462
2012-09-07,0.5401,0.5452,0.4991,0.535,99604487,-0.02437,-0.008901
2012-09-19,0.5401,0.5768,0.5299,0.548,154881614,-0.038805,0.002928
2012-10-03,0.5532,0.5716,0.5218,0.5664,163071724,-0.061441,0.015234
2012-10-15,0.5664,0.6372,0.5506,0.6267,233064628,-0.070044,0.053953
2012-10-26,0.6267,0.7237,0.624,0.7106,341999258,-0.083698,0.098466
2012-11-07,0.6922,0.7709,0.687,0.7604,278030718,-0.092303,0.105905
2012-11-19,0.7499,0.7683,0.7184,0.7578,200507825,-0.105167,0.073789
2012-11-29,0.7525,0.7892,0.7132,0.7578,169255826,-0.114053,0.052706
2012-12-11,0.7604,0.7735,0.7315,0.7656,165562333,-0.120391,0.043219
2012-12-21,0.7709,0.7814,0.7551,0.7683,103351189,-0.130216,0.032799
2013-01-07,0.7709,0.8679,0.7447,0.8653,235464850,-0.141558,0.092714
2013-01-17,0.8653,0.8836,0.8233,0.8574,261658190,-0.145195,0.060581
2013-01-29,0.8653,0.8784,0.7919,0.8417,177152651,-0.137909,0.032058
2013-02-08,0.8522,0.8836,0.839,0.8653,130304395,-0.129504,0.039756
2013-02-25,0.8889,0.957,0.8705,0.881,141599019,-0.122365,0.039611
2013-03-07,0.881,0.9046,0.8286,0.8758,343229148,-0.11748,0.024579
2013-03-19,0.8862,0.9361,0.86,0.902,178804675,-0.116569,0.036271
2013-04-02,0.8889,0.9308,0.839,0.8705,193350180,-0.115604,0.003408
2013-04-15,0.8862,0.9046,0.8364,0.8522,126625250,-0.115978,-0.010637
2013-04-25,0.8443,0.8784,0.7919,0.8154,182798531,-0.110238,-0.033884
2013-05-08,0.8154,0.8181,0.7525,0.7761,261217779,-0.10069,-0.052274
2013-05-21,0.7787,0.8286,0.763,0.8259,223886447,-0.100317,-0.001767
2013-05-31,0.8233,0.8522,0.7919,0.8207,112032453,-0.093136,-0.004977
2013-06-13,0.7997,0.8233,0.7237,0.7499,160115335,-0.085428,-0.054126
2013-06-25,0.7551,0.7578,0.6518,0.7254,209909869,-0.075272,-0.056162
2013-07-08,0.7418,0.8481,0.7199,0.7772,160004164,-0.076566,-0.003115
2013-07-18,0.7772,0.7881,0.7118,0.7499,110468210,-0.075099,-0.021725
2013-07-30,0.7445,0.7663,0.7036,0.709,163107984,-0.070326,-0.044732
2013-08-09,0.7172,0.7199,0.6327,0.679,124859902,-0.058721,-0.05338
2013-08-21,0.679,0.7281,0.6736,0.6954,148164846,-0.051835,-0.026414
2013-09-02,0.6845,0.7363,0.6845,0.7281,123533817,-0.049083,0.00449
2013-09-12,0.7363,0.8067,0.7145,0.8012,147513196,-0.051792,0.055421
2013-09-25,0.8067,0.8204,0.7351,0.7626,84510510,-0.049151,0.012015
2013-10-08,0.7571,0.7599,0.6966,0.7296,65800497,-0.042511,-0.014989
2013-10-21,0.7296,0.7571,0.6938,0.7268,73430597,-0.032057,-0.012707
2013-10-31,0.7379,0.7489,0.7076,0.7186,168095346,-0.016674,-0.014933
2013-11-12,0.7186,0.7268,0.7021,0.7048,43630650,5.1e-05,-0.020524
2013-11-22,0.6966,0.7681,0.6855,0.7544,64850800,0.008766,0.020769
2013-12-04,0.7599,0.7819,0.7296,0.7764,55496218,0.013568,0.030549
2013-12-16,0.7764,0.7819,0.7158,0.7213,69693058,0.021766,-0.017536
2013-12-30,0.7268,0.7681,0.6993,0.7489,54549169,0.025761,0.007188
2014-01-10,0.7571,0.7626,0.6553,0.6663,58966293,0.042003,-0.053865
2014-01-22,0.6745,0.6966,0.6415,0.6553,93309544,0.053905,-0.046332
2014-02-05,0.6442,0.6498,0.5644,0.5782,137899522,0.066758,-0.088166
2014-02-17,0.5809,0.6305,0.5754,0.5974,94190158,0.075816,-0.049261
2014-02-27,0.5974,0.6167,0.5561,0.5672,52538966,0.085007,-0.056758
2014-03-11,0.5754,0.6387,0.5616,0.6029,99098122,0.087583,-0.015042
2014-03-21,0.6029,0.6332,0.5782,0.625,90380313,0.088518,0.005042
2014-04-02,0.6387,0.6608,0.614,0.614,80782718,0.086333,-0.004256
2014-04-14,0.6167,0.6883,0.614,0.68,111467130,0.076983,0.044103
2014-04-28,0.6883,0.6966,0.6415,0.6498,48878748,0.068233,0.009931
2014-05-12,0.6525,0.68,0.625,0.669,39008922,0.056138,0.020808
2014-05-22,0.658,0.68,0.5727,0.6057,130720519,0.054694,-0.030352
2014-06-04,0.6002,0.6085,0.5176,0.5341,479395848,0.057801,-0.072823
2014-06-16,0.5093,0.5337,0.4907,0.4936,188438738,0.056983,-0.080945
2014-06-26,0.4964,0.5079,0.4534,0.462,138583726,0.056039,-0.080389
2014-07-09,0.4677,0.5452,0.4534,0.528,188584326,0.053398,-0.010278
2014-07-21,0.528,0.5682,0.5079,0.5481,173127282,0.046998,0.007016
2014-07-31,0.5423,0.6141,0.5423,0.5825,83613300,0.035732,0.029583
2014-08-12,0.5825,0.6428,0.571,0.6428,83843390,0.019816,0.064202
2014-08-22,0.6456,0.6657,0.5768,0.6112,73049010,0.011094,0.023287
2014-09-03,0.6055,0.6284,0.5624,0.5739,66747023,0.009621,-0.010009
2014-09-16,0.571,0.5882,0.5307,0.5394,33675015,0.016511,-0.031792
2014-09-26,0.548,0.5653,0.5076,0.5134,33979000,0.020526,-0.04128
2014-10-10,0.5076,0.5394,0.4874,0.5249,29160000,0.019886,-0.021272
2014-10-22,0.522,0.5307,0.499,0.5192,31377673,0.019319,-0.019265
2014-11-03,0.5076,0.5192,0.4961,0.5105,27163220,0.018635,-0.019975
2014-11-13,0.5163,0.5595,0.5047,0.5509,47638600,0.013728,0.014589
2014-11-25,0.5538,0.5653,0.5134,0.5422,32061100,0.014219,0.004206
2014-12-05,0.5451,0.5538,0.5105,0.5249,43892021,0.017353,-0.009353
2014-12-17,0.5307,0.5307,0.4788,0.4932,62248664,0.017692,-0.029323
2014-12-31,0.4961,0.5076,0.4615,0.4874,44943571,0.020211,-0.025088
2015-01-13,0.4817,0.5163,0.4788,0.4874,67024254,0.015555,-0.01792
2015-01-23,0.4874,0.4903,0.4701,0.473,47586124,0.01205,-0.023086
2015-02-04,0.4701,0.4961,0.4528,0.4615,109903858,0.004243,-0.024704
2015-02-16,0.4644,0.4672,0.4153,0.4298,50716341,0.002119,-0.040289
2015-03-02,0.4326,0.4499,0.4211,0.4471,56868002,-0.00312,-0.01642
2015-03-12,0.4471,0.4846,0.4355,0.4471,66460951,-0.004337,-0.011729
2015-03-24,0.4471,0.4788,0.4355,0.4442,120712648,-0.003299,-0.010449
2015-04-08,0.4413,0.5365,0.4182,0.5249,133280134,-0.00941,0.050179
2015-04-20,0.5509,0.5797,0.522,0.5249,269416485,-0.008897,0.035842
2015-04-30,0.5278,0.5768,0.5192,0.574,109413529,-0.014381,0.060673
2015-05-13,0.5768,0.597,0.5019,0.522,119534293,-0.012924,0.006195
2015-05-26,0.5278,0.5538,0.5105,0.5451,89855421,-0.01817,0.020925
2015-06-05,0.553,0.5559,0.515,0.5267,98053883,-0.025899,0.001804
2015-06-17,0.5296,0.5325,0.5003,0.512,56183109,-0.033316,-0.009212
2015-06-29,0.5091,0.5589,0.4945,0.5267,83479638,-0.041938,0.00392
2015-07-10,0.5325,0.5384,0.3277,0.4243,155688900,-0.035077,-0.070343
2015-07-22,0.4213,0.4418,0.3892,0.395,75680280,-0.025605,-0.071173
2015-08-03,0.4009,0.4067,0.3336,0.3423,77922604,-0.011443,-0.088481
2015-08-13,0.3453,0.3804,0.3277,0.3365,80282349,0.004467,-0.067344
2015-08-25,0.3365,0.3453,0.2546,0.2633,75918768,0.019603,-0.100388
2015-09-07,0.2721,0.3043,0.2575,0.2926,179479081,0.025728,-0.050777
2015-09-17,0.2955,0.3544,0.2897,0.351,120162320,0.02294,0.005445
2015-09-30,0.3544,0.3748,0.3135,0.3271,60406267,0.020322,-0.013182
2015-10-13,0.3271,0.3714,0.3237,0.3646,44014187,0.01606,0.01737
2015-10-26,0.3646,0.3714,0.3475,0.368,53124991,0.011899,0.014836
2015-11-05,0.3646,0.368,0.351,0.3612,31751251,0.008423,0.00574
2015-11-17,0.3578,0.3646,0.3441,0.3441,29093275,0.010017,-0.008115
2015-11-27,0.3475,0.3646,0.3475,0.3544,35150412,0.009634,0.001561
2015-12-09,0.3578,0.3578,0.3135,0.3373,33118223,0.009183,-0.011099
2015-12-21,0.3339,0.3544,0.3305,0.3339,27553021,0.006558,-0.010357
2016-01-04,0.3373,0.3544,0.3271,0.3407,22484306,0.003515,-0.00254
2016-01-14,0.3373,0.3578,0.2998,0.3135,45011616,0.003218,-0.021243
2016-01-26,0.3135,0.3135,0.2624,0.2692,70482119,0.005209,-0.046817
2016-02-05,0.276,0.2998,0.2692,0.293,26458660,0.003964,-0.01644
2016-02-22,0.2828,0.3101,0.2794,0.3032,49231591,-0.000214,-0.004457
2016-03-03,0.3032,0.3237,0.2964,0.3101,47061999,-0.002587,0.001745
2016-03-15,0.3135,0.3544,0.3135,0.3339,93250304,-0.006149,0.018246
2016-03-29,0.3373,0.351,0.3135,0.3271,88238402,-0.008459,0.008176
2016-04-11,0.3271,0.3918,0.3203,0.385,146275481,-0.008353,0.047197
2016-04-21,0.3884,0.4464,0.3816,0.4225,197367786,-0.010988,0.060498
2016-05-04,0.4191,0.4259,0.3918,0.3952,116785782,-0.007029,0.023713
2016-05-16,0.3952,0.4361,0.3816,0.3816,137958723,-0.006833,0.007223
2016-05-26,0.385,0.3987,0.3748,0.3952,30333862,-0.005861,0.014874
2016-06-07,0.3884,0.4361,0.385,0.4327,47526000,-0.009271,0.03741
2016-06-20,0.4327,0.4327,0.385,0.4225,40372694,-0.012054,0.019436
2016-06-30,0.4259,0.4736,0.4191,0.4702,54966202,-0.01648,0.047954
2016-07-13,0.4737,0.5515,0.4737,0.5409,66625024,-0.032697,0.084753
2016-07-25,0.5409,0.5409,0.4737,0.4772,28317305,-0.041881,0.015038
2016-08-04,0.4737,0.502,0.4666,0.4949,24704000,-0.053538,0.023384
2016-08-16,0.502,0.5409,0.4914,0.5161,35996584,-0.063603,0.031846
2016-08-26,0.5232,0.5267,0.4454,0.5126,37960979,-0.075544,0.020247
2016-09-07,0.5161,0.5338,0.4808,0.5197,109901691,-0.081765,0.019534
2016-09-20,0.5232,0.5611,0.4983,0.5533,85105317,-0.083359,0.037953
2016-09-30,0.5494,0.6985,0.5415,0.6867,135909140,-0.095221,0.122395
2016-10-13,0.7024,0.7495,0.6121,0.6161,104737234,-0.094575,0.036996
2016-10-25,0.6121,0.7102,0.6121,0.6788,79823019,-0.097145,0.071212
2016-11-04,0.6671,0.6945,0.6161,0.6239,72819895,-0.093976,0.011651
2016-11-16,0.6318,0.7495,0.6318,0.7181,138363000,-0.098584,0.075608
2016-11-28,0.7259,0.7259,0.6514,0.6945,93938955,-0.098012,0.037149
2016-12-08,0.6985,0.7181,0.6396,0.6906,88227788,-0.097094,0.023749
2016-12-20,0.6749,0.6867,0.6121,0.62,60959394,-0.089837,-0.033465
2017-01-04,0.6278,0.6278,0.5572,0.5807,42354025,-0.079485,-0.051975
2017-01-16,0.5886,0.6475,0.5729,0.6357,45942849,-0.076666,0.002161
2017-01-26,0.6435,0.6435,0.5415,0.6043,90227488,-0.074346,-0.020885
2017-02-09,0.6004,0.6004,0.5258,0.5964,81270387,-0.06906,-0.020561
2017-02-21,0.6004,0.6867,0.5768,0.6632,149986629,-0.068297,0.033028
2017-03-03,0.671,0.7102,0.6475,0.6553,104542644,-0.065563,0.017949
2017-03-15,0.6592,0.6985,0.6239,0.6318,81830530,-0.058916,-0.003965
2017-03-27,0.6357,0.6749,0.5651,0.5768,194000686,-0.049335,-0.042118
2017-04-07,0.5847,0.6278,0.5572,0.6043,78620548,-0.039027,-0.010441
2017-04-21,0.6082,0.6161,0.5376,0.5494,61374991,-0.023626,-0.046672
2017-05-05,0.5572,0.5768,0.5101,0.514,64811383,-0.010987,-0.058623
2017-05-17,0.5219,0.5219,0.4944,0.5101,38275182,-0.001981,-0.044659
2017-05-29,0.5062,0.5297,0.4905,0.5101,51885974,0.005903,-0.0319
2017-06-09,0.5101,0.522,0.4979,0.514,45841708,0.014331,-0.02
2017-06-21,0.51,0.5502,0.502,0.5261,57289350,0.018809,-0.005643
2017-07-03,0.522,0.5903,0.51,0.5702,87236344,0.02219,0.02747
2017-07-13,0.5742,0.6385,0.5502,0.6184,103864959,0.026119,0.05405
2017-07-25,0.6184,0.7309,0.6184,0.6827,132121690,0.019003,0.084535
2017-08-04,0.6907,0.7389,0.6666,0.7028,148250147,0.013143,0.07474
2017-08-16,0.7148,0.7429,0.6465,0.6706,140033569,0.012549,0.030385
2017-08-28,0.6867,0.7349,0.6827,0.6987,89914146,0.009516,0.041775
2017-09-07,0.6987,0.8192,0.6706,0.7791,195537167,0.00152,0.087268
2017-09-19,0.7953,0.828,0.7097,0.7178,120525180,0.002629,0.018549
2017-09-29,0.7301,0.7627,0.6689,0.7219,142876378,0.013225,0.016178
2017-10-13,0.7178,0.7913,0.7056,0.7505,104180611,0.013537,0.031984
2017-10-25,0.7464,0.7586,0.6974,0.7138,62077536,0.021098,-0.003369
2017-11-06,0.7097,0.7138,0.6526,0.6526,64963142,0.026984,-0.04612
2017-11-16,0.6526,0.6974,0.6118,0.6363,61604188,0.039405,-0.044586
2017-11-28,0.6444,0.6771,0.5873,0.6403,91456809,0.046128,-0.02899
2017-12-08,0.6526,0.6648,0.5996,0.6118,47235511,0.052385,-0.041064
2017-12-20,0.6159,0.673,0.6077,0.6648,40321364,0.046968,0.008526
2018-01-04,0.6567,0.7872,0.6403,0.7138,91471609,0.035463,0.04109
2018-01-16,0.7219,0.7953,0.6974,0.7097,102131451,0.030687,0.026421
2018-01-26,0.7056,0.7668,0.6934,0.7301,81400727,0.02268,0.033444
2018-02-07,0.7464,0.9748,0.7301,0.828,705280923,0.008255,0.093817
2018-02-21,0.8484,0.9218,0.7178,0.8973,194783033,-0.002987,0.116512
2018-03-05,0.8769,1.0931,0.8769,0.9218,376586590,-0.013914,0.100723
2018-03-15,0.9503,0.9748,0.8728,0.9422,201857682,-0.025306,0.086516
2018-03-27,0.9462,0.9666,0.7872,0.7994,187939974,-0.026902,-0.040203
2018-04-11,0.7994,0.832,0.7546,0.8076,181497066,-0.026241,-0.022859
2018-04-23,0.8117,0.8157,0.7464,0.7872,101949535,-0.027956,-0.030899
2018-05-04,0.7953,0.828,0.7749,0.8035,61346429,-0.032749,-0.010428
2018-05-16,0.8076,0.9218,0.8035,0.8973,81010173,-0.043285,0.059551
2018-05-29,0.8973,0.934,0.8198,0.8565,95911996,-0.04752,0.013394
2018-06-08,0.8565,0.9473,0.8157,0.9124,81609411,-0.053948,0.049496
2018-06-21,0.9167,0.9473,0.8469,0.8687,79344851,-0.053773,0.00414
2018-07-04,0.8731,0.8993,0.7596,0.7771,113899987,-0.042545,-0.062472
2018-07-16,0.7727,0.8163,0.7247,0.7945,42728687,-0.031061,-0.032194
2018-07-26,0.7902,0.8775,0.7683,0.8469,42770763,-0.020989,0.014433
2018-08-07,0.8425,0.8687,0.7771,0.8032,35543235,-0.008208,-0.020905
2018-08-17,0.812,0.8382,0.7552,0.7771,23646211,0.001138,-0.033575
2018-08-29,0.7771,0.8251,0.764,0.7989,44448082,0.008677,-0.008411
2018-09-10,0.7989,0.8076,0.7021,0.7067,41389508,0.027334,-0.071865
2018-09-20,0.7067,0.7755,0.6516,0.7205,79725711,0.035364,-0.041475
2018-10-04,0.7388,0.8123,0.7388,0.7939,41690719,0.035661,0.022804
2018-10-16,0.7939,0.7985,0.7205,0.7342,45195542,0.042036,-0.026355
2018-10-29,0.748,0.7572,0.7021,0.7205,56911153,0.044485,-0.02861
2018-11-08,0.7205,0.7893,0.7021,0.7664,33176422,0.037554,0.01235
2018-11-20,0.7572,0.7755,0.7434,0.7434,26769625,0.032241,-0.007607
2018-11-30,0.7434,0.771,0.7113,0.7526,27603254,0.027334,0.001138
2018-12-12,0.7572,0.7664,0.7388,0.7434,17535206,0.02174,-0.005759
2018-12-24,0.748,0.7526,0.7159,0.7342,22072096,0.021885,-0.010685
2019-01-08,0.7251,0.748,0.6975,0.7297,16432700,0.025716,-0.010846
2019-01-18,0.7388,0.7755,0.7297,0.7664,19672390,0.025138,0.018467
2019-01-30,0.7664,0.7847,0.7526,0.7664,16300166,0.025865,0.013191
2019-02-14,0.7572,0.8581,0.7572,0.8398,42805501,0.027879,0.06185
2019-02-26,0.8444,0.8673,0.826,0.849,30427393,0.033536,0.05075
2019-03-08,0.849,0.8536,0.8031,0.8168,29469999,0.041609,0.01325
2019-03-20,0.8168,0.8536,0.8123,0.8444,33303764,0.046549,0.029179
2019-04-01,0.8398,0.8627,0.8123,0.849,31059228,0.038419,0.024128
2019-04-12,0.849,0.9499,0.8444,0.9453,57607752,0.025004,0.08602
2019-04-26,0.9545,0.9545,0.8811,0.8903,28136072,0.017083,0.022157
2019-05-09,0.8903,0.8994,0.8077,0.8123,21334988,0.017968,-0.039888
2019-05-22,0.8077,0.849,0.7985,0.8123,17985081,0.025472,-0.028491
2019-06-03,0.8077,0.826,0.767,0.7912,20609849,0.029279,-0.035422
2019-06-14,0.7912,0.8153,0.7622,0.7719,15962355,0.037416,-0.039087
2019-06-26,0.7719,0.8201,0.7526,0.796,18981350,0.037877,-0.010705
2019-07-09,0.8056,0.8635,0.796,0.8249,18693685,0.028523,0.012996
2019-07-19,0.8394,0.849,0.8201,0.8297,11656460,0.02196,0.012712
2019-07-31,0.8249,0.8346,0.7815,0.7863,12856132,0.023912,-0.02192
2019-08-12,0.8008,0.8056,0.7622,0.7863,18501229,0.021719,-0.015657
2019-08-22,0.7767,0.8008,0.7477,0.7622,19149652,0.019576,-0.028398
2019-09-03,0.7767,0.8442,0.767,0.8201,30350824,0.014922,0.021073
2019-09-13,0.8249,0.8683,0.8201,0.8635,19344107,0.000897,0.046052
2019-09-25,0.8587,0.8876,0.8153,0.8305,42546090,-0.006196,0.009323
2019-10-09,0.8406,0.8457,0.8052,0.8102,10848226,-0.004378,-0.007841
2019-10-21,0.8204,0.8305,0.7799,0.8204,37038035,-0.008229,0.001685
2019-10-31,0.8254,0.8305,0.7951,0.8204,10729299,-0.01206,0.001204
2019-11-12,0.8153,0.8406,0.8052,0.8204,23047990,-0.011302,0.00086
2019-11-22,0.8153,1.0381,0.8102,0.8457,21943240,-0.014216,0.018686
2019-12-04,0.8457,0.9368,0.8356,0.8406,20505871,-0.015124,0.009704
2019-12-16,0.8457,0.8609,0.8254,0.8356,34942273,-0.015902,0.00336
2019-12-30,0.8356,0.871,0.8305,0.8609,28983041,-0.018863,0.020471
2020-01-10,0.8558,0.8963,0.8406,0.8508,35792260,-0.020397,0.007408
2020-01-22,0.8558,0.8811,0.8457,0.866,31991329,-0.019621,0.016149
2020-02-05,0.8558,0.8609,0.7647,0.7951,26733793,-0.013364,-0.039108
2020-02-17,0.79,0.8457,0.79,0.8254,20004439,-0.005157,-0.006291
2020-02-27,0.8204,0.8305,0.7697,0.7799,28892360,0.005283,-0.036994
2020-03-10,0.7697,0.8052,0.7394,0.7495,41914134,0.012975,-0.048139
2020-03-20,0.7545,0.7596,0.6077,0.6735,67865390,0.026455,-0.08867
2020-04-01,0.6431,0.7343,0.633,0.6988,37705625,0.034697,-0.045265
2020-04-15,0.6887,0.7697,0.6735,0.7647,31032510,0.042719,0.01474
2020-04-27,0.7495,0.8052,0.7495,0.7849,31899448,0.042452,0.024957
2020-05-11,0.7748,0.8052,0.7647,0.7748,17638208,0.036463,0.010612
2020-05-21,0.7799,0.79,0.7596,0.7748,17508399,0.031373,0.00758
2020-06-02,0.7748,0.8001,0.7242,0.79,27470061,0.024291,0.016271
2020-06-12,0.7849,0.8511,0.7697,0.819,32192485,0.0149,0.032337
2020-06-24,0.8243,0.8939,0.8082,0.8885,24268232,0.004119,0.072741
2020-07-08,0.8939,0.8939,0.8457,0.8671,38688000,-0.000299,0.036672
2020-07-20,0.8725,1.0331,0.8404,0.9474,72585984,-0.009362,0.083551
2020-07-30,0.9528,0.9795,0.926,0.9474,39515190,-0.019373,0.059679
2020-08-11,0.9421,0.9528,0.8885,0.9046,20945666,-0.023422,0.012057
2020-08-21,0.8992,0.9528,0.8885,0.9421,13340000,-0.030801,0.035398
2020-09-02,0.9421,0.9849,0.9367,0.9795,24090649,-0.034371,0.051998
2020-09-14,0.9849,1.017,0.9528,0.9528,32062269,-0.031245,0.01807
2020-09-24,0.9528,1.0009,0.9099,0.926,50518136,-0.028872,-0.006236
2020-10-08,0.9314,0.9742,0.8768,0.9215,59183188,-0.027835,-0.007668
2020-10-21,0.9215,1.0108,0.8936,0.9997,45073616,-0.031778,0.05038
2020-11-03,1.0053,1.0332,0.9829,1.0053,52692371,-0.034709,0.039986
2020-11-13,1.0053,1.0555,0.9997,1.0444,60300109,-0.039365,0.05649
2020-11-25,1.0611,1.0946,1.022,1.0723,46276998,-0.042493,0.060278
2020-12-07,1.0779,1.1449,1.0444,1.089,40368593,-0.04587,0.054985
2020-12-17,1.0723,1.1393,0.9829,1.0276,32374290,-0.043461,-0.004582
2020-12-30,1.0276,1.1058,1.0108,1.0332,33373181,-0.039485,0.000727
2021-01-12,1.022,1.0611,1.0108,1.0332,24161518,-0.03664,0.000519
2021-01-22,1.022,1.1114,1.0053,1.0779,45842323,-0.036164,0.032299
2021-02-03,1.0611,1.0723,1.0053,1.0276,23008767,-0.036816,-0.012858
2021-02-17,1.0164,1.0834,0.9941,1.0667,18255447,-0.037419,0.018745
2021-03-01,1.0779,1.48,1.0499,1.1449,142930433,-0.04668,0.069246
2021-03-11,1.1616,1.3013,1.117,1.184,98971013,-0.058254,0.07739
2021-03-23,1.184,1.184,1.0834,1.089,43554097,-0.0647,-0.012579
2021-04-07,1.0834,1.1114,1.022,1.1114,45981136,-0.068383,0.007015
2021-04-19,1.117,1.1616,1.0834,1.1393,22304117,-0.067259,0.02494
2021-04-29,1.1337,1.1449,1.089,1.1114,17509233,-0.061744,-0.002115
2021-05-11,1.1114,1.3013,1.0723,1.2566,66129975,-0.068396,0.102204
2021-05-24,1.2398,1.2622,1.117,1.1281,38922691,-0.062664,-0.018783
2021-06-03,1.1281,1.2454,1.1114,1.2175,56577895,-0.062993,0.050441
2021-06-16,1.2175,1.3403,1.156,1.2901,67861613,-0.065591,0.087886
2021-06-28,1.2901,1.3068,1.1728,1.2789,55643357,-0.060452,0.054776
2021-07-09,1.2342,1.2957,1.1244,1.1826,40687439,-0.049968,-0.02966
2021-07-21,1.1768,1.2584,1.1652,1.1885,31256684,-0.035633,-0.016971
2021-08-02,1.1768,1.2409,1.0953,1.1535,29475729,-0.021581,-0.037122
2021-08-12,1.1535,1.305,1.1127,1.2875,48519589,-0.024003,0.069198
2021-08-24,1.2875,1.4157,1.2234,1.3924,87697637,-0.03058,0.124356
2021-09-03,1.3982,1.7011,1.3108,1.6021,290189037,-0.048152,0.238611
2021-09-15,1.6545,1.7186,1.4972,1.5555,162550913,-0.059228,0.137151
2021-09-28,1.573,1.5963,1.3399,1.4273,106968935,-0.059039,0.006394
2021-10-11,1.4152,1.4754,1.3369,1.4272,64257090,-0.058334,0.004495
2021-10-25,1.4513,1.4634,1.2947,1.3369,83346395,-0.044152,-0.061289
2021-11-04,1.367,1.367,1.1924,1.2345,79977076,-0.024557,-0.116921
2021-11-16,1.2405,1.2405,1.1321,1.1683,37853413,-0.001363,-0.130801
2021-11-26,1.1623,1.2586,1.1562,1.2104,31949468,0.015154,-0.063358
2021-12-08,1.1984,1.3068,1.1803,1.2887,38378052,0.02277,0.010673
2021-12-20,1.2767,1.361,1.2345,1.3429,50771581,0.019437,0.046338
2021-12-31,1.355,1.6561,1.3369,1.5898,69672505,-0.001663,0.209456
2022-01-12,1.5416,1.5537,1.3369,1.4031,29799810,-0.003478,0.016254
2022-01-24,1.4031,1.4573,1.373,1.4212,24113550,-0.002786,0.024539
2022-02-08,1.4092,1.5115,1.361,1.4814,37714637,-0.01059,0.060528
2022-02-18,1.4754,1.5356,1.3911,1.5236,61700283,-0.016577,0.073377
2022-03-02,1.5236,1.6139,1.4814,1.5296,66263147,-0.015392,0.056698
2022-03-14,1.5296,1.7042,1.4212,1.4513,119035852,-0.005366,-0.01543
2022-03-24,1.4453,1.6801,1.2586,1.644,152634288,-0.019486,0.126621
2022-04-06,1.7404,1.9572,1.6862,1.9391,243507576,-0.050546,0.30123
2022-04-20,1.9451,2.0354,1.8187,1.8729,118884707,-0.066182,0.167878
2022-05-03,1.8909,1.9271,1.6862,1.8307,106279612,-0.075941,0.08977
2022-05-16,1.8367,1.8849,1.6741,1.8187,77652166,-0.070275,0.05555
2022-05-26,1.8247,2.1378,1.7645,2.1077,84161677,-0.096546,0.246107
2022-06-08,2.0957,2.2703,2.0415,2.2402,94135097,-0.118251,0.270434
2022-06-20,2.2522,2.3245,1.8187,1.8427,114169147,-0.097289,-0.090762
2022-06-30,1.8608,1.9933,1.8367,1.9632,116745782,-0.089912,0.021242
2022-07-13,1.9511,2.0174,1.8247,1.871,67081176,-0.083271,-0.050685
2022-07-25,1.8576,2.0386,1.8375,1.9045,40379356,-0.07907,-0.012275
2022-08-04,1.8978,1.9716,1.7503,1.7704,40855898,-0.067181,-0.104553
2022-08-16,1.7838,1.8777,1.7503,1.8509,19397100,-0.053104,-0.017181
2022-08-26,1.8442,1.9515,1.7704,1.9112,33548252,-0.038256,0.030799
2022-09-07,1.8777,1.9313,1.6631,1.7302,99860984,0.003171,-0.107286
2022-09-20,1.7168,1.871,1.6765,1.8039,126958399,0.025393,-0.02399
2022-09-30,1.8039,1.8375,1.5978,1.6335,59435476,0.04504,-0.13885
2022-10-13,1.6049,1.7476,1.5835,1.6335,68364170,0.059235,-0.099179
2022-10-25,1.6335,1.7405,1.555,1.6406,99963987,0.061712,-0.06577
2022-11-04,1.6263,1.7119,1.5051,1.6905,78623533,0.051115,-0.011336
2022-11-16,1.6763,1.7619,1.5764,1.7191,68053458,0.035131,0.012331
2022-11-28,1.6977,1.8261,1.6549,1.8047,42500398,0.019194,0.069951
2022-12-08,1.7904,1.9117,1.7619,1.7761,62265022,0.014929,0.029536
2022-12-20,1.7833,1.9331,1.7476,1.8189,45514020,0.012335,0.051669
2023-01-04,1.8475,1.8546,1.7619,1.7975,34148363,0.030508,0.021621
2023-01-16,1.7975,1.9687,1.7761,1.9473,24909919,0.018322,0.122443
2023-01-31,1.9402,2.1114,1.9331,2.0187,37137305,0.004774,0.13846
2023-02-10,2.0187,2.0829,1.9473,1.9616,23035927,0.003324,0.058114
2023-02-22,1.9687,1.9759,1.8475,1.9045,24861381,0.009698,0.000724
2023-03-06,1.9117,1.9545,1.7904,1.9188,30720822,0.013752,0.010732
2023-03-16,1.9117,1.9473,1.7405,1.769,55558914,0.022031,-0.099335
2023-03-28,1.769,1.8689,1.6834,1.6977,82057320,0.047969,-0.121882
2023-04-12,1.7191,1.8047,1.6905,1.7761,44877667,0.083309,-0.031058
2023-04-24,1.7619,1.9545,1.7476,1.8903,79035132,0.095153,0.059387
2023-05-05,1.8903,1.9259,1.8617,1.8903,31527400,0.099486,0.042419
2023-05-17,1.9045,1.9901,1.8475,1.8903,81891388,0.100353,0.030299
2023-05-30,1.8903,1.9759,1.7119,1.769,137723093,0.130573,-0.065
2023-06-09,1.7405,1.8211,1.6477,1.7248,135840465,0.164874,-0.078
2023-06-21,1.7489,1.7489,1.5082,1.5644,149993181,0.1704,-0.170286
2023-07-04,1.5644,1.6687,1.4681,1.6526,80821367,0.174451,-0.058633
2023-07-14,1.6526,1.8451,1.6045,1.8131,106574192,0.155733,0.072762
