date,open,high,low,close,volume,mtm_hist,macd_hist
2010-11-19,12.7374,13.7261,12.6211,13.4353,68763886,0.548768,0.475892
2010-12-01,13.7262,13.8134,13.0282,13.5807,40617991,0.589004,0.492757
2010-12-13,13.668,14.017,13.4644,13.8716,51710382,0.620468,0.508792
2010-12-23,13.8716,13.9588,12.4466,12.6792,67120342,0.59697,0.484331
2011-01-05,12.7665,13.2899,12.243,13.0864,27341888,0.577697,0.470418
2011-01-17,12.9991,13.668,12.6502,13.3772,42244668,0.552049,0.462001
2011-01-27,13.5226,13.6098,11.8359,11.8359,73872194,0.467127,0.409098
2011-02-10,11.8941,12.2139,11.2834,11.3648,84529309,0.381294,0.34969
2011-02-22,11.3764,11.865,10.4691,10.5156,88654446,0.273458,0.275591
2011-03-04,10.3062,10.9228,9.8875,10.6436,109010191,0.199837,0.216628
2011-03-16,10.4109,11.0856,10.2248,10.5738,192977737,0.141118,0.165149
2011-03-28,10.2597,10.8064,10.1783,10.6785,91852873,0.090323,0.124888
2011-04-08,10.7599,11.3415,10.6436,11.3299,85138296,0.065024,0.108675
2011-04-20,11.2368,11.5742,10.9344,11.1205,69740917,0.03065,0.088908
2011-05-05,11.2136,11.5742,11.0856,11.2136,50353131,0.005446,0.074591
2011-05-18,11.4578,11.7456,11.3218,11.3944,56144091,-0.009954,0.067144
2011-05-30,11.564,11.7093,10.8011,11.1402,42715764,-0.047457,0.053655
2011-06-10,11.1886,11.4308,10.8859,10.9343,41778645,-0.124296,0.036755
2011-06-22,10.9222,11.0675,10.5347,10.6316,46121982,-0.200599,0.014713
2011-07-05,10.5953,11.1644,10.2078,11.0917,63946742,-0.249147,0.009177
2011-07-15,11.2855,11.2855,10.6195,11.0554,40042044,-0.333111,0.003667
2011-07-27,11.007,11.4308,10.8132,11.2855,37521458,-0.391283,0.005361
2011-08-08,11.3823,11.3823,9.7961,9.9656,92118227,-0.486051,-0.028629
2011-08-18,9.6023,10.0504,9.3844,9.7113,84985084,-0.566324,-0.062387
2011-08-30,9.5297,9.6144,8.8031,9.3359,38575421,-0.632271,-0.098836
2011-09-09,9.4449,9.9293,9.1301,9.3493,38501790,-0.705157,-0.126658
2011-09-22,9.3003,9.3003,7.6829,7.7074,75890028,-0.826436,-0.191521
2011-10-06,7.4746,8.4058,7.2295,7.7809,73411141,-0.927145,-0.239537
2011-10-18,7.8299,8.5774,7.9647,7.9892,63029935,-1.010056,-0.269921
2011-10-28,8.1485,9.4964,7.928,8.9327,47266425,-1.014301,-0.266179
2011-11-09,8.9082,9.141,8.2098,8.4916,37703264,-1.036255,-0.272125
2011-11-21,8.3323,8.5161,7.9525,8.0137,39734122,-1.070916,-0.286761
2011-12-01,8.1363,8.5774,7.6706,8.4426,88185681,-1.038401,-0.283967
2011-12-13,8.4426,8.4426,7.9647,8.0015,33982088,-1.003936,-0.290483
2011-12-23,7.9647,8.1485,7.8789,8.1118,18633296,-0.9416,-0.289654
2012-01-09,8.271,8.3813,7.9647,8.271,22059608,-0.882237,-0.281634
2012-01-19,8.3201,8.8224,8.222,8.8224,34537350,-0.808983,-0.257446
2012-02-03,8.945,9.6924,8.5896,9.3861,62635691,-0.728914,-0.220217
2012-02-15,9.4106,9.7537,9.3126,9.6312,44564411,-0.668074,-0.181447
2012-02-27,9.4351,10.0355,8.5896,8.6264,75742453,-0.635023,-0.175273
2012-03-08,8.8102,9.5331,8.7612,9.2268,64478633,-0.588835,-0.152392
2012-03-21,9.2146,9.8027,9.1778,9.2268,68591915,-0.55126,-0.132409
2012-04-02,9.3126,9.3616,8.7223,8.7725,75733016,-0.521789,-0.127111
2012-04-17,8.6596,8.7976,8.2329,8.4337,59655728,-0.497482,-0.13056
2012-04-27,8.4588,8.4964,8.0948,8.2454,46100582,-0.470689,-0.136965
2012-05-10,8.258,8.4713,7.8438,7.8564,57208305,-0.469303,-0.151039
2012-05-22,7.7811,8.0321,7.3795,7.7183,71238011,-0.468346,-0.164406
2012-06-01,7.5928,7.8564,7.4046,7.8313,42954739,-0.468197,-0.170348
2012-06-13,7.7309,7.7811,7.5552,7.6681,31394380,-0.432549,-0.177656
2012-06-25,7.5928,7.9442,7.4548,7.7058,30847083,-0.391413,-0.18061
2012-07-06,7.5677,8.3333,7.5677,8.3207,29818569,-0.325997,-0.164607
2012-07-18,8.2203,8.2956,7.9191,8.258,28042772,-0.270555,-0.151686
2012-07-30,8.1952,8.3458,7.8313,8.145,23443629,-0.178331,-0.142721
2012-08-09,8.1074,8.1701,7.4799,8.0572,46748000,-0.1033,-0.13635
2012-08-21,8.0321,8.2831,7.9066,8.1576,36834180,-0.041832,-0.127098
2012-08-31,8.2203,8.2831,7.8438,7.9317,54537041,-0.022428,-0.124357
2012-09-12,7.9066,7.9693,7.5426,7.9317,50103948,0.006768,-0.120828
2012-09-24,7.9317,8.2454,7.8689,8.1074,57460198,0.050181,-0.112007
2012-10-08,8.0195,8.3207,7.9066,8.2956,36195203,0.080058,-0.098702
2012-10-18,8.3082,8.5968,8.1701,8.4839,26776788,0.122946,-0.081939
2012-10-31,8.4588,8.8353,8.4337,8.8102,32679614,0.164937,-0.058891
2012-11-12,8.7851,9.1867,8.3835,8.6972,31231562,0.192054,-0.042796
2012-11-22,8.6596,8.7851,8.4337,8.76,27131487,0.200194,-0.027748
2012-12-04,8.7851,8.8478,8.2956,8.3207,48326962,0.177499,-0.027127
2012-12-14,8.1576,8.7098,8.1576,8.6972,38467016,0.160881,-0.016271
2012-12-28,8.647,9.0235,8.647,8.8855,23103650,0.179699,-0.002355
2013-01-10,8.8227,9.3248,8.8227,9.2495,27323782,0.188,0.018566
2013-01-22,9.0988,9.764,9.0988,9.7264,33188867,0.207555,0.047899
2013-02-01,9.626,9.9146,9.3373,9.4001,39927875,0.226678,0.062193
2013-02-18,9.4754,9.6762,9.2495,9.4252,37578888,0.252027,0.073663
2013-02-28,9.4126,9.4628,8.9859,9.0863,39123109,0.26792,0.073015
2013-03-12,9.0612,9.3373,8.8227,8.9482,31434366,0.287071,0.068022
2013-03-22,8.9984,9.011,8.4588,8.4713,49797884,0.292137,0.050538
2013-04-08,8.6596,8.6596,7.5757,8.0681,67070415,0.28013,0.025192
2013-04-18,8.1818,8.3459,7.8914,8.1944,76530609,0.276529,0.007969
2013-04-30,8.1439,8.6237,8.1313,8.6111,32458684,0.282656,0.00521
2013-05-13,8.4848,9.154,8.4848,9.0277,28700557,0.280639,0.01408
2013-05-24,9.0277,9.3181,8.7121,8.8636,36638169,0.274444,0.016657
2013-06-05,9.0277,9.4697,8.7752,9.2929,38317523,0.283011,0.030024
2013-06-18,9.1919,9.255,8.3585,8.5858,48583551,0.271111,0.021519
2013-06-28,8.5858,8.7373,8.0934,8.5606,46732705,0.255861,0.013793
2013-07-11,8.8383,8.8383,8.2197,8.6111,23802795,0.249261,0.008798
2013-07-23,8.6237,8.7373,8.2702,8.6616,20150393,0.243655,0.006048
2013-08-02,8.5858,9.3308,8.5858,8.9772,20087210,0.241468,0.012216
2013-08-14,9.2171,9.2171,8.7752,9.0025,14058366,0.233603,0.017709
2013-08-26,8.8005,9.2171,8.6363,8.8257,29929971,0.215201,0.017198
2013-09-05,8.8005,8.8257,8.207,8.7634,30990294,0.187255,0.014939
2013-09-17,8.7507,9.4482,8.7,9.3721,32825915,0.182876,0.029243
2013-09-30,9.4355,9.9301,9.3467,9.6384,34712953,0.183887,0.047524
2013-10-11,9.6384,9.8413,9.4989,9.8033,32721411,0.200868,0.066089
2013-10-24,9.7653,9.854,9.2199,9.6892,26045894,0.200261,0.077222
2013-11-05,9.6892,9.9048,9.5243,9.6004,26405839,0.190734,0.082953
2013-11-15,9.6258,9.7272,9.3341,9.5116,21561685,0.168668,0.084288
2013-11-27,9.6131,10.5389,9.575,10.4755,45791117,0.162738,0.110231
2013-12-09,10.5389,10.6911,10.2218,10.3106,31658702,0.161344,0.125452
2013-12-19,10.2979,10.4628,9.9555,9.9809,46683318,0.14916,0.127504
2014-01-03,10.0189,10.5008,10.0189,10.1964,19525009,0.153679,0.133549
2014-01-15,10.0569,10.9447,9.9555,10.7798,27556341,0.177154,0.152568
2014-01-27,10.5896,10.9066,10.095,10.1584,27474438,0.192049,0.149577
2014-02-10,9.9935,10.2725,9.5243,9.7653,30074329,0.20394,0.135068
2014-02-20,9.7906,10.0823,9.5116,9.5497,25586022,0.203202,0.11622
2014-03-04,9.6765,10.1204,9.4989,9.7653,32137045,0.195706,0.105623
2014-03-14,9.8413,10.1584,9.5877,9.6258,34628068,0.172407,0.092264
2014-03-26,9.6258,9.8033,9.3848,9.5623,26672007,0.154428,0.078863
2014-04-07,9.537,9.6258,8.924,9.0394,57312535,0.111176,0.053288
2014-04-17,9.1677,9.9883,9.1548,9.6421,40211453,0.110893,0.048319
2014-05-02,9.6549,9.8344,9.3087,9.578,21110495,0.108916,0.042103
2014-05-15,9.5267,9.8857,9.0266,9.7831,44802547,0.111005,0.04215
2014-05-27,9.6677,9.6805,9.2318,9.4626,29860038,0.101614,0.033167
2014-06-09,9.4497,9.5138,9.0394,9.2959,41996512,0.079332,0.02115
2014-06-19,9.36,9.3856,9.1933,9.2702,23759233,0.058441,0.010597
2014-07-02,9.2318,9.4754,8.9753,9.3856,31096737,0.048606,0.005105
2014-07-14,9.3856,9.4754,9.0651,9.142,20680766,0.034797,-0.005869
2014-07-24,9.1805,9.4369,9.1292,9.4113,25926802,0.013188,-0.007408
2014-08-05,9.4113,9.6805,9.2574,9.4497,34923052,-0.011778,-0.007537
2014-08-15,9.4754,9.6036,9.3472,9.4497,33658511,-0.037673,-0.00756
2014-08-27,9.4369,9.7446,9.3728,9.4113,28905960,-0.057378,-0.008524
2014-09-08,9.4113,9.4113,9.1035,9.2709,44713379,-0.075313,-0.01296
2014-09-19,9.2967,9.5937,9.2321,9.5291,41082828,-0.080312,-0.009476
2014-10-03,9.5291,9.5291,9.0384,9.2838,43453044,-0.118468,-0.013139
2014-10-15,9.2321,9.4775,8.9739,9.0255,49687596,-0.152968,-0.022843
2014-10-27,9.0384,9.2321,8.7544,9.1159,38094184,-0.169568,-0.027965
2014-11-06,9.1417,9.5549,9.1288,9.5291,33055808,-0.177135,-0.020727
2014-11-18,9.5162,10.2005,9.4516,9.9036,51531075,-0.188513,-0.004686
2014-11-28,9.9036,11.4143,9.7099,11.0269,57205601,-0.147574,0.038266
2014-12-10,11.1818,11.6209,10.9882,11.1302,92289587,-0.097741,0.075073
2014-12-22,11.2335,11.4659,10.6008,10.872,49888448,-0.055926,0.09689
2015-01-06,10.7687,10.9365,10.4717,10.5492,28644205,-0.035265,0.104723
2015-01-16,10.5362,11.5434,10.5362,11.2335,70878526,0.005948,0.128183
2015-01-28,11.2335,11.8145,10.7816,11.595,46237158,0.053112,0.155296
2015-02-09,11.5563,11.8016,10.9882,11.0398,32548163,0.09209,0.160538
2015-02-23,11.1044,11.3755,10.8978,11.0011,21849679,0.106564,0.161992
2015-03-05,10.9882,11.311,10.7428,10.8074,20583479,0.114613,0.156246
2015-03-17,10.7428,11.156,10.4846,11.0011,27154115,0.120498,0.155145
2015-03-27,10.9753,11.5563,10.8332,11.453,28296033,0.146772,0.164686
2015-04-13,11.3368,12.8991,11.3368,12.7288,61545529,0.209311,0.20469
2015-04-23,12.4145,13.161,12.2574,13.0955,49114975,0.27257,0.244394
2015-05-06,13.03,13.4229,12.3229,12.4538,33611633,0.303426,0.256471
2015-05-18,12.7419,13.161,12.1919,12.9777,38689675,0.349804,0.277423
2015-05-29,13.03,13.6193,12.8336,13.0038,54612333,0.380434,0.29196
2015-06-10,12.7157,12.9908,12.0217,12.1919,53193379,0.380221,0.27879
2015-06-22,12.3098,12.8991,11.9955,12.8729,43699244,0.397227,0.283453
2015-07-03,13.0824,13.3574,12.3098,12.755,38115122,0.407204,0.281009
2015-07-15,12.5848,12.9515,11.6681,12.3753,44969293,0.406596,0.26589
2015-07-27,12.2705,12.8991,12.2705,12.4407,17245476,0.398289,0.252668
2015-08-06,12.3098,12.8729,11.8514,12.0479,34036237,0.384757,0.228858
2015-08-18,11.9038,12.3753,10.8693,10.9086,36193261,0.346009,0.176848
2015-08-28,10.8824,10.9217,8.7609,9.3764,99620545,0.264923,0.092269
2015-09-10,9.2061,9.6059,8.774,9.3524,41955689,0.18189,0.022797
2015-09-22,9.4725,9.9795,9.3391,9.8727,28378020,0.114231,-0.019262
2015-10-06,9.7927,10.2063,9.2724,10.0328,39965631,0.028555,-0.048512
2015-10-16,10.0995,10.313,9.7126,10.233,45715464,-0.041874,-0.066102
2015-10-29,10.1529,10.4731,9.9928,10.2196,26237980,-0.094706,-0.079864
2015-11-10,10.3797,10.6199,9.8461,9.8594,23480098,-0.140257,-0.099679
2015-11-20,9.9528,10.1929,9.7126,10.1529,21232331,-0.189385,-0.106661
2015-12-02,10.1262,10.1529,8.9121,8.9522,45715088,-0.27456,-0.143224
2015-12-14,8.9655,8.9922,8.5386,8.6587,32067114,-0.338158,-0.178869
2015-12-24,8.6587,9.0055,8.4852,8.9655,23070268,-0.380624,-0.197344
2016-01-07,8.9655,9.0055,8.5519,8.6587,17896153,-0.417867,-0.218257
2016-01-19,8.6587,8.752,8.205,8.3651,36511554,-0.461077,-0.240548
2016-01-29,8.2184,8.672,8.0049,8.125,42639031,-0.514944,-0.262275
2016-02-15,8.1383,8.1784,7.3779,7.7381,39013651,-0.605163,-0.287244
2016-02-25,7.7114,8.5386,7.618,8.1383,32311300,-0.677664,-0.293499
2016-03-08,8.3651,9.1923,8.1784,8.9255,36807577,-0.69501,-0.27433
2016-03-18,9.0055,9.3791,8.8721,9.259,41665690,-0.711255,-0.247102
2016-04-01,9.2724,9.299,8.6053,8.8054,28704472,-0.734686,-0.234747
2016-04-14,8.8054,9.1536,8.5815,9.0446,28955026,-0.72062,-0.21593
2016-04-26,9.0719,9.1945,8.7313,8.8267,27462499,-0.730075,-0.204353
2016-05-09,8.8539,8.9084,8.241,8.241,46448856,-0.747275,-0.208542
2016-05-19,8.241,8.4725,8.0775,8.0775,20561862,-0.751546,-0.214043
2016-05-31,8.1047,8.4725,8.0911,8.2818,19755827,-0.74697,-0.210704
2016-06-13,8.3636,8.4725,8.1047,8.1047,24855695,-0.732698,-0.210507
2016-06-23,8.1729,8.2546,7.8051,8.1865,29174551,-0.68168,-0.205911
2016-07-06,8.1592,8.2954,7.2875,7.7506,65559408,-0.603182,-0.211677
2016-07-18,7.7778,8.5815,7.628,8.5543,158081502,-0.509338,-0.192549
2016-07-28,8.5134,8.5815,8.2001,8.4861,46563267,-0.443183,-0.176969
2016-08-09,8.5679,8.9084,8.3499,8.7177,43000492,-0.382251,-0.156387
2016-08-19,8.6632,8.7858,7.5054,7.5735,93044867,-0.366342,-0.168799
2016-08-31,7.628,7.737,7.5054,7.6008,72704220,-0.349545,-0.176219
2016-09-12,7.6008,7.8667,7.5463,7.7436,52399062,-0.318954,-0.176469
2016-09-23,7.7709,7.7709,7.552,7.5657,49570426,-0.304461,-0.179538
2016-10-05,7.5794,7.6068,7.3195,7.4015,55678119,-0.260934,-0.18447
2016-10-18,7.4289,7.5247,6.9501,7.1416,75116252,-0.2214,-0.193403
2016-10-28,7.1416,7.2921,6.8406,6.8817,64264248,-0.202547,-0.205448
2016-11-09,6.909,7.2237,6.8817,7.1142,53489825,-0.170008,-0.206697
2016-11-21,7.169,7.251,7.0595,7.1963,43914161,-0.130636,-0.203293
2016-12-01,7.251,7.251,7.0458,7.169,34452696,-0.090293,-0.199118
2016-12-13,7.169,7.21,6.909,7.0048,38621080,-0.04907,-0.198029
2016-12-23,7.0458,7.0732,6.8543,6.9911,37789354,-0.025417,-0.195405
2017-01-09,7.0458,7.2237,6.909,7.21,34768803,-0.021258,-0.185357
2017-01-19,7.21,7.7436,6.9911,7.1142,168131771,-0.029789,-0.177876
2017-02-02,7.0869,7.251,7.0595,7.1416,39214334,-0.023225,-0.16924
2017-02-14,7.1826,7.7025,7.1142,7.6341,66735376,-0.010303,-0.147335
2017-02-24,7.6478,7.8393,7.5247,7.812,55720691,0.012012,-0.123431
2017-03-08,7.812,8.2498,7.7025,8.0582,93412612,0.054597,-0.096354
2017-03-20,8.0172,8.113,7.3879,7.6615,93584933,0.083955,-0.084211
2017-03-30,7.6615,7.853,7.4015,7.6888,89140046,0.103471,-0.072839
2017-04-12,7.7846,7.812,7.3331,7.4699,58838558,0.118329,-0.068792
2017-04-26,7.5384,7.7709,7.3331,7.6888,58381499,0.134214,-0.058957
2017-05-10,7.6615,7.8257,7.4289,7.4426,40361762,0.152379,-0.05702
2017-05-22,7.511,8.0309,6.9774,7.9214,118915985,0.157765,-0.042054
2017-06-02,7.9214,8.3319,7.7573,7.9488,227674336,0.164174,-0.028867
2017-06-14,7.9488,8.6876,7.8804,8.4824,98720364,0.177284,-0.003714
2017-06-26,8.5234,8.6055,8.154,8.2908,55305362,0.214512,0.01138
2017-07-06,8.3455,8.455,8.1266,8.3866,54975801,0.246967,0.025927
2017-07-18,8.414,8.8654,8.3729,8.5508,49217886,0.273833,0.041709
2017-07-28,8.5371,8.5508,8.2087,8.3866,61181461,0.295564,0.049531
2017-08-09,8.4139,8.5508,8.113,8.2087,53378958,0.312015,0.05052
2017-08-21,8.2087,8.496,7.8941,8.1266,81321116,0.329315,0.048577
2017-08-31,8.1814,8.1814,7.8257,7.9488,37228589,0.34452,0.041745
2017-09-12,7.9898,8.2908,7.8804,8.2224,44712100,0.356689,0.043134
2017-09-22,8.2087,8.2224,7.8804,7.9625,27905916,0.355318,0.036838
2017-10-06,7.9488,8.4413,7.8667,8.1951,43680462,0.359514,0.037613
2017-10-18,8.2087,8.8654,8.113,8.8654,63610852,0.384755,0.055754
2017-10-30,8.8381,9.2211,8.7697,9.1391,67636670,0.412246,0.077028
2017-11-09,9.1254,9.2211,8.2771,8.496,49357572,0.408845,0.076074
2017-11-21,8.4824,8.496,8.0446,8.3455,77989314,0.402069,0.070471
2017-12-01,8.4139,8.5097,8.0446,8.0856,67717032,0.385848,0.058273
2017-12-13,8.113,8.1266,7.6478,8.0993,60269966,0.356228,0.048232
2017-12-27,8.1403,8.3866,8.0719,8.2087,45176122,0.327014,0.042587
2018-01-09,8.195,8.7833,8.1403,8.6465,34380837,0.305701,0.04931
2018-01-19,8.6192,8.9338,8.5234,8.7833,36788790,0.300956,0.057832
2018-01-31,8.756,8.9202,8.2771,8.496,44227074,0.286264,0.056368
2018-02-12,8.5644,8.7833,8.154,8.6465,49835249,0.282611,0.058615
2018-02-26,8.6602,9.2211,8.4687,9.1664,37006373,0.286442,0.073692
2018-03-08,9.2895,9.3032,8.8654,9.1527,46191047,0.294685,0.084631
2018-03-20,9.1117,10.1378,9.098,9.6863,99322271,0.301593,0.106767
2018-04-03,9.6453,9.7958,8.8928,9.324,55926545,0.294696,0.113695
2018-04-16,9.53,9.53,8.6648,8.7335,35912614,0.255209,0.102247
2018-04-26,8.706,8.8983,8.5001,8.5825,37581580,0.221258,0.087934
2018-05-09,8.6099,8.8708,8.4451,8.8296,25643920,0.195364,0.082119
2018-05-21,8.8434,9.5437,8.8022,8.8571,27049563,0.168301,0.077311
2018-06-01,8.8846,9.1455,8.706,8.7472,24765635,0.145823,0.06969
2018-06-13,8.761,9.5437,8.761,9.4476,32787007,0.150789,0.081558
2018-06-26,9.4613,9.5574,8.7335,8.8296,35628031,0.13894,0.073682
2018-07-09,8.8983,8.9258,8.1568,8.4039,35386602,0.121009,0.055193
2018-07-19,8.4863,8.6648,8.1842,8.3215,16711384,0.094926,0.03757
2018-07-31,8.349,8.4039,8.1156,8.3215,23772748,0.07954,0.023031
2018-08-10,8.349,8.7198,8.0194,8.4726,35716607,0.06366,0.015163
2018-08-22,8.4726,8.4863,8.0744,8.4589,20410102,0.030333,0.008323
2018-09-03,8.4039,8.4314,8.0057,8.0332,21314193,-0.018113,-0.008635
2018-09-13,8.0606,8.1436,7.5896,7.6866,17826432,-0.050876,-0.031412
2018-09-26,7.742,8.0605,7.5204,7.7558,36781013,-0.072269,-0.047497
2018-10-09,7.8251,8.3237,7.6866,7.8389,19953237,-0.080346,-0.057669
2018-10-22,7.9082,7.9082,7.2849,7.5481,22112978,-0.095424,-0.072987
2018-11-01,7.6035,7.6173,6.7933,6.9802,31999270,-0.126974,-0.099678
2018-11-13,6.9664,7.5896,6.9664,7.3819,21817647,-0.154167,-0.109281
2018-11-23,7.5204,7.7004,7.3957,7.4788,15292079,-0.177601,-0.113225
2018-12-05,7.4373,8.019,7.368,7.742,28345434,-0.180924,-0.10814
2018-12-17,7.742,7.7558,7.3265,7.5065,10394586,-0.193695,-0.109201
2018-12-31,7.4373,7.8112,7.4096,7.7143,12368603,-0.212345,-0.103328
2019-01-11,7.6866,8.1852,7.4234,8.0605,20382993,-0.216809,-0.088255
2019-01-23,8.1021,8.5868,7.8528,8.4483,22862447,-0.223523,-0.064852
2019-02-04,8.3791,8.6838,8.2544,8.3929,19519426,-0.219257,-0.046867
2019-02-19,8.3237,8.5176,8.2129,8.3791,15655043,-0.197992,-0.032308
2019-03-01,8.3514,9.6671,8.3514,9.127,67572438,-0.153206,-0.000287
2019-03-13,9.0854,9.4178,8.85,9.3347,38353827,-0.115286,0.030954
2019-03-25,9.3347,9.5563,9.1408,9.2239,41727367,-0.086241,0.052721
2019-04-04,9.4039,9.9064,9.1962,9.6675,35069775,-0.045272,0.081478
2019-04-17,9.6675,9.8783,9.527,9.7659,22107344,-0.027201,0.106305
2019-05-02,9.794,9.794,9.0492,9.3443,22335823,-0.006065,0.11381
2019-05-15,9.3303,9.4286,8.5012,8.6136,20646087,0.003318,0.099075
2019-05-27,8.6277,8.7682,7.9391,8.0797,21749944,-0.00153,0.071921
2019-06-06,8.1499,8.1499,7.7284,7.7705,19867683,-0.014438,0.041102
2019-06-19,7.7705,8.0094,7.6019,7.9954,18839102,-0.02326,0.021956
2019-07-02,8.0235,8.4169,7.9391,8.2623,33869780,-0.022675,0.013499
2019-07-12,8.431,8.431,7.9532,8.178,10824711,-0.012349,0.004317
2019-07-24,8.2904,8.6839,8.0797,8.0797,23740270,0.003575,-0.005723
2019-08-05,8.0937,8.1078,7.3068,7.3068,23229201,-0.006796,-0.03438
2019-08-15,7.2366,7.4052,6.5129,7.2928,106047738,-0.018355,-0.057375
2019-08-27,7.3771,7.616,6.8993,7.2225,47462646,-0.021838,-0.077085
2019-09-06,7.2506,7.8392,7.0258,7.4672,38344264,-0.001597,-0.085528
2019-09-18,7.5101,7.7819,7.224,7.3671,32681381,0.001407,-0.094063
2019-09-30,7.3671,7.3957,6.9451,7.0095,26708198,-0.008953,-0.109464
2019-10-14,7.0452,7.2813,6.8092,7.0738,25976682,-0.023382,-0.118928
2019-10-24,7.081,7.3957,6.9308,7.1382,27311385,-0.027026,-0.123526
2019-11-05,7.1382,7.3671,7.1024,7.3385,17472821,-0.030192,-0.120537
2019-11-15,7.3242,7.3671,7.0095,7.0238,23039722,-0.051494,-0.125265
2019-11-27,7.1525,7.3528,6.9594,7.3099,16336576,-0.072246,-0.120068
2019-12-09,7.3242,7.5674,7.267,7.3814,18433998,-0.085917,-0.112703
2019-12-19,7.4529,8.1539,7.3242,8.1109,30904832,-0.075963,-0.086085
2020-01-03,8.1109,8.397,7.8678,8.1539,22234984,-0.087074,-0.062663
2020-01-15,8.1396,8.2683,7.6103,8.1109,19781273,-0.103171,-0.044355
2020-01-29,7.9965,8.0966,6.9379,7.0595,39675113,-0.143025,-0.057307
2020-02-10,7.1382,7.5817,6.8664,7.3528,40834867,-0.180449,-0.059241
2020-02-20,7.3242,7.6246,7.2813,7.5244,23165364,-0.20924,-0.055571
2020-03-03,7.5817,7.5817,7.0238,7.2956,24615206,-0.227111,-0.05815
2020-03-13,7.2956,7.4243,6.2584,6.7877,47467168,-0.234722,-0.073178
2020-03-25,6.6232,6.6447,5.4073,6.0296,42912219,-0.246245,-0.104719
2020-04-06,6.1512,6.1726,5.6505,5.9151,18753922,-0.249135,-0.131961
2020-04-20,5.9294,6.8378,5.9294,6.7162,23189108,-0.233813,-0.130982
2020-05-04,6.7234,6.7234,6.2227,6.4802,16441966,-0.233713,-0.135105
2020-05-14,6.473,6.6518,6.3657,6.3657,15435706,-0.233158,-0.14003
2020-05-26,6.4087,6.4945,5.5432,5.8007,27989265,-0.244619,-0.157589
2020-06-05,5.8651,6.4444,5.3644,6.3657,54776425,-0.214988,-0.154882
2020-06-17,6.5445,7.4815,5.7006,5.8078,169136916,-0.203965,-0.165971
2020-06-30,5.7935,5.8007,5.2642,5.3644,71056412,-0.20401,-0.184946
2020-07-13,5.3572,5.5074,4.7064,4.9638,112700402,-0.221222,-0.2089
2020-07-23,5.0211,5.1482,4.6802,4.754,123979406,-0.237751,-0.23149
2020-08-04,4.7212,4.7212,4.1875,4.3435,85142680,-0.251991,-0.258111
2020-08-14,4.3517,4.8936,4.1629,4.5241,203902657,-0.25939,-0.271874
2020-08-26,4.5734,5.14,4.3928,5.0907,124546738,-0.249956,-0.264857
2020-09-07,5.0907,5.2877,4.9511,5.1728,96902765,-0.243854,-0.254201
2020-09-17,5.181,5.3288,4.8608,4.869,72702162,-0.236957,-0.251057
2020-09-29,4.8608,4.9265,4.2696,4.3764,62304420,-0.251856,-0.259022
2020-10-14,4.4502,4.5652,4.3435,4.3435,30567964,-0.266088,-0.263519
2020-10-27,4.3517,4.9265,4.2942,4.6145,91331745,-0.289731,-0.257063
2020-11-06,4.6145,4.6555,4.2286,4.5406,41159201,-0.311557,-0.251111
2020-11-18,4.598,5.7804,4.557,5.764,184325810,-0.292411,-0.210939
2020-11-30,5.764,6.2648,5.4684,5.961,139248491,-0.238966,-0.171193
2020-12-10,5.9528,6.5604,5.9528,6.0924,66670598,-0.196657,-0.133966
2020-12-22,6.1991,6.4455,5.7476,5.7886,62729147,-0.172988,-0.110795
2021-01-05,5.7886,6.0021,5.7558,5.8789,23611038,-0.142766,-0.08861
2021-01-15,5.8789,6.0842,5.7804,5.8625,42743423,-0.102235,-0.070305
2021-01-27,5.8543,5.9692,5.3452,5.4109,70855588,-0.058404,-0.066944
2021-02-08,5.1317,5.4191,4.8854,5.337,254650882,-0.019562,-0.065509
2021-02-22,5.296,5.9939,5.2139,5.8871,137346424,0.006523,-0.048948
2021-03-04,5.9775,6.3716,5.8297,6.1252,188711464,0.042185,-0.028775
2021-03-16,6.0924,6.2648,5.6983,6.2074,158745144,0.077928,-0.010087
2021-03-26,6.2074,6.5112,5.6654,5.9118,130681850,0.115601,-0.002893
2021-04-12,5.9939,6.0678,5.7476,5.7968,59816593,0.127734,-0.000166
2021-04-22,5.8132,5.9036,5.6901,5.7476,57970426,0.1518,0.000708
2021-05-04,5.7476,5.9364,5.4848,5.5751,59120131,0.179145,-0.003211
2021-05-14,5.5669,5.5669,5.2139,5.2713,76083893,0.204182,-0.014443
2021-05-27,5.2877,5.6654,5.2303,5.5751,43263420,0.238952,-0.015176
2021-06-08,5.5833,5.649,5.3945,5.6408,43469100,0.280755,-0.013844
2021-06-21,5.6654,5.8625,5.5587,5.8215,45101607,0.314791,-0.007797
2021-07-02,5.7558,5.8215,5.3534,5.3781,54386587,0.313317,-0.014718
2021-07-14,5.3945,5.5998,5.3534,5.3863,37120221,0.308181,-0.019893
2021-07-26,5.4684,5.5094,5.1974,5.2056,38823854,0.30555,-0.028663
2021-08-05,5.2056,5.2877,5.025,5.0661,47075941,0.311603,-0.039121
2021-08-17,5.0661,5.337,5.0496,5.2303,33267241,0.32059,-0.042701
2021-08-27,5.2303,5.2795,5.0086,5.2139,22264864,0.318264,-0.045554
2021-09-08,5.2303,5.6162,5.1892,5.5669,35824866,0.326601,-0.037918
2021-09-20,5.5423,5.6244,5.1564,5.1974,30893693,0.286597,-0.041266
