date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-11,1.0865,1.0949,1.0315,1.0357,140117763,0.131191,-0.098654
2006-08-18,1.0357,1.0822,1.0231,1.0822,91530110,0.094036,-0.091199
2006-08-25,1.0653,1.0865,1.0442,1.0738,62897040,0.175677,-0.086453
2006-09-01,1.0696,1.0738,1.0442,1.0484,68170279,0.272602,-0.087401
2006-09-08,1.0484,1.171,1.0484,1.1372,367222720,0.088268,-0.066653
2006-09-15,1.1287,1.2133,1.1034,1.1795,225468198,0.191172,-0.042128
2006-09-22,1.1795,1.2091,1.1626,1.1922,183927865,0.130464,-0.022117
2006-09-29,1.1922,1.2218,1.1583,1.1964,189464674,0.084057,-0.007385
2006-10-06,1.2048,1.2598,1.2006,1.2471,203298435,-0.036127,0.013929
2006-10-13,1.2429,1.2979,1.2344,1.2429,160697989,-0.009624,0.027016
2006-10-20,1.2556,1.2936,1.226,1.2809,127751325,0.014023,0.043779
2006-10-27,1.2809,1.2936,1.1837,1.2048,111787847,0.051931,0.037236
2006-11-03,1.2048,1.3021,1.1879,1.2936,197624638,-0.089128,0.052011
2006-11-10,1.2683,1.3866,1.264,1.3359,306626748,-0.013447,0.070418
2006-11-17,1.3359,1.4416,1.3063,1.3951,211353705,0.010536,0.094701
2006-11-24,1.3866,1.3909,1.3021,1.319,169659402,0.001899,0.092284
2006-12-01,1.3105,1.3232,1.2598,1.3063,163408026,-0.043379,0.086183
2006-12-08,1.3105,1.3739,1.2894,1.3021,146358526,-0.006648,0.079621
2006-12-15,1.3105,1.3739,1.2979,1.3401,164332151,-0.077287,0.082287
2006-12-22,1.3486,1.357,1.2979,1.3021,142945158,-0.072522,0.074121
2006-12-29,1.3105,1.3486,1.3063,1.3317,80756128,-0.203486,0.073936
2007-01-05,1.3359,1.5642,1.3359,1.4712,439616807,-0.286121,0.103631
2007-01-12,1.4374,1.4627,1.357,1.4035,197458602,-0.278685,0.106553
2007-01-19,1.4247,1.505,1.4204,1.45,197233399,-0.289054,0.116987
2007-01-26,1.4627,1.5177,1.3317,1.3401,231535397,-0.178003,0.097353
2007-02-02,1.3274,1.4289,1.319,1.3782,170802156,-0.154492,0.090972
2007-02-09,1.3655,1.4881,1.3444,1.4543,235113069,-0.167459,0.102061
2007-02-16,1.45,1.5008,1.3993,1.4458,256759602,-0.206986,0.105766
2007-02-23,1.4374,1.5135,1.4374,1.4374,114538473,-0.167188,0.104484
2007-03-02,1.4374,1.4416,1.2471,1.3317,256988257,-0.054656,0.078166
2007-03-09,1.3063,1.3274,1.2387,1.3274,285482038,-0.037205,0.058187
2007-03-16,1.3317,1.3655,1.2556,1.264,207826044,-0.021871,0.029617
2007-03-23,1.2387,1.3993,1.1879,1.3824,629391625,-0.083352,0.036385
2007-03-30,1.3824,1.4585,1.3528,1.4416,284935857,-0.13418,0.053482
2007-04-04,1.4289,1.4923,1.4162,1.4881,131355765,-0.183182,0.074355
2007-04-13,1.4712,1.4796,1.3782,1.3824,182693862,0.010061,0.063411
2007-04-20,1.3909,1.4204,1.3613,1.3739,227756473,0.054098,0.053053
2007-04-27,1.357,1.3739,1.3021,1.3444,220049836,0.085598,0.038584
2007-05-04,1.3359,1.3866,1.3232,1.3739,123478322,0.053599,0.034791
2007-05-11,1.3739,1.4035,1.3613,1.3782,226100563,0.088888,0.03259
2007-05-18,1.4162,1.505,1.4035,1.467,403008068,-0.003655,0.050355
2007-05-25,1.4416,1.5261,1.4416,1.4881,218279763,0.011773,0.066062
2007-06-01,1.4881,1.5346,1.3993,1.5219,252245161,-0.087224,0.082945
2007-06-08,1.5219,1.5515,1.4796,1.5135,208690646,0.008868,0.090895
2007-06-15,1.5261,1.56,1.4796,1.5557,196101725,0.007971,0.104015
2007-06-22,1.5853,1.6783,1.5769,1.6487,219834745,-0.022959,0.131702
2007-06-29,1.653,1.6699,1.4796,1.5515,212715227,-0.001652,0.126194
2007-07-06,1.5853,1.6276,1.5769,1.6022,93585468,-0.057824,0.131569
2007-07-13,1.6065,1.653,1.5726,1.6065,135840523,-0.058955,0.133779
2007-07-20,1.6065,1.6149,1.505,1.6065,113889456,-0.018627,0.13287
2007-07-27,1.5853,1.7037,1.543,1.5473,226146274,0.002287,0.116674
2007-08-03,1.543,1.5726,1.4374,1.4627,182677179,0.103544,0.084862
2007-08-10,1.4204,1.543,1.3951,1.4627,158662058,0.216039,0.062043
2007-08-17,1.4712,1.4965,1.2133,1.3148,243862109,0.263324,0.012641
2007-08-24,1.3951,1.5219,1.3401,1.5135,272200010,0.098777,0.023687
2007-08-31,1.5219,1.6191,1.505,1.543,187466679,-0.036109,0.037245
2007-09-07,1.5346,1.6234,1.5135,1.6022,196705315,-0.050853,0.058874
2007-09-14,1.543,1.6699,1.5388,1.6403,190322940,-0.011425,0.08081
2007-09-21,1.6741,1.8474,1.6403,1.8474,277123189,-0.2018,0.140285
2007-09-28,1.8178,1.9447,1.8178,1.9193,163197856,-0.250755,0.193655
2007-10-05,1.9151,2.0673,1.8643,2.063,277095121,-0.444583,0.258012
2007-10-12,2.063,2.0715,1.932,2.0208,202159739,-0.361496,0.287081
2007-10-18,2.0208,2.2829,1.9235,2.1645,183166045,-0.505418,0.333497
2007-10-26,2.0673,2.2533,2.0292,2.2321,155335092,-0.404105,0.373712
2007-11-02,2.2617,2.397,2.1687,2.1899,141366098,-0.269071,0.38455
2007-11-09,2.1772,2.2237,2.0334,2.063,153775498,-0.085041,0.356614
2007-11-16,2.063,2.156,1.7967,1.9362,118727105,-0.056837,0.303235
2007-11-23,1.8728,2.0715,1.8686,1.9658,173178023,-0.084388,0.268682
2007-11-30,1.9996,2.211,1.9912,2.1391,139327005,-0.255278,0.27943
2007-12-07,2.1476,2.3125,2.1476,2.2068,137074569,-0.26087,0.296748
2007-12-14,2.2025,2.2237,1.9024,1.9531,250865501,-0.002551,0.246417
2007-12-21,1.9489,2.1941,1.9066,2.0799,191897424,-0.036045,0.236617
2007-12-28,2.1053,2.1899,2.0546,2.0715,83516592,-0.005818,0.223953
2008-01-04,2.063,2.2237,2.063,2.2152,124602906,-0.10286,0.24355
2008-01-11,2.1856,2.3886,2.118,2.1941,249084252,-0.080143,0.247614
2008-01-18,2.1476,2.1941,1.7375,1.8094,183872273,0.308229,0.160043
2008-01-25,1.784,1.9785,1.3951,1.8686,137863583,0.304026,0.111759
2008-02-01,1.8813,1.9827,1.7544,1.9785,112216051,0.086156,0.101961
2008-02-06,1.9954,2.1138,1.9573,1.9912,48913571,0.110361,0.096413
2008-02-15,1.9573,2.0165,1.8263,1.9278,141677297,0.158276,0.076825
2008-02-22,1.8855,1.9066,1.7121,1.7798,143996895,0.272246,0.029301
2008-02-29,1.7756,1.8052,1.691,1.6995,156007547,0.260752,-0.020971
2008-03-07,1.6276,1.691,1.45,1.5135,190184970,0.321913,-0.095778
2008-03-14,1.4754,1.6361,1.3444,1.4078,115100465,0.3801,-0.167756
2008-03-20,1.3105,1.4796,1.2725,1.3655,111718655,0.244,-0.222402
2008-03-28,1.3739,1.4458,1.357,1.4374,138137701,0.3296,-0.238974
2008-04-03,1.4162,1.6149,1.3655,1.5684,212115650,0.202756,-0.216564
2008-04-11,1.5811,1.6826,1.5135,1.5853,256218202,0.217827,-0.193917
2008-04-18,1.5515,1.839,1.5515,1.8221,182726370,0.017002,-0.122432
2008-04-25,1.839,2.0123,1.7671,1.7967,178772115,0.22178,-0.078046
2008-05-02,1.8094,1.8178,1.6656,1.7164,119718901,0.332426,-0.064853
2008-05-09,1.7206,1.7756,1.6783,1.7121,172655312,0.427046,-0.055821
2008-05-16,1.7079,1.7756,1.6572,1.7079,71625882,0.345818,-0.049713
2008-05-23,1.6995,1.7248,1.6107,1.6361,88898144,0.49895,-0.060762
2008-05-30,1.5769,1.6234,1.3993,1.543,146223460,0.586355,-0.087857
2008-06-06,1.5092,1.5896,1.4712,1.505,193668869,0.517471,-0.112914
2008-06-13,1.4416,1.4796,1.3528,1.3528,116159244,0.482463,-0.16165
2008-06-20,1.4204,1.4204,1.3148,1.3359,90667825,0.331167,-0.195172
2008-06-27,1.3148,1.3739,1.2683,1.2767,71304082,0.373304,-0.227349
2008-07-04,1.2683,1.3401,1.2387,1.2683,68821932,0.493337,-0.246711
2008-07-11,1.2513,1.2894,1.2091,1.2852,88588138,0.483678,-0.251499
2008-07-18,1.2852,1.2979,1.1203,1.2133,140531067,0.268336,-0.266263
2008-07-25,1.2133,1.2894,1.1499,1.1626,115558172,0.396298,-0.282712
2008-08-01,1.1626,1.2429,1.1287,1.1753,129307069,0.33351,-0.285843
2008-08-08,1.1753,1.2302,1.0653,1.1034,125169169,0.488097,-0.298885
2008-08-15,1.0949,1.1457,1.0484,1.1203,106672820,0.400087,-0.298509
2008-08-22,1.0992,1.1837,1.0992,1.1583,84288807,-0.020101,-0.284445
2008-08-29,1.1541,1.2387,1.1245,1.1837,100763795,0.012177,-0.264277
2008-09-05,1.1837,1.1837,1.0062,1.0231,94362952,0.251269,-0.281901
2008-09-12,1.0357,1.0611,0.9639,0.9808,105515167,0.272239,-0.298111
2008-09-19,0.9301,1.0442,0.8751,1.0188,132276111,0.151857,-0.295161
2008-09-26,1.0484,1.0822,0.985,1.0484,65874573,-0.022883,-0.281307
2008-10-03,1.0653,1.0738,0.9427,0.9808,62268473,-0.031629,-0.282096
2008-10-10,0.9512,0.9681,0.6299,0.6637,128884040,0.088418,-0.348368
2008-10-17,0.6384,0.892,0.6384,0.7779,164264790,-0.116873,-0.361034
2008-10-24,0.761,0.9216,0.5411,0.6764,117439239,-0.051265,-0.385726
2008-10-31,0.5919,0.8244,0.558,0.7905,127967157,-0.08308,-0.369903
2008-11-07,0.7948,0.8455,0.6468,0.706,104303685,0.117707,-0.371564
2008-11-14,0.7314,0.7567,0.6384,0.7229,89468647,0.104628,-0.362269
2008-11-21,0.7229,0.7694,0.6384,0.6553,156579263,0.363581,-0.364665
2008-11-28,0.6595,0.854,0.6468,0.8455,121320211,0.131539,-0.317302
2008-12-05,0.8455,0.9089,0.8032,0.8497,92330774,0.041812,-0.278982
2008-12-12,0.8666,1.078,0.8455,0.9343,232334315,-0.041856,-0.229456
2008-12-19,0.9512,1.1541,0.9512,0.9935,202647680,-0.093561,-0.178979
2008-12-24,1.0273,1.0357,0.8878,0.9723,69800710,-0.128143,-0.146714
2009-01-02,0.9935,1.0696,0.9723,1.0611,22705200,-0.275594,-0.102666
2009-01-09,1.0696,1.2936,1.0104,1.0231,342448792,-0.244972,-0.079819
2009-01-16,1.0442,1.0696,0.9174,0.9596,185055133,-0.296598,-0.077268
2009-01-23,0.985,0.985,0.8709,0.9258,101571260,-0.24862,-0.081725
2009-01-30,0.9681,0.9935,0.9385,0.9935,78354885,-0.333796,-0.068138
2009-02-06,0.985,1.1457,0.9427,1.1034,104021710,-0.401863,-0.033292
2009-02-13,1.1118,1.1203,0.9427,1.0696,140865013,-0.312145,-0.016908
2009-02-20,1.1118,1.1118,1.0104,1.0949,93881340,-0.363862,1.3e-05
2009-02-27,1.078,1.0992,0.985,0.985,88442985,-0.270811,-0.013188
2009-03-06,0.9808,1.1034,0.8962,1.0949,77398136,-0.327121,0.00274
2009-03-13,1.0865,1.1457,1.0484,1.1118,138533955,-0.369707,0.017128
2009-03-20,1.1203,1.2006,1.1118,1.1668,136630611,-0.362495,0.038735
2009-03-27,1.1668,1.4458,1.1668,1.3274,327909405,-0.431196,0.08836
2009-04-03,1.3148,1.4204,1.1753,1.2133,281523031,-0.259285,0.094544
2009-04-09,1.2302,1.2809,1.1626,1.2471,181745655,-0.403276,0.104542
2009-04-17,1.2767,1.4965,1.2683,1.319,211140257,-0.459978,0.125419
2009-04-24,1.3232,1.3866,1.2767,1.3274,177893922,-0.382559,0.139035
2009-04-30,1.3105,1.4035,1.2133,1.3739,149157069,-0.355074,0.156049
2009-05-08,1.3739,1.5642,1.3444,1.4162,186013052,-0.41331,0.174098
2009-05-15,1.4374,1.5008,1.3148,1.4585,155706227,-0.686854,0.192517
2009-05-22,1.4543,1.7206,1.412,1.5726,183180085,-0.610448,0.226883
2009-05-29,1.5896,1.6318,1.5346,1.5769,86432536,-0.636665,0.246804
2009-06-05,1.6065,1.6572,1.5304,1.5642,225229270,-0.453213,0.252901
2009-06-12,1.56,1.691,1.4839,1.6614,188519169,-0.564367,0.274165
2009-06-19,1.6614,1.7333,1.3866,1.3993,278483247,-0.25366,0.225004
2009-06-26,1.3909,1.4162,1.2683,1.3528,342357163,-0.244231,0.177686
2009-07-03,1.357,1.4162,1.3063,1.4035,246704700,-0.093094,0.154144
2009-07-10,1.3993,1.4796,1.2979,1.4035,223967359,-0.079017,0.135627
2009-07-17,1.3951,1.6699,1.357,1.6149,315106886,-0.182948,0.167992
2009-07-24,1.6276,1.7925,1.6276,1.6868,262020376,-0.17391,0.202715
2009-07-31,1.6995,1.7206,1.543,1.6276,168262683,-0.120809,0.209133
2009-08-07,1.6318,1.8094,1.6318,1.7629,206421169,-0.148719,0.239896
2009-08-14,1.7882,1.9278,1.6361,1.6741,227080473,-0.087039,0.236392
2009-08-21,1.6487,1.6487,1.4796,1.5896,248343025,-0.058701,0.210962
2009-08-28,1.6234,1.6614,1.4204,1.4331,263071774,0.056888,0.155233
2009-09-04,1.4204,1.5304,1.4035,1.5135,156075710,0.039278,0.133089
2009-09-11,1.5473,1.6065,1.5177,1.5261,251663186,0.121403,0.118696
2009-09-18,1.5261,1.5557,1.4331,1.4796,286274893,0.119202,0.096559
2009-09-25,1.4796,1.505,1.4035,1.45,179202199,0.154758,0.073404
2009-10-02,1.4585,1.467,1.412,1.4331,98862000,0.054896,0.052815
2009-10-09,1.4162,1.543,1.4078,1.4965,200485695,0.09013,0.052237
2009-10-16,1.505,1.6361,1.4881,1.5642,336973519,0.03496,0.066028
2009-10-23,1.5473,1.6276,1.5388,1.6191,159786896,0.031164,0.086339
2009-10-30,1.5938,1.7544,1.5515,1.5938,250558420,0.192946,0.09275
2009-11-06,1.5557,1.8474,1.5557,1.7713,360169693,-0.087693,0.135008
2009-11-13,1.7882,2.0165,1.7037,1.9869,477932344,-0.239549,0.20902
2009-11-20,1.9954,2.0292,1.8094,1.877,293770158,-0.051332,0.230318
2009-11-27,1.8728,1.9193,1.8009,1.8052,174739784,0.02566,0.22444
2009-12-04,1.8432,2.2913,1.8432,2.1687,488954768,-0.258969,0.297635
2009-12-11,2.1983,2.3421,1.9108,1.9235,616467298,0.025361,0.286602
2009-12-18,1.8939,2.1434,1.8643,1.8897,292113415,0.090188,0.266551
2009-12-24,1.9108,1.9954,1.8601,1.9827,167423317,0.098922,0.269124
2009-12-31,1.9869,2.1011,1.9869,2.0926,73293080,-0.005936,0.290572
2010-01-08,2.0926,2.2617,2.0461,2.0884,278667417,-0.012832,0.298808
2010-01-15,2.0969,2.1307,1.9278,1.9447,230580441,0.202727,0.266912
2010-01-22,1.9658,2.2152,1.9066,2.1053,331828554,-0.195531,0.276634
2010-01-29,2.0504,2.0926,1.8136,1.8813,238101270,-0.016028,0.228205
2010-02-05,1.839,1.9658,1.7798,1.784,92927545,0.117309,0.169981
2010-02-12,1.8009,1.8517,1.5938,1.8432,324605920,0.051652,0.141171
2010-02-19,1.9024,1.9024,1.7756,1.7925,63472559,0.278891,0.10804
2010-02-26,1.8263,1.8982,1.7882,1.8263,104192086,0.28177,0.09147
2010-03-05,1.8432,1.877,1.7375,1.7798,221307073,0.239173,0.068361
2010-03-12,1.8178,1.9531,1.7967,1.9024,141839578,0.223887,0.079031
2010-03-19,1.9108,1.9235,1.7121,1.7967,412881357,0.214033,0.061172
2010-03-26,1.784,1.7882,1.7164,1.7713,177305996,0.137718,0.04245
2010-04-01,1.7756,1.7925,1.7248,1.7502,126807847,0.002061,0.024446
2010-04-09,1.784,1.8855,1.7756,1.8728,134252534,-0.035679,0.039319
2010-04-16,1.8813,1.8897,1.7248,1.7587,208524000,0.080907,0.023107
2010-04-23,1.7333,1.9573,1.7291,1.8813,415253657,-0.078394,0.039205
2010-04-30,1.9235,1.9785,1.8136,1.932,156252376,-0.141061,0.060601
2010-05-07,1.932,1.932,1.932,1.932,0,-0.14041,0.073847
2010-05-14,1.932,1.932,1.932,1.932,0,-0.068453,0.081399
2010-05-20,1.932,1.932,1.2048,1.3697,590866630,0.499153,-0.040512
2010-05-28,1.3866,1.4416,1.2598,1.319,345550852,0.537558,-0.132742
2010-06-04,1.3063,1.505,1.2979,1.4965,278804660,0.297563,-0.152512
2010-06-11,1.4965,1.6826,1.4796,1.505,312202522,0.414722,-0.16113
2010-06-18,1.543,1.5642,1.4923,1.5092,157952299,0.556553,-0.163086
2010-06-25,1.5557,1.6783,1.5261,1.6741,234279908,0.250447,-0.124676
2010-07-02,1.6741,1.6995,1.4712,1.4796,184609525,0.331686,-0.140144
2010-07-09,1.4796,1.6276,1.4627,1.5938,139962074,0.516432,-0.122508
2010-07-16,1.598,1.6361,1.5853,1.598,77535097,0.237362,-0.107573
2010-07-23,1.6022,1.6191,1.5473,1.5938,139993575,0.184677,-0.096588
2010-07-30,1.5811,1.6995,1.5515,1.6741,244917408,0.175447,-0.069584
2010-08-06,1.6995,1.8643,1.6952,1.7502,324049590,0.185997,-0.033271
2010-08-13,1.7587,1.8009,1.7164,1.7587,179202447,0.154042,-0.006463
2010-08-20,1.7502,1.8305,1.7502,1.7925,103131263,-0.020852,0.019148
2010-08-27,1.7925,1.7925,1.7925,1.7925,0,0.124221,0.035957
2010-09-03,3.8048,4.4304,3.6779,4.422,399594266,-2.426026,0.633513
2010-09-10,4.4389,4.8109,4.3036,4.5235,218175243,-2.333179,1.045005
2010-09-17,4.5657,4.849,4.4896,4.8234,147247448,-2.287892,1.36884
2010-09-24,4.8319,5.1734,4.8234,5.0368,164380326,-2.268438,1.608883
2010-09-30,5.1222,5.8307,5.1222,5.7027,149283938,-2.578256,1.889535
2010-10-08,5.8051,5.8478,5.0368,5.071,148917549,-1.771605,1.902725
2010-10-15,5.1222,5.3441,4.9173,5.0027,132028153,-1.405071,1.862335
2010-10-22,5.0027,5.5832,4.8661,5.3954,122124979,-1.691974,1.889689
2010-10-29,5.438,5.7454,5.0368,5.0368,128172183,-1.207799,1.794217
2010-11-05,5.1734,5.421,4.9941,5.3185,88177708,-1.342755,1.761124
2010-11-12,5.3954,6.0698,5.3612,5.3868,157523412,-1.145293,1.722761
2010-11-19,5.4978,5.5405,4.9088,5.1563,113944416,-0.914572,1.614857
2010-11-26,5.1563,5.438,4.9429,5.0112,135341401,-0.574997,1.481375
2010-12-03,4.9088,5.0368,4.4136,4.8917,315347895,-0.35982,1.338862
2010-12-10,4.8234,4.8575,4.3965,4.5417,123783396,-0.008729,1.141396
2010-12-17,4.5587,4.5673,4.3453,4.4819,84459568,0.045397,0.975434
2010-12-24,4.4819,4.4819,3.9996,4.149,69372816,-0.163558,0.772573
2010-12-31,4.3282,4.61,4.0679,4.5929,63748267,-0.58503,0.722017
2011-01-07,4.5758,4.6697,4.3538,4.6441,80318937,-0.40776,0.686698
2011-01-14,4.4819,4.5843,4.3624,4.4136,54797090,-0.150009,0.599333
2011-01-21,4.3709,4.4221,4.1404,4.1746,48301160,0.082837,0.476779
2011-01-28,4.1831,4.4648,4.1831,4.277,78030790,0.129188,0.409056
2011-02-02,4.277,4.3453,4.1831,4.3368,20262829,-0.11121,0.369748
2011-02-11,4.3795,4.388,3.8929,4.1959,57246959,0.127902,0.305373
2011-02-18,4.2258,4.4307,4.2045,4.2429,46787970,0.075646,0.267303
2011-02-25,4.2258,4.2429,3.991,4.1319,33507323,0.162174,0.212259
2011-03-04,4.0721,4.4563,4.0593,4.3197,55000269,0.048599,0.213529
2011-03-11,4.3026,4.3197,4.0337,4.1191,56459851,0.289155,0.165789
2011-03-18,4.0764,4.2557,3.7392,3.8758,79621525,0.480849,0.076552
2011-03-25,3.9398,4.0935,3.7648,3.7861,89708555,0.537199,-0.004594
2011-04-01,3.7861,4.0764,3.7776,3.9099,76320708,0.367466,-0.031217
2011-04-08,3.9142,4.129,3.8929,3.9991,47166897,2.584681,-0.028577
2011-04-15,3.9861,4.2328,3.9385,4.2155,57312629,2.195361,0.022005
2011-04-21,4.2069,4.2458,3.9991,4.116,55085119,2.306454,0.033274
2011-04-29,4.103,4.1117,3.7654,3.7957,66436100,2.524581,-0.03127
2011-05-06,3.7957,3.8606,3.6269,3.8,76437573,2.832161,-0.072972
2011-05-13,3.8044,3.9082,3.7524,3.8909,65027449,1.875165,-0.079305
2011-05-20,3.839,4.0857,3.8347,3.9558,103732516,1.548414,-0.067643
2011-05-27,3.9429,3.9429,3.6572,3.7784,36333886,1.883123,-0.098224
2011-06-03,3.7784,3.813,3.6312,3.6529,30319066,1.466687,-0.144962
2011-06-10,3.6789,3.6918,3.4322,3.4841,43673095,1.704167,-0.211349
2011-06-17,3.4624,3.5836,3.311,3.3845,62460722,1.664059,-0.274263
2011-06-24,3.4105,3.9688,3.4105,3.9558,86043682,0.766453,-0.183973
2011-06-30,3.8953,4.1333,3.8303,4.1117,52673211,0.413736,-0.085427
2011-07-08,4.3281,4.3973,4.142,4.1636,57848031,0.215409,-0.006326
2011-07-15,4.1333,4.142,3.7611,3.9472,73037493,0.07272,-0.001547
2011-07-22,3.8953,4.2199,3.7308,4.2155,57731276,-0.227005,0.06157
2011-07-29,4.1982,4.2069,3.9905,4.0684,54591184,-0.366938,0.069901
2011-08-05,4.0987,4.2848,3.6875,3.8433,84368724,0.2685,0.023986
2011-08-12,3.7957,3.8953,3.3629,3.6918,88178307,0.418844,-0.041006
2011-08-19,3.7221,3.7871,3.2547,3.3369,54412617,0.482884,-0.163014
2011-08-26,3.3369,3.7524,3.3369,3.5274,78936989,0.047452,-0.199283
2011-09-02,3.549,3.8087,3.4754,3.5144,71485358,0.144758,-0.222913
2011-09-09,3.4624,3.5014,3.2893,3.3845,43693124,0.297296,-0.263751
2011-09-16,3.2287,3.4451,3.1681,3.285,55456587,0.227463,-0.308599
2011-09-23,3.2807,3.3413,2.9214,3.1595,54452770,0.355522,-0.361133
2011-09-30,2.9214,3.4581,2.9864,3.3196,83681272,0.075042,-0.354127
2011-10-07,3.3066,3.4278,3.0296,3.2763,58778824,0.272126,-0.352777
2011-10-14,3.324,3.4624,3.1768,3.3413,46286940,0.005801,-0.331064
2011-10-21,3.4365,3.4971,3.1638,3.2201,38317367,-0.103377,-0.337666
2011-10-28,3.3672,3.5447,3.246,3.4105,70554499,-0.340868,-0.293557
2011-11-04,3.4105,3.4711,3.1162,3.2201,58391020,-0.023705,-0.301278
2011-11-11,3.2071,3.285,3.0296,3.0556,44796396,0.20444,-0.337787
2011-11-18,3.1205,3.2374,2.9647,3.0037,32308380,0.420213,-0.367788
2011-11-25,3.021,3.0556,2.8392,2.8435,25451440,0.427479,-0.417069
2011-12-02,2.8825,3.2028,2.8479,3.1725,47061777,-0.197175,-0.369185
2011-12-09,3.2677,3.2677,3.008,3.0253,30877847,-0.0406,-0.363384
2011-12-16,3.0599,3.1075,2.7743,2.8608,38051994,0.190934,-0.389729
2011-12-23,2.7829,2.9128,2.6964,2.8652,44184928,0.223497,-0.399429
2011-12-30,2.8435,2.8608,2.718,2.8046,13877716,0.094841,-0.412319
2012-01-06,2.8565,3.0037,2.7916,2.8349,38577171,-0.054185,-0.406825
2012-01-13,2.8132,3.2071,2.7743,3.1941,42842168,-0.517498,-0.315702
2012-01-20,3.1465,3.4624,3.0599,3.3889,28746888,-0.721687,-0.205562
2012-01-27,3.5274,3.5707,3.4019,3.5057,12353130,-0.2375,-0.102066
2012-02-03,3.4884,3.6529,3.3716,3.4148,81145473,0.008267,-0.051228
2012-02-10,3.4495,3.7091,3.4322,3.5187,62726203,-0.038874,0.006922
2012-02-17,3.5187,3.6009,3.4408,3.5793,33899517,-0.280777,0.059265
2012-02-24,3.6442,3.9775,3.575,3.9515,46558400,-0.341935,0.176338
2012-03-02,3.9082,4.0164,3.7308,3.9515,47386914,-0.434698,0.251586
2012-03-09,3.7957,3.9385,3.4711,3.8217,65944976,-0.471109,0.26851
2012-03-16,3.7784,3.8953,3.6615,3.6702,25807083,-0.418764,0.241231
2012-03-23,3.536,3.5577,3.3153,3.3369,29224989,-0.391434,0.144259
2012-03-30,3.311,3.3845,3.1162,3.3326,52051403,-0.174786,0.075786
2012-04-05,3.2893,3.562,3.2547,3.5057,22090554,-0.320788,0.067219
2012-04-13,3.4624,3.5014,3.2114,3.4927,28644267,-0.389056,0.05738
2012-04-20,3.4365,3.5836,3.3326,3.575,25017132,-0.507427,0.068137
2012-04-27,3.5707,3.7005,3.4798,3.6356,46970532,-0.616469,0.087651
2012-05-04,3.6269,3.7827,3.1292,3.259,108353739,-0.070905,0.01509
2012-05-11,3.1378,3.2374,2.8782,2.9041,66799941,0.213951,-0.112988
2012-05-18,2.9647,2.9647,2.6877,2.77,58628805,0.367156,-0.22667
2012-05-25,2.7483,2.8132,2.705,2.8132,51758314,0.180228,-0.289105
2012-06-01,2.8392,2.9431,2.8176,2.8911,55488630,0.260202,-0.308364
2012-06-08,2.8565,2.8695,2.7526,2.8262,32020054,0.119735,-0.33024
2012-06-15,2.9431,2.9777,2.8349,2.9561,28850843,-0.155257,-0.309997
2012-06-22,3.0253,3.0643,2.8695,2.8782,29437809,-0.114895,-0.308294
2012-06-29,2.8652,2.9517,2.77,2.7873,32209837,-0.163729,-0.321939
2012-07-06,2.7267,2.7786,2.6098,2.757,28178839,0.173841,-0.33209
2012-07-13,2.744,2.7873,2.4546,2.4817,57993664,0.268392,-0.394409
2012-07-20,2.4862,2.5992,2.3868,2.5043,30254527,0.072259,-0.424052
2012-07-27,2.4501,2.5721,2.432,2.5631,17581874,0.015875,-0.423205
2012-08-03,2.5811,2.6896,2.4455,2.4455,32881769,0.064778,-0.441331
2012-08-10,2.4727,2.7394,2.4727,2.7348,30239266,-0.172642,-0.381012
2012-08-17,2.7574,2.762,2.5721,2.6399,21454988,0.250185,-0.354999
2012-08-24,2.6399,2.7891,2.6128,2.6128,16142984,0.419631,-0.33729
2012-08-31,2.6128,2.649,2.441,2.4455,29003320,0.625539,-0.356751
2012-09-07,2.4094,2.4275,2.206,2.3642,37857860,0.547501,-0.38156
2012-09-14,2.3642,2.667,2.3054,2.5857,81274706,0.382134,-0.341918
2012-09-21,2.5314,2.5314,2.3823,2.4455,102113720,0.518164,-0.340561
2012-09-28,2.4094,2.441,2.206,2.3009,61230295,0.919968,-0.365847
2012-10-05,2.215,2.3009,2.1852,2.2405,30309442,0.871438,-0.389729
2012-10-12,2.2497,2.3555,2.2036,2.2865,88622626,0.618345,-0.388495
2012-10-19,2.3141,2.4521,2.2911,2.4291,79554026,0.288218,-0.3489
2012-10-26,2.4567,2.5487,2.3509,2.3785,64214224,0.004905,-0.32745
2012-11-02,2.3739,2.5533,2.3095,2.4843,61240384,-0.093507,-0.283623
2012-11-09,2.4751,2.5119,2.3785,2.3923,30208495,0.152527,-0.269745
2012-11-16,2.3647,2.4567,2.2911,2.4337,42467394,0.087224,-0.246394
2012-11-23,2.4383,2.7005,2.4383,2.7005,68743493,-0.086467,-0.166804
2012-11-30,2.7005,3.0317,2.6039,2.9029,77012121,-0.202904,-0.06535
2012-12-07,2.9167,3.0363,2.7695,2.9949,51697874,-0.596893,0.024291
2012-12-14,3.0363,3.248,2.9397,3.2204,46957274,-1.046482,0.13422
2012-12-21,3.2296,3.2296,2.9443,3.0961,43788238,-0.938918,0.17769
2012-12-28,3.0823,3.2434,3.0777,3.1836,14081008,-0.873971,0.223158
2013-01-04,3.1514,3.3124,3.1468,3.2848,31096873,-0.797575,0.272209
2013-01-11,3.248,3.6758,3.1514,3.5102,85022510,-0.967,0.350508
