date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-12,0.0615,0.0639,0.0615,0.0639,3000,-0.003192,-0.000368
2004-01-15,0.0639,0.0639,0.0615,0.0639,4000,-0.002857,-0.000995
2004-01-20,0.0663,0.0663,0.0639,0.0639,30600,-0.002559,-0.001397
2004-01-23,0.0627,0.0627,0.0627,0.0627,6200,-0.002107,-0.001909
2004-01-28,0.0627,0.0627,0.0627,0.0627,0,-0.001852,-0.002218
2004-02-02,0.0627,0.0627,0.0627,0.0627,0,-0.001629,-0.002385
2004-02-05,0.0627,0.0627,0.0627,0.0627,0,-0.001309,-0.002454
2004-02-10,0.0627,0.0627,0.0615,0.0615,3600,-0.001106,-0.002725
2004-02-13,0.0627,0.0651,0.0627,0.0651,48000,-0.000746,-0.002053
2004-02-18,0.0651,0.0772,0.0651,0.0699,2000,-0.000144,-0.000496
2004-02-23,0.0796,0.1013,0.0796,0.0929,105800,0.001522,0.00569
2004-02-26,0.0977,0.1025,0.0917,0.0917,0,0.002738,0.009463
2004-03-02,0.0917,0.1025,0.0917,0.1025,20000,0.004211,0.014231
2004-03-05,0.0724,0.1122,0.0724,0.0965,393345,0.005054,0.01583
2004-03-10,0.0953,0.0977,0.0953,0.0965,18000,0.005459,0.016619
2004-03-15,0.0965,0.1061,0.0748,0.0748,0,0.004327,0.012006
2004-03-18,0.0965,0.0965,0.0844,0.0844,0,0.002693,0.010846
2004-03-23,0.0965,0.1001,0.0844,0.0868,0,0.001571,0.010411
2004-03-26,0.0965,0.0965,0.0856,0.0965,0,0.00062,0.012099
2004-03-31,0.0844,0.0868,0.0844,0.0868,22000,-0.000322,0.010848
2004-04-05,0.0868,0.0868,0.0856,0.0856,156000,-0.001114,0.009549
2004-04-08,0.0856,0.0856,0.0844,0.0844,8000,-0.000652,0.008241
2004-04-13,0.0844,0.0844,0.0844,0.0844,20000,-0.000782,0.007217
2004-04-16,0.0844,0.0844,0.0844,0.0844,44000,-0.000998,0.006403
2004-04-21,0.0844,0.0844,0.0844,0.0844,105000,-0.001657,0.005744
2004-04-26,0.0844,0.0844,0.0844,0.0844,0,-0.001645,0.005199
2004-04-29,0.0844,0.0844,0.0844,0.0844,0,-0.001552,0.004742
2004-05-04,0.082,0.082,0.082,0.082,40500,-0.001522,0.003816
2004-05-07,0.0796,0.082,0.0796,0.0796,2400,-0.001603,0.002591
2004-05-12,0.0796,0.0796,0.0796,0.0796,57000,-0.001646,0.001725
2004-05-17,0.0868,0.0868,0.0796,0.0796,143000,-0.001657,0.001114
2004-05-20,0.0796,0.0796,0.0724,0.0724,45000,-0.002019,-0.000922
2004-05-25,0.0772,0.0772,0.0724,0.0724,12000,-0.002275,-0.002269
2004-05-28,0.0724,0.0724,0.0724,0.0724,0,-0.00232,-0.00313
2004-06-02,0.0724,0.0724,0.0724,0.0724,0,-0.0022,-0.003651
2004-06-07,0.0724,0.0724,0.0724,0.0724,0,-0.002078,-0.003935
2004-06-10,0.0724,0.0724,0.0724,0.0724,0,-0.001956,-0.004055
2004-06-15,0.0724,0.0724,0.0724,0.0724,39600,-0.001462,-0.004062
2004-06-18,0.0724,0.0724,0.0724,0.0724,0,-0.001057,-0.003995
2004-06-23,0.0724,0.0724,0.0724,0.0724,0,-0.000729,-0.003879
2004-06-28,0.0724,0.0724,0.0724,0.0724,0,-0.000463,-0.003731
2004-07-01,0.0724,0.0724,0.0724,0.0724,0,-0.00025,-0.003566
2004-07-06,0.0724,0.0724,0.0724,0.0724,30000,-8.1e-05,-0.003392
2004-07-09,0.0736,0.0736,0.0736,0.0736,0,0.000114,-0.002947
2004-07-14,0.0736,0.082,0.0724,0.0736,0,0.000265,-0.002596
2004-07-19,0.0736,0.0796,0.0736,0.0796,38500,0.000691,-0.000975
2004-07-22,0.0796,0.0796,0.0796,0.0796,0,0.001013,0.000127
2004-07-27,0.0796,0.0844,0.0796,0.0844,20000,0.001501,0.001935
2004-07-30,0.0736,0.0736,0.0736,0.0736,6800,0.001301,0.0007
2004-08-04,0.0736,0.0736,0.0736,0.0736,2000,0.001065,-0.00014
2004-08-09,0.0736,0.0736,0.0736,0.0736,0,0.000868,-0.000699
2004-08-12,0.0736,0.0736,0.0736,0.0736,0,0.000391,-0.001062
2004-08-17,0.0736,0.0736,0.0736,0.0736,0,1.4e-05,-0.001285
2004-08-20,0.0736,0.0748,0.0736,0.0748,0,-0.000466,-0.001144
2004-08-25,0.0848,0.0848,0.0748,0.0761,2000,-0.000206,-0.000739
2004-08-30,0.0773,0.0773,0.0773,0.0773,20000,6.2e-05,-0.000187
2004-09-02,0.0773,0.0773,0.0748,0.0773,0,0.000269,0.000186
2004-09-07,0.0773,0.0773,0.0773,0.0773,0,0.000428,0.000433
2004-09-10,0.0773,0.0773,0.0773,0.0773,0,0.000546,0.00059
2004-09-15,0.0773,0.0773,0.0773,0.0773,0,0.000568,0.000685
2004-09-20,0.0773,0.0773,0.0736,0.0736,25000,0.000319,-8.9e-05
2004-09-23,0.0748,0.0823,0.0748,0.0823,12500,0.000509,0.001335
2004-09-28,0.0823,0.0823,0.0736,0.0736,11000,0.0002,0.000324
2004-10-01,0.0736,0.0736,0.0736,0.0736,0,-4.4e-05,-0.000359
2004-10-06,0.0736,0.0736,0.0736,0.0736,0,-0.000234,-0.000811
2004-10-11,0.0736,0.0736,0.0736,0.0736,210000,-0.000378,-0.001098
2004-10-14,0.0736,0.0736,0.0736,0.0736,7000,-0.000294,-0.001271
2004-10-19,0.0736,0.0736,0.0736,0.0736,6000,-0.000676,-0.001364
2004-10-22,0.0736,0.0736,0.0736,0.0736,24000,-0.000514,-0.001402
2004-10-27,0.0736,0.0748,0.0736,0.0748,40500,-0.000318,-0.001135
2004-11-01,0.0748,0.0773,0.0748,0.0773,0,-3.1e-05,-0.000377
2004-11-04,0.0736,0.0798,0.0736,0.0798,7000,0.000322,0.000694
2004-11-09,0.0798,0.0798,0.0736,0.0736,2000,0.000272,1.6e-05
2004-11-12,0.0736,0.0761,0.0736,0.0736,22500,0.000229,-0.000439
2004-11-17,0.0761,0.0761,0.0761,0.0761,0,0.000322,-0.000177
2004-11-22,0.0761,0.0761,0.0748,0.0748,26000,0.000261,-0.000289
2004-11-25,0.0748,0.0748,0.0748,0.0748,0,8e-05,-0.000359
2004-11-30,0.1372,0.1421,0.1147,0.1222,382400,0.00227,0.010181
2004-12-03,0.1172,0.1247,0.1172,0.1247,280500,0.004399,0.017615
2004-12-08,0.1247,0.1247,0.1172,0.1185,8500,0.005679,0.020895
2004-12-13,0.1172,0.1247,0.1172,0.1247,60000,0.006795,0.024102
2004-12-16,0.1247,0.1247,0.1247,0.1247,45400,0.007644,0.025819
2004-12-21,0.1247,0.1297,0.1247,0.1247,288000,0.008206,0.026508
2004-12-24,0.1247,0.1247,0.1197,0.1197,40000,0.005815,0.02538
2004-12-29,0.1197,0.1222,0.1197,0.1222,4000,0.003877,0.02473
2005-01-03,0.1197,0.1222,0.1197,0.1222,6000,0.002638,0.023852
2005-01-06,0.1222,0.1247,0.1172,0.1172,34000,0.001057,0.021723
2005-01-11,0.1247,0.1347,0.1247,0.1347,85700,0.00072,0.023815
2005-01-14,0.1347,0.1347,0.1297,0.1322,6000,0.000318,0.024233
2005-01-19,0.1322,0.1322,0.1272,0.1297,40000,0.000131,0.023522
2005-01-24,0.1347,0.1347,0.1322,0.1322,6000,-1.6e-05,0.023184
2005-01-27,0.1322,0.1397,0.1322,0.1397,26000,0.000258,0.024218
2005-02-01,0.1322,0.1421,0.1297,0.1297,39500,0.000209,0.022245
2005-02-04,0.1297,0.1471,0.1297,0.1471,457800,0.000163,0.024411
2005-02-14,0.1446,0.1471,0.1421,0.1421,175231,-5e-06,0.02431
2005-02-17,0.1421,0.1421,0.1421,0.1421,20000,-5e-06,0.023807
2005-02-22,0.1421,0.1421,0.1421,0.1421,120000,-0.000136,0.023046
2005-02-25,0.1421,0.1421,0.1421,0.1421,50000,-0.000626,0.022125
2005-03-02,0.1446,0.1471,0.1421,0.1471,195000,-0.00022,0.022229
2005-03-07,0.1421,0.1521,0.1421,0.1521,1050800,-0.000545,0.023017
2005-03-10,0.1496,0.1546,0.1421,0.1446,116600,-0.000921,0.02146
2005-03-15,0.1446,0.1471,0.1446,0.1471,0,-0.001072,0.020593
2005-03-18,0.1471,0.1471,0.1446,0.1471,46000,-0.001176,0.019644
2005-03-23,0.1496,0.1496,0.1496,0.1496,242000,-0.001112,0.019216
2005-03-30,0.1496,0.1496,0.1471,0.1471,39000,-0.001437,0.018028
2005-04-04,0.1471,0.1471,0.1471,0.1471,0,-0.001931,0.01691
2005-04-08,0.1496,0.1496,0.1471,0.1471,106100,-0.001902,0.01586
2005-04-13,0.1471,0.1471,0.1471,0.1471,12000,-0.001984,0.014874
2005-04-18,0.1471,0.1471,0.1421,0.1421,250000,-0.002282,0.012831
2005-04-21,0.1421,0.1421,0.1421,0.1421,120000,-0.002615,0.011235
2005-04-26,0.1421,0.1421,0.1397,0.1397,276000,-0.002835,0.009429
2005-04-29,0.1372,0.1372,0.1372,0.1372,202000,-0.003099,0.007494
2005-05-05,0.1372,0.1372,0.1347,0.1347,113500,-0.003395,0.005506
2005-05-10,0.1347,0.1397,0.1347,0.1397,64700,-0.003321,0.005192
2005-05-13,0.1397,0.1397,0.1397,0.1397,0,-0.002961,0.00489
2005-05-19,0.1397,0.1646,0.1397,0.1646,266000,-0.001349,0.010158
2005-05-24,0.1646,0.1646,0.1571,0.1571,140000,-0.00034,0.01183
2005-05-27,0.1571,0.1571,0.1446,0.1446,50000,-6.8e-05,0.009948
2005-06-01,0.1446,0.1621,0.1446,0.1546,180000,0.000793,0.010743
2005-06-06,0.1671,0.1696,0.1621,0.1646,154500,0.001714,0.013315
2005-06-09,0.1646,0.1646,0.1621,0.1621,3000,0.00228,0.014242
2005-06-14,0.1621,0.1646,0.1621,0.1621,56000,0.001397,0.014608
2005-06-17,0.1621,0.1621,0.1596,0.1596,282500,0.000951,0.014034
2005-06-22,0.1646,0.1646,0.1621,0.1621,50000,0.00137,0.013958
2005-06-27,0.1646,0.1646,0.1646,0.1646,20000,0.001289,0.014215
2005-06-30,0.1646,0.1696,0.1621,0.1621,458500,0.00056,0.013576
2005-07-06,0.1646,0.1646,0.1621,0.1621,202000,0.000115,0.012905
2005-07-11,0.1621,0.1621,0.1621,0.1621,0,-0.000234,0.012225
2005-07-14,0.1621,0.1646,0.1621,0.1646,60000,-0.000242,0.01211
2005-07-19,0.1646,0.1696,0.1646,0.1696,178000,-0.000116,0.012933
2005-07-22,0.1696,0.1696,0.1646,0.1646,124000,-0.000406,0.012137
2005-07-27,0.1696,0.1696,0.1621,0.1646,132500,-0.000497,0.011387
2005-08-01,0.1646,0.1721,0.1621,0.1696,395000,-0.000301,0.011797
2005-08-04,0.1746,0.1746,0.1646,0.1646,132000,-0.000405,0.010745
2005-08-09,0.1646,0.1646,0.1646,0.1646,48900,-0.00061,0.009849
2005-08-12,0.1646,0.1646,0.1646,0.1646,98000,-0.001022,0.009073
2005-08-17,0.1646,0.1646,0.1646,0.1646,2000,-0.00107,0.008392
2005-08-22,0.1646,0.1646,0.1621,0.1621,134000,-0.001223,0.007227
2005-08-25,0.1621,0.1621,0.1621,0.1621,0,-0.001586,0.006318
2005-08-30,0.1621,0.1621,0.1621,0.1621,0,-0.001589,0.005597
2005-09-02,0.1659,0.1659,0.1659,0.1659,100000,-0.001373,0.005862
2005-09-07,0.1659,0.1659,0.1659,0.1659,13500,-0.001187,0.005935
2005-09-12,0.1685,0.1685,0.1659,0.1659,44000,-0.001027,0.005878
2005-09-15,0.1659,0.1659,0.1659,0.1659,0,-0.000758,0.005735
2005-09-21,0.1659,0.1659,0.1659,0.1659,83500,-0.000539,0.005536
2005-09-26,0.1659,0.1659,0.1659,0.1659,260000,-0.000362,0.005305
2005-09-29,0.1659,0.1685,0.1659,0.1685,200000,-0.000281,0.005635
2005-10-04,0.1659,0.1659,0.1659,0.1659,6000,-0.00035,0.005176
2005-10-07,0.1659,0.1659,0.1659,0.1659,108000,-0.000399,0.004775
2005-10-13,0.1659,0.1659,0.1659,0.1659,0,-0.000432,0.004422
2005-10-18,0.1659,0.1659,0.1659,0.1659,110000,-0.000452,0.004107
2005-10-21,0.1659,0.1659,0.1659,0.1659,230000,-0.000461,0.003822
2005-10-26,0.1659,0.1659,0.1659,0.1659,40000,-0.000598,0.003563
2005-10-31,0.1659,0.1659,0.1659,0.1659,12000,-0.000562,0.003326
2005-11-03,0.1659,0.1659,0.1659,0.1659,21000,-0.000526,0.003108
2005-11-08,0.1659,0.1659,0.1583,0.1583,302800,-0.000886,0.00121
2005-11-11,0.1583,0.1583,0.1557,0.1557,5000,-0.001291,-0.000663
2005-11-16,0.1557,0.1557,0.1557,0.1557,8400,-0.001589,-0.001905
2005-11-21,0.1021,0.1532,0.1021,0.1532,15000,-0.00193,-0.003261
2005-11-24,0.1532,0.1532,0.1532,0.1532,0,-0.002172,-0.004111
2005-11-29,0.1532,0.1532,0.1532,0.1532,11500,-0.002331,-0.004607
2005-12-02,0.1532,0.1889,0.1532,0.1787,639000,-0.000706,0.000836
2005-12-07,0.1863,0.1863,0.1787,0.1812,2060300,0.000835,0.005023
2005-12-12,0.1787,0.1787,0.1787,0.1787,712000,0.001894,0.00718
2005-12-15,0.1787,0.1787,0.1787,0.1787,195000,0.002825,0.008496
2005-12-20,0.1787,0.1787,0.1787,0.1787,300000,0.003514,0.009225
2005-12-23,0.1787,0.1787,0.1736,0.1736,550000,0.00374,0.00841
2005-12-30,0.1736,0.1787,0.1736,0.1787,118000,0.002808,0.008853
2006-01-05,0.1787,0.1787,0.1659,0.1787,246500,0.001916,0.008991
2006-01-10,0.1787,0.1787,0.1761,0.1787,538000,0.001325,0.008923
2006-01-13,0.1736,0.1787,0.1736,0.1761,1434000,0.000713,0.008138
2006-01-18,0.1761,0.1787,0.1761,0.1787,320000,0.000361,0.008047
2006-01-23,0.1736,0.1787,0.1736,0.1736,467500,8.3e-05,0.006705
2006-01-26,0.1736,0.1787,0.1736,0.1787,346500,-0.000135,0.006824
2006-02-02,0.1787,0.1787,0.1761,0.1761,202000,-0.000439,0.006202
2006-02-07,0.1761,0.1787,0.1761,0.1787,260000,-0.000534,0.006255
2006-02-10,0.1787,0.1787,0.1761,0.1787,104500,-0.000467,0.006178
2006-02-15,0.1787,0.1787,0.1787,0.1787,1000,-0.000543,0.006017
2006-02-20,0.1761,0.1787,0.1761,0.1787,3000,-0.000331,0.005802
2006-02-23,0.1787,0.1787,0.1787,0.1787,0,-0.000426,0.005554
2006-02-28,0.1761,0.1812,0.1761,0.1761,334279,-0.000494,0.004708
2006-03-03,0.1761,0.1761,0.1761,0.1761,26400,-0.000676,0.004058
2006-03-08,0.1761,0.1761,0.1761,0.1761,0,-0.000809,0.00355
2006-03-13,0.1761,0.2144,0.1761,0.1915,2799000,-0.000103,0.006584
2006-03-16,0.1915,0.2042,0.1915,0.2042,1797700,0.001109,0.011333
2006-03-21,0.2042,0.2042,0.1991,0.2017,1026000,0.001909,0.013752
2006-03-24,0.2042,0.2068,0.2017,0.2068,1685500,0.002908,0.016266
2006-03-29,0.2017,0.2042,0.2017,0.2017,1510000,0.003383,0.01652
2006-04-03,0.2017,0.2042,0.2017,0.2017,863000,0.00371,0.016395
2006-04-07,0.2017,0.2042,0.2017,0.2042,1065000,0.003246,0.016576
2006-04-12,0.2017,0.2042,0.2017,0.2042,209000,0.002183,0.016402
2006-04-19,0.2042,0.2068,0.2017,0.2042,2107000,0.001455,0.015992
2006-04-24,0.2017,0.2068,0.2017,0.2068,330000,0.00074,0.016013
2006-04-27,0.2068,0.2068,0.2017,0.2042,619200,0.000303,0.01516
2006-05-03,0.2042,0.2042,0.2017,0.2017,160000,-0.000171,0.013761
2006-05-09,0.2017,0.2068,0.2017,0.2017,100000,-0.000669,0.012578
2006-05-12,0.2017,0.2017,0.2017,0.2017,2400,-0.001048,0.011561
2006-05-17,0.2017,0.2042,0.2017,0.2042,11000,-0.001199,0.011231
2006-05-22,0.2017,0.2068,0.2017,0.2068,122500,-0.001302,0.011391
2006-05-25,0.2017,0.2017,0.2017,0.2017,504000,-0.001495,0.010156
2006-05-30,0.2017,0.2017,0.1991,0.1991,785500,-0.001631,0.008567
2006-06-05,0.1991,0.1991,0.1787,0.1787,18000,-0.002776,0.002796
2006-06-08,0.1787,0.1812,0.1787,0.1812,4453,-0.003502,-0.00056
2006-06-13,0.1812,0.1812,0.1812,0.1812,0,-0.004152,-0.002797
2006-06-16,0.1812,0.1812,0.1812,0.1812,0,-0.00474,-0.004245
2006-06-21,0.1812,0.1812,0.1812,0.1812,0,-0.004871,-0.005139
2006-06-26,0.1812,0.1812,0.1812,0.1812,0,-0.004775,-0.005646
2006-06-29,0.1812,0.1812,0.1812,0.1812,0,-0.003579,-0.005885
2006-07-04,0.1812,0.1812,0.1812,0.1812,0,-0.00273,-0.00594
2006-07-07,0.1812,0.1812,0.1812,0.1812,0,-0.002033,-0.00587
2006-07-12,0.1812,0.1812,0.1812,0.1812,4000,-0.001463,-0.005719
2006-07-17,0.1812,0.1812,0.1812,0.1812,2000,-0.001001,-0.005515
2006-07-20,0.1812,0.1838,0.1812,0.1812,153000,-0.000627,-0.005281
2006-07-25,0.1812,0.1812,0.1787,0.1787,148200,-0.000458,-0.005587
2006-07-28,0.1787,0.1915,0.1787,0.1915,16000,0.000345,-0.002836
2006-08-02,0.1787,0.1787,0.1787,0.1787,20600,0.000301,-0.0038
2006-08-07,0.1787,0.1787,0.1787,0.1787,0,0.000263,-0.004377
2006-08-10,0.1787,0.1787,0.1761,0.1761,2000,9.5e-05,-0.005266
2006-08-15,0.1761,0.1761,0.1761,0.1761,0,-3.7e-05,-0.005767
2006-08-18,0.1761,0.1761,0.1761,0.1761,0,-1e-05,-0.006
2006-08-23,0.1761,0.1761,0.1634,0.1634,7000,-0.001313,-0.008884
2006-08-28,0.1634,0.1634,0.1634,0.1634,0,-0.001647,-0.010656
2006-08-31,0.1634,0.1634,0.1634,0.1634,22000,-0.001885,-0.011652
2006-09-05,0.1634,0.1634,0.1634,0.1634,21400,-0.001911,-0.012112
2006-09-08,0.1634,0.1634,0.1634,0.1634,0,-0.001907,-0.012203
2006-09-13,0.1634,0.1915,0.1634,0.1915,90000,-0.000419,-0.005774
2006-09-18,0.1915,0.194,0.1915,0.194,405000,0.001535,-0.000807
2006-09-21,0.194,0.194,0.194,0.194,396000,0.003038,0.002533
2006-09-26,0.194,0.194,0.194,0.194,400500,0.00417,0.004724
2006-09-29,0.194,0.194,0.194,0.194,0,0.004998,0.006107
2006-10-05,0.1733,0.1733,0.1656,0.1656,2001,0.004102,0.000585
2006-10-10,0.1656,0.1656,0.1656,0.1656,2000,0.001892,-0.003123
2006-10-13,0.1656,0.1656,0.1656,0.1656,10000,1.5e-05,-0.005551
2006-10-18,0.1656,0.1656,0.1656,0.1656,0,-0.001448,-0.007077
2006-10-23,0.1656,0.1656,0.1656,0.1656,0,-0.002569,-0.007973
2006-10-26,0.1656,0.1656,0.1656,0.1656,0,-0.003409,-0.00843
2006-11-01,0.1656,0.1682,0.1656,0.1682,0,-0.002409,-0.008006
2006-11-06,0.1708,0.1708,0.1708,0.1708,4600,-0.001464,-0.006998
2006-11-09,0.1656,0.1656,0.1552,0.1578,486000,-0.001383,-0.0091
2006-11-14,0.1656,0.1682,0.1656,0.1682,10500,-0.000762,-0.008024
2006-11-17,0.1682,0.1682,0.1552,0.1578,182000,-0.000809,-0.009481
2006-11-22,0.1552,0.1578,0.1552,0.1552,217080,-0.00097,-0.010868
2006-11-27,0.1552,0.1552,0.1552,0.1552,2000,-0.001217,-0.011603
2006-11-30,0.1552,0.1552,0.1552,0.1552,37000,-0.00153,-0.011888
2006-12-05,0.1552,0.1552,0.1552,0.1552,140500,-0.001078,-0.011866
2006-12-08,0.1578,0.1578,0.1578,0.1578,0,-0.001117,-0.01106
2006-12-13,0.1578,0.1578,0.1552,0.1552,4000,-0.000728,-0.010902
2006-12-18,0.1552,0.1552,0.1552,0.1552,200000,-0.00028,-0.010602
2006-12-21,0.1552,0.1552,0.1449,0.1449,65000,-0.000462,-0.012511
2006-12-28,0.1449,0.1501,0.1449,0.1501,35000,-0.000329,-0.012405
2007-01-03,0.1501,0.1501,0.1449,0.1449,19500,-0.00049,-0.013273
2007-01-08,0.1449,0.1449,0.1449,0.1449,15000,-0.000745,-0.013618
2007-01-11,0.1501,0.1501,0.1449,0.1449,72000,-0.000798,-0.013605
2007-01-16,0.1449,0.1449,0.1449,0.1449,2000,-0.00083,-0.013354
2007-01-19,0.1449,0.1449,0.1449,0.1449,0,-0.000308,-0.012947
2007-01-24,0.1449,0.1475,0.1449,0.1475,78000,-3.3e-05,-0.011863
2007-01-29,0.1475,0.1475,0.1475,0.1475,0,0.000452,-0.010926
2007-02-01,0.1475,0.1475,0.1475,0.1475,0,0.000824,-0.010103
2007-02-06,0.1475,0.1475,0.1345,0.1397,40000,0.000698,-0.011112
2007-02-09,0.1397,0.1501,0.1397,0.1501,122000,0.001131,-0.009268
2007-02-14,0.1501,0.1501,0.1501,0.1501,0,0.001454,-0.007868
2007-02-21,0.1578,0.1578,0.1578,0.1578,10000,0.001951,-0.005071
2007-02-26,0.1397,0.1604,0.1397,0.1604,14800,0.002449,-0.002527
2007-03-01,0.1578,0.1578,0.1397,0.1397,70000,0.001729,-0.005399
2007-03-06,0.1397,0.1397,0.1397,0.1397,14000,0.001551,-0.007226
2007-03-09,0.1397,0.1397,0.1397,0.1397,25964,0.000852,-0.00832
2007-03-14,0.1397,0.1397,0.1397,0.1397,116000,0.000296,-0.008904
2007-03-19,0.1294,0.1604,0.1294,0.1604,90000,0.000535,-0.004516
2007-03-22,0.1578,0.1578,0.1578,0.1578,0,0.000443,-0.002077
2007-03-27,0.1345,0.1578,0.1345,0.1578,128,0.001442,-0.000407
2007-03-30,0.1578,0.1578,0.1578,0.1578,0,0.002201,0.000719
2007-04-04,0.1578,0.1578,0.1578,0.1578,200,0.002764,0.00146
2007-04-12,0.1578,0.1578,0.1578,0.1578,0,0.003167,0.00193
2007-04-17,0.1604,0.1604,0.1449,0.1501,223000,0.001964,0.000492
2007-04-20,0.1501,0.1552,0.1501,0.1552,2000,0.001402,0.000658
2007-04-25,0.1552,0.1552,0.1552,0.1552,0,0.000945,0.000758
2007-04-30,0.1552,0.1552,0.1552,0.1552,0,0.000577,0.000811
2007-05-04,0.1501,0.1604,0.1449,0.1604,6009,0.000553,0.001993
2007-05-09,0.1604,0.1604,0.1552,0.1552,37000,0.000257,0.001588
2007-05-14,0.1552,0.1604,0.1552,0.1604,2000,0.000693,0.002449
2007-05-17,0.1604,0.163,0.1604,0.163,10000,0.000894,0.003563
2007-05-22,0.163,0.163,0.163,0.163,15000,0.001039,0.004245
2007-05-28,0.163,0.1759,0.163,0.1759,219000,0.001808,0.007505
2007-05-31,0.1656,0.1863,0.163,0.1863,100000,0.002655,0.011875
2007-06-05,0.1837,0.1837,0.1837,0.1837,39000,0.003415,0.01401
2007-06-08,0.1708,0.1915,0.1708,0.1915,50245,0.004098,0.01693
2007-06-13,0.1966,0.207,0.1811,0.1889,615510,0.004307,0.018003
2007-06-18,0.1889,0.1889,0.1759,0.1759,470000,0.003738,0.015498
2007-06-22,0.1759,0.1785,0.1708,0.1785,24100,0.002711,0.014124
2007-06-27,0.1785,0.1785,0.1785,0.1785,0,0.001336,0.012952
2007-07-03,0.1785,0.1889,0.1708,0.1785,42000,0.000382,0.011936
2007-07-06,0.1708,0.1785,0.1708,0.1785,100010,-0.000772,0.011042
2007-07-11,0.1785,0.1785,0.1785,0.1785,6000,-0.001525,0.010247
2007-07-16,0.1785,0.1811,0.1785,0.1811,5200,-0.001283,0.010111
2007-07-19,0.1889,0.1889,0.1785,0.1785,50000,-0.001347,0.00926
2007-07-24,0.1785,0.1785,0.1682,0.1785,93000,-0.001379,0.008524
2007-07-27,0.1759,0.1785,0.1759,0.1759,13200,-0.001522,0.007299
2007-08-01,0.1759,0.1889,0.1759,0.1889,161000,-0.000938,0.00925
2007-08-06,0.1837,0.1863,0.1837,0.1837,110000,-0.000741,0.00923
2007-08-09,0.1785,0.1785,0.1708,0.1708,149250,-0.001383,0.006173
2007-08-14,0.1863,0.1863,0.1785,0.1863,147600,-0.000925,0.007475
2007-08-17,0.1863,0.1863,0.1785,0.1863,9066,-0.000556,0.008214
2007-08-22,0.1682,0.1863,0.1682,0.1682,36000,-0.001066,0.004522
2007-08-27,0.1863,0.1863,0.1863,0.1863,30000,-0.001185,0.006009
2007-08-30,0.1863,0.1863,0.1863,0.1863,0,-0.000993,0.006897
2007-09-04,0.1863,0.1863,0.1811,0.1863,49554,-0.000159,0.007369
2007-09-07,0.1811,0.1863,0.1811,0.1863,2129,-0.000313,0.007553
2007-09-12,0.1889,0.1889,0.1682,0.1682,14000,-0.001369,0.003502
2007-09-17,0.1863,0.1889,0.1705,0.1889,78100,-0.000159,0.005346
2007-09-20,0.1837,0.1837,0.1758,0.181,10000,-0.000564,0.004723
2007-09-25,0.1889,0.1889,0.1705,0.1705,28000,-0.001418,0.001877
2007-10-02,0.1889,0.1889,0.1705,0.1889,0,-0.00111,0.004045
2007-10-05,0.1889,0.1889,0.1889,0.1889,54900,-0.000854,0.005425
2007-10-10,0.1889,0.1889,0.1705,0.1758,22500,-0.000385,0.003328
2007-10-15,0.1758,0.1758,0.1705,0.1758,30000,-0.001089,0.001864
2007-10-18,0.1758,0.1758,0.16,0.1627,200000,-0.001894,-0.002073
2007-10-24,0.1627,0.1941,0.16,0.1837,134000,-0.00086,1.4e-05
2007-10-29,0.1837,0.1837,0.1837,0.1837,1000,-0.001,0.001412
2007-11-01,0.181,0.181,0.16,0.1627,20000,-0.002186,-0.002365
2007-11-06,0.1627,0.1627,0.1627,0.1627,2000,-0.002401,-0.004851
2007-11-09,0.1627,0.1627,0.1627,0.1627,0,-0.002538,-0.00643
2007-11-14,0.1627,0.1627,0.1627,0.1627,13400,-0.001931,-0.007372
2007-11-19,0.1627,0.1627,0.1627,0.1627,56500,-0.002524,-0.007872
2007-11-22,0.1627,0.1627,0.1574,0.1574,58000,-0.003229,-0.009249
2007-11-27,0.1941,0.1941,0.1522,0.1522,0,-0.002915,-0.011166
2007-11-30,0.1941,0.1941,0.1522,0.1522,0,-0.002633,-0.012251
2007-12-05,0.1941,0.1941,0.1522,0.1522,0,-0.002378,-0.012758
2007-12-10,0.1941,0.1941,0.1522,0.1522,0,-0.00215,-0.01287
2007-12-13,0.1941,0.1941,0.1522,0.1522,0,-0.001943,-0.012716
2007-12-18,0.1941,0.1941,0.1522,0.1522,0,-0.001482,-0.012385
2007-12-21,0.1941,0.1941,0.1522,0.1522,6000,-0.000833,-0.011942
2007-12-28,0.1522,0.1941,0.1522,0.1522,0,-0.000317,-0.011433
2008-01-03,0.1941,0.1941,0.1522,0.1574,14400,0.00036,-0.009727
2008-01-08,0.1941,0.1941,0.1574,0.1627,0,0.001158,-0.007227
2008-01-11,0.1627,0.1941,0.1627,0.1653,19393000,0.0019,-0.004844
2008-01-16,0.1653,0.1653,0.1627,0.1627,13309000,0.002318,-0.003742
2008-01-21,0.1653,0.1653,0.1653,0.1653,250000,0.002749,-0.002357
2008-01-24,0.1522,0.1574,0.1417,0.1522,88000,0.002368,-0.004312
2008-01-29,0.1522,0.1837,0.1522,0.1522,0,0.001771,-0.005544
2008-02-01,0.1417,0.181,0.1417,0.1417,3000,0.000462,-0.008613
2008-02-06,0.1417,0.1417,0.1417,0.1417,0,-0.000699,-0.010515
2008-02-13,0.1417,0.181,0.1417,0.1417,0,-0.00146,-0.011601
