date,open,high,low,close,volume,mtm_hist,macd_hist
2017-11-24,0.896,0.9017,0.8904,0.896,784000,-0.001593,-0.012644
2017-11-27,0.896,0.896,0.8847,0.8847,432000,-0.001703,-0.015021
2017-11-28,0.8847,0.896,0.8677,0.8904,968000,-0.000884,-0.016163
2017-11-29,0.9074,0.9074,0.8847,0.8847,744000,-0.000827,-0.017215
2017-11-30,0.8847,0.9017,0.879,0.8847,728000,-0.000475,-0.017751
2017-12-01,0.896,0.896,0.879,0.8847,768000,-0.000195,-0.017888
2017-12-04,0.9074,0.9074,0.828,0.845,4544000,-0.002037,-0.020729
2017-12-05,0.8393,0.879,0.8393,0.845,2034000,-0.001383,-0.022567
2017-12-06,0.8677,0.8677,0.7996,0.8053,2280000,-0.002918,-0.026625
2017-12-07,0.811,0.8336,0.794,0.8223,1344000,-0.00113,-0.028008
2017-12-08,0.828,0.862,0.828,0.845,1024000,0.000573,-0.026911
2017-12-11,0.862,0.8733,0.8507,0.862,904000,0.001597,-0.024385
2017-12-12,0.8507,0.862,0.8507,0.8563,592000,0.001195,-0.022533
2017-12-13,0.862,0.9017,0.862,0.8904,1072000,0.002934,-0.018206
2017-12-14,0.8904,0.9301,0.8904,0.9301,1584000,0.004541,-0.011644
2017-12-15,0.9301,0.9301,0.8904,0.9074,864000,0.002493,-0.008217
2017-12-18,0.9187,0.9301,0.9074,0.9244,880000,0.002928,-0.004207
2017-12-19,0.9357,0.9357,0.913,0.9244,600000,0.002345,-0.001106
2017-12-20,0.9187,0.9187,0.8847,0.8847,742229,-0.000202,-0.001748
2017-12-21,0.896,0.913,0.879,0.8904,1424000,0.000174,-0.001776
2017-12-22,0.8904,0.8904,0.8847,0.8904,384000,0.000169,-0.00177
2017-12-27,0.8847,0.896,0.879,0.879,1440000,-0.000429,-0.002602
2017-12-28,0.8677,0.879,0.8563,0.879,736000,-0.000297,-0.003193
2017-12-29,0.8563,0.896,0.8563,0.8847,2208000,0.000105,-0.003161
2018-01-02,0.896,0.9074,0.8847,0.9074,704000,0.0013,-0.001369
2018-01-03,0.9074,0.9187,0.9017,0.913,1624000,0.001327,0.000434
2018-01-04,0.9074,0.9357,0.9074,0.9187,784000,0.001335,0.002225
2018-01-05,0.9357,0.9357,0.9074,0.913,624000,0.000732,0.003116
2018-01-08,0.913,0.913,0.8847,0.8904,728000,-0.000625,0.002032
2018-01-09,0.9017,0.9017,0.8847,0.8847,448000,-0.000797,0.000748
2018-01-10,0.896,0.9074,0.896,0.896,616000,-3.7e-05,0.00062
2018-01-11,0.9074,1.0435,0.9017,1.0321,9312000,0.007039,0.010824
2018-01-12,1.0492,1.0718,0.9868,1.0265,7960000,0.0051,0.017966
2018-01-15,1.0208,1.0208,0.9981,1.0038,1760000,0.002634,0.021385
2018-01-16,0.9981,1.0151,0.9924,1.0038,936000,0.001858,0.023651
2018-01-17,0.9924,1.0038,0.9698,0.9868,1088000,0.000346,0.023722
2018-01-18,0.9868,0.9868,0.9527,0.9527,1964000,-0.001725,0.020832
2018-01-19,0.9584,1.0151,0.9471,1.0095,2580000,0.001406,0.022631
2018-01-22,1.0151,1.0151,0.9811,0.9868,792000,-0.000303,0.021931
2018-01-23,0.9924,1.0265,0.9924,1.0095,2200000,0.000728,0.022788
2018-01-24,1.0095,1.0605,1.0095,1.0208,2032000,0.00093,0.023948
2018-01-25,1.0208,1.1796,1.0038,1.1626,18864000,0.007854,0.035206
2018-01-26,1.1342,1.2363,1.1342,1.1682,11944350,0.006072,0.043626
2018-01-29,1.1682,1.225,1.1399,1.1456,5264000,0.00314,0.047632
2018-01-30,1.1456,1.1682,1.0605,1.0662,4816000,-0.002136,0.043929
2018-01-31,1.0775,1.1285,1.0435,1.1229,1872000,0.000851,0.044755
2018-02-01,1.1342,1.1739,1.0888,1.1002,2632000,-0.000958,0.042982
2018-02-02,1.0832,1.1512,1.0718,1.1115,1384000,-0.000589,0.041844
2018-02-05,1.0662,1.1002,1.0662,1.0888,1144000,-0.002059,0.038628
2018-02-06,1.0605,1.0662,0.9584,0.9811,6704000,-0.007594,0.027447
2018-02-07,1.0492,1.0492,0.9471,0.9471,3808000,-0.00798,0.015985
2018-02-08,0.9527,0.9981,0.9414,0.9811,1712000,-0.004644,0.009636
2018-02-09,0.9698,1.0435,0.9301,1.0378,5672000,-0.000806,0.008975
2018-02-12,1.0605,1.0662,0.9981,1.0151,2072000,-0.001929,0.006618
2018-02-13,1.0378,1.1909,1.0321,1.1626,22856080,0.006063,0.015907
2018-02-14,1.1853,1.2193,1.1626,1.1682,6556000,0.00484,0.023127
2018-02-15,1.1626,1.1853,1.1342,1.1569,2952000,0.002946,0.027391
2018-02-20,1.1796,1.2136,1.1456,1.1512,2976000,0.001723,0.029774
2018-02-21,1.1626,1.1853,1.1569,1.1682,1600000,0.001927,0.032416
2018-02-22,1.1682,1.1853,1.1399,1.1682,2536000,0.001178,0.033926
2018-02-23,1.1853,1.344,1.1739,1.327,30688000,0.008828,0.046587
2018-02-26,1.3554,1.3611,1.1512,1.1853,21912000,-0.000936,0.044737
2018-02-27,1.2023,1.2703,1.1682,1.225,10296000,0.000891,0.045666
2018-02-28,1.2136,1.2647,1.1739,1.1909,5384000,-0.00153,0.043094
2018-03-01,1.1909,1.225,1.0945,1.1626,7996000,-0.003096,0.038349
2018-03-02,1.1512,1.1512,1.0945,1.1115,6584000,-0.00546,0.030302
2018-03-05,1.0832,1.1059,1.0378,1.0548,6576000,-0.007522,0.019451
2018-03-06,1.0718,1.0888,1.0605,1.0718,3152000,-0.005203,0.012224
2018-03-07,1.0718,1.1172,1.0492,1.0605,3864000,-0.004798,0.005708
2018-03-08,1.0548,1.1059,1.0548,1.0888,1481771,-0.002363,0.002829
2018-03-09,1.0945,1.1285,1.0945,1.1229,3217140,-0.000134,0.003188
2018-03-12,1.1285,1.1569,1.1285,1.1342,5559720,0.00042,0.004268
2018-03-13,1.1371,1.1371,1.0909,1.0967,2368000,-0.001688,0.00218
2018-03-14,1.0852,1.1198,1.0794,1.1082,2592000,-0.000764,0.001437
2018-03-15,1.1082,1.1198,1.0909,1.114,960000,-0.00033,0.001292
2018-03-16,1.114,1.114,1.0852,1.0909,1276000,-0.001489,-0.000588
2018-03-19,1.0852,1.114,1.0852,1.1025,864000,-0.00057,-0.001124
2018-03-20,1.0909,1.1025,1.0852,1.0967,1080000,-0.00075,-0.001953
2018-03-21,1.0794,1.0909,1.0563,1.0736,1760000,-0.001779,-0.004301
2018-03-22,1.0736,1.0736,1.039,1.0505,2072000,-0.002559,-0.007765
2018-03-23,1.0332,1.0332,0.987,0.9928,2988000,-0.00493,-0.014643
2018-03-26,1.0101,1.0101,0.9639,1.0043,1976860,-0.003119,-0.01876
2018-03-27,1.0274,1.0505,0.9986,1.0274,1832000,-0.001064,-0.019845
2018-03-28,1.0043,1.0217,0.9986,0.9986,864000,-0.002146,-0.022548
2018-03-29,0.9986,1.0043,0.987,0.9928,680000,-0.001766,-0.024693
2018-04-03,0.9813,0.9813,0.9524,0.9813,1288000,-0.001743,-0.026816
2018-04-04,0.9813,0.9813,0.9524,0.9524,1128000,-0.002607,-0.030207
2018-04-06,0.9582,0.9582,0.9409,0.9466,1200000,-0.002045,-0.032758
2018-04-09,0.9466,1.0274,0.9351,0.9755,1272000,0.000221,-0.032004
2018-04-10,0.9755,1.0217,0.9755,1.0217,1728000,0.002883,-0.027448
2018-04-11,1.0217,1.0274,0.9986,0.9986,512000,0.001319,-0.025331
2018-04-12,1.0043,1.0101,0.9755,0.9928,488000,0.000983,-0.023783
2018-04-13,0.9928,0.9928,0.9697,0.9755,248000,0.00011,-0.02356
2018-04-16,0.9582,0.9697,0.9466,0.9582,640000,-0.000571,-0.024345
2018-04-17,0.9582,0.9582,0.9293,0.9466,688000,-0.000798,-0.02545
2018-04-18,0.9466,0.9466,0.9235,0.9351,872000,-0.00096,-0.026772
2018-04-19,0.9524,0.9582,0.9409,0.9466,256000,0.000122,-0.026497
2018-04-20,0.9409,0.9409,0.9235,0.9351,576000,-0.000232,-0.026758
2018-04-23,0.9639,0.9928,0.9293,0.9351,376000,9.3e-05,-0.026551
2018-04-24,0.9466,0.9524,0.9351,0.9466,376000,0.000942,-0.02512
2018-04-25,0.9409,0.9466,0.9293,0.9409,352000,0.000698,-0.024088
2018-04-26,0.9351,0.9409,0.9062,0.9178,779000,-0.000405,-0.024691
2018-04-27,0.9293,0.9293,0.912,0.9178,432000,-5.9e-05,-0.024773
2018-04-30,0.9351,0.9409,0.9235,0.9293,392000,0.000808,-0.023589
2018-05-02,0.9351,0.9697,0.9351,0.9524,808000,0.002076,-0.020585
2018-05-03,0.9409,0.9582,0.9351,0.9582,320000,0.002139,-0.017557
2018-05-04,0.9409,0.9639,0.9409,0.9524,368100,0.001557,-0.015437
2018-05-07,0.9524,0.9639,0.9351,0.9409,576000,0.000787,-0.014468
2018-05-08,0.9409,0.9466,0.9409,0.9466,192000,0.001071,-0.013083
2018-05-09,0.9351,0.9466,0.9351,0.9351,104000,0.000385,-0.012707
2018-05-10,0.9524,0.9524,0.9293,0.9409,408000,0.000743,-0.01179
2018-05-11,0.9293,0.9351,0.9178,0.9235,680000,-0.000192,-0.012235
2018-05-14,0.9293,0.9351,0.912,0.9235,896000,-1.4e-05,-0.012387
2018-05-15,0.9235,0.9235,0.9004,0.912,440000,-0.000473,-0.013185
2018-05-16,0.912,0.9235,0.9004,0.9235,304000,0.00037,-0.012719
2018-05-17,0.912,0.9178,0.9062,0.9062,480000,-0.000473,-0.013484
2018-05-18,0.9062,0.9178,0.8947,0.912,576000,7.5e-05,-0.013419
2018-05-21,0.9062,0.9582,0.9004,0.9351,1224000,0.001401,-0.011417
2018-05-23,0.9351,0.9928,0.9293,0.987,1760000,0.003911,-0.005796
2018-05-24,0.9928,0.9928,0.9524,0.9639,928000,0.001921,-0.003199
2018-05-25,0.9639,0.9928,0.9639,0.9928,496000,0.003046,0.001006
2018-05-28,0.9928,0.9928,0.9697,0.9697,288000,0.001182,0.002426
2018-05-29,0.9639,0.9639,0.9524,0.9582,248000,0.000317,0.002594
2018-05-30,0.9293,0.9351,0.9178,0.9235,1008000,-0.001567,5.3e-05
2018-05-31,0.9293,0.9351,0.9178,0.9293,200000,-0.00091,-0.001433
2018-06-01,0.9178,0.9235,0.9062,0.9178,816000,-0.001285,-0.003409
2018-06-04,0.9004,0.9178,0.8947,0.9062,392000,-0.001566,-0.005732
2018-06-05,0.912,0.9524,0.912,0.9409,288000,0.00064,-0.004777
2018-06-06,0.9235,0.9351,0.9235,0.9293,376000,-5.4e-05,-0.00486
2018-06-07,0.9293,0.9293,0.912,0.912,632000,-0.00089,-0.006159
2018-06-08,0.912,0.9235,0.9062,0.912,264000,-0.000631,-0.007051
2018-06-11,0.912,0.9235,0.912,0.912,144000,-0.000422,-0.007619
2018-06-12,0.912,0.912,0.9004,0.9062,1376000,-0.000554,-0.008373
2018-06-13,0.9004,0.9004,0.8889,0.8947,720000,-0.000946,-0.009689
2018-06-14,0.8947,0.9062,0.8716,0.8831,928000,-0.001244,-0.011418
2018-06-15,0.8658,0.8774,0.8196,0.837,2640000,-0.003253,-0.016048
2018-06-19,0.837,0.837,0.7908,0.8081,1640000,-0.003882,-0.021501
2018-06-20,0.8254,0.8254,0.7965,0.8023,935360,-0.003122,-0.025746
2018-06-21,0.837,0.8427,0.8081,0.8081,912000,-0.001887,-0.028132
2018-06-22,0.8081,0.8139,0.7965,0.8139,264000,-0.0009,-0.029074
2018-06-25,0.8081,0.8081,0.8023,0.8023,136000,-0.001023,-0.030226
2018-06-26,0.7965,0.8081,0.7735,0.7792,400000,-0.001703,-0.032391
2018-06-27,0.7792,0.785,0.7446,0.7446,976000,-0.002808,-0.036161
2018-06-28,0.7446,0.7677,0.7273,0.7388,752000,-0.002137,-0.038909
2018-06-29,0.7388,0.7677,0.7388,0.7561,472000,-0.000386,-0.039091
2018-07-03,0.7504,0.7504,0.7157,0.7388,664000,-0.000814,-0.039947
2018-07-04,0.7331,0.7331,0.6927,0.7042,784000,-0.002035,-0.042611
2018-07-05,0.7504,0.7504,0.6811,0.7042,1627000,-0.001164,-0.043984
2018-07-06,0.7042,0.7215,0.6927,0.6927,464000,-0.001066,-0.045229
2018-07-09,0.6927,0.7042,0.6869,0.6869,544000,-0.000681,-0.045926
2018-07-10,0.6811,0.6869,0.658,0.658,888000,-0.001571,-0.047948
2018-07-11,0.6522,0.6522,0.583,0.5945,1856000,-0.004042,-0.053563
2018-07-12,0.5888,0.5945,0.5657,0.583,1904000,-0.003214,-0.057877
2018-07-13,0.5945,0.7331,0.5945,0.6927,4802000,0.003769,-0.051958
2018-07-16,0.6869,0.6869,0.6407,0.658,1008000,0.00166,-0.049315
2018-07-17,0.6638,0.6696,0.6349,0.6407,1408000,0.0009,-0.047876
2018-07-18,0.6407,0.6753,0.6407,0.658,640000,0.002092,-0.04475
2018-07-19,0.6638,0.6927,0.6465,0.6465,760000,0.001499,-0.042575
2018-07-20,0.6465,0.6638,0.6292,0.6638,608000,0.002513,-0.038972
2018-07-23,0.6638,0.6638,0.658,0.658,352000,0.00207,-0.036091
2018-07-24,0.6638,0.6984,0.6638,0.6811,472000,0.0032,-0.031612
2018-07-25,0.7215,0.7792,0.7157,0.7735,2256000,0.007638,-0.020739
2018-07-26,0.7735,0.7908,0.7446,0.7446,1184000,0.004697,-0.014378
2018-07-27,0.7446,0.7561,0.6927,0.7042,1640000,0.001746,-0.012401
2018-07-30,0.7273,0.7504,0.7215,0.7446,1384000,0.003621,-0.007655
2018-07-31,0.7504,0.7561,0.7331,0.7388,968000,0.002636,-0.004383
2018-08-01,0.7446,0.785,0.6696,0.6869,4865000,-0.000561,-0.00577
2018-08-02,0.6869,0.6869,0.6522,0.6638,1472000,-0.001549,-0.008483
2018-08-03,0.6696,0.6638,0.6522,0.6522,496000,-0.001701,-0.011289
2018-08-06,0.6638,0.6638,0.6407,0.6407,760000,-0.001793,-0.014114
2018-08-07,0.6522,0.6522,0.6292,0.6522,704000,-0.000646,-0.01517
2018-08-08,0.6869,0.6927,0.6407,0.6407,528000,-0.000939,-0.016611
2018-08-09,0.6638,0.6638,0.6522,0.658,408000,0.000342,-0.01614
2018-08-10,0.658,0.6638,0.6465,0.6638,360000,0.000737,-0.0151
2018-08-13,0.6811,0.6811,0.6515,0.6692,416000,0.001015,-0.013674
2018-08-14,0.6515,0.6515,0.6337,0.6455,360000,-0.000293,-0.014182
2018-08-15,0.6278,0.6337,0.5982,0.6159,1128000,-0.001615,-0.016594
2018-08-16,0.5982,0.6396,0.5922,0.61,1096000,-0.001393,-0.018617
2018-08-17,0.61,0.6159,0.5922,0.5922,544000,-0.00182,-0.021216
2018-08-20,0.61,0.61,0.5982,0.61,128000,-0.00028,-0.021515
2018-08-21,0.6278,0.6278,0.6219,0.6219,96000,0.000617,-0.020514
2018-08-22,0.6219,0.6219,0.5982,0.5982,384000,-0.000541,-0.02124
2018-08-23,0.5982,0.6159,0.5982,0.5982,232000,-0.000205,-0.021469
2018-08-24,0.6041,0.6278,0.5982,0.61,192000,0.000672,-0.020423
2018-08-27,0.6396,0.6396,0.6159,0.6278,736000,0.001658,-0.017972
2018-08-28,0.6278,0.6396,0.6041,0.6041,664000,0.00025,-0.017639
2018-08-29,0.6041,0.6159,0.6041,0.6041,128000,0.00038,-0.017119
2018-08-30,0.6041,0.6041,0.5982,0.6041,424000,0.000477,-0.016466
2018-08-31,0.6041,0.6041,0.5982,0.6041,240000,0.000546,-0.015722
2018-09-03,0.6041,0.6041,0.5982,0.5982,152000,0.000286,-0.015367
2018-09-04,0.6041,0.6041,0.5982,0.5982,432000,0.000386,-0.014865
2018-09-05,0.5982,0.5982,0.5922,0.5922,88000,0.000148,-0.014714
2018-09-06,0.5863,0.6041,0.5863,0.6041,376000,0.00089,-0.013475
2018-09-07,0.5982,0.5982,0.5982,0.5982,120000,0.000532,-0.01278
2018-09-10,0.5922,0.61,0.5389,0.5626,1064000,-0.001297,-0.014756
2018-09-11,0.5626,0.5626,0.5508,0.5508,88000,-0.001469,-0.016924
2018-09-12,0.5389,0.5449,0.5153,0.5449,2032000,-0.001277,-0.018756
2018-09-13,0.5389,0.5745,0.5034,0.5508,432000,-0.000498,-0.019413
2018-09-14,0.5626,0.6041,0.5626,0.6041,832000,0.002578,-0.015579
2018-09-17,0.5745,0.6278,0.5745,0.6278,320000,0.003404,-0.010643
2018-09-18,0.6219,0.6396,0.6159,0.6396,592000,0.003384,-0.005848
2018-09-19,0.6515,0.6515,0.6515,0.6515,48000,0.003331,-0.001226
2018-09-20,0.6574,0.6574,0.6396,0.6455,96000,0.002316,0.00184
2018-09-21,0.6515,0.6811,0.6515,0.6811,688000,0.003656,0.006832
2018-09-24,0.6692,0.6692,0.6515,0.6574,152001,0.001572,0.008714
2018-09-26,0.6159,0.6574,0.5922,0.6396,120000,0.000235,0.00866
2018-09-27,0.6337,0.6337,0.6337,0.6396,24000,0.000114,0.008488
2018-09-28,0.6455,0.6455,0.6455,0.6455,16000,0.000325,0.008676
2018-10-02,0.6396,0.6455,0.6396,0.6396,56000,-0.000128,0.008239
2018-10-03,0.6278,0.6278,0.6219,0.6278,152000,-0.000786,0.00689
2018-10-04,0.6219,0.6278,0.6219,0.6278,104000,-0.000675,0.005764
2018-10-05,0.6219,0.6219,0.61,0.61,128000,-0.001504,0.003475
2018-10-08,0.6219,0.6219,0.5626,0.5863,448000,-0.002438,-0.000108
2018-10-09,0.5686,0.5804,0.5686,0.5686,280000,-0.002822,-0.004161
2018-10-10,0.5922,0.5922,0.5804,0.5863,88000,-0.001245,-0.005828
2018-10-11,0.5686,0.5686,0.5508,0.5567,644000,-0.002458,-0.009244
2018-10-12,0.5508,0.5626,0.5508,0.5626,128000,-0.001527,-0.011246
2018-10-15,0.5626,0.5626,0.5626,0.5626,0,-0.001088,-0.012592
2018-10-16,0.5686,0.5745,0.5686,0.5686,180000,-0.00042,-0.012966
2018-10-18,0.5745,0.6041,0.5508,0.6041,840000,0.001638,-0.010364
2018-10-19,0.61,0.6337,0.61,0.6337,368000,0.002914,-0.005993
2018-10-22,0.6633,0.6633,0.6337,0.6515,632000,0.003258,-0.001242
2018-10-23,0.6337,0.6337,0.6219,0.6219,120000,0.001021,0.000133
2018-10-24,0.6278,0.6278,0.6219,0.6219,80000,0.000802,0.001173
2018-10-25,0.61,0.6159,0.5982,0.61,192000,3e-06,0.001042
2018-10-26,0.5922,0.6278,0.5922,0.6278,304000,0.000923,0.002275
2018-10-29,0.6396,0.6574,0.6396,0.6455,176000,0.001623,0.004515
2018-10-30,0.6396,0.6455,0.6278,0.6396,336000,0.000922,0.005697
2018-10-31,0.6337,0.6633,0.6337,0.6692,744000,0.002207,0.008749
2018-11-01,0.6692,0.6811,0.6633,0.6633,848000,0.001336,0.010481
2018-11-02,0.687,0.7107,0.687,0.7107,1648000,0.003408,0.015226
2018-11-05,0.7225,0.7285,0.6692,0.7107,2160000,0.002517,0.018589
2018-11-06,0.6989,0.764,0.6989,0.764,3536000,0.004558,0.024894
2018-11-07,0.764,0.8055,0.7403,0.7581,2424000,0.003014,0.028846
2018-11-08,0.7522,0.7877,0.7403,0.764,2736000,0.002385,0.031849
2018-11-09,0.7403,0.7403,0.7225,0.7285,552000,-0.000287,0.030953
2018-11-12,0.7403,0.7462,0.7225,0.7344,320000,-0.000214,0.030252
2018-11-13,0.7225,0.7285,0.7107,0.7285,176000,-0.000768,0.028815
2018-11-14,0.7344,0.7522,0.7285,0.7522,232000,0.000348,0.029086
2018-11-15,0.7403,0.7462,0.7225,0.7462,336500,-0.000329,0.028396
2018-11-16,0.7344,0.7344,0.7344,0.7344,80000,-0.001155,0.026549
2018-11-19,0.7225,0.7462,0.7107,0.7462,192000,-0.000557,0.025641
2018-11-20,0.7166,0.7166,0.7048,0.7107,64000,-0.00254,0.021876
2018-11-21,0.7107,0.7107,0.687,0.7048,256000,-0.002516,0.018245
2018-11-22,0.6929,0.6929,0.6929,0.7048,8000,-0.002157,0.015217
2018-11-23,0.6929,0.6929,0.6811,0.6929,72000,-0.002468,0.011792
2018-11-26,0.7107,0.7107,0.6989,0.6989,136000,-0.001748,0.009473
2018-11-27,0.6989,0.7048,0.6989,0.6989,88000,-0.001477,0.007572
2018-11-28,0.6811,0.6989,0.6811,0.687,352000,-0.001864,0.005116
2018-11-29,0.6752,0.6989,0.6752,0.687,336000,-0.001523,0.003178
2018-11-30,0.687,0.687,0.687,0.687,0,-0.001238,0.001662
2018-12-03,0.7048,0.7166,0.6811,0.687,320000,-0.000999,0.000488
2018-12-04,0.6989,0.7048,0.6989,0.7048,48000,0.000124,0.00094
2018-12-05,0.7048,0.7048,0.6752,0.687,136000,-0.000852,-8.1e-05
2018-12-06,0.6811,0.687,0.6515,0.6633,448000,-0.001907,-0.002648
2018-12-07,0.6515,0.6515,0.6455,0.6515,128000,-0.002087,-0.005447
2018-12-10,0.6515,0.6633,0.6515,0.6633,72000,-0.000974,-0.006591
2018-12-11,0.6633,0.6633,0.6574,0.6633,120000,-0.000707,-0.007358
2018-12-12,0.6633,0.6633,0.6633,0.6633,144000,-0.00049,-0.007827
2018-12-13,0.6633,0.6633,0.6515,0.6574,48000,-0.00062,-0.008511
2018-12-14,0.6633,0.6633,0.6633,0.6633,0,-0.000101,-0.008453
2018-12-17,0.6455,0.6455,0.6278,0.6278,96000,-0.001846,-0.010971
2018-12-18,0.6278,0.6278,0.6278,0.6278,0,-0.001338,-0.012712
2018-12-19,0.6337,0.6337,0.6278,0.6278,32000,-0.000924,-0.013838
2018-12-20,0.6219,0.6219,0.5922,0.6159,240000,-0.001208,-0.015383
2018-12-21,0.6515,0.6515,0.6041,0.61,40000,-0.001102,-0.016768
2018-12-24,0.61,0.6159,0.61,0.6159,56000,-0.000392,-0.017115
2018-12-27,0.6041,0.61,0.5922,0.5922,240000,-0.001371,-0.018915
2018-12-28,0.61,0.6396,0.61,0.6396,240000,0.001577,-0.016401
2018-12-31,0.6515,0.6633,0.6455,0.6633,560000,0.002623,-0.012452
2019-01-02,0.6396,0.6515,0.6396,0.6574,104000,0.001866,-0.009719
2019-01-03,0.6574,0.6633,0.6278,0.6633,152000,0.001865,-0.007054
2019-01-04,0.6396,0.6633,0.6396,0.6455,32000,0.000609,-0.006277
2019-01-07,0.6515,0.6515,0.6455,0.6515,216000,0.000858,-0.005139
2019-01-08,0.6574,0.6633,0.6574,0.6633,200000,0.001343,-0.003305
2019-01-09,0.6574,0.6574,0.6574,0.6574,104000,0.000784,-0.002312
2019-01-10,0.6574,0.6574,0.6574,0.6574,0,0.000644,-0.001525
2019-01-11,0.6692,0.6692,0.6633,0.6633,72000,0.000834,-0.000459
2019-01-14,0.6633,0.6633,0.6633,0.6633,0,0.000664,0.000356
2019-01-15,0.6633,0.6633,0.6337,0.6396,200000,-0.000708,-0.000827
2019-01-16,0.6455,0.6515,0.6455,0.6515,40000,8.1e-05,-0.00081
2019-01-17,0.6396,0.6515,0.6219,0.6515,136000,7.7e-05,-0.000785
2019-01-18,0.6515,0.6515,0.6515,0.6515,0,7.3e-05,-0.000753
2019-01-21,0.6515,0.6633,0.6515,0.6633,208000,0.000682,0.000176
2019-01-22,0.6633,0.6633,0.6574,0.6574,208000,0.000228,0.00043
2019-01-23,0.6455,0.6515,0.6455,0.6515,72000,-0.000129,0.000169
2019-01-24,0.6515,0.6633,0.6515,0.6574,112000,0.000208,0.000415
2019-01-25,0.6633,0.6692,0.6515,0.6574,344000,0.000161,0.000596
2019-01-28,0.6515,0.6633,0.6515,0.6633,200000,0.000429,0.001171
2019-01-29,0.6455,0.7522,0.6396,0.7107,1968000,0.002788,0.005179
2019-01-30,0.687,0.6929,0.6752,0.687,824000,0.000896,0.006342
2019-01-31,0.6752,0.687,0.6633,0.6692,720000,-0.000283,0.005779
2019-02-01,0.6752,0.6752,0.6752,0.6752,88000,3.9e-05,0.005719
2019-02-04,0.6811,0.6811,0.6811,0.6811,88000,0.000283,0.006034
2019-02-08,0.6692,0.6692,0.6633,0.6692,72000,-0.000454,0.005279
2019-02-11,0.6574,0.6692,0.6574,0.6633,680000,-0.000712,0.004181
2019-02-12,0.6633,0.687,0.6633,0.6811,552000,0.000328,0.004634
2019-02-13,0.6811,0.7048,0.6752,0.7048,384000,0.001441,0.006702
2019-02-14,0.7048,0.7048,0.687,0.7048,280000,0.001058,0.008168
2019-02-15,0.6811,0.6929,0.6752,0.6811,304000,-0.000485,0.007359
2019-02-18,0.6989,0.6989,0.6811,0.6811,104000,-0.00045,0.006634
2019-02-19,0.6929,0.6929,0.687,0.687,184000,-0.000111,0.006432
2019-02-20,0.6989,0.6989,0.6752,0.6752,448000,-0.000764,0.005287
2019-02-21,0.6811,0.687,0.6811,0.6929,40000,0.000269,0.005681
2019-02-22,0.6989,0.7403,0.6989,0.7403,2080000,0.002613,0.009484
2019-02-25,0.7403,0.7699,0.7403,0.7581,2736000,0.002869,0.01357
2019-02-26,0.7581,0.764,0.7285,0.7344,512000,0.000874,0.014664
2019-02-27,0.7462,0.764,0.7225,0.7225,1120000,-7.8e-05,0.014369
2019-02-28,0.7581,0.764,0.7344,0.7344,296000,0.000417,0.01483
2019-03-01,0.7936,0.8588,0.7758,0.8528,11204000,0.00633,0.023924
2019-03-04,0.8824,0.918,0.8291,0.8528,6354000,0.004705,0.030451
2019-03-05,0.8588,0.8765,0.841,0.8528,1336000,0.003378,0.034934
2019-03-06,0.8706,0.8765,0.8469,0.8528,1120000,0.002299,0.037801
2019-03-07,0.8765,0.8765,0.8469,0.8528,1248000,0.001429,0.0394
2019-03-08,0.841,0.8528,0.8291,0.841,1128000,0.000119,0.039121
2019-03-11,0.841,0.8528,0.8351,0.8469,1256000,1.7e-05,0.038763
2019-03-12,0.8588,0.8647,0.8469,0.8588,1936000,0.000249,0.038807
2019-03-13,0.8765,0.8765,0.8148,0.8272,1400000,-0.001834,0.035858
2019-03-14,0.8086,0.8148,0.7901,0.7901,1304000,-0.003719,0.03027
2019-03-15,0.8025,0.8148,0.7901,0.8148,696000,-0.001928,0.027449
2019-03-18,0.8395,0.8642,0.8395,0.8457,1080000,-0.000186,0.027237
2019-03-19,0.858,0.8642,0.8395,0.8395,528000,-0.000754,0.026194
2019-03-20,0.8518,0.8518,0.8148,0.821,280000,-0.001825,0.023606
2019-03-21,0.8395,0.8395,0.8148,0.8148,232000,-0.001997,0.020817
2019-03-22,0.8333,0.8333,0.8086,0.8148,208000,-0.001783,0.01839
2019-03-25,0.8148,0.821,0.7839,0.8025,504000,-0.002233,0.01534
2019-03-26,0.821,0.8333,0.821,0.8333,424000,-0.000315,0.01513
2019-03-27,0.8272,0.8518,0.8272,0.8395,416000,-9.4e-05,0.015212
2019-03-28,0.8086,0.8518,0.8086,0.8272,288000,-0.000882,0.014112
2019-03-29,0.8518,0.8518,0.821,0.8333,184000,-0.000528,0.013527
2019-04-01,0.8333,0.8333,0.821,0.8272,1352000,-0.00088,0.012416
2019-04-02,0.8272,0.8272,0.821,0.821,263000,-0.001148,0.010917
2019-04-03,0.8148,0.8148,0.8025,0.8086,736000,-0.001663,0.008677
2019-04-04,0.8086,0.8148,0.8086,0.8086,168000,-0.001399,0.006848
2019-04-08,0.8086,0.821,0.8025,0.8086,976000,-0.001176,0.005359
2019-04-09,0.8025,0.821,0.8025,0.8148,296000,-0.000664,0.004619
2019-04-10,0.8148,0.8148,0.8025,0.8148,160000,-0.000579,0.003988
2019-04-11,0.8025,0.8025,0.7901,0.8025,288000,-0.001144,0.002519
2019-04-12,0.7901,0.7901,0.7839,0.7901,320000,-0.001574,0.000428
2019-04-15,0.7901,0.7901,0.7222,0.7531,2208000,-0.003167,-0.003966
