date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-22,7.1635,7.2711,6.9898,7.1387,9074315,-0.124162,0.713388
2013-04-05,7.1553,7.5854,7.1387,7.4696,6364700,-0.40909,0.743828
2013-04-19,7.4696,7.6929,7.2462,7.5358,4446060,-0.612152,0.75717
2013-05-03,7.5358,7.999,7.4034,7.9328,3440200,-0.813722,0.823505
2013-05-16,7.9411,9.3804,7.8584,9.3142,7382761,-1.878497,1.114293
2013-05-31,9.3142,9.3142,7.8997,8.2637,14260899,-0.514238,1.069532
2013-06-14,8.2637,8.3381,7.6929,7.8253,8491779,0.24205,0.927283
2013-06-28,7.8253,7.8584,7.0312,7.7508,7005804,0.44004,0.796315
2013-07-12,7.7674,8.0073,7.544,7.6681,5375177,0.489072,0.674478
2013-07-26,7.6185,8.0404,7.6102,7.9824,6567611,0.139817,0.63907
2013-08-09,7.9824,7.9824,7.7591,7.8005,3037206,0.341054,0.564045
2013-08-23,7.817,7.9411,7.7756,7.817,4044505,0.246763,0.50389
2013-09-06,7.8584,8.272,7.7012,8.2306,6258250,0.071651,0.532312
2013-09-19,8.2637,8.4123,7.9749,8.2272,3118304,0.1062,0.53628
2013-10-04,8.1599,8.2693,8.1347,8.2104,2397148,0.25656,0.521654
2013-10-18,8.2441,8.3534,8.0169,8.1515,3055416,0.417088,0.487133
2013-11-01,8.1515,8.5133,8.0338,8.4123,4401869,0.349111,0.502869
2013-11-15,8.4039,9.4891,8.3871,9.2872,9344850,-0.565672,0.670461
2013-11-29,9.3208,9.4723,8.8329,9.0012,6747506,0.000343,0.706158
2013-12-13,9.0012,9.4386,9.0012,9.1795,4126750,-0.338846,0.74573
2013-12-27,9.1964,9.8883,8.8589,9.8376,3041870,-0.526197,0.880258
2014-01-10,9.8545,10.1582,9.3145,9.5002,2758210,0.179843,0.879022
2014-01-24,9.5339,9.6014,8.8589,9.0783,3998562,0.236514,0.7732
2014-02-07,9.0614,9.3483,8.5215,9.0952,3921963,0.255131,0.687693
2014-02-21,9.1289,9.1627,8.8083,8.9433,3006000,0.696185,0.584716
2014-03-07,8.9264,9.4495,8.8589,9.1458,2696211,0.335348,0.542109
2014-03-21,9.0952,9.5002,8.9602,9.3652,4074965,0.053078,0.543101
2014-04-04,9.3652,9.6858,9.2808,9.4664,4378688,0.226223,0.549353
2014-04-17,9.4664,9.6014,8.8589,9.0614,5030550,0.557938,0.460248
2014-05-02,9.0277,9.2808,8.8421,8.9096,3439975,0.885391,0.360862
2014-05-16,8.9433,9.0614,8.7577,8.8252,1792380,1.880952,0.27051
2014-05-30,8.8252,8.9602,8.6902,8.8421,1633000,0.650842,0.208107
2014-06-13,8.8421,8.8927,8.454,8.7914,1465250,0.210514,0.152303
2014-06-27,8.7914,8.8589,8.2515,8.454,2963910,0.378731,0.046383
2014-07-11,8.4877,8.6227,8.2683,8.378,5063395,0.297625,-0.038405
2014-07-25,8.3612,8.6227,8.2599,8.3865,4077399,0.48274,-0.09081
2014-08-08,8.4202,8.5889,8.3105,8.5215,2287900,0.132672,-0.096181
2014-08-22,8.5215,8.8252,8.5215,8.6564,2832200,0.011417,-0.070892
2014-09-05,8.6227,8.6564,8.2515,8.4877,14903002,0.474974,-0.085492
2014-09-19,8.522,8.7366,8.4534,8.6508,12793701,0.246779,-0.06098
2014-10-03,8.6508,8.7194,8.4019,8.6679,10768752,0.170303,-0.040147
2014-10-17,8.6851,9.1142,8.5821,9.0284,6420463,-0.199277,0.04465
2014-10-31,9.0799,9.2172,8.9082,9.1657,8847260,-0.060622,0.1253
2014-11-14,9.2,9.4232,8.9082,9.1142,8496900,0.692623,0.164384
2014-11-28,9.1142,9.6463,8.8396,9.5605,5409036,-0.031742,0.272434
2014-12-12,9.4918,10.0411,9.3984,9.45,5566107,0.205646,0.313995
2014-12-24,9.4672,9.8115,9.209,9.4328,4956000,0.704757,0.329476
2015-01-09,9.4672,9.8459,9.2951,9.3639,6172447,0.349006,0.317549
2015-01-23,9.3639,9.4672,9.0541,9.2435,2407100,0.038005,0.278101
2015-02-06,9.2435,9.5361,9.1057,9.4672,5017500,-0.135036,0.28884
2015-02-18,9.4672,9.7426,9.3812,9.5533,3768500,-0.298429,0.305084
2015-03-06,9.5189,10.5,9.4844,10.5,14535410,-0.834103,0.49213
2015-03-20,10.5,10.8615,10.3279,10.741,5440754,-0.684563,0.647754
2015-04-02,10.7926,10.7926,10.3279,10.4828,2052381,-0.26013,0.681685
2015-04-17,10.5,11.1713,10.4828,10.9648,4681830,-0.917704,0.779908
2015-04-30,10.9992,12.8238,10.6894,12.2041,6175048,-1.847043,1.064854
2015-05-15,12.2041,12.841,12.0664,12.6344,11488368,-1.889395,1.30605
2015-05-29,12.5484,12.8238,12.2902,12.3418,1831860,-1.263916,1.371747
2015-06-12,12.273,12.4795,11.2402,11.55,4538733,-0.418253,1.224531
2015-06-26,11.6189,11.7566,10.9476,11.7049,3813840,-0.728442,1.127306
2015-07-10,11.5844,11.791,9.4672,10.8443,12012593,0.044926,0.867242
2015-07-24,10.5344,11.1885,10.259,10.3107,14626710,0.469621,0.571896
2015-08-07,10.3279,10.5861,9.7943,10.259,4276947,0.525057,0.355187
2015-08-21,10.3279,10.6033,9.932,10.0697,3638965,0.679406,0.168365
2015-09-04,9.6738,10.173,9.3295,9.8115,6246442,0.615124,-0.00762
2015-09-18,9.7426,10.6941,9.4328,10.5539,10670546,0.02866,0.022925
2015-10-02,10.5363,10.8168,9.8877,9.9578,9464670,0.513488,-0.073959
2015-10-16,9.9929,10.5539,9.9403,10.4837,6516215,0.27847,-0.032502
2015-10-30,10.4311,11.6233,10.4311,11.3252,4112665,-0.340584,0.159191
2015-11-13,11.2201,11.5532,10.9396,11.3954,5351735,-0.369827,0.293207
2015-11-27,11.2201,12.1317,11.2201,12.044,4741159,-0.457702,0.498966
2015-12-11,12.009,13.2888,11.9388,13.0764,8131467,-1.280481,0.820732
2015-12-24,13.0061,13.797,12.4261,13.3225,12389716,-1.235025,1.056295
2016-01-08,13.34,14.5,13.1467,13.797,9727568,-1.42274,1.274257
2016-01-22,13.6213,13.7794,11.9867,12.9709,10033147,-0.573632,1.221764
2016-02-05,13.1819,13.1819,12.4261,12.6546,6646561,-0.026906,1.094327
2016-02-19,12.3031,12.4261,11.6528,12.1097,7875717,0.483275,0.877002
2016-03-04,12.2152,12.3031,11.1431,11.8812,17424089,1.32678,0.66859
2016-03-18,11.9515,12.2679,11.3188,12.18,12296738,1.015184,0.574099
2016-04-01,12.1976,12.7952,11.9691,12.7249,4573647,0.169667,0.603979
2016-04-15,12.7249,13.4455,12.6722,13.1467,4808827,0.183894,0.689863
2016-04-29,12.9885,13.1819,12.7425,12.7776,3487872,1.433835,0.655811
2016-05-13,12.7425,13.2697,12.5316,13.2697,4183551,1.097628,0.712528
2016-05-27,13.1643,13.797,13.0061,13.4455,5382222,0.503383,0.765097
2016-06-10,13.5158,13.6213,13.0412,13.094,4509357,0.050466,0.710886
2016-06-24,13.0237,13.4279,11.9164,12.0394,12620598,1.007973,0.451778
2016-07-08,12.057,12.9885,11.8109,12.9182,18298673,-0.585142,0.442987
2016-07-22,12.9885,13.5334,12.9358,13.2873,13036274,-1.190273,0.497674
2016-08-05,13.3225,13.4806,12.5843,12.6546,8397455,-0.487419,0.397006
2016-08-19,12.7425,13.0764,12.3909,12.9534,10274393,-0.780415,0.379533
2016-09-02,13.0412,13.3049,12.5843,13.2873,9704344,-1.098012,0.423374
2016-09-15,13.34,14.2373,13.2522,14.0584,20793998,-0.90137,0.59106
2016-09-30,14.1299,14.1299,13.2714,13.9869,9861436,-1.140776,0.670666
2016-10-14,14.0226,14.756,13.9511,14.7023,9359090,-1.064221,0.844302
2016-10-28,14.7023,15.3641,14.4161,14.4877,8677382,-0.006496,0.893318
2016-11-11,14.5234,14.8812,14.273,14.4161,7444472,0.108243,0.887995
2016-11-25,14.3803,14.6486,13.9511,14.2194,6441289,0.762834,0.823155
2016-12-09,14.2909,15.2925,13.969,14.5592,15802217,1.164347,0.825866
2016-12-23,14.4877,14.5055,13.7514,13.7514,12040148,1.774598,0.648812
2017-01-06,13.7694,14.1638,13.6259,13.8411,3925098,1.727518,0.534463
2017-01-20,13.8949,14.1997,13.6797,13.7156,4823867,0.821535,0.42188
2017-02-03,13.7156,13.7514,13.2674,13.5721,7413273,0.518988,0.309862
2017-02-17,13.6259,13.6439,13.4108,13.5363,7376837,0.00791,0.222101
2017-03-03,13.5363,14.0383,13.4466,13.859,6690359,-0.434632,0.222208
2017-03-17,14.0204,14.0383,13.4287,13.6439,9161704,0.063415,0.174603
2017-03-31,13.6259,13.8411,13.2315,13.8411,9495092,0.328892,0.177571
2017-04-13,13.9128,14.2176,13.6618,14.1817,5164125,0.328073,0.241237
2017-04-28,14.1459,14.1459,13.5184,13.7873,4320501,0.282699,0.199481
2017-05-12,13.8411,13.859,13.4108,13.7514,4070722,0.648559,0.160192
2017-05-26,13.7514,14.7734,13.7514,14.4865,7267280,0.071407,0.273721
2017-06-09,14.4865,14.6658,14.361,14.5403,3770039,-0.267114,0.350811
2017-06-23,14.5582,14.7734,14.1997,14.5224,7321670,-1.043051,0.388271
2017-07-07,14.5044,14.612,13.8949,13.9486,8164411,0.327639,0.290731
2017-07-21,14.0383,14.8809,13.8769,14.8092,8359305,-0.131089,0.387492
2017-08-04,14.8092,15.0961,14.7375,14.8809,5986402,-0.668391,0.454226
2017-08-18,14.7913,14.8451,14.3072,14.7375,6713473,-0.180953,0.457827
2017-09-01,14.6837,15.7415,14.6479,15.7057,5508250,-0.652202,0.636884
2017-09-15,15.5264,15.8855,15.3292,15.5568,4520827,0.214238,0.707606
2017-09-29,15.5203,16.5976,15.356,15.8855,8354468,-0.148769,0.799182
2017-10-13,15.8855,16.0681,15.4838,15.8855,4733995,0.453304,0.837889
2017-10-27,15.8855,16.7254,15.776,16.5611,7506343,-0.349516,0.972871
2017-11-10,16.5611,17.6201,16.2142,17.3097,4353812,-0.935773,1.181083
2017-11-24,17.2002,18.0401,17.0724,17.3645,4911238,-0.949819,1.296283
2017-12-08,17.3828,20.0395,16.5976,18.67,17033635,-1.532415,1.591738
2017-12-22,18.7157,18.9335,18.2749,18.6133,9505055,-1.826812,1.731201
2018-01-05,18.6133,18.7505,18.2017,18.5676,6620849,-1.353129,1.767894
2018-01-19,18.5676,18.7048,18.0005,18.3847,9427928,-1.036584,1.710171
2018-02-02,18.5219,18.5676,17.9822,18.1469,11967761,-0.753827,1.581943
2018-02-15,18.0005,18.0737,16.9212,17.5615,12415676,-0.163382,1.34355
2018-03-02,17.6529,19.2079,17.6163,18.7505,9473443,-0.823745,1.385476
2018-03-16,18.6591,19.1621,17.9273,18.1286,5047721,-0.333556,1.255564
2018-03-29,18.1103,18.9335,17.8542,18.4761,4629873,-0.387085,1.206289
2018-04-13,18.3847,19.6195,18.3847,19.2079,4580570,-0.622628,1.285518
2018-04-27,19.1621,19.2079,18.842,18.9792,3071082,-0.630662,1.259024
2018-05-11,18.842,20.0768,18.842,19.6652,10535898,-1.08205,1.342754
2018-05-25,19.8024,22.8665,19.8024,21.4488,15891677,-1.70444,1.709702
2018-06-08,21.1744,22.5921,21.1286,22.5464,7387523,-2.198592,2.117391
2018-06-22,22.5464,23.461,21.8146,22.9122,16611504,-2.065834,2.398386
2018-07-06,23.0494,23.8269,22.0433,22.6378,9329266,-1.892187,2.4651
2018-07-20,22.4092,25.9306,22.1805,25.8849,8706490,-3.422949,3.076944
2018-08-03,25.7019,27.2569,24.5129,25.7019,14459379,-2.5346,3.358676
2018-08-17,25.9763,26.2507,22.8665,22.958,18211906,0.05272,2.919854
2018-08-31,23.0494,23.9641,22.8208,23.0494,15171450,0.743616,2.57687
2018-09-14,23.2781,23.893,21.4852,23.1058,9308968,0.430653,2.298208
2018-09-28,23.1058,24.8191,22.0408,24.7265,8419125,-0.689078,2.373286
2018-10-12,24.5413,26.2545,22.9206,23.1522,18395620,0.708178,2.053712
2018-10-26,23.1058,24.2635,22.828,23.0132,13872844,1.218222,1.765775
2018-11-09,23.0595,25.9304,22.5965,25.4674,21553504,-0.389902,2.01103
2018-11-23,25.5137,28.6161,22.8743,27.69,36352330,-2.046162,2.551026
2018-12-07,27.5048,30.5608,27.2732,29.0681,22855286,-1.695009,3.103873
2018-12-21,28.7899,29.6708,26.4255,26.8891,18984942,0.341833,2.957765
2019-01-04,27.0282,27.9091,26.2864,26.4255,10084278,0.607786,2.695752
2019-01-18,26.8428,28.0482,26.1937,27.1673,14282444,-0.253531,2.600101
2019-02-01,27.77,29.6708,27.0746,29.2535,15329726,-2.062025,2.876857
2019-02-15,29.2999,31.247,29.1144,30.598,13020887,-3.19354,3.243761
2019-03-01,30.7834,33.2405,30.3198,31.9424,23097347,-2.679152,3.659653
2019-03-15,31.7106,33.1942,31.247,31.4325,29626541,-2.232922,3.735326
2019-03-29,31.6643,35.6976,31.6179,35.234,31625647,-4.549537,4.427994
2019-04-12,35.8831,37.923,35.0486,36.8103,28542399,-4.31523,5.069838
2019-04-26,36.903,37.5521,36.0685,36.5321,9703542,-3.412584,5.30074
2019-05-10,36.4858,38.5256,34.3996,36.3931,21769814,-2.070067,5.285917
2019-05-24,36.3467,38.2938,35.6049,37.0421,38427680,-0.748374,5.265424
2019-06-06,37.0421,41.1682,36.1613,40.3801,89781469,-2.391019,5.765612
2019-06-21,41.4464,43.8108,35.4195,35.9295,69751505,1.940305,5.073654
2019-07-05,35.5122,35.5122,33.1942,34.5386,62882402,2.445444,4.221592
2019-07-19,34.585,35.8367,33.426,35.5122,24547705,3.775155,3.748316
2019-08-02,35.6513,36.7176,33.1942,33.5187,26424407,4.468524,2.955291
2019-08-16,33.1478,34.7704,30.4125,34.4459,31909441,0.637939,2.544202
2019-08-30,34.8632,35.8831,33.0551,33.8432,19880490,1.065631,2.093769
2019-09-13,34.075,35.685,33.1942,35.5445,15118028,-0.463415,2.078318
2019-09-27,35.4977,35.4977,29.5034,29.597,28278839,5.683828,0.855699
2019-10-11,29.9248,31.2829,29.0351,31.0488,25611618,2.126182,0.322383
2019-10-25,31.3766,31.6576,28.7541,29.3629,23294564,2.938466,-0.360722
2019-11-08,29.5502,32.0322,29.0351,31.5639,24961795,2.553333,-0.366161
2019-11-22,31.7981,31.8449,25.7569,26.1784,43820379,8.129146,-1.409305
2019-12-06,26.4125,28.9882,25.9323,26.4012,43541832,7.427557,-2.006664
2019-12-20,26.5419,28.1832,25.9792,26.964,33918111,3.748606,-2.232802
2020-01-03,27.2453,27.3391,25.9792,26.1199,13271663,3.303284,-2.486084
2020-01-17,26.2137,27.4798,24.1972,26.495,62146524,2.935988,-2.512909
2020-01-31,26.4481,28.0425,25.8854,26.495,30978184,4.01775,-2.465057
2020-02-14,26.5419,28.9804,25.5571,28.9335,32841396,2.339,-1.894924
2020-02-28,28.9335,31.2313,25.7447,26.2136,31847641,5.12264,-2.00534
2020-03-13,26.2605,28.0894,23.5876,27.2922,38547093,2.827312,-1.814835
2020-03-27,26.7295,29.0273,22.8373,24.9944,60356767,7.14129,-2.091615
2020-04-09,24.1034,25.604,21.5712,25.5571,48358434,6.523912,-2.107398
2020-04-24,25.7916,27.1984,24.6193,25.604,34310814,4.959049,-2.053773
2020-05-08,26.1668,27.386,25.5102,26.4481,20628602,3.180759,-1.801171
2020-05-22,26.495,34.467,26.1668,34.0449,48928825,-3.013632,-0.110465
2020-06-05,33.2946,34.6076,26.9171,27.5267,119624161,5.474054,-0.279513
2020-06-19,27.808,28.7459,26.6826,27.7143,33545799,0.668683,-0.345479
2020-07-03,27.9487,29.9652,27.1515,27.6205,29998362,-0.502733,-0.397614
2020-07-17,27.6205,28.9804,27.386,28.699,28263064,-0.486107,-0.211042
2020-07-31,28.7459,29.5431,27.5267,27.6205,24793312,-1.120885,-0.294508
2020-08-14,27.6205,28.0894,26.2605,26.495,19230322,0.745452,-0.56031
2020-08-28,26.3543,26.8702,25.3476,25.774,19873987,0.691001,-0.85881
2020-09-11,26.0583,27.1006,24.4,26.5321,18467141,1.307361,-0.882652
2020-09-25,26.5321,28.8536,26.5321,28.0956,23126571,-4.962911,-0.57063
2020-10-09,28.4746,30.0381,27.6692,29.9907,12195726,-4.324969,0.015978
2020-10-23,30.3224,31.7437,29.3748,31.2226,15764382,-5.794215,0.636458
2020-11-06,30.9383,32.2175,28.8536,30.7962,15865560,-2.533452,0.939771
2020-11-20,31.5068,32.5492,28.1903,31.3647,30955316,-6.789962,1.223065
2020-12-04,31.3647,31.4595,29.0905,30.3112,24496217,-4.410929,1.170026
2020-12-18,30.3112,30.5009,28.7458,30.4535,21949818,-3.192343,1.132916
2020-12-31,29.9317,30.5483,28.224,28.6509,13629480,-1.787075,0.728237
2021-01-15,28.6509,32.0188,28.6035,30.2637,14405576,-2.41982,0.760724
2021-01-29,30.2637,34.7226,28.5086,32.1137,38972985,-3.415856,1.122451
2021-02-11,31.7817,33.1573,30.8804,32.256,13789586,-0.895725,1.355904
2021-02-26,32.7304,34.6752,31.3547,32.4457,21473522,-3.04426,1.509233
2021-03-12,33.0624,34.0586,29.0304,29.6945,16124806,0.628432,1.033649
2021-03-26,29.6945,30.7381,28.1766,29.3625,16928027,-1.069894,0.633305
2021-04-09,29.3625,29.4573,27.3227,27.5599,11506143,1.036325,0.005736
2021-04-23,27.892,29.0778,27.0856,28.4612,12289979,0.14554,-0.226348
2021-05-07,28.6509,29.2676,27.3702,27.6548,8483705,1.436832,-0.528263
2021-05-21,27.6548,28.7458,27.0856,28.4612,11866554,6.581785,-0.5535
2021-06-04,28.6509,29.7419,27.5599,28.0343,10967712,0.392388,-0.638673
2021-06-18,28.6035,29.0304,26.374,26.801,15756761,1.450631,-0.917645
2021-07-02,26.5638,27.9394,26.0894,27.892,11602733,0.212665,-0.862428
2021-07-16,24.7612,25.8997,23.433,23.4805,102990608,4.562132,-1.663555
2021-07-30,23.5753,23.6228,20.2074,20.6818,45325924,5.025865,-2.68576
2021-08-13,20.7292,20.8241,17.6459,19.2113,63626235,4.296692,-3.56623
2021-08-27,19.3536,19.4485,17.9116,18.4318,37080855,3.484154,-4.197185
2021-09-10,18.4318,20.0304,18.4318,19.5007,19732093,2.538683,-4.289651
2021-09-24,19.5007,20.1748,18.6244,19.5007,27907455,3.281746,-4.238275
2021-10-08,19.6452,19.6452,17.9118,18.4125,21312498,5.012037,-4.306815
2021-10-22,18.5088,18.6822,17.0451,18.5666,23907788,4.87187,-4.209437
2021-11-05,18.5473,18.5666,17.0451,17.334,18716597,4.542456,-4.276986
2021-11-19,17.411,17.8732,16.7369,17.334,23601535,4.088765,-4.209758
2021-12-03,17.334,17.8155,13.7901,14.6954,42118878,4.539092,-4.570772
2021-12-17,14.4642,16.5636,14.4642,15.8895,22825351,2.789833,-4.453858
2021-12-31,15.6006,16.2747,15.1576,15.1576,11071439,1.375307,-4.404834
2022-01-14,15.1576,15.7547,14.2716,15.0035,18404409,2.513765,-4.288608
2022-01-28,15.0035,15.6776,14.3294,14.4257,20009554,3.953252,-4.214303
2022-02-11,14.5991,15.3117,14.445,15.0035,11196217,2.814202,-3.944032
2022-02-25,15.0035,15.0035,13.8287,13.925,13369240,3.265921,-3.876186
2022-03-11,13.8287,14.3102,12.0567,12.2686,17760631,1.736897,-4.054125
2022-03-25,12.3071,14.4257,11.7678,13.5398,26860917,0.106958,-3.816732
2022-04-08,13.482,14.7146,13.0583,13.2316,16085435,-1.109954,-3.623484
2022-04-22,13.2316,13.6938,12.519,12.5382,5506266,0.387797,-3.538959
2022-05-06,12.4805,14.1946,12.1916,13.482,17221207,-1.089922,-3.208295
2022-05-20,13.2316,14.1561,12.7501,13.6553,11496450,-0.365458,-2.876486
2022-06-02,13.5783,13.8287,13.2316,13.482,10598933,-0.495246,-2.620072
2022-06-17,13.5975,14.5605,13.0197,13.2123,19034947,-1.167077,-2.438054
2022-06-30,13.2123,14.3679,12.7886,13.2123,13604020,-0.060862,-2.256534
2022-07-15,13.2894,13.2894,11.19,11.3249,18793562,-2.067969,-2.447728
2022-07-29,11.3249,11.7486,11.2093,11.3826,9746033,-3.939495,-2.497063
2022-08-12,11.556,11.556,10.227,10.8048,8510335,-3.865756,-2.576798
2022-08-26,10.6122,11.556,10.6122,11.3249,6096379,-4.132285,-2.460326
2022-09-09,11.3441,11.9219,10.9782,11.2286,9009332,-2.373668,-2.33955
2022-09-23,11.19,11.4597,9.8996,9.8996,5835794,-0.835734,-2.459253
2022-10-07,9.7648,10.2078,9.187,9.4374,7718367,-1.169388,-2.563144
2022-10-21,9.3411,10.15,8.5803,10.15,15482228,-1.38231,-2.425212
2022-11-04,9.9381,13.9057,9.8611,13.4049,30439825,-4.695848,-1.638582
2022-11-18,13.1931,14.4257,12.6538,13.7516,22915362,-4.034038,-1.017684
2022-12-02,13.7516,14.1304,12.1145,13.8413,12211545,-5.409871,-0.570596
2022-12-16,14.3039,16.6751,13.8027,15.5955,16954964,-4.775977,0.076269
2022-12-30,15.7497,16.4823,15.1328,15.4798,4875316,-4.313741,0.471791
2023-01-13,15.4991,17.4462,15.1328,16.2509,12138488,-4.191153,0.866583
2023-01-27,16.5594,17.504,16.2509,17.157,6749292,-4.540042,1.276946
2023-02-10,17.157,17.157,15.422,16.0967,10588133,-2.321554,1.303697
2023-02-24,16.1353,17.7353,14.9979,15.0365,11793427,-1.871883,1.080672
2023-03-10,15.0365,16.3666,14.9594,15.0365,6681232,-2.822627,0.907782
2023-03-24,15.0172,15.4027,14.4774,14.5738,5437461,-0.870981,0.6818
2023-04-06,14.4774,15.2678,13.9955,13.9955,6059331,-0.480705,0.404694
2023-04-21,13.9762,15.21,13.7063,13.7449,8759919,-0.738804,0.165425
2023-05-05,13.9762,13.9762,13.0316,13.1858,6563561,0.611277,-0.103157
2023-05-19,13.1087,13.687,12.087,12.6846,6690181,1.028621,-0.372518
2023-06-02,12.6846,12.9738,11.7978,11.8942,8309602,1.316577,-0.691725
2023-06-16,12.0677,12.8195,11.6243,12.6461,10418575,0.235982,-0.734562
2023-06-30,12.6268,12.6653,9.2339,9.4074,21139129,2.779745,-1.374214
2023-07-14,9.6291,9.7159,9.0026,9.5424,11817174,0.605876,-1.72758
2023-07-28,9.5424,9.6291,8.9448,9.5135,29044803,0.553981,-1.917796
2023-08-11,9.5424,11.1038,9.5424,10.9111,19689757,-1.137135,-1.719241
2023-08-25,10.9111,11.7207,9.4845,9.6388,20997510,0.524212,-1.793504
2023-09-07,9.658,10.4099,9.1502,9.4977,10953747,0.455209,-1.822629
2023-09-22,9.4977,9.9417,9.0151,9.2564,14580257,-0.505992,-1.841206
2023-10-06,9.1695,9.7294,8.4842,9.2081,12971639,-0.735914,-1.814856
2023-10-20,9.2081,9.5556,8.9861,9.3143,7628628,-0.103611,-1.729917
2023-11-03,9.3433,9.5653,9.1406,9.4108,5046440,2.443831,-1.611031
2023-11-17,9.4108,9.517,8.5421,8.5711,8695580,2.904185,-1.655565
2023-12-01,8.6869,9.1599,7.8279,7.8761,14027469,2.951108,-1.776871
2023-12-15,7.8761,8.0016,6.701,7.0975,14745341,4.387126,-1.961164
2023-12-29,7.0878,7.5326,6.3626,7.5229,12947523,3.076821,-1.947025
2024-01-12,7.5229,7.5423,6.8364,7.3102,10216574,3.248497,-1.928707
2024-01-26,7.3102,7.3102,6.1015,6.1208,14082753,4.275197,-2.098418
2024-02-09,6.2369,6.2659,5.7534,5.9564,13508128,2.703438,-2.186141
2024-02-23,5.9661,6.701,5.9564,6.5463,7938417,0.84267,-2.071405
2024-03-08,6.5753,7.3102,6.3819,7.0684,16958069,0.256456,-1.841391
2024-03-22,7.0684,7.4359,6.7203,6.8557,14178841,0.005165,-1.685638
2024-04-05,6.701,7.0104,6.1498,6.2852,7403260,-0.002108,-1.651853
2024-04-19,6.2852,6.4012,5.1442,5.415,17840299,0.493994,-1.756529
2024-05-03,5.5213,6.0338,5.2602,5.7921,17557179,-0.353765,-1.705416
2024-05-17,5.8211,6.3819,5.7921,6.2852,16980920,-1.078452,-1.53187
2024-05-31,6.4979,7.3489,6.4012,6.4206,34565813,-1.603402,-1.353012
2024-06-14,6.5076,7.2232,6.3432,6.3626,25147177,-0.634801,-1.213027
2024-06-28,6.3626,6.3916,5.6664,5.705,21808202,-2.572721,-1.218724
2024-07-12,5.8404,5.8404,5.2216,5.6567,21809671,-1.911537,-1.200177
2024-07-26,5.7727,5.7727,5.0765,5.2119,18291355,-1.196509,-1.243609
2024-08-09,5.2119,5.56,4.9315,5.1829,13839822,0.184072,-1.24516
2024-08-23,5.1442,5.2409,4.6903,4.7393,21270837,-0.515702,-1.300241
2024-09-05,4.7001,4.8666,4.5239,4.8274,18995117,-0.595922,-1.285073
2024-09-20,4.6512,4.896,4.377,4.5924,28009767,-0.481777,-1.287624
2024-10-04,4.6218,5.9535,4.426,5.8752,97519320,-1.450302,-1.00594
2024-10-18,6.071,6.5998,5.552,6.3648,96382056,-1.466961,-0.701523
2024-11-01,6.3648,8.989,6.355,8.4211,78908839,-2.741409,-0.085051
2024-11-15,8.4211,10.8299,8.4211,10.3011,90815772,-4.368887,0.683699
2024-11-29,10.3207,12.612,9.4003,12.1029,105785021,-5.49255,1.516129
2024-12-13,12.142,12.1812,10.4174,10.6729,32328891,-3.87292,1.738716
2024-12-27,10.6336,11.0463,9.9849,10.2011,17271882,-2.380576,1.746183
2025-01-10,10.1618,10.2601,9.1496,9.3855,18678544,-1.422141,1.546793
2025-01-24,9.297,9.4248,8.7761,8.8154,13701207,-1.633153,1.266084
2025-02-07,8.8449,8.953,8.4322,8.7663,10952744,-1.398762,1.041355
2025-02-21,8.6582,9.7294,8.6582,8.9727,26730347,-0.81221,0.908587
2025-03-07,8.953,9.7098,8.8056,9.0415,20641198,-0.287128,0.812177
2025-03-21,9.0415,9.7786,8.8351,9.3363,22531966,-0.635702,0.785906
2025-04-03,9.4051,10.5746,9.3855,9.9849,25528384,-1.483842,0.874784
2025-04-17,9.6115,10.1029,8.6484,9.7786,20726227,-1.718193,0.869588
2025-05-02,9.8277,10.4174,9.4936,10.0439,17244209,-1.285115,0.895308
2025-05-16,9.9456,10.1618,9.0513,9.1889,10146969,0.050388,0.722197
2025-05-30,9.2184,9.4248,8.8744,8.9235,21120957,0.360951,0.539327
2025-06-13,9.1103,9.6311,8.9039,9.2282,22010777,-0.0014,0.465929
2025-06-27,9.1889,9.5034,8.727,8.9923,50417440,-0.33848,0.360212
2025-07-11,8.9825,9.808,8.9825,9.1594,45003555,-0.443104,0.31476
2025-07-25,9.1791,9.4837,9.071,9.3167,34627187,-0.836163,0.307713
2025-08-08,9.3363,9.3756,8.9235,9.1004,37319786,-0.51909,0.253008
2025-08-22,9.1004,10.1225,9.0317,9.1398,38363999,-0.801672,0.218589
2025-09-05,9.1791,9.2773,8.8646,8.9558,39000264,-0.423658,0.154717
2025-09-19,8.9657,9.3136,8.3892,8.429,45165867,-0.105486,0.0066
2025-10-03,8.4886,8.598,8.2103,8.4588,29913693,0.918011,-0.083946
2025-10-17,8.3992,8.3992,7.9519,7.9916,19017882,1.499849,-0.231575
2025-10-31,8.1407,8.1407,7.5046,7.5543,17113300,3.194759,-0.406611
2025-11-14,7.6139,7.6437,7.1666,7.2958,18627390,4.266607,-0.560067
2025-11-28,7.3257,7.3257,6.3913,6.4708,53282090,5.514726,-0.805881
2025-12-12,6.5106,6.9181,6.3317,6.66,42511933,3.116421,-0.907711
2025-12-24,6.75,6.82,6.36,6.42,9816030,2.307696,-0.997011
2026-01-09,6.41,6.52,6.25,6.37,13216068,1.233677,-1.038841
2026-01-23,6.36,6.96,6.34,6.95,27173059,0.066862,-0.926034
2026-02-06,6.95,7.36,6.87,7.24,28426684,-0.217791,-0.772237
