date,open,high,low,close,volume,mtm_hist,macd_hist
2007-11-05,8.3386,8.3905,8.0445,8.3386,16086424,-0.19743,-0.006913
2007-11-08,8.304,8.6846,8.1137,8.3213,22438559,-0.473086,-0.000274
2007-11-13,8.3386,9.4285,8.3386,9.3247,24583134,-0.881858,0.053799
2007-11-16,9.2728,9.5669,9.0133,9.2555,9064047,-0.504838,0.089112
2007-11-21,9.169,9.2901,8.6846,8.7019,13850887,-0.128959,0.086193
2007-11-26,8.6846,9.0479,8.5116,8.5808,11642419,0.110094,0.07642
2007-11-29,8.4078,8.9095,8.4078,8.7538,11857334,0.015729,0.076216
2007-12-04,8.7538,8.8576,8.4424,8.6154,8198544,0.29882,0.067787
2007-12-07,8.65,9.0998,8.4424,8.4943,12306337,0.141546,0.054324
2007-12-12,8.7711,8.9441,8.5462,8.6327,11974877,0.036698,0.050144
2007-12-17,8.8749,9.7399,8.6673,8.7538,36167657,-0.125468,0.052023
2007-12-20,8.9095,9.5842,8.7538,9.3247,10924435,-0.556512,0.08037
2007-12-27,9.6015,9.8264,9.3247,9.7226,9434956,-0.567075,0.119143
2008-01-02,9.515,9.861,9.4804,9.7918,5310271,-0.666383,0.148708
2008-01-07,9.515,9.8956,9.1863,9.2555,11118185,-0.075189,0.141242
2008-01-10,9.5496,9.5496,8.823,8.823,10450752,0.468874,0.111782
2008-01-15,8.996,9.4458,8.823,8.9268,9899333,-0.091084,0.093017
2008-01-18,8.8576,9.169,8.2694,8.5116,17355109,0.469811,0.057042
2008-01-23,8.5635,8.5635,7.1276,8.2348,21047925,0.35934,0.015903
2008-01-28,8.0272,8.477,7.612,8.0272,17347150,0.193427,-0.024835
2008-01-31,8.2002,8.3213,7.6466,7.8196,10364714,0.428818,-0.064479
2008-02-05,7.958,8.65,7.9061,8.3213,6299855,0.089812,-0.067771
2008-02-12,8.131,8.3559,7.785,7.8715,9728752,0.221341,-0.090912
2008-02-15,8.0099,8.3213,7.439,7.8023,5915036,0.228294,-0.109537
2008-02-20,7.8542,7.958,7.3006,7.6812,5793323,0.521263,-0.127021
2008-02-25,7.8369,8.0964,7.5774,7.9061,6431495,0.266775,-0.126361
2008-02-28,7.9234,8.5269,7.9234,8.3146,7634757,-0.29055,-0.103374
2008-03-04,8.7746,8.7746,7.7839,7.8723,8726240,-0.002633,-0.106126
2008-03-07,7.89,8.6153,7.8547,8.0846,6854123,-0.258622,-0.095662
2008-03-12,8.2969,8.2969,7.8723,8.2085,2802239,-0.139681,-0.080018
2008-03-17,8.2085,8.4207,7.7131,7.7485,6726852,0.271212,-0.089495
2008-03-20,7.9254,8.1023,7.3947,8.1023,10231020,0.025675,-0.077366
2008-03-27,7.8193,8.8453,7.8193,8.633,12505992,-0.348217,-0.040916
2008-04-01,8.8453,9.0576,8.35,8.5092,7173825,0.519322,-0.019381
2008-04-07,8.6861,8.8453,8.3854,8.8453,11199704,0.076015,0.01331
2008-04-10,8.6684,10.066,8.6684,8.8453,7594228,-0.31839,0.037086
2008-04-15,8.8276,8.863,8.4031,8.7038,5972878,-0.19866,0.046904
2008-04-18,8.7746,8.7746,8.4031,8.4915,4867786,0.124427,0.042798
2008-04-23,8.5623,8.6507,8.2615,8.4738,3507807,0.002484,0.038071
2008-04-28,8.4031,8.7569,8.3146,8.58,6304227,-0.149877,0.039055
2008-05-02,8.4915,8.7392,8.3146,8.4561,9714265,0.074949,0.032939
2008-05-07,8.4561,8.5269,8.2615,8.3323,4284769,0.213232,0.021728
2008-05-13,8.2792,8.5269,8.2792,8.4384,5810848,0.452022,0.018259
2008-05-16,8.4031,8.5269,8.12,8.2615,6903183,0.684548,0.006679
2008-05-21,8.2969,8.4031,7.7308,8.1731,4162888,0.561432,-0.0063
2008-05-26,7.9608,8.12,7.5716,7.6954,12252582,0.335221,-0.039137
2008-05-29,7.6777,8.0492,7.6777,7.8723,5369593,-0.182786,-0.053842
2008-06-03,7.8193,8.35,7.607,7.6954,8719897,0.065276,-0.072271
2008-06-06,7.8547,8.1731,7.6601,7.8547,6848180,-0.339483,-0.076596
2008-06-12,7.5185,7.7662,7.3947,7.5185,8873273,-0.186722,-0.094754
2008-06-17,7.607,7.7839,7.4831,7.7839,8170695,-0.439814,-0.093238
2008-06-20,7.8016,7.8016,7.0055,7.0763,7749889,0.040124,-0.124981
2008-06-25,6.9347,7.2885,6.864,7.0409,9964991,0.384816,-0.147607
2008-06-30,6.9984,7.094,6.4182,6.5526,12644459,0.282211,-0.185285
2008-07-04,6.7932,6.8728,6.5559,6.6063,6735131,0.106207,-0.206725
2008-07-09,6.5703,7.0602,6.5631,6.8296,6643393,-0.158795,-0.207489
2008-07-14,7.1538,7.1538,6.7216,6.9665,4290681,-0.047197,-0.197272
2008-07-17,6.9665,6.9881,6.5559,6.772,5773600,0.370535,-0.195426
2008-07-22,6.8224,6.9089,6.5487,6.7432,5453035,-0.028643,-0.191648
2008-07-25,6.772,7.3303,6.772,7.2222,6767113,-0.196895,-0.161633
2008-07-30,7.3303,7.3303,6.8512,7.1322,3800381,0.011336,-0.140805
2008-08-04,7.2042,7.3843,7.0025,7.2042,5064800,-0.347109,-0.1192
2008-08-07,7.3483,7.3843,7.1178,7.2943,3445300,-0.055606,-0.09656
2008-08-12,7.3483,7.7806,7.0313,7.5464,5288500,0.148663,-0.065661
2008-08-15,7.4924,7.9247,7.3303,7.5104,5874100,0.040575,-0.043419
2008-08-20,7.5284,7.6005,7.0313,7.1394,6017227,0.49845,-0.0444
2008-08-25,7.1898,7.1898,6.9089,6.9521,3566851,0.457167,-0.053432
2008-08-28,6.9521,7.6365,6.9017,7.5284,7768527,-0.173756,-0.030775
2008-09-02,7.3483,7.9967,7.3483,7.7626,7501515,-0.413504,-0.002032
2008-09-05,7.8886,7.8886,7.2403,7.4924,5057102,-0.107336,0.005898
2008-09-10,7.5644,7.8166,7.4744,7.7265,7721469,-0.156824,0.023088
2008-09-16,7.5104,7.9247,7.0457,7.2403,13306055,0.136984,0.011442
2008-09-19,7.6365,7.6365,6.772,7.1322,22057582,0.080856,-0.002645
2008-09-24,7.2943,7.3123,6.9233,7.2403,9977934,0.052571,-0.007652
2008-09-29,7.2042,7.6905,7.0962,7.4564,9920652,-0.226953,-0.00059
2008-10-03,7.2042,7.7626,7.0962,7.4924,12244961,-0.234235,0.006378
2008-10-09,7.4924,7.4924,6.4838,7.0097,8675079,-0.152823,-0.012284
2008-10-14,6.844,6.9881,6.4118,6.6423,19950233,0.260984,-0.043776
2008-10-17,6.7288,6.7432,5.1006,6.1236,14146142,0.401856,-0.0915
2008-10-22,5.5347,6.7936,5.5347,6.1668,7332063,0.345304,-0.122679
2008-10-27,6.4118,6.4118,5.3455,5.7634,15167295,0.275003,-0.162974
2008-10-30,5.7274,6.1236,4.9853,5.5112,26198725,0.528402,-0.20177
2008-11-04,5.6553,5.9435,5.3455,5.7634,15384325,-0.287599,-0.213977
2008-11-07,6.6999,6.6999,5.2951,5.4032,11547841,0.024801,-0.236414
2008-11-12,5.5833,5.6697,5.043,5.6553,7301421,-0.477066,-0.235919
2008-11-17,5.6553,5.7706,5.1798,5.4032,6807160,-0.114177,-0.243286
2008-11-20,5.3816,5.4752,4.7332,4.7764,5410294,0.490615,-0.274659
2008-11-25,5.2065,5.2065,4.2505,4.6828,11090752,0.480743,-0.29693
2008-11-28,4.8629,5.115,4.7692,5.079,8439763,-0.073304,-0.288062
2008-12-03,5.043,5.396,4.8629,4.8701,7639651,0.071197,-0.286133
2008-12-08,4.8989,5.1798,4.8701,5.1078,6802225,0.208331,-0.267452
2008-12-11,5.043,5.4752,4.9781,5.115,8970828,0.074088,-0.24812
2008-12-16,5.0646,5.5473,4.7836,4.9853,11210222,0.183858,-0.235397
2008-12-19,5.115,5.6986,4.8557,5.36,7168845,-0.067161,-0.203059
2008-12-24,6.1596,7.9247,5.6409,5.7346,5117149,-0.126441,-0.156937
2008-12-31,6.1164,6.1164,5.4824,5.5184,6642033,0.03584,-0.130544
2009-01-06,5.5977,6.0948,5.4968,6.0588,12859609,-0.583707,-0.082088
2009-01-09,6.1236,6.772,5.3888,5.4176,14361206,-0.086538,-0.07628
2009-01-14,5.2951,5.5905,5.1943,5.3816,3994235,0.350508,-0.072279
2009-01-19,5.187,5.3239,4.9349,5.043,9137798,0.615539,-0.084517
2009-01-22,4.9205,5.0069,4.5026,4.6467,11520069,0.494426,-0.111285
2009-01-30,4.8629,5.1222,4.5387,5.1222,10309540,0.168684,-0.105477
2009-02-04,5.1222,5.3744,4.8701,5.3311,7048761,-0.350944,-0.088898
2009-02-09,5.3311,5.8642,5.3311,5.5689,9414583,-0.464563,-0.063307
2009-02-12,5.5184,5.5833,5.2807,5.3023,4524471,-0.059908,-0.056318
2009-02-17,5.4536,5.5112,4.9709,5.1654,6954373,0.195394,-0.056785
2009-02-20,5.0646,5.8066,5.0646,5.5284,10475640,-0.087737,-0.038221
2009-02-25,5.4165,5.5955,5.3344,5.4314,6162519,-0.315625,-0.028577
2009-03-02,5.3642,5.5209,5.2971,5.4314,5962171,-0.45535,-0.020925
2009-03-05,5.4239,5.8566,5.4239,5.7522,8131449,-0.863233,0.000837
2009-03-10,5.5765,6.3416,5.3792,5.6254,8889617,-0.462155,0.010607
2009-03-13,5.7074,5.8119,5.4687,5.7373,6517587,-0.651637,0.023067
2009-03-18,5.6627,5.879,5.6627,5.8193,6321462,-0.657225,0.035797
2009-03-23,5.7074,6.8713,5.6104,6.6027,11392684,-0.792283,0.082857
2009-03-26,6.5281,6.7146,6.2446,6.3416,6470919,-0.594255,0.103036
2009-03-31,6.2371,6.7146,6.0506,6.5878,7434694,-0.392237,0.127922
2009-04-03,6.64,6.7146,6.4833,6.5729,10747585,-0.419625,0.142982
2009-04-08,6.6251,6.9101,6.4386,6.5654,10747584,-0.692616,0.150885
2009-04-15,6.6251,7.0504,6.5729,6.9683,7333741,-0.792744,0.173487
2009-04-20,7.0802,7.7964,6.4237,6.5057,47111914,0.044037,0.164027
2009-04-23,6.3416,6.4908,6.1924,6.3416,16121742,-0.000509,0.145812
2009-04-28,6.4087,6.558,6.2894,6.3416,11918206,0.158128,0.129559
2009-05-04,6.3789,6.5281,6.2297,6.4535,14909798,0.035618,0.120553
2009-05-07,6.5654,6.6773,6.364,6.5206,18526321,-0.107454,0.114857
2009-05-12,6.5206,6.5281,5.9238,6.0282,27235163,0.50643,0.084279
2009-05-15,5.9686,6.073,5.8193,5.9611,30170506,0.632087,0.056854
2009-05-20,5.8417,6.5281,5.8044,6.3341,15875609,0.028591,0.053857
2009-05-25,6.3341,6.4311,6.1775,6.3416,16041279,0.374328,0.050966
2009-05-29,6.3864,6.6699,6.2521,6.6475,12177450,-0.381848,0.062835
2009-06-03,6.5356,6.9161,6.4237,6.5505,14285943,-0.213899,0.065576
2009-06-08,6.461,6.6251,6.3118,6.5729,24186272,-0.383266,0.067404
2009-06-11,6.5654,6.6027,6.3267,6.5953,9926978,-0.534644,0.068524
2009-06-16,6.5505,6.5953,6.3789,6.3938,7136280,0.094904,0.058126
2009-06-19,6.6027,6.6027,6.3491,6.4311,8860013,0.177669,0.05117
2009-06-24,6.4311,6.6326,6.3416,6.5206,9051328,0.217313,0.049439
2009-06-29,6.64,6.9981,6.4908,6.9086,8779034,-0.291525,0.066216
2009-07-03,6.9384,7.3666,6.3789,7.2602,8553987,-0.520016,0.094489
2009-07-08,7.1917,7.2678,6.7052,6.7584,2708534,0.229856,0.088828
2009-07-13,6.7356,6.9257,6.652,6.842,3192668,0.032837,0.087021
2009-07-16,6.8496,7.0093,6.7584,6.918,9271516,-0.028775,0.087712
2009-07-21,6.9257,7.4198,6.88,7.3894,9647335,-0.119584,0.109608
2009-07-24,7.4502,8.2865,7.3742,7.8303,5210378,-0.458189,0.145171
2009-07-29,7.6783,7.9063,7.4426,7.6023,3395007,-0.078859,0.157298
2009-08-03,7.587,8.9326,7.4958,8.7616,5705213,-0.770773,0.219959
2009-08-06,9.8829,9.8829,8.4005,8.4195,6470029,0.236485,0.24495
2009-08-11,8.3625,9.3128,8.2865,9.0847,7351446,-0.459877,0.291131
2009-08-14,8.9326,9.1227,8.6095,8.7236,2732198,0.098282,0.301679
2009-08-19,8.5525,8.6476,7.6213,8.0584,5348814,0.499055,0.270911
2009-08-24,8.3625,8.4765,7.8113,8.1534,6389265,0.26437,0.247632
2009-08-27,8.1154,8.2865,7.7733,8.0394,3113249,0.520847,0.220072
2009-09-01,7.9063,8.0394,7.6593,7.8493,2556944,0.165564,0.186173
2009-09-04,7.8493,8.5335,7.7543,8.3435,3860294,-0.32849,0.181823
2009-09-09,8.3625,8.6286,8.1914,8.3245,2492360,-0.206327,0.174128
2009-09-14,8.3625,8.5145,7.8303,7.8873,4239594,0.228515,0.143623
2009-09-17,7.9444,7.9444,7.6023,7.6213,6408243,0.37441,0.105339
2009-09-22,7.5414,7.9444,7.5414,7.7543,4698081,-0.167327,0.081642
2009-09-25,7.6783,8.1534,7.6023,7.6023,2858584,-0.054951,0.055167
2009-09-30,7.6023,8.3245,7.6023,8.1724,7025079,-0.168034,0.062564
2009-10-06,8.1724,8.6666,7.9253,8.0774,14787171,-0.043689,0.062119
2009-10-09,8.1914,8.9326,8.1724,8.7236,8357190,-0.255993,0.09225
2009-10-14,8.7426,8.8376,8.3625,8.4195,3239759,-0.032595,0.09769
2009-10-19,8.5145,8.5335,8.0204,8.0584,5348864,0.233936,0.082074
2009-10-22,8.1344,8.5145,7.9824,8.1914,9026354,0.082224,0.075501
2009-10-28,8.3435,8.4385,8.0964,8.2484,5315000,-0.117517,0.071982
2009-11-02,8.1154,8.4385,8.0204,8.3625,6533248,-0.129545,0.073576
2009-11-05,8.3625,8.8566,8.3625,8.6856,8355514,-0.242096,0.089144
2009-11-10,8.7616,9.2938,8.7616,8.9897,4888160,-0.105464,0.11375
2009-11-13,9.0657,9.3128,8.9897,9.2367,3243617,-0.000576,0.14172
2009-11-18,9.1797,9.5028,8.7236,8.7616,8708898,-0.018184,0.136218
2009-11-23,8.8376,8.8376,8.5715,8.7236,4805934,0.068944,0.127639
2009-11-26,8.7046,8.8376,8.2674,8.2865,4481552,0.388029,0.097402
2009-12-01,8.2484,8.4955,8.1534,8.3625,5410902,0.522286,0.076984
2009-12-04,8.2674,8.5905,8.2294,8.5715,6209942,0.502791,0.070706
2009-12-09,8.5715,8.7236,8.1724,8.3815,5790808,0.309861,0.05539
2009-12-14,8.6856,8.6856,8.3815,8.6476,4951262,0.80204,0.056087
2009-12-17,8.7806,8.7806,8.2865,8.5905,5054693,0.344694,0.0527
2009-12-22,8.5145,8.7426,8.3055,8.3815,4185854,0.812596,0.038931
2009-12-28,8.4195,8.4955,8.3055,8.4575,2397594,0.25033,0.031769
2009-12-31,8.4195,8.5145,8.4195,8.6095,1761126,-0.377913,0.033331
2010-01-06,8.5525,9.1607,8.5335,9.0847,4520165,-0.505409,0.05712
2010-01-11,9.0087,9.5788,9.0087,9.5408,5432130,-0.717006,0.09585
2010-01-14,9.8829,9.9209,9.3128,9.7309,6179023,-0.731471,0.131767
2010-01-19,9.959,10.4911,9.7499,10.244,7552879,-0.500247,0.180745
2010-01-22,10.168,10.4911,9.2367,9.4268,11671686,0.198635,0.173155
2010-01-27,9.1227,9.7119,9.1227,9.5408,6033655,-0.235043,0.169768
2010-02-01,9.3888,9.5408,9.0087,9.4078,4056793,-0.245362,0.157428
2010-02-04,9.3698,10.5101,9.0467,9.1797,6382500,0.077159,0.134087
2010-02-09,8.8186,9.0467,8.5525,8.7806,3914124,0.216172,0.094732
2010-02-12,8.7426,9.5028,8.7046,9.2367,3230755,0.220115,0.086294
2010-02-19,9.4648,9.4838,9.0087,9.1417,3320607,0.146743,0.073741
2010-02-24,9.1417,9.3525,9.1192,9.2359,5456432,0.465829,0.067683
2010-03-01,9.1192,9.2942,8.9442,9.1192,6367111,0.185619,0.05618
2010-03-04,9.1775,9.4886,9.022,9.0414,9688459,-0.065121,0.042807
2010-03-09,9.0998,9.3331,9.022,9.197,7080718,-0.05848,0.039762
2010-03-12,9.2942,9.5275,9.2553,9.4692,11062378,-0.182454,0.050087
2010-03-17,9.5275,9.5664,9.2164,9.3525,11284735,0.032231,0.050976
2010-03-22,9.372,10.2664,9.2942,10.1303,18603133,-0.281646,0.088757
2010-03-25,10.383,10.6553,10.1692,10.4025,19488849,-0.166497,0.128141
2010-03-30,11.0247,11.0247,10.1886,10.4997,12065025,-0.011132,0.159351
2010-04-07,10.4997,10.4997,9.6053,9.8386,51240063,0.116579,0.146769
2010-04-12,9.9164,9.9553,9.4303,9.4692,12790813,0.298653,0.116531
2010-04-15,9.4303,10.1108,9.4303,10.0331,17504273,-0.468232,0.119655
2010-04-20,10.0331,10.3247,9.8581,10.1886,12520394,-0.365154,0.127228
2010-04-23,10.4803,10.7136,10.1303,10.6164,8846080,-0.389303,0.151273
2010-04-28,10.6942,10.7525,10.2664,10.3831,5106881,-0.230669,0.15455
2010-05-03,10.3442,11.1608,10.3247,10.7914,10410612,-0.248579,0.173944
2010-05-06,10.8886,10.9275,9.9553,10.0719,7640677,0.275881,0.149524
2010-05-11,9.7608,10.5386,9.7608,10.0719,9493554,0.044587,0.128637
2010-05-14,9.9164,10.3636,9.7803,9.9553,7587130,0.158125,0.10504
2010-05-19,9.9553,10.1108,9.3525,9.4692,9122231,0.530816,0.061802
2010-05-25,9.5092,9.722,8.8081,8.8275,13289364,1.098478,-0.002659
2010-05-28,8.8275,9.3331,8.7303,9.2359,12479804,0.764118,-0.029985
2010-06-02,9.3136,9.4886,9.1581,9.1775,4539890,0.675079,-0.052352
2010-06-07,9.2747,9.4497,8.9636,9.1192,7799236,0.830986,-0.07063
2010-06-10,9.2553,9.2553,8.8664,8.9053,5455993,0.151791,-0.09317
2010-06-15,8.9831,9.2747,8.9442,9.2164,4717797,-0.030206,-0.092667
2010-06-21,9.2553,9.8386,9.2164,9.6053,13042010,-0.368071,-0.071416
2010-06-24,9.6831,9.7803,9.4303,9.7414,7681577,-0.488181,-0.047718
2010-06-29,9.7414,10.0914,9.5081,9.6053,8654661,-0.500787,-0.03603
2010-07-05,9.8182,10.0548,9.4633,9.5816,4883262,-0.013991,-0.02789
2010-07-08,9.6014,9.8182,9.4436,9.7591,4102978,-0.190994,-0.012658
2010-07-13,9.7591,9.7591,9.5422,9.6999,2961400,-0.025063,-0.004111
2010-07-16,9.7591,9.7788,9.5422,9.7196,2989526,-0.107642,0.00322
2010-07-21,9.6211,9.8182,9.4831,9.5028,4250243,0.020905,-0.002081
2010-07-26,9.4831,9.7788,9.2859,9.3648,7470832,0.20967,-0.012702
2010-07-29,9.3451,9.5422,9.2465,9.5422,5839042,0.20298,-0.011567
2010-08-03,9.6605,10.0942,9.5422,10.0548,8100875,-0.284213,0.014622
2010-08-06,9.8576,10.252,9.8576,10.1534,4825182,0.263325,0.038426
2010-08-11,10.0154,10.1337,9.7196,9.8774,4228728,0.541016,0.041645
2010-08-16,9.7788,9.8971,9.6999,9.7788,2738602,0.491211,0.038363
2010-08-19,9.9759,9.9759,9.6999,9.9168,3499260,-0.205259,0.041962
2010-08-24,9.8379,10.1534,9.7985,10.1337,2945106,-0.527706,0.054417
2010-08-27,10.0548,10.1928,9.8576,10.0745,4951317,0.063596,0.059607
2010-09-01,10.0745,10.1731,9.7591,9.9168,5222695,0.251197,0.054524
2010-09-06,10.0548,10.0942,9.6999,9.9759,5523744,0.413265,0.052614
2010-09-09,9.9562,9.9562,9.6802,9.7394,7189511,0.277643,0.038585
2010-09-14,9.8774,9.9957,9.6999,9.9759,5613502,0.299629,0.039106
2010-09-17,10.2125,11.0406,10.0548,10.942,22536399,-0.923981,0.086081
2010-09-22,10.942,11.2574,10.6068,11.1786,8059298,-0.773721,0.130531
2010-09-28,11.2377,11.9278,11.2377,11.3757,14277380,-0.724947,0.170317
2010-10-04,11.6123,11.6123,11.1589,11.4152,8504779,-0.833698,0.198168
2010-10-07,11.356,12.2235,11.3166,11.4546,6898877,-1.009865,0.216693
2010-10-12,11.494,11.6715,11.1589,11.2969,4153341,-0.295844,0.218335
2010-10-15,11.2772,11.5926,11.0406,11.356,9736332,-0.275562,0.218158
2010-10-20,11.6123,11.6123,11.1194,11.356,3324497,-0.222575,0.21375
2010-10-25,11.3757,11.494,11.0011,11.218,6060157,-0.198983,0.199553
2010-10-28,11.3954,11.4349,10.804,10.9814,5263533,0.232478,0.173604
2010-11-02,10.9617,11.2574,10.8434,11.0406,4199870,0.374785,0.154021
2010-11-05,11.218,11.6912,11.08,11.5334,3999520,0.012057,0.160759
2010-11-10,11.6715,11.6912,10.8434,10.9223,7266800,0.324705,0.132605
2010-11-15,11.0011,11.1194,10.6265,10.7843,7035699,0.29267,0.102539
2010-11-18,10.6857,10.7843,10.2125,10.6265,7670103,0.418646,0.070686
2010-11-23,10.5083,10.9617,10.4885,10.5083,6747821,0.318431,0.040084
2010-11-26,10.804,11.1194,10.6068,10.9026,4919658,-0.037446,0.036125
2010-12-01,11.0406,11.2377,10.8434,11.218,4857717,-0.379764,0.047967
2010-12-06,11.1786,11.4152,11.1194,11.3757,4215912,-0.450309,0.063464
2010-12-09,11.494,11.494,10.9617,11.0603,7002707,0.028327,0.058154
2010-12-14,11.3363,11.6123,10.9223,11.4349,5361329,0.110885,0.071471
2010-12-17,11.7503,11.7503,10.9814,11.0603,6544689,0.38939,0.0615
2010-12-22,11.0603,11.1589,10.804,10.942,6205085,0.15446,0.047163
2010-12-28,10.804,11.0406,10.804,10.942,3417051,0.03724,0.035696
2010-12-31,11.0011,11.2772,10.942,11.0209,2188534,0.064227,0.030432
2011-01-05,11.1983,11.3954,10.942,11.0011,5069760,0.200618,0.024995
2011-01-10,10.9223,10.9814,10.7646,10.8828,5142784,0.173145,0.014707
2011-01-13,10.7646,11.1589,10.7646,10.9223,4046154,-0.016037,0.008791
2011-01-18,10.8434,11.0209,10.5083,10.7448,7920399,0.147042,-0.004433
2011-01-21,10.6068,10.9617,10.6068,10.7448,4508929,-0.059638,-0.014069
2011-01-26,10.7843,10.7843,10.4097,10.5083,5473452,0.275574,-0.032472
2011-01-31,10.4097,10.6265,10.3111,10.5871,8779015,0.77525,-0.041504
2011-02-07,10.666,10.8434,10.5083,10.6857,5556506,0.608833,-0.042498
2011-02-10,10.6463,10.7054,10.0942,10.2125,7881348,0.852755,-0.065592
2011-02-15,10.2322,10.2717,9.9168,10.0154,7090194,0.726237,-0.090948
2011-02-18,10.0942,10.3702,9.9562,10.2717,6906769,0.339558,-0.095245
2011-02-23,10.252,10.3111,9.7788,9.9168,7179083,0.357839,-0.113935
2011-02-28,9.7985,9.9494,9.4831,9.8889,6548898,0.296559,-0.12681
2011-03-03,9.8283,9.9898,9.687,9.9292,7825707,0.170839,-0.131816
2011-03-08,10.2723,10.5347,10.1512,10.2521,9168068,-0.193374,-0.117083
2011-03-11,10.2925,10.3328,9.909,10.0503,3225452,-0.152116,-0.113847
2011-03-16,10.1714,10.1714,9.8081,9.8889,5024938,0.045656,-0.117147
2011-03-21,9.8687,9.8889,9.5054,9.5256,8275472,0.601171,-0.135085
2011-03-24,9.687,9.9292,9.4247,9.7072,7695846,-0.127686,-0.136724
2011-03-29,9.7072,9.8889,9.4247,9.6467,4490677,-0.136791,-0.138214
2011-04-01,9.788,10.3732,9.6467,10.2925,9110976,-0.626927,-0.104943
2011-04-07,10.3127,10.8979,10.3328,10.7365,6655270,-0.792751,-0.056656
2011-04-12,10.797,10.8777,10.5548,10.6356,7578556,-0.198368,-0.024987
2011-04-15,10.7365,10.8576,10.5145,10.7768,3112298,-0.016112,0.005711
2011-04-20,10.7768,10.8576,10.4136,10.6154,3866873,0.201992,0.02026
2011-04-27,10.5952,10.7163,10.4136,10.6961,4407905,-0.129405,0.034516
2011-05-03,10.8979,10.8979,10.5548,10.6154,6760004,0.217263,0.040365
2011-05-06,10.5145,11.0796,10.4741,11.0594,4529753,-0.400891,0.06564
2011-05-12,11.2006,11.7657,11.0392,11.3217,8619612,-0.520994,0.095795
2011-05-17,11.3823,11.7254,11.0594,11.2006,4662826,-0.266596,0.110153
2011-05-20,10.9988,11.5639,10.9787,11.3823,6171158,-0.246264,0.127457
2011-05-25,11.3419,11.4025,10.8374,10.9988,4160657,0.078291,0.118883
2011-05-30,10.9181,11.2612,10.6961,10.8979,4227572,0.040594,0.105301
2011-06-02,10.8979,11.3217,10.6759,10.8979,4575498,0.053396,0.09325
2011-06-08,10.9786,11.019,10.3127,10.5145,5057900,0.172864,0.063766
2011-06-13,10.4741,10.6356,10.1916,10.2723,4976559,0.276709,0.028964
2011-06-16,10.0907,10.353,10.0907,10.1916,3892939,0.080606,-0.00115
2011-06-21,10.0907,10.353,9.9494,10.1714,2275067,0.119737,-0.02426
2011-06-24,10.3328,10.4338,10.0301,10.3328,3263343,0.037958,-0.032865
2011-06-29,10.3732,10.3732,9.8283,10.0907,7457745,-0.128761,-0.050415
2011-07-05,10.0252,10.7413,9.9843,10.5571,7643145,-0.528174,-0.039469
2011-07-08,10.5776,10.6185,10.2912,10.2912,3668159,-0.003983,-0.043681
2011-07-13,10.2503,10.5367,10.0661,10.107,4525217,-0.116455,-0.05495
2011-07-18,10.0457,10.4139,9.9843,10.1275,4585692,-0.109903,-0.061154
2011-07-21,10.1275,10.4753,10.0252,10.2912,5110490,-0.155536,-0.056493
2011-07-26,10.3935,10.5981,10.2707,10.5776,2457834,-0.079357,-0.037918
2011-07-29,10.4344,10.6185,10.1889,10.2093,2343630,0.058095,-0.041571
2011-08-03,10.1275,10.3526,9.9843,10.3321,4186152,-0.150736,-0.037422
2011-08-08,10.2093,10.373,9.3296,9.4114,5597716,0.271109,-0.07877
2011-08-11,9.1659,9.5956,8.9204,9.2273,7552869,0.424539,-0.116652
2011-08-16,9.2887,9.4114,8.9204,9.1659,6031736,0.283626,-0.14523
2011-08-19,9.125,9.2887,8.9613,8.9613,4004811,0.756017,-0.173425
2011-08-24,8.9613,9.0636,8.5521,8.7567,7230450,0.936412,-0.200785
2011-08-29,8.7567,8.9408,8.5726,8.6339,3618666,0.638874,-0.222985
2011-09-01,8.6953,9.0841,8.5521,9.0022,7099377,0.274516,-0.216883
2011-09-06,9.1454,9.1454,8.4294,8.5316,3441745,0.389144,-0.231212
2011-09-09,8.6953,9.0227,8.5112,8.9204,3315626,0.054029,-0.218156
2011-09-15,8.7976,8.7976,8.3271,8.6749,3302973,0.145886,-0.216312
2011-09-20,8.7976,8.8385,7.9138,8.0693,4526168,0.796991,-0.240402
2011-09-23,8.1184,8.2657,7.3163,7.5455,4320271,1.055394,-0.279077
2011-09-28,7.57,7.922,7.2509,7.8074,5692818,0.448263,-0.289205
2011-10-04,8.3884,8.8181,7.9956,8.0038,8529724,0.289042,-0.281353
2011-10-10,8.7362,8.7362,8.1429,8.1838,5616436,-0.182972,-0.26124
2011-10-13,8.4294,9.0636,8.4294,8.8999,4464325,-0.666648,-0.206225
2011-10-18,8.9408,8.9613,8.4089,8.4703,2368824,-0.158032,-0.182789
2011-10-21,8.6953,8.9204,8.5112,8.859,3162340,-0.620088,-0.142918
2011-10-26,9.0227,9.1045,8.7567,9.0227,2484024,-0.683992,-0.102774
2011-10-31,9.0022,9.3705,9.0022,9.125,4081173,-0.577995,-0.066227
2011-11-03,8.8999,9.4523,8.7567,8.8385,3817611,-0.207796,-0.052099
2011-11-08,8.7976,9.125,8.7158,8.7772,3613330,0.009936,-0.043695
2011-11-11,8.9613,9.3296,8.8385,9.0022,5208756,-0.304776,-0.025629
2011-11-16,9.1454,9.6569,9.0431,9.4728,2695663,-0.205984,0.011226
2011-11-21,9.8206,9.8206,8.859,9.0636,3554883,-0.041789,0.018046
2011-11-24,9.0227,9.3296,8.859,8.9818,4194317,-0.096126,0.018697
