date,open,high,low,close,volume,mtm_hist,macd_hist
2020-06-18,2.3768,2.4246,2.3427,2.3837,124608,0.025492,0.013038
2020-06-23,2.4246,2.4861,2.3973,2.4178,195666,0.075086,0.009737
2020-06-29,2.4178,2.5974,2.3973,2.4646,92683,0.139862,0.004824
2020-07-03,2.4646,2.5974,2.4572,2.5901,500493,0.338496,-0.005035
2020-07-08,2.6122,3.6158,2.6122,3.0254,18417352,0.71259,-0.033523
2020-07-13,3.0328,3.1361,2.7745,2.8262,6197472,0.308428,-0.044049
2020-07-16,2.8778,2.9443,2.686,2.7672,2262519,0.419557,-0.048032
2020-07-21,2.7155,2.8631,2.6786,2.6786,1316112,0.323023,-0.045676
2020-07-24,2.7303,2.7672,2.6491,2.6639,643638,0.295521,-0.042328
2020-07-29,2.6786,2.7303,2.5753,2.6343,900064,0.230082,-0.037585
2020-08-03,2.6048,2.6639,2.5384,2.6417,1865008,0.229015,-0.033723
2020-08-06,2.6639,2.8705,2.627,2.8705,2007123,0.480389,-0.041438
2020-08-11,2.8631,2.8926,2.686,2.8041,3640423,0.349771,-0.043043
2020-08-14,2.7303,2.8262,2.7303,2.7967,712637,0.237723,-0.043017
2020-08-19,2.7967,2.8926,2.7893,2.8483,2499379,0.27124,-0.044683
2020-08-24,2.8631,2.8778,2.6196,2.841,3991592,0.305006,-0.044675
2020-08-27,2.7303,2.8336,2.7229,2.7745,1065865,0.204381,-0.040533
2020-09-01,2.7229,2.7303,2.5458,2.6786,2771252,0.069732,-0.031991
2020-09-04,2.7008,2.7008,2.6048,2.6712,1092640,0.014561,-0.024721
2020-09-09,2.686,2.7376,2.627,2.6934,557132,-0.083193,-0.019978
2020-09-14,2.7524,2.7524,2.5901,2.6639,413988,-0.513743,-0.014654
2020-09-17,2.6196,2.7672,2.6196,2.7376,372794,-0.22579,-0.014064
2020-09-22,2.745,2.8631,2.745,2.8041,10116979,-0.094022,-0.016614
2020-09-25,2.7081,2.8188,2.7081,2.8041,11132384,-0.005083,-0.018163
2020-09-30,2.7893,2.8114,2.6934,2.6934,4279942,-0.094766,-0.01352
2020-10-07,2.6934,2.6934,2.627,2.6417,36043,-0.109562,-0.007306
2020-10-12,2.6417,2.8336,2.6343,2.8041,23645762,0.042599,-0.010555
2020-10-16,2.8041,2.8336,2.7303,2.8041,13352683,-0.174564,-0.012737
2020-10-21,2.8114,2.9369,2.7819,2.8041,22300814,-0.101404,-0.014091
2020-10-27,2.8705,2.8778,2.7155,2.7376,1181206,-0.150472,-0.011551
2020-10-30,2.7376,2.7376,2.5827,2.5827,539625,-0.334661,-0.001864
2020-11-04,2.6565,2.7893,2.6343,2.7524,1291397,-0.147808,-0.003023
2020-11-09,2.7745,2.8188,2.745,2.7967,2910277,-0.034695,-0.005987
2020-11-12,2.8336,2.8631,2.7893,2.8557,2748596,0.112693,-0.010942
2020-11-17,2.841,2.8778,2.7967,2.8631,2388157,0.119524,-0.014733
2020-11-20,2.8852,2.9959,2.8188,2.8631,56728825,0.091242,-0.017232
2020-11-25,2.8483,2.8852,2.7893,2.8114,4758810,0.064726,-0.016197
2020-11-30,2.8114,3.0181,2.8114,2.9,3955549,0.07465,-0.019462
2020-12-03,2.8705,2.9516,2.841,2.841,56467249,-0.047672,-0.018588
2020-12-08,2.8557,2.9443,2.8262,2.8631,8995502,-0.023974,-0.018665
2020-12-11,2.7967,2.8483,2.7967,2.8262,601414,0.046712,-0.016547
2020-12-16,2.8114,2.8483,2.8041,2.8336,746620,0.099199,-0.015027
2020-12-21,2.841,2.841,2.8041,2.8336,278051,-0.059251,-0.013616
2020-12-24,2.841,2.9221,2.8483,2.9,102135777,0.006702,-0.015565
2020-12-30,2.9221,2.9221,2.8041,2.8188,482985,-0.069842,-0.012714
2021-01-05,2.7967,2.9221,2.7893,2.9074,2785670,0.07993,-0.01471
2021-01-08,2.9074,2.9295,2.841,2.9,835185,0.213215,-0.015527
2021-01-13,2.9295,2.9295,2.8114,2.8926,1929887,0.033858,-0.015461
2021-01-18,2.9,2.9885,2.841,2.8557,1607552,-0.044383,-0.0133
2021-01-21,2.8557,2.9295,2.8557,2.8852,497403,-0.069265,-0.012897
2021-01-26,2.8926,2.8926,2.8188,2.8262,334691,-0.127186,-0.009455
2021-01-29,2.7967,2.8483,2.7229,2.7745,603475,-0.167706,-0.004205
2021-02-03,2.7672,2.8705,2.7524,2.8557,506671,-0.032631,-0.004242
2021-02-08,2.841,2.841,2.7303,2.8336,355287,-0.134372,-0.003103
2021-02-11,2.8262,2.8557,2.7967,2.8114,57669,-0.091474,-0.001116
2021-02-18,2.8114,2.8705,2.7893,2.8336,274962,-0.085663,-0.000722
2021-02-23,2.8188,2.8336,2.7672,2.8188,1136923,-0.059591,0.000308
2021-02-26,2.8188,2.8188,2.7008,2.745,820767,-0.131991,0.004676
2021-03-03,2.7376,2.7745,2.7155,2.7672,353228,-0.102929,0.006709
2021-03-08,2.7672,2.7967,2.7303,2.7672,408838,-0.158746,0.008072
2021-03-11,2.7745,2.7745,2.7008,2.7229,418106,-0.114231,0.011087
2021-03-16,2.7229,2.7672,2.6639,2.7155,567431,-0.197091,0.01345
2021-03-19,2.7155,2.7672,2.686,2.7524,445912,-0.143242,0.013114
2021-03-24,2.7303,2.7598,2.686,2.686,259514,-0.189602,0.015865
2021-03-29,2.6639,2.7524,2.6491,2.6712,846513,-0.157033,0.018303
2021-04-01,2.6786,2.6934,2.5974,2.6196,326453,-0.22325,0.022265
2021-04-09,2.6343,2.6343,2.531,2.5827,529328,-0.188578,0.026551
2021-04-14,2.627,2.627,2.5605,2.5753,353258,-0.13526,0.029545
2021-04-19,2.5827,2.6417,2.5237,2.5679,391331,-0.209869,0.03153
2021-04-22,2.5679,2.5901,2.5605,2.5605,288349,-0.182971,0.032733
2021-04-27,2.5901,2.5901,2.531,2.5532,347048,-0.157567,0.033334
2021-04-30,2.5901,2.5901,2.5015,2.531,124607,-0.189344,0.034211
2021-05-05,2.531,2.5753,2.5163,2.531,30893,-0.163635,0.034185
2021-05-10,2.531,2.5753,2.5237,2.5605,394421,-0.056564,0.032049
2021-05-13,2.5237,2.5827,2.5237,2.5384,355288,-0.09456,0.030934
2021-05-18,2.5605,2.5974,2.531,2.5605,767217,-0.067931,0.028424
2021-05-24,2.5679,2.5753,2.5384,2.5679,152412,-0.015217,0.025658
2021-05-27,2.5753,2.6417,2.5532,2.627,524178,0.048078,0.020224
2021-06-01,2.6343,3.173,2.627,2.8557,4568293,0.224886,0.004622
2021-06-04,2.8557,2.959,2.686,2.7229,1582836,0.14858,-0.000432
2021-06-09,2.7155,2.8557,2.5753,2.8557,2311951,0.277669,-0.010649
2021-06-15,2.8557,2.959,2.8041,2.9369,31172739,0.384815,-0.021933
2021-06-18,2.9516,2.9812,2.9221,2.9516,64310381,0.409139,-0.030521
2021-06-23,2.8778,2.9664,2.8778,2.9,27152309,0.34213,-0.033707
2021-06-28,2.9,2.9885,2.9,2.9516,17949812,0.37606,-0.037919
2021-07-02,2.9738,2.9738,2.9221,2.9664,28603331,0.373368,-0.040998
2021-07-07,2.9664,2.9959,2.9295,2.9443,33686536,0.336158,-0.041374
2021-07-12,2.9664,3.0328,2.9074,2.9369,16847902,0.329023,-0.040477
2021-07-15,2.959,2.9812,2.9147,2.9812,20508923,0.34999,-0.041195
2021-07-20,2.9812,3.0314,2.7911,2.7988,10183958,0.12946,-0.031975
2021-07-23,2.7833,2.7988,2.7213,2.7756,847543,0.120337,-0.02343
2021-07-28,2.7445,2.7678,2.6748,2.7135,1119416,0.033879,-0.013644
2021-08-02,2.7058,2.7058,2.5507,2.6127,814588,-0.069676,-0.00124
2021-08-05,2.5972,2.6205,2.5895,2.6127,3001933,-0.120728,0.007905
2021-08-10,2.605,2.6825,2.5662,2.6205,1124565,-0.320276,0.014092
2021-08-13,2.6205,2.6515,2.5895,2.6127,719844,-0.183071,0.018747
2021-08-18,2.605,2.6282,2.5042,2.574,714695,-0.332411,0.0237
2021-08-23,2.574,2.605,2.5042,2.5817,341900,-0.380541,0.026499
2021-08-26,2.5817,2.5895,2.5352,2.5585,652906,-0.392289,0.029175
2021-08-31,2.5585,2.574,2.4654,2.4887,1067925,-0.384833,0.033993
2021-09-03,2.4809,2.5507,2.4809,2.5352,859900,-0.365562,0.034589
2021-09-08,2.5352,2.5895,2.512,2.5817,950525,-0.312996,0.032069
2021-09-13,2.574,2.5972,2.543,2.5895,391331,-0.265402,0.029206
2021-09-16,2.5972,2.5972,2.4577,2.5197,547865,-0.307315,0.029949
2021-09-21,2.5275,2.7988,2.5275,2.5895,328513,-0.264201,0.026487
2021-09-27,2.543,2.5895,2.5275,2.5585,579789,-0.105751,0.024941
2021-09-30,2.5275,2.5585,2.3879,2.4267,191545,-0.200954,0.029777
2021-10-06,2.4344,2.4344,2.3259,2.3336,45312,-0.217457,0.037312
2021-10-11,2.4034,2.5275,2.4034,2.4964,166829,0.043259,0.034141
2021-10-18,2.5352,2.5352,2.4422,2.4654,152412,0.011493,0.032659
2021-10-21,2.4654,2.5275,2.4499,2.4654,223470,0.003462,0.030929
2021-10-26,2.4964,2.5042,2.4422,2.4809,149323,0.025089,0.028291
2021-10-29,2.4809,2.4809,2.2871,2.4344,752799,0.016209,0.028076
2021-11-03,2.4344,2.4344,2.3569,2.3957,60758,-0.028304,0.029264
2021-11-08,2.3957,2.4112,2.3259,2.4034,137995,0.002433,0.029186
2021-11-11,2.3646,2.4267,2.3491,2.4189,206993,0.08225,0.027797
2021-11-16,2.4189,2.4267,2.3802,2.4034,55609,0.018984,0.026991
2021-11-19,2.4344,2.4654,2.4034,2.4577,73116,0.02511,0.023207
2021-11-24,2.4577,2.4732,2.4189,2.4577,59728,0.016229,0.019969
2021-11-29,2.4577,2.4809,2.4422,2.4732,54579,0.095183,0.016437
2021-12-02,2.4732,2.5275,2.4112,2.4344,281140,-0.012578,0.01542
2021-12-07,2.4344,2.5275,2.3646,2.4267,385153,0.010051,0.014747
2021-12-10,2.4344,2.4809,2.4189,2.4577,353227,0.162048,0.012444
2021-12-15,2.4189,2.6127,2.4189,2.4577,272901,0.239202,0.010506
2021-12-20,2.4499,2.5585,2.4034,2.5507,550273,0.158814,0.004316
2021-12-23,2.5662,2.574,2.4654,2.543,144174,0.170732,5.8e-05
2021-12-29,2.543,2.5662,2.4654,2.5507,106071,0.16728,-0.003452
2022-01-03,2.5507,2.574,2.5042,2.5585,22656,0.149606,-0.006347
2022-01-06,2.4887,2.5275,2.4732,2.4964,419137,0.125631,-0.005308
2022-01-11,2.5197,2.574,2.5042,2.543,197724,0.197748,-0.006723
2022-01-14,2.5817,2.5817,2.5275,2.5585,118429,0.192701,-0.008392
2022-01-19,2.5585,2.574,2.512,2.5275,230679,0.137063,-0.007936
2022-01-24,2.5585,2.5662,2.512,2.5275,338810,0.143028,-0.007444
2022-01-27,2.5042,2.5275,2.3957,2.4034,269813,-0.033161,-0.000853
2022-02-04,2.4034,2.4809,2.4034,2.4732,140734,0.034349,0.000588
2022-02-09,2.4809,2.4964,2.4577,2.4577,1496331,0.00314,0.002396
2022-02-14,2.4732,2.4964,2.4654,2.4654,380003,0.046537,0.003301
2022-02-17,2.4809,2.4887,2.4577,2.4732,165800,0.05816,0.00352
2022-02-22,2.4732,2.4809,2.4499,2.4654,125637,0.01815,0.003993
2022-02-25,2.4577,2.4809,2.4422,2.4499,62817,0.002484,0.005023
2022-03-02,2.4499,2.4654,2.4034,2.4499,178158,-0.084859,0.005682
2022-03-07,2.4499,2.4887,2.4267,2.4809,423256,-0.043274,0.004536
2022-03-10,2.4809,2.512,2.4034,2.4112,258484,-0.113132,0.00702
2022-03-15,2.4112,2.4267,2.2949,2.4189,1171936,-0.106155,0.008332
2022-03-18,2.4034,2.5352,2.3646,2.5197,1749667,0.053199,0.004192
2022-03-23,2.4964,2.5197,2.4654,2.5197,306886,0.006186,0.001066
2022-03-28,2.512,2.5352,2.2794,2.512,1612701,-0.01595,-0.000876
2022-03-31,2.4654,2.574,2.4422,2.5585,2013302,0.057703,-0.004567
2022-04-06,2.574,2.5972,2.512,2.5972,413987,0.090378,-0.009088
2022-04-11,2.5585,2.5895,2.5352,2.5895,1242995,0.193854,-0.011856
2022-04-14,2.5895,2.5972,2.5585,2.5817,424286,0.108988,-0.013277
2022-04-21,2.5585,2.5817,2.543,2.5585,22189594,0.094958,-0.012924
2022-04-26,2.512,2.574,2.4499,2.5507,11468106,0.074492,-0.012029
2022-04-29,2.5197,2.5895,2.5042,2.5895,1656984,0.098898,-0.013037
2022-05-05,2.5585,2.605,2.543,2.605,1596223,0.114561,-0.014282
2022-05-11,2.5662,2.667,2.5507,2.636,32930646,0.150995,-0.016437
2022-05-16,2.636,2.7445,2.636,2.698,555073,0.199682,-0.020739
2022-05-19,2.7135,2.7445,2.6825,2.729,140054,0.187202,-0.025015
2022-05-24,2.729,2.7988,2.6515,2.7523,348079,0.26269,-0.028811
2022-05-27,2.7833,2.7833,2.6515,2.6515,124210,0.144553,-0.026096
2022-06-01,2.6515,2.76,2.5972,2.6903,177127,0.077393,-0.025489
2022-06-07,2.7445,2.7988,2.6593,2.7988,221410,0.174275,-0.029863
2022-06-10,2.8221,2.8608,2.7213,2.7911,304826,0.163383,-0.032115
2022-06-15,2.729,2.8143,2.7368,2.7756,232738,0.095046,-0.032382
2022-06-20,2.7445,2.7911,2.729,2.7445,266722,0.023668,-0.030419
2022-06-23,2.7445,2.8376,2.7135,2.8298,438702,0.109377,-0.03256
2022-06-28,2.7911,2.8221,2.7678,2.7988,90410,0.080791,-0.031976
2022-07-04,2.7988,2.8298,2.7523,2.8298,83414,0.126554,-0.03244
2022-07-07,2.7833,2.8376,2.7756,2.8221,257454,0.118738,-0.031767
2022-07-12,2.8221,2.9074,2.7911,2.8686,324393,0.118535,-0.032929
2022-07-15,2.8608,2.9694,2.8143,2.9694,294527,0.191096,-0.038079
2022-07-20,2.9074,2.9384,2.8376,2.8686,226228,0.05559,-0.036178
2022-07-25,3.0081,3.0081,2.8143,2.8453,74147,-0.027853,-0.032928
2022-07-28,2.8143,2.8686,2.7911,2.8686,195665,-0.033331,-0.031036
2022-08-02,2.8686,2.8841,2.7368,2.76,1077193,-0.154904,-0.023712
2022-08-05,2.729,2.7445,2.4809,2.5585,715725,-0.239629,-0.007984
2022-08-10,2.5895,2.605,2.5352,2.5895,87533,-0.231965,0.002217
2022-08-15,2.5275,2.6127,2.4887,2.5275,227589,-0.377311,0.012714
2022-08-18,2.4887,2.7756,2.4887,2.6748,557132,-0.208416,0.012962
2022-08-23,2.6593,2.8298,2.605,2.8298,366616,-0.035546,0.005292
2022-08-26,2.7756,2.8686,2.7756,2.8608,375884,0.024894,-0.00197
2022-08-31,2.8686,2.9771,2.7368,2.9461,201844,0.023338,-0.011453
2022-09-05,2.7523,2.8763,2.7445,2.7445,269812,-0.138058,-0.008319
2022-09-08,2.7368,2.7756,2.6438,2.6438,63386,-0.252898,-0.000915
2022-09-14,2.6127,2.7135,2.6127,2.6748,22655,-0.200811,0.003027
2022-09-19,2.6438,2.7058,2.3491,2.4267,3158465,-0.464448,0.018028
2022-09-22,2.4887,2.574,2.3957,2.5585,25744,-0.406357,0.022244
2022-09-27,2.5585,2.698,2.4267,2.4499,58699,-0.388272,0.030232
2022-09-30,2.4964,2.4964,2.3646,2.4809,113279,-0.313099,0.033992
2022-10-06,2.4809,2.4809,2.4809,2.4809,0,-0.315374,0.036091
2022-10-11,2.4809,2.543,2.2561,2.2639,2514827,-0.397288,0.047564
2022-10-14,2.2639,2.3026,2.1321,2.2561,642608,-0.190864,0.055449
2022-10-19,2.2716,2.2949,2.0158,2.2484,1245055,-0.215216,0.060538
2022-10-24,2.2406,2.3104,2.1553,2.2096,939197,-0.180015,0.064994
2022-10-27,2.2328,2.2716,2.1166,2.1708,659086,-0.343233,0.068899
2022-11-01,2.1708,2.1708,2.039,2.1243,154472,-0.510687,0.072698
2022-11-04,2.1243,2.2096,2.07,2.2096,253335,-0.427863,0.069885
2022-11-09,2.1708,2.2096,2.1243,2.1631,580819,-0.524684,0.068725
2022-11-14,2.1631,2.2096,2.1398,2.2018,459300,-0.26661,0.064628
2022-11-17,2.2173,2.2639,2.1941,2.2173,446941,-0.141009,0.059589
2022-11-22,2.101,2.2173,2.1631,2.1708,210083,-0.204853,0.056994
2022-11-25,2.1553,3.1244,2.1476,2.4732,13807863,0.324044,0.039145
2022-11-30,2.4809,2.76,2.2716,2.3026,26319184,0.020292,0.033616
2022-12-05,2.3802,2.3802,2.2406,2.3181,8051694,0.135367,0.028132
2022-12-08,2.3181,2.3181,2.2173,2.2561,5437464,0.039719,0.026587
2022-12-13,2.2561,2.3879,2.2173,2.2328,9870851,0.015393,0.026072
2022-12-16,2.2484,2.3181,2.2096,2.2328,5156322,0.217868,0.025182
2022-12-21,2.2406,2.2639,2.0933,2.1166,2830982,0.102627,0.029729
2022-12-28,2.1398,2.1941,2.0933,2.1863,3879341,0.168775,0.029074
2023-01-03,2.1941,2.1941,2.1166,2.1708,2212058,0.18007,0.028782
2023-01-06,2.1708,2.2173,2.1631,2.1708,2899980,0.205191,0.028002
2023-01-11,2.1863,2.2173,2.1553,2.1708,2422142,0.23596,0.02688
2023-01-16,2.1863,2.1863,2.1398,2.1786,2063764,0.148556,0.025146
2023-01-19,2.1786,2.2639,2.1708,2.2328,1655954,0.233678,0.020721
2023-01-27,2.2251,2.3026,2.2096,2.2871,639880,0.233698,0.014399
2023-02-01,2.2484,2.2561,2.1863,2.2096,2987515,0.131904,0.013267
2023-02-06,2.2251,2.2251,2.1476,2.1553,2321219,0.116348,0.014836
2023-02-09,2.1708,2.1786,2.1321,2.1553,1109118,-0.174424,0.015699
2023-02-14,2.1786,2.1786,2.1243,2.1476,1904142,-0.010804,0.016404
2023-02-17,2.1631,2.1708,2.1166,2.1321,1676550,-0.039191,0.01736
2023-02-22,2.1398,2.1553,2.1166,2.1321,1131005,0.021384,0.017722
2023-02-27,2.1398,2.1553,2.0855,2.0933,1276978,0.005516,0.019543
2023-03-02,2.0855,2.1863,2.0778,2.1863,1925768,0.092359,0.01594
2023-03-07,2.1708,2.1941,2.1243,2.1476,3392235,0.159242,0.014875
2023-03-10,2.1476,2.1476,2.0623,2.07,1497361,0.011196,0.017605
2023-03-15,2.0545,2.1088,2.0313,2.07,2679598,0.025028,0.019266
2023-03-20,2.07,2.1243,2.0545,2.0623,958764,0.016245,0.020488
2023-03-23,2.0545,2.101,2.0545,2.0933,360436,0.044292,0.019465
2023-03-28,2.0855,2.1088,2.07,2.0855,416048,0.026899,0.018713
2023-03-31,2.0933,2.101,2.07,2.0778,662175,-0.032814,0.018171
2023-04-06,2.0778,2.101,2.0623,2.0933,754858,-0.067138,0.016656
2023-04-13,2.1088,2.1398,2.101,2.1321,1186355,0.046089,0.013314
2023-04-18,2.1631,2.1786,2.1243,2.1631,1485003,0.123178,0.009076
2023-04-21,2.1786,2.1786,2.1398,2.1476,1463377,0.100948,0.006541
2023-04-26,2.1476,2.1863,2.1321,2.1786,1796010,0.13092,0.00303
2023-05-02,2.1631,2.1941,2.1321,2.1708,634370,0.129956,0.000771
2023-05-05,2.1708,2.2716,2.1708,2.2484,4094575,0.194584,-0.004709
2023-05-10,2.2639,2.4422,2.2561,2.2871,14743972,0.255079,-0.010544
2023-05-15,2.2716,2.3104,2.2484,2.2949,2069942,0.159261,-0.015009
2023-05-18,2.2949,2.3613,2.2716,2.3613,2622958,0.247839,-0.021253
2023-05-23,2.3192,2.3445,2.2686,2.277,542715,0.226067,-0.021295
2023-05-29,2.3107,2.3107,2.2011,2.2264,567431,0.164501,-0.018428
2023-06-01,2.218,2.2348,2.1674,2.218,797082,0.153563,-0.015547
2023-06-06,2.2348,2.2348,2.1758,2.1842,1215190,0.083215,-0.011467
2023-06-09,2.1842,2.2264,2.1758,2.218,1348036,0.117014,-0.009899
2023-06-14,2.1927,2.1927,2.083,2.1083,3531838,0.014076,-0.003174
2023-06-19,2.1252,2.1927,2.0915,2.1421,3282106,0.030353,0.000176
2023-06-23,2.1421,2.1842,2.1083,2.1505,1653080,-4.4e-05,0.002224
2023-06-28,2.1625,2.2233,2.1278,2.206,992000,0.022927,0.000965
2023-07-03,2.1973,2.2494,2.1365,2.2407,1882000,0.068557,-0.00168
2023-07-06,2.2233,2.2494,2.1452,2.1712,1160010,-0.029947,-0.000185
2023-07-11,2.1625,2.1886,2.0496,2.1886,7289000,-0.00445,6.5e-05
2023-07-14,2.1278,2.1886,2.0931,2.1886,6570000,-0.076922,0.000247
2023-07-20,2.1886,2.1886,2.067,2.1191,2539000,-0.173552,0.003783
2023-07-25,2.1017,2.5186,2.1017,2.2754,15343000,-0.023486,-0.001352
2023-07-28,2.2581,2.3102,1.9628,2.0409,95073726,-0.304112,0.006393
2023-08-02,2.0583,2.0931,1.9454,1.9628,372346262,-0.279293,0.015791
2023-08-07,1.9628,1.9715,1.8933,1.902,241054613,-0.271399,0.025372
2023-08-10,1.902,1.9367,1.8933,1.9194,169492000,-0.230249,0.031067
2023-08-15,1.928,1.9541,1.9107,1.928,161917710,-0.176109,0.034223
2023-08-18,1.928,1.9367,1.9107,1.9107,130458390,-0.213008,0.036721
2023-08-23,1.9194,1.9107,1.8325,1.8412,31789046,-0.162008,0.041245
2023-08-28,1.8586,1.9194,1.8238,1.8673,24195000,-0.159101,0.042483
2023-08-31,1.8586,1.8846,1.8412,1.8586,18069000,-0.165188,0.042986
2023-09-06,1.8412,1.8499,1.7978,1.8151,57813610,-0.247677,0.044646
2023-09-12,1.8151,1.8151,1.7457,1.7543,36468200,-0.321728,0.047972
2023-09-15,1.7543,1.7804,1.737,1.7804,16809000,-0.211995,0.048197
2023-09-20,1.763,1.7891,1.7543,1.7804,14138010,-0.215058,0.047417
2023-09-25,1.7717,1.7891,1.763,1.7717,15976000,-0.209773,0.046341
2023-09-28,1.7717,1.7804,1.7543,1.7804,10638000,-0.12335,0.044214
2023-10-04,1.7717,1.7804,1.7283,1.7283,1971000,-0.311015,0.044338
2023-10-09,1.7196,1.7543,1.7022,1.7109,4816000,-0.088046,0.044412
2023-10-12,1.7196,1.7543,1.6936,1.7457,18675910,0.023301,0.04189
2023-10-17,1.737,1.7457,1.7022,1.7283,14388010,0.062532,0.040067
2023-10-20,1.7283,1.737,1.6936,1.7022,16003100,0.017843,0.03922
2023-10-26,1.7022,1.7196,1.6849,1.6936,11829400,0.000602,0.03825
2023-10-31,1.6936,1.7109,1.6849,1.6849,14881000,0.008627,0.037214
2023-11-03,1.6849,1.7022,1.6762,1.6936,14239000,0.081401,0.035295
2023-11-08,1.6936,1.737,1.6936,1.7022,17550892,0.059907,0.032771
2023-11-13,1.7022,1.7022,1.6762,1.6936,9479000,0.056256,0.030694
2023-11-16,1.6936,1.7109,1.6849,1.7022,8601000,0.101584,0.028143
2023-11-21,1.7022,1.763,1.6936,1.7543,31993000,0.201079,0.023162
2023-11-24,1.7543,1.8151,1.737,1.8065,32704496,0.21298,0.016486
2023-11-29,1.8065,1.8586,1.7891,1.8238,39969500,0.215888,0.010406
2023-12-04,1.8151,1.8759,1.7978,1.7978,186126584,0.186176,0.007006
2023-12-07,1.7891,1.7978,1.7283,1.7543,16860000,0.125602,0.006501
2023-12-12,1.7457,1.763,1.7022,1.7196,23218300,0.134065,0.007703
2023-12-15,1.7196,1.8065,1.7109,1.8065,103435372,0.223467,0.004177
2023-12-20,1.7804,1.7804,1.7109,1.7109,20837000,0.08725,0.006188
2023-12-27,1.7109,1.7543,1.7109,1.7543,18888360,0.138797,0.005418
2024-01-02,1.7543,1.763,1.737,1.7457,11932237,0.146529,0.005167
2024-01-05,1.737,1.7717,1.737,1.763,28704275,0.161652,0.004033
2024-01-10,1.763,1.763,1.737,1.7543,12993000,0.151549,0.003547
2024-01-15,1.7543,1.7717,1.7457,1.7717,7350000,0.150233,0.002266
2024-01-18,1.7717,1.7891,1.7283,1.7543,18567476,0.116468,0.002134
2024-01-23,1.763,1.763,1.7283,1.7457,16242000,0.109189,0.002416
2024-01-26,1.763,1.8325,1.7543,1.8065,29824000,0.151302,-0.000404
2024-01-31,1.8151,1.8412,1.7891,1.7978,25745000,0.084846,-0.002044
2024-02-05,1.7978,1.8325,1.7891,1.8065,25275800,0.038762,-0.003636
2024-02-08,1.8151,1.8759,1.8151,1.8499,47603000,0.060808,-0.006862
2024-02-15,1.8151,1.8238,1.7717,1.7891,841000,0.024382,-0.00612
2024-02-20,1.8151,1.8846,1.7891,1.8499,47453000,0.12064,-0.008434
2024-02-23,1.8499,1.9194,1.8499,1.8933,46619000,0.186319,-0.012098
2024-02-28,1.8933,1.9107,1.8586,1.8759,21242464,0.076892,-0.013702
2024-03-04,1.8673,1.8933,1.8673,1.8759,8465000,0.161712,-0.014613
2024-03-07,1.8759,1.8933,1.8673,1.8933,20028295,0.12723,-0.015849
2024-03-12,1.8933,1.9367,1.8933,1.928,33410400,0.159872,-0.018148
2024-03-15,1.9194,1.9367,1.8933,1.928,139826200,0.133661,-0.019482
2024-03-20,1.928,1.9367,1.9107,1.9367,17721770,0.14162,-0.020508
2024-03-25,1.9367,1.9628,1.928,1.9367,80234000,0.116456,-0.02086
2024-03-28,1.9541,1.9975,1.9194,1.9888,38950794,0.174334,-0.023264
2024-04-05,1.9454,1.9628,1.8325,1.8412,132974106,0.033125,-0.01734
2024-04-10,1.8759,1.9454,1.8412,1.928,63253889,0.05543,-0.016899
2024-04-15,1.9367,1.9628,1.902,1.9194,18141346,0.052059,-0.015822
2024-04-18,1.9194,1.9454,1.8673,1.9107,8925924,0.032493,-0.014293
2024-04-23,1.9107,1.9454,1.9107,1.9194,5496000,-0.002069,-0.013316
2024-04-26,1.9107,1.9367,1.9107,1.9194,7829652,0.05506,-0.012336
2024-05-02,1.9194,1.9975,1.9107,1.9715,30859000,0.043463,-0.013927
2024-05-07,1.9454,1.9975,1.9454,1.9715,17215000,5.9e-05,-0.014824
2024-05-10,1.9715,2.0236,1.9715,2.0062,64782956,0.048899,-0.016894
2024-05-16,2.0149,2.0323,1.9975,2.0323,65355000,0.070312,-0.019364
2024-05-21,2.0409,2.0757,2.0236,2.0236,68252300,0.041448,-0.020374
2024-05-24,2.0236,2.0583,1.9975,2.0062,46404600,-0.009986,-0.019864
2024-05-29,2.0062,2.0236,1.9715,1.9715,43765256,-0.041893,-0.017399
2024-06-03,1.9802,1.9975,1.928,1.9715,49636784,-0.047431,-0.015245
2024-06-06,1.9628,1.9802,1.9194,1.9194,21430020,-0.09331,-0.010809
2024-06-12,1.9194,1.9541,1.9194,1.928,38763000,-0.12826,-0.007756
2024-06-17,1.928,1.9653,1.9107,1.9275,23770000,0.017663,-0.005335
2024-06-20,1.937,1.9842,1.9275,1.9653,16976537,-0.029379,-0.005303
2024-06-25,1.9653,1.9748,1.937,1.9653,14657537,-0.01948,-0.005176
2024-06-28,1.9653,1.9748,1.9464,1.9748,24234828,-0.0012,-0.005446
2024-07-04,1.9842,2.0409,1.9842,2.022,55112906,0.034969,-0.007852
2024-07-09,2.0314,2.0314,1.9559,1.9653,29514717,-0.020373,-0.006688
2024-07-12,1.9653,2.0125,1.9559,2.0125,22588000,-0.023693,-0.008014
2024-07-17,2.0125,2.0409,2.0031,2.0031,30343000,-0.031025,-0.008372
2024-07-22,2.0125,2.022,1.9748,1.9842,29380080,-0.079336,-0.007544
2024-07-25,1.9842,2.022,1.9653,1.9748,30820000,-0.107659,-0.006326
2024-07-30,1.9842,2.0031,1.9748,1.9748,18905200,-0.092774,-0.005307
2024-08-02,1.9748,2.022,1.9748,2.0031,23680296,-0.044132,-0.005841
2024-08-07,2.0031,2.0031,1.9464,1.9748,25682000,-0.035374,-0.004732
