date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-28,0.7058,0.7181,0.6322,0.7058,37639034,-0.144177,-0.055982
2013-07-05,0.6997,0.7181,0.669,0.6997,26854123,-0.146604,-0.056972
2013-07-12,0.6813,0.6874,0.6199,0.6813,87731118,-0.166035,-0.05972
2013-07-19,0.6813,0.6874,0.6383,0.6445,34306870,-0.127814,-0.067122
2013-07-26,0.6445,0.7427,0.6383,0.7058,66846618,-0.062357,-0.058244
2013-08-02,0.7058,0.712,0.6567,0.6997,42505750,-0.047209,-0.052154
2013-08-09,0.6997,0.7058,0.6752,0.6936,26337322,0.057647,-0.048033
2013-08-16,0.6997,0.7549,0.6874,0.7488,66805000,0.111419,-0.033356
2013-08-23,0.7488,0.7672,0.712,0.7243,39885200,0.058799,-0.027732
2013-08-30,0.7243,0.7304,0.6813,0.6874,17449000,0.071531,-0.030548
2013-09-06,0.6874,0.7488,0.6874,0.7365,41233175,0.073435,-0.022019
2013-09-13,0.7304,0.7734,0.7243,0.7427,56117410,0.012408,-0.0147
2013-09-19,0.7488,0.7549,0.7243,0.7427,19435001,0.017257,-0.009566
2013-09-27,0.7304,0.7427,0.7181,0.7304,12721000,-0.000977,-0.00838
2013-10-04,0.7304,0.7304,0.6997,0.7058,16111250,-0.012635,-0.012184
2013-10-11,0.7058,0.7243,0.6936,0.712,30650797,0.027905,-0.01313
2013-10-18,0.712,0.712,0.6936,0.7058,23486414,0.020348,-0.014611
2013-10-25,0.6997,0.712,0.6874,0.6997,19068883,0.024701,-0.016382
2013-11-01,0.6997,0.7365,0.6874,0.7243,39049700,0.063282,-0.012314
2013-11-08,0.7243,0.7243,0.6936,0.6997,16861456,0.088015,-0.014145
2013-11-15,0.6997,0.712,0.6813,0.7058,18397399,0.070983,-0.013778
2013-11-22,0.7058,0.7365,0.6997,0.7243,77406500,0.089702,-0.009578
2013-11-29,0.7304,0.7918,0.712,0.7427,96386527,0.107065,-0.003017
2013-12-06,0.7427,0.8041,0.7427,0.7672,78793000,0.140592,0.006094
2013-12-13,0.7856,0.7979,0.7243,0.7365,30443500,0.137524,0.005871
2013-12-20,0.7427,0.7427,0.6874,0.6997,34334056,0.03696,-0.001594
2013-12-27,0.6997,0.712,0.6936,0.6997,6948693,0.040369,-0.006401
2014-01-03,0.7058,0.712,0.669,0.6813,27736000,0.026314,-0.01294
2014-01-10,0.6813,0.6874,0.6322,0.6383,52909669,-0.067393,-0.025227
2014-01-17,0.6445,0.6567,0.6138,0.6199,99233105,-0.057462,-0.036135
2014-01-24,0.6261,0.6261,0.577,0.5892,74079050,-0.048058,-0.048259
2014-01-30,0.577,0.5831,0.5524,0.5585,32466900,-0.119867,-0.06086
2014-02-07,0.5524,0.5585,0.5217,0.5279,51433573,-0.146875,-0.073422
2014-02-14,0.534,0.5892,0.5279,0.577,103546566,-0.091664,-0.070107
2014-02-21,0.5831,0.5831,0.5463,0.5524,34898372,-0.097467,-0.070926
2014-02-28,0.5524,0.5524,0.5279,0.5401,36194283,-0.079844,-0.072012
2014-03-07,0.534,0.5401,0.5217,0.534,30037930,-0.086385,-0.072035
2014-03-14,0.5401,0.5401,0.4665,0.4787,47923740,-0.127017,-0.080951
2014-03-21,0.4726,0.5647,0.4726,0.5585,66095868,-0.038547,-0.069093
2014-03-28,0.5585,0.5585,0.4972,0.5156,67475700,-0.099419,-0.067955
2014-04-04,0.5217,0.5892,0.5217,0.577,170979500,-0.01258,-0.053491
2014-04-11,0.5892,0.6752,0.5831,0.6383,305351573,0.039956,-0.030767
2014-04-17,0.6445,0.712,0.5892,0.6076,189316000,-0.008666,-0.021193
2014-04-25,0.6015,0.6076,0.5524,0.5585,108363842,-0.071406,-0.02399
2014-05-02,0.5524,0.5585,0.4726,0.5279,202105471,-0.118599,-0.031145
2014-05-09,0.5279,0.534,0.4849,0.491,102991471,-0.116999,-0.04217
2014-05-16,0.4972,0.5279,0.491,0.4972,140062413,-0.069374,-0.047026
2014-05-23,0.4972,0.4972,0.4726,0.4849,138212942,-0.07657,-0.051354
2014-05-30,0.4849,0.491,0.4665,0.4726,126188784,-0.066065,-0.055226
2014-06-06,0.4726,0.4975,0.4723,0.4849,110275600,-0.010093,-0.05391
2014-06-13,0.4849,0.4912,0.466,0.4849,140250413,0.007788,-0.051656
2014-06-20,0.4849,0.4849,0.4534,0.4534,75938944,0.006551,-0.054986
2014-06-27,0.4534,0.4597,0.4408,0.4471,91235094,0.029017,-0.056948
2014-07-04,0.4534,0.5101,0.4471,0.5038,138200412,0.109047,-0.045697
2014-07-11,0.5101,0.5164,0.4912,0.4912,118900421,0.044388,-0.039659
2014-07-18,0.4975,0.5164,0.4912,0.5101,91780155,0.082395,-0.031026
2014-07-25,0.5101,0.5919,0.4975,0.5919,140210000,0.165464,-0.00868
2014-08-01,0.5919,0.6045,0.5667,0.5856,122368088,0.154935,0.004829
2014-08-08,0.5856,0.6108,0.5416,0.5479,97397631,0.161752,0.006132
2014-08-15,0.5479,0.573,0.5416,0.5667,91936000,0.094455,0.010481
2014-08-22,0.5667,0.573,0.4975,0.5227,87423362,0.08752,0.004461
2014-08-29,0.5227,0.529,0.5101,0.5227,88644500,0.024487,0.000436
2014-09-05,0.5227,0.5667,0.5164,0.5479,100299550,-0.010887,0.00272
2014-09-12,0.5479,0.5605,0.5416,0.5542,59454754,0.024481,0.00536
2014-09-19,0.5542,0.5605,0.5227,0.529,95989592,0.045357,0.002026
2014-09-26,0.5227,0.5353,0.5038,0.5101,63030312,0.053491,-0.003873
2014-10-03,0.5101,0.5101,0.4534,0.4786,73862250,0.055211,-0.01374
2014-10-10,0.4786,0.4912,0.466,0.466,113520000,0.034135,-0.022244
2014-10-17,0.466,0.4786,0.4534,0.4597,51956789,0.037626,-0.028416
2014-10-24,0.466,0.4975,0.4597,0.466,86888000,0.052712,-0.030459
2014-10-31,0.466,0.4975,0.4597,0.4849,113492839,0.055605,-0.027312
2014-11-07,0.4849,0.5227,0.4849,0.5038,69181626,0.069849,-0.020877
2014-11-14,0.5101,0.5164,0.4912,0.5101,52408756,0.100921,-0.01493
2014-11-21,0.5164,0.5227,0.4786,0.4849,33406817,0.076894,-0.015589
2014-11-28,0.5038,0.5164,0.4912,0.4975,35825347,0.030745,-0.013157
2014-12-05,0.4912,0.5038,0.4408,0.4786,58406692,0.022917,-0.014918
2014-12-12,0.4786,0.5353,0.4723,0.529,96752975,0.051016,-0.005856
2014-12-19,0.5164,0.529,0.4786,0.4849,37300000,-0.070204,-0.008411
2014-12-24,0.4912,0.4975,0.4849,0.4912,10446000,-0.054004,-0.008624
2015-01-02,0.4912,0.5353,0.4912,0.5353,45712000,0.026059,5.3e-05
2015-01-09,0.529,0.5856,0.529,0.5605,121127000,0.03043,0.010595
2015-01-16,0.5605,0.5793,0.5479,0.5542,55352250,0.063872,0.015938
2015-01-23,0.5479,0.5793,0.5353,0.5542,49214732,0.05988,0.018993
2015-01-30,0.5605,0.5667,0.5416,0.5479,12340400,0.026606,0.019257
2015-02-06,0.5479,0.5542,0.5101,0.5164,20623791,-0.010494,0.012791
2015-02-13,0.5101,0.5164,0.4849,0.5101,37402292,0.007881,0.007033
2015-02-18,0.5101,0.5353,0.5101,0.529,8016000,0.042826,0.006794
2015-02-27,0.529,0.6423,0.5164,0.636,208520000,0.169993,0.027306
2015-03-06,0.636,0.6738,0.5856,0.6234,144494250,0.159368,0.037461
2015-03-13,0.6171,0.6738,0.6045,0.6423,93912500,0.173033,0.046765
2015-03-20,0.636,0.7116,0.5982,0.6738,200359289,0.185843,0.057728
2015-03-27,0.6675,0.7242,0.6612,0.699,122033700,0.180134,0.068256
2015-04-02,0.699,0.8312,0.699,0.8249,174299000,0.269188,0.097846
2015-04-10,0.8501,0.9257,0.8186,0.8627,114411500,0.281895,0.121882
2015-04-17,0.8627,0.9509,0.8627,0.9257,174849742,0.346964,0.146597
2015-04-24,0.9131,0.932,0.8816,0.9005,66855600,0.289842,0.153929
2015-04-30,0.9131,0.9131,0.8249,0.8375,74745150,0.230383,0.142419
2015-05-08,0.8375,0.8879,0.7872,0.8186,95613810,0.151015,0.127564
2015-05-15,0.8249,0.8438,0.7872,0.7934,43767300,0.159295,0.109695
2015-05-22,0.7809,0.8564,0.7683,0.8375,56097000,0.184777,0.103834
2015-05-29,0.8564,0.9131,0.8249,0.8312,81419000,0.125978,0.096104
2015-06-05,0.8249,0.8753,0.8186,0.8328,47839400,0.09598,0.0889
2015-06-12,0.8328,1.0094,0.7381,0.9274,165073502,0.184575,0.100341
2015-06-19,0.9337,1.0851,0.8958,0.9589,512753430,0.20257,0.111301
2015-06-26,0.9905,1.1103,0.9779,1.0409,462477668,0.272691,0.1315
2015-07-03,1.022,1.022,0.8075,0.8454,257697999,0.101898,0.103117
2015-07-10,0.8643,0.8832,0.593,0.8832,381730976,0.136873,0.089372
2015-07-17,0.8328,0.9085,0.776,0.858,90050203,0.086974,0.073216
2015-07-24,0.858,0.9715,0.858,0.9526,151674598,0.069913,0.079252
2015-07-31,0.9337,0.9526,0.8391,0.8832,147940100,0.012294,0.067593
2015-08-07,0.8832,0.9337,0.8517,0.9211,140516396,0.029338,0.06565
2015-08-14,0.9274,0.9652,0.9085,0.94,98858950,0.015692,0.066365
2015-08-21,0.94,0.9526,0.8391,0.8517,126891000,-0.091695,0.047904
2015-08-28,0.7886,0.8517,0.694,0.8012,175583575,-0.251339,0.024835
2015-09-04,0.8012,0.8264,0.7255,0.7318,68114350,-0.33613,-0.00431
2015-09-11,0.7318,0.8328,0.7318,0.776,74964000,-0.332747,-0.014513
2015-09-18,0.776,0.7886,0.7381,0.757,70611732,-0.306138,-0.024462
2015-09-25,0.7697,0.8075,0.7255,0.7318,358950062,-0.251567,-0.035197
2015-10-02,0.7192,0.7192,0.6561,0.7129,67782238,-0.235844,-0.044935
2015-10-09,0.7255,0.776,0.7003,0.7507,67332500,-0.162041,-0.042727
2015-10-16,0.7444,0.757,0.6246,0.7066,335527100,-0.234601,-0.048775
2015-10-23,0.7066,0.8391,0.7066,0.8264,500549262,-0.10172,-0.028098
2015-10-30,0.8517,0.8895,0.8201,0.8454,199358750,-0.07905,-0.01024
2015-11-06,0.8454,0.9463,0.8391,0.9274,241856444,-0.085922,0.017596
2015-11-13,0.9211,0.9589,0.8643,0.8832,238758000,-0.15152,0.026604
2015-11-20,0.858,0.9274,0.858,0.9148,66326000,-0.1893,0.037918
2015-11-27,0.9148,0.9148,0.9148,0.9148,0,0.005812,0.04428
2015-12-04,1.022,1.0283,0.9274,1.0157,968048800,0.064605,0.066917
2015-12-11,1.0157,1.022,1.0031,1.0094,271445950,0.078286,0.078651
2015-12-18,1.0094,1.0094,0.9842,1.0031,206588559,-0.021201,0.083
2015-12-24,0.9968,1.0031,0.9905,0.9968,70237224,0.039281,0.082441
2015-12-31,0.9968,1.0094,0.9842,1.0094,75567595,0.013107,0.082392
2016-01-08,1.0031,1.0094,0.9968,1.0031,218232880,-0.011337,0.078992
2016-01-15,0.9968,1.0031,0.9905,0.9968,145559173,0.066246,0.073505
2016-01-22,0.9905,1.022,0.9779,1.0031,182277867,0.115356,0.069261
2016-01-29,1.0094,1.0094,0.9905,1.0094,152084501,0.179115,0.065933
2016-02-05,1.0094,1.022,1.0094,1.022,96049062,0.138295,0.064514
2016-02-12,1.0157,1.022,1.0094,1.0094,66231420,0.135652,0.059462
2016-02-19,1.0157,1.0283,1.0094,1.022,119618188,0.162611,0.057092
2016-02-26,1.022,1.0472,1.022,1.0409,120682580,0.187885,0.057752
2016-03-04,1.0409,1.0409,1.0157,1.022,94080093,0.122986,0.052998
2016-03-11,1.022,1.0346,1.022,1.0283,35938950,0.16255,0.049762
2016-03-18,1.0283,1.0346,1.022,1.022,101513525,0.034172,0.045141
2016-03-24,1.0283,1.0283,0.9779,1.0094,113303573,0.002411,0.038514
2016-04-01,1.0094,1.0157,1.0031,1.0157,102642679,-0.068709,0.034437
2016-04-08,1.0094,1.022,1.0094,1.0157,30087735,-0.022977,0.030895
2016-04-15,1.0094,1.022,1.0031,1.0157,77787500,-0.051166,0.027793
2016-04-22,1.0157,1.0283,1.0157,1.022,63159022,-0.042062,0.026284
2016-04-29,1.022,1.0346,1.022,1.0346,84885429,-0.122214,0.027076
2016-05-06,1.0346,1.0346,1.022,1.022,120406484,-0.120482,0.024432
2016-05-13,1.0283,1.0283,0.9274,0.9715,235738934,-0.154389,0.012243
2016-05-20,0.9715,0.9842,0.9589,0.9779,71542490,-0.132834,0.005257
2016-05-27,1.0283,1.0409,1.0157,1.0346,194329350,-0.083188,0.011629
2016-06-03,1.0346,1.0346,1.0283,1.0346,43333617,-0.072082,0.015465
2016-06-10,1.0346,1.0346,1.0283,1.0283,38421550,-0.067577,0.016327
2016-06-17,1.0283,1.0346,1.0157,1.0346,101201750,-0.063354,0.01769
2016-06-24,1.0346,1.0346,0.9652,1.0031,188278802,-0.094832,0.011979
2016-06-30,0.9968,1.0157,0.5426,0.675,258806000,-0.408311,-0.055956
2016-07-08,0.4668,0.5362,0.429,0.4542,1548047558,-0.577979,-0.141629
2016-07-15,0.4605,0.4921,0.4416,0.4732,419276912,-0.535855,-0.189881
2016-07-22,0.4668,0.4732,0.4416,0.4479,228123562,-0.543802,-0.22121
2016-07-29,0.4542,0.4795,0.4479,0.4605,357838601,-0.480283,-0.233354
2016-08-05,0.4605,0.4605,0.4038,0.4101,555615123,-0.503421,-0.244996
2016-08-12,0.4101,0.5047,0.4101,0.4984,831447997,-0.38327,-0.228991
2016-08-19,0.4984,0.5299,0.4795,0.5236,523336797,-0.323878,-0.207741
2016-08-26,0.5173,0.5362,0.4921,0.4921,325746429,-0.339073,-0.194683
2016-09-02,0.4984,0.511,0.4732,0.4732,164905792,-0.3356,-0.184829
2016-09-09,0.4795,0.5173,0.4732,0.511,198110132,-0.279188,-0.166266
2016-09-15,0.4858,0.5047,0.4795,0.4984,97459000,-0.279457,-0.152348
2016-09-23,0.4858,0.5047,0.4795,0.4858,131618305,-0.285616,-0.141808
2016-09-30,0.4858,0.4858,0.4668,0.4795,87443769,-0.261859,-0.132507
2016-10-07,0.4858,0.5047,0.4795,0.4984,76906444,-0.18043,-0.119345
2016-10-14,0.4921,0.4984,0.4542,0.4795,101299882,-0.192872,-0.111379
2016-10-21,0.4795,0.4984,0.4668,0.4921,50338800,-0.222161,-0.100859
2016-10-28,0.4921,0.4984,0.4858,0.4984,59932000,-0.20237,-0.090181
2016-11-04,0.4921,0.4984,0.4858,0.4921,37784168,-0.189722,-0.082133
2016-11-11,0.4921,0.5362,0.4668,0.5299,248420500,-0.148333,-0.067409
2016-11-18,0.5299,0.5426,0.5047,0.5173,140993044,-0.121343,-0.058552
2016-11-25,0.5173,0.5173,0.4858,0.4984,148060222,0.176116,-0.054962
2016-12-02,0.4984,0.5047,0.4858,0.4984,82111501,0.372108,-0.051203
2016-12-09,0.4921,0.5678,0.4858,0.5615,374297178,0.390195,-0.03514
2016-12-16,0.5678,0.5993,0.5362,0.5552,336714011,0.383621,-0.025024
2016-12-23,0.5615,0.5615,0.5299,0.5426,74407752,0.336019,-0.020259
2016-12-30,0.5426,0.5678,0.5426,0.5489,35267268,0.368174,-0.015412
2017-01-06,0.5489,0.5741,0.5236,0.5615,97599241,0.274195,-0.00941
2017-01-13,0.5678,0.6246,0.5615,0.5804,232543000,0.251151,-0.001586
2017-01-20,0.5804,0.6309,0.5804,0.6183,90615451,0.300517,0.010919
2017-01-27,0.6246,0.6813,0.6183,0.675,199023222,0.35261,0.029801
2017-02-03,0.6687,0.675,0.6246,0.6435,79300704,0.265603,0.035151
2017-02-10,0.6498,0.6877,0.6183,0.6813,218931812,0.296253,0.045076
2017-02-17,0.6813,0.7003,0.6309,0.6372,193042000,0.248206,0.041759
2017-02-24,0.6309,0.675,0.6183,0.6309,232550682,0.232693,0.037293
2017-03-03,0.6309,0.6877,0.6246,0.6624,175183637,0.229962,0.039561
2017-03-10,0.6624,0.675,0.6435,0.6498,67178000,0.221496,0.037552
2017-03-17,0.6561,0.7634,0.6561,0.7444,390330203,0.284527,0.0537
2017-03-24,0.7444,0.7444,0.694,0.7129,199055050,0.231307,0.056655
2017-03-31,0.7129,0.7129,0.6813,0.7129,105918985,0.222756,0.057102
2017-04-07,0.7066,0.8075,0.7066,0.7318,165807511,0.191115,0.059591
2017-04-13,0.7318,0.7381,0.7129,0.7192,35756832,0.17917,0.057205
2017-04-21,0.7255,0.7697,0.7003,0.7444,137419999,0.209316,0.059079
2017-04-28,0.7507,0.757,0.7129,0.7381,117300402,0.190328,0.057534
2017-05-05,0.7444,0.7444,0.6877,0.7003,62928523,0.083838,0.047672
2017-05-12,0.7003,0.7129,0.6813,0.694,92163340,0.078598,0.038803
2017-05-19,0.694,0.7192,0.6813,0.7003,93445137,0.091405,0.033264
2017-05-26,0.7003,0.7318,0.694,0.7255,50522342,0.103411,0.033712
2017-06-02,0.7255,0.7318,0.7129,0.7192,35745000,0.079229,0.0319
2017-06-09,0.7192,0.7697,0.7066,0.7634,102530000,0.097996,0.038505
2017-06-16,0.757,0.7634,0.7129,0.7192,62770792,0.014902,0.033183
2017-06-23,0.7192,0.7507,0.7192,0.7192,42772221,-0.039185,0.028866
2017-06-30,0.7255,0.7634,0.7192,0.7444,55938572,0.01642,0.030222
2017-07-07,0.757,0.757,0.7255,0.7318,52909000,-0.031856,0.027863
2017-07-14,0.7318,0.7444,0.7129,0.7192,77628870,-0.000334,0.023153
2017-07-21,0.7192,0.7255,0.7003,0.7066,127383300,-0.006219,0.017038
2017-07-28,0.7003,0.7318,0.694,0.7066,73423334,-0.035362,0.012625
2017-08-04,0.694,0.7255,0.694,0.7192,58227792,-0.009527,0.011886
2017-08-11,0.7255,0.7381,0.7066,0.7066,71901317,-0.109431,0.008643
2017-08-18,0.7129,0.7381,0.6498,0.6561,116050836,-0.120404,-0.003525
2017-08-25,0.6687,0.7255,0.6687,0.7129,90857098,-0.059629,-0.00027
2017-09-01,0.7192,0.7255,0.7003,0.7129,68798608,-0.073621,0.001851
2017-09-08,0.7129,0.7381,0.7003,0.7192,98517070,-0.051301,0.004407
2017-09-15,0.7192,0.8264,0.7129,0.8012,368047564,0.005155,0.021927
2017-09-22,0.7949,0.8391,0.7823,0.8075,125690584,0.016646,0.033961
2017-09-29,0.8201,0.8201,0.757,0.8012,83873000,0.045137,0.039666
2017-10-06,0.8012,0.8328,0.8012,0.8264,56244801,0.071847,0.047249
2017-10-13,0.8201,0.8264,0.8012,0.8075,54723640,0.043731,0.047264
2017-10-20,0.8075,0.8201,0.776,0.8012,126172599,0.011467,0.044819
2017-10-27,0.8075,0.8201,0.7697,0.776,92922418,-0.006969,0.037158
2017-11-03,0.7823,0.7886,0.757,0.757,57927809,-0.065783,0.027517
2017-11-10,0.757,0.7634,0.7255,0.7444,69430875,-0.032047,0.018087
2017-11-17,0.7507,0.7507,0.7318,0.7444,38264090,-0.030044,0.011494
2017-11-24,0.7444,0.7444,0.7003,0.7129,80108900,-0.081322,0.000778
2017-12-01,0.7192,0.7507,0.7129,0.7444,62688970,-0.034896,-6.4e-05
2017-12-08,0.7381,0.7444,0.675,0.7003,53270186,-0.062246,-0.0092
2017-12-15,0.7066,0.7129,0.675,0.7003,40194416,-0.046543,-0.014894
2017-12-22,0.7003,0.7318,0.7003,0.7192,46484166,-0.025916,-0.014522
2017-12-29,0.7192,0.7444,0.7129,0.7381,27794000,-0.01839,-0.010222
2018-01-05,0.7634,0.7886,0.757,0.7886,66483904,0.041916,0.002673
2018-01-12,0.7886,0.9021,0.7823,0.8832,486927331,0.175328,0.029406
2018-01-19,0.8895,0.9085,0.8454,0.858,128262200,0.087495,0.041092
2018-01-26,0.8643,0.8832,0.8517,0.8643,75452930,0.087932,0.048841
2018-02-02,0.8643,0.8769,0.8075,0.8517,120791635,0.064718,0.050149
2018-02-09,0.8201,0.8517,0.7634,0.776,92799011,-0.087171,0.034949
2018-02-15,0.776,0.8517,0.776,0.8391,47207591,-0.028473,0.036464
2018-02-23,0.8391,0.8769,0.8328,0.8643,44563924,0.002838,0.041409
2018-03-02,0.8769,0.8769,0.8264,0.8454,40494517,-0.038683,0.039863
2018-03-09,0.8391,0.8454,0.7949,0.8138,56760074,-0.048171,0.031668
2018-03-16,0.8328,0.9274,0.8264,0.9274,174305916,0.067245,0.047653
2018-03-23,0.9337,0.9337,0.858,0.8769,102181893,0.039324,0.046958
2018-03-29,0.8895,0.9652,0.8832,0.94,226083218,0.113835,0.05758
2018-04-06,0.9274,1.0346,0.9211,1.0157,161788066,0.189501,0.077728
2018-04-13,1.0157,1.0409,0.9842,1.022,160743532,0.183564,0.090019
2018-04-20,1.0157,1.0409,0.9652,1.0283,170946900,0.207529,0.09689
2018-04-27,1.0346,1.0536,0.9526,1.0094,123018760,0.147308,0.095153
2018-05-04,1.0031,1.0157,0.9715,0.9779,61615676,0.149914,0.085417
2018-05-11,0.9842,1.0094,0.9652,0.9715,74750000,0.134544,0.07563
2018-05-18,0.9842,0.9905,0.9715,0.9779,40687105,0.114416,0.068557
2018-05-25,0.9715,0.9984,0.9211,0.9404,44855733,0.05439,0.054878
2018-06-01,0.9469,0.9726,0.876,0.9598,78284000,0.021835,0.048349
2018-06-08,0.9598,0.992,0.9275,0.9469,59957372,-0.080311,0.040341
2018-06-15,0.9469,0.9662,0.9211,0.934,40718000,-0.06376,0.03158
2018-06-22,0.9275,0.9275,0.8438,0.8567,59789011,-0.13815,0.010013
2018-06-29,0.8631,0.8825,0.7343,0.8052,164325896,-0.165985,-0.014285
2018-07-06,0.7923,0.7987,0.7214,0.7665,46111810,-0.120923,-0.03723
2018-07-13,0.7794,0.8567,0.773,0.8116,118568624,-0.130241,-0.042377
2018-07-20,0.8116,0.8116,0.7536,0.7923,40221000,-0.163819,-0.048378
2018-07-27,0.7923,0.9018,0.773,0.8825,138196423,-0.051299,-0.033447
2018-08-03,0.8889,0.934,0.8374,0.8438,129328930,-0.054749,-0.030422
2018-08-10,0.8567,0.8889,0.8438,0.8503,56309187,-0.151734,-0.026401
2018-08-17,0.8438,0.9662,0.8438,0.9533,147763164,0.001656,-0.003039
2018-08-24,0.9662,0.992,0.9275,0.9533,110107000,-0.057604,0.01221
2018-08-31,0.9598,0.9752,0.9297,0.9427,50455154,-0.13491,0.019729
2018-09-07,0.9362,0.9427,0.8841,0.9297,101412007,-0.144572,0.021567
2018-09-14,0.9232,0.9232,0.7931,0.8646,123992531,-0.202474,0.009519
2018-09-21,0.8711,0.9167,0.8256,0.9167,84729522,-0.123256,0.011597
2018-09-28,0.9167,0.9557,0.8776,0.9557,56180000,-0.049459,0.020243
2018-10-05,0.9557,0.9557,0.8906,0.9036,41856000,-0.089212,0.015182
2018-10-12,0.9036,0.9102,0.8061,0.8321,95676082,-0.156667,-0.002427
2018-10-19,0.8321,0.8581,0.8061,0.8191,54639852,-0.123907,-0.016331
2018-10-26,0.8191,0.8516,0.7216,0.7411,58236000,-0.207475,-0.04013
2018-11-02,0.7411,0.8256,0.7281,0.8126,44049125,-0.115383,-0.040613
2018-11-09,0.8061,0.8061,0.7671,0.7801,42104000,-0.126546,-0.046203
2018-11-16,0.7801,0.8061,0.7671,0.7931,45208700,-0.033981,-0.046101
2018-11-23,0.7931,0.8061,0.7541,0.7541,33804000,-0.020139,-0.052434
2018-11-30,0.7541,0.8061,0.7476,0.7996,41104936,0.060058,-0.046321
2018-12-07,0.7996,0.8386,0.7476,0.7671,64719960,-0.016446,-0.04748
2018-12-14,0.7606,0.7736,0.7346,0.7476,85977562,-0.015606,-0.050797
2018-12-21,0.7411,0.7476,0.6306,0.6631,151172071,-0.178411,-0.068093
2018-12-28,0.6501,0.7021,0.6371,0.6891,40336000,-0.106605,-0.072491
2019-01-04,0.6956,0.7086,0.6371,0.6436,45060789,-0.148692,-0.082327
2019-01-11,0.6501,0.7086,0.6371,0.6956,106038055,-0.187211,-0.076446
2019-01-18,0.6891,0.7346,0.6826,0.7086,69451000,-0.163323,-0.068109
2019-01-25,0.7086,0.7346,0.7021,0.7151,33852300,-0.137084,-0.05966
2019-02-01,0.7151,0.7346,0.6826,0.7216,60755785,-0.110235,-0.051358
2019-02-08,0.7281,0.7346,0.7021,0.7346,9421990,-0.030126,-0.042101
2019-02-15,0.7346,0.7606,0.7216,0.7281,42496000,-0.083181,-0.036262
2019-02-22,0.7281,0.7736,0.7281,0.7671,49212526,-0.077982,-0.023932
2019-03-01,0.7671,0.8061,0.7671,0.8061,46188000,0.012298,-0.007706
2019-03-08,0.8061,0.8581,0.7801,0.7866,67754493,0.060279,-0.000768
2019-03-15,0.8061,0.8386,0.7866,0.8061,38761120,0.086981,0.007556
2019-03-22,0.8191,0.8191,0.6306,0.6501,409441898,0.008419,-0.017625
2019-03-29,0.6436,0.6891,0.6371,0.6761,125264498,-0.034763,-0.028454
2019-04-04,0.6826,0.7281,0.6826,0.7151,117284498,0.034441,-0.027149
2019-04-12,0.7216,0.7541,0.7151,0.7411,132783937,0.044476,-0.020531
2019-04-18,0.7476,0.7671,0.7281,0.7346,86338000,0.072165,-0.016967
2019-04-26,0.7411,0.7476,0.7086,0.7216,91767882,0.012811,-0.016745
2019-05-03,0.7281,0.7476,0.7021,0.7346,36966517,0.054666,-0.013633
2019-05-10,0.7216,0.7216,0.6566,0.6761,93740783,0.014687,-0.022654
2019-05-17,0.6631,0.7151,0.6631,0.6761,32855053,0.092988,-0.027923
2019-05-24,0.6761,0.6956,0.6669,0.6801,53859234,0.066551,-0.029841
2019-05-31,0.6801,0.7131,0.6735,0.7065,57677234,0.129798,-0.025168
2019-06-06,0.7197,0.7197,0.6867,0.6867,23302302,0.054373,-0.025337
2019-06-14,0.6933,0.7593,0.6933,0.7197,76594554,0.069725,-0.01836
2019-06-21,0.7197,0.7329,0.6999,0.7065,40277234,0.046898,-0.015924
2019-06-28,0.7131,0.8055,0.6999,0.7923,170200000,0.118311,0.002786
2019-07-05,0.7923,0.9376,0.7923,0.9178,231137201,0.216385,0.03931
2019-07-12,0.9178,0.9508,0.8782,0.931,185165000,0.22133,0.064578
2019-07-19,0.9508,0.9508,0.8782,0.9112,155254783,0.152372,0.075451
2019-07-26,0.9112,0.9244,0.8517,0.8914,126512000,0.087724,0.076695
2019-08-02,0.8848,0.931,0.8187,0.8385,91171366,0.050928,0.065205
2019-08-09,0.8253,0.9046,0.7923,0.8517,99612000,0.041839,0.058622
2019-08-16,0.8583,0.898,0.7857,0.8583,158856570,0.191662,0.05411
2019-08-23,0.8848,0.9442,0.8848,0.9112,111841119,0.204901,0.060081
2019-08-30,0.8782,0.9525,0.8641,0.9049,108120188,0.149626,0.061169
2019-09-06,0.9049,0.9457,0.8981,0.9389,69645009,0.147775,0.066911
2019-09-13,0.9457,0.9457,0.8913,0.9253,45968000,0.131883,0.066252
2019-09-20,0.9185,0.9253,0.8505,0.8777,64922000,0.091202,0.054831
2019-09-27,0.8709,0.8709,0.8369,0.8709,85610000,0.06694,0.044665
2019-10-04,0.8845,0.8845,0.8369,0.8505,21641488,0.098475,0.03293
2019-10-11,0.8505,0.8981,0.8437,0.8913,41657009,0.13057,0.032403
2019-10-18,0.8981,0.9253,0.8573,0.8913,100326936,0.118659,0.031219
2019-10-25,0.8777,0.9185,0.8641,0.8913,69047000,0.086493,0.029639
2019-11-01,0.8913,0.8981,0.8505,0.8709,49172000,0.080525,0.023869
2019-11-08,0.8641,0.8981,0.8573,0.8777,44980000,0.05093,0.020827
2019-11-15,0.8709,0.8777,0.8301,0.8369,40596000,0.021872,0.010363
2019-11-22,0.8369,0.8641,0.8301,0.8505,34024000,-0.047183,0.005948
2019-11-29,0.8505,0.8913,0.8301,0.8437,63228000,-0.168265,0.001602
